[2025-05-09 04:36:48] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=709622
[2025-05-09 04:36:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 709622, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:36:48] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=709622'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=709622'}
[2025-05-09 04:36:48] Using random seed: 709622
[2025-05-09 04:41:25] Best of swarm: 3.6095228479455006
[2025-05-09 04:41:25] Best of swarm: 0.1422888441896648
[2025-05-09 04:41:26] Best of swarm: 0.14228937380687876
[2025-05-09 04:41:27] Best of swarm: 0.14228888398105505
[2025-05-09 04:41:27] Best of swarm: 0.1422880602624784
[2025-05-09 04:41:29] Best of swarm: 0.14228883601776954
[2025-05-09 04:41:29] Best of swarm: 4.076661551943166
[2025-05-09 04:41:29] Best of swarm: 0.24642110397227138
[2025-05-09 04:41:30] Best of swarm: 0.24642550656070525
[2025-05-09 04:41:31] Best of swarm: 0.24642486194874066
[2025-05-09 04:41:31] Best of swarm: 0.24642377793250766
[2025-05-09 04:41:33] Best of swarm: 0.246424798828927
[2025-05-09 04:41:33] Best of swarm: 5.589793578084057
[2025-05-09 04:41:33] Best of swarm: 0.7083044189972058
[2025-05-09 04:41:34] Best of swarm: 0.7083118314149065
[2025-05-09 04:41:35] Best of swarm: 0.7083107385464333
[2025-05-09 04:41:35] Best of swarm: 0.7083089007151755
[2025-05-09 04:41:37] Best of swarm: 0.708310631533721
[2025-05-09 04:41:37] Best of swarm: 10.029093652350218
[2025-05-09 04:41:37] Best of swarm: 2.703432888430963
[2025-05-09 04:41:38] Best of swarm: 2.7034351969536745
[2025-05-09 04:41:39] Best of swarm: 2.7034330618758333
[2025-05-09 04:41:39] Best of swarm: 2.7034207499319485
[2025-05-09 04:41:41] Best of swarm: 2.70343285281086
[2025-05-09 04:41:41] Best of swarm: 3.2847010727794292
[2025-05-09 04:41:41] Best of swarm: 0.08393300549896758
[2025-05-09 04:41:42] Best of swarm: 0.0839334122635919
[2025-05-09 04:41:43] Best of swarm: 0.08393112288972196
[2025-05-09 04:41:43] Best of swarm: 0.08393240341577085
[2025-05-09 04:41:45] Best of swarm: 0.08393299922266675
[2025-05-09 04:41:45] Best of swarm: 2.8827775784192555
[2025-05-09 04:41:46] Best of swarm: 0.030699222297997947
[2025-05-09 04:41:46] Best of swarm: 0.03069946830123356
[2025-05-09 04:41:47] Best of swarm: 0.03069924078078283
[2025-05-09 04:41:47] Best of swarm: 0.03069885817065059
[2025-05-09 04:41:49] Best of swarm: 0.030699218502217837
[2025-05-09 04:41:49] Best of swarm: 2.7641537336951147
[2025-05-09 04:41:50] Best of swarm: 0.019574492743685758
[2025-05-09 04:41:50] Best of swarm: 0.01957442524819651
[2025-05-09 04:41:51] Best of swarm: 0.019575364419547166
[2025-05-09 04:41:52] Best of swarm: 0.01957434172018977
[2025-05-09 04:41:53] Best of swarm: 0.019575346629450655
[2025-05-09 04:41:53] Best of swarm: 2.5595981902332556
[2025-05-09 04:41:54] Best of swarm: 0.0059616829644169944
[2025-05-09 04:41:54] Best of swarm: 0.005961791372752228
[2025-05-09 04:41:55] Best of swarm: 0.005961691109363636
[2025-05-09 04:41:56] Best of swarm: 0.0059615225023381
[2025-05-09 04:41:57] Best of swarm: 0.005961681291702652
[2025-05-09 04:41:58] Best of swarm: 2.5115099924617383
[2025-05-09 04:41:58] Best of swarm: 0.003857892516079472
[2025-05-09 04:41:59] Best of swarm: 0.00385797972356781
[2025-05-09 04:41:59] Best of swarm: 0.0038578990681551197
[2025-05-09 04:42:00] Best of swarm: 0.0038577634350776572
[2025-05-09 04:42:01] Best of swarm: 0.0038578911704905705
[2025-05-09 04:42:02] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:02] Best of swarm: 0.0027470109697965033
[2025-05-09 04:42:03] Best of swarm: 0.002747084558197763
[2025-05-09 04:42:03] Best of swarm: 0.0027470164986371413
[2025-05-09 04:42:04] Best of swarm: 0.0027469020474998325
[2025-05-09 04:42:06] Best of swarm: 0.002747009834347785
[2025-05-09 04:42:06] Best of swarm: 2.491581524649781
[2025-05-09 04:42:06] Best of swarm: 0.0031149721303492723
[2025-05-09 04:42:07] Best of swarm: 0.0031150504924511574
[2025-05-09 04:42:07] Best of swarm: 0.003114978017849604
[2025-05-09 04:42:08] Best of swarm: 0.003114856142114716
[2025-05-09 04:42:10] Best of swarm: 0.00311497092124317
[2025-05-09 04:42:10] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:10] Best of swarm: 0.006290383092993728
[2025-05-09 04:42:11] Best of swarm: 0.006290494449791113
[2025-05-09 04:42:12] Best of swarm: 0.006289795270717494
[2025-05-09 04:42:12] Best of swarm: 0.006290218266659081
[2025-05-09 04:42:14] Best of swarm: 0.006290381374785121
[2025-05-09 04:42:14] Best of swarm: 2.715490135467215
[2025-05-09 04:42:14] Best of swarm: 0.015678028760456677
[2025-05-09 04:42:15] Best of swarm: 0.015678204562212503
[2025-05-09 04:42:16] Best of swarm: 0.015678041968834298
[2025-05-09 04:42:16] Best of swarm: 0.015677768543960576
[2025-05-09 04:42:18] Best of swarm: 0.015678026047873387
[2025-05-09 04:42:18] Best of swarm: 2.865823834124052
[2025-05-09 04:42:18] Best of swarm: 0.028972102944243853
[2025-05-09 04:42:19] Best of swarm: 0.028972341927331485
[2025-05-09 04:42:20] Best of swarm: 0.02897083489180607
[2025-05-09 04:42:20] Best of swarm: 0.02897174920798162
[2025-05-09 04:42:22] Best of swarm: 0.028972099256783422
[2025-05-09 04:42:22] #individuals: 66
[2025-05-09 04:42:22] 0: 0.7726348779138771 = valueA: 0.7716902087285146 and valueB: 0.009446691853625221, sum(SWARM[ind]['value']): 61.735216698281164
[2025-05-09 04:42:22] 1: 0.6058875092081347 = valueA: 0.604779537937731 and valueB: 0.011079712704036978, sum(SWARM[ind]['value']): 48.38236303501848
[2025-05-09 04:42:22] 2: 0.6956310555012782 = valueA: 0.6944496076623599 and valueB: 0.01181447838918331, sum(SWARM[ind]['value']): 55.55596861298879
[2025-05-09 04:42:22] 3: 0.5461786150794821 = valueA: 0.5450811195034992 and valueB: 0.01097495575982786, sum(SWARM[ind]['value']): 43.60648956027994
[2025-05-09 04:42:22] 4: 0.5461114944754105 = valueA: 0.5449980229144712 and valueB: 0.011134715609393133, sum(SWARM[ind]['value']): 43.5998418331577
[2025-05-09 04:42:22] 5: 0.43009959645040113 = valueA: 0.42903368625354127 and valueB: 0.010659101968598459, sum(SWARM[ind]['value']): 34.3226949002833
[2025-05-09 04:42:22] 6: 0.2985304635816922 = valueA: 0.2975918294363569 and valueB: 0.009386341453353129, sum(SWARM[ind]['value']): 23.807346354908553
[2025-05-09 04:42:22] 7: 0.2207911808434914 = valueA: 0.21982386020006617 and valueB: 0.009673206434252287, sum(SWARM[ind]['value']): 17.585908816005293
[2025-05-09 04:42:22] 8: 0.15095156220990832 = valueA: 0.14996936453642906 and valueB: 0.009821976734792695, sum(SWARM[ind]['value']): 11.997549162914325
[2025-05-09 04:42:22] 9: 0.13854198672681686 = valueA: 0.13757854338574274 and valueB: 0.00963443341074114, sum(SWARM[ind]['value']): 11.006283470859419
[2025-05-09 04:42:22] 10: 0.09064279125609045 = valueA: 0.08963816314079039 and valueB: 0.01004628115300069, sum(SWARM[ind]['value']): 7.171053051263231
[2025-05-09 04:42:22] 11: 0.05636926189251044 = valueA: 0.055347541363715114 and valueB: 0.010217205287953255, sum(SWARM[ind]['value']): 4.427803309097209
[2025-05-09 04:42:22] 12: 0.05635358545547747 = valueA: 0.05533020230389557 and valueB: 0.01023383151581899, sum(SWARM[ind]['value']): 4.426416184311646
[2025-05-09 04:42:22] 13: 0.07963087343422567 = valueA: 0.0785980846284702 and valueB: 0.010327888057554697, sum(SWARM[ind]['value']): 6.287846770277616
[2025-05-09 04:42:22] 14: 0.05638398680388503 = valueA: 0.055345958105053404 and valueB: 0.010380286988316308, sum(SWARM[ind]['value']): 4.427676648404272
[2025-05-09 04:42:22] 15: 0.05637169416391537 = valueA: 0.05532369858615964 and valueB: 0.010479955777557299, sum(SWARM[ind]['value']): 4.425895886892771
[2025-05-09 04:42:22] 16: 0.08130443522147994 = valueA: 0.08025309346763936 and valueB: 0.01051341753840582, sum(SWARM[ind]['value']): 6.420247477411149
[2025-05-09 04:42:22] 17: 0.05637770243586518 = valueA: 0.05532378000022348 and valueB: 0.010539224356416991, sum(SWARM[ind]['value']): 4.425902400017878
[2025-05-09 04:42:22] 18: 0.05639312377529348 = valueA: 0.0553282832036354 and valueB: 0.010648405716580827, sum(SWARM[ind]['value']): 4.426262656290832
[2025-05-09 04:42:22] 19: 0.07848326886843737 = valueA: 0.07741471182693892 and valueB: 0.010685570414984585, sum(SWARM[ind]['value']): 6.193176946155114
[2025-05-09 04:42:22] 20: 0.05638899126979765 = valueA: 0.05532212848576429 and valueB: 0.010668627840333577, sum(SWARM[ind]['value']): 4.425770278861143
[2025-05-09 04:42:22] 21: 0.08168530933797642 = valueA: 0.08061666715392232 and valueB: 0.010686421840541008, sum(SWARM[ind]['value']): 6.449333372313785
[2025-05-09 04:42:22] 22: 0.05639010288753307 = valueA: 0.05532000191906409 and valueB: 0.010701009684689863, sum(SWARM[ind]['value']): 4.425600153525127
[2025-05-09 04:42:22] 23: 0.056391798099003396 = valueA: 0.05531977435665025 and valueB: 0.01072023742353142, sum(SWARM[ind]['value']): 4.42558194853202
[2025-05-09 04:42:22] 24: 0.05638976997554477 = valueA: 0.055319046728772095 and valueB: 0.01070723246772674, sum(SWARM[ind]['value']): 4.425523738301767
[2025-05-09 04:42:22] 25: 0.07966119265273154 = valueA: 0.07858800440626232 and valueB: 0.010731882464692243, sum(SWARM[ind]['value']): 6.287040352500985
[2025-05-09 04:42:22] 26: 0.05639262109896704 = valueA: 0.05531881979915319 and valueB: 0.010738012998138476, sum(SWARM[ind]['value']): 4.425505583932256
[2025-05-09 04:42:22] 27: 0.056400918844441914 = valueA: 0.05532889304945996 and valueB: 0.01072025794981954, sum(SWARM[ind]['value']): 4.426311443956797
[2025-05-09 04:42:22] 28: 0.05639223736028619 = valueA: 0.05531877679421056 and valueB: 0.010734605660756283, sum(SWARM[ind]['value']): 4.4255021435368445
[2025-05-09 04:42:22] 29: 0.056395098098943344 = valueA: 0.05531873771936184 and valueB: 0.010763603795815056, sum(SWARM[ind]['value']): 4.4254990175489475
[2025-05-09 04:42:22] 30: 0.05639772919802188 = valueA: 0.05531936984864574 and valueB: 0.010783593493761411, sum(SWARM[ind]['value']): 4.425549587891659
[2025-05-09 04:42:22] 31: 0.056401797024112 = valueA: 0.055319109445474156 and valueB: 0.010826875786378462, sum(SWARM[ind]['value']): 4.425528755637933
[2025-05-09 04:42:22] 32: 0.05640494056209573 = valueA: 0.05531987905065259 and valueB: 0.01085061511443142, sum(SWARM[ind]['value']): 4.425590324052207
[2025-05-09 04:42:22] 33: 0.05641058883392891 = valueA: 0.05532276731176119 and valueB: 0.010878215221677182, sum(SWARM[ind]['value']): 4.425821384940895
[2025-05-09 04:42:22] 34: 0.056409944892217276 = valueA: 0.05531935940861745 and valueB: 0.01090585483599828, sum(SWARM[ind]['value']): 4.425548752689396
[2025-05-09 04:42:22] 35: 0.05641109144900161 = valueA: 0.05531875797250448 and valueB: 0.010923334764971305, sum(SWARM[ind]['value']): 4.425500637800359
[2025-05-09 04:42:22] 36: 0.05641268224844715 = valueA: 0.055319244246024704 and valueB: 0.01093438002422449, sum(SWARM[ind]['value']): 4.425539539681976
[2025-05-09 04:42:22] 37: 0.05641714696962901 = valueA: 0.05532112034204441 and valueB: 0.010960266275846038, sum(SWARM[ind]['value']): 4.425689627363552
[2025-05-09 04:42:22] 38: 0.056419744648223816 = valueA: 0.05532263111745186 and valueB: 0.010971135307719577, sum(SWARM[ind]['value']): 4.425810489396149
[2025-05-09 04:42:22] 39: 0.05643929278814529 = valueA: 0.055337254864873696 and valueB: 0.011020379232715882, sum(SWARM[ind]['value']): 4.426980389189896
[2025-05-09 04:42:22] 40: 0.056444167254001615 = valueA: 0.05533590266146819 and valueB: 0.011082645925334256, sum(SWARM[ind]['value']): 4.426872212917456
[2025-05-09 04:42:22] 41: 0.05650625879173739 = valueA: 0.055390198386318354 and valueB: 0.011160604054190343, sum(SWARM[ind]['value']): 4.4312158709054685
[2025-05-09 04:42:22] 42: 0.056539094368024456 = valueA: 0.05539972560727775 and valueB: 0.011393687607467068, sum(SWARM[ind]['value']): 4.43197804858222
[2025-05-09 04:42:22] 43: 0.05673527640936019 = valueA: 0.05551123400737664 and valueB: 0.0122404240198355, sum(SWARM[ind]['value']): 4.440898720590131
[2025-05-09 04:42:22] 44: 0.10349742137816764 = valueA: 0.1021560126009047 and valueB: 0.013414087772629323, sum(SWARM[ind]['value']): 8.172481008072376
[2025-05-09 04:42:22] 45: 0.10119377146142425 = valueA: 0.09975942844715947 and valueB: 0.01434343014264777, sum(SWARM[ind]['value']): 7.980754275772758
[2025-05-09 04:42:22] 46: 0.08279206975019739 = valueA: 0.08132933878003605 and valueB: 0.014627309701613411, sum(SWARM[ind]['value']): 6.506347102402884
[2025-05-09 04:42:22] 47: 0.09913028478836276 = valueA: 0.09763383389316924 and valueB: 0.014964508951935204, sum(SWARM[ind]['value']): 7.8107067114535385
[2025-05-09 04:42:22] 48: 0.12803614238610148 = valueA: 0.12652219738075338 and valueB: 0.015139450053480896, sum(SWARM[ind]['value']): 10.121775790460271
[2025-05-09 04:42:22] 49: 0.12126567617384451 = valueA: 0.11974262402078487 and valueB: 0.015230521530596428, sum(SWARM[ind]['value']): 9.579409921662789
[2025-05-09 04:42:22] 50: 0.12713555842445262 = valueA: 0.12560782204516768 and valueB: 0.015277363792849413, sum(SWARM[ind]['value']): 10.048625763613414
[2025-05-09 04:42:22] 51: 0.10193559186002552 = valueA: 0.10035255801876386 and valueB: 0.015830338412616524, sum(SWARM[ind]['value']): 8.028204641501109
[2025-05-09 04:42:22] 52: 0.10055695205564882 = valueA: 0.09896709724053183 and valueB: 0.01589854815116987, sum(SWARM[ind]['value']): 7.9173677792425465
[2025-05-09 04:42:22] 53: 0.08040783307724154 = valueA: 0.07880646911739764 and valueB: 0.016013639598439034, sum(SWARM[ind]['value']): 6.304517529391811
[2025-05-09 04:42:22] 54: 0.07852567952754318 = valueA: 0.07686466526563991 and valueB: 0.016610142619032632, sum(SWARM[ind]['value']): 6.149173221251193
[2025-05-09 04:42:22] 55: 1.3859965664744656 = valueA: 1.3763015610637728 and valueB: 0.09695005410692718, sum(SWARM[ind]['value']): 110.10412488510183
[2025-05-09 04:42:22] 56: 1.6194146651083214 = valueA: 1.6067663750644159 and valueB: 0.12648290043905475, sum(SWARM[ind]['value']): 128.54131000515326
[2025-05-09 04:42:22] 57: 1.6893419363073934 = valueA: 1.674139245287885 and valueB: 0.1520269101950837, sum(SWARM[ind]['value']): 133.9311396230308
[2025-05-09 04:42:22] 58: 1.7736490003389118 = valueA: 1.7577244031716461 and valueB: 0.15924597167265767, sum(SWARM[ind]['value']): 140.6179522537317
[2025-05-09 04:42:22] 59: 1.8348269089741178 = valueA: 1.8182101932289438 and valueB: 0.16616715745173904, sum(SWARM[ind]['value']): 145.4568154583155
[2025-05-09 04:42:22] 60: 1.9693250536309463 = valueA: 1.9522304465124722 and valueB: 0.1709460711847408, sum(SWARM[ind]['value']): 156.17843572099778
[2025-05-09 04:42:22] 61: 2.032337809518795 = valueA: 2.015118016438341 and valueB: 0.17219793080454066, sum(SWARM[ind]['value']): 161.2094413150673
[2025-05-09 04:42:22] 62: 2.1525025677376113 = valueA: 2.1354938119102203 and valueB: 0.17008755827391164, sum(SWARM[ind]['value']): 170.8395049528176
[2025-05-09 04:42:22] 63: 2.244450658456048 = valueA: 2.2290520963499 and valueB: 0.15398562106148198, sum(SWARM[ind]['value']): 178.324167707992
[2025-05-09 04:42:22] 64: 2.302281536524849 = valueA: 2.2885512380886266 and valueB: 0.13730298436222385, sum(SWARM[ind]['value']): 183.08409904709012
[2025-05-09 04:42:22] 65: 2.3463957830715128 = valueA: 2.3343789130857977 and valueB: 0.12016869985714873, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:42:22] Data length: 80
[2025-05-09 04:42:25] Data length: 80
[2025-05-09 04:42:32] Best error: 0.05635358545547747
[2025-05-09 04:42:32] Runtime: 344.21 seconds
