[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=201475
[2025-05-09 05:53:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 201475, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=201475'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=201475'}
[2025-05-09 05:53:04] Using random seed: 201475
[2025-05-09 05:53:47] Best of swarm: 1.1198520987248403e-14
[2025-05-09 05:53:48] Best of swarm: 1.9225693354903325e-08
[2025-05-09 05:53:52] Best of swarm: 7.071030363409686e-12
[2025-05-09 05:53:52] Best of swarm: 1.9273058916602177
[2025-05-09 05:53:52] Best of swarm: 7.624893978842872e-09
[2025-05-09 05:53:54] Best of swarm: 1.0255027803646933e-07
[2025-05-09 05:53:56] Best of swarm: 1.165809548719024e-06
[2025-05-09 05:53:56] Best of swarm: 1.0214504147455196e-12
[2025-05-09 05:54:00] Best of swarm: 1.4208580522731838e-12
[2025-05-09 05:54:01] Best of swarm: 2.1370768476856217
[2025-05-09 05:54:01] Best of swarm: 7.748351931121598e-08
[2025-05-09 05:54:03] Best of swarm: 5.731334080193352e-08
[2025-05-09 05:54:04] Best of swarm: 1.9238197021562552e-11
[2025-05-09 05:54:05] Best of swarm: 2.646051314981155e-07
[2025-05-09 05:54:09] Best of swarm: 6.644001914764013e-06
[2025-05-09 05:54:09] Best of swarm: 2.3121465957113188
[2025-05-09 05:54:10] Best of swarm: 6.668374564122321e-10
[2025-05-09 05:54:11] Best of swarm: 1.880684036360448e-11
[2025-05-09 05:54:13] Best of swarm: 1.247567542889093e-11
[2025-05-09 05:54:14] Best of swarm: 4.6877850461963775e-09
[2025-05-09 05:54:17] Best of swarm: 2.06565744883168e-08
[2025-05-09 05:54:18] Best of swarm: 2.368134509831766
[2025-05-09 05:54:18] Best of swarm: 0.0002628268486165779
[2025-05-09 05:54:20] Best of swarm: 0.0002628496111464733
[2025-05-09 05:54:22] Best of swarm: 0.0002628285587863548
[2025-05-09 05:54:22] Best of swarm: 0.0002627931577762168
[2025-05-09 05:54:26] Best of swarm: 0.000262826497402358
[2025-05-09 05:54:26] Best of swarm: 2.2361446844634894
[2025-05-09 05:54:27] Best of swarm: 3.4315964311623834e-08
[2025-05-09 05:54:29] Best of swarm: 4.1502205532190673e-10
[2025-05-09 05:54:30] Best of swarm: 2.827967340620038e-09
[2025-05-09 05:54:31] Best of swarm: 6.058093461890655e-09
[2025-05-09 05:54:35] Best of swarm: 2.8160233734151146e-08
[2025-05-09 05:54:35] Best of swarm: 2.148201533349977
[2025-05-09 05:54:36] Best of swarm: 1.797573671885558e-09
[2025-05-09 05:54:37] Best of swarm: 6.613020874589355e-11
[2025-05-09 05:54:39] Best of swarm: 5.227197548183769e-08
[2025-05-09 05:54:39] Best of swarm: 6.372643235181719e-08
[2025-05-09 05:54:43] Best of swarm: 1.2328484136382398e-07
[2025-05-09 05:54:44] Best of swarm: 2.08708420731012
[2025-05-09 05:54:44] Best of swarm: 9.053323414370423e-12
[2025-05-09 05:54:46] Best of swarm: 5.846185848946911e-09
[2025-05-09 05:54:47] Best of swarm: 2.037165439822897e-08
[2025-05-09 05:54:48] Best of swarm: 8.230713660005109e-10
[2025-05-09 05:54:52] Best of swarm: 3.203817556400785e-08
[2025-05-09 05:54:52] Best of swarm: 1.7412766750441142
[2025-05-09 05:54:53] Best of swarm: 1.1196614558024465e-06
[2025-05-09 05:54:54] Best of swarm: 8.832561322218086e-11
[2025-05-09 05:54:56] Best of swarm: 2.807313529683017e-08
[2025-05-09 05:54:56] Best of swarm: 3.8801534235490445e-09
[2025-05-09 05:55:00] Best of swarm: 8.768517202120714e-11
[2025-05-09 05:55:00] Best of swarm: 1.9852089430423632
[2025-05-09 05:55:01] Best of swarm: 6.368643401198633e-06
[2025-05-09 05:55:03] Best of swarm: 8.124576471844553e-07
[2025-05-09 05:55:04] Best of swarm: 9.714344789883688e-08
[2025-05-09 05:55:05] Best of swarm: 5.2749292200511835e-06
[2025-05-09 05:55:08] Best of swarm: 1.2015775778881447e-06
[2025-05-09 05:55:09] Best of swarm: 2.2830437266645265
[2025-05-09 05:55:09] Best of swarm: 7.098172089793845e-07
[2025-05-09 05:55:11] Best of swarm: 2.376285024952339e-06
[2025-05-09 05:55:13] Best of swarm: 2.0732069262108063e-11
[2025-05-09 05:55:13] Best of swarm: 2.5365663222295816e-10
[2025-05-09 05:55:17] Best of swarm: 3.377128484645664e-09
[2025-05-09 05:55:17] Best of swarm: 2.310626271281798
[2025-05-09 05:55:18] Best of swarm: 2.8078038023083957e-09
[2025-05-09 05:55:19] Best of swarm: 5.100400777903085e-12
[2025-05-09 05:55:21] Best of swarm: 1.1475663843304226e-07
[2025-05-09 05:55:22] Best of swarm: 3.833971131247513e-11
[2025-05-09 05:55:25] Best of swarm: 1.1570623466606231e-09
[2025-05-09 05:55:26] Best of swarm: 1.8615175839291427
[2025-05-09 05:55:26] Best of swarm: 1.5375115938589014e-09
[2025-05-09 05:55:28] Best of swarm: 1.7194584622112112e-06
[2025-05-09 05:55:29] Best of swarm: 5.034961729706466e-07
[2025-05-09 05:55:30] Best of swarm: 4.108806421653228e-10
[2025-05-09 05:55:34] Best of swarm: 7.936045501552436e-07
[2025-05-09 05:55:34] Best of swarm: 1.692274281380051
[2025-05-09 05:55:35] Best of swarm: 6.688248821819226e-07
[2025-05-09 05:55:36] Best of swarm: 5.9377190932269064e-05
[2025-05-09 05:55:38] Best of swarm: 4.067676332414121e-09
[2025-05-09 05:55:39] Best of swarm: 2.999553335352093e-10
[2025-05-09 05:55:42] Best of swarm: 2.4518852040132072e-06
[2025-05-09 05:55:43] Best of swarm: 1.692274281380051
[2025-05-09 05:55:43] Best of swarm: 6.971676024432014e-06
[2025-05-09 05:55:45] Best of swarm: 2.6556599488056353e-07
[2025-05-09 05:55:46] Best of swarm: 7.936734399272977e-10
[2025-05-09 05:55:47] Best of swarm: 0.00012294410497838234
[2025-05-09 05:55:51] Best of swarm: 3.025988481201054e-10
[2025-05-09 05:55:51] Best of swarm: 1.4844362505091833
[2025-05-09 05:55:52] Best of swarm: 2.4700060046543743e-09
[2025-05-09 05:55:53] Best of swarm: 3.1500908195912133e-09
[2025-05-09 05:55:55] Best of swarm: 4.549910075917281e-09
[2025-05-09 05:55:56] Best of swarm: 1.2420960890881006e-07
[2025-05-09 05:55:59] Best of swarm: 1.235568209431347e-08
[2025-05-09 05:56:00] Best of swarm: 1.5469748315288199
[2025-05-09 05:56:00] Best of swarm: 5.616333554686373e-07
[2025-05-09 05:56:02] Best of swarm: 2.621419160303432e-09
[2025-05-09 05:56:04] Best of swarm: 3.903911303733622e-07
[2025-05-09 05:56:04] Best of swarm: 1.9111646516663892e-08
[2025-05-09 05:56:08] Best of swarm: 4.0265686497671304e-06
[2025-05-09 05:56:08] Best of swarm: 1.6001603073404849
[2025-05-09 05:56:09] Best of swarm: 7.729324094950496e-06
[2025-05-09 05:56:11] Best of swarm: 2.5426419098153046e-08
[2025-05-09 05:56:12] Best of swarm: 2.330009426960694e-09
[2025-05-09 05:56:13] Best of swarm: 2.666293248988227e-07
[2025-05-09 05:56:17] Best of swarm: 2.7245015496106493e-07
[2025-05-09 05:56:17] Best of swarm: 1.6439712677159868
[2025-05-09 05:56:18] Best of swarm: 4.21537523262543e-11
[2025-05-09 05:56:19] Best of swarm: 1.6321600410679898e-07
[2025-05-09 05:56:21] Best of swarm: 1.0033284576046382e-06
[2025-05-09 05:56:22] Best of swarm: 2.681941840810089e-09
[2025-05-09 05:56:25] Best of swarm: 4.483961723501955e-08
[2025-05-09 05:56:26] Best of swarm: 1.8751863282243466
[2025-05-09 05:56:26] Best of swarm: 6.943555049294252e-11
[2025-05-09 05:56:28] Best of swarm: 4.142686797625544e-12
[2025-05-09 05:56:29] Best of swarm: 8.445997393437374e-08
[2025-05-09 05:56:30] Best of swarm: 4.3828997716100144e-07
[2025-05-09 05:56:34] Best of swarm: 3.8710931325538534e-08
[2025-05-09 05:56:34] Best of swarm: 2.0537023205452463
[2025-05-09 05:56:35] Best of swarm: 1.1637499575284348e-07
[2025-05-09 05:56:36] Best of swarm: 1.946982468232274e-06
[2025-05-09 05:56:38] Best of swarm: 2.706322379612328e-13
[2025-05-09 05:56:39] Best of swarm: 1.1845522009099466e-06
[2025-05-09 05:56:42] Best of swarm: 7.060551649179133e-08
[2025-05-09 05:56:43] Best of swarm: 1.8240512896743788
[2025-05-09 05:56:43] Best of swarm: 3.798548772423628e-08
[2025-05-09 05:56:45] Best of swarm: 2.0670019068737893e-10
[2025-05-09 05:56:46] Best of swarm: 3.9684128111520946e-05
[2025-05-09 05:56:47] Best of swarm: 7.830166720320734e-08
[2025-05-09 05:56:51] Best of swarm: 4.1919644839919584e-08
[2025-05-09 05:56:51] Best of swarm: 1.827564473191132
[2025-05-09 05:56:52] Best of swarm: 2.3546789963586467e-07
[2025-05-09 05:56:53] Best of swarm: 7.737316818102427e-08
[2025-05-09 05:56:55] Best of swarm: 7.026066645136601e-05
[2025-05-09 05:56:55] Best of swarm: 8.681402009203603e-07
[2025-05-09 05:56:59] Best of swarm: 7.263527391097504e-14
[2025-05-09 05:57:00] Best of swarm: 1.7949955219967386
[2025-05-09 05:57:00] Best of swarm: 3.884134617259331e-09
[2025-05-09 05:57:02] Best of swarm: 2.9395783080955277e-08
[2025-05-09 05:57:04] Best of swarm: 4.346840950891502e-09
[2025-05-09 05:57:04] Best of swarm: 3.873954187829177e-10
[2025-05-09 05:57:08] Best of swarm: 6.205506275625108e-10
[2025-05-09 05:57:08] Best of swarm: 1.7672363738627137
[2025-05-09 05:57:09] Best of swarm: 5.916241929950022e-12
[2025-05-09 05:57:11] Best of swarm: 2.1385609235729849e-13
[2025-05-09 05:57:12] Best of swarm: 8.793352084640513e-06
[2025-05-09 05:57:13] Best of swarm: 5.5763851370242495e-09
[2025-05-09 05:57:17] Best of swarm: 1.3913244018269598e-08
[2025-05-09 05:57:17] Best of swarm: 1.7560872686547422
[2025-05-09 05:57:18] Best of swarm: 7.131199551716633e-07
[2025-05-09 05:57:19] Best of swarm: 7.426522813842686e-09
[2025-05-09 05:57:21] Best of swarm: 6.342088103903753e-08
[2025-05-09 05:57:22] Best of swarm: 1.520730606111616e-06
[2025-05-09 05:57:25] Best of swarm: 1.547233149507857e-05
[2025-05-09 05:57:26] Best of swarm: 2.0285576505856873
[2025-05-09 05:57:26] Best of swarm: 2.0572945818043744e-07
[2025-05-09 05:57:28] Best of swarm: 5.725521921614486e-07
[2025-05-09 05:57:30] Best of swarm: 3.4542869624595716e-07
[2025-05-09 05:57:30] Best of swarm: 2.299746171801978e-11
[2025-05-09 05:57:34] Best of swarm: 5.2117191178733295e-09
[2025-05-09 05:57:35] Best of swarm: 2.017747604921332
[2025-05-09 05:57:35] Best of swarm: 5.1078440214727045e-05
[2025-05-09 05:57:37] Best of swarm: 5.403144457552805e-07
[2025-05-09 05:57:38] Best of swarm: 1.0736969507709752e-05
[2025-05-09 05:57:39] Best of swarm: 5.95523637005286e-09
[2025-05-09 05:57:43] Best of swarm: 1.6954628679275977e-12
[2025-05-09 05:57:43] Best of swarm: 2.001020816652991
[2025-05-09 05:57:44] Best of swarm: 1.5972275501016978e-08
[2025-05-09 05:57:45] Best of swarm: 1.219409283673496e-11
[2025-05-09 05:57:47] Best of swarm: 1.7236419726489462e-09
[2025-05-09 05:57:48] Best of swarm: 2.110336559429978e-13
[2025-05-09 05:57:51] Best of swarm: 6.383903866705057e-10
[2025-05-09 05:57:52] Best of swarm: 1.9739531476061998
[2025-05-09 05:57:52] Best of swarm: 9.820209848662808e-08
[2025-05-09 05:57:54] Best of swarm: 6.4860985824486766e-12
[2025-05-09 05:57:55] Best of swarm: 5.627961956842247e-06
[2025-05-09 05:57:56] Best of swarm: 6.137522809984728e-07
[2025-05-09 05:58:00] Best of swarm: 7.717520234694699e-07
[2025-05-09 05:58:00] Best of swarm: 1.9079190496469316
[2025-05-09 05:58:01] Best of swarm: 1.8839941390577423e-08
[2025-05-09 05:58:02] Best of swarm: 8.89260295148076e-12
[2025-05-09 05:58:04] Best of swarm: 3.292695345070577e-07
[2025-05-09 05:58:05] Best of swarm: 3.9605426125760305e-08
[2025-05-09 05:58:09] Best of swarm: 8.021350459892658e-12
[2025-05-09 05:58:09] Best of swarm: 1.8081493214060378
[2025-05-09 05:58:09] Best of swarm: 1.0341347633410775e-10
[2025-05-09 05:58:11] Best of swarm: 1.1427999732675244e-09
[2025-05-09 05:58:13] Best of swarm: 1.0745234069182021e-08
[2025-05-09 05:58:13] Best of swarm: 2.9535157757736313e-12
[2025-05-09 05:58:17] Best of swarm: 1.4596269386836702e-06
[2025-05-09 05:58:18] Best of swarm: 1.8522513978084036
[2025-05-09 05:58:18] Best of swarm: 1.1874941456670553e-06
[2025-05-09 05:58:20] Best of swarm: 6.058103914321612e-11
[2025-05-09 05:58:21] Best of swarm: 8.101386024529012e-08
[2025-05-09 05:58:22] Best of swarm: 5.792644145725311e-08
[2025-05-09 05:58:26] Best of swarm: 7.292831596432328e-11
[2025-05-09 05:58:26] Best of swarm: 3.5947190373952425
[2025-05-09 05:58:27] Best of swarm: 0.13936180109373675
[2025-05-09 05:58:28] Best of swarm: 0.13936232523523528
[2025-05-09 05:58:30] Best of swarm: 0.13936184047372321
[2025-05-09 05:58:31] Best of swarm: 0.13936102527159672
[2025-05-09 05:58:34] Best of swarm: 0.13936179300633084
[2025-05-09 05:58:35] Best of swarm: 2.4058318859120638
[2025-05-09 05:58:35] Best of swarm: 0.0008072380717766624
[2025-05-09 05:58:37] Best of swarm: 0.0008071912375427817
[2025-05-09 05:58:38] Best of swarm: 0.000807084863599314
[2025-05-09 05:58:39] Best of swarm: 0.0008071790266885946
[2025-05-09 05:58:43] Best of swarm: 0.0008072374562624181
[2025-05-09 05:58:43] Best of swarm: 1.9719866734048708
[2025-05-09 05:58:44] Best of swarm: 1.215767773161174e-09
[2025-05-09 05:58:45] Best of swarm: 1.649739229364133e-06
[2025-05-09 05:58:47] Best of swarm: 5.253227359984096e-07
[2025-05-09 05:58:47] Best of swarm: 6.324989950142734e-08
[2025-05-09 05:58:51] Best of swarm: 5.485397266441213e-07
[2025-05-09 05:58:52] Best of swarm: 2.0129208818609627
[2025-05-09 05:58:52] Best of swarm: 4.08489403040246e-06
[2025-05-09 05:58:54] Best of swarm: 1.685029597960194e-08
[2025-05-09 05:58:55] Best of swarm: 7.633315594461104e-09
[2025-05-09 05:58:56] Best of swarm: 6.064819312917399e-11
[2025-05-09 05:59:00] Best of swarm: 1.2168798667281758e-06
[2025-05-09 05:59:00] Best of swarm: 2.023718007525318
[2025-05-09 05:59:00] Best of swarm: 3.1641630194511654e-10
[2025-05-09 05:59:02] Best of swarm: 2.0128680302626712e-09
[2025-05-09 05:59:04] Best of swarm: 2.5527248935774395e-07
[2025-05-09 05:59:04] Best of swarm: 1.4559184037678135e-11
[2025-05-09 05:59:08] Best of swarm: 2.3705809832692576e-08
[2025-05-09 05:59:08] Best of swarm: 2.070071859041779
[2025-05-09 05:59:09] Best of swarm: 2.73955574080336e-06
[2025-05-09 05:59:11] Best of swarm: 2.1168838931767755e-07
[2025-05-09 05:59:12] Best of swarm: 8.200867947267247e-08
[2025-05-09 05:59:13] Best of swarm: 3.6088248025756523e-07
[2025-05-09 05:59:17] Best of swarm: 7.251725946593181e-08
[2025-05-09 05:59:17] Best of swarm: 2.1195703545313775
[2025-05-09 05:59:18] Best of swarm: 3.8544788726487853e-11
[2025-05-09 05:59:19] Best of swarm: 2.505134463233827e-10
[2025-05-09 05:59:21] Best of swarm: 1.0971858355722724e-05
[2025-05-09 05:59:21] Best of swarm: 5.984334500720034e-12
[2025-05-09 05:59:25] Best of swarm: 4.0552834705670906e-07
[2025-05-09 05:59:26] Best of swarm: 2.0902637010550653
[2025-05-09 05:59:26] Best of swarm: 1.7491367563802195e-08
[2025-05-09 05:59:28] Best of swarm: 3.050330483456448e-09
[2025-05-09 05:59:29] Best of swarm: 6.456702967011282e-14
[2025-05-09 05:59:30] Best of swarm: 2.233253501668079e-09
[2025-05-09 05:59:34] Best of swarm: 4.074513401847001e-06
[2025-05-09 05:59:34] Best of swarm: 1.9576890842237624
[2025-05-09 05:59:35] Best of swarm: 1.9260740319964207e-08
[2025-05-09 05:59:36] Best of swarm: 4.831852935661906e-07
[2025-05-09 05:59:38] Best of swarm: 3.0604518298387754e-10
[2025-05-09 05:59:39] Best of swarm: 1.9938093805256202e-09
[2025-05-09 05:59:42] Best of swarm: 2.7499124079592584e-12
[2025-05-09 05:59:43] Best of swarm: 1.9001917528416183
[2025-05-09 05:59:43] Best of swarm: 9.425753447724699e-11
[2025-05-09 05:59:45] Best of swarm: 1.431250678565703e-07
[2025-05-09 05:59:46] Best of swarm: 5.233025643232216e-07
[2025-05-09 05:59:47] Best of swarm: 1.9235293854467981e-07
[2025-05-09 05:59:51] Best of swarm: 1.712043599594643e-08
[2025-05-09 05:59:51] Best of swarm: 1.9641305765995563
[2025-05-09 05:59:52] Best of swarm: 3.8818765309840537e-07
[2025-05-09 05:59:53] Best of swarm: 9.864833971195268e-09
[2025-05-09 05:59:55] Best of swarm: 1.214577162937649e-06
[2025-05-09 05:59:55] Best of swarm: 1.413718983303046e-10
[2025-05-09 05:59:59] Best of swarm: 2.762895838954867e-11
[2025-05-09 05:59:59] Best of swarm: 2.004417235283841
[2025-05-09 06:00:00] Best of swarm: 2.8766765828484547e-10
[2025-05-09 06:00:02] Best of swarm: 2.9554782177422284e-05
[2025-05-09 06:00:03] Best of swarm: 1.506939799638711e-09
[2025-05-09 06:00:04] Best of swarm: 2.546496659335572e-11
[2025-05-09 06:00:08] Best of swarm: 2.456188219751692e-08
[2025-05-09 06:00:08] Best of swarm: 2.039682201135947
[2025-05-09 06:00:08] Best of swarm: 1.5054669479216998e-08
[2025-05-09 06:00:10] Best of swarm: 4.2501390465402086e-15
[2025-05-09 06:00:12] Best of swarm: 6.945809451633816e-08
[2025-05-09 06:00:12] Best of swarm: 8.694632068366784e-13
[2025-05-09 06:00:16] Best of swarm: 1.3090484261833533e-05
[2025-05-09 06:00:17] Best of swarm: 2.0784251607329973
[2025-05-09 06:00:17] Best of swarm: 1.0689392289074516e-10
[2025-05-09 06:00:19] Best of swarm: 2.742371709470203e-08
[2025-05-09 06:00:20] Best of swarm: 6.351459113796045e-07
[2025-05-09 06:00:21] Best of swarm: 1.2865962039528173e-09
[2025-05-09 06:00:25] Best of swarm: 6.570809636682591e-09
[2025-05-09 06:00:25] Best of swarm: 3.132809481156098
[2025-05-09 06:00:26] Best of swarm: 0.06116319337913244
[2025-05-09 06:00:27] Best of swarm: 0.0611635406129019
[2025-05-09 06:00:29] Best of swarm: 0.06116168309202261
[2025-05-09 06:00:30] Best of swarm: 0.06116184919807741
[2025-05-09 06:00:33] Best of swarm: 0.06116318802138251
[2025-05-09 06:00:34] Best of swarm: 2.659099095091712
[2025-05-09 06:00:34] Best of swarm: 0.011666044847951293
[2025-05-09 06:00:36] Best of swarm: 0.011666729835989171
[2025-05-09 06:00:37] Best of swarm: 0.011666589577523909
[2025-05-09 06:00:38] Best of swarm: 0.011666353712379122
[2025-05-09 06:00:42] Best of swarm: 0.011666575843578806
[2025-05-09 06:00:42] Best of swarm: 2.4808594585290438
[2025-05-09 06:00:43] Best of swarm: 0.0027470109697965033
[2025-05-09 06:00:44] Best of swarm: 0.002747084558197763
[2025-05-09 06:00:46] Best of swarm: 0.0027470164986371413
[2025-05-09 06:00:47] Best of swarm: 0.0027469020474998325
[2025-05-09 06:00:50] Best of swarm: 0.002747009834347785
[2025-05-09 06:00:51] Best of swarm: 2.212877683362971
[2025-05-09 06:00:51] Best of swarm: 5.598911582464047e-06
[2025-05-09 06:00:53] Best of swarm: 9.431765813688836e-08
[2025-05-09 06:00:54] Best of swarm: 8.574657790156934e-15
[2025-05-09 06:00:55] Best of swarm: 3.539998978555105e-10
[2025-05-09 06:00:59] Best of swarm: 5.268255113311697e-06
[2025-05-09 06:00:59] Best of swarm: 2.1728954237659197
[2025-05-09 06:01:00] Best of swarm: 5.909064939062302e-11
[2025-05-09 06:01:01] Best of swarm: 9.168376661334447e-10
[2025-05-09 06:01:03] Best of swarm: 3.14437476616538e-08
[2025-05-09 06:01:04] Best of swarm: 1.2620025989406918e-07
[2025-05-09 06:01:07] Best of swarm: 9.971701334311788e-10
[2025-05-09 06:01:08] Best of swarm: 2.0666202404109306
[2025-05-09 06:01:08] Best of swarm: 2.3835551804099464e-07
[2025-05-09 06:01:10] Best of swarm: 1.6649853016096223e-08
[2025-05-09 06:01:11] Best of swarm: 1.3915282198383624e-08
[2025-05-09 06:01:12] Best of swarm: 1.406193864180924e-10
[2025-05-09 06:01:16] Best of swarm: 1.1334741735912058e-11
[2025-05-09 06:01:16] Best of swarm: 1.9345316786937243
[2025-05-09 06:01:17] Best of swarm: 1.0568322498096468e-06
[2025-05-09 06:01:18] Best of swarm: 4.4602057344730563e-10
[2025-05-09 06:01:20] Best of swarm: 4.999490820565278e-07
[2025-05-09 06:01:21] Best of swarm: 1.646158136887366e-07
[2025-05-09 06:01:24] Best of swarm: 2.3541222600316193e-09
[2025-05-09 06:01:25] Best of swarm: 1.8858826587746051
[2025-05-09 06:01:25] Best of swarm: 1.0143522454671716e-05
[2025-05-09 06:01:27] Best of swarm: 3.909361353561361e-06
[2025-05-09 06:01:28] Best of swarm: 4.593730423161659e-09
[2025-05-09 06:01:29] Best of swarm: 4.662673314410728e-07
[2025-05-09 06:01:33] Best of swarm: 3.782905236042248e-06
[2025-05-09 06:01:33] Best of swarm: 1.957409259337859
[2025-05-09 06:01:34] Best of swarm: 1.0975713285855639e-10
[2025-05-09 06:01:35] Best of swarm: 1.931752493866728e-08
[2025-05-09 06:01:37] Best of swarm: 6.260329508739419e-06
[2025-05-09 06:01:38] Best of swarm: 9.60345071083201e-07
[2025-05-09 06:01:41] Best of swarm: 4.618805956436186e-06
[2025-05-09 06:01:42] Best of swarm: 1.8922050111504
[2025-05-09 06:01:42] Best of swarm: 2.0566361682968989e-07
[2025-05-09 06:01:44] Best of swarm: 5.245103615851884e-07
[2025-05-09 06:01:45] Best of swarm: 6.432975518578958e-15
[2025-05-09 06:01:46] Best of swarm: 2.8159495904006785e-05
[2025-05-09 06:01:50] Best of swarm: 2.774419209756133e-10
[2025-05-09 06:01:50] Best of swarm: 1.9076428047610283
[2025-05-09 06:01:51] Best of swarm: 7.598381028967988e-05
[2025-05-09 06:01:52] Best of swarm: 2.4777200682098904e-11
[2025-05-09 06:01:54] Best of swarm: 1.0503953501515006e-07
[2025-05-09 06:01:55] Best of swarm: 2.774939087302612e-09
[2025-05-09 06:01:58] Best of swarm: 1.1348787976256036e-11
[2025-05-09 06:01:59] Best of swarm: 1.9939541945053894
[2025-05-09 06:01:59] Best of swarm: 9.225889746616398e-07
[2025-05-09 06:02:01] Best of swarm: 5.7194008608239085e-08
[2025-05-09 06:02:02] Best of swarm: 3.0460186929088428e-12
[2025-05-09 06:02:03] Best of swarm: 7.907769192415237e-11
[2025-05-09 06:02:07] Best of swarm: 5.8787597428806206e-06
[2025-05-09 06:02:07] Best of swarm: 2.2538249127318304
[2025-05-09 06:02:08] Best of swarm: 3.884543470770994e-09
[2025-05-09 06:02:09] Best of swarm: 1.531511442892171e-08
[2025-05-09 06:02:11] Best of swarm: 4.8759878512210915e-14
[2025-05-09 06:02:12] Best of swarm: 5.930925882555102e-07
[2025-05-09 06:02:15] Best of swarm: 3.777658363034895e-09
[2025-05-09 06:02:16] Best of swarm: 3.242788546014556
[2025-05-09 06:02:16] Best of swarm: 0.07734624859825796
[2025-05-09 06:02:18] Best of swarm: 0.07734443773581587
[2025-05-09 06:02:19] Best of swarm: 0.077346277935773
[2025-05-09 06:02:20] Best of swarm: 0.07734567062237872
[2025-05-09 06:02:24] Best of swarm: 0.0773462425732588
[2025-05-09 06:02:24] Best of swarm: 3.5455927022277103
[2025-05-09 06:02:25] Best of swarm: 0.12982469077397576
[2025-05-09 06:02:26] Best of swarm: 0.12982519666308953
[2025-05-09 06:02:28] Best of swarm: 0.12982472878261633
[2025-05-09 06:02:28] Best of swarm: 0.12982394196865704
[2025-05-09 06:02:32] Best of swarm: 0.12982237206611244
