[2025-05-08 18:04:39] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=73252
[2025-05-08 18:04:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 73252, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:39] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=73252'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=73252'}
[2025-05-08 18:04:39] Using random seed: 73252
[2025-05-08 18:06:22] Best of swarm: 4.918434164558006e-08
[2025-05-08 18:06:24] Best of swarm: 2.0094404022156983e-10
[2025-05-08 18:06:24] Best of swarm: 1.5469748315288199
[2025-05-08 18:06:24] Best of swarm: 1.2760228613627746e-10
[2025-05-08 18:06:25] Best of swarm: 1.6552127647936277e-11
[2025-05-08 18:06:26] Best of swarm: 3.35060533988468e-13
[2025-05-08 18:06:27] Best of swarm: 3.110657469121256e-09
[2025-05-08 18:06:29] Best of swarm: 5.107157900866644e-07
[2025-05-08 18:06:29] Best of swarm: 1.6001603073404849
[2025-05-08 18:06:29] Best of swarm: 1.8703483500159487e-06
[2025-05-08 18:06:30] Best of swarm: 1.5579560341672546e-09
[2025-05-08 18:06:31] Best of swarm: 2.3872078133066246e-11
[2025-05-08 18:06:32] Best of swarm: 5.9337843915092135e-08
[2025-05-08 18:06:34] Best of swarm: 2.889362458159893e-10
[2025-05-08 18:06:34] Best of swarm: 1.6439712677159868
[2025-05-08 18:06:34] Best of swarm: 1.9531769540763207e-07
[2025-05-08 18:06:35] Best of swarm: 3.7351498963820257e-08
[2025-05-08 18:06:36] Best of swarm: 4.545938499439266e-16
[2025-05-08 18:06:36] Best of swarm: 4.564804356701628e-09
[2025-05-08 18:06:39] Best of swarm: 1.8476938458762687e-08
[2025-05-08 18:06:39] Best of swarm: 1.8751863282243466
[2025-05-08 18:06:39] Best of swarm: 3.9592647748648896e-10
[2025-05-08 18:06:40] Best of swarm: 7.409006020460045e-06
[2025-05-08 18:06:41] Best of swarm: 2.521150469798769e-10
[2025-05-08 18:06:42] Best of swarm: 3.4346599510767436e-08
[2025-05-08 18:06:44] Best of swarm: 3.137917585865528e-09
[2025-05-08 18:06:44] Best of swarm: 2.0537023205452463
[2025-05-08 18:06:44] Best of swarm: 8.847240760080512e-11
[2025-05-08 18:06:45] Best of swarm: 1.7163363172410274e-08
[2025-05-08 18:06:46] Best of swarm: 3.287502464270801e-12
[2025-05-08 18:06:47] Best of swarm: 2.800337234874669e-10
[2025-05-08 18:06:49] Best of swarm: 4.179121461062121e-08
[2025-05-08 18:06:49] Best of swarm: 1.8240512896743788
[2025-05-08 18:06:50] Best of swarm: 3.858989222003086e-08
[2025-05-08 18:06:51] Best of swarm: 1.4452321503825057e-14
[2025-05-08 18:06:52] Best of swarm: 9.686905604077259e-14
[2025-05-08 18:06:52] Best of swarm: 6.09911190967568e-12
[2025-05-08 18:06:54] Best of swarm: 1.4252032350898749e-11
[2025-05-08 18:06:54] Best of swarm: 1.827564473191132
[2025-05-08 18:06:55] Best of swarm: 1.8977398068295607e-10
[2025-05-08 18:06:56] Best of swarm: 8.468498015311633e-11
[2025-05-08 18:06:57] Best of swarm: 9.234219223444789e-09
[2025-05-08 18:06:57] Best of swarm: 2.2806591670183267e-09
[2025-05-08 18:06:59] Best of swarm: 2.6730674830102342e-08
[2025-05-08 18:06:59] Best of swarm: 1.7949955219967386
[2025-05-08 18:07:00] Best of swarm: 1.5413102230477826e-09
[2025-05-08 18:07:00] Best of swarm: 7.523443776958435e-10
[2025-05-08 18:07:01] Best of swarm: 1.087700571109028e-09
[2025-05-08 18:07:02] Best of swarm: 0.0002042162862555245
[2025-05-08 18:07:04] Best of swarm: 5.808380668564569e-09
[2025-05-08 18:07:04] Best of swarm: 1.7672363738627137
[2025-05-08 18:07:05] Best of swarm: 3.5165955728874924e-14
[2025-05-08 18:07:05] Best of swarm: 1.9609210921930093e-08
[2025-05-08 18:07:06] Best of swarm: 4.283069900212458e-09
[2025-05-08 18:07:07] Best of swarm: 5.853474901488445e-09
[2025-05-08 18:07:09] Best of swarm: 1.4526808157372121e-09
[2025-05-08 18:07:09] Best of swarm: 1.7560872686547422
[2025-05-08 18:07:09] Best of swarm: 3.564827384112961e-08
[2025-05-08 18:07:10] Best of swarm: 4.2767390283390694e-07
[2025-05-08 18:07:11] Best of swarm: 2.72180346524819e-08
[2025-05-08 18:07:12] Best of swarm: 4.042432987996022e-08
[2025-05-08 18:07:14] Best of swarm: 5.8429356651157645e-12
[2025-05-08 18:07:14] Best of swarm: 2.0285576505856873
[2025-05-08 18:07:14] Best of swarm: 4.4159660780923255e-06
[2025-05-08 18:07:16] Best of swarm: 4.707885276822656e-09
[2025-05-08 18:07:17] Best of swarm: 2.1997723368743294e-07
[2025-05-08 18:07:17] Best of swarm: 4.246095504347441e-12
[2025-05-08 18:07:19] Best of swarm: 6.076713615612095e-08
[2025-05-08 18:07:20] Best of swarm: 2.017747604921332
[2025-05-08 18:07:20] Best of swarm: 1.3791767047180032e-05
[2025-05-08 18:07:21] Best of swarm: 1.3571321559800242e-11
[2025-05-08 18:07:22] Best of swarm: 2.3883313511569626e-11
[2025-05-08 18:07:22] Best of swarm: 2.5626517853194304e-11
[2025-05-08 18:07:25] Best of swarm: 3.6625222514597505e-12
[2025-05-08 18:07:25] Best of swarm: 2.001020816652991
[2025-05-08 18:07:25] Best of swarm: 2.1457555917614253e-10
[2025-05-08 18:07:26] Best of swarm: 1.693257326786534e-09
[2025-05-08 18:07:27] Best of swarm: 8.209669990901937e-10
[2025-05-08 18:07:28] Best of swarm: 1.7859517396350766e-10
[2025-05-08 18:07:30] Best of swarm: 9.231076659436812e-14
[2025-05-08 18:07:30] Best of swarm: 1.9739531476061998
[2025-05-08 18:07:31] Best of swarm: 1.3207715892968595e-09
[2025-05-08 18:07:32] Best of swarm: 7.129066806761594e-11
[2025-05-08 18:07:33] Best of swarm: 7.798972302559517e-13
[2025-05-08 18:07:33] Best of swarm: 7.015913811146248e-10
[2025-05-08 18:07:36] Best of swarm: 6.109828616882848e-09
[2025-05-08 18:07:36] Best of swarm: 1.9079190496469316
[2025-05-08 18:07:36] Best of swarm: 2.837890273481621e-10
[2025-05-08 18:07:37] Best of swarm: 2.641057009732142e-10
[2025-05-08 18:07:38] Best of swarm: 5.303948717866375e-10
[2025-05-08 18:07:39] Best of swarm: 3.95538590398057e-11
[2025-05-08 18:07:41] Best of swarm: 1.1450748181314697e-08
[2025-05-08 18:07:41] Best of swarm: 1.8081493214060378
[2025-05-08 18:07:42] Best of swarm: 5.966049031006046e-09
[2025-05-08 18:07:43] Best of swarm: 7.85615891755557e-11
[2025-05-08 18:07:44] Best of swarm: 8.647190423980693e-10
[2025-05-08 18:07:44] Best of swarm: 4.566753041768924e-13
[2025-05-08 18:07:46] Best of swarm: 1.7187342481059719e-07
[2025-05-08 18:07:47] Best of swarm: 1.8522513978084036
[2025-05-08 18:07:47] Best of swarm: 2.0356340311767587e-07
[2025-05-08 18:07:48] Best of swarm: 1.564154640567745e-09
[2025-05-08 18:07:49] Best of swarm: 1.670715938973434e-09
[2025-05-08 18:07:49] Best of swarm: 1.7678629147448437e-12
[2025-05-08 18:07:52] Best of swarm: 1.5650832820658079e-10
[2025-05-08 18:07:52] Best of swarm: 3.5947190373952425
[2025-05-08 18:07:52] Best of swarm: 0.13936180109373675
[2025-05-08 18:07:53] Best of swarm: 0.1393590740649269
[2025-05-08 18:07:54] Best of swarm: 0.13936184047372321
[2025-05-08 18:07:55] Best of swarm: 0.13936102527159672
[2025-05-08 18:07:57] Best of swarm: 0.13936179300633084
[2025-05-08 18:07:57] Best of swarm: 2.4058318859120638
[2025-05-08 18:07:57] Best of swarm: 0.0008070327664752277
[2025-05-08 18:07:58] Best of swarm: 0.0008070418675048819
[2025-05-08 18:07:59] Best of swarm: 0.0008072410689018122
[2025-05-08 18:08:00] Best of swarm: 0.0008071790266885946
[2025-05-08 18:08:02] Best of swarm: 0.0008072374562624181
[2025-05-08 18:08:02] Best of swarm: 1.9719866734048708
[2025-05-08 18:08:03] Best of swarm: 1.72245229165315e-10
[2025-05-08 18:08:04] Best of swarm: 1.0957864436903873e-08
[2025-05-08 18:08:04] Best of swarm: 2.746906073799096e-08
[2025-05-08 18:08:05] Best of swarm: 2.8782141442507157e-10
[2025-05-08 18:08:07] Best of swarm: 1.2973416184242003e-08
[2025-05-08 18:08:07] Best of swarm: 2.0129208818609627
[2025-05-08 18:08:08] Best of swarm: 1.0676221840517398e-10
[2025-05-08 18:08:09] Best of swarm: 5.51030676262874e-09
[2025-05-08 18:08:10] Best of swarm: 8.276172796724545e-08
[2025-05-08 18:08:10] Best of swarm: 1.1931826782721175e-08
[2025-05-08 18:08:12] Best of swarm: 5.4720715501236224e-11
[2025-05-08 18:08:13] Best of swarm: 2.023718007525318
[2025-05-08 18:08:13] Best of swarm: 1.5198955195161705e-10
[2025-05-08 18:08:14] Best of swarm: 3.22934701771446e-07
[2025-05-08 18:08:15] Best of swarm: 2.910881280070772e-11
[2025-05-08 18:08:15] Best of swarm: 1.4002049597468266e-11
[2025-05-08 18:08:17] Best of swarm: 1.098471819863136e-08
[2025-05-08 18:08:17] Best of swarm: 2.070071859041779
[2025-05-08 18:08:18] Best of swarm: 1.3353657658661408e-07
[2025-05-08 18:08:19] Best of swarm: 2.0391186317003276e-10
[2025-05-08 18:08:20] Best of swarm: 7.842804530585513e-11
[2025-05-08 18:08:20] Best of swarm: 1.1597880196280891e-09
[2025-05-08 18:08:23] Best of swarm: 1.239214219666406e-13
[2025-05-08 18:08:23] Best of swarm: 2.1195703545313775
[2025-05-08 18:08:24] Best of swarm: 1.26820034026375e-09
[2025-05-08 18:08:25] Best of swarm: 3.470946650687953e-08
[2025-05-08 18:08:26] Best of swarm: 3.3745661222364283e-09
[2025-05-08 18:08:26] Best of swarm: 7.304179365316366e-13
[2025-05-08 18:08:29] Best of swarm: 8.432053684379502e-12
[2025-05-08 18:08:29] Best of swarm: 2.0902637010550653
[2025-05-08 18:08:29] Best of swarm: 9.96837162854302e-09
[2025-05-08 18:08:30] Best of swarm: 1.232811146629315e-10
[2025-05-08 18:08:31] Best of swarm: 4.109283813769133e-10
[2025-05-08 18:08:31] Best of swarm: 6.343011624427401e-08
[2025-05-08 18:08:34] Best of swarm: 2.9553959055672856e-11
[2025-05-08 18:08:34] Best of swarm: 1.9576890842237624
[2025-05-08 18:08:34] Best of swarm: 9.877890838310699e-09
[2025-05-08 18:08:35] Best of swarm: 4.3479531550026763e-13
[2025-05-08 18:08:36] Best of swarm: 7.836212108758775e-06
[2025-05-08 18:08:36] Best of swarm: 1.6650408171317244e-14
[2025-05-08 18:08:39] Best of swarm: 2.89259548123154e-10
[2025-05-08 18:08:39] Best of swarm: 1.9001917528416183
[2025-05-08 18:08:39] Best of swarm: 3.395582160164074e-15
[2025-05-08 18:08:40] Best of swarm: 3.456867948828722e-11
[2025-05-08 18:08:41] Best of swarm: 6.9145701870342e-10
[2025-05-08 18:08:41] Best of swarm: 2.2135692988045825e-13
[2025-05-08 18:08:44] Best of swarm: 4.7534031979303493e-07
[2025-05-08 18:08:44] Best of swarm: 1.9641305765995563
[2025-05-08 18:08:44] Best of swarm: 2.236372278804046e-07
[2025-05-08 18:08:45] Best of swarm: 1.201324864162528e-11
[2025-05-08 18:08:46] Best of swarm: 2.875629668745636e-07
[2025-05-08 18:08:46] Best of swarm: 2.9104942913308327e-07
[2025-05-08 18:08:49] Best of swarm: 1.274329485380939e-07
[2025-05-08 18:08:49] Best of swarm: 2.004417235283841
[2025-05-08 18:08:49] Best of swarm: 1.027993740232735e-10
[2025-05-08 18:08:50] Best of swarm: 3.720981987839543e-08
[2025-05-08 18:08:51] Best of swarm: 7.69038993615845e-06
[2025-05-08 18:08:51] Best of swarm: 1.1202817580915341e-11
[2025-05-08 18:08:54] Best of swarm: 5.02063852233616e-10
[2025-05-08 18:08:54] Best of swarm: 2.039682201135947
[2025-05-08 18:08:54] Best of swarm: 1.2359160024686854e-11
[2025-05-08 18:08:55] Best of swarm: 3.709437389506017e-10
[2025-05-08 18:08:56] Best of swarm: 1.8196406801883355e-07
[2025-05-08 18:08:57] Best of swarm: 4.262594378627202e-11
[2025-05-08 18:08:59] Best of swarm: 3.2978208816518787e-09
[2025-05-08 18:08:59] Best of swarm: 2.0784251607329973
[2025-05-08 18:09:00] Best of swarm: 1.6217927229058455e-09
[2025-05-08 18:09:01] Best of swarm: 8.235089097815766e-09
[2025-05-08 18:09:02] Best of swarm: 2.9171996467671843e-19
[2025-05-08 18:09:02] Best of swarm: 7.832519911143945e-13
[2025-05-08 18:09:04] Best of swarm: 4.5240257935156435e-07
[2025-05-08 18:09:05] Best of swarm: 3.132809481156098
[2025-05-08 18:09:05] Best of swarm: 0.06116319337913244
[2025-05-08 18:09:06] Best of swarm: 0.0611613809681883
[2025-05-08 18:09:07] Best of swarm: 0.0611632194676126
[2025-05-08 18:09:07] Best of swarm: 0.061162679412337564
[2025-05-08 18:09:10] Best of swarm: 0.06116163051428053
[2025-05-08 18:09:10] Best of swarm: 2.659099095091712
[2025-05-08 18:09:10] Best of swarm: 0.011665817273799828
[2025-05-08 18:09:11] Best of swarm: 0.011665800371539034
[2025-05-08 18:09:12] Best of swarm: 0.011665832358537862
[2025-05-08 18:09:12] Best of swarm: 0.011666353712379122
[2025-05-08 18:09:14] Best of swarm: 0.011666048638159118
[2025-05-08 18:09:15] Best of swarm: 2.4808594585290438
[2025-05-08 18:09:15] Best of swarm: 0.0027470109697965033
[2025-05-08 18:09:16] Best of swarm: 0.002746724505960245
[2025-05-08 18:09:17] Best of swarm: 0.0027468691749193215
[2025-05-08 18:09:17] Best of swarm: 0.002746789356731971
[2025-05-08 18:09:19] Best of swarm: 0.0027466173748465113
[2025-05-08 18:09:20] Best of swarm: 2.212877683362971
[2025-05-08 18:09:20] Best of swarm: 7.209094793351792e-16
[2025-05-08 18:09:21] Best of swarm: 2.454450923259699e-09
[2025-05-08 18:09:22] Best of swarm: 1.0141334438254419e-08
[2025-05-08 18:09:22] Best of swarm: 5.92209980592328e-09
[2025-05-08 18:09:24] Best of swarm: 3.337018742960014e-09
[2025-05-08 18:09:24] Best of swarm: 2.1728954237659197
[2025-05-08 18:09:25] Best of swarm: 2.6264797222899685e-10
[2025-05-08 18:09:26] Best of swarm: 1.0404850370367214e-09
[2025-05-08 18:09:26] Best of swarm: 3.350085217751342e-13
[2025-05-08 18:09:27] Best of swarm: 7.838865429630246e-12
[2025-05-08 18:09:29] Best of swarm: 1.4646471739766709e-08
[2025-05-08 18:09:29] Best of swarm: 2.0666202404109306
[2025-05-08 18:09:30] Best of swarm: 1.1800843961771065e-09
[2025-05-08 18:09:31] Best of swarm: 1.250270022382589e-12
[2025-05-08 18:09:32] Best of swarm: 1.0489096001553494e-09
[2025-05-08 18:09:32] Best of swarm: 1.4670088474055536e-06
[2025-05-08 18:09:35] Best of swarm: 0.0006269572218562805
[2025-05-08 18:09:35] Best of swarm: 1.9345316786937243
[2025-05-08 18:09:35] Best of swarm: 1.981042844438678e-09
[2025-05-08 18:09:36] Best of swarm: 3.563445669031928e-13
[2025-05-08 18:09:37] Best of swarm: 1.090515297531081e-07
[2025-05-08 18:09:37] Best of swarm: 7.014548873532228e-08
[2025-05-08 18:09:39] Best of swarm: 6.2899619411277e-08
[2025-05-08 18:09:40] Best of swarm: 1.8858826587746051
[2025-05-08 18:09:40] Best of swarm: 3.558833955971144e-11
[2025-05-08 18:09:41] Best of swarm: 2.1647161648339786e-07
[2025-05-08 18:09:42] Best of swarm: 8.795550020153274e-10
[2025-05-08 18:09:42] Best of swarm: 1.441793946131748e-09
[2025-05-08 18:09:45] Best of swarm: 2.0943986073610226e-10
[2025-05-08 18:09:45] Best of swarm: 1.957409259337859
[2025-05-08 18:09:45] Best of swarm: 3.211913899410186e-10
[2025-05-08 18:09:46] Best of swarm: 5.768316260375619e-09
[2025-05-08 18:09:47] Best of swarm: 2.891170767174887e-10
[2025-05-08 18:09:47] Best of swarm: 7.652279828634536e-10
[2025-05-08 18:09:50] Best of swarm: 2.8651477831520573e-11
[2025-05-08 18:09:50] Best of swarm: 1.8922050111504
[2025-05-08 18:09:50] Best of swarm: 5.907182533824521e-11
[2025-05-08 18:09:51] Best of swarm: 1.536827493541008e-08
[2025-05-08 18:09:52] Best of swarm: 4.0920672230032404e-09
[2025-05-08 18:09:52] Best of swarm: 4.055697890196061e-09
[2025-05-08 18:09:55] Best of swarm: 6.036612367111261e-10
[2025-05-08 18:09:55] Best of swarm: 1.9076428047610283
[2025-05-08 18:09:55] Best of swarm: 6.310078378092272e-10
[2025-05-08 18:09:56] Best of swarm: 9.736717271984776e-15
[2025-05-08 18:09:57] Best of swarm: 2.2363350311618607e-10
[2025-05-08 18:09:57] Best of swarm: 3.077895368291396e-09
[2025-05-08 18:10:00] Best of swarm: 2.4676719948080205e-10
[2025-05-08 18:10:00] Best of swarm: 1.9939541945053894
[2025-05-08 18:10:00] Best of swarm: 9.143940807344812e-08
[2025-05-08 18:10:01] Best of swarm: 5.534792499007725e-08
[2025-05-08 18:10:02] Best of swarm: 2.138888213335929e-11
[2025-05-08 18:10:02] Best of swarm: 4.528054938124042e-08
[2025-05-08 18:10:05] Best of swarm: 3.599690721212839e-10
[2025-05-08 18:10:05] Best of swarm: 2.2538249127318304
[2025-05-08 18:10:05] Best of swarm: 1.490671241345134e-10
[2025-05-08 18:10:06] Best of swarm: 9.986060380085086e-10
[2025-05-08 18:10:07] Best of swarm: 6.068960500599125e-11
[2025-05-08 18:10:07] Best of swarm: 2.825595029532787e-10
[2025-05-08 18:10:09] Best of swarm: 9.614881059782462e-07
[2025-05-08 18:10:10] Best of swarm: 3.242788546014556
[2025-05-08 18:10:10] Best of swarm: 0.07734427620433885
[2025-05-08 18:10:11] Best of swarm: 0.07734663907613898
[2025-05-08 18:10:12] Best of swarm: 0.077346277935773
[2025-05-08 18:10:12] Best of swarm: 0.07734567062237872
[2025-05-08 18:10:14] Best of swarm: 0.07734439059459032
[2025-05-08 18:10:15] Best of swarm: 3.5455927022277103
[2025-05-08 18:10:15] Best of swarm: 0.12982219734591707
[2025-05-08 18:10:16] Best of swarm: 0.12982519666308953
[2025-05-08 18:10:17] Best of swarm: 0.12982287560149924
[2025-05-08 18:10:17] Best of swarm: 0.12982303316686258
[2025-05-08 18:10:19] Best of swarm: 0.12982202990331043
