[2025-05-08 17:32:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=169598
[2025-05-08 17:32:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 169598, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:32:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=169598'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=169598'}
[2025-05-08 17:32:53] Using random seed: 169598
[2025-05-08 17:38:26] Best of swarm: 3.6095228479455006
[2025-05-08 17:38:26] Best of swarm: 0.142286267071556
[2025-05-08 17:38:27] Best of swarm: 0.14228937380687876
[2025-05-08 17:38:28] Best of swarm: 0.142286104437032
[2025-05-08 17:38:29] Best of swarm: 0.1422880602624784
[2025-05-08 17:38:31] Best of swarm: 0.14228650787390731
[2025-05-08 17:38:31] Best of swarm: 4.076661551943166
[2025-05-08 17:38:32] Best of swarm: 0.24642480958316348
[2025-05-08 17:38:33] Best of swarm: 0.24642550656070525
[2025-05-08 17:38:34] Best of swarm: 0.24642486194874066
[2025-05-08 17:38:34] Best of swarm: 0.24642140358743259
[2025-05-08 17:38:36] Best of swarm: 0.246424798828927
[2025-05-08 17:38:37] Best of swarm: 5.589793578084057
[2025-05-08 17:38:37] Best of swarm: 0.7083106497663484
[2025-05-08 17:38:38] Best of swarm: 0.7083118314149065
[2025-05-08 17:38:39] Best of swarm: 0.7083107385464333
[2025-05-08 17:38:39] Best of swarm: 0.7083046281857381
[2025-05-08 17:38:42] Best of swarm: 0.708310631533721
[2025-05-08 17:38:42] Best of swarm: 10.029093652350218
[2025-05-08 17:38:42] Best of swarm: 2.703432888430963
[2025-05-08 17:38:43] Best of swarm: 2.7034351969536745
[2025-05-08 17:38:44] Best of swarm: 2.7034330618758333
[2025-05-08 17:38:45] Best of swarm: 2.703420651874014
[2025-05-08 17:38:47] Best of swarm: 2.70343285281086
[2025-05-08 17:38:47] Best of swarm: 3.2847010727794292
[2025-05-08 17:38:47] Best of swarm: 0.08393300549896758
[2025-05-08 17:38:49] Best of swarm: 0.0839334122635919
[2025-05-08 17:38:49] Best of swarm: 0.0839330360601451
[2025-05-08 17:38:50] Best of swarm: 0.08393104442189298
[2025-05-08 17:38:52] Best of swarm: 0.08393299922266675
[2025-05-08 17:38:53] Best of swarm: 2.8827775784192555
[2025-05-08 17:38:53] Best of swarm: 0.030699222297997947
[2025-05-08 17:38:54] Best of swarm: 0.03069946830123356
[2025-05-08 17:38:55] Best of swarm: 0.030697911846725268
[2025-05-08 17:38:55] Best of swarm: 0.030698657529921215
[2025-05-08 17:38:58] Best of swarm: 0.030699218502217837
[2025-05-08 17:38:58] Best of swarm: 2.7641537336951147
[2025-05-08 17:38:58] Best of swarm: 0.01957434154438131
[2025-05-08 17:38:59] Best of swarm: 0.019574575596847978
[2025-05-08 17:39:00] Best of swarm: 0.01957527507208135
[2025-05-08 17:39:00] Best of swarm: 0.01957505889420744
[2025-05-08 17:39:03] Best of swarm: 0.019574780676865702
[2025-05-08 17:39:03] Best of swarm: 2.5595981902332556
[2025-05-08 17:39:03] Best of swarm: 0.0059616829644169944
[2025-05-08 17:39:05] Best of swarm: 0.005961791372752228
[2025-05-08 17:39:05] Best of swarm: 0.005961691109363636
[2025-05-08 17:39:06] Best of swarm: 0.0059615225023381
[2025-05-08 17:39:08] Best of swarm: 0.005961681291702652
[2025-05-08 17:39:09] Best of swarm: 2.5115099924617383
[2025-05-08 17:39:09] Best of swarm: 0.003857892516079472
[2025-05-08 17:39:10] Best of swarm: 0.00385797972356781
[2025-05-08 17:39:11] Best of swarm: 0.0038578990681551197
[2025-05-08 17:39:11] Best of swarm: 0.0038574848562978087
[2025-05-08 17:39:14] Best of swarm: 0.0038574381993617887
[2025-05-08 17:39:14] Best of swarm: 2.4808594585290438
[2025-05-08 17:39:14] Best of swarm: 0.002746695427658
[2025-05-08 17:39:15] Best of swarm: 0.002747084558197763
[2025-05-08 17:39:16] Best of swarm: 0.0027470164986371413
[2025-05-08 17:39:17] Best of swarm: 0.0027466182222541076
[2025-05-08 17:39:19] Best of swarm: 0.002747009834347785
[2025-05-08 17:39:19] Best of swarm: 2.491581524649781
[2025-05-08 17:39:19] Best of swarm: 0.0031149721303492723
[2025-05-08 17:39:20] Best of swarm: 0.0031150504924511574
[2025-05-08 17:39:21] Best of swarm: 0.0031146260983182837
[2025-05-08 17:39:21] Best of swarm: 0.003114856142114716
[2025-05-08 17:39:23] Best of swarm: 0.00311497092124317
[2025-05-08 17:39:23] Best of swarm: 2.5663220728372416
[2025-05-08 17:39:24] Best of swarm: 0.006290383092993728
[2025-05-08 17:39:25] Best of swarm: 0.00628992677266319
[2025-05-08 17:39:26] Best of swarm: 0.006290391459465476
[2025-05-08 17:39:26] Best of swarm: 0.006290218266659081
[2025-05-08 17:39:28] Best of swarm: 0.006289788757875764
[2025-05-08 17:39:28] Best of swarm: 2.715490135467215
[2025-05-08 17:39:29] Best of swarm: 0.015678028760456677
[2025-05-08 17:39:30] Best of swarm: 0.015678204562212503
[2025-05-08 17:39:30] Best of swarm: 0.015678041968834298
[2025-05-08 17:39:31] Best of swarm: 0.015677768543960576
[2025-05-08 17:39:33] Best of swarm: 0.01567730937265748
[2025-05-08 17:39:33] Best of swarm: 2.865823834124052
[2025-05-08 17:39:33] Best of swarm: 0.028972102944243853
[2025-05-08 17:39:34] Best of swarm: 0.028972341927331485
[2025-05-08 17:39:35] Best of swarm: 0.02897212089958801
[2025-05-08 17:39:36] Best of swarm: 0.02897174920798162
[2025-05-08 17:39:38] Best of swarm: 0.028972099256783422
[2025-05-08 17:39:38] #individuals: 126
[2025-05-08 17:39:38] 0: 1.0412312340295862 = valueA: 1.0412312182434877 and valueB: 1.5786098378953794e-07, sum(SWARM[ind]['value']): 83.29849745947902
[2025-05-08 17:39:38] 1: 0.9181285319273474 = valueA: 0.9181262605180951 and valueB: 2.2714092523740615e-05, sum(SWARM[ind]['value']): 73.45010084144761
[2025-05-08 17:39:38] 2: 0.8118899402370666 = valueA: 0.8118713017830472 and valueB: 0.0001863845401937156, sum(SWARM[ind]['value']): 64.94970414264378
[2025-05-08 17:39:38] 3: 0.6970004838360225 = valueA: 0.6969134134526682 and valueB: 0.000870703833542678, sum(SWARM[ind]['value']): 55.753073076213454
[2025-05-08 17:39:38] 4: 0.6668010804131719 = valueA: 0.6666527152224827 and valueB: 0.0014836519068918217, sum(SWARM[ind]['value']): 53.332217217798615
[2025-05-08 17:39:38] 5: 0.6264642857878756 = valueA: 0.6262664004292849 and valueB: 0.0019788535859064397, sum(SWARM[ind]['value']): 50.1013120343428
[2025-05-08 17:39:38] 6: 0.7341573852025883 = valueA: 0.7338811977550941 and valueB: 0.0027618744749421027, sum(SWARM[ind]['value']): 58.71049582040753
[2025-05-08 17:39:38] 7: 0.7199499592380652 = valueA: 0.7196296505393608 and valueB: 0.003203086987043971, sum(SWARM[ind]['value']): 57.570372043148865
[2025-05-08 17:39:38] 8: 0.579123957081342 = valueA: 0.5786916263398899 and valueB: 0.0043233074145205925, sum(SWARM[ind]['value']): 46.29533010719119
[2025-05-08 17:39:38] 9: 0.5182343698525549 = valueA: 0.5176323004928417 and valueB: 0.006020693597132266, sum(SWARM[ind]['value']): 41.410584039427334
[2025-05-08 17:39:38] 10: 0.41202531044934343 = valueA: 0.41133060662540777 and valueB: 0.006947038239356338, sum(SWARM[ind]['value']): 32.90644853003262
[2025-05-08 17:39:38] 11: 0.4316714360879849 = valueA: 0.43092882087767376 and valueB: 0.007426152103111644, sum(SWARM[ind]['value']): 34.4743056702139
[2025-05-08 17:39:38] 12: 0.36334953417606086 = valueA: 0.3625402838185377 and valueB: 0.008092503575231665, sum(SWARM[ind]['value']): 29.003222705483015
[2025-05-08 17:39:38] 13: 0.3601359401890015 = valueA: 0.3592834054930464 and valueB: 0.008525346959551382, sum(SWARM[ind]['value']): 28.74267243944371
[2025-05-08 17:39:38] 14: 0.29521054117480844 = valueA: 0.29434287337438625 and valueB: 0.008676678004222005, sum(SWARM[ind]['value']): 23.5474298699509
[2025-05-08 17:39:38] 15: 0.28177944808170424 = valueA: 0.28085890873498587 and valueB: 0.009205393467183683, sum(SWARM[ind]['value']): 22.46871269879887
[2025-05-08 17:39:38] 16: 0.2628002181538707 = valueA: 0.26184942274860945 and valueB: 0.00950795405261294, sum(SWARM[ind]['value']): 20.947953819888756
[2025-05-08 17:39:38] 17: 0.12370456553703338 = valueA: 0.12271260816558435 and valueB: 0.00991957371449029, sum(SWARM[ind]['value']): 9.817008653246749
[2025-05-08 17:39:38] 18: 0.15308493569966466 = valueA: 0.15205273886358023 and valueB: 0.010321968360844319, sum(SWARM[ind]['value']): 12.164219109086417
[2025-05-08 17:39:38] 19: 0.15651814248341728 = valueA: 0.15547598634346932 and valueB: 0.010421561399479699, sum(SWARM[ind]['value']): 12.438078907477546
[2025-05-08 17:39:38] 20: 0.11017360289110564 = valueA: 0.10911523329733552 and valueB: 0.010583695937701145, sum(SWARM[ind]['value']): 8.729218663786842
[2025-05-08 17:39:38] 21: 0.12821820835282005 = valueA: 0.12719172027358747 and valueB: 0.010264880792325718, sum(SWARM[ind]['value']): 10.175337621886998
[2025-05-08 17:39:38] 22: 0.15112902571030415 = valueA: 0.15009676401805494 and valueB: 0.010322616922492029, sum(SWARM[ind]['value']): 12.007741121444395
[2025-05-08 17:39:38] 23: 0.15252107200017098 = valueA: 0.15149949247124656 and valueB: 0.010215795289244278, sum(SWARM[ind]['value']): 12.119959397699725
[2025-05-08 17:39:38] 24: 0.08162785360372747 = valueA: 0.08062008531947254 and valueB: 0.010077682842549363, sum(SWARM[ind]['value']): 6.449606825557804
[2025-05-08 17:39:38] 25: 0.10402266130723689 = valueA: 0.10300736029073085 and valueB: 0.010153010165060374, sum(SWARM[ind]['value']): 8.240588823258468
[2025-05-08 17:39:38] 26: 0.13478876611002488 = valueA: 0.13379518422239306 and valueB: 0.00993581887631829, sum(SWARM[ind]['value']): 10.703614737791444
[2025-05-08 17:39:38] 27: 0.10657604649366752 = valueA: 0.10561468981494775 and valueB: 0.009613566787197747, sum(SWARM[ind]['value']): 8.44917518519582
[2025-05-08 17:39:38] 28: 0.13021169239799404 = valueA: 0.1292647368515683 and valueB: 0.009469555464257259, sum(SWARM[ind]['value']): 10.341178948125465
[2025-05-08 17:39:38] 29: 0.08253558956519343 = valueA: 0.08157569809498912 and valueB: 0.009598914702043163, sum(SWARM[ind]['value']): 6.526055847599129
[2025-05-08 17:39:38] 30: 0.07888690125415888 = valueA: 0.07790701640553385 and valueB: 0.009798848486250327, sum(SWARM[ind]['value']): 6.232561312442709
[2025-05-08 17:39:38] 31: 0.09713251693875793 = valueA: 0.09616401551433508 and valueB: 0.009685014244228518, sum(SWARM[ind]['value']): 7.693121241146806
[2025-05-08 17:39:38] 32: 0.07594881885289788 = valueA: 0.07498311694495192 and valueB: 0.009657019079459515, sum(SWARM[ind]['value']): 5.998649355596154
[2025-05-08 17:39:38] 33: 0.0774626049858418 = valueA: 0.07647796293513022 and valueB: 0.00984642050711583, sum(SWARM[ind]['value']): 6.118237034810417
[2025-05-08 17:39:38] 34: 0.05732173984029398 = valueA: 0.05633361924876348 and valueB: 0.009881205915305011, sum(SWARM[ind]['value']): 4.506689539901078
[2025-05-08 17:39:38] 35: 0.08122152810251097 = valueA: 0.0802326486060687 and valueB: 0.009888794964422706, sum(SWARM[ind]['value']): 6.418611888485496
[2025-05-08 17:39:38] 36: 0.08027262194049728 = valueA: 0.07927752778423112 and valueB: 0.009950941562661502, sum(SWARM[ind]['value']): 6.34220222273849
[2025-05-08 17:39:38] 37: 0.0801885143717987 = valueA: 0.0791928132108656 and valueB: 0.00995701160933108, sum(SWARM[ind]['value']): 6.335425056869248
[2025-05-08 17:39:38] 38: 0.07868244709476654 = valueA: 0.0776837064147631 and valueB: 0.009987406800034399, sum(SWARM[ind]['value']): 6.214696513181048
[2025-05-08 17:39:38] 39: 0.09995860370612378 = valueA: 0.09895412878734161 and valueB: 0.010044749187821648, sum(SWARM[ind]['value']): 7.916330302987329
[2025-05-08 17:39:38] 40: 0.1231969947958865 = valueA: 0.12218942162738466 and valueB: 0.010075731685018314, sum(SWARM[ind]['value']): 9.775153730190773
[2025-05-08 17:39:38] 41: 0.10268317126752464 = valueA: 0.10167444892028317 and valueB: 0.010087223472414746, sum(SWARM[ind]['value']): 8.133955913622653
[2025-05-08 17:39:38] 42: 0.07499930327012994 = valueA: 0.07398501992818556 and valueB: 0.010142833419443848, sum(SWARM[ind]['value']): 5.918801594254845
[2025-05-08 17:39:38] 43: 0.056640284889183684 = valueA: 0.055616337704850395 and valueB: 0.010239471843332872, sum(SWARM[ind]['value']): 4.4493070163880315
[2025-05-08 17:39:38] 44: 0.05658206983617686 = valueA: 0.05555610786669933 and valueB: 0.010259619694775299, sum(SWARM[ind]['value']): 4.444488629335947
[2025-05-08 17:39:38] 45: 0.09705973542476445 = valueA: 0.09602403344613927 and valueB: 0.010357019786251741, sum(SWARM[ind]['value']): 7.681922675691141
[2025-05-08 17:39:38] 46: 0.05651572555221277 = valueA: 0.055476365761166824 and valueB: 0.010393597910459452, sum(SWARM[ind]['value']): 4.438109260893346
[2025-05-08 17:39:38] 47: 0.05651765407726594 = valueA: 0.05546671695218354 and valueB: 0.010509371250823962, sum(SWARM[ind]['value']): 4.437337356174683
[2025-05-08 17:39:38] 48: 0.05645681729081412 = valueA: 0.055397454401442114 and valueB: 0.010593628893720097, sum(SWARM[ind]['value']): 4.431796352115369
[2025-05-08 17:39:38] 49: 0.056485800448327794 = valueA: 0.05542797707582438 and valueB: 0.010578233725034174, sum(SWARM[ind]['value']): 4.43423816606595
[2025-05-08 17:39:38] 50: 0.05652049471778073 = valueA: 0.05545793320776874 and valueB: 0.010625615100119869, sum(SWARM[ind]['value']): 4.436634656621499
[2025-05-08 17:39:38] 51: 0.05648519580622802 = valueA: 0.05541578976611279 and valueB: 0.01069406040115228, sum(SWARM[ind]['value']): 4.433263181289023
[2025-05-08 17:39:38] 52: 0.056520373211536544 = valueA: 0.05543830803244517 and valueB: 0.010820651790913715, sum(SWARM[ind]['value']): 4.435064642595614
[2025-05-08 17:39:38] 53: 0.10322034698799687 = valueA: 0.10213417316533832 and valueB: 0.01086173822658543, sum(SWARM[ind]['value']): 8.170733853227066
[2025-05-08 17:39:38] 54: 0.07770152340380451 = valueA: 0.07661522511214565 and valueB: 0.01086298291658869, sum(SWARM[ind]['value']): 6.129218008971652
[2025-05-08 17:39:38] 55: 0.07764495792060587 = valueA: 0.07655527186347526 and valueB: 0.010896860571306153, sum(SWARM[ind]['value']): 6.124421749078021
[2025-05-08 17:39:38] 56: 0.05656913095492173 = valueA: 0.05546486139724273 and valueB: 0.011042695576789972, sum(SWARM[ind]['value']): 4.437188911779418
[2025-05-08 17:39:38] 57: 0.08100081765534355 = valueA: 0.07988515444964243 and valueB: 0.01115663205701108, sum(SWARM[ind]['value']): 6.390812355971395
[2025-05-08 17:39:38] 58: 0.05657211428779476 = valueA: 0.05544901234718615 and valueB: 0.011231019406086127, sum(SWARM[ind]['value']): 4.4359209877748915
[2025-05-08 17:39:38] 59: 0.0785364914727409 = valueA: 0.07739595100946609 and valueB: 0.01140540463274813, sum(SWARM[ind]['value']): 6.191676080757286
[2025-05-08 17:39:38] 60: 0.05657779877522893 = valueA: 0.05543351423981557 and valueB: 0.011442845354133526, sum(SWARM[ind]['value']): 4.434681139185246
[2025-05-08 17:39:38] 61: 0.05662653468520766 = valueA: 0.055475361622489575 and valueB: 0.011511730627180864, sum(SWARM[ind]['value']): 4.438028929799166
[2025-05-08 17:39:38] 62: 0.08051077249189373 = valueA: 0.07934409319870672 and valueB: 0.0116667929318701, sum(SWARM[ind]['value']): 6.347527455896538
[2025-05-08 17:39:38] 63: 0.05668048476924647 = valueA: 0.0555065151325164 and valueB: 0.011739696367300692, sum(SWARM[ind]['value']): 4.440521210601312
[2025-05-08 17:39:38] 64: 0.056863707717458516 = valueA: 0.05567305891311832 and valueB: 0.011906488043401943, sum(SWARM[ind]['value']): 4.453844713049466
[2025-05-08 17:39:38] 65: 0.0568828153043737 = valueA: 0.05568992795882194 and valueB: 0.011928873455517668, sum(SWARM[ind]['value']): 4.455194236705755
[2025-05-08 17:39:38] 66: 0.056695903537400096 = valueA: 0.05550396117851627 and valueB: 0.011919423588838298, sum(SWARM[ind]['value']): 4.440316894281302
[2025-05-08 17:39:38] 67: 0.0568516357767201 = valueA: 0.05564446704360334 and valueB: 0.01207168733116762, sum(SWARM[ind]['value']): 4.451557363488267
[2025-05-08 17:39:38] 68: 0.08270121060317467 = valueA: 0.08147302609320638 and valueB: 0.01228184509968304, sum(SWARM[ind]['value']): 6.51784208745651
[2025-05-08 17:39:38] 69: 0.056778365108223115 = valueA: 0.05553666019891339 and valueB: 0.012417049093097255, sum(SWARM[ind]['value']): 4.442932815913071
[2025-05-08 17:39:38] 70: 0.10464689291855292 = valueA: 0.10339799465799956 and valueB: 0.012488982605533598, sum(SWARM[ind]['value']): 8.271839572639966
[2025-05-08 17:39:38] 71: 0.05697747797239199 = valueA: 0.055723590396226444 and valueB: 0.012538875761655504, sum(SWARM[ind]['value']): 4.457887231698115
[2025-05-08 17:39:38] 72: 0.05696664777053742 = valueA: 0.05569908210781964 and valueB: 0.012675656627177814, sum(SWARM[ind]['value']): 4.455926568625571
[2025-05-08 17:39:38] 73: 0.1041668047426917 = valueA: 0.10289012712216908 and valueB: 0.012766776205226227, sum(SWARM[ind]['value']): 8.231210169773526
[2025-05-08 17:39:38] 74: 0.07755648607381871 = valueA: 0.07627303684432837 and valueB: 0.0128344922949034, sum(SWARM[ind]['value']): 6.101842947546269
[2025-05-08 17:39:38] 75: 0.10086667267255436 = valueA: 0.09958469888707655 and valueB: 0.01281973785477808, sum(SWARM[ind]['value']): 7.966775910966124
[2025-05-08 17:39:38] 76: 0.08248972743732821 = valueA: 0.08119712306047727 and valueB: 0.01292604376850938, sum(SWARM[ind]['value']): 6.495769844838182
[2025-05-08 17:39:38] 77: 0.15227435716613408 = valueA: 0.15096395244429547 and valueB: 0.01310404721838617, sum(SWARM[ind]['value']): 12.077116195543638
[2025-05-08 17:39:38] 78: 0.05750496235546519 = valueA: 0.05618256338712446 and valueB: 0.013223989683407312, sum(SWARM[ind]['value']): 4.494605070969957
[2025-05-08 17:39:38] 79: 0.12166197284143888 = valueA: 0.12031789247294433 and valueB: 0.013440803684945499, sum(SWARM[ind]['value']): 9.625431397835547
[2025-05-08 17:39:38] 80: 0.07645677251195394 = valueA: 0.07510483790266492 and valueB: 0.013519346092890178, sum(SWARM[ind]['value']): 6.008387032213194
[2025-05-08 17:39:38] 81: 0.05745570682823231 = valueA: 0.05608839018121585 and valueB: 0.01367316647016461, sum(SWARM[ind]['value']): 4.487071214497268
[2025-05-08 17:39:38] 82: 0.07938394589181216 = valueA: 0.0779994792881458 and valueB: 0.013844666036663619, sum(SWARM[ind]['value']): 6.239958343051663
[2025-05-08 17:39:38] 83: 0.08003631495930807 = valueA: 0.07862537756244227 and valueB: 0.014109373968658032, sum(SWARM[ind]['value']): 6.290030204995381
[2025-05-08 17:39:38] 84: 0.10573841897217684 = valueA: 0.10431293965907103 and valueB: 0.01425479313105812, sum(SWARM[ind]['value']): 8.345035172725682
[2025-05-08 17:39:38] 85: 0.13234204157820964 = valueA: 0.13088681613478986 and valueB: 0.014552254434197883, sum(SWARM[ind]['value']): 10.470945290783188
[2025-05-08 17:39:38] 86: 0.10441640221169168 = valueA: 0.1029403910860931 and valueB: 0.014760111255985853, sum(SWARM[ind]['value']): 8.235231286887448
[2025-05-08 17:39:38] 87: 0.08231966620675381 = valueA: 0.08082654743156541 and valueB: 0.014931187751883965, sum(SWARM[ind]['value']): 6.466123794525233
[2025-05-08 17:39:38] 88: 0.08059139533727121 = valueA: 0.07906908130200184 and valueB: 0.015223140352693737, sum(SWARM[ind]['value']): 6.325526504160147
[2025-05-08 17:39:38] 89: 0.10702602327813587 = valueA: 0.10547516336007914 and valueB: 0.015508599180567345, sum(SWARM[ind]['value']): 8.438013068806331
[2025-05-08 17:39:38] 90: 0.08208610936278292 = valueA: 0.08049532954506544 and valueB: 0.01590779817717479, sum(SWARM[ind]['value']): 6.439626363605235
[2025-05-08 17:39:38] 91: 0.10650863636713118 = valueA: 0.10486269707276645 and valueB: 0.016459392943647237, sum(SWARM[ind]['value']): 8.389015765821316
[2025-05-08 17:39:38] 92: 0.059552098930478525 = valueA: 0.05785815437991417 and valueB: 0.016939445505643563, sum(SWARM[ind]['value']): 4.628652350393134
[2025-05-08 17:39:38] 93: 0.1285709646573896 = valueA: 0.12681096994952984 and valueB: 0.01759994707859771, sum(SWARM[ind]['value']): 10.144877595962386
[2025-05-08 17:39:38] 94: 0.08007493053353637 = valueA: 0.07827467864096589 and valueB: 0.018002518925704765, sum(SWARM[ind]['value']): 6.261974291277271
[2025-05-08 17:39:38] 95: 0.11141705827267838 = valueA: 0.10956800869092134 and valueB: 0.0184904958175704, sum(SWARM[ind]['value']): 8.765440695273707
[2025-05-08 17:39:38] 96: 0.10431392085370061 = valueA: 0.1023761547926485 and valueB: 0.019377660610521208, sum(SWARM[ind]['value']): 8.19009238341188
[2025-05-08 17:39:38] 97: 0.14850299344309506 = valueA: 0.14654636240878013 and valueB: 0.019566310343149144, sum(SWARM[ind]['value']): 11.723708992702411
[2025-05-08 17:39:38] 98: 0.08333820093400343 = valueA: 0.08131609255972057 and valueB: 0.0202210837428287, sum(SWARM[ind]['value']): 6.505287404777645
[2025-05-08 17:39:38] 99: 0.15214592282886516 = valueA: 0.14999486716590246 and valueB: 0.021510556629626972, sum(SWARM[ind]['value']): 11.999589373272197
[2025-05-08 17:39:38] 100: 0.12252723132393624 = valueA: 0.12025121651336745 and valueB: 0.022760148105687848, sum(SWARM[ind]['value']): 9.620097321069396
[2025-05-08 17:39:38] 101: 0.08449472747027925 = valueA: 0.08212845952271736 and valueB: 0.023662679475618953, sum(SWARM[ind]['value']): 6.5702767618173885
[2025-05-08 17:39:38] 102: 0.23486401247379485 = valueA: 0.2323364419422163 and valueB: 0.025275705315785508, sum(SWARM[ind]['value']): 18.586915355377304
[2025-05-08 17:39:38] 103: 0.15725629551062584 = valueA: 0.15457849598356826 and valueB: 0.02677799527057586, sum(SWARM[ind]['value']): 12.366279678685462
[2025-05-08 17:39:38] 104: 0.14228059622013384 = valueA: 0.13929613132619745 and valueB: 0.02984464893936393, sum(SWARM[ind]['value']): 11.143690506095796
[2025-05-08 17:39:38] 105: 0.6166217403078832 = valueA: 0.6103737528712577 and valueB: 0.06247987436625454, sum(SWARM[ind]['value']): 48.82990022970062
[2025-05-08 17:39:38] 106: 1.136607983023688 = valueA: 1.1280022346028407 and valueB: 0.08605748420847163, sum(SWARM[ind]['value']): 90.24017876822725
[2025-05-08 17:39:38] 107: 1.3112271204548083 = valueA: 1.3010054135336597 and valueB: 0.10221706921148485, sum(SWARM[ind]['value']): 104.08043308269278
[2025-05-08 17:39:38] 108: 1.4844768449094627 = valueA: 1.4720456479554485 and valueB: 0.12431196954014315, sum(SWARM[ind]['value']): 117.76365183643588
[2025-05-08 17:39:38] 109: 1.467854105988913 = valueA: 1.4538040413296789 and valueB: 0.14050064659234054, sum(SWARM[ind]['value']): 116.30432330637431
[2025-05-08 17:39:38] 110: 1.7086785304609686 = valueA: 1.6936139993645338 and valueB: 0.1506453109643485, sum(SWARM[ind]['value']): 135.4891199491627
[2025-05-08 17:39:38] 111: 1.7471306360013654 = valueA: 1.7309988864559827 and valueB: 0.1613174954538283, sum(SWARM[ind]['value']): 138.47991091647862
[2025-05-08 17:39:38] 112: 1.718853755488781 = valueA: 1.7022188014442012 and valueB: 0.16634954044579786, sum(SWARM[ind]['value']): 136.1775041155361
[2025-05-08 17:39:38] 113: 1.8062914740210545 = valueA: 1.789314907473313 and valueB: 0.16976566547741465, sum(SWARM[ind]['value']): 143.14519259786505
[2025-05-08 17:39:38] 114: 1.8246137484397935 = valueA: 1.8072235503838516 and valueB: 0.17390198055941775, sum(SWARM[ind]['value']): 144.57788403070813
[2025-05-08 17:39:38] 115: 1.7797621321089319 = valueA: 1.7624221603774974 and valueB: 0.17339971731434334, sum(SWARM[ind]['value']): 140.9937728301998
[2025-05-08 17:39:38] 116: 1.9351565286917345 = valueA: 1.9177917308875283 and valueB: 0.17364797804206145, sum(SWARM[ind]['value']): 153.42333847100227
[2025-05-08 17:39:38] 117: 2.023259781637847 = valueA: 2.006084143909246 and valueB: 0.17175637728601104, sum(SWARM[ind]['value']): 160.48673151273965
[2025-05-08 17:39:38] 118: 1.9358255636560413 = valueA: 1.9186781729001356 and valueB: 0.17147390755905625, sum(SWARM[ind]['value']): 153.49425383201086
[2025-05-08 17:39:38] 119: 1.9756884224356144 = valueA: 1.9587019962691137 and valueB: 0.1698642616650065, sum(SWARM[ind]['value']): 156.6961597015291
[2025-05-08 17:39:38] 120: 2.0709594370342663 = valueA: 2.053839727379095 and valueB: 0.17119709655171125, sum(SWARM[ind]['value']): 164.30717819032762
[2025-05-08 17:39:38] 121: 2.184381754047705 = valueA: 2.167602956777408 and valueB: 0.16778797270296678, sum(SWARM[ind]['value']): 173.40823654219264
[2025-05-08 17:39:38] 122: 2.1880957518915225 = valueA: 2.1716058696368465 and valueB: 0.16489882254675922, sum(SWARM[ind]['value']): 173.72846957094774
[2025-05-08 17:39:38] 123: 2.3057647059922473 = valueA: 2.290505498899804 and valueB: 0.15259207092443286, sum(SWARM[ind]['value']): 183.24043991198434
[2025-05-08 17:39:38] 124: 2.302376658046276 = valueA: 2.289991981605321 and valueB: 0.12384676440954659, sum(SWARM[ind]['value']): 183.19935852842568
[2025-05-08 17:39:38] 125: 2.3218075259577757 = valueA: 2.314928672053329 and valueB: 0.06878853904446565, sum(SWARM[ind]['value']): 185.19429376426632
[2025-05-08 17:39:38] Data length: 80
[2025-05-08 17:39:45] Data length: 80
[2025-05-08 17:39:59] Best error: 0.05645681729081412
[2025-05-08 17:39:59] Runtime: 425.70 seconds
