[2025-05-08 17:23:12] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=800618
[2025-05-08 17:23:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 800618, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:12] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=800618'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=800618'}
[2025-05-08 17:23:12] Using random seed: 800618
[2025-05-08 17:25:49] Best of swarm: 4.076661551943166
[2025-05-08 17:25:49] Best of swarm: 0.24642255622127682
[2025-05-08 17:25:50] Best of swarm: 0.24642550656070525
[2025-05-08 17:25:50] Best of swarm: 0.24642486194874066
[2025-05-08 17:25:50] Best of swarm: 0.24642377793250766
[2025-05-08 17:25:51] Best of swarm: 0.246424798828927
[2025-05-08 17:25:51] Best of swarm: 5.589793578084057
[2025-05-08 17:25:51] Best of swarm: 0.7083106497663484
[2025-05-08 17:25:52] Best of swarm: 0.7083118314149065
[2025-05-08 17:25:52] Best of swarm: 0.7083107385464333
[2025-05-08 17:25:53] Best of swarm: 0.7083089007151755
[2025-05-08 17:25:53] Best of swarm: 0.708310631533721
[2025-05-08 17:25:54] Best of swarm: 10.029093652350218
[2025-05-08 17:25:54] Best of swarm: 2.703432888430963
[2025-05-08 17:25:54] Best of swarm: 2.703421281349786
[2025-05-08 17:25:55] Best of swarm: 2.7034330618758333
[2025-05-08 17:25:55] Best of swarm: 2.7034294714028055
[2025-05-08 17:25:56] Best of swarm: 2.70343285281086
[2025-05-08 17:25:56] Best of swarm: 3.2847010727794292
[2025-05-08 17:25:56] Best of swarm: 0.08393300549896758
[2025-05-08 17:25:56] Best of swarm: 0.0839334122635919
[2025-05-08 17:25:57] Best of swarm: 0.0839330360601451
[2025-05-08 17:25:57] Best of swarm: 0.08393240341577085
[2025-05-08 17:25:58] Best of swarm: 0.08393299922266675
[2025-05-08 17:25:58] Best of swarm: 2.8827775784192555
[2025-05-08 17:25:58] Best of swarm: 0.030699222297997947
[2025-05-08 17:25:59] Best of swarm: 0.03069946830123356
[2025-05-08 17:25:59] Best of swarm: 0.03069924078078283
[2025-05-08 17:25:59] Best of swarm: 0.03069885817065059
[2025-05-08 17:26:00] Best of swarm: 0.030699218502217837
[2025-05-08 17:26:00] Best of swarm: 2.7641537336951147
[2025-05-08 17:26:00] Best of swarm: 0.01957534966049381
[2025-05-08 17:26:01] Best of swarm: 0.019575546101484695
[2025-05-08 17:26:01] Best of swarm: 0.019575364419547166
[2025-05-08 17:26:02] Best of swarm: 0.01957505889420744
[2025-05-08 17:26:03] Best of swarm: 0.019575346629450655
[2025-05-08 17:26:03] Best of swarm: 2.5595981902332556
[2025-05-08 17:26:03] Best of swarm: 0.0059614108287991295
[2025-05-08 17:26:03] Best of swarm: 0.005961791372752228
[2025-05-08 17:26:04] Best of swarm: 0.005961691109363636
[2025-05-08 17:26:04] Best of swarm: 0.0059615225023381
[2025-05-08 17:26:05] Best of swarm: 0.005961182534777615
[2025-05-08 17:26:05] Best of swarm: 2.5115099924617383
[2025-05-08 17:26:05] Best of swarm: 0.003857892516079472
[2025-05-08 17:26:06] Best of swarm: 0.00385797972356781
[2025-05-08 17:26:06] Best of swarm: 0.003857445085135459
[2025-05-08 17:26:06] Best of swarm: 0.0038577634350776572
[2025-05-08 17:26:07] Best of swarm: 0.0038578911704905705
[2025-05-08 17:26:07] Best of swarm: 2.4808594585290438
[2025-05-08 17:26:07] Best of swarm: 0.0027466527613213424
[2025-05-08 17:26:08] Best of swarm: 0.0027467265115324354
[2025-05-08 17:26:08] Best of swarm: 0.0027470164986371413
[2025-05-08 17:26:08] Best of swarm: 0.0027469020474998325
[2025-05-08 17:26:09] Best of swarm: 0.002747009834347785
[2025-05-08 17:26:09] Best of swarm: 2.491581524649781
[2025-05-08 17:26:09] Best of swarm: 0.0031149721303492723
[2025-05-08 17:26:10] Best of swarm: 0.0031150504924511574
[2025-05-08 17:26:10] Best of swarm: 0.003114978017849604
[2025-05-08 17:26:10] Best of swarm: 0.003114856142114716
[2025-05-08 17:26:11] Best of swarm: 0.00311497092124317
[2025-05-08 17:26:11] Best of swarm: 2.5663220728372416
[2025-05-08 17:26:11] Best of swarm: 0.006290383092993728
[2025-05-08 17:26:12] Best of swarm: 0.006290494449791113
[2025-05-08 17:26:12] Best of swarm: 0.006290391459465476
[2025-05-08 17:26:12] Best of swarm: 0.006290218266659081
[2025-05-08 17:26:13] Best of swarm: 0.006290381374785121
[2025-05-08 17:26:13] Best of swarm: 2.715490135467215
[2025-05-08 17:26:14] Best of swarm: 0.015678028760456677
[2025-05-08 17:26:14] Best of swarm: 0.015678204562212503
[2025-05-08 17:26:14] Best of swarm: 0.015678041968834298
[2025-05-08 17:26:15] Best of swarm: 0.015677768543960576
[2025-05-08 17:26:16] Best of swarm: 0.015678026047873387
[2025-05-08 17:26:16] Best of swarm: 2.865823834124052
[2025-05-08 17:26:16] Best of swarm: 0.028972102944243853
[2025-05-08 17:26:16] Best of swarm: 0.028972341927331485
[2025-05-08 17:26:17] Best of swarm: 0.02897212089958801
[2025-05-08 17:26:17] Best of swarm: 0.02897174920798162
[2025-05-08 17:26:18] Best of swarm: 0.028972099256783422
[2025-05-08 17:26:18] #individuals: 66
[2025-05-08 17:26:18] 0: 0.972827438742299 = valueA: 0.9728274229073879 and valueB: 1.5834911212630928e-07, sum(SWARM[ind]['value']): 77.82619383259103
[2025-05-08 17:26:18] 1: 0.729870605534695 = valueA: 0.7298562764216401 and valueB: 0.00014329113054837393, sum(SWARM[ind]['value']): 58.38850211373121
[2025-05-08 17:26:18] 2: 0.5834052328096376 = valueA: 0.583364554543546 and valueB: 0.00040678266091703964, sum(SWARM[ind]['value']): 46.669164363483674
[2025-05-08 17:26:18] 3: 0.5322845041922226 = valueA: 0.5322129960087617 and valueB: 0.0007150818346090927, sum(SWARM[ind]['value']): 42.577039680700935
[2025-05-08 17:26:18] 4: 0.5065474743108249 = valueA: 0.5063785353419703 and valueB: 0.0016893896885457802, sum(SWARM[ind]['value']): 40.51028282735763
[2025-05-08 17:26:18] 5: 0.5058115269407649 = valueA: 0.5055095689013891 and valueB: 0.0030195803937577395, sum(SWARM[ind]['value']): 40.44076551211113
[2025-05-08 17:26:18] 6: 0.5056910034885853 = valueA: 0.5053593038566895 and valueB: 0.00331699631895836, sum(SWARM[ind]['value']): 40.42874430853516
[2025-05-08 17:26:18] 7: 0.41044826427401593 = valueA: 0.41003332317147 and valueB: 0.00414941102545917, sum(SWARM[ind]['value']): 32.8026658537176
[2025-05-08 17:26:18] 8: 0.2492215557841664 = valueA: 0.24874552524379565 and valueB: 0.004760305403707693, sum(SWARM[ind]['value']): 19.899642019503652
[2025-05-08 17:26:18] 9: 0.17954913151420313 = valueA: 0.17898738499538608 and valueB: 0.0056174651881705185, sum(SWARM[ind]['value']): 14.318990799630885
[2025-05-08 17:26:18] 10: 0.15674346835453445 = valueA: 0.15611256435825696 and valueB: 0.006309039962774837, sum(SWARM[ind]['value']): 12.489005148660556
[2025-05-08 17:26:18] 11: 0.1386483474200498 = valueA: 0.13793531816121368 and valueB: 0.007130292588361195, sum(SWARM[ind]['value']): 11.034825452897094
[2025-05-08 17:26:18] 12: 0.09198287784402341 = valueA: 0.0911911738828482 and valueB: 0.007917039611752181, sum(SWARM[ind]['value']): 7.295293910627856
[2025-05-08 17:26:18] 13: 0.15615030657026205 = valueA: 0.1552864592377316 and valueB: 0.008638473325304406, sum(SWARM[ind]['value']): 12.422916739018529
[2025-05-08 17:26:18] 14: 0.15478372760904596 = valueA: 0.15385314849263249 and valueB: 0.009305791164134635, sum(SWARM[ind]['value']): 12.308251879410598
[2025-05-08 17:26:18] 15: 0.13045601934647416 = valueA: 0.12941699318380667 and valueB: 0.010390261626674861, sum(SWARM[ind]['value']): 10.353359454704535
[2025-05-08 17:26:18] 16: 0.08848166736177403 = valueA: 0.08735112092350208 and valueB: 0.011305464382719415, sum(SWARM[ind]['value']): 6.988089673880166
[2025-05-08 17:26:18] 17: 0.12804132105861013 = valueA: 0.12685520047582918 and valueB: 0.011861205827809407, sum(SWARM[ind]['value']): 10.148416038066335
[2025-05-08 17:26:18] 18: 0.13054800501629177 = valueA: 0.12931508863338578 and valueB: 0.012329163829059745, sum(SWARM[ind]['value']): 10.345207090670863
[2025-05-08 17:26:18] 19: 0.15463262784803083 = valueA: 0.1533715032004505 and valueB: 0.01261124647580315, sum(SWARM[ind]['value']): 12.269720256036042
[2025-05-08 17:26:18] 20: 0.08396756427492118 = valueA: 0.08268034290440829 and valueB: 0.012872213705128898, sum(SWARM[ind]['value']): 6.614427432352663
[2025-05-08 17:26:18] 21: 0.1534118189428545 = valueA: 0.1520954444106175 and valueB: 0.013163745322369877, sum(SWARM[ind]['value']): 12.1676355528494
[2025-05-08 17:26:18] 22: 0.1775325054599227 = valueA: 0.1762006754687235 and valueB: 0.013318299911991927, sum(SWARM[ind]['value']): 14.09605403749788
[2025-05-08 17:26:18] 23: 0.201678383062197 = valueA: 0.20034871234810647 and valueB: 0.013296707140905056, sum(SWARM[ind]['value']): 16.027896987848518
[2025-05-08 17:26:18] 24: 0.1773810349469311 = valueA: 0.17605176720076232 and valueB: 0.013292677461687923, sum(SWARM[ind]['value']): 14.084141376060986
[2025-05-08 17:26:18] 25: 0.17297017694592534 = valueA: 0.1716648791418934 and valueB: 0.013052978040319274, sum(SWARM[ind]['value']): 13.733190331351473
[2025-05-08 17:26:18] 26: 0.12875319859622525 = valueA: 0.12741998231611384 and valueB: 0.013332162801114083, sum(SWARM[ind]['value']): 10.193598585289108
[2025-05-08 17:26:18] 27: 0.10807954799027907 = valueA: 0.10672115440843528 and valueB: 0.013583935818437792, sum(SWARM[ind]['value']): 8.537692352674823
[2025-05-08 17:26:18] 28: 0.08285933798221524 = valueA: 0.08150104244658214 and valueB: 0.013582955356331045, sum(SWARM[ind]['value']): 6.520083395726571
[2025-05-08 17:26:18] 29: 0.08341414740886462 = valueA: 0.08204364396211046 and valueB: 0.013705034467541632, sum(SWARM[ind]['value']): 6.563491516968837
[2025-05-08 17:26:18] 30: 0.0822079578469982 = valueA: 0.08079648682642676 and valueB: 0.014114710205714451, sum(SWARM[ind]['value']): 6.463718946114141
[2025-05-08 17:26:18] 31: 0.057963523464217764 = valueA: 0.056548505339507914 and valueB: 0.014150181247098487, sum(SWARM[ind]['value']): 4.523880427160633
[2025-05-08 17:26:18] 32: 0.08282807284708663 = valueA: 0.08141665233367124 and valueB: 0.014114205134153962, sum(SWARM[ind]['value']): 6.513332186693699
[2025-05-08 17:26:18] 33: 0.05792808353639429 = valueA: 0.05647198628166931 and valueB: 0.01456097254724982, sum(SWARM[ind]['value']): 4.5177589025335445
[2025-05-08 17:26:18] 34: 0.08245637377298516 = valueA: 0.08098285879346588 and valueB: 0.014735149795192798, sum(SWARM[ind]['value']): 6.478628703477271
[2025-05-08 17:26:18] 35: 0.08378447726156776 = valueA: 0.08230380356594365 and valueB: 0.01480673695624117, sum(SWARM[ind]['value']): 6.584304285275492
[2025-05-08 17:26:18] 36: 0.07764704627025477 = valueA: 0.07613895980135027 and valueB: 0.015080864689045107, sum(SWARM[ind]['value']): 6.091116784108022
[2025-05-08 17:26:18] 37: 0.05798893965438998 = valueA: 0.05650566387843499 and valueB: 0.014832757759549958, sum(SWARM[ind]['value']): 4.520453110274799
[2025-05-08 17:26:18] 38: 0.0575728907506614 = valueA: 0.056084957859788245 and valueB: 0.014879328908731568, sum(SWARM[ind]['value']): 4.486796628783059
[2025-05-08 17:26:18] 39: 0.08200137748722833 = valueA: 0.0804660422723538 and valueB: 0.015353352148745383, sum(SWARM[ind]['value']): 6.437283381788304
[2025-05-08 17:26:18] 40: 0.05895022676536242 = valueA: 0.05737747166364353 and valueB: 0.015727551017188944, sum(SWARM[ind]['value']): 4.5901977330914825
[2025-05-08 17:26:18] 41: 0.13494068250532903 = valueA: 0.13335616152259816 and valueB: 0.015845209827308707, sum(SWARM[ind]['value']): 10.668492921807852
[2025-05-08 17:26:18] 42: 0.08536549066837168 = valueA: 0.08373359126619101 and valueB: 0.01631899402180663, sum(SWARM[ind]['value']): 6.698687301295281
[2025-05-08 17:26:18] 43: 0.08289455292497992 = valueA: 0.08122661897799702 and valueB: 0.01667933946982907, sum(SWARM[ind]['value']): 6.498129518239761
[2025-05-08 17:26:18] 44: 0.10716451475727203 = valueA: 0.10543491913802583 and valueB: 0.01729595619246193, sum(SWARM[ind]['value']): 8.434793531042066
[2025-05-08 17:26:18] 45: 0.10511980850418319 = valueA: 0.10323106011910115 and valueB: 0.018887483850820414, sum(SWARM[ind]['value']): 8.258484809528092
[2025-05-08 17:26:18] 46: 0.08692020813126788 = valueA: 0.08495223981791186 and valueB: 0.019679683133560184, sum(SWARM[ind]['value']): 6.7961791854329485
[2025-05-08 17:26:18] 47: 0.06211830099737863 = valueA: 0.06005338442532817 and valueB: 0.020649165720504646, sum(SWARM[ind]['value']): 4.804270754026254
[2025-05-08 17:26:18] 48: 0.06311924671155543 = valueA: 0.06106916654070197 and valueB: 0.02050080170853457, sum(SWARM[ind]['value']): 4.8855333232561575
[2025-05-08 17:26:18] 49: 0.08772432498284286 = valueA: 0.08562275319886507 and valueB: 0.021015717839777806, sum(SWARM[ind]['value']): 6.849820255909206
[2025-05-08 17:26:18] 50: 0.11040680213947711 = valueA: 0.10808435947508484 and valueB: 0.023224426643922727, sum(SWARM[ind]['value']): 8.646748758006787
[2025-05-08 17:26:18] 51: 0.11728227345459506 = valueA: 0.11485556400632588 and valueB: 0.024267094482691896, sum(SWARM[ind]['value']): 9.18844512050607
[2025-05-08 17:26:18] 52: 0.16362861376404142 = valueA: 0.16106952818713435 and valueB: 0.025590855769070536, sum(SWARM[ind]['value']): 12.885562254970749
[2025-05-08 17:26:18] 53: 0.14451026991831026 = valueA: 0.1417519887133226 and valueB: 0.027582812049876664, sum(SWARM[ind]['value']): 11.340159097065808
[2025-05-08 17:26:18] 54: 0.22290687651526378 = valueA: 0.21960930349800822 and valueB: 0.032975730172555444, sum(SWARM[ind]['value']): 17.568744279840658
[2025-05-08 17:26:18] 55: 1.3325318329984812 = valueA: 1.3205437441074959 and valueB: 0.1198808889098546, sum(SWARM[ind]['value']): 105.64349952859968
[2025-05-08 17:26:18] 56: 1.4376594620201344 = valueA: 1.4214942440837082 and valueB: 0.16165217936426263, sum(SWARM[ind]['value']): 113.71953952669665
[2025-05-08 17:26:18] 57: 1.6354699042065546 = valueA: 1.6179492032301155 and valueB: 0.17520700976439, sum(SWARM[ind]['value']): 129.43593625840924
[2025-05-08 17:26:18] 58: 1.6982478943055261 = valueA: 1.6803066827737456 and valueB: 0.17941211531780424, sum(SWARM[ind]['value']): 134.42453462189965
[2025-05-08 17:26:18] 59: 1.7489061265851016 = valueA: 1.7309196399670828 and valueB: 0.17986486618018757, sum(SWARM[ind]['value']): 138.47357119736662
[2025-05-08 17:26:18] 60: 1.6538681965096094 = valueA: 1.6358683168416586 and valueB: 0.17999879667950777, sum(SWARM[ind]['value']): 130.8694653473327
[2025-05-08 17:26:18] 61: 1.7282217294487963 = valueA: 1.7102483575933856 and valueB: 0.17973371855410777, sum(SWARM[ind]['value']): 136.81986860747085
[2025-05-08 17:26:18] 62: 1.8039512874711303 = valueA: 1.7863180033001083 and valueB: 0.1763328417102198, sum(SWARM[ind]['value']): 142.90544026400866
[2025-05-08 17:26:18] 63: 1.8902908924298822 = valueA: 1.872956540293148 and valueB: 0.1733435213673416, sum(SWARM[ind]['value']): 149.83652322345185
[2025-05-08 17:26:18] 64: 2.070569530201787 = valueA: 2.05393611789357 and valueB: 0.16633412308216866, sum(SWARM[ind]['value']): 164.3148894314856
[2025-05-08 17:26:18] 65: 2.178943335391261 = valueA: 2.1643416076233293 and valueB: 0.14601727767931688, sum(SWARM[ind]['value']): 173.14732860986635
[2025-05-08 17:26:18] Data length: 80
[2025-05-08 17:26:22] Data length: 80
[2025-05-08 17:26:28] Best error: 0.0575728907506614
[2025-05-08 17:26:28] Runtime: 196.08 seconds
