[2025-05-09 02:29:49] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=671348
[2025-05-09 02:29:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 671348, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:49] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=671348'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=671348'}
[2025-05-09 02:29:49] Using random seed: 671348
[2025-05-09 02:32:14] Best of swarm: 0.14228888398105505
[2025-05-09 02:32:14] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:15] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:15] Best of swarm: 4.076661551943166
[2025-05-09 02:32:15] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:15] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:16] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:16] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:17] Best of swarm: 0.246424798828927
[2025-05-09 02:32:17] Best of swarm: 5.589793578084057
[2025-05-09 02:32:17] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:18] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:18] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:18] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:19] Best of swarm: 0.708310631533721
[2025-05-09 02:32:19] Best of swarm: 10.029093652350218
[2025-05-09 02:32:19] Best of swarm: 2.703432888430963
[2025-05-09 02:32:20] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:20] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:20] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:21] Best of swarm: 2.70343285281086
[2025-05-09 02:32:21] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:21] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:22] Best of swarm: 0.0839334122635919
[2025-05-09 02:32:22] Best of swarm: 0.0839330360601451
[2025-05-09 02:32:22] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:23] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:23] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:24] Best of swarm: 0.030699222297997947
[2025-05-09 02:32:24] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:24] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:24] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:25] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:26] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:26] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:26] Best of swarm: 0.019575546101484695
[2025-05-09 02:32:26] Best of swarm: 0.019575364419547166
[2025-05-09 02:32:27] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:28] Best of swarm: 0.019575346629450655
[2025-05-09 02:32:28] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:28] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:28] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:29] Best of swarm: 0.0059614898190591655
[2025-05-09 02:32:29] Best of swarm: 0.005961164532550359
[2025-05-09 02:32:30] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:30] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:30] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:30] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:31] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:31] Best of swarm: 0.0038574275600209143
[2025-05-09 02:32:32] Best of swarm: 0.0038576431675552505
[2025-05-09 02:32:32] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:32] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:32] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:33] Best of swarm: 0.0027466316578366396
[2025-05-09 02:32:33] Best of swarm: 0.002746668354708682
[2025-05-09 02:32:34] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:34] Best of swarm: 2.491581524649781
[2025-05-09 02:32:34] Best of swarm: 0.0031149721303492723
[2025-05-09 02:32:34] Best of swarm: 0.0031150504924511574
[2025-05-09 02:32:35] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:35] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:36] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:36] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:36] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:37] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:37] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:37] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:38] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:38] Best of swarm: 2.715490135467215
[2025-05-09 02:32:38] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:39] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:39] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:39] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:40] Best of swarm: 0.01567738591189367
[2025-05-09 02:32:40] Best of swarm: 2.865823834124052
[2025-05-09 02:32:40] Best of swarm: 0.028972102944243853
[2025-05-09 02:32:41] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:41] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:41] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:42] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:42] #individuals: 66
[2025-05-09 02:32:42] 0: 0.9741799575650274 = valueA: 0.9740719136535503 and valueB: 0.0010804391147716218, sum(SWARM[ind]['value']): 77.92575309228403
[2025-05-09 02:32:42] 1: 0.6222093480141812 = valueA: 0.6220452787806134 and valueB: 0.0016406923356766378, sum(SWARM[ind]['value']): 49.76362230244908
[2025-05-09 02:32:42] 2: 0.5905865763342218 = valueA: 0.5903619807284495 and valueB: 0.0022459560577236214, sum(SWARM[ind]['value']): 47.22895845827596
[2025-05-09 02:32:42] 3: 0.5898725089126334 = valueA: 0.5895355695576303 and valueB: 0.003369393550031604, sum(SWARM[ind]['value']): 47.16284556461043
[2025-05-09 02:32:42] 4: 0.697274973533936 = valueA: 0.6968218621173119 and valueB: 0.004531114166240347, sum(SWARM[ind]['value']): 55.745748969384955
[2025-05-09 02:32:42] 5: 0.5156757497224638 = valueA: 0.5150475898231253 and valueB: 0.006281598993384737, sum(SWARM[ind]['value']): 41.203807185850025
[2025-05-09 02:32:42] 6: 0.390462680343657 = valueA: 0.38964818310156946 and valueB: 0.008144972420875517, sum(SWARM[ind]['value']): 31.171854648125557
[2025-05-09 02:32:42] 7: 0.2111178640075967 = valueA: 0.21028022710264485 and valueB: 0.008376369049518365, sum(SWARM[ind]['value']): 16.822418168211588
[2025-05-09 02:32:42] 8: 0.1364223048038741 = valueA: 0.1354974717745451 and valueB: 0.00924833029328992, sum(SWARM[ind]['value']): 10.839797741963608
[2025-05-09 02:32:42] 9: 0.1367572974274155 = valueA: 0.13578113618352533 and valueB: 0.009761612438901727, sum(SWARM[ind]['value']): 10.862490894682026
[2025-05-09 02:32:42] 10: 0.1850439692164474 = valueA: 0.18396180051164643 and valueB: 0.010821687048009716, sum(SWARM[ind]['value']): 14.716944040931715
[2025-05-09 02:32:42] 11: 0.1338535575764796 = valueA: 0.13274296037758937 and valueB: 0.0111059719889024, sum(SWARM[ind]['value']): 10.61943683020715
[2025-05-09 02:32:42] 12: 0.14843531191132392 = valueA: 0.1473683362713168 and valueB: 0.010669756400071305, sum(SWARM[ind]['value']): 11.789466901705342
[2025-05-09 02:32:42] 13: 0.14218937348533375 = valueA: 0.14111832977900324 and valueB: 0.010710437063305201, sum(SWARM[ind]['value']): 11.28946638232026
[2025-05-09 02:32:42] 14: 0.10156805385487012 = valueA: 0.10046805839325823 and valueB: 0.010999954616118893, sum(SWARM[ind]['value']): 8.037444671460658
[2025-05-09 02:32:42] 15: 0.10430554078412232 = valueA: 0.10322419295085314 and valueB: 0.0108134783326919, sum(SWARM[ind]['value']): 8.257935436068252
[2025-05-09 02:32:42] 16: 0.08151468901538717 = valueA: 0.08043512984551955 and valueB: 0.010795591698676202, sum(SWARM[ind]['value']): 6.434810387641564
[2025-05-09 02:32:42] 17: 0.08031656500251312 = valueA: 0.07921480974382852 and valueB: 0.011017552586845943, sum(SWARM[ind]['value']): 6.337184779506282
[2025-05-09 02:32:42] 18: 0.12133417321102806 = valueA: 0.12021274873951744 and valueB: 0.011214244715106205, sum(SWARM[ind]['value']): 9.617019899161395
[2025-05-09 02:32:42] 19: 0.05740851919570715 = valueA: 0.05629734327087062 and valueB: 0.011111759248365312, sum(SWARM[ind]['value']): 4.503787461669649
[2025-05-09 02:32:42] 20: 0.08084148229898794 = valueA: 0.07974690611019444 and valueB: 0.010945761887934918, sum(SWARM[ind]['value']): 6.379752488815555
[2025-05-09 02:32:42] 21: 0.05707408902297655 = valueA: 0.05599133144170056 and valueB: 0.010827575812759862, sum(SWARM[ind]['value']): 4.479306515336045
[2025-05-09 02:32:42] 22: 0.056906133865554105 = valueA: 0.055785470083688705 and valueB: 0.011206637818654023, sum(SWARM[ind]['value']): 4.462837606695096
[2025-05-09 02:32:42] 23: 0.05691768433333775 = valueA: 0.05579943851838455 and valueB: 0.01118245814953198, sum(SWARM[ind]['value']): 4.463955081470764
[2025-05-09 02:32:42] 24: 0.05678570585870696 = valueA: 0.05563254364110885 and valueB: 0.011531622175981028, sum(SWARM[ind]['value']): 4.4506034912887085
[2025-05-09 02:32:42] 25: 0.07958221480588935 = valueA: 0.07843212266560327 and valueB: 0.01150092140286084, sum(SWARM[ind]['value']): 6.274569813248262
[2025-05-09 02:32:42] 26: 0.05675380594727485 = valueA: 0.055600268982611355 and valueB: 0.011535369646634982, sum(SWARM[ind]['value']): 4.4480215186089085
[2025-05-09 02:32:42] 27: 0.05685295760914026 = valueA: 0.055675504069521285 and valueB: 0.011774535396189797, sum(SWARM[ind]['value']): 4.454040325561703
[2025-05-09 02:32:42] 28: 0.05662117631222896 = valueA: 0.05543789814768927 and valueB: 0.011832781645396907, sum(SWARM[ind]['value']): 4.4350318518151415
[2025-05-09 02:32:42] 29: 0.056690565995220786 = valueA: 0.05548999817138985 and valueB: 0.012005678238309338, sum(SWARM[ind]['value']): 4.439199853711188
[2025-05-09 02:32:42] 30: 0.056803995293499214 = valueA: 0.05560088456424554 and valueB: 0.01203110729253672, sum(SWARM[ind]['value']): 4.448070765139644
[2025-05-09 02:32:42] 31: 0.05697387646421907 = valueA: 0.05574712854070003 and valueB: 0.012267479235190403, sum(SWARM[ind]['value']): 4.459770283256002
[2025-05-09 02:32:42] 32: 0.057099099553122284 = valueA: 0.05585051307047696 and valueB: 0.012485864826453254, sum(SWARM[ind]['value']): 4.468041045638157
[2025-05-09 02:32:42] 33: 0.1003190478944678 = valueA: 0.09901698235842632 and valueB: 0.01302065536041476, sum(SWARM[ind]['value']): 7.921358588674106
[2025-05-09 02:32:42] 34: 0.07914424926767992 = valueA: 0.07781075240564439 and valueB: 0.01333496862035528, sum(SWARM[ind]['value']): 6.224860192451551
[2025-05-09 02:32:42] 35: 0.08043858659964358 = valueA: 0.07906843793971469 and valueB: 0.013701486599288914, sum(SWARM[ind]['value']): 6.325475035177175
[2025-05-09 02:32:42] 36: 0.07816624074510863 = valueA: 0.07674651700837626 and valueB: 0.014197237367323631, sum(SWARM[ind]['value']): 6.139721360670101
[2025-05-09 02:32:42] 37: 0.05771941511746248 = valueA: 0.0562511135725575 and valueB: 0.014683015449049796, sum(SWARM[ind]['value']): 4.5000890858046
[2025-05-09 02:32:42] 38: 0.05764374181175569 = valueA: 0.056137676642641375 and valueB: 0.015060651691143156, sum(SWARM[ind]['value']): 4.49101413141131
[2025-05-09 02:32:42] 39: 0.057512592877439137 = valueA: 0.055987309084732886 and valueB: 0.015252837927062515, sum(SWARM[ind]['value']): 4.478984726778631
[2025-05-09 02:32:42] 40: 0.07614162886511595 = valueA: 0.07458005879482474 and valueB: 0.015615700702912192, sum(SWARM[ind]['value']): 5.966404703585979
[2025-05-09 02:32:42] 41: 0.10192107394406164 = valueA: 0.10032874254922228 and valueB: 0.015923313948393567, sum(SWARM[ind]['value']): 8.026299403937783
[2025-05-09 02:32:42] 42: 0.08443120905738542 = valueA: 0.08276743004607208 and valueB: 0.016637790113133478, sum(SWARM[ind]['value']): 6.621394403685766
[2025-05-09 02:32:42] 43: 0.08262283461328804 = valueA: 0.0808814131447055 and valueB: 0.017414214685825442, sum(SWARM[ind]['value']): 6.4705130515764395
[2025-05-09 02:32:42] 44: 0.10690038663258039 = valueA: 0.1051170687251279 and valueB: 0.01783317907452491, sum(SWARM[ind]['value']): 8.409365498010231
[2025-05-09 02:32:42] 45: 0.08777114210341691 = valueA: 0.0859542001885165 and valueB: 0.01816941914900405, sum(SWARM[ind]['value']): 6.87633601508132
[2025-05-09 02:32:42] 46: 0.14621725395606747 = valueA: 0.14434602437728233 and valueB: 0.018712295787851305, sum(SWARM[ind]['value']): 11.547681950182588
[2025-05-09 02:32:42] 47: 0.11068118658968061 = valueA: 0.10877056455771159 and valueB: 0.01910622031969031, sum(SWARM[ind]['value']): 8.701645164616927
[2025-05-09 02:32:42] 48: 0.061872186412869686 = valueA: 0.0598371272392603 and valueB: 0.020350591736093843, sum(SWARM[ind]['value']): 4.786970179140824
[2025-05-09 02:32:42] 49: 0.13224784155411312 = valueA: 0.13014299673888968 and valueB: 0.02104844815223441, sum(SWARM[ind]['value']): 10.411439739111175
[2025-05-09 02:32:42] 50: 0.1149158622035037 = valueA: 0.11273967016808321 and valueB: 0.021761920354204767, sum(SWARM[ind]['value']): 9.019173613446657
[2025-05-09 02:32:42] 51: 0.08802442826956047 = valueA: 0.08571949742618401 and valueB: 0.023049308433764563, sum(SWARM[ind]['value']): 6.857559794094721
[2025-05-09 02:32:42] 52: 0.06659177343132888 = valueA: 0.06413277351011164 and valueB: 0.024589999212172396, sum(SWARM[ind]['value']): 5.130621880808931
[2025-05-09 02:32:42] 53: 0.12894724876662322 = valueA: 0.1261213454370033 and valueB: 0.02825903329619925, sum(SWARM[ind]['value']): 10.089707634960263
[2025-05-09 02:32:42] 54: 0.1458505266723472 = valueA: 0.14231099125412594 and valueB: 0.03539535418221264, sum(SWARM[ind]['value']): 11.384879300330075
[2025-05-09 02:32:42] 55: 1.0810133190864248 = valueA: 1.0701566531013296 and valueB: 0.10856665985095344, sum(SWARM[ind]['value']): 85.61253224810636
[2025-05-09 02:32:42] 56: 1.6083107478716263 = valueA: 1.5919771335865853 and valueB: 0.16333614285040973, sum(SWARM[ind]['value']): 127.35817068692683
[2025-05-09 02:32:42] 57: 1.733067686439552 = valueA: 1.7142943663061374 and valueB: 0.18773320133414584, sum(SWARM[ind]['value']): 137.143549304491
[2025-05-09 02:32:42] 58: 1.7144264537490084 = valueA: 1.6943302804117022 and valueB: 0.20096173337306095, sum(SWARM[ind]['value']): 135.54642243293617
[2025-05-09 02:32:42] 59: 1.8037708098847498 = valueA: 1.7836854819965662 and valueB: 0.20085327888183557, sum(SWARM[ind]['value']): 142.6948385597253
[2025-05-09 02:32:42] 60: 1.9269361488803818 = valueA: 1.9068362517014446 and valueB: 0.2009989717893733, sum(SWARM[ind]['value']): 152.54690013611557
[2025-05-09 02:32:42] 61: 1.9013538193536266 = valueA: 1.8816533022417876 and valueB: 0.19700517111838906, sum(SWARM[ind]['value']): 150.532264179343
[2025-05-09 02:32:42] 62: 1.9723882534565869 = valueA: 1.9526428724100484 and valueB: 0.19745381046538504, sum(SWARM[ind]['value']): 156.21142979280387
[2025-05-09 02:32:42] 63: 2.112423830291575 = valueA: 2.0934518270537597 and valueB: 0.18972003237815716, sum(SWARM[ind]['value']): 167.47614616430076
[2025-05-09 02:32:42] 64: 2.2186681872142318 = valueA: 2.2017012515654453 and valueB: 0.16966935648786702, sum(SWARM[ind]['value']): 176.13610012523563
[2025-05-09 02:32:42] 65: 2.3117589017500477 = valueA: 2.296902128919595 and valueB: 0.14856772830452405, sum(SWARM[ind]['value']): 183.7521703135676
[2025-05-09 02:32:42] Data length: 80
[2025-05-09 02:32:45] Data length: 80
[2025-05-09 02:32:51] Best error: 0.05662117631222896
[2025-05-09 02:32:51] Runtime: 182.65 seconds
