[2025-05-09 04:07:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=919685
[2025-05-09 04:07:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 919685, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=919685'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=919685'}
[2025-05-09 04:07:51] Using random seed: 919685
[2025-05-09 04:08:16] Best of swarm: 1.9273058916602177
[2025-05-09 04:08:17] Best of swarm: 7.66610710470134e-11
[2025-05-09 04:08:17] Best of swarm: 6.035777222359342e-06
[2025-05-09 04:08:18] Best of swarm: 3.133971220429454e-07
[2025-05-09 04:08:18] Best of swarm: 1.3128793829768654e-08
[2025-05-09 04:08:20] Best of swarm: 0.007121453469657839
[2025-05-09 04:08:20] Best of swarm: 2.1370768476856217
[2025-05-09 04:08:21] Best of swarm: 1.4031517715902467e-08
[2025-05-09 04:08:22] Best of swarm: 6.28435656706965e-10
[2025-05-09 04:08:22] Best of swarm: 1.9251501891971336e-06
[2025-05-09 04:08:23] Best of swarm: 1.591168204815036e-05
[2025-05-09 04:08:24] Best of swarm: 1.033538517214721e-10
[2025-05-09 04:08:25] Best of swarm: 2.3121465957113188
[2025-05-09 04:08:25] Best of swarm: 1.2019215352598325e-11
[2025-05-09 04:08:26] Best of swarm: 1.5662016011121834e-07
[2025-05-09 04:08:26] Best of swarm: 2.359068703602886e-09
[2025-05-09 04:08:27] Best of swarm: 2.1962380694474952e-11
[2025-05-09 04:08:29] Best of swarm: 2.739736624190244e-08
[2025-05-09 04:08:29] Best of swarm: 2.368134509831766
[2025-05-09 04:08:29] Best of swarm: 0.0002628268486165779
[2025-05-09 04:08:30] Best of swarm: 0.0002628496111464733
[2025-05-09 04:08:31] Best of swarm: 0.0002628285587863548
[2025-05-09 04:08:31] Best of swarm: 0.0002627931577762168
[2025-05-09 04:08:33] Best of swarm: 0.000262826497402358
[2025-05-09 04:08:33] Best of swarm: 2.2361446844634894
[2025-05-09 04:08:33] Best of swarm: 4.2308713044818994e-13
[2025-05-09 04:08:34] Best of swarm: 1.70619115996994e-14
[2025-05-09 04:08:35] Best of swarm: 2.9846291081988186e-09
[2025-05-09 04:08:35] Best of swarm: 1.4366118322408863e-08
[2025-05-09 04:08:37] Best of swarm: 1.8937231340516685e-12
[2025-05-09 04:08:37] Best of swarm: 2.148201533349977
[2025-05-09 04:08:37] Best of swarm: 3.0415338378825495e-11
[2025-05-09 04:08:38] Best of swarm: 1.457474409891812e-07
[2025-05-09 04:08:39] Best of swarm: 6.709812374225845e-07
[2025-05-09 04:08:39] Best of swarm: 1.155913386764795e-11
[2025-05-09 04:08:41] Best of swarm: 7.821497879525826e-07
[2025-05-09 04:08:41] Best of swarm: 2.08708420731012
[2025-05-09 04:08:41] Best of swarm: 0.00018625414026494455
[2025-05-09 04:08:42] Best of swarm: 2.636753799254577e-05
[2025-05-09 04:08:43] Best of swarm: 3.416905239935313e-07
[2025-05-09 04:08:43] Best of swarm: 3.9511799743054605e-07
[2025-05-09 04:08:45] Best of swarm: 6.002483725031444e-06
[2025-05-09 04:08:45] Best of swarm: 1.7412766750441142
[2025-05-09 04:08:46] Best of swarm: 2.2606034938954475e-06
[2025-05-09 04:08:46] Best of swarm: 4.4152338241962154e-08
[2025-05-09 04:08:47] Best of swarm: 2.4662435157818497e-06
[2025-05-09 04:08:48] Best of swarm: 8.068517009621885e-09
[2025-05-09 04:08:49] Best of swarm: 2.3129187614833515e-05
[2025-05-09 04:08:50] Best of swarm: 1.9852089430423632
[2025-05-09 04:08:50] Best of swarm: 3.909342838822138e-06
[2025-05-09 04:08:51] Best of swarm: 2.0353091417135906e-09
[2025-05-09 04:08:51] Best of swarm: 2.1079194673482045e-07
[2025-05-09 04:08:52] Best of swarm: 1.166845773537769e-09
[2025-05-09 04:08:53] Best of swarm: 1.6066806449671705e-06
[2025-05-09 04:08:54] Best of swarm: 2.2830437266645265
[2025-05-09 04:08:54] Best of swarm: 1.1126409549495288e-09
[2025-05-09 04:08:55] Best of swarm: 1.7734468794014675e-12
[2025-05-09 04:08:55] Best of swarm: 1.6752176781770446e-09
[2025-05-09 04:08:56] Best of swarm: 2.850951599340821e-09
[2025-05-09 04:08:58] Best of swarm: 6.148344790106459e-07
[2025-05-09 04:08:58] Best of swarm: 2.310626271281798
[2025-05-09 04:08:58] Best of swarm: 1.3548580568713655e-10
[2025-05-09 04:08:59] Best of swarm: 4.2265768553582557e-13
[2025-05-09 04:09:00] Best of swarm: 1.8911600101667973e-11
[2025-05-09 04:09:00] Best of swarm: 5.951632912093495e-10
[2025-05-09 04:09:02] Best of swarm: 7.0373404193038045e-09
[2025-05-09 04:09:02] Best of swarm: 1.8615175839291427
[2025-05-09 04:09:02] Best of swarm: 3.101221568017046e-05
[2025-05-09 04:09:03] Best of swarm: 2.1338162153281234e-08
[2025-05-09 04:09:04] Best of swarm: 9.360689965576375e-06
[2025-05-09 04:09:04] Best of swarm: 4.347433955523087e-06
[2025-05-09 04:09:06] Best of swarm: 5.780884590488646e-08
[2025-05-09 04:09:06] Best of swarm: 1.692274281380051
[2025-05-09 04:09:07] Best of swarm: 3.514783593006758e-05
[2025-05-09 04:09:07] Best of swarm: 1.3322076633733304e-07
[2025-05-09 04:09:08] Best of swarm: 8.013308641308304e-07
[2025-05-09 04:09:09] Best of swarm: 5.6843875612023895e-06
[2025-05-09 04:09:10] Best of swarm: 1.9061085426910227e-06
[2025-05-09 04:09:11] Best of swarm: 1.692274281380051
[2025-05-09 04:09:11] Best of swarm: 7.603147623168252e-06
[2025-05-09 04:09:12] Best of swarm: 1.0931733697777618e-06
[2025-05-09 04:09:12] Best of swarm: 1.3497185504140646e-09
[2025-05-09 04:09:13] Best of swarm: 6.013217891638271e-06
[2025-05-09 04:09:15] Best of swarm: 0.00018919314089804685
[2025-05-09 04:09:15] Best of swarm: 1.4844362505091833
[2025-05-09 04:09:15] Best of swarm: 3.360742987643563e-08
[2025-05-09 04:09:16] Best of swarm: 2.8015495461048586e-09
[2025-05-09 04:09:17] Best of swarm: 0.00020369736317220905
[2025-05-09 04:09:17] Best of swarm: 3.2022335616921404e-08
[2025-05-09 04:09:19] Best of swarm: 4.077798323962296e-08
[2025-05-09 04:09:19] Best of swarm: 1.5469748315288199
[2025-05-09 04:09:19] Best of swarm: 0.0024493201735613897
[2025-05-09 04:09:20] Best of swarm: 3.842809571757225e-05
[2025-05-09 04:09:21] Best of swarm: 1.662119302009147e-07
[2025-05-09 04:09:21] Best of swarm: 1.9895881880204634e-06
[2025-05-09 04:09:23] Best of swarm: 1.9063455273120632e-05
[2025-05-09 04:09:23] Best of swarm: 1.6001603073404849
[2025-05-09 04:09:24] Best of swarm: 0.0003635815432452479
[2025-05-09 04:09:24] Best of swarm: 3.843833475181624e-09
[2025-05-09 04:09:25] Best of swarm: 8.849274864279686e-06
[2025-05-09 04:09:26] Best of swarm: 5.054973781807492e-07
[2025-05-09 04:09:27] Best of swarm: 6.113831277531977e-05
[2025-05-09 04:09:28] Best of swarm: 1.6439712677159868
[2025-05-09 04:09:28] Best of swarm: 4.7872396614213255e-06
[2025-05-09 04:09:29] Best of swarm: 5.198410463700782e-08
[2025-05-09 04:09:29] Best of swarm: 4.616218033905488e-06
[2025-05-09 04:09:30] Best of swarm: 4.059496903717085e-06
[2025-05-09 04:09:32] Best of swarm: 0.00044464839326751904
[2025-05-09 04:09:32] Best of swarm: 1.8751863282243466
[2025-05-09 04:09:32] Best of swarm: 0.000954201120328436
[2025-05-09 04:09:33] Best of swarm: 0.001940021532560935
[2025-05-09 04:09:33] Best of swarm: 1.1527234938631644e-12
[2025-05-09 04:09:34] Best of swarm: 2.2598080232940256e-05
[2025-05-09 04:09:36] Best of swarm: 0.02055948996606923
[2025-05-09 04:09:36] Best of swarm: 2.0537023205452463
[2025-05-09 04:09:36] Best of swarm: 1.4054371785896043e-06
[2025-05-09 04:09:37] Best of swarm: 2.8845427317290286e-05
[2025-05-09 04:09:38] Best of swarm: 3.5894074485784043e-08
[2025-05-09 04:09:38] Best of swarm: 1.0406330655824436e-05
[2025-05-09 04:09:40] Best of swarm: 2.1992836166554046e-07
[2025-05-09 04:09:40] Best of swarm: 1.8240512896743788
[2025-05-09 04:09:40] Best of swarm: 8.274493967550842e-11
[2025-05-09 04:09:41] Best of swarm: 5.865332741608204e-08
[2025-05-09 04:09:42] Best of swarm: 4.107560415052348e-06
[2025-05-09 04:09:42] Best of swarm: 4.6730097186946135e-05
[2025-05-09 04:09:44] Best of swarm: 6.276825582596377e-05
[2025-05-09 04:09:44] Best of swarm: 1.827564473191132
[2025-05-09 04:09:44] Best of swarm: 5.496014752841769e-07
[2025-05-09 04:09:45] Best of swarm: 8.546972536790813e-06
[2025-05-09 04:09:46] Best of swarm: 8.444163473402875e-07
[2025-05-09 04:09:46] Best of swarm: 2.9721077269308977e-09
[2025-05-09 04:09:48] Best of swarm: 0.0003072402386834143
[2025-05-09 04:09:48] Best of swarm: 1.7949955219967386
[2025-05-09 04:09:49] Best of swarm: 3.849917278953058e-05
[2025-05-09 04:09:49] Best of swarm: 3.301027306324133e-08
[2025-05-09 04:09:50] Best of swarm: 8.735444436439567e-15
[2025-05-09 04:09:51] Best of swarm: 0.0006654934462267781
[2025-05-09 04:09:52] Best of swarm: 7.60079769421812e-07
[2025-05-09 04:09:53] Best of swarm: 1.7672363738627137
[2025-05-09 04:09:53] Best of swarm: 1.215599817888062e-08
[2025-05-09 04:09:54] Best of swarm: 2.9603539521290657e-09
[2025-05-09 04:09:54] Best of swarm: 2.6466593297469113e-06
[2025-05-09 04:09:55] Best of swarm: 3.6131983689958106e-05
[2025-05-09 04:09:56] Best of swarm: 4.301761498032601e-07
[2025-05-09 04:09:57] Best of swarm: 1.7560872686547422
[2025-05-09 04:09:57] Best of swarm: 0.00014851313850378078
[2025-05-09 04:09:58] Best of swarm: 0.0005385112350017937
[2025-05-09 04:09:58] Best of swarm: 1.0870126289058325e-05
[2025-05-09 04:09:59] Best of swarm: 1.0894273891472557e-06
[2025-05-09 04:10:01] Best of swarm: 3.735078882801505e-07
[2025-05-09 04:10:01] Best of swarm: 2.0285576505856873
[2025-05-09 04:10:01] Best of swarm: 6.2867714951933405e-06
[2025-05-09 04:10:02] Best of swarm: 2.560254623783306e-06
[2025-05-09 04:10:03] Best of swarm: 3.845853500999395e-07
[2025-05-09 04:10:03] Best of swarm: 1.3499697777298695e-08
[2025-05-09 04:10:05] Best of swarm: 4.761120025556569e-08
[2025-05-09 04:10:05] Best of swarm: 2.017747604921332
[2025-05-09 04:10:06] Best of swarm: 9.239831086183435e-11
[2025-05-09 04:10:06] Best of swarm: 6.325329772407565e-07
[2025-05-09 04:10:07] Best of swarm: 0.00018928152430825962
[2025-05-09 04:10:07] Best of swarm: 0.0008899547898408866
[2025-05-09 04:10:09] Best of swarm: 2.433483551570758e-07
[2025-05-09 04:10:09] Best of swarm: 2.001020816652991
[2025-05-09 04:10:10] Best of swarm: 5.442261612140236e-05
[2025-05-09 04:10:10] Best of swarm: 2.0740663242475604e-07
[2025-05-09 04:10:11] Best of swarm: 2.0907552787119226e-09
[2025-05-09 04:10:12] Best of swarm: 6.446707856563243e-09
[2025-05-09 04:10:13] Best of swarm: 5.963370665758352e-09
[2025-05-09 04:10:14] Best of swarm: 1.9739531476061998
[2025-05-09 04:10:14] Best of swarm: 4.950747832977956e-07
[2025-05-09 04:10:15] Best of swarm: 2.8108619403467342e-05
[2025-05-09 04:10:15] Best of swarm: 3.9131087782520275e-10
[2025-05-09 04:10:16] Best of swarm: 3.886691786840578e-07
[2025-05-09 04:10:18] Best of swarm: 2.402449000768142e-05
[2025-05-09 04:10:18] Best of swarm: 1.9079190496469316
[2025-05-09 04:10:18] Best of swarm: 0.00020573285424872395
[2025-05-09 04:10:19] Best of swarm: 2.551555786718303e-07
[2025-05-09 04:10:20] Best of swarm: 0.0009557452804766014
[2025-05-09 04:10:20] Best of swarm: 1.7247879768081093e-07
[2025-05-09 04:10:22] Best of swarm: 8.444307364443904e-07
[2025-05-09 04:10:22] Best of swarm: 1.8081493214060378
[2025-05-09 04:10:22] Best of swarm: 7.682075154506247e-10
[2025-05-09 04:10:23] Best of swarm: 6.938568658239288e-06
[2025-05-09 04:10:24] Best of swarm: 6.878922689968054e-06
[2025-05-09 04:10:24] Best of swarm: 8.865699141600013e-06
[2025-05-09 04:10:26] Best of swarm: 9.199213355835197e-08
[2025-05-09 04:10:26] Best of swarm: 1.8522513978084036
[2025-05-09 04:10:26] Best of swarm: 1.7918382657865742e-08
[2025-05-09 04:10:27] Best of swarm: 0.0020035576788171613
[2025-05-09 04:10:28] Best of swarm: 1.3295788728834617e-09
[2025-05-09 04:10:28] Best of swarm: 1.576331652758878e-07
[2025-05-09 04:10:30] Best of swarm: 1.6402664716131115e-14
[2025-05-09 04:10:30] Best of swarm: 3.5947190373952425
[2025-05-09 04:10:31] Best of swarm: 0.13936180109373675
[2025-05-09 04:10:31] Best of swarm: 0.13936232523523528
[2025-05-09 04:10:32] Best of swarm: 0.13936184047372321
[2025-05-09 04:10:32] Best of swarm: 0.13936102527159672
[2025-05-09 04:10:34] Best of swarm: 0.13936179300633084
[2025-05-09 04:10:34] Best of swarm: 2.4058318859120638
[2025-05-09 04:10:35] Best of swarm: 0.0008072380717766624
[2025-05-09 04:10:35] Best of swarm: 0.0008072779634676253
[2025-05-09 04:10:36] Best of swarm: 0.0008072410689018122
[2025-05-09 04:10:37] Best of swarm: 0.0008071790266885946
[2025-05-09 04:10:38] Best of swarm: 0.0008072374562624181
[2025-05-09 04:10:39] Best of swarm: 1.9719866734048708
[2025-05-09 04:10:39] Best of swarm: 2.6928384854798302e-06
[2025-05-09 04:10:40] Best of swarm: 5.0491173143904126e-08
[2025-05-09 04:10:40] Best of swarm: 2.214664054260246e-05
[2025-05-09 04:10:41] Best of swarm: 0.00023414235732218655
[2025-05-09 04:10:43] Best of swarm: 9.301563775406722e-05
[2025-05-09 04:10:43] Best of swarm: 2.0129208818609627
[2025-05-09 04:10:43] Best of swarm: 1.3196544911767592e-07
[2025-05-09 04:10:44] Best of swarm: 3.534468910538566e-07
[2025-05-09 04:10:44] Best of swarm: 8.418405329759315e-11
[2025-05-09 04:10:45] Best of swarm: 6.485899117900512e-07
[2025-05-09 04:10:47] Best of swarm: 4.261710248418465e-08
[2025-05-09 04:10:47] Best of swarm: 2.023718007525318
[2025-05-09 04:10:47] Best of swarm: 8.558317842048152e-06
[2025-05-09 04:10:48] Best of swarm: 5.5510429505101e-08
[2025-05-09 04:10:49] Best of swarm: 7.426839956670296e-07
[2025-05-09 04:10:49] Best of swarm: 3.1083630260824228e-06
[2025-05-09 04:10:51] Best of swarm: 1.29307549764546e-10
[2025-05-09 04:10:51] Best of swarm: 2.070071859041779
[2025-05-09 04:10:51] Best of swarm: 2.4295293801372677e-06
[2025-05-09 04:10:52] Best of swarm: 8.786859416928583e-06
[2025-05-09 04:10:53] Best of swarm: 1.8426144533215408e-08
[2025-05-09 04:10:53] Best of swarm: 1.0291949532952845e-08
[2025-05-09 04:10:55] Best of swarm: 0.00010578406893240263
[2025-05-09 04:10:55] Best of swarm: 2.1195703545313775
[2025-05-09 04:10:55] Best of swarm: 1.2333864132500215e-06
[2025-05-09 04:10:56] Best of swarm: 6.658951905579329e-06
[2025-05-09 04:10:57] Best of swarm: 1.614400312571757e-07
[2025-05-09 04:10:57] Best of swarm: 2.014654142952418e-09
[2025-05-09 04:10:59] Best of swarm: 1.3893880537751674e-13
[2025-05-09 04:10:59] Best of swarm: 2.0902637010550653
[2025-05-09 04:11:00] Best of swarm: 3.976091975609731e-09
[2025-05-09 04:11:00] Best of swarm: 9.165675512118423e-06
[2025-05-09 04:11:01] Best of swarm: 9.341780270393315e-06
[2025-05-09 04:11:02] Best of swarm: 0.0005709570504286498
[2025-05-09 04:11:03] Best of swarm: 3.1210394471901763e-09
[2025-05-09 04:11:04] Best of swarm: 1.9576890842237624
[2025-05-09 04:11:04] Best of swarm: 7.115770130297896e-05
[2025-05-09 04:11:05] Best of swarm: 4.676433578087391e-08
[2025-05-09 04:11:06] Best of swarm: 8.136645254587221e-07
[2025-05-09 04:11:06] Best of swarm: 8.853884781160202e-15
[2025-05-09 04:11:08] Best of swarm: 7.604449062146085e-08
[2025-05-09 04:11:08] Best of swarm: 1.9001917528416183
[2025-05-09 04:11:08] Best of swarm: 8.271529638924344e-09
[2025-05-09 04:11:09] Best of swarm: 0.0001345152292804624
[2025-05-09 04:11:10] Best of swarm: 0.001152208902225551
[2025-05-09 04:11:10] Best of swarm: 3.597438944669318e-08
[2025-05-09 04:11:12] Best of swarm: 1.7512143115667332e-06
[2025-05-09 04:11:12] Best of swarm: 1.9641305765995563
[2025-05-09 04:11:12] Best of swarm: 9.299178720321633e-06
[2025-05-09 04:11:13] Best of swarm: 1.071823380009395e-06
[2025-05-09 04:11:14] Best of swarm: 1.604862504015393e-07
[2025-05-09 04:11:14] Best of swarm: 8.79691672901987e-12
[2025-05-09 04:11:16] Best of swarm: 7.014673176008623e-10
[2025-05-09 04:11:16] Best of swarm: 2.004417235283841
[2025-05-09 04:11:16] Best of swarm: 1.879948137505228e-09
[2025-05-09 04:11:17] Best of swarm: 1.705402566212387e-10
[2025-05-09 04:11:18] Best of swarm: 9.577047152703424e-05
[2025-05-09 04:11:18] Best of swarm: 3.691585717771238e-05
[2025-05-09 04:11:20] Best of swarm: 1.4410977060171007e-05
[2025-05-09 04:11:20] Best of swarm: 2.039682201135947
[2025-05-09 04:11:20] Best of swarm: 3.792326076808733e-05
[2025-05-09 04:11:21] Best of swarm: 1.513187586648352e-10
[2025-05-09 04:11:22] Best of swarm: 2.636221209265148e-05
[2025-05-09 04:11:22] Best of swarm: 1.462751573124242e-14
[2025-05-09 04:11:24] Best of swarm: 1.7305822527810565e-07
[2025-05-09 04:11:24] Best of swarm: 2.0784251607329973
[2025-05-09 04:11:25] Best of swarm: 3.57164018827396e-05
[2025-05-09 04:11:25] Best of swarm: 2.3263875818810338e-08
[2025-05-09 04:11:26] Best of swarm: 1.6546195067410865e-09
[2025-05-09 04:11:27] Best of swarm: 1.0866224529906105e-08
[2025-05-09 04:11:28] Best of swarm: 7.323429226558316e-11
[2025-05-09 04:11:29] Best of swarm: 3.132809481156098
[2025-05-09 04:11:29] Best of swarm: 0.06116319337913244
[2025-05-09 04:11:30] Best of swarm: 0.0611635406129019
[2025-05-09 04:11:30] Best of swarm: 0.0611632194676126
[2025-05-09 04:11:31] Best of swarm: 0.061162679412337564
[2025-05-09 04:11:32] Best of swarm: 0.06116318802138251
[2025-05-09 04:11:33] Best of swarm: 2.659099095091712
[2025-05-09 04:11:33] Best of swarm: 0.01166657818354239
[2025-05-09 04:11:34] Best of swarm: 0.011666729835989171
[2025-05-09 04:11:34] Best of swarm: 0.011666589577523909
[2025-05-09 04:11:35] Best of swarm: 0.011666353712379122
[2025-05-09 04:11:37] Best of swarm: 0.011666575843578806
[2025-05-09 04:11:37] Best of swarm: 2.4808594585290438
[2025-05-09 04:11:37] Best of swarm: 0.0027470109697965033
[2025-05-09 04:11:38] Best of swarm: 0.002747084558197763
[2025-05-09 04:11:39] Best of swarm: 0.0027470164986371413
[2025-05-09 04:11:39] Best of swarm: 0.0027469020474998325
[2025-05-09 04:11:41] Best of swarm: 0.002747009834347785
[2025-05-09 04:11:41] Best of swarm: 2.212877683362971
[2025-05-09 04:11:41] Best of swarm: 6.867113065777541e-12
[2025-05-09 04:11:42] Best of swarm: 3.528371409320762e-07
[2025-05-09 04:11:43] Best of swarm: 3.375114931479857e-05
[2025-05-09 04:11:43] Best of swarm: 4.3530273165222023e-07
[2025-05-09 04:11:45] Best of swarm: 1.007754707203923e-06
[2025-05-09 04:11:45] Best of swarm: 2.1728954237659197
[2025-05-09 04:11:45] Best of swarm: 1.7715247789255e-11
[2025-05-09 04:11:46] Best of swarm: 5.880845095959079e-06
[2025-05-09 04:11:47] Best of swarm: 7.825534462916817e-06
[2025-05-09 04:11:47] Best of swarm: 2.213253250632543e-09
[2025-05-09 04:11:49] Best of swarm: 2.3906086239353697e-08
[2025-05-09 04:11:49] Best of swarm: 2.0666202404109306
[2025-05-09 04:11:49] Best of swarm: 2.6375645040710912e-05
[2025-05-09 04:11:50] Best of swarm: 0.000388389793528423
[2025-05-09 04:11:51] Best of swarm: 2.7636450968863087e-07
[2025-05-09 04:11:51] Best of swarm: 1.0789542949473218e-13
[2025-05-09 04:11:53] Best of swarm: 4.686561374715865e-05
[2025-05-09 04:11:53] Best of swarm: 1.9345316786937243
[2025-05-09 04:11:54] Best of swarm: 2.244360358998344e-08
[2025-05-09 04:11:54] Best of swarm: 2.6473131017229634e-11
[2025-05-09 04:11:55] Best of swarm: 9.869779621028235e-06
[2025-05-09 04:11:55] Best of swarm: 1.0939466044473548e-06
[2025-05-09 04:11:57] Best of swarm: 8.832348498070587e-07
[2025-05-09 04:11:57] Best of swarm: 1.8858826587746051
[2025-05-09 04:11:58] Best of swarm: 1.698781840886918e-08
[2025-05-09 04:11:58] Best of swarm: 1.2498294152419238e-06
[2025-05-09 04:11:59] Best of swarm: 6.734752276979908e-06
[2025-05-09 04:12:00] Best of swarm: 6.53649634970893e-08
[2025-05-09 04:12:01] Best of swarm: 8.491436556216662e-07
[2025-05-09 04:12:02] Best of swarm: 1.957409259337859
[2025-05-09 04:12:02] Best of swarm: 1.9248068148752642e-05
[2025-05-09 04:12:03] Best of swarm: 1.3794190547981377e-05
[2025-05-09 04:12:03] Best of swarm: 7.393796194704671e-10
[2025-05-09 04:12:04] Best of swarm: 4.902860070460643e-08
[2025-05-09 04:12:06] Best of swarm: 4.259988516904287e-05
[2025-05-09 04:12:06] Best of swarm: 1.8922050111504
[2025-05-09 04:12:06] Best of swarm: 3.1718333940489934e-08
[2025-05-09 04:12:07] Best of swarm: 0.0016899606475234538
[2025-05-09 04:12:08] Best of swarm: 1.5471485012997075e-05
[2025-05-09 04:12:08] Best of swarm: 6.586048630982872e-10
[2025-05-09 04:12:10] Best of swarm: 6.788979119794146e-07
[2025-05-09 04:12:10] Best of swarm: 1.9076428047610283
[2025-05-09 04:12:10] Best of swarm: 5.69504575227667e-05
[2025-05-09 04:12:11] Best of swarm: 7.243405646831792e-06
[2025-05-09 04:12:12] Best of swarm: 3.0837620995406206e-08
[2025-05-09 04:12:12] Best of swarm: 3.6653125089350768e-09
[2025-05-09 04:12:14] Best of swarm: 0.00028507210536581464
[2025-05-09 04:12:14] Best of swarm: 1.9939541945053894
[2025-05-09 04:12:14] Best of swarm: 8.609026728067322e-08
[2025-05-09 04:12:15] Best of swarm: 7.726248155969833e-06
[2025-05-09 04:12:16] Best of swarm: 8.353540307016605e-12
[2025-05-09 04:12:16] Best of swarm: 8.35949525071317e-13
[2025-05-09 04:12:18] Best of swarm: 1.096227923147363e-12
[2025-05-09 04:12:18] Best of swarm: 2.2538249127318304
[2025-05-09 04:12:19] Best of swarm: 3.4183511070088635e-07
[2025-05-09 04:12:19] Best of swarm: 2.6602572212868197e-08
[2025-05-09 04:12:20] Best of swarm: 1.3436221871074304e-10
[2025-05-09 04:12:20] Best of swarm: 1.010632027771691e-05
[2025-05-09 04:12:22] Best of swarm: 1.2224418894367153e-08
[2025-05-09 04:12:22] Best of swarm: 3.242788546014556
[2025-05-09 04:12:23] Best of swarm: 0.07734624859825796
[2025-05-09 04:12:23] Best of swarm: 0.07734663907613898
[2025-05-09 04:12:24] Best of swarm: 0.077346277935773
[2025-05-09 04:12:25] Best of swarm: 0.07734567062237872
[2025-05-09 04:12:26] Best of swarm: 0.0773462425732588
[2025-05-09 04:12:27] Best of swarm: 3.5455927022277103
[2025-05-09 04:12:27] Best of swarm: 0.12982469077397576
[2025-05-09 04:12:28] Best of swarm: 0.12982519666308953
[2025-05-09 04:12:28] Best of swarm: 0.12982472878261633
[2025-05-09 04:12:29] Best of swarm: 0.12982394196865704
[2025-05-09 04:12:30] Best of swarm: 0.12982468296820102
[2025-05-09 04:12:31] Best of swarm: 3.6095228479455006
[2025-05-09 04:12:31] Best of swarm: 0.1422888441896648
