[2025-05-09 03:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=287169
[2025-05-09 03:26:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 287169, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=287169'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=287169'}
[2025-05-09 03:26:42] Using random seed: 287169
[2025-05-09 03:27:12] Best of swarm: 2.1370768476856217
[2025-05-09 03:27:12] Best of swarm: 2.047778678330394e-07
[2025-05-09 03:27:13] Best of swarm: 2.1837470679554442e-07
[2025-05-09 03:27:14] Best of swarm: 4.362191268271515e-07
[2025-05-09 03:27:14] Best of swarm: 2.3104537672392706e-07
[2025-05-09 03:27:16] Best of swarm: 1.6589485404666796e-09
[2025-05-09 03:27:16] Best of swarm: 2.3121465957113188
[2025-05-09 03:27:17] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:27:17] Best of swarm: 2.411794451031007e-09
[2025-05-09 03:27:18] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:27:19] Best of swarm: 2.774952030525391e-09
[2025-05-09 03:27:20] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:27:21] Best of swarm: 2.368134509831766
[2025-05-09 03:27:21] Best of swarm: 0.0002628268486165779
[2025-05-09 03:27:22] Best of swarm: 0.0002628496111464733
[2025-05-09 03:27:22] Best of swarm: 0.0002628285587863548
[2025-05-09 03:27:23] Best of swarm: 0.0002627931577762168
[2025-05-09 03:27:25] Best of swarm: 0.000262826497402358
[2025-05-09 03:27:25] Best of swarm: 2.2361446844634894
[2025-05-09 03:27:25] Best of swarm: 7.141777157137652e-08
[2025-05-09 03:27:26] Best of swarm: 0.0007446001581981187
[2025-05-09 03:27:27] Best of swarm: 5.840576807694361e-09
[2025-05-09 03:27:27] Best of swarm: 8.027323229736844e-08
[2025-05-09 03:27:29] Best of swarm: 5.244690805529937e-08
[2025-05-09 03:27:29] Best of swarm: 2.148201533349977
[2025-05-09 03:27:29] Best of swarm: 1.1185561556148625e-08
[2025-05-09 03:27:30] Best of swarm: 9.441884794626815e-10
[2025-05-09 03:27:31] Best of swarm: 9.638280688408902e-06
[2025-05-09 03:27:31] Best of swarm: 4.558211425824073e-07
[2025-05-09 03:27:33] Best of swarm: 1.1465243837718231e-10
[2025-05-09 03:27:33] Best of swarm: 2.08708420731012
[2025-05-09 03:27:33] Best of swarm: 7.522125324592765e-06
[2025-05-09 03:27:34] Best of swarm: 2.131459229415385e-06
[2025-05-09 03:27:35] Best of swarm: 4.011945369673583e-06
[2025-05-09 03:27:35] Best of swarm: 9.816451497118458e-08
[2025-05-09 03:27:37] Best of swarm: 6.01954118231161e-08
[2025-05-09 03:27:37] Best of swarm: 1.7412766750441142
[2025-05-09 03:27:38] Best of swarm: 9.41865821602458e-06
[2025-05-09 03:27:39] Best of swarm: 8.131023016099684e-08
[2025-05-09 03:27:39] Best of swarm: 3.591260143806771e-07
[2025-05-09 03:27:40] Best of swarm: 0.00021938707491636104
[2025-05-09 03:27:42] Best of swarm: 6.8441973043784704e-06
[2025-05-09 03:27:42] Best of swarm: 1.9852089430423632
[2025-05-09 03:27:42] Best of swarm: 1.8263951790358382e-10
[2025-05-09 03:27:43] Best of swarm: 2.6038251220070103e-06
[2025-05-09 03:27:44] Best of swarm: 3.0338723884936627e-06
[2025-05-09 03:27:44] Best of swarm: 6.343521875467279e-07
[2025-05-09 03:27:46] Best of swarm: 1.2290670773079406e-06
[2025-05-09 03:27:46] Best of swarm: 2.2830437266645265
[2025-05-09 03:27:46] Best of swarm: 0.00013661085466852053
[2025-05-09 03:27:47] Best of swarm: 1.0089024657195206e-08
[2025-05-09 03:27:48] Best of swarm: 7.159028954147169e-10
[2025-05-09 03:27:48] Best of swarm: 6.078752351280874e-09
[2025-05-09 03:27:50] Best of swarm: 1.826467268516546e-07
[2025-05-09 03:27:50] Best of swarm: 2.310626271281798
[2025-05-09 03:27:50] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:27:51] Best of swarm: 6.570016842741835e-06
[2025-05-09 03:27:52] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:27:52] Best of swarm: 9.263403552255046e-10
[2025-05-09 03:27:54] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:27:54] Best of swarm: 1.8615175839291427
[2025-05-09 03:27:55] Best of swarm: 1.731430483925922e-07
[2025-05-09 03:27:55] Best of swarm: 1.7549779165396865e-08
[2025-05-09 03:27:56] Best of swarm: 4.426949112718165e-07
[2025-05-09 03:27:57] Best of swarm: 1.6810314359301867e-07
[2025-05-09 03:27:58] Best of swarm: 1.9786954820734513e-07
[2025-05-09 03:27:59] Best of swarm: 1.692274281380051
[2025-05-09 03:27:59] Best of swarm: 9.605750530535811e-05
[2025-05-09 03:28:00] Best of swarm: 3.910384289937745e-07
[2025-05-09 03:28:01] Best of swarm: 1.2619741922374067e-05
[2025-05-09 03:28:01] Best of swarm: 2.9770830522228223e-07
[2025-05-09 03:28:03] Best of swarm: 1.8541637529000453e-07
[2025-05-09 03:28:03] Best of swarm: 1.692274281380051
[2025-05-09 03:28:03] Best of swarm: 2.6146442917405446e-09
[2025-05-09 03:28:04] Best of swarm: 1.9906175793149632e-06
[2025-05-09 03:28:05] Best of swarm: 1.814378988923298e-08
[2025-05-09 03:28:05] Best of swarm: 3.1563022992031004e-07
[2025-05-09 03:28:07] Best of swarm: 2.569930607435044e-06
[2025-05-09 03:28:07] Best of swarm: 1.4844362505091833
[2025-05-09 03:28:07] Best of swarm: 1.468318831069701e-07
[2025-05-09 03:28:08] Best of swarm: 1.444818028698605e-05
[2025-05-09 03:28:09] Best of swarm: 1.5814031789410034e-05
[2025-05-09 03:28:09] Best of swarm: 5.95486026494743e-05
[2025-05-09 03:28:11] Best of swarm: 3.085916375228938e-06
[2025-05-09 03:28:11] Best of swarm: 1.5469748315288199
[2025-05-09 03:28:12] Best of swarm: 3.992127272528912e-06
[2025-05-09 03:28:12] Best of swarm: 1.8858189935066961e-06
[2025-05-09 03:28:13] Best of swarm: 1.9451141486792687e-07
[2025-05-09 03:28:14] Best of swarm: 7.181701893339539e-05
[2025-05-09 03:28:15] Best of swarm: 1.9928100935269097e-07
[2025-05-09 03:28:16] Best of swarm: 1.6001603073404849
[2025-05-09 03:28:16] Best of swarm: 6.582956876247001e-10
[2025-05-09 03:28:17] Best of swarm: 4.307174139930014e-06
[2025-05-09 03:28:17] Best of swarm: 1.322586474148237e-06
[2025-05-09 03:28:18] Best of swarm: 2.5081083074608562e-05
[2025-05-09 03:28:20] Best of swarm: 3.7104714060519513e-08
[2025-05-09 03:28:20] Best of swarm: 1.6439712677159868
[2025-05-09 03:28:20] Best of swarm: 5.804285714054667e-07
[2025-05-09 03:28:21] Best of swarm: 8.876004524051645e-08
[2025-05-09 03:28:22] Best of swarm: 1.6236869638310808e-07
[2025-05-09 03:28:22] Best of swarm: 3.2645017173783e-05
[2025-05-09 03:28:24] Best of swarm: 3.786430997120918e-05
[2025-05-09 03:28:24] Best of swarm: 1.8751863282243466
[2025-05-09 03:28:24] Best of swarm: 7.3159291583398785e-06
[2025-05-09 03:28:25] Best of swarm: 9.986759369697731e-08
[2025-05-09 03:28:26] Best of swarm: 1.2251986182856416e-09
[2025-05-09 03:28:26] Best of swarm: 8.205355311104302e-07
[2025-05-09 03:28:28] Best of swarm: 1.2063333283663167e-06
[2025-05-09 03:28:28] Best of swarm: 2.0537023205452463
[2025-05-09 03:28:29] Best of swarm: 1.9190184199532677e-08
[2025-05-09 03:28:29] Best of swarm: 5.160339327201524e-13
[2025-05-09 03:28:30] Best of swarm: 0.00802601187270318
[2025-05-09 03:28:31] Best of swarm: 5.9060355202652234e-08
[2025-05-09 03:28:32] Best of swarm: 2.986386764450605e-08
[2025-05-09 03:28:33] Best of swarm: 1.8240512896743788
[2025-05-09 03:28:33] Best of swarm: 6.348607320037103e-06
[2025-05-09 03:28:34] Best of swarm: 1.6439252231643e-05
[2025-05-09 03:28:34] Best of swarm: 2.4216234586252394e-05
[2025-05-09 03:28:35] Best of swarm: 5.526986148690443e-06
[2025-05-09 03:28:37] Best of swarm: 1.5201243037123442e-05
[2025-05-09 03:28:37] Best of swarm: 1.827564473191132
[2025-05-09 03:28:37] Best of swarm: 1.5680196140828655e-05
[2025-05-09 03:28:38] Best of swarm: 9.626687872703248e-06
[2025-05-09 03:28:39] Best of swarm: 2.0799082628894618e-07
[2025-05-09 03:28:39] Best of swarm: 1.6886357037859934e-05
[2025-05-09 03:28:41] Best of swarm: 7.512952150206492e-06
[2025-05-09 03:28:41] Best of swarm: 1.7949955219967386
[2025-05-09 03:28:41] Best of swarm: 0.00024197504877230617
[2025-05-09 03:28:42] Best of swarm: 1.3453691274216329e-06
[2025-05-09 03:28:43] Best of swarm: 8.147759105961596e-05
[2025-05-09 03:28:43] Best of swarm: 4.856574496781963e-05
[2025-05-09 03:28:45] Best of swarm: 8.058451646219084e-06
[2025-05-09 03:28:45] Best of swarm: 1.7672363738627137
[2025-05-09 03:28:46] Best of swarm: 3.3264314321432206e-07
[2025-05-09 03:28:46] Best of swarm: 6.442862913969684e-09
[2025-05-09 03:28:47] Best of swarm: 3.5069978671930787e-06
[2025-05-09 03:28:48] Best of swarm: 5.216480321334815e-05
[2025-05-09 03:28:49] Best of swarm: 5.4527681753771426e-05
[2025-05-09 03:28:50] Best of swarm: 1.7560872686547422
[2025-05-09 03:28:50] Best of swarm: 3.209936509783708e-07
[2025-05-09 03:28:51] Best of swarm: 5.153387422237454e-07
[2025-05-09 03:28:52] Best of swarm: 7.71877744686734e-05
[2025-05-09 03:28:52] Best of swarm: 3.2614927553713137e-10
[2025-05-09 03:28:54] Best of swarm: 4.4253131211136175e-08
[2025-05-09 03:28:54] Best of swarm: 2.0285576505856873
[2025-05-09 03:28:54] Best of swarm: 1.7766461140826096e-08
[2025-05-09 03:28:55] Best of swarm: 1.5801799294289179e-06
[2025-05-09 03:28:56] Best of swarm: 6.692077477166384e-07
[2025-05-09 03:28:56] Best of swarm: 1.1576799384210484e-05
[2025-05-09 03:28:58] Best of swarm: 1.101920431684688e-07
[2025-05-09 03:28:58] Best of swarm: 2.017747604921332
[2025-05-09 03:28:58] Best of swarm: 5.005087881446952e-06
[2025-05-09 03:28:59] Best of swarm: 8.818665338444523e-09
[2025-05-09 03:29:00] Best of swarm: 6.367312020724669e-10
[2025-05-09 03:29:00] Best of swarm: 6.9869702915009736e-09
[2025-05-09 03:29:02] Best of swarm: 1.698744046601088e-05
[2025-05-09 03:29:02] Best of swarm: 2.001020816652991
[2025-05-09 03:29:03] Best of swarm: 9.294147535825497e-06
[2025-05-09 03:29:03] Best of swarm: 9.74850878366959e-07
[2025-05-09 03:29:04] Best of swarm: 2.2175305650168703e-07
[2025-05-09 03:29:05] Best of swarm: 1.9764204182028093e-06
[2025-05-09 03:29:07] Best of swarm: 4.833074611586371e-08
[2025-05-09 03:29:07] Best of swarm: 1.9739531476061998
[2025-05-09 03:29:07] Best of swarm: 2.6943947571756196e-07
[2025-05-09 03:29:08] Best of swarm: 6.225948740682505e-08
[2025-05-09 03:29:09] Best of swarm: 9.111375674689226e-10
[2025-05-09 03:29:09] Best of swarm: 1.019363368762203e-05
[2025-05-09 03:29:11] Best of swarm: 1.2862624231442573e-08
[2025-05-09 03:29:11] Best of swarm: 1.9079190496469316
[2025-05-09 03:29:11] Best of swarm: 2.8521766538316976e-05
[2025-05-09 03:29:12] Best of swarm: 6.02407827504978e-09
[2025-05-09 03:29:13] Best of swarm: 9.183669612107987e-09
[2025-05-09 03:29:13] Best of swarm: 2.6201379315283655e-08
[2025-05-09 03:29:15] Best of swarm: 7.667104518439914e-08
[2025-05-09 03:29:15] Best of swarm: 1.8081493214060378
[2025-05-09 03:29:15] Best of swarm: 3.406813263060364e-06
[2025-05-09 03:29:16] Best of swarm: 4.164272367759165e-05
[2025-05-09 03:29:17] Best of swarm: 3.039018154494305e-06
[2025-05-09 03:29:17] Best of swarm: 2.2611263283109365e-09
[2025-05-09 03:29:19] Best of swarm: 2.44136437011135e-07
[2025-05-09 03:29:19] Best of swarm: 1.8522513978084036
[2025-05-09 03:29:20] Best of swarm: 4.210093804632006e-05
[2025-05-09 03:29:20] Best of swarm: 1.927306004024292e-05
[2025-05-09 03:29:21] Best of swarm: 1.5455857716262435e-05
[2025-05-09 03:29:22] Best of swarm: 4.453509542366144e-08
[2025-05-09 03:29:23] Best of swarm: 7.72683055536113e-07
[2025-05-09 03:29:24] Best of swarm: 3.5947190373952425
[2025-05-09 03:29:24] Best of swarm: 0.13936180109373675
[2025-05-09 03:29:25] Best of swarm: 0.13936232523523528
[2025-05-09 03:29:25] Best of swarm: 0.13936184047372321
[2025-05-09 03:29:26] Best of swarm: 0.13936102527159672
[2025-05-09 03:29:28] Best of swarm: 0.13936179300633084
[2025-05-09 03:29:28] Best of swarm: 2.4058318859120638
[2025-05-09 03:29:28] Best of swarm: 0.0008072380717766624
[2025-05-09 03:29:29] Best of swarm: 0.0008072779634676253
[2025-05-09 03:29:30] Best of swarm: 0.0008072410689018122
[2025-05-09 03:29:30] Best of swarm: 0.0008071790266885946
[2025-05-09 03:29:32] Best of swarm: 0.0008072374562624181
[2025-05-09 03:29:32] Best of swarm: 1.9719866734048708
[2025-05-09 03:29:32] Best of swarm: 8.735942891583579e-07
[2025-05-09 03:29:33] Best of swarm: 6.918218870155913e-09
[2025-05-09 03:29:34] Best of swarm: 1.0633387220843953e-07
[2025-05-09 03:29:34] Best of swarm: 6.443659171998682e-06
[2025-05-09 03:29:36] Best of swarm: 8.31529069686494e-07
[2025-05-09 03:29:36] Best of swarm: 2.0129208818609627
[2025-05-09 03:29:36] Best of swarm: 5.083113743485175e-05
[2025-05-09 03:29:37] Best of swarm: 2.7825876296040185e-06
[2025-05-09 03:29:38] Best of swarm: 1.0023940083525461e-07
[2025-05-09 03:29:38] Best of swarm: 3.7066891033964365e-08
[2025-05-09 03:29:40] Best of swarm: 1.9564829897909092e-06
[2025-05-09 03:29:40] Best of swarm: 2.023718007525318
[2025-05-09 03:29:41] Best of swarm: 5.6878986712733885e-06
[2025-05-09 03:29:41] Best of swarm: 3.3946107529178196e-06
[2025-05-09 03:29:42] Best of swarm: 2.0116094590507344e-07
[2025-05-09 03:29:43] Best of swarm: 3.470262190443218e-06
[2025-05-09 03:29:44] Best of swarm: 2.2581449523722676e-06
[2025-05-09 03:29:45] Best of swarm: 2.070071859041779
[2025-05-09 03:29:45] Best of swarm: 3.1312464032858754e-06
[2025-05-09 03:29:46] Best of swarm: 2.0112884393768687e-07
[2025-05-09 03:29:46] Best of swarm: 5.498135197236197e-06
[2025-05-09 03:29:47] Best of swarm: 2.865198231399245e-06
[2025-05-09 03:29:49] Best of swarm: 8.05111784378312e-07
[2025-05-09 03:29:49] Best of swarm: 2.1195703545313775
[2025-05-09 03:29:49] Best of swarm: 1.4083638368020964e-08
[2025-05-09 03:29:50] Best of swarm: 4.576014366546637e-07
[2025-05-09 03:29:51] Best of swarm: 2.915975180304794e-07
[2025-05-09 03:29:51] Best of swarm: 2.927890788384559e-05
[2025-05-09 03:29:53] Best of swarm: 6.367574968102031e-07
[2025-05-09 03:29:53] Best of swarm: 2.0902637010550653
[2025-05-09 03:29:54] Best of swarm: 3.523355794269538e-10
[2025-05-09 03:29:54] Best of swarm: 3.8580328716241105e-06
[2025-05-09 03:29:55] Best of swarm: 9.256614812660086e-08
[2025-05-09 03:29:56] Best of swarm: 1.3261217435895894e-06
[2025-05-09 03:29:58] Best of swarm: 7.84240434828225e-06
[2025-05-09 03:29:58] Best of swarm: 1.9576890842237624
[2025-05-09 03:29:58] Best of swarm: 6.07169238106413e-06
[2025-05-09 03:29:59] Best of swarm: 1.7606859171669452e-05
[2025-05-09 03:30:00] Best of swarm: 0.00010234855456620576
[2025-05-09 03:30:00] Best of swarm: 1.8390462746247388e-08
[2025-05-09 03:30:02] Best of swarm: 1.0227989984709167e-08
[2025-05-09 03:30:02] Best of swarm: 1.9001917528416183
[2025-05-09 03:30:02] Best of swarm: 5.4827453929837857e-08
[2025-05-09 03:30:03] Best of swarm: 6.671455936124621e-09
[2025-05-09 03:30:04] Best of swarm: 1.575964097502526e-05
[2025-05-09 03:30:04] Best of swarm: 3.9622092267808676e-05
[2025-05-09 03:30:06] Best of swarm: 6.739885655665335e-11
[2025-05-09 03:30:06] Best of swarm: 1.9641305765995563
[2025-05-09 03:30:06] Best of swarm: 6.462558742367459e-12
[2025-05-09 03:30:07] Best of swarm: 9.863398541319165e-05
[2025-05-09 03:30:08] Best of swarm: 5.734319387908055e-07
[2025-05-09 03:30:08] Best of swarm: 2.9091921972174163e-05
[2025-05-09 03:30:10] Best of swarm: 1.75090719190686e-09
[2025-05-09 03:30:10] Best of swarm: 2.004417235283841
[2025-05-09 03:30:10] Best of swarm: 1.156960116529097e-06
[2025-05-09 03:30:11] Best of swarm: 1.6285571284220573e-05
[2025-05-09 03:30:12] Best of swarm: 2.9326527126045772e-08
[2025-05-09 03:30:12] Best of swarm: 8.32003071892387e-05
[2025-05-09 03:30:14] Best of swarm: 5.489373174982173e-05
[2025-05-09 03:30:14] Best of swarm: 2.039682201135947
[2025-05-09 03:30:14] Best of swarm: 4.952528877911849e-08
[2025-05-09 03:30:15] Best of swarm: 8.79718740598025e-05
[2025-05-09 03:30:16] Best of swarm: 4.48091827411732e-08
[2025-05-09 03:30:16] Best of swarm: 1.506349820711353e-09
[2025-05-09 03:30:18] Best of swarm: 2.462388722676191e-06
[2025-05-09 03:30:18] Best of swarm: 2.0784251607329973
[2025-05-09 03:30:19] Best of swarm: 3.6958448558640253e-06
[2025-05-09 03:30:19] Best of swarm: 3.8318222873493665e-09
[2025-05-09 03:30:20] Best of swarm: 2.0446118814464168e-08
[2025-05-09 03:30:21] Best of swarm: 4.9546058453588564e-05
[2025-05-09 03:30:22] Best of swarm: 1.186339333759525e-07
[2025-05-09 03:30:23] Best of swarm: 3.132809481156098
[2025-05-09 03:30:23] Best of swarm: 0.06116319337913244
[2025-05-09 03:30:24] Best of swarm: 0.0611635406129019
[2025-05-09 03:30:24] Best of swarm: 0.0611632194676126
[2025-05-09 03:30:25] Best of swarm: 0.061162679412337564
[2025-05-09 03:30:27] Best of swarm: 0.06116318802138251
[2025-05-09 03:30:27] Best of swarm: 2.659099095091712
[2025-05-09 03:30:27] Best of swarm: 0.011665807105409744
[2025-05-09 03:30:28] Best of swarm: 0.011666729835989171
[2025-05-09 03:30:29] Best of swarm: 0.011666589577523909
[2025-05-09 03:30:29] Best of swarm: 0.011666353712379122
[2025-05-09 03:30:31] Best of swarm: 0.011665910265278788
[2025-05-09 03:30:31] Best of swarm: 2.4808594585290438
[2025-05-09 03:30:31] Best of swarm: 0.0027470109697965033
[2025-05-09 03:30:32] Best of swarm: 0.002746651854351185
[2025-05-09 03:30:33] Best of swarm: 0.0027470164986371413
[2025-05-09 03:30:33] Best of swarm: 0.0027469020474998325
[2025-05-09 03:30:35] Best of swarm: 0.002747009834347785
[2025-05-09 03:30:35] Best of swarm: 2.212877683362971
[2025-05-09 03:30:35] Best of swarm: 1.1461874216106805e-09
[2025-05-09 03:30:36] Best of swarm: 1.0776138056984052e-06
[2025-05-09 03:30:37] Best of swarm: 2.1498409699525154e-08
[2025-05-09 03:30:37] Best of swarm: 8.8889691457884e-09
[2025-05-09 03:30:39] Best of swarm: 2.7083386010976755e-07
[2025-05-09 03:30:39] Best of swarm: 2.1728954237659197
[2025-05-09 03:30:40] Best of swarm: 4.6438453828091205e-07
[2025-05-09 03:30:40] Best of swarm: 4.597435181365433e-08
[2025-05-09 03:30:41] Best of swarm: 4.521891330047461e-09
[2025-05-09 03:30:42] Best of swarm: 6.0045407537250605e-09
[2025-05-09 03:30:43] Best of swarm: 5.5813633939787806e-05
[2025-05-09 03:30:44] Best of swarm: 2.0666202404109306
[2025-05-09 03:30:44] Best of swarm: 1.1889243725874305e-08
[2025-05-09 03:30:45] Best of swarm: 8.951750047736046e-06
[2025-05-09 03:30:45] Best of swarm: 6.031354078126655e-06
[2025-05-09 03:30:46] Best of swarm: 2.2420647752645753e-08
[2025-05-09 03:30:48] Best of swarm: 1.5818698556451587e-07
[2025-05-09 03:30:48] Best of swarm: 1.9345316786937243
[2025-05-09 03:30:48] Best of swarm: 3.0496077481525164e-07
[2025-05-09 03:30:49] Best of swarm: 9.66774191693574e-07
[2025-05-09 03:30:50] Best of swarm: 1.4235167812678156e-07
[2025-05-09 03:30:50] Best of swarm: 2.4646553303912025e-08
[2025-05-09 03:30:52] Best of swarm: 9.993946929162131e-06
[2025-05-09 03:30:52] Best of swarm: 1.8858826587746051
[2025-05-09 03:30:52] Best of swarm: 1.0798687057762141e-06
[2025-05-09 03:30:53] Best of swarm: 0.00016453776556996493
[2025-05-09 03:30:54] Best of swarm: 8.71962856369738e-07
[2025-05-09 03:30:54] Best of swarm: 7.319062207634827e-08
[2025-05-09 03:30:56] Best of swarm: 0.0010594615636465548
[2025-05-09 03:30:56] Best of swarm: 1.957409259337859
[2025-05-09 03:30:56] Best of swarm: 2.758029859974141e-06
[2025-05-09 03:30:57] Best of swarm: 4.0699976725436074e-07
[2025-05-09 03:30:58] Best of swarm: 6.1083142092483244e-06
[2025-05-09 03:30:58] Best of swarm: 6.022272468262482e-05
[2025-05-09 03:31:00] Best of swarm: 2.0862813315746053e-07
[2025-05-09 03:31:00] Best of swarm: 1.8922050111504
[2025-05-09 03:31:01] Best of swarm: 9.037376974656837e-07
[2025-05-09 03:31:01] Best of swarm: 2.7491276213496508e-06
[2025-05-09 03:31:02] Best of swarm: 3.814761449501126e-09
[2025-05-09 03:31:03] Best of swarm: 9.248103888136248e-07
[2025-05-09 03:31:04] Best of swarm: 1.5650050681915967e-06
[2025-05-09 03:31:05] Best of swarm: 1.9076428047610283
[2025-05-09 03:31:05] Best of swarm: 7.387784793542559e-07
[2025-05-09 03:31:06] Best of swarm: 1.6259821974833602e-07
[2025-05-09 03:31:06] Best of swarm: 3.113946788109988e-09
[2025-05-09 03:31:07] Best of swarm: 8.898670801041574e-10
[2025-05-09 03:31:09] Best of swarm: 1.1169862642276331e-06
[2025-05-09 03:31:09] Best of swarm: 1.9939541945053894
[2025-05-09 03:31:09] Best of swarm: 2.897440059788251e-07
[2025-05-09 03:31:10] Best of swarm: 1.152469782746945e-06
[2025-05-09 03:31:11] Best of swarm: 5.654172197264485e-05
[2025-05-09 03:31:11] Best of swarm: 5.155456614054569e-07
[2025-05-09 03:31:13] Best of swarm: 1.5399914701239676e-07
[2025-05-09 03:31:13] Best of swarm: 2.2538249127318304
[2025-05-09 03:31:13] Best of swarm: 1.33437541563132e-07
[2025-05-09 03:31:14] Best of swarm: 2.7565944638322583e-11
[2025-05-09 03:31:15] Best of swarm: 2.853784753306628e-11
[2025-05-09 03:31:15] Best of swarm: 4.426362011055414e-07
[2025-05-09 03:31:17] Best of swarm: 1.814183374333972e-08
[2025-05-09 03:31:17] Best of swarm: 3.242788546014556
[2025-05-09 03:31:17] Best of swarm: 0.07734624859825796
[2025-05-09 03:31:18] Best of swarm: 0.07734427844717393
[2025-05-09 03:31:19] Best of swarm: 0.077346277935773
[2025-05-09 03:31:19] Best of swarm: 0.07734567062237872
[2025-05-09 03:31:21] Best of swarm: 0.0773462425732588
[2025-05-09 03:31:21] Best of swarm: 3.5455927022277103
[2025-05-09 03:31:22] Best of swarm: 0.12982469077397576
[2025-05-09 03:31:22] Best of swarm: 0.12982519666308953
[2025-05-09 03:31:23] Best of swarm: 0.12982472878261633
[2025-05-09 03:31:24] Best of swarm: 0.12982394196865704
[2025-05-09 03:31:25] Best of swarm: 0.12982468296820102
