[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=597186
[2025-05-09 03:56:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 597186, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=597186'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=597186'}
[2025-05-09 03:56:08] Using random seed: 597186
[2025-05-09 03:57:24] Best of swarm: 1.692274281380051
[2025-05-09 03:57:25] Best of swarm: 0.0010266959029719043
[2025-05-09 03:57:25] Best of swarm: 1.7582225752423523e-08
[2025-05-09 03:57:26] Best of swarm: 0.00024922776889742867
[2025-05-09 03:57:27] Best of swarm: 0.00015851006803380634
[2025-05-09 03:57:28] Best of swarm: 5.7256855550777097e-05
[2025-05-09 03:57:29] Best of swarm: 1.692274281380051
[2025-05-09 03:57:29] Best of swarm: 4.918558182786832e-07
[2025-05-09 03:57:30] Best of swarm: 0.0026178005431727876
[2025-05-09 03:57:30] Best of swarm: 4.753377230075175e-05
[2025-05-09 03:57:31] Best of swarm: 4.831455400080305e-05
[2025-05-09 03:57:33] Best of swarm: 0.00041865740964546443
[2025-05-09 03:57:33] Best of swarm: 1.4844362505091833
[2025-05-09 03:57:33] Best of swarm: 0.0006144441064434635
[2025-05-09 03:57:34] Best of swarm: 0.0015769376735679957
[2025-05-09 03:57:35] Best of swarm: 0.06480465328912288
[2025-05-09 03:57:35] Best of swarm: 8.472329757943619e-06
[2025-05-09 03:57:37] Best of swarm: 0.0026315733144293115
[2025-05-09 03:57:37] Best of swarm: 1.5469748315288199
[2025-05-09 03:57:37] Best of swarm: 2.391441249174289e-10
[2025-05-09 03:57:38] Best of swarm: 0.0008137302837206391
[2025-05-09 03:57:39] Best of swarm: 1.4502736757964172e-06
[2025-05-09 03:57:39] Best of swarm: 3.331913193860305e-05
[2025-05-09 03:57:41] Best of swarm: 1.8744998133434922e-07
[2025-05-09 03:57:41] Best of swarm: 1.6001603073404849
[2025-05-09 03:57:42] Best of swarm: 3.911209100372334e-06
[2025-05-09 03:57:42] Best of swarm: 0.0002819809540241954
[2025-05-09 03:57:43] Best of swarm: 0.002315437629771635
[2025-05-09 03:57:43] Best of swarm: 3.260028866077805e-08
[2025-05-09 03:57:45] Best of swarm: 0.00010992957437047803
[2025-05-09 03:57:46] Best of swarm: 1.6439712677159868
[2025-05-09 03:57:46] Best of swarm: 0.0001460368900819558
[2025-05-09 03:57:47] Best of swarm: 5.93066582944506e-10
[2025-05-09 03:57:47] Best of swarm: 2.7829518490175244e-05
[2025-05-09 03:57:48] Best of swarm: 1.4615026766911533e-06
[2025-05-09 03:57:50] Best of swarm: 3.679468796940954e-05
[2025-05-09 03:57:50] Best of swarm: 1.8751863282243466
[2025-05-09 03:57:50] Best of swarm: 0.000108465566126462
[2025-05-09 03:57:51] Best of swarm: 0.00040275520134273163
[2025-05-09 03:57:52] Best of swarm: 7.168205108994686e-06
[2025-05-09 03:57:52] Best of swarm: 1.7812512293938324e-05
[2025-05-09 03:57:54] Best of swarm: 0.00015224044469449232
[2025-05-09 03:57:54] Best of swarm: 2.0537023205452463
[2025-05-09 03:57:54] Best of swarm: 0.00023285436807022383
[2025-05-09 03:57:55] Best of swarm: 0.0005910837796089945
[2025-05-09 03:57:56] Best of swarm: 1.4131782524756528e-06
[2025-05-09 03:57:56] Best of swarm: 1.3937033929380448e-05
[2025-05-09 03:57:58] Best of swarm: 1.4628197347817762e-07
[2025-05-09 03:57:58] Best of swarm: 1.8240512896743788
[2025-05-09 03:57:59] Best of swarm: 8.611661851243616e-08
[2025-05-09 03:57:59] Best of swarm: 0.00021349339226216127
[2025-05-09 03:58:00] Best of swarm: 1.5609487706943386e-07
[2025-05-09 03:58:00] Best of swarm: 7.691285471194083e-09
[2025-05-09 03:58:02] Best of swarm: 4.037295181985265e-06
[2025-05-09 03:58:02] Best of swarm: 1.827564473191132
[2025-05-09 03:58:03] Best of swarm: 3.631723826611131e-07
[2025-05-09 03:58:03] Best of swarm: 1.0194406940218337e-11
[2025-05-09 03:58:04] Best of swarm: 0.00027966212174254906
[2025-05-09 03:58:05] Best of swarm: 0.00038528466223101775
[2025-05-09 03:58:06] Best of swarm: 3.916668897635495e-06
[2025-05-09 03:58:07] Best of swarm: 1.7949955219967386
[2025-05-09 03:58:07] Best of swarm: 0.024445577772989335
[2025-05-09 03:58:08] Best of swarm: 0.0006846382096097626
[2025-05-09 03:58:08] Best of swarm: 0.00010989828419301292
[2025-05-09 03:58:09] Best of swarm: 6.155181274577142e-05
[2025-05-09 03:58:11] Best of swarm: 6.025733634946156e-06
[2025-05-09 03:58:11] Best of swarm: 1.7672363738627137
[2025-05-09 03:58:11] Best of swarm: 1.6000729507288124e-06
[2025-05-09 03:58:12] Best of swarm: 2.1997571225220003e-07
[2025-05-09 03:58:13] Best of swarm: 3.253877847848297e-06
[2025-05-09 03:58:13] Best of swarm: 0.0002057608744495191
[2025-05-09 03:58:15] Best of swarm: 0.00011940627146309822
[2025-05-09 03:58:15] Best of swarm: 1.7560872686547422
[2025-05-09 03:58:15] Best of swarm: 1.0609726791770138e-05
[2025-05-09 03:58:16] Best of swarm: 1.3018269967642431e-08
[2025-05-09 03:58:17] Best of swarm: 3.3331484522010965e-08
[2025-05-09 03:58:17] Best of swarm: 0.006862771946710664
[2025-05-09 03:58:19] Best of swarm: 0.00046259345661899887
[2025-05-09 03:58:19] Best of swarm: 2.0285576505856873
[2025-05-09 03:58:20] Best of swarm: 7.739583561502349e-09
[2025-05-09 03:58:20] Best of swarm: 6.650293533685729e-07
[2025-05-09 03:58:21] Best of swarm: 6.786028729576773e-10
[2025-05-09 03:58:22] Best of swarm: 8.944095423826506e-06
[2025-05-09 03:58:23] Best of swarm: 3.9026852382331904e-07
[2025-05-09 03:58:24] Best of swarm: 2.017747604921332
[2025-05-09 03:58:24] Best of swarm: 1.0621134720103109e-08
[2025-05-09 03:58:25] Best of swarm: 0.00012653469921403919
[2025-05-09 03:58:26] Best of swarm: 1.8098589756737249e-06
[2025-05-09 03:58:26] Best of swarm: 0.00032814049038868564
[2025-05-09 03:58:28] Best of swarm: 1.0992592751922584e-05
[2025-05-09 03:58:28] Best of swarm: 2.001020816652991
[2025-05-09 03:58:28] Best of swarm: 0.007698775731674019
[2025-05-09 03:58:29] Best of swarm: 6.905429890419216e-05
[2025-05-09 03:58:30] Best of swarm: 3.0183257790578334e-07
[2025-05-09 03:58:30] Best of swarm: 7.735173117446991e-06
[2025-05-09 03:58:32] Best of swarm: 8.30060209854716e-05
[2025-05-09 03:58:32] Best of swarm: 1.9739531476061998
[2025-05-09 03:58:32] Best of swarm: 3.05891021362264e-05
[2025-05-09 03:58:33] Best of swarm: 7.038371942661865e-06
[2025-05-09 03:58:34] Best of swarm: 2.3519121948577372e-05
[2025-05-09 03:58:34] Best of swarm: 3.135846830424198e-17
[2025-05-09 03:58:36] Best of swarm: 1.1566259073359438e-06
[2025-05-09 03:58:36] Best of swarm: 1.9079190496469316
[2025-05-09 03:58:37] Best of swarm: 8.568121473297609e-08
[2025-05-09 03:58:37] Best of swarm: 2.840052757396776e-05
[2025-05-09 03:58:38] Best of swarm: 8.133621127961957e-07
[2025-05-09 03:58:39] Best of swarm: 6.395884504503328e-05
[2025-05-09 03:58:40] Best of swarm: 1.0682115180788234e-05
[2025-05-09 03:58:41] Best of swarm: 1.8081493214060378
[2025-05-09 03:58:41] Best of swarm: 0.00015956031487409495
[2025-05-09 03:58:42] Best of swarm: 5.359070472308341e-07
[2025-05-09 03:58:42] Best of swarm: 0.00010860574762450384
[2025-05-09 03:58:43] Best of swarm: 2.891460045350586e-06
[2025-05-09 03:58:45] Best of swarm: 0.0001226440553435228
[2025-05-09 03:58:45] Best of swarm: 1.8522513978084036
[2025-05-09 03:58:45] Best of swarm: 5.3793031874356547e-08
[2025-05-09 03:58:46] Best of swarm: 2.290247628920283e-08
[2025-05-09 03:58:47] Best of swarm: 0.0002063259529611641
[2025-05-09 03:58:47] Best of swarm: 6.799575727937955e-05
[2025-05-09 03:58:49] Best of swarm: 0.0001950687650063243
[2025-05-09 03:58:49] Best of swarm: 3.5947190373952425
[2025-05-09 03:58:49] Best of swarm: 0.13935910223847758
[2025-05-09 03:58:50] Best of swarm: 0.13935961736382257
[2025-05-09 03:58:51] Best of swarm: 0.1393599590839333
[2025-05-09 03:58:51] Best of swarm: 0.13935973843126412
[2025-05-09 03:58:53] Best of swarm: 0.13935916620536265
[2025-05-09 03:58:53] Best of swarm: 2.4058318859120638
[2025-05-09 03:58:54] Best of swarm: 0.0008070898647536434
[2025-05-09 03:58:54] Best of swarm: 0.0008072779634676253
[2025-05-09 03:58:55] Best of swarm: 0.0008072410689018122
[2025-05-09 03:58:56] Best of swarm: 0.0008070286940111276
[2025-05-09 03:58:57] Best of swarm: 0.0008070525922048115
[2025-05-09 03:58:58] Best of swarm: 1.9719866734048708
[2025-05-09 03:58:58] Best of swarm: 4.0160287513796335e-08
[2025-05-09 03:58:59] Best of swarm: 4.031657639729002e-05
[2025-05-09 03:58:59] Best of swarm: 9.391601385746334e-05
[2025-05-09 03:59:00] Best of swarm: 3.314479883759617e-06
[2025-05-09 03:59:02] Best of swarm: 0.0015605657663266732
[2025-05-09 03:59:02] Best of swarm: 2.0129208818609627
[2025-05-09 03:59:02] Best of swarm: 3.785939007689261e-05
[2025-05-09 03:59:03] Best of swarm: 6.485616618647376e-08
[2025-05-09 03:59:04] Best of swarm: 5.721077715543211e-06
[2025-05-09 03:59:04] Best of swarm: 0.0004895197948206046
[2025-05-09 03:59:06] Best of swarm: 1.3228780032512477e-05
[2025-05-09 03:59:06] Best of swarm: 2.023718007525318
[2025-05-09 03:59:06] Best of swarm: 0.00023506348141142308
[2025-05-09 03:59:07] Best of swarm: 2.05815865110677e-05
[2025-05-09 03:59:08] Best of swarm: 3.2242229300471284e-06
[2025-05-09 03:59:08] Best of swarm: 2.993105374279396e-06
[2025-05-09 03:59:10] Best of swarm: 8.073573490578978e-05
[2025-05-09 03:59:11] Best of swarm: 2.070071859041779
[2025-05-09 03:59:11] Best of swarm: 4.625803245490498e-05
[2025-05-09 03:59:12] Best of swarm: 0.00013624580410735254
[2025-05-09 03:59:12] Best of swarm: 2.7608510755106992e-09
[2025-05-09 03:59:13] Best of swarm: 3.7482531417098395e-07
[2025-05-09 03:59:15] Best of swarm: 8.229925508180746e-05
[2025-05-09 03:59:15] Best of swarm: 2.1195703545313775
[2025-05-09 03:59:15] Best of swarm: 3.166912401298292e-14
[2025-05-09 03:59:16] Best of swarm: 1.3436598693151132e-08
[2025-05-09 03:59:17] Best of swarm: 0.00015157327600588905
[2025-05-09 03:59:17] Best of swarm: 1.066425464807893e-06
[2025-05-09 03:59:19] Best of swarm: 0.00023245782468089208
[2025-05-09 03:59:19] Best of swarm: 2.0902637010550653
[2025-05-09 03:59:20] Best of swarm: 2.3663137239213737e-05
[2025-05-09 03:59:20] Best of swarm: 0.0006727617225545912
[2025-05-09 03:59:21] Best of swarm: 4.0905002573677426e-07
[2025-05-09 03:59:21] Best of swarm: 4.281792615952512e-09
[2025-05-09 03:59:23] Best of swarm: 6.830739068914072e-07
[2025-05-09 03:59:24] Best of swarm: 1.9576890842237624
[2025-05-09 03:59:24] Best of swarm: 1.8907906966700063e-05
[2025-05-09 03:59:25] Best of swarm: 4.0475221655000125e-06
[2025-05-09 03:59:25] Best of swarm: 0.00012715330490847864
[2025-05-09 03:59:26] Best of swarm: 9.459962024485281e-05
[2025-05-09 03:59:28] Best of swarm: 0.00015198245693362014
[2025-05-09 03:59:28] Best of swarm: 1.9001917528416183
[2025-05-09 03:59:28] Best of swarm: 2.549787679379705e-06
[2025-05-09 03:59:29] Best of swarm: 1.6012054665793043e-05
[2025-05-09 03:59:30] Best of swarm: 4.399894642074596e-05
[2025-05-09 03:59:30] Best of swarm: 2.432052180605953e-06
[2025-05-09 03:59:32] Best of swarm: 0.0020013844110638728
[2025-05-09 03:59:32] Best of swarm: 1.9641305765995563
[2025-05-09 03:59:32] Best of swarm: 2.2410455505141952e-06
[2025-05-09 03:59:33] Best of swarm: 0.00045853315927341185
[2025-05-09 03:59:34] Best of swarm: 0.0007895249079402799
[2025-05-09 03:59:34] Best of swarm: 1.558679326835528e-05
[2025-05-09 03:59:36] Best of swarm: 4.133983244517157e-05
[2025-05-09 03:59:36] Best of swarm: 2.004417235283841
[2025-05-09 03:59:37] Best of swarm: 4.0763693955580496e-08
[2025-05-09 03:59:37] Best of swarm: 3.5891413713534716e-05
[2025-05-09 03:59:38] Best of swarm: 0.00019469986778997868
[2025-05-09 03:59:39] Best of swarm: 4.543645129043831e-08
[2025-05-09 03:59:40] Best of swarm: 2.0164670515783398e-05
[2025-05-09 03:59:41] Best of swarm: 2.039682201135947
[2025-05-09 03:59:41] Best of swarm: 3.4760113976134093e-09
[2025-05-09 03:59:42] Best of swarm: 0.0001497344321993222
[2025-05-09 03:59:43] Best of swarm: 7.085292501322993e-08
[2025-05-09 03:59:43] Best of swarm: 6.5364163478882605e-06
[2025-05-09 03:59:45] Best of swarm: 3.1553946937229896e-05
[2025-05-09 03:59:45] Best of swarm: 2.0784251607329973
[2025-05-09 03:59:45] Best of swarm: 3.5212736166835673e-08
[2025-05-09 03:59:46] Best of swarm: 1.111400833322664e-07
[2025-05-09 03:59:47] Best of swarm: 3.134608788676215e-08
[2025-05-09 03:59:47] Best of swarm: 1.1805353552032347e-07
[2025-05-09 03:59:49] Best of swarm: 4.264971468088803e-05
[2025-05-09 03:59:49] Best of swarm: 3.132809481156098
[2025-05-09 03:59:49] Best of swarm: 0.061162074791869914
[2025-05-09 03:59:50] Best of swarm: 0.0611635406129019
[2025-05-09 03:59:51] Best of swarm: 0.0611618831762529
[2025-05-09 03:59:51] Best of swarm: 0.06116160053947231
[2025-05-09 03:59:53] Best of swarm: 0.06116240840925108
[2025-05-09 03:59:53] Best of swarm: 2.659099095091712
[2025-05-09 03:59:54] Best of swarm: 0.011665859351051867
[2025-05-09 03:59:54] Best of swarm: 0.011665955861945809
[2025-05-09 03:59:55] Best of swarm: 0.011665863900076132
[2025-05-09 03:59:56] Best of swarm: 0.011666020182377264
[2025-05-09 03:59:57] Best of swarm: 0.011666575843578806
[2025-05-09 03:59:58] Best of swarm: 2.4808594585290438
[2025-05-09 03:59:58] Best of swarm: 0.0027470109697965033
[2025-05-09 03:59:59] Best of swarm: 0.0027468498978442325
[2025-05-09 03:59:59] Best of swarm: 0.0027466189574366956
[2025-05-09 04:00:00] Best of swarm: 0.0027469020474998325
[2025-05-09 04:00:02] Best of swarm: 0.002746660499605477
[2025-05-09 04:00:02] Best of swarm: 2.212877683362971
[2025-05-09 04:00:02] Best of swarm: 2.484973383004282e-10
[2025-05-09 04:00:03] Best of swarm: 3.179518659590057e-08
[2025-05-09 04:00:04] Best of swarm: 3.6302707240200975e-08
[2025-05-09 04:00:04] Best of swarm: 1.8581000593427883e-11
[2025-05-09 04:00:06] Best of swarm: 5.213084498383367e-12
[2025-05-09 04:00:06] Best of swarm: 2.1728954237659197
[2025-05-09 04:00:07] Best of swarm: 6.59636523612904e-07
[2025-05-09 04:00:07] Best of swarm: 1.8746511804747e-06
[2025-05-09 04:00:08] Best of swarm: 3.896718320029786e-12
[2025-05-09 04:00:08] Best of swarm: 4.0867971598177175e-07
[2025-05-09 04:00:10] Best of swarm: 9.275264736367476e-07
[2025-05-09 04:00:11] Best of swarm: 2.0666202404109306
[2025-05-09 04:00:11] Best of swarm: 1.403296757295771e-11
[2025-05-09 04:00:12] Best of swarm: 0.0023010040316416365
[2025-05-09 04:00:12] Best of swarm: 4.196713175918176e-08
[2025-05-09 04:00:13] Best of swarm: 5.480795545295743e-10
[2025-05-09 04:00:15] Best of swarm: 1.6688449069949796e-06
[2025-05-09 04:00:15] Best of swarm: 1.9345316786937243
[2025-05-09 04:00:15] Best of swarm: 0.0008769104488086588
[2025-05-09 04:00:16] Best of swarm: 3.064221609907798e-09
[2025-05-09 04:00:17] Best of swarm: 0.0008385943141566112
[2025-05-09 04:00:17] Best of swarm: 3.3668205660386196e-06
[2025-05-09 04:00:19] Best of swarm: 6.85842357505337e-06
[2025-05-09 04:00:19] Best of swarm: 1.8858826587746051
[2025-05-09 04:00:19] Best of swarm: 1.6304556315966885e-07
[2025-05-09 04:00:20] Best of swarm: 8.294067522625542e-05
[2025-05-09 04:00:21] Best of swarm: 1.1763068113555116e-08
[2025-05-09 04:00:21] Best of swarm: 1.3966642926675293e-08
[2025-05-09 04:00:23] Best of swarm: 2.3859812946406084e-07
[2025-05-09 04:00:23] Best of swarm: 1.957409259337859
[2025-05-09 04:00:24] Best of swarm: 1.946010629346023e-06
[2025-05-09 04:00:24] Best of swarm: 7.930899929223681e-06
[2025-05-09 04:00:25] Best of swarm: 1.3004129801942799e-05
[2025-05-09 04:00:26] Best of swarm: 0.0006758918888889502
[2025-05-09 04:00:27] Best of swarm: 2.8882062941338958e-05
[2025-05-09 04:00:28] Best of swarm: 1.8922050111504
[2025-05-09 04:00:28] Best of swarm: 9.920236885600431e-10
[2025-05-09 04:00:29] Best of swarm: 2.2419800620401833e-05
[2025-05-09 04:00:29] Best of swarm: 7.190566920968874e-08
[2025-05-09 04:00:30] Best of swarm: 4.0685741276168783e-07
[2025-05-09 04:00:32] Best of swarm: 4.9167902802553864e-05
[2025-05-09 04:00:32] Best of swarm: 1.9076428047610283
[2025-05-09 04:00:32] Best of swarm: 0.0002611843729411284
[2025-05-09 04:00:33] Best of swarm: 7.888689015535071e-09
[2025-05-09 04:00:34] Best of swarm: 7.204208268527573e-07
[2025-05-09 04:00:34] Best of swarm: 6.272513214337435e-05
[2025-05-09 04:00:36] Best of swarm: 9.282843399594106e-08
[2025-05-09 04:00:36] Best of swarm: 1.9939541945053894
[2025-05-09 04:00:36] Best of swarm: 3.6888315604899795e-05
[2025-05-09 04:00:37] Best of swarm: 1.0151544204364213e-05
[2025-05-09 04:00:38] Best of swarm: 9.480996586034005e-06
[2025-05-09 04:00:38] Best of swarm: 1.2205527231623304e-06
[2025-05-09 04:00:40] Best of swarm: 4.484846514229127e-08
[2025-05-09 04:00:40] Best of swarm: 2.2538249127318304
[2025-05-09 04:00:41] Best of swarm: 4.910018488886483e-13
[2025-05-09 04:00:41] Best of swarm: 9.562681960404691e-05
[2025-05-09 04:00:42] Best of swarm: 2.3129541314239304e-10
[2025-05-09 04:00:43] Best of swarm: 5.546984486500663e-06
[2025-05-09 04:00:44] Best of swarm: 4.25577664535934e-06
[2025-05-09 04:00:45] Best of swarm: 3.242788546014556
[2025-05-09 04:00:45] Best of swarm: 0.07734526088935824
[2025-05-09 04:00:46] Best of swarm: 0.07734663907613898
[2025-05-09 04:00:46] Best of swarm: 0.07734432756808952
[2025-05-09 04:00:47] Best of swarm: 0.07734435028192292
[2025-05-09 04:00:49] Best of swarm: 0.0773462425732588
[2025-05-09 04:00:49] Best of swarm: 3.5455927022277103
[2025-05-09 04:00:49] Best of swarm: 0.12982469077397576
[2025-05-09 04:00:50] Best of swarm: 0.12982331729908717
[2025-05-09 04:00:51] Best of swarm: 0.12982472878261633
[2025-05-09 04:00:51] Best of swarm: 0.12982394196865704
[2025-05-09 04:00:53] Best of swarm: 0.12982468296820102
[2025-05-09 04:00:53] Best of swarm: 3.6095228479455006
[2025-05-09 04:00:53] Best of swarm: 0.1422888441896648
[2025-05-09 04:00:54] Best of swarm: 0.14228638720885692
