[2025-05-09 03:14:32] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=592132
[2025-05-09 03:14:32] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 592132, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:32] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=592132'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=592132'}
[2025-05-09 03:14:32] Using random seed: 592132
[2025-05-09 03:15:02] Best of swarm: 2.1370768476856217
[2025-05-09 03:15:02] Best of swarm: 2.1660714617989516e-06
[2025-05-09 03:15:03] Best of swarm: 1.8754179561382087e-05
[2025-05-09 03:15:03] Best of swarm: 2.6500569883119954e-08
[2025-05-09 03:15:04] Best of swarm: 3.3076950869915413e-06
[2025-05-09 03:15:06] Best of swarm: 3.908031403701806e-06
[2025-05-09 03:15:06] Best of swarm: 2.3121465957113188
[2025-05-09 03:15:06] Best of swarm: 7.110126566821358e-10
[2025-05-09 03:15:07] Best of swarm: 1.2470893504534436e-07
[2025-05-09 03:15:08] Best of swarm: 1.1075114319058096e-08
[2025-05-09 03:15:08] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:15:10] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:15:10] Best of swarm: 2.368134509831766
[2025-05-09 03:15:10] Best of swarm: 0.0002628268486165779
[2025-05-09 03:15:11] Best of swarm: 0.0002627089222184817
[2025-05-09 03:15:12] Best of swarm: 0.00026270793432261894
[2025-05-09 03:15:12] Best of swarm: 0.0002627931577762168
[2025-05-09 03:15:14] Best of swarm: 0.000262826497402358
[2025-05-09 03:15:14] Best of swarm: 2.2361446844634894
[2025-05-09 03:15:14] Best of swarm: 1.1383687500439626e-06
[2025-05-09 03:15:15] Best of swarm: 6.319131425687248e-10
[2025-05-09 03:15:16] Best of swarm: 1.2683904167501607e-07
[2025-05-09 03:15:16] Best of swarm: 1.7000949042524096e-08
[2025-05-09 03:15:18] Best of swarm: 1.5865460973950132e-07
[2025-05-09 03:15:18] Best of swarm: 2.148201533349977
[2025-05-09 03:15:19] Best of swarm: 9.389497173298304e-08
[2025-05-09 03:15:19] Best of swarm: 5.643596123296312e-06
[2025-05-09 03:15:20] Best of swarm: 2.300565132670989e-06
[2025-05-09 03:15:20] Best of swarm: 5.943673077968269e-07
[2025-05-09 03:15:22] Best of swarm: 1.5126263041222164e-07
[2025-05-09 03:15:22] Best of swarm: 2.08708420731012
[2025-05-09 03:15:23] Best of swarm: 1.8276780600548107e-07
[2025-05-09 03:15:24] Best of swarm: 2.8125956806672223e-08
[2025-05-09 03:15:24] Best of swarm: 6.155369304107927e-08
[2025-05-09 03:15:25] Best of swarm: 1.7786031639953087e-07
[2025-05-09 03:15:26] Best of swarm: 1.2048650039065511e-07
[2025-05-09 03:15:27] Best of swarm: 1.7412766750441142
[2025-05-09 03:15:27] Best of swarm: 3.5464746305997e-06
[2025-05-09 03:15:28] Best of swarm: 2.65356485808064e-07
[2025-05-09 03:15:28] Best of swarm: 3.674006812447232e-07
[2025-05-09 03:15:29] Best of swarm: 6.764419168057937e-07
[2025-05-09 03:15:31] Best of swarm: 3.256589131244956e-05
[2025-05-09 03:15:31] Best of swarm: 1.9852089430423632
[2025-05-09 03:15:31] Best of swarm: 1.6911939913990545e-06
[2025-05-09 03:15:32] Best of swarm: 3.1246434878160614e-10
[2025-05-09 03:15:33] Best of swarm: 8.85060580433958e-08
[2025-05-09 03:15:33] Best of swarm: 5.353624346164218e-10
[2025-05-09 03:15:35] Best of swarm: 1.5882537168197009e-09
[2025-05-09 03:15:35] Best of swarm: 2.2830437266645265
[2025-05-09 03:15:35] Best of swarm: 0.00013661085466852053
[2025-05-09 03:15:36] Best of swarm: 0.00013659444477269597
[2025-05-09 03:15:37] Best of swarm: 4.993348411763734e-09
[2025-05-09 03:15:37] Best of swarm: 9.654808307007219e-12
[2025-05-09 03:15:39] Best of swarm: 1.0708379779484987e-07
[2025-05-09 03:15:39] Best of swarm: 2.310626271281798
[2025-05-09 03:15:39] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:15:40] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:15:41] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:15:41] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:15:43] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:15:43] Best of swarm: 1.8615175839291427
[2025-05-09 03:15:44] Best of swarm: 4.587214219100178e-07
[2025-05-09 03:15:44] Best of swarm: 0.00014067424148844423
[2025-05-09 03:15:45] Best of swarm: 1.5482482236912053e-05
[2025-05-09 03:15:46] Best of swarm: 2.2196061825341386e-06
[2025-05-09 03:15:47] Best of swarm: 2.006229776667544e-06
[2025-05-09 03:15:48] Best of swarm: 1.692274281380051
[2025-05-09 03:15:48] Best of swarm: 2.6622541631713198e-05
[2025-05-09 03:15:49] Best of swarm: 5.981424205844339e-07
[2025-05-09 03:15:49] Best of swarm: 3.2891274532805804e-05
[2025-05-09 03:15:50] Best of swarm: 1.2899650091595053e-07
[2025-05-09 03:15:52] Best of swarm: 3.2055167755486326e-09
[2025-05-09 03:15:52] Best of swarm: 1.692274281380051
[2025-05-09 03:15:52] Best of swarm: 3.1885232732798105e-05
[2025-05-09 03:15:53] Best of swarm: 4.2920016038190704e-07
[2025-05-09 03:15:54] Best of swarm: 1.5387401576745815e-05
[2025-05-09 03:15:54] Best of swarm: 6.7542052825649275e-09
[2025-05-09 03:15:56] Best of swarm: 2.8496658934974072e-06
[2025-05-09 03:15:56] Best of swarm: 1.4844362505091833
[2025-05-09 03:15:56] Best of swarm: 1.9526492923396726e-07
[2025-05-09 03:15:57] Best of swarm: 1.579835137832877e-07
[2025-05-09 03:15:58] Best of swarm: 3.3289632879868425e-05
[2025-05-09 03:15:58] Best of swarm: 1.795848319323982e-07
[2025-05-09 03:16:00] Best of swarm: 1.9013129708111668e-06
[2025-05-09 03:16:00] Best of swarm: 1.5469748315288199
[2025-05-09 03:16:00] Best of swarm: 5.554428212125491e-07
[2025-05-09 03:16:01] Best of swarm: 2.5831945876404743e-06
[2025-05-09 03:16:02] Best of swarm: 7.486755888382884e-07
[2025-05-09 03:16:02] Best of swarm: 2.085273322414356e-05
[2025-05-09 03:16:04] Best of swarm: 4.592197066900323e-06
[2025-05-09 03:16:04] Best of swarm: 1.6001603073404849
[2025-05-09 03:16:05] Best of swarm: 1.855301239914255e-05
[2025-05-09 03:16:05] Best of swarm: 1.8787561637036521e-06
[2025-05-09 03:16:06] Best of swarm: 9.786844308628785e-12
[2025-05-09 03:16:07] Best of swarm: 4.454354152969463e-06
[2025-05-09 03:16:08] Best of swarm: 3.870598987086816e-09
[2025-05-09 03:16:09] Best of swarm: 1.6439712677159868
[2025-05-09 03:16:09] Best of swarm: 3.3931542702101704e-06
[2025-05-09 03:16:10] Best of swarm: 1.6576761473077908e-06
[2025-05-09 03:16:10] Best of swarm: 3.2452225517911626e-07
[2025-05-09 03:16:11] Best of swarm: 3.319269826007282e-05
[2025-05-09 03:16:13] Best of swarm: 1.854759291281196e-05
[2025-05-09 03:16:13] Best of swarm: 1.8751863282243466
[2025-05-09 03:16:13] Best of swarm: 4.054523638309799e-05
[2025-05-09 03:16:14] Best of swarm: 9.095628398034703e-06
[2025-05-09 03:16:15] Best of swarm: 1.0285943106483886e-07
[2025-05-09 03:16:15] Best of swarm: 2.248285985312302e-10
[2025-05-09 03:16:17] Best of swarm: 4.621075059522329e-07
[2025-05-09 03:16:17] Best of swarm: 2.0537023205452463
[2025-05-09 03:16:17] Best of swarm: 6.231635923271567e-06
[2025-05-09 03:16:18] Best of swarm: 5.441467544007841e-07
[2025-05-09 03:16:19] Best of swarm: 4.659649582487372e-09
[2025-05-09 03:16:19] Best of swarm: 1.3772430987686954e-11
[2025-05-09 03:16:21] Best of swarm: 5.685014516545286e-08
[2025-05-09 03:16:21] Best of swarm: 1.8240512896743788
[2025-05-09 03:16:22] Best of swarm: 1.1862410438491212e-07
[2025-05-09 03:16:22] Best of swarm: 1.3722838476432075e-06
[2025-05-09 03:16:23] Best of swarm: 1.128054328466295e-05
[2025-05-09 03:16:23] Best of swarm: 9.061868428494424e-05
[2025-05-09 03:16:25] Best of swarm: 1.8782822439543288e-07
[2025-05-09 03:16:25] Best of swarm: 1.827564473191132
[2025-05-09 03:16:26] Best of swarm: 2.7049390587357062e-08
[2025-05-09 03:16:26] Best of swarm: 7.319761012654953e-08
[2025-05-09 03:16:27] Best of swarm: 1.4933681677995805e-07
[2025-05-09 03:16:28] Best of swarm: 6.852605684032646e-05
[2025-05-09 03:16:29] Best of swarm: 3.5067153873598283e-06
[2025-05-09 03:16:30] Best of swarm: 1.7949955219967386
[2025-05-09 03:16:30] Best of swarm: 3.0861221122683853e-07
[2025-05-09 03:16:31] Best of swarm: 5.9258841089983e-07
[2025-05-09 03:16:31] Best of swarm: 0.00020440295941119414
[2025-05-09 03:16:32] Best of swarm: 2.5842888687478986e-06
[2025-05-09 03:16:34] Best of swarm: 2.5230077250441653e-06
[2025-05-09 03:16:34] Best of swarm: 1.7672363738627137
[2025-05-09 03:16:34] Best of swarm: 8.469407916070149e-06
[2025-05-09 03:16:35] Best of swarm: 2.7887471787800774e-05
[2025-05-09 03:16:36] Best of swarm: 1.2981390525500052e-05
[2025-05-09 03:16:36] Best of swarm: 1.9255592842884816e-06
[2025-05-09 03:16:38] Best of swarm: 6.419865234668407e-06
[2025-05-09 03:16:38] Best of swarm: 1.7560872686547422
[2025-05-09 03:16:38] Best of swarm: 5.620599232632835e-05
[2025-05-09 03:16:39] Best of swarm: 9.72701896607835e-07
[2025-05-09 03:16:40] Best of swarm: 5.4320432828926896e-05
[2025-05-09 03:16:40] Best of swarm: 1.0729373138395878e-06
[2025-05-09 03:16:42] Best of swarm: 5.448519358437795e-07
[2025-05-09 03:16:42] Best of swarm: 2.0285576505856873
[2025-05-09 03:16:43] Best of swarm: 0.000115180305870378
[2025-05-09 03:16:43] Best of swarm: 2.0684177199047308e-08
[2025-05-09 03:16:44] Best of swarm: 4.703607139703745e-06
[2025-05-09 03:16:44] Best of swarm: 1.266931211373629e-08
[2025-05-09 03:16:46] Best of swarm: 1.7937303632103164e-06
[2025-05-09 03:16:46] Best of swarm: 2.017747604921332
[2025-05-09 03:16:47] Best of swarm: 6.142298337617712e-07
[2025-05-09 03:16:48] Best of swarm: 0.0001628275914270772
[2025-05-09 03:16:48] Best of swarm: 3.3432648742431633e-06
[2025-05-09 03:16:49] Best of swarm: 5.667826385651285e-11
[2025-05-09 03:16:50] Best of swarm: 9.72197001084476e-06
[2025-05-09 03:16:51] Best of swarm: 2.001020816652991
[2025-05-09 03:16:51] Best of swarm: 1.685516188519963e-06
[2025-05-09 03:16:52] Best of swarm: 2.041488279993854e-06
[2025-05-09 03:16:52] Best of swarm: 2.663490846209182e-07
[2025-05-09 03:16:53] Best of swarm: 0.0018467094970846185
[2025-05-09 03:16:55] Best of swarm: 1.0800873334678133e-05
[2025-05-09 03:16:55] Best of swarm: 1.9739531476061998
[2025-05-09 03:16:55] Best of swarm: 3.4907202353411475e-07
[2025-05-09 03:16:56] Best of swarm: 6.451233940762713e-08
[2025-05-09 03:16:57] Best of swarm: 1.9490489761546268e-05
[2025-05-09 03:16:57] Best of swarm: 5.830593929846565e-11
[2025-05-09 03:16:59] Best of swarm: 1.596336210082377e-07
[2025-05-09 03:16:59] Best of swarm: 1.9079190496469316
[2025-05-09 03:16:59] Best of swarm: 6.726524835297384e-06
[2025-05-09 03:17:00] Best of swarm: 1.694836828904921e-07
[2025-05-09 03:17:01] Best of swarm: 6.454476754314971e-07
[2025-05-09 03:17:01] Best of swarm: 8.076812042444356e-12
[2025-05-09 03:17:03] Best of swarm: 1.7748529135358704e-06
[2025-05-09 03:17:03] Best of swarm: 1.8081493214060378
[2025-05-09 03:17:04] Best of swarm: 0.00021563621674804294
[2025-05-09 03:17:04] Best of swarm: 1.830461014548402e-05
[2025-05-09 03:17:05] Best of swarm: 6.93125060280632e-06
[2025-05-09 03:17:05] Best of swarm: 0.0001620473387489769
[2025-05-09 03:17:07] Best of swarm: 3.465222534908547e-05
[2025-05-09 03:17:08] Best of swarm: 1.8522513978084036
[2025-05-09 03:17:08] Best of swarm: 3.172882339806106e-05
[2025-05-09 03:17:09] Best of swarm: 5.437846272813373e-06
[2025-05-09 03:17:09] Best of swarm: 0.00014784116734806152
[2025-05-09 03:17:10] Best of swarm: 3.3653107080479976e-06
[2025-05-09 03:17:12] Best of swarm: 0.0001138888327987496
[2025-05-09 03:17:12] Best of swarm: 3.5947190373952425
[2025-05-09 03:17:12] Best of swarm: 0.13936180109373675
[2025-05-09 03:17:13] Best of swarm: 0.13936232523523528
[2025-05-09 03:17:13] Best of swarm: 0.13936184047372321
[2025-05-09 03:17:14] Best of swarm: 0.13936102527159672
[2025-05-09 03:17:16] Best of swarm: 0.13936179300633084
[2025-05-09 03:17:16] Best of swarm: 2.4058318859120638
[2025-05-09 03:17:16] Best of swarm: 0.0008072380717766624
[2025-05-09 03:17:17] Best of swarm: 0.0008072779634676253
[2025-05-09 03:17:18] Best of swarm: 0.0008070629319081377
[2025-05-09 03:17:18] Best of swarm: 0.0008071790266885946
[2025-05-09 03:17:20] Best of swarm: 0.0008070362918886383
[2025-05-09 03:17:20] Best of swarm: 1.9719866734048708
[2025-05-09 03:17:20] Best of swarm: 8.868901204105325e-06
[2025-05-09 03:17:21] Best of swarm: 2.1711657864829225e-05
[2025-05-09 03:17:22] Best of swarm: 9.582244361666064e-05
[2025-05-09 03:17:22] Best of swarm: 3.6386044803913444e-06
[2025-05-09 03:17:24] Best of swarm: 1.5108300685531103e-09
[2025-05-09 03:17:24] Best of swarm: 2.0129208818609627
[2025-05-09 03:17:24] Best of swarm: 9.383415923169716e-05
[2025-05-09 03:17:25] Best of swarm: 2.668555952624944e-07
[2025-05-09 03:17:26] Best of swarm: 1.8469194443085385e-11
[2025-05-09 03:17:26] Best of swarm: 1.5312272870841405e-06
[2025-05-09 03:17:28] Best of swarm: 2.1868702711174844e-07
[2025-05-09 03:17:28] Best of swarm: 2.023718007525318
[2025-05-09 03:17:29] Best of swarm: 7.341973497117691e-07
[2025-05-09 03:17:29] Best of swarm: 6.583543323370383e-07
[2025-05-09 03:17:30] Best of swarm: 1.9233444280574324e-07
[2025-05-09 03:17:31] Best of swarm: 8.227348451930283e-07
[2025-05-09 03:17:32] Best of swarm: 5.041727493408026e-06
[2025-05-09 03:17:33] Best of swarm: 2.070071859041779
[2025-05-09 03:17:33] Best of swarm: 6.929122380408131e-06
[2025-05-09 03:17:34] Best of swarm: 3.328659973932604e-06
[2025-05-09 03:17:34] Best of swarm: 2.73442446267051e-07
[2025-05-09 03:17:35] Best of swarm: 0.0003874009358317612
[2025-05-09 03:17:37] Best of swarm: 5.770859404183423e-09
[2025-05-09 03:17:37] Best of swarm: 2.1195703545313775
[2025-05-09 03:17:37] Best of swarm: 3.2571470201427866e-05
[2025-05-09 03:17:38] Best of swarm: 2.1818108197737638e-05
[2025-05-09 03:17:39] Best of swarm: 4.3005189085880527e-07
[2025-05-09 03:17:39] Best of swarm: 6.632694957309616e-08
[2025-05-09 03:17:41] Best of swarm: 2.6315026653335627e-05
[2025-05-09 03:17:41] Best of swarm: 2.0902637010550653
[2025-05-09 03:17:41] Best of swarm: 1.3823260855741028e-06
[2025-05-09 03:17:42] Best of swarm: 5.9092300317534835e-06
[2025-05-09 03:17:43] Best of swarm: 6.528714872467319e-08
[2025-05-09 03:17:43] Best of swarm: 5.085871629928119e-05
[2025-05-09 03:17:45] Best of swarm: 5.170441741833858e-07
[2025-05-09 03:17:45] Best of swarm: 1.9576890842237624
[2025-05-09 03:17:45] Best of swarm: 8.555260568299256e-09
[2025-05-09 03:17:46] Best of swarm: 1.4926655536453588e-05
[2025-05-09 03:17:47] Best of swarm: 1.303388731471192e-05
[2025-05-09 03:17:47] Best of swarm: 9.123246349384574e-07
[2025-05-09 03:17:49] Best of swarm: 1.1773112124865806e-06
[2025-05-09 03:17:49] Best of swarm: 1.9001917528416183
[2025-05-09 03:17:50] Best of swarm: 0.0001660727359824666
[2025-05-09 03:17:50] Best of swarm: 1.0099821138251889e-08
[2025-05-09 03:17:51] Best of swarm: 1.3480343126176934e-05
[2025-05-09 03:17:51] Best of swarm: 2.76508126282119e-05
[2025-05-09 03:17:53] Best of swarm: 2.045053889482555e-05
[2025-05-09 03:17:54] Best of swarm: 1.9641305765995563
[2025-05-09 03:17:54] Best of swarm: 8.511602811760808e-06
[2025-05-09 03:17:55] Best of swarm: 5.585971141190432e-07
[2025-05-09 03:17:55] Best of swarm: 7.360938462063855e-05
[2025-05-09 03:17:56] Best of swarm: 1.0208302017436555e-05
[2025-05-09 03:17:58] Best of swarm: 5.54908743319917e-10
[2025-05-09 03:17:58] Best of swarm: 2.004417235283841
[2025-05-09 03:17:58] Best of swarm: 6.463380447294838e-07
[2025-05-09 03:17:59] Best of swarm: 6.216404756413823e-05
[2025-05-09 03:18:00] Best of swarm: 1.0178921283017452e-06
[2025-05-09 03:18:00] Best of swarm: 9.019255263681322e-08
[2025-05-09 03:18:02] Best of swarm: 1.598357468603254e-05
[2025-05-09 03:18:02] Best of swarm: 2.039682201135947
[2025-05-09 03:18:02] Best of swarm: 0.0005011450516745987
[2025-05-09 03:18:03] Best of swarm: 2.08447387332762e-06
[2025-05-09 03:18:04] Best of swarm: 1.1011124469476736e-06
[2025-05-09 03:18:04] Best of swarm: 4.7533803549866625e-09
[2025-05-09 03:18:06] Best of swarm: 3.5176632898001e-07
[2025-05-09 03:18:06] Best of swarm: 2.0784251607329973
[2025-05-09 03:18:06] Best of swarm: 2.18126973039144e-06
[2025-05-09 03:18:07] Best of swarm: 9.785865635519105e-09
[2025-05-09 03:18:08] Best of swarm: 1.1150764203380273e-06
[2025-05-09 03:18:08] Best of swarm: 4.913002357640508e-05
[2025-05-09 03:18:10] Best of swarm: 2.1208254842456175e-07
[2025-05-09 03:18:10] Best of swarm: 3.132809481156098
[2025-05-09 03:18:11] Best of swarm: 0.06116319337913244
[2025-05-09 03:18:11] Best of swarm: 0.0611635406129019
[2025-05-09 03:18:12] Best of swarm: 0.0611632194676126
[2025-05-09 03:18:13] Best of swarm: 0.061162679412337564
[2025-05-09 03:18:14] Best of swarm: 0.06116318802138251
[2025-05-09 03:18:15] Best of swarm: 2.659099095091712
[2025-05-09 03:18:15] Best of swarm: 0.01166657818354239
[2025-05-09 03:18:16] Best of swarm: 0.011666729835989171
[2025-05-09 03:18:16] Best of swarm: 0.011665829999140492
[2025-05-09 03:18:17] Best of swarm: 0.011666353712379122
[2025-05-09 03:18:19] Best of swarm: 0.011666575843578806
[2025-05-09 03:18:19] Best of swarm: 2.4808594585290438
[2025-05-09 03:18:19] Best of swarm: 0.0027470109697965033
[2025-05-09 03:18:20] Best of swarm: 0.002747084558197763
[2025-05-09 03:18:20] Best of swarm: 0.0027470164986371413
[2025-05-09 03:18:21] Best of swarm: 0.0027469020474998325
[2025-05-09 03:18:23] Best of swarm: 0.002747009834347785
[2025-05-09 03:18:23] Best of swarm: 2.212877683362971
[2025-05-09 03:18:23] Best of swarm: 4.103269272862233e-06
[2025-05-09 03:18:24] Best of swarm: 2.2966363055180467e-06
[2025-05-09 03:18:25] Best of swarm: 6.926184536458411e-09
[2025-05-09 03:18:25] Best of swarm: 9.173631054140754e-09
[2025-05-09 03:18:27] Best of swarm: 1.0444934291295522e-09
[2025-05-09 03:18:27] Best of swarm: 2.1728954237659197
[2025-05-09 03:18:27] Best of swarm: 2.1767291504522723e-06
[2025-05-09 03:18:28] Best of swarm: 4.346570411143585e-05
[2025-05-09 03:18:29] Best of swarm: 2.2044949532389526e-08
[2025-05-09 03:18:29] Best of swarm: 4.988462430001403e-07
[2025-05-09 03:18:31] Best of swarm: 1.268012409328709e-06
[2025-05-09 03:18:31] Best of swarm: 2.0666202404109306
[2025-05-09 03:18:32] Best of swarm: 4.728763616379502e-07
[2025-05-09 03:18:32] Best of swarm: 8.254777843070277e-07
[2025-05-09 03:18:33] Best of swarm: 1.0161641204556893e-06
[2025-05-09 03:18:34] Best of swarm: 1.7598999784727683e-08
[2025-05-09 03:18:35] Best of swarm: 1.166322966896182e-08
[2025-05-09 03:18:36] Best of swarm: 1.9345316786937243
[2025-05-09 03:18:36] Best of swarm: 1.6611026247360406e-05
[2025-05-09 03:18:37] Best of swarm: 2.534919617023527e-10
[2025-05-09 03:18:37] Best of swarm: 2.5553266508664184e-06
[2025-05-09 03:18:38] Best of swarm: 0.0001775899309761092
[2025-05-09 03:18:40] Best of swarm: 7.984123757738506e-10
[2025-05-09 03:18:40] Best of swarm: 1.8858826587746051
[2025-05-09 03:18:40] Best of swarm: 2.337208187366607e-06
[2025-05-09 03:18:41] Best of swarm: 5.312139081801243e-09
[2025-05-09 03:18:42] Best of swarm: 7.157089846420329e-07
[2025-05-09 03:18:42] Best of swarm: 4.055435916824006e-07
[2025-05-09 03:18:44] Best of swarm: 5.663772261195356e-06
[2025-05-09 03:18:44] Best of swarm: 1.957409259337859
[2025-05-09 03:18:44] Best of swarm: 5.4251620625407e-08
[2025-05-09 03:18:45] Best of swarm: 9.341778796366936e-08
[2025-05-09 03:18:46] Best of swarm: 2.384891574920401e-05
[2025-05-09 03:18:46] Best of swarm: 2.1292605971332986e-05
[2025-05-09 03:18:48] Best of swarm: 1.6093379664195901e-06
[2025-05-09 03:18:48] Best of swarm: 1.8922050111504
[2025-05-09 03:18:48] Best of swarm: 4.462012782552449e-05
[2025-05-09 03:18:49] Best of swarm: 1.3852459006678196e-07
[2025-05-09 03:18:50] Best of swarm: 6.74726708469009e-08
[2025-05-09 03:18:50] Best of swarm: 4.745075466092859e-06
[2025-05-09 03:18:52] Best of swarm: 1.2347881114654357e-07
[2025-05-09 03:18:52] Best of swarm: 1.9076428047610283
[2025-05-09 03:18:53] Best of swarm: 1.6605305966041146e-07
[2025-05-09 03:18:53] Best of swarm: 2.0355735829641278e-07
[2025-05-09 03:18:54] Best of swarm: 1.160942309719992e-09
[2025-05-09 03:18:55] Best of swarm: 1.3498016614011389e-08
[2025-05-09 03:18:56] Best of swarm: 4.367581937360478e-06
[2025-05-09 03:18:57] Best of swarm: 1.9939541945053894
[2025-05-09 03:18:57] Best of swarm: 3.817249262929824e-08
[2025-05-09 03:18:58] Best of swarm: 4.834970648075973e-06
[2025-05-09 03:18:58] Best of swarm: 1.891285722485681e-05
[2025-05-09 03:18:59] Best of swarm: 2.73319587390673e-06
[2025-05-09 03:19:01] Best of swarm: 2.61060788073124e-06
[2025-05-09 03:19:01] Best of swarm: 2.2538249127318304
[2025-05-09 03:19:01] Best of swarm: 6.989388807815608e-08
[2025-05-09 03:19:02] Best of swarm: 3.815975046714721e-08
[2025-05-09 03:19:03] Best of swarm: 0.0004574470522010214
[2025-05-09 03:19:03] Best of swarm: 3.577222508792767e-07
[2025-05-09 03:19:05] Best of swarm: 0.00045744977173529846
[2025-05-09 03:19:05] Best of swarm: 3.242788546014556
[2025-05-09 03:19:05] Best of swarm: 0.07734624859825796
[2025-05-09 03:19:06] Best of swarm: 0.07734663907613898
[2025-05-09 03:19:07] Best of swarm: 0.077346277935773
[2025-05-09 03:19:07] Best of swarm: 0.07734567062237872
[2025-05-09 03:19:09] Best of swarm: 0.07734448393840293
[2025-05-09 03:19:09] Best of swarm: 3.5455927022277103
[2025-05-09 03:19:09] Best of swarm: 0.12982469077397576
[2025-05-09 03:19:10] Best of swarm: 0.12982519666308953
[2025-05-09 03:19:11] Best of swarm: 0.12982472878261633
[2025-05-09 03:19:11] Best of swarm: 0.12982394196865704
[2025-05-09 03:19:13] Best of swarm: 0.12982468296820102
[2025-05-09 03:19:13] Best of swarm: 3.6095228479455006
