[2025-05-09 03:38:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=454100
[2025-05-09 03:38:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 454100, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=454100'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=454100'}
[2025-05-09 03:38:34] Using random seed: 454100
[2025-05-09 03:39:02] Best of swarm: 2.1370768476856217
[2025-05-09 03:39:02] Best of swarm: 0.00021835741318877803
[2025-05-09 03:39:03] Best of swarm: 1.7971714174795978e-06
[2025-05-09 03:39:04] Best of swarm: 6.250593756096723e-09
[2025-05-09 03:39:04] Best of swarm: 5.218480378048463e-06
[2025-05-09 03:39:06] Best of swarm: 1.1028020238911826e-08
[2025-05-09 03:39:06] Best of swarm: 2.3121465957113188
[2025-05-09 03:39:07] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:39:07] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:39:08] Best of swarm: 9.56732211490563e-08
[2025-05-09 03:39:08] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:39:10] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:39:10] Best of swarm: 2.368134509831766
[2025-05-09 03:39:11] Best of swarm: 0.0002628268486165779
[2025-05-09 03:39:11] Best of swarm: 0.0002628496111464733
[2025-05-09 03:39:12] Best of swarm: 0.0002628285587863548
[2025-05-09 03:39:13] Best of swarm: 0.0002627931577762168
[2025-05-09 03:39:14] Best of swarm: 0.000262826497402358
[2025-05-09 03:39:15] Best of swarm: 2.2361446844634894
[2025-05-09 03:39:15] Best of swarm: 5.55091721608628e-06
[2025-05-09 03:39:16] Best of swarm: 3.574355984793731e-12
[2025-05-09 03:39:16] Best of swarm: 0.0007446355923910912
[2025-05-09 03:39:17] Best of swarm: 2.1060627430501067e-08
[2025-05-09 03:39:19] Best of swarm: 5.450103071331038e-08
[2025-05-09 03:39:19] Best of swarm: 2.148201533349977
[2025-05-09 03:39:19] Best of swarm: 4.90288094935535e-07
[2025-05-09 03:39:20] Best of swarm: 0.00010716950975702139
[2025-05-09 03:39:21] Best of swarm: 3.134969133952484e-07
[2025-05-09 03:39:21] Best of swarm: 8.696543440044384e-09
[2025-05-09 03:39:23] Best of swarm: 1.2297565952349761e-05
[2025-05-09 03:39:23] Best of swarm: 2.08708420731012
[2025-05-09 03:39:23] Best of swarm: 4.389466532033899e-06
[2025-05-09 03:39:24] Best of swarm: 2.5959956370555043e-06
[2025-05-09 03:39:25] Best of swarm: 1.2034412405779884e-05
[2025-05-09 03:39:25] Best of swarm: 1.0955338439592541e-07
[2025-05-09 03:39:27] Best of swarm: 0.006082139913417343
[2025-05-09 03:39:27] Best of swarm: 1.7412766750441142
[2025-05-09 03:39:27] Best of swarm: 6.3056766188993975e-12
[2025-05-09 03:39:28] Best of swarm: 4.300091607949109e-07
[2025-05-09 03:39:29] Best of swarm: 0.00014329437451859005
[2025-05-09 03:39:29] Best of swarm: 4.636711345692735e-05
[2025-05-09 03:39:31] Best of swarm: 0.0006578691725712478
[2025-05-09 03:39:31] Best of swarm: 1.9852089430423632
[2025-05-09 03:39:32] Best of swarm: 1.2776879305967162e-07
[2025-05-09 03:39:32] Best of swarm: 7.272463504977301e-09
[2025-05-09 03:39:33] Best of swarm: 7.216230830603785e-07
[2025-05-09 03:39:34] Best of swarm: 4.648951035936474e-07
[2025-05-09 03:39:35] Best of swarm: 0.00031832685950431
[2025-05-09 03:39:36] Best of swarm: 2.2830437266645265
[2025-05-09 03:39:36] Best of swarm: 1.6685129563478947e-10
[2025-05-09 03:39:37] Best of swarm: 5.204588106502272e-07
[2025-05-09 03:39:37] Best of swarm: 0.00013660962171904275
[2025-05-09 03:39:38] Best of swarm: 3.310979394121124e-08
[2025-05-09 03:39:40] Best of swarm: 1.2245286080615316e-07
[2025-05-09 03:39:40] Best of swarm: 2.310626271281798
[2025-05-09 03:39:40] Best of swarm: 6.673922278149841e-06
[2025-05-09 03:39:41] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:39:42] Best of swarm: 1.4915884646232487e-09
[2025-05-09 03:39:42] Best of swarm: 1.9069417120357728e-08
[2025-05-09 03:39:44] Best of swarm: 6.457927340978261e-06
[2025-05-09 03:39:44] Best of swarm: 1.8615175839291427
[2025-05-09 03:39:44] Best of swarm: 2.526899808297269e-05
[2025-05-09 03:39:45] Best of swarm: 1.4968200170851292e-05
[2025-05-09 03:39:46] Best of swarm: 3.348031867300281e-07
[2025-05-09 03:39:46] Best of swarm: 4.1842003147330504e-05
[2025-05-09 03:39:48] Best of swarm: 5.018090377667245e-06
[2025-05-09 03:39:48] Best of swarm: 1.692274281380051
[2025-05-09 03:39:48] Best of swarm: 3.6729253412260834e-05
[2025-05-09 03:39:49] Best of swarm: 0.0006725693904365285
[2025-05-09 03:39:50] Best of swarm: 8.433883056439468e-07
[2025-05-09 03:39:50] Best of swarm: 4.4074811414661636e-06
[2025-05-09 03:39:52] Best of swarm: 1.3358833398443663e-05
[2025-05-09 03:39:52] Best of swarm: 1.692274281380051
[2025-05-09 03:39:53] Best of swarm: 1.899432708914715e-05
[2025-05-09 03:39:53] Best of swarm: 1.2713648617453823e-05
[2025-05-09 03:39:54] Best of swarm: 8.829028801705703e-05
[2025-05-09 03:39:54] Best of swarm: 4.890266849557341e-05
[2025-05-09 03:39:56] Best of swarm: 8.623418510195923e-07
[2025-05-09 03:39:56] Best of swarm: 1.4844362505091833
[2025-05-09 03:39:57] Best of swarm: 0.00045209312768058527
[2025-05-09 03:39:57] Best of swarm: 0.00022922358399511209
[2025-05-09 03:39:58] Best of swarm: 4.999465822277855e-06
[2025-05-09 03:39:59] Best of swarm: 1.454836669147996e-06
[2025-05-09 03:40:00] Best of swarm: 0.0010439812498955674
[2025-05-09 03:40:01] Best of swarm: 1.5469748315288199
[2025-05-09 03:40:01] Best of swarm: 0.0008680070269150129
[2025-05-09 03:40:02] Best of swarm: 3.5220284225342096e-06
[2025-05-09 03:40:02] Best of swarm: 0.00031564153660768626
[2025-05-09 03:40:03] Best of swarm: 1.1035732667421433e-05
[2025-05-09 03:40:05] Best of swarm: 8.68699146242954e-07
[2025-05-09 03:40:05] Best of swarm: 1.6001603073404849
[2025-05-09 03:40:05] Best of swarm: 5.9535439052157964e-05
[2025-05-09 03:40:06] Best of swarm: 2.0811979888740185e-05
[2025-05-09 03:40:06] Best of swarm: 1.5448283641868292e-06
[2025-05-09 03:40:07] Best of swarm: 7.764957678981656e-06
[2025-05-09 03:40:09] Best of swarm: 1.225117769937312e-05
[2025-05-09 03:40:09] Best of swarm: 1.6439712677159868
[2025-05-09 03:40:09] Best of swarm: 8.983881516557466e-08
[2025-05-09 03:40:10] Best of swarm: 5.91784030305252e-06
[2025-05-09 03:40:11] Best of swarm: 1.0739829241158977e-06
[2025-05-09 03:40:11] Best of swarm: 9.128821657443192e-05
[2025-05-09 03:40:13] Best of swarm: 4.98655589885587e-07
[2025-05-09 03:40:13] Best of swarm: 1.8751863282243466
[2025-05-09 03:40:13] Best of swarm: 1.0707877063277133e-06
[2025-05-09 03:40:14] Best of swarm: 0.0005289427648896709
[2025-05-09 03:40:15] Best of swarm: 2.1342102405903544e-05
[2025-05-09 03:40:15] Best of swarm: 2.8936380971118254e-05
[2025-05-09 03:40:17] Best of swarm: 2.374114323018285e-06
[2025-05-09 03:40:17] Best of swarm: 2.0537023205452463
[2025-05-09 03:40:18] Best of swarm: 8.029856951682356e-09
[2025-05-09 03:40:18] Best of swarm: 8.499321206157843e-05
[2025-05-09 03:40:19] Best of swarm: 2.463609008833078e-08
[2025-05-09 03:40:19] Best of swarm: 1.3580840375138143e-09
[2025-05-09 03:40:21] Best of swarm: 6.2533692794577054e-06
[2025-05-09 03:40:22] Best of swarm: 1.8240512896743788
[2025-05-09 03:40:22] Best of swarm: 1.4707690059569692e-05
[2025-05-09 03:40:23] Best of swarm: 4.93396984428404e-07
[2025-05-09 03:40:23] Best of swarm: 1.1635063002704875e-08
[2025-05-09 03:40:24] Best of swarm: 3.8729811999312e-06
[2025-05-09 03:40:26] Best of swarm: 6.318135275298808e-05
[2025-05-09 03:40:26] Best of swarm: 1.827564473191132
[2025-05-09 03:40:26] Best of swarm: 5.665485607317439e-05
[2025-05-09 03:40:27] Best of swarm: 1.4331128285817362e-08
[2025-05-09 03:40:28] Best of swarm: 2.9480609484615637e-07
[2025-05-09 03:40:28] Best of swarm: 8.784066838108147e-06
[2025-05-09 03:40:30] Best of swarm: 8.312545620326092e-06
[2025-05-09 03:40:30] Best of swarm: 1.7949955219967386
[2025-05-09 03:40:30] Best of swarm: 2.5084043782172423e-05
[2025-05-09 03:40:31] Best of swarm: 0.001021663637294649
[2025-05-09 03:40:32] Best of swarm: 1.2322191742516499e-08
[2025-05-09 03:40:32] Best of swarm: 1.7278063416078466e-05
[2025-05-09 03:40:34] Best of swarm: 5.8061468308978854e-05
[2025-05-09 03:40:34] Best of swarm: 1.7672363738627137
[2025-05-09 03:40:34] Best of swarm: 6.201084365566942e-06
[2025-05-09 03:40:35] Best of swarm: 2.3598064554131733e-07
[2025-05-09 03:40:36] Best of swarm: 1.352223295712404e-05
[2025-05-09 03:40:36] Best of swarm: 3.9128021065644524e-06
[2025-05-09 03:40:38] Best of swarm: 9.234723844152402e-07
[2025-05-09 03:40:38] Best of swarm: 1.7560872686547422
[2025-05-09 03:40:39] Best of swarm: 5.2896163117983936e-08
[2025-05-09 03:40:39] Best of swarm: 3.6421734302057765e-06
[2025-05-09 03:40:40] Best of swarm: 1.0229314019572996e-06
[2025-05-09 03:40:40] Best of swarm: 5.727809940289264e-07
[2025-05-09 03:40:42] Best of swarm: 1.5031972783204806e-05
[2025-05-09 03:40:42] Best of swarm: 2.0285576505856873
[2025-05-09 03:40:43] Best of swarm: 2.7950129655443735e-05
[2025-05-09 03:40:43] Best of swarm: 8.604051948717602e-07
[2025-05-09 03:40:44] Best of swarm: 7.554178742300327e-07
[2025-05-09 03:40:45] Best of swarm: 3.240122012680862e-07
[2025-05-09 03:40:46] Best of swarm: 3.0693683390851574e-09
[2025-05-09 03:40:47] Best of swarm: 2.017747604921332
[2025-05-09 03:40:47] Best of swarm: 5.120398689278559e-06
[2025-05-09 03:40:48] Best of swarm: 8.445149437968589e-08
[2025-05-09 03:40:48] Best of swarm: 2.7209110499594873e-07
[2025-05-09 03:40:49] Best of swarm: 8.109208785274684e-05
[2025-05-09 03:40:51] Best of swarm: 3.291082524207517e-06
[2025-05-09 03:40:51] Best of swarm: 2.001020816652991
[2025-05-09 03:40:51] Best of swarm: 1.8535034743956672e-05
[2025-05-09 03:40:52] Best of swarm: 5.7244115138517884e-05
[2025-05-09 03:40:53] Best of swarm: 0.0001377474610809726
[2025-05-09 03:40:53] Best of swarm: 1.5829728022675934e-05
[2025-05-09 03:40:55] Best of swarm: 3.781025661551223e-07
[2025-05-09 03:40:55] Best of swarm: 1.9739531476061998
[2025-05-09 03:40:55] Best of swarm: 5.204610213291443e-07
[2025-05-09 03:40:56] Best of swarm: 6.59652620763762e-06
[2025-05-09 03:40:57] Best of swarm: 2.1563082366569645e-06
[2025-05-09 03:40:57] Best of swarm: 2.565668861724406e-07
[2025-05-09 03:40:59] Best of swarm: 8.338398867417163e-09
[2025-05-09 03:40:59] Best of swarm: 1.9079190496469316
[2025-05-09 03:40:59] Best of swarm: 0.0003787102277143356
[2025-05-09 03:41:00] Best of swarm: 8.215085916961778e-06
[2025-05-09 03:41:01] Best of swarm: 1.9790381156448033e-05
[2025-05-09 03:41:01] Best of swarm: 4.703457644925271e-05
[2025-05-09 03:41:03] Best of swarm: 7.811915123770403e-05
[2025-05-09 03:41:03] Best of swarm: 1.8081493214060378
[2025-05-09 03:41:03] Best of swarm: 1.793390822161233e-05
[2025-05-09 03:41:04] Best of swarm: 1.9341648221747902e-05
[2025-05-09 03:41:05] Best of swarm: 1.8391618244526683e-05
[2025-05-09 03:41:05] Best of swarm: 2.1047850880701384e-05
[2025-05-09 03:41:07] Best of swarm: 2.752001827273087e-06
[2025-05-09 03:41:07] Best of swarm: 1.8522513978084036
[2025-05-09 03:41:08] Best of swarm: 8.757598554644529e-07
[2025-05-09 03:41:08] Best of swarm: 0.0011288407089802826
[2025-05-09 03:41:09] Best of swarm: 3.7325527552645936e-08
[2025-05-09 03:41:10] Best of swarm: 2.5958571286803854e-07
[2025-05-09 03:41:11] Best of swarm: 2.0808849781161554e-05
[2025-05-09 03:41:12] Best of swarm: 3.5947190373952425
[2025-05-09 03:41:12] Best of swarm: 0.13935940953701198
[2025-05-09 03:41:13] Best of swarm: 0.13936232523523528
[2025-05-09 03:41:13] Best of swarm: 0.13936184047372321
[2025-05-09 03:41:14] Best of swarm: 0.13936102527159672
[2025-05-09 03:41:16] Best of swarm: 0.13936179300633084
[2025-05-09 03:41:16] Best of swarm: 2.4058318859120638
[2025-05-09 03:41:16] Best of swarm: 0.0008070388316587031
[2025-05-09 03:41:17] Best of swarm: 0.0008070748386681748
[2025-05-09 03:41:17] Best of swarm: 0.0008072410689018122
[2025-05-09 03:41:18] Best of swarm: 0.0008071790266885946
[2025-05-09 03:41:20] Best of swarm: 0.0008070309432192939
[2025-05-09 03:41:20] Best of swarm: 1.9719866734048708
[2025-05-09 03:41:20] Best of swarm: 1.9667387769033564e-05
[2025-05-09 03:41:21] Best of swarm: 1.7127240671785612e-06
[2025-05-09 03:41:22] Best of swarm: 1.0487805942676638e-06
[2025-05-09 03:41:22] Best of swarm: 1.1302457260872437e-05
[2025-05-09 03:41:24] Best of swarm: 0.00013316520821352206
[2025-05-09 03:41:24] Best of swarm: 2.0129208818609627
[2025-05-09 03:41:24] Best of swarm: 1.0816345250281039e-07
[2025-05-09 03:41:25] Best of swarm: 1.6893119777341412e-06
[2025-05-09 03:41:26] Best of swarm: 4.7969415155812e-06
[2025-05-09 03:41:26] Best of swarm: 9.164191525316313e-05
[2025-05-09 03:41:28] Best of swarm: 4.178174497353008e-06
[2025-05-09 03:41:28] Best of swarm: 2.023718007525318
[2025-05-09 03:41:29] Best of swarm: 4.367794152786617e-08
[2025-05-09 03:41:29] Best of swarm: 1.726478468081495e-06
[2025-05-09 03:41:30] Best of swarm: 1.5375277367052013e-05
[2025-05-09 03:41:30] Best of swarm: 4.603382173370027e-09
[2025-05-09 03:41:32] Best of swarm: 5.57193429191938e-05
[2025-05-09 03:41:32] Best of swarm: 2.070071859041779
[2025-05-09 03:41:33] Best of swarm: 4.73438009818669e-05
[2025-05-09 03:41:33] Best of swarm: 7.492251230194928e-07
[2025-05-09 03:41:34] Best of swarm: 1.7190709392202898e-07
[2025-05-09 03:41:35] Best of swarm: 1.9112586553607935e-06
[2025-05-09 03:41:36] Best of swarm: 8.199951640734834e-07
[2025-05-09 03:41:37] Best of swarm: 2.1195703545313775
[2025-05-09 03:41:37] Best of swarm: 1.681296051848728e-07
[2025-05-09 03:41:38] Best of swarm: 1.5329151832855976e-07
[2025-05-09 03:41:38] Best of swarm: 1.6817605834275708e-07
[2025-05-09 03:41:39] Best of swarm: 9.758146974165786e-06
[2025-05-09 03:41:40] Best of swarm: 3.133893031737189e-07
[2025-05-09 03:41:41] Best of swarm: 2.0902637010550653
[2025-05-09 03:41:41] Best of swarm: 1.1121723428857718e-05
[2025-05-09 03:41:42] Best of swarm: 3.649141638473573e-06
[2025-05-09 03:41:42] Best of swarm: 1.2752263807318512e-05
[2025-05-09 03:41:43] Best of swarm: 2.5902299598325154e-06
[2025-05-09 03:41:45] Best of swarm: 1.2177708538635994e-09
[2025-05-09 03:41:45] Best of swarm: 1.9576890842237624
[2025-05-09 03:41:45] Best of swarm: 2.4745553915415463e-06
[2025-05-09 03:41:46] Best of swarm: 7.430424518977553e-06
[2025-05-09 03:41:47] Best of swarm: 3.610830751675413e-06
[2025-05-09 03:41:47] Best of swarm: 4.684124354924406e-06
[2025-05-09 03:41:49] Best of swarm: 5.0850088543577394e-05
[2025-05-09 03:41:49] Best of swarm: 1.9001917528416183
[2025-05-09 03:41:49] Best of swarm: 3.7569905465021337e-07
[2025-05-09 03:41:50] Best of swarm: 2.506483242351033e-05
[2025-05-09 03:41:51] Best of swarm: 1.558408669634871e-05
[2025-05-09 03:41:51] Best of swarm: 0.0006762593823854637
[2025-05-09 03:41:53] Best of swarm: 1.8360205230402785e-05
[2025-05-09 03:41:53] Best of swarm: 1.9641305765995563
[2025-05-09 03:41:53] Best of swarm: 5.491631544178641e-08
[2025-05-09 03:41:54] Best of swarm: 0.00041057444075048237
[2025-05-09 03:41:55] Best of swarm: 5.644421214440392e-07
[2025-05-09 03:41:55] Best of swarm: 1.9508762774597363e-08
[2025-05-09 03:41:57] Best of swarm: 4.562708431861044e-11
[2025-05-09 03:41:57] Best of swarm: 2.004417235283841
[2025-05-09 03:41:58] Best of swarm: 2.8629139891151206e-06
[2025-05-09 03:41:58] Best of swarm: 0.00016979383194489316
[2025-05-09 03:41:59] Best of swarm: 0.00017346232340314269
[2025-05-09 03:41:59] Best of swarm: 1.6001907662143147e-05
[2025-05-09 03:42:01] Best of swarm: 7.543782977747574e-06
[2025-05-09 03:42:02] Best of swarm: 2.039682201135947
[2025-05-09 03:42:02] Best of swarm: 1.8535065725271533e-05
[2025-05-09 03:42:03] Best of swarm: 2.2424264392914823e-05
[2025-05-09 03:42:03] Best of swarm: 2.4087404302627226e-09
[2025-05-09 03:42:04] Best of swarm: 5.346275727391207e-08
[2025-05-09 03:42:05] Best of swarm: 6.256911333314482e-07
[2025-05-09 03:42:06] Best of swarm: 2.0784251607329973
[2025-05-09 03:42:06] Best of swarm: 4.343704585915733e-06
[2025-05-09 03:42:07] Best of swarm: 2.512962423195215e-08
[2025-05-09 03:42:07] Best of swarm: 9.12166869847606e-07
[2025-05-09 03:42:08] Best of swarm: 1.4417993287630405e-07
[2025-05-09 03:42:10] Best of swarm: 3.256913045794948e-05
[2025-05-09 03:42:10] Best of swarm: 3.132809481156098
[2025-05-09 03:42:10] Best of swarm: 0.06116319337913244
[2025-05-09 03:42:11] Best of swarm: 0.0611635406129019
[2025-05-09 03:42:12] Best of swarm: 0.0611632194676126
[2025-05-09 03:42:12] Best of swarm: 0.061162679412337564
[2025-05-09 03:42:14] Best of swarm: 0.06116318802138251
[2025-05-09 03:42:14] Best of swarm: 2.659099095091712
[2025-05-09 03:42:14] Best of swarm: 0.01166657818354239
[2025-05-09 03:42:15] Best of swarm: 0.011665923994806756
[2025-05-09 03:42:16] Best of swarm: 0.011666589577523909
[2025-05-09 03:42:16] Best of swarm: 0.011666353712379122
[2025-05-09 03:42:18] Best of swarm: 0.011665905453120372
[2025-05-09 03:42:18] Best of swarm: 2.4808594585290438
[2025-05-09 03:42:18] Best of swarm: 0.0027470109697965033
[2025-05-09 03:42:19] Best of swarm: 0.002747084558197763
[2025-05-09 03:42:20] Best of swarm: 0.0027470164986371413
[2025-05-09 03:42:20] Best of swarm: 0.002746662517781103
[2025-05-09 03:42:22] Best of swarm: 0.002747009834347785
[2025-05-09 03:42:22] Best of swarm: 2.212877683362971
[2025-05-09 03:42:22] Best of swarm: 1.5456914156441886e-06
[2025-05-09 03:42:23] Best of swarm: 2.2338626457737954e-08
[2025-05-09 03:42:24] Best of swarm: 2.193749920455227e-08
[2025-05-09 03:42:24] Best of swarm: 9.033867877853484e-07
[2025-05-09 03:42:26] Best of swarm: 1.5546570244150904e-09
[2025-05-09 03:42:26] Best of swarm: 2.1728954237659197
[2025-05-09 03:42:27] Best of swarm: 2.1830809298949285e-06
[2025-05-09 03:42:27] Best of swarm: 0.00011285989378099335
[2025-05-09 03:42:28] Best of swarm: 5.254228799011818e-06
[2025-05-09 03:42:28] Best of swarm: 3.429093343358673e-08
[2025-05-09 03:42:30] Best of swarm: 1.3800530209722618e-05
[2025-05-09 03:42:30] Best of swarm: 2.0666202404109306
[2025-05-09 03:42:31] Best of swarm: 9.138250457776059e-07
[2025-05-09 03:42:31] Best of swarm: 0.00030056419152287424
[2025-05-09 03:42:32] Best of swarm: 9.092582137346228e-07
[2025-05-09 03:42:33] Best of swarm: 1.1047761599293178e-06
[2025-05-09 03:42:34] Best of swarm: 7.035615459012664e-08
[2025-05-09 03:42:35] Best of swarm: 1.9345316786937243
[2025-05-09 03:42:35] Best of swarm: 4.905114916952046e-06
[2025-05-09 03:42:36] Best of swarm: 9.073190378993252e-08
[2025-05-09 03:42:36] Best of swarm: 1.410301035977126e-05
[2025-05-09 03:42:37] Best of swarm: 0.0002619343002791509
[2025-05-09 03:42:39] Best of swarm: 1.2084335242125868e-06
[2025-05-09 03:42:39] Best of swarm: 1.8858826587746051
[2025-05-09 03:42:39] Best of swarm: 7.800944022124091e-06
[2025-05-09 03:42:40] Best of swarm: 1.5916489091717292e-06
[2025-05-09 03:42:40] Best of swarm: 9.774500956986208e-05
[2025-05-09 03:42:41] Best of swarm: 3.470669543698085e-05
[2025-05-09 03:42:43] Best of swarm: 9.982926303787437e-06
[2025-05-09 03:42:43] Best of swarm: 1.957409259337859
[2025-05-09 03:42:43] Best of swarm: 2.2831079148759681e-07
[2025-05-09 03:42:44] Best of swarm: 9.819270266624747e-06
[2025-05-09 03:42:45] Best of swarm: 7.65723299547685e-05
[2025-05-09 03:42:45] Best of swarm: 5.691568256984456e-05
[2025-05-09 03:42:47] Best of swarm: 1.679005615739287e-05
[2025-05-09 03:42:47] Best of swarm: 1.8922050111504
[2025-05-09 03:42:47] Best of swarm: 3.525197881079212e-08
[2025-05-09 03:42:48] Best of swarm: 5.83766332014338e-06
[2025-05-09 03:42:49] Best of swarm: 2.643620758727217e-06
[2025-05-09 03:42:49] Best of swarm: 7.282358622983809e-08
[2025-05-09 03:42:51] Best of swarm: 1.59941677167149e-07
[2025-05-09 03:42:51] Best of swarm: 1.9076428047610283
[2025-05-09 03:42:51] Best of swarm: 9.08435954381254e-08
[2025-05-09 03:42:52] Best of swarm: 1.5648343016918645e-08
[2025-05-09 03:42:53] Best of swarm: 1.7746132458603018e-05
[2025-05-09 03:42:53] Best of swarm: 1.528529725404878e-06
[2025-05-09 03:42:55] Best of swarm: 0.00012450303203076436
[2025-05-09 03:42:55] Best of swarm: 1.9939541945053894
[2025-05-09 03:42:56] Best of swarm: 0.00010812878132924012
[2025-05-09 03:42:56] Best of swarm: 1.0070031074866125e-05
[2025-05-09 03:42:57] Best of swarm: 4.9216532079398195e-06
[2025-05-09 03:42:57] Best of swarm: 3.751929702675252e-08
[2025-05-09 03:42:59] Best of swarm: 9.826633607875069e-06
[2025-05-09 03:42:59] Best of swarm: 2.2538249127318304
[2025-05-09 03:43:00] Best of swarm: 0.0004574493083855089
[2025-05-09 03:43:01] Best of swarm: 1.2385985119765179e-05
[2025-05-09 03:43:01] Best of swarm: 5.69355451269805e-08
[2025-05-09 03:43:02] Best of swarm: 0.0004574937585052929
[2025-05-09 03:43:03] Best of swarm: 1.7986618259327417e-08
[2025-05-09 03:43:04] Best of swarm: 3.242788546014556
[2025-05-09 03:43:04] Best of swarm: 0.07734473245815564
[2025-05-09 03:43:05] Best of swarm: 0.07734663907613898
[2025-05-09 03:43:05] Best of swarm: 0.077346277935773
[2025-05-09 03:43:06] Best of swarm: 0.07734417987623596
[2025-05-09 03:43:07] Best of swarm: 0.0773462425732588
[2025-05-09 03:43:08] Best of swarm: 3.5455927022277103
[2025-05-09 03:43:08] Best of swarm: 0.12982224125294145
[2025-05-09 03:43:09] Best of swarm: 0.12982519666308953
[2025-05-09 03:43:09] Best of swarm: 0.12982318077630586
[2025-05-09 03:43:10] Best of swarm: 0.12982394196865704
[2025-05-09 03:43:12] Best of swarm: 0.12982201096160567
[2025-05-09 03:43:12] Best of swarm: 3.6095228479455006
[2025-05-09 03:43:12] Best of swarm: 0.1422888441896648
