[2025-05-09 05:09:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=855316
[2025-05-09 05:09:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 855316, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:09:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=855316'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=855316'}
[2025-05-09 05:09:10] Using random seed: 855316
[2025-05-09 05:10:06] Best of swarm: 1.1135521346455048e-13
[2025-05-09 05:10:08] Best of swarm: 2.318197403722264e-12
[2025-05-09 05:10:09] Best of swarm: 1.4557816208556787e-10
[2025-05-09 05:10:10] Best of swarm: 9.652179254931498e-10
[2025-05-09 05:10:14] Best of swarm: 5.209706357054563e-08
[2025-05-09 05:10:14] Best of swarm: 2.3121465957113188
[2025-05-09 05:10:15] Best of swarm: 2.517776538506107e-07
[2025-05-09 05:10:16] Best of swarm: 1.0473853213559658e-09
[2025-05-09 05:10:18] Best of swarm: 4.667616662241813e-10
[2025-05-09 05:10:19] Best of swarm: 3.0846097271534668e-09
[2025-05-09 05:10:22] Best of swarm: 4.416946822328129e-09
[2025-05-09 05:10:23] Best of swarm: 2.368134509831766
[2025-05-09 05:10:23] Best of swarm: 0.0002627494569773322
[2025-05-09 05:10:25] Best of swarm: 0.0002628496111464733
[2025-05-09 05:10:26] Best of swarm: 0.0002628285587863548
[2025-05-09 05:10:27] Best of swarm: 0.0002627931577762168
[2025-05-09 05:10:31] Best of swarm: 0.0002627383284958471
[2025-05-09 05:10:31] Best of swarm: 2.2361446844634894
[2025-05-09 05:10:32] Best of swarm: 7.747330093460985e-08
[2025-05-09 05:10:33] Best of swarm: 1.0507686641778828e-09
[2025-05-09 05:10:35] Best of swarm: 2.1649513386979137e-08
[2025-05-09 05:10:36] Best of swarm: 1.6971714994552477e-09
[2025-05-09 05:10:39] Best of swarm: 1.4911777015719588e-08
[2025-05-09 05:10:40] Best of swarm: 2.148201533349977
[2025-05-09 05:10:40] Best of swarm: 3.8815206998320926e-08
[2025-05-09 05:10:42] Best of swarm: 2.979522384638767e-12
[2025-05-09 05:10:43] Best of swarm: 1.181674108259842e-09
[2025-05-09 05:10:44] Best of swarm: 3.283423460942147e-09
[2025-05-09 05:10:48] Best of swarm: 3.379642047546745e-08
[2025-05-09 05:10:48] Best of swarm: 2.08708420731012
[2025-05-09 05:10:49] Best of swarm: 2.020642339994619e-07
[2025-05-09 05:10:50] Best of swarm: 3.6066433704835666e-10
[2025-05-09 05:10:52] Best of swarm: 6.7475139997861705e-09
[2025-05-09 05:10:53] Best of swarm: 3.020282818346375e-08
[2025-05-09 05:10:56] Best of swarm: 4.3138996097610924e-08
[2025-05-09 05:10:57] Best of swarm: 1.7412766750441142
[2025-05-09 05:10:57] Best of swarm: 2.8995509561119127e-06
[2025-05-09 05:10:59] Best of swarm: 2.160213487497787e-06
[2025-05-09 05:11:00] Best of swarm: 3.906402046386315e-08
[2025-05-09 05:11:01] Best of swarm: 8.147831595462427e-06
[2025-05-09 05:11:05] Best of swarm: 2.4703013443753056e-06
[2025-05-09 05:11:05] Best of swarm: 1.9852089430423632
[2025-05-09 05:11:06] Best of swarm: 1.5344370703831094e-10
[2025-05-09 05:11:07] Best of swarm: 6.555878507989102e-08
[2025-05-09 05:11:09] Best of swarm: 1.5802994806536418e-09
[2025-05-09 05:11:10] Best of swarm: 1.8850101849741884e-08
[2025-05-09 05:11:13] Best of swarm: 1.7268299691189155e-07
[2025-05-09 05:11:14] Best of swarm: 2.2830437266645265
[2025-05-09 05:11:14] Best of swarm: 4.687843741032896e-10
[2025-05-09 05:11:16] Best of swarm: 2.058953432884221e-15
[2025-05-09 05:11:17] Best of swarm: 9.019359093901376e-09
[2025-05-09 05:11:18] Best of swarm: 2.2025252698194095e-10
[2025-05-09 05:11:22] Best of swarm: 1.8953449561185472e-08
[2025-05-09 05:11:22] Best of swarm: 2.310626271281798
[2025-05-09 05:11:23] Best of swarm: 5.971292221964858e-09
[2025-05-09 05:11:24] Best of swarm: 5.253082727588643e-09
[2025-05-09 05:11:26] Best of swarm: 1.664168952355427e-14
[2025-05-09 05:11:27] Best of swarm: 1.9333946314091664e-08
[2025-05-09 05:11:30] Best of swarm: 1.1060430777841789e-10
[2025-05-09 05:11:31] Best of swarm: 1.8615175839291427
[2025-05-09 05:11:31] Best of swarm: 1.4333010147022057e-06
[2025-05-09 05:11:33] Best of swarm: 1.3680241126435015e-08
[2025-05-09 05:11:34] Best of swarm: 1.1712111014459988e-11
[2025-05-09 05:11:35] Best of swarm: 9.750550834150933e-10
[2025-05-09 05:11:39] Best of swarm: 6.767022973734138e-10
[2025-05-09 05:11:39] Best of swarm: 1.692274281380051
[2025-05-09 05:11:40] Best of swarm: 1.5144665944432423e-07
[2025-05-09 05:11:41] Best of swarm: 3.779007207531351e-08
[2025-05-09 05:11:43] Best of swarm: 4.245264778732841e-06
[2025-05-09 05:11:44] Best of swarm: 6.250163890424633e-07
[2025-05-09 05:11:47] Best of swarm: 3.739924596471665e-09
[2025-05-09 05:11:48] Best of swarm: 1.692274281380051
[2025-05-09 05:11:48] Best of swarm: 6.935487081006947e-10
[2025-05-09 05:11:50] Best of swarm: 1.9551833829930846e-07
[2025-05-09 05:11:51] Best of swarm: 9.737367956339431e-08
[2025-05-09 05:11:52] Best of swarm: 2.519411343410598e-07
[2025-05-09 05:11:56] Best of swarm: 2.012563684140444e-07
[2025-05-09 05:11:56] Best of swarm: 1.4844362505091833
[2025-05-09 05:11:57] Best of swarm: 2.7700753643047196e-08
[2025-05-09 05:11:58] Best of swarm: 3.290045811741039e-08
[2025-05-09 05:12:00] Best of swarm: 2.7837334408728004e-06
[2025-05-09 05:12:01] Best of swarm: 7.304882436908296e-07
[2025-05-09 05:12:04] Best of swarm: 7.810252387897663e-07
[2025-05-09 05:12:05] Best of swarm: 1.5469748315288199
[2025-05-09 05:12:05] Best of swarm: 6.270265401672348e-07
[2025-05-09 05:12:07] Best of swarm: 1.4216772974299436e-09
[2025-05-09 05:12:08] Best of swarm: 2.7762645874000426e-06
[2025-05-09 05:12:09] Best of swarm: 3.5273898536690004e-07
[2025-05-09 05:12:13] Best of swarm: 1.4695356962957007e-09
[2025-05-09 05:12:13] Best of swarm: 1.6001603073404849
[2025-05-09 05:12:14] Best of swarm: 2.1027506854516e-09
[2025-05-09 05:12:15] Best of swarm: 4.237469758181964e-09
[2025-05-09 05:12:17] Best of swarm: 4.551203131122785e-06
[2025-05-09 05:12:18] Best of swarm: 5.887236787498477e-08
[2025-05-09 05:12:22] Best of swarm: 8.636922449174416e-08
[2025-05-09 05:12:22] Best of swarm: 1.6439712677159868
[2025-05-09 05:12:22] Best of swarm: 2.000877877901467e-10
[2025-05-09 05:12:24] Best of swarm: 6.4110163502264206e-09
[2025-05-09 05:12:26] Best of swarm: 2.736802115163044e-07
[2025-05-09 05:12:26] Best of swarm: 3.756489249720709e-08
[2025-05-09 05:12:30] Best of swarm: 2.266133943199972e-07
[2025-05-09 05:12:30] Best of swarm: 1.8751863282243466
[2025-05-09 05:12:31] Best of swarm: 1.1891057227378233e-09
[2025-05-09 05:12:33] Best of swarm: 9.421982769123366e-11
[2025-05-09 05:12:34] Best of swarm: 3.5039272470954244e-07
[2025-05-09 05:12:35] Best of swarm: 4.17533822113016e-06
[2025-05-09 05:12:39] Best of swarm: 2.261031152029029e-08
[2025-05-09 05:12:39] Best of swarm: 2.0537023205452463
[2025-05-09 05:12:40] Best of swarm: 6.681783226021053e-14
[2025-05-09 05:12:41] Best of swarm: 1.0780051414747549e-07
[2025-05-09 05:12:43] Best of swarm: 6.552875404328685e-09
[2025-05-09 05:12:43] Best of swarm: 7.458769804937324e-13
[2025-05-09 05:12:47] Best of swarm: 1.1906519952153537e-11
[2025-05-09 05:12:48] Best of swarm: 1.8240512896743788
[2025-05-09 05:12:48] Best of swarm: 1.4321346954331436e-13
[2025-05-09 05:12:50] Best of swarm: 5.3452046661311105e-09
[2025-05-09 05:12:51] Best of swarm: 6.019195418549865e-08
[2025-05-09 05:12:52] Best of swarm: 7.131876641551849e-10
[2025-05-09 05:12:56] Best of swarm: 1.961200843669969e-07
[2025-05-09 05:12:56] Best of swarm: 1.827564473191132
[2025-05-09 05:12:57] Best of swarm: 1.42249049530231e-07
[2025-05-09 05:12:58] Best of swarm: 1.512177878795548e-10
[2025-05-09 05:13:00] Best of swarm: 3.097904456188819e-06
[2025-05-09 05:13:00] Best of swarm: 1.1838187512801563e-08
[2025-05-09 05:13:04] Best of swarm: 2.4182847353911633e-05
[2025-05-09 05:13:05] Best of swarm: 1.7949955219967386
[2025-05-09 05:13:05] Best of swarm: 1.027873265917703e-07
[2025-05-09 05:13:07] Best of swarm: 5.3173337213467525e-09
[2025-05-09 05:13:08] Best of swarm: 3.1176183595132995e-15
[2025-05-09 05:13:09] Best of swarm: 2.04114762139701e-06
[2025-05-09 05:13:13] Best of swarm: 1.3950651943776114e-07
[2025-05-09 05:13:13] Best of swarm: 1.7672363738627137
[2025-05-09 05:13:14] Best of swarm: 2.099061204991176e-09
[2025-05-09 05:13:15] Best of swarm: 4.5264607501382485e-11
[2025-05-09 05:13:17] Best of swarm: 7.891408045500504e-05
[2025-05-09 05:13:18] Best of swarm: 1.626145447172381e-10
[2025-05-09 05:13:21] Best of swarm: 5.522867328607726e-10
[2025-05-09 05:13:22] Best of swarm: 1.7560872686547422
[2025-05-09 05:13:22] Best of swarm: 1.1353102909142432e-08
[2025-05-09 05:13:24] Best of swarm: 9.182482572369531e-10
[2025-05-09 05:13:26] Best of swarm: 1.9986843060197065e-08
[2025-05-09 05:13:26] Best of swarm: 2.529975931350277e-06
[2025-05-09 05:13:30] Best of swarm: 9.711932751334723e-11
[2025-05-09 05:13:30] Best of swarm: 2.0285576505856873
[2025-05-09 05:13:31] Best of swarm: 1.130273521894674e-06
[2025-05-09 05:13:33] Best of swarm: 7.192801319439012e-09
[2025-05-09 05:13:34] Best of swarm: 1.100986891868606e-10
[2025-05-09 05:13:35] Best of swarm: 1.0258251391314786e-08
[2025-05-09 05:13:39] Best of swarm: 2.3929231885336433e-09
[2025-05-09 05:13:39] Best of swarm: 2.017747604921332
[2025-05-09 05:13:39] Best of swarm: 5.3678832443160153e-08
[2025-05-09 05:13:41] Best of swarm: 1.968451095710942e-12
[2025-05-09 05:13:43] Best of swarm: 8.495168885062721e-09
[2025-05-09 05:13:43] Best of swarm: 1.6865124448210097e-09
[2025-05-09 05:13:47] Best of swarm: 1.5712275899157165e-07
[2025-05-09 05:13:48] Best of swarm: 2.001020816652991
[2025-05-09 05:13:48] Best of swarm: 5.42576826928337e-09
[2025-05-09 05:13:50] Best of swarm: 2.6914599285818995e-14
[2025-05-09 05:13:51] Best of swarm: 2.4560968574282333e-09
[2025-05-09 05:13:52] Best of swarm: 7.289874526068692e-10
[2025-05-09 05:13:56] Best of swarm: 5.055350964743235e-14
[2025-05-09 05:13:56] Best of swarm: 1.9739531476061998
[2025-05-09 05:13:57] Best of swarm: 2.4008953910104637e-07
[2025-05-09 05:13:58] Best of swarm: 4.508940559810019e-10
[2025-05-09 05:14:00] Best of swarm: 1.242356685139117e-08
[2025-05-09 05:14:00] Best of swarm: 4.3326601192586155e-10
[2025-05-09 05:14:04] Best of swarm: 1.461193228782768e-06
[2025-05-09 05:14:05] Best of swarm: 1.9079190496469316
[2025-05-09 05:14:05] Best of swarm: 1.906767108112209e-06
[2025-05-09 05:14:07] Best of swarm: 5.212311112323007e-08
[2025-05-09 05:14:08] Best of swarm: 7.33179777485728e-09
[2025-05-09 05:14:09] Best of swarm: 9.440141333115132e-06
[2025-05-09 05:14:13] Best of swarm: 7.11809258657855e-10
[2025-05-09 05:14:13] Best of swarm: 1.8081493214060378
[2025-05-09 05:14:14] Best of swarm: 4.48771198817389e-13
[2025-05-09 05:14:15] Best of swarm: 6.340256212190585e-10
[2025-05-09 05:14:17] Best of swarm: 1.0541810189047562e-07
[2025-05-09 05:14:18] Best of swarm: 0.0006991364854668593
[2025-05-09 05:14:22] Best of swarm: 2.5918782413110647e-06
[2025-05-09 05:14:22] Best of swarm: 1.8522513978084036
[2025-05-09 05:14:22] Best of swarm: 4.423249751118689e-10
[2025-05-09 05:14:24] Best of swarm: 1.483634135240562e-07
[2025-05-09 05:14:26] Best of swarm: 7.227390081698836e-06
[2025-05-09 05:14:26] Best of swarm: 1.7342363032867265e-07
[2025-05-09 05:14:30] Best of swarm: 1.003368281663308e-06
[2025-05-09 05:14:30] Best of swarm: 3.5947190373952425
[2025-05-09 05:14:31] Best of swarm: 0.13936180109373675
[2025-05-09 05:14:32] Best of swarm: 0.13935904839106905
[2025-05-09 05:14:34] Best of swarm: 0.1393595203879091
[2025-05-09 05:14:35] Best of swarm: 0.13935924836610888
[2025-05-09 05:14:38] Best of swarm: 0.1393590929304947
[2025-05-09 05:14:39] Best of swarm: 2.4058318859120638
[2025-05-09 05:14:39] Best of swarm: 0.0008070545688233842
[2025-05-09 05:14:41] Best of swarm: 0.0008070653356076332
[2025-05-09 05:14:42] Best of swarm: 0.0008071522348969952
[2025-05-09 05:14:43] Best of swarm: 0.0008070410913369738
[2025-05-09 05:14:47] Best of swarm: 0.0008071273661100566
[2025-05-09 05:14:47] Best of swarm: 1.9719866734048708
[2025-05-09 05:14:48] Best of swarm: 1.649131830446093e-07
[2025-05-09 05:14:49] Best of swarm: 2.131391267682677e-09
[2025-05-09 05:14:51] Best of swarm: 7.048861236122432e-08
[2025-05-09 05:14:52] Best of swarm: 2.9357002384455993e-08
[2025-05-09 05:14:55] Best of swarm: 4.3805111852766036e-11
[2025-05-09 05:14:56] Best of swarm: 2.0129208818609627
[2025-05-09 05:14:56] Best of swarm: 6.835227889044336e-08
[2025-05-09 05:14:58] Best of swarm: 3.823595976479107e-09
[2025-05-09 05:14:59] Best of swarm: 1.4777192406426439e-07
[2025-05-09 05:15:00] Best of swarm: 8.890374932859504e-07
[2025-05-09 05:15:04] Best of swarm: 2.2155774831396383e-09
[2025-05-09 05:15:04] Best of swarm: 2.023718007525318
[2025-05-09 05:15:05] Best of swarm: 7.320725880817248e-07
[2025-05-09 05:15:06] Best of swarm: 2.6658795407168667e-07
[2025-05-09 05:15:08] Best of swarm: 1.3097510337866322e-10
[2025-05-09 05:15:09] Best of swarm: 2.321065820998111e-10
[2025-05-09 05:15:12] Best of swarm: 1.3624933268406302e-06
[2025-05-09 05:15:13] Best of swarm: 2.070071859041779
[2025-05-09 05:15:13] Best of swarm: 3.890734626820408e-14
[2025-05-09 05:15:15] Best of swarm: 4.6006838388133385e-11
[2025-05-09 05:15:16] Best of swarm: 1.6329402615772248e-09
[2025-05-09 05:15:17] Best of swarm: 6.116418137711441e-07
[2025-05-09 05:15:21] Best of swarm: 5.041579303547618e-10
[2025-05-09 05:15:21] Best of swarm: 2.1195703545313775
[2025-05-09 05:15:22] Best of swarm: 1.7284951357751472e-08
[2025-05-09 05:15:23] Best of swarm: 9.679533687465648e-07
[2025-05-09 05:15:25] Best of swarm: 2.113522377071508e-08
[2025-05-09 05:15:26] Best of swarm: 7.6692648144333e-11
[2025-05-09 05:15:30] Best of swarm: 1.4295389701477925e-08
[2025-05-09 05:15:30] Best of swarm: 2.0902637010550653
[2025-05-09 05:15:30] Best of swarm: 1.1047874331458145e-11
[2025-05-09 05:15:32] Best of swarm: 1.2632929935800179e-08
[2025-05-09 05:15:34] Best of swarm: 3.9189173061571885e-10
[2025-05-09 05:15:34] Best of swarm: 1.674308747632443e-11
[2025-05-09 05:15:38] Best of swarm: 2.7376289752734072e-08
[2025-05-09 05:15:39] Best of swarm: 1.9576890842237624
[2025-05-09 05:15:39] Best of swarm: 2.2543209291378795e-07
[2025-05-09 05:15:41] Best of swarm: 1.121178175065106e-11
[2025-05-09 05:15:42] Best of swarm: 4.216064071157238e-09
[2025-05-09 05:15:43] Best of swarm: 2.203252373548478e-11
[2025-05-09 05:15:47] Best of swarm: 3.518528513156393e-08
[2025-05-09 05:15:47] Best of swarm: 1.9001917528416183
[2025-05-09 05:15:48] Best of swarm: 9.852123587802589e-08
[2025-05-09 05:15:49] Best of swarm: 7.655068417993483e-11
[2025-05-09 05:15:51] Best of swarm: 1.0498992527385468e-07
[2025-05-09 05:15:51] Best of swarm: 1.204124802940408e-07
[2025-05-09 05:15:55] Best of swarm: 3.409328788794175e-07
[2025-05-09 05:15:56] Best of swarm: 1.9641305765995563
[2025-05-09 05:15:56] Best of swarm: 4.351716169813778e-06
[2025-05-09 05:15:58] Best of swarm: 1.896552798533216e-08
[2025-05-09 05:15:59] Best of swarm: 1.0633665843730437e-06
[2025-05-09 05:16:00] Best of swarm: 2.0745725680573322e-08
[2025-05-09 05:16:04] Best of swarm: 3.5627009333309555e-12
[2025-05-09 05:16:04] Best of swarm: 2.004417235283841
[2025-05-09 05:16:05] Best of swarm: 1.7716024562482811e-09
[2025-05-09 05:16:06] Best of swarm: 3.840617381495294e-10
[2025-05-09 05:16:08] Best of swarm: 7.10211539281095e-09
[2025-05-09 05:16:08] Best of swarm: 9.92563508106447e-07
[2025-05-09 05:16:12] Best of swarm: 2.9769614083369334e-08
[2025-05-09 05:16:13] Best of swarm: 2.039682201135947
[2025-05-09 05:16:13] Best of swarm: 4.5080032558991566e-08
[2025-05-09 05:16:15] Best of swarm: 2.7613952109260417e-08
[2025-05-09 05:16:16] Best of swarm: 8.112043613755439e-09
[2025-05-09 05:16:17] Best of swarm: 8.073944928420528e-08
[2025-05-09 05:16:21] Best of swarm: 6.346371097294781e-07
[2025-05-09 05:16:21] Best of swarm: 2.0784251607329973
[2025-05-09 05:16:22] Best of swarm: 8.427825188400074e-10
[2025-05-09 05:16:23] Best of swarm: 1.2044771801092727e-08
[2025-05-09 05:16:25] Best of swarm: 1.0037902984055536e-06
[2025-05-09 05:16:26] Best of swarm: 4.811274217160782e-09
[2025-05-09 05:16:29] Best of swarm: 1.712579358044086e-08
[2025-05-09 05:16:30] Best of swarm: 3.132809481156098
[2025-05-09 05:16:30] Best of swarm: 0.06116220968534351
[2025-05-09 05:16:32] Best of swarm: 0.061161729269903674
[2025-05-09 05:16:33] Best of swarm: 0.0611632194676126
[2025-05-09 05:16:34] Best of swarm: 0.06116133847296132
[2025-05-09 05:16:38] Best of swarm: 0.06116318802138251
[2025-05-09 05:16:38] Best of swarm: 2.659099095091712
[2025-05-09 05:16:39] Best of swarm: 0.011666223417518837
[2025-05-09 05:16:40] Best of swarm: 0.01166579115825205
[2025-05-09 05:16:42] Best of swarm: 0.011665957574204567
[2025-05-09 05:16:43] Best of swarm: 0.011665777253679736
[2025-05-09 05:16:46] Best of swarm: 0.011666575843578806
[2025-05-09 05:16:47] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:47] Best of swarm: 0.0027466750400411332
[2025-05-09 05:16:49] Best of swarm: 0.0027469303689624937
[2025-05-09 05:16:50] Best of swarm: 0.0027466232159860907
[2025-05-09 05:16:51] Best of swarm: 0.0027469020474998325
[2025-05-09 05:16:55] Best of swarm: 0.002746851835043302
[2025-05-09 05:16:55] Best of swarm: 2.212877683362971
[2025-05-09 05:16:56] Best of swarm: 8.27081241500032e-11
[2025-05-09 05:16:57] Best of swarm: 6.217460366622872e-09
[2025-05-09 05:16:59] Best of swarm: 2.9743696108597375e-10
[2025-05-09 05:16:59] Best of swarm: 5.011607840134265e-10
[2025-05-09 05:17:03] Best of swarm: 2.6972744549462786e-08
[2025-05-09 05:17:03] Best of swarm: 2.1728954237659197
[2025-05-09 05:17:04] Best of swarm: 7.775069043793345e-07
[2025-05-09 05:17:06] Best of swarm: 1.969044861434799e-09
[2025-05-09 05:17:07] Best of swarm: 1.429184446380756e-07
[2025-05-09 05:17:08] Best of swarm: 1.3165676095309737e-14
[2025-05-09 05:17:12] Best of swarm: 2.8732985399599117e-08
[2025-05-09 05:17:12] Best of swarm: 2.0666202404109306
[2025-05-09 05:17:12] Best of swarm: 3.6811173588637384e-07
[2025-05-09 05:17:14] Best of swarm: 3.2122925157877663e-12
[2025-05-09 05:17:16] Best of swarm: 6.085387333181608e-07
[2025-05-09 05:17:16] Best of swarm: 1.960408619940515e-14
[2025-05-09 05:17:20] Best of swarm: 4.345737985831775e-08
[2025-05-09 05:17:20] Best of swarm: 1.9345316786937243
[2025-05-09 05:17:21] Best of swarm: 1.3480612694301062e-06
[2025-05-09 05:17:22] Best of swarm: 2.63844450473643e-08
[2025-05-09 05:17:24] Best of swarm: 4.5356279108988015e-07
[2025-05-09 05:17:25] Best of swarm: 2.942246495053343e-08
[2025-05-09 05:17:28] Best of swarm: 1.4042026382709558e-06
[2025-05-09 05:17:29] Best of swarm: 1.8858826587746051
[2025-05-09 05:17:29] Best of swarm: 2.3700601847658336e-08
[2025-05-09 05:17:31] Best of swarm: 1.1864523693888013e-12
[2025-05-09 05:17:33] Best of swarm: 2.169891014392942e-09
[2025-05-09 05:17:34] Best of swarm: 5.731933785445802e-06
[2025-05-09 05:17:37] Best of swarm: 2.92457182881324e-07
[2025-05-09 05:17:38] Best of swarm: 1.957409259337859
[2025-05-09 05:17:38] Best of swarm: 2.9455850415795237e-05
[2025-05-09 05:17:40] Best of swarm: 5.191620213303225e-07
[2025-05-09 05:17:42] Best of swarm: 1.528139649678813e-09
[2025-05-09 05:17:43] Best of swarm: 5.173505649837726e-10
[2025-05-09 05:17:46] Best of swarm: 4.551156028136396e-08
[2025-05-09 05:17:47] Best of swarm: 1.8922050111504
[2025-05-09 05:17:47] Best of swarm: 7.152974187970007e-12
[2025-05-09 05:17:48] Best of swarm: 3.9479800540531146e-08
[2025-05-09 05:17:50] Best of swarm: 2.1152375022403457e-09
[2025-05-09 05:17:51] Best of swarm: 4.665952832902193e-09
[2025-05-09 05:17:54] Best of swarm: 2.9149921063527586e-09
[2025-05-09 05:17:55] Best of swarm: 1.9076428047610283
[2025-05-09 05:17:55] Best of swarm: 3.022288234223832e-15
[2025-05-09 05:17:57] Best of swarm: 4.241898095947603e-09
[2025-05-09 05:17:58] Best of swarm: 9.374528031964775e-14
[2025-05-09 05:17:59] Best of swarm: 1.2002961380138771e-07
[2025-05-09 05:18:03] Best of swarm: 1.2844485814879512e-06
[2025-05-09 05:18:03] Best of swarm: 1.9939541945053894
[2025-05-09 05:18:04] Best of swarm: 2.9825029044881104e-05
[2025-05-09 05:18:05] Best of swarm: 2.434836512551214e-09
[2025-05-09 05:18:07] Best of swarm: 8.007995819814326e-09
[2025-05-09 05:18:08] Best of swarm: 8.297848081982424e-07
[2025-05-09 05:18:11] Best of swarm: 5.226067996899534e-09
[2025-05-09 05:18:12] Best of swarm: 2.2538249127318304
[2025-05-09 05:18:12] Best of swarm: 1.0380338468790553e-10
[2025-05-09 05:18:14] Best of swarm: 2.091485781880762e-14
[2025-05-09 05:18:15] Best of swarm: 9.239490214709192e-10
[2025-05-09 05:18:16] Best of swarm: 6.228194359939693e-10
[2025-05-09 05:18:20] Best of swarm: 1.3840705620347182e-10
[2025-05-09 05:18:20] Best of swarm: 3.242788546014556
[2025-05-09 05:18:21] Best of swarm: 0.07734448392943795
[2025-05-09 05:18:22] Best of swarm: 0.07734420820123888
[2025-05-09 05:18:24] Best of swarm: 0.077346277935773
[2025-05-09 05:18:25] Best of swarm: 0.07734567062237872
[2025-05-09 05:18:28] Best of swarm: 0.0773462425732588
[2025-05-09 05:18:29] Best of swarm: 3.5455927022277103
[2025-05-09 05:18:29] Best of swarm: 0.12982469077397576
[2025-05-09 05:18:31] Best of swarm: 0.1298238834650528
[2025-05-09 05:18:32] Best of swarm: 0.12982215330671887
[2025-05-09 05:18:33] Best of swarm: 0.12982394196865704
[2025-05-09 05:18:37] Best of swarm: 0.12982267348313656
