[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=631207
[2025-05-08 17:26:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 631207, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=631207'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=631207'}
[2025-05-08 17:26:17] Using random seed: 631207
[2025-05-08 17:27:05] Best of swarm: 8.753850604179455e-08
[2025-05-08 17:27:06] Best of swarm: 1.5469748315288199
[2025-05-08 17:27:06] Best of swarm: 2.237504890365513e-05
[2025-05-08 17:27:06] Best of swarm: 1.2495903106815185e-06
[2025-05-08 17:27:06] Best of swarm: 0.00014813168943825868
[2025-05-08 17:27:07] Best of swarm: 6.528339296992404e-05
[2025-05-08 17:27:08] Best of swarm: 0.0004482288465457293
[2025-05-08 17:27:08] Best of swarm: 1.6001603073404849
[2025-05-08 17:27:08] Best of swarm: 1.2470058243333786e-08
[2025-05-08 17:27:08] Best of swarm: 2.554267532697267e-08
[2025-05-08 17:27:09] Best of swarm: 1.409444114533163e-05
[2025-05-08 17:27:09] Best of swarm: 6.606441893724204e-05
[2025-05-08 17:27:10] Best of swarm: 2.447631039451595e-06
[2025-05-08 17:27:10] Best of swarm: 1.6439712677159868
[2025-05-08 17:27:10] Best of swarm: 0.000186580215644891
[2025-05-08 17:27:11] Best of swarm: 0.00028805728174012286
[2025-05-08 17:27:11] Best of swarm: 2.170288571289109e-07
[2025-05-08 17:27:11] Best of swarm: 5.499987576944878e-07
[2025-05-08 17:27:12] Best of swarm: 5.868580910337062e-09
[2025-05-08 17:27:12] Best of swarm: 1.8751863282243466
[2025-05-08 17:27:12] Best of swarm: 4.16155240166229e-07
[2025-05-08 17:27:13] Best of swarm: 0.0001226089260181478
[2025-05-08 17:27:13] Best of swarm: 2.5646787814744066e-05
[2025-05-08 17:27:13] Best of swarm: 8.640462210466903e-07
[2025-05-08 17:27:14] Best of swarm: 8.507505097029374e-06
[2025-05-08 17:27:14] Best of swarm: 2.0537023205452463
[2025-05-08 17:27:15] Best of swarm: 8.711977043818133e-06
[2025-05-08 17:27:15] Best of swarm: 7.348751446478049e-06
[2025-05-08 17:27:15] Best of swarm: 8.87666039552905e-05
[2025-05-08 17:27:16] Best of swarm: 0.00015249853804088608
[2025-05-08 17:27:17] Best of swarm: 2.9449303712609866e-05
[2025-05-08 17:27:17] Best of swarm: 1.8240512896743788
[2025-05-08 17:27:17] Best of swarm: 1.8620182113557617e-07
[2025-05-08 17:27:17] Best of swarm: 1.8935334454143777e-05
[2025-05-08 17:27:18] Best of swarm: 9.866116669604889e-09
[2025-05-08 17:27:18] Best of swarm: 1.7563507577825278e-06
[2025-05-08 17:27:19] Best of swarm: 4.937913078774542e-07
[2025-05-08 17:27:19] Best of swarm: 1.827564473191132
[2025-05-08 17:27:19] Best of swarm: 0.00017604070837547715
[2025-05-08 17:27:19] Best of swarm: 5.087927945623513e-05
[2025-05-08 17:27:20] Best of swarm: 9.904348423934399e-07
[2025-05-08 17:27:20] Best of swarm: 2.549901153469777e-06
[2025-05-08 17:27:21] Best of swarm: 0.00012286597376807756
[2025-05-08 17:27:21] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:21] Best of swarm: 6.433444897322998e-06
[2025-05-08 17:27:22] Best of swarm: 0.0002430321735125248
[2025-05-08 17:27:22] Best of swarm: 1.5538146681527317e-09
[2025-05-08 17:27:22] Best of swarm: 4.6661017761206143e-07
[2025-05-08 17:27:23] Best of swarm: 8.563855161564783e-08
[2025-05-08 17:27:23] Best of swarm: 1.7672363738627137
[2025-05-08 17:27:23] Best of swarm: 1.3124662808218037e-06
[2025-05-08 17:27:24] Best of swarm: 4.291489891987189e-07
[2025-05-08 17:27:24] Best of swarm: 4.339010225108455e-06
[2025-05-08 17:27:24] Best of swarm: 2.175743421863493e-05
[2025-05-08 17:27:25] Best of swarm: 1.2790079046923397e-05
[2025-05-08 17:27:26] Best of swarm: 1.7560872686547422
[2025-05-08 17:27:26] Best of swarm: 5.992079040691631e-06
[2025-05-08 17:27:26] Best of swarm: 1.715543842204974e-07
[2025-05-08 17:27:26] Best of swarm: 3.768698903470801e-07
[2025-05-08 17:27:27] Best of swarm: 0.00024024929964706554
[2025-05-08 17:27:28] Best of swarm: 2.28379852199801e-05
[2025-05-08 17:27:28] Best of swarm: 2.0285576505856873
[2025-05-08 17:27:28] Best of swarm: 8.91790331642973e-06
[2025-05-08 17:27:28] Best of swarm: 8.825825708733415e-06
[2025-05-08 17:27:29] Best of swarm: 1.5259591483044305e-06
[2025-05-08 17:27:29] Best of swarm: 3.082938968321014e-06
[2025-05-08 17:27:30] Best of swarm: 1.5641147378944082e-05
[2025-05-08 17:27:30] Best of swarm: 2.017747604921332
[2025-05-08 17:27:30] Best of swarm: 1.5749015256707034e-06
[2025-05-08 17:27:31] Best of swarm: 8.579816659040717e-09
[2025-05-08 17:27:31] Best of swarm: 0.00021082544760771463
[2025-05-08 17:27:31] Best of swarm: 4.2026235564732645e-07
[2025-05-08 17:27:32] Best of swarm: 3.472617363284643e-05
[2025-05-08 17:27:32] Best of swarm: 2.001020816652991
[2025-05-08 17:27:32] Best of swarm: 0.0002474891638815389
[2025-05-08 17:27:33] Best of swarm: 0.01168287795594004
[2025-05-08 17:27:33] Best of swarm: 2.4862998722240668e-05
[2025-05-08 17:27:33] Best of swarm: 9.083560260058887e-06
[2025-05-08 17:27:34] Best of swarm: 2.680544220878021e-07
[2025-05-08 17:27:34] Best of swarm: 1.9739531476061998
[2025-05-08 17:27:35] Best of swarm: 1.8559514859754483e-05
[2025-05-08 17:27:35] Best of swarm: 6.94137259770872e-05
[2025-05-08 17:27:35] Best of swarm: 2.3763923008209432e-07
[2025-05-08 17:27:36] Best of swarm: 4.545760663458601e-08
[2025-05-08 17:27:37] Best of swarm: 4.310586713321115e-06
[2025-05-08 17:27:37] Best of swarm: 1.9079190496469316
[2025-05-08 17:27:37] Best of swarm: 1.1046104679224531e-05
[2025-05-08 17:27:37] Best of swarm: 1.7611715598028467e-05
[2025-05-08 17:27:38] Best of swarm: 4.241103204117614e-07
[2025-05-08 17:27:38] Best of swarm: 3.6386476220512526e-06
[2025-05-08 17:27:39] Best of swarm: 2.7869355366009657e-08
[2025-05-08 17:27:39] Best of swarm: 1.8081493214060378
[2025-05-08 17:27:39] Best of swarm: 0.00020708141835462939
[2025-05-08 17:27:39] Best of swarm: 4.325408899727257e-08
[2025-05-08 17:27:40] Best of swarm: 6.108465657347204e-05
[2025-05-08 17:27:40] Best of swarm: 3.029418867083346e-06
[2025-05-08 17:27:41] Best of swarm: 2.4466948118730688e-05
[2025-05-08 17:27:41] Best of swarm: 1.8522513978084036
[2025-05-08 17:27:41] Best of swarm: 4.254485992047461e-06
[2025-05-08 17:27:42] Best of swarm: 3.512775474831365e-05
[2025-05-08 17:27:42] Best of swarm: 1.2537821845635705e-06
[2025-05-08 17:27:42] Best of swarm: 4.879444989499963e-06
[2025-05-08 17:27:43] Best of swarm: 1.0945475915836485e-07
[2025-05-08 17:27:43] Best of swarm: 3.5947190373952425
[2025-05-08 17:27:43] Best of swarm: 0.13936180109373675
[2025-05-08 17:27:44] Best of swarm: 0.13936232523523528
[2025-05-08 17:27:44] Best of swarm: 0.13936184047372321
[2025-05-08 17:27:44] Best of swarm: 0.13936102527159672
[2025-05-08 17:27:45] Best of swarm: 0.13936179300633084
[2025-05-08 17:27:46] Best of swarm: 2.4058318859120638
[2025-05-08 17:27:46] Best of swarm: 0.0008072380717766624
[2025-05-08 17:27:46] Best of swarm: 0.0008072779634676253
[2025-05-08 17:27:46] Best of swarm: 0.0008072410689018122
[2025-05-08 17:27:47] Best of swarm: 0.0008071790266885946
[2025-05-08 17:27:48] Best of swarm: 0.0008072374562624181
[2025-05-08 17:27:48] Best of swarm: 1.9719866734048708
[2025-05-08 17:27:48] Best of swarm: 3.90414954451511e-06
[2025-05-08 17:27:48] Best of swarm: 1.7700785195916106e-07
[2025-05-08 17:27:49] Best of swarm: 3.519364250232896e-06
[2025-05-08 17:27:49] Best of swarm: 3.1733705994841604e-05
[2025-05-08 17:27:50] Best of swarm: 1.1382178021974942e-06
[2025-05-08 17:27:50] Best of swarm: 2.0129208818609627
[2025-05-08 17:27:50] Best of swarm: 0.0012421766034574845
[2025-05-08 17:27:50] Best of swarm: 2.731716896840298e-06
[2025-05-08 17:27:51] Best of swarm: 3.1291609440999967e-06
[2025-05-08 17:27:51] Best of swarm: 5.18608755959844e-06
[2025-05-08 17:27:52] Best of swarm: 1.4264155612650663e-06
[2025-05-08 17:27:52] Best of swarm: 2.023718007525318
[2025-05-08 17:27:52] Best of swarm: 0.010017620680295498
[2025-05-08 17:27:53] Best of swarm: 2.286009305485663e-06
[2025-05-08 17:27:53] Best of swarm: 3.99710813053351e-07
[2025-05-08 17:27:53] Best of swarm: 5.442796399839375e-06
[2025-05-08 17:27:54] Best of swarm: 2.515975105918129e-09
[2025-05-08 17:27:54] Best of swarm: 2.070071859041779
[2025-05-08 17:27:55] Best of swarm: 5.483417610007051e-07
[2025-05-08 17:27:55] Best of swarm: 1.2297573089956953e-06
[2025-05-08 17:27:55] Best of swarm: 7.312312376541467e-07
[2025-05-08 17:27:56] Best of swarm: 1.943759310845832e-05
[2025-05-08 17:27:56] Best of swarm: 0.0007624009379761668
[2025-05-08 17:27:57] Best of swarm: 2.1195703545313775
[2025-05-08 17:27:57] Best of swarm: 1.4884915909244208e-06
[2025-05-08 17:27:57] Best of swarm: 9.360127786607891e-09
[2025-05-08 17:27:58] Best of swarm: 7.91767263994084e-05
[2025-05-08 17:27:58] Best of swarm: 3.565683489272722e-12
[2025-05-08 17:27:59] Best of swarm: 2.610347776670125e-06
[2025-05-08 17:27:59] Best of swarm: 2.0902637010550653
[2025-05-08 17:27:59] Best of swarm: 3.7601950832343926e-08
[2025-05-08 17:27:59] Best of swarm: 2.8893518563798927e-06
[2025-05-08 17:28:00] Best of swarm: 3.278237475876461e-07
[2025-05-08 17:28:00] Best of swarm: 7.668207985956736e-05
[2025-05-08 17:28:01] Best of swarm: 8.523568082196733e-06
[2025-05-08 17:28:01] Best of swarm: 1.9576890842237624
[2025-05-08 17:28:01] Best of swarm: 2.4805287629596466e-06
[2025-05-08 17:28:02] Best of swarm: 0.0002155252609937705
[2025-05-08 17:28:02] Best of swarm: 2.5699752111625184e-08
[2025-05-08 17:28:02] Best of swarm: 2.4357885680622587e-08
[2025-05-08 17:28:03] Best of swarm: 3.6600787608974145e-08
[2025-05-08 17:28:03] Best of swarm: 1.9001917528416183
[2025-05-08 17:28:03] Best of swarm: 3.568482426310618e-06
[2025-05-08 17:28:04] Best of swarm: 1.915095686515898e-06
[2025-05-08 17:28:04] Best of swarm: 3.2034871730953537e-06
[2025-05-08 17:28:04] Best of swarm: 1.9091711693558133e-06
[2025-05-08 17:28:05] Best of swarm: 1.190969392622225e-10
[2025-05-08 17:28:06] Best of swarm: 1.9641305765995563
[2025-05-08 17:28:06] Best of swarm: 1.543215375565515e-06
[2025-05-08 17:28:06] Best of swarm: 4.783179549661901e-06
[2025-05-08 17:28:06] Best of swarm: 2.457083325248068e-05
[2025-05-08 17:28:07] Best of swarm: 9.654724013633598e-07
[2025-05-08 17:28:08] Best of swarm: 2.8802244223487928e-06
[2025-05-08 17:28:08] Best of swarm: 2.004417235283841
[2025-05-08 17:28:08] Best of swarm: 1.150526529812216e-06
[2025-05-08 17:28:08] Best of swarm: 7.588649452474483e-06
[2025-05-08 17:28:09] Best of swarm: 5.971320232673188e-06
[2025-05-08 17:28:09] Best of swarm: 3.2073473225008503e-06
[2025-05-08 17:28:10] Best of swarm: 2.7007574401233295e-06
[2025-05-08 17:28:10] Best of swarm: 2.039682201135947
[2025-05-08 17:28:10] Best of swarm: 8.605402950631086e-05
[2025-05-08 17:28:11] Best of swarm: 1.810707519643492e-06
[2025-05-08 17:28:11] Best of swarm: 1.653416065725951e-07
[2025-05-08 17:28:11] Best of swarm: 4.367977922557726e-09
[2025-05-08 17:28:12] Best of swarm: 2.2375698721695293e-08
[2025-05-08 17:28:12] Best of swarm: 2.0784251607329973
[2025-05-08 17:28:12] Best of swarm: 1.0150201566300246e-08
[2025-05-08 17:28:13] Best of swarm: 7.731898065052258e-12
[2025-05-08 17:28:13] Best of swarm: 2.7853941664030553e-08
[2025-05-08 17:28:13] Best of swarm: 1.2964246401773095e-05
[2025-05-08 17:28:14] Best of swarm: 0.00014597620536871333
[2025-05-08 17:28:14] Best of swarm: 3.132809481156098
[2025-05-08 17:28:15] Best of swarm: 0.06116140096963011
[2025-05-08 17:28:15] Best of swarm: 0.0611635406129019
[2025-05-08 17:28:15] Best of swarm: 0.0611632194676126
[2025-05-08 17:28:16] Best of swarm: 0.061162679412337564
[2025-05-08 17:28:17] Best of swarm: 0.06116318802138251
[2025-05-08 17:28:17] Best of swarm: 2.659099095091712
[2025-05-08 17:28:17] Best of swarm: 0.01166657818354239
[2025-05-08 17:28:17] Best of swarm: 0.011665774331599528
[2025-05-08 17:28:18] Best of swarm: 0.011666589577523909
[2025-05-08 17:28:18] Best of swarm: 0.011665767314893135
[2025-05-08 17:28:19] Best of swarm: 0.011666575843578806
[2025-05-08 17:28:19] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:19] Best of swarm: 0.0027470109697965033
[2025-05-08 17:28:19] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:20] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:20] Best of swarm: 0.0027469020474998325
[2025-05-08 17:28:21] Best of swarm: 0.002747009834347785
[2025-05-08 17:28:21] Best of swarm: 2.212877683362971
[2025-05-08 17:28:21] Best of swarm: 4.2100549040575875e-05
[2025-05-08 17:28:22] Best of swarm: 1.0353898923190332e-05
[2025-05-08 17:28:22] Best of swarm: 7.111325117209017e-06
[2025-05-08 17:28:22] Best of swarm: 2.846977473635103e-08
[2025-05-08 17:28:23] Best of swarm: 6.111841881272562e-05
[2025-05-08 17:28:23] Best of swarm: 2.1728954237659197
[2025-05-08 17:28:23] Best of swarm: 1.330861823918608e-06
[2025-05-08 17:28:24] Best of swarm: 2.7276567958649503e-05
[2025-05-08 17:28:24] Best of swarm: 2.3206164497777992e-08
[2025-05-08 17:28:24] Best of swarm: 1.5056888854509724e-12
[2025-05-08 17:28:25] Best of swarm: 0.0023608010765719116
[2025-05-08 17:28:25] Best of swarm: 2.0666202404109306
[2025-05-08 17:28:26] Best of swarm: 1.4119650683787671e-08
[2025-05-08 17:28:26] Best of swarm: 3.2256351771400806e-07
[2025-05-08 17:28:26] Best of swarm: 4.064332372464163e-06
[2025-05-08 17:28:27] Best of swarm: 3.771012636865354e-05
[2025-05-08 17:28:28] Best of swarm: 1.4466883394917022e-05
[2025-05-08 17:28:28] Best of swarm: 1.9345316786937243
[2025-05-08 17:28:28] Best of swarm: 8.201582024523958e-07
[2025-05-08 17:28:28] Best of swarm: 6.672658315143964e-07
[2025-05-08 17:28:29] Best of swarm: 2.831782839323429e-08
[2025-05-08 17:28:29] Best of swarm: 3.105881715347956e-06
[2025-05-08 17:28:30] Best of swarm: 7.176366115435207e-06
[2025-05-08 17:28:30] Best of swarm: 1.8858826587746051
[2025-05-08 17:28:30] Best of swarm: 3.955488419374085e-05
[2025-05-08 17:28:30] Best of swarm: 3.586093481777014e-05
[2025-05-08 17:28:31] Best of swarm: 6.130748920283822e-05
[2025-05-08 17:28:31] Best of swarm: 6.504500584145676e-07
[2025-05-08 17:28:32] Best of swarm: 0.0009943584370759207
[2025-05-08 17:28:32] Best of swarm: 1.957409259337859
[2025-05-08 17:28:32] Best of swarm: 8.308689369795235e-07
[2025-05-08 17:28:33] Best of swarm: 1.575063541701145e-05
[2025-05-08 17:28:33] Best of swarm: 1.568039194433513e-06
[2025-05-08 17:28:33] Best of swarm: 2.2340360711391906e-08
[2025-05-08 17:28:34] Best of swarm: 0.0001045945681291599
[2025-05-08 17:28:34] Best of swarm: 1.8922050111504
[2025-05-08 17:28:35] Best of swarm: 4.524908214046425e-05
[2025-05-08 17:28:35] Best of swarm: 1.3585014146931872e-07
[2025-05-08 17:28:35] Best of swarm: 1.1767168629225924e-07
[2025-05-08 17:28:36] Best of swarm: 7.688842187020981e-07
[2025-05-08 17:28:37] Best of swarm: 5.554774819001724e-07
[2025-05-08 17:28:37] Best of swarm: 1.9076428047610283
[2025-05-08 17:28:37] Best of swarm: 8.607834122457697e-06
[2025-05-08 17:28:37] Best of swarm: 5.580551203933311e-06
[2025-05-08 17:28:38] Best of swarm: 2.304519605290294e-06
[2025-05-08 17:28:38] Best of swarm: 9.2073997444875e-06
[2025-05-08 17:28:39] Best of swarm: 9.309662819411793e-05
[2025-05-08 17:28:39] Best of swarm: 1.9939541945053894
[2025-05-08 17:28:39] Best of swarm: 8.921925381179426e-07
[2025-05-08 17:28:39] Best of swarm: 1.264969291850491e-05
[2025-05-08 17:28:40] Best of swarm: 7.956349920157016e-06
[2025-05-08 17:28:40] Best of swarm: 4.18188612543832e-07
[2025-05-08 17:28:41] Best of swarm: 1.3925535903131692e-05
[2025-05-08 17:28:41] Best of swarm: 2.2538249127318304
[2025-05-08 17:28:41] Best of swarm: 0.0004574493083855089
[2025-05-08 17:28:42] Best of swarm: 0.00045741927940260607
[2025-05-08 17:28:42] Best of swarm: 5.465559301120855e-08
[2025-05-08 17:28:43] Best of swarm: 7.350475071877267e-06
[2025-05-08 17:28:43] Best of swarm: 3.654720923493062e-12
[2025-05-08 17:28:44] Best of swarm: 3.242788546014556
[2025-05-08 17:28:44] Best of swarm: 0.07734624859825796
[2025-05-08 17:28:44] Best of swarm: 0.07734663907613898
[2025-05-08 17:28:45] Best of swarm: 0.077346277935773
[2025-05-08 17:28:45] Best of swarm: 0.07734567062237872
[2025-05-08 17:28:46] Best of swarm: 0.0773462425732588
[2025-05-08 17:28:46] Best of swarm: 3.5455927022277103
[2025-05-08 17:28:46] Best of swarm: 0.12982469077397576
[2025-05-08 17:28:46] Best of swarm: 0.12982519666308953
[2025-05-08 17:28:47] Best of swarm: 0.12982472878261633
[2025-05-08 17:28:47] Best of swarm: 0.12982394196865704
[2025-05-08 17:28:48] Best of swarm: 0.12982468296820102
[2025-05-08 17:28:48] Best of swarm: 3.6095228479455006
[2025-05-08 17:28:48] Best of swarm: 0.1422888441896648
