[2025-05-08 17:23:31] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=951978
[2025-05-08 17:23:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 951978, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:31] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=951978'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=951978'}
[2025-05-08 17:23:31] Using random seed: 951978
[2025-05-08 17:24:19] Best of swarm: 1.4844362505091833
[2025-05-08 17:24:19] Best of swarm: 0.00017899131782734014
[2025-05-08 17:24:19] Best of swarm: 0.00018901659530262696
[2025-05-08 17:24:20] Best of swarm: 0.0005198539156086852
[2025-05-08 17:24:20] Best of swarm: 1.3430368853796507e-08
[2025-05-08 17:24:21] Best of swarm: 7.718258398988087e-05
[2025-05-08 17:24:21] Best of swarm: 1.5469748315288199
[2025-05-08 17:24:21] Best of swarm: 4.368796313113213e-07
[2025-05-08 17:24:22] Best of swarm: 9.051309248137023e-07
[2025-05-08 17:24:22] Best of swarm: 3.9666274119766256e-05
[2025-05-08 17:24:22] Best of swarm: 5.008119877353449e-10
[2025-05-08 17:24:23] Best of swarm: 2.951295435436616e-07
[2025-05-08 17:24:23] Best of swarm: 1.6001603073404849
[2025-05-08 17:24:24] Best of swarm: 0.0009590244619921844
[2025-05-08 17:24:24] Best of swarm: 2.75568733921519e-06
[2025-05-08 17:24:24] Best of swarm: 2.6922424237844776e-07
[2025-05-08 17:24:25] Best of swarm: 3.082053350844045e-05
[2025-05-08 17:24:26] Best of swarm: 1.734579309478856e-05
[2025-05-08 17:24:26] Best of swarm: 1.6439712677159868
[2025-05-08 17:24:26] Best of swarm: 6.0726571988696256e-05
[2025-05-08 17:24:26] Best of swarm: 4.985824211968903e-07
[2025-05-08 17:24:27] Best of swarm: 0.0004158850434930111
[2025-05-08 17:24:27] Best of swarm: 4.587876567285823e-08
[2025-05-08 17:24:28] Best of swarm: 0.0006940129029906475
[2025-05-08 17:24:28] Best of swarm: 1.8751863282243466
[2025-05-08 17:24:28] Best of swarm: 3.1408703818902733e-09
[2025-05-08 17:24:29] Best of swarm: 0.0001638228449663201
[2025-05-08 17:24:29] Best of swarm: 5.404828858509685e-05
[2025-05-08 17:24:29] Best of swarm: 8.385936203687041e-07
[2025-05-08 17:24:30] Best of swarm: 3.348385517473569e-05
[2025-05-08 17:24:30] Best of swarm: 2.0537023205452463
[2025-05-08 17:24:30] Best of swarm: 2.9256174931953664e-05
[2025-05-08 17:24:31] Best of swarm: 2.067348322983301e-06
[2025-05-08 17:24:31] Best of swarm: 1.3018290003824862e-09
[2025-05-08 17:24:31] Best of swarm: 1.9450000579343024e-11
[2025-05-08 17:24:32] Best of swarm: 5.122750913773498e-06
[2025-05-08 17:24:33] Best of swarm: 1.8240512896743788
[2025-05-08 17:24:33] Best of swarm: 2.4538134853125473e-05
[2025-05-08 17:24:33] Best of swarm: 4.287470368843108e-06
[2025-05-08 17:24:33] Best of swarm: 5.119988019859659e-06
[2025-05-08 17:24:34] Best of swarm: 5.949851516684775e-05
[2025-05-08 17:24:35] Best of swarm: 7.167957810745448e-07
[2025-05-08 17:24:35] Best of swarm: 1.827564473191132
[2025-05-08 17:24:35] Best of swarm: 0.0010250475559073224
[2025-05-08 17:24:35] Best of swarm: 2.0423688439962495e-06
[2025-05-08 17:24:36] Best of swarm: 3.0219340380062467e-05
[2025-05-08 17:24:36] Best of swarm: 1.9928935920575865e-05
[2025-05-08 17:24:37] Best of swarm: 4.053532369642371e-06
[2025-05-08 17:24:37] Best of swarm: 1.7949955219967386
[2025-05-08 17:24:37] Best of swarm: 6.952872217436304e-06
[2025-05-08 17:24:38] Best of swarm: 1.8975141233139513e-07
[2025-05-08 17:24:38] Best of swarm: 0.0004445947546751089
[2025-05-08 17:24:38] Best of swarm: 0.00017289782063289165
[2025-05-08 17:24:39] Best of swarm: 3.864055628262738e-08
[2025-05-08 17:24:39] Best of swarm: 1.7672363738627137
[2025-05-08 17:24:39] Best of swarm: 4.4967861564290144e-05
[2025-05-08 17:24:40] Best of swarm: 9.168617885608197e-06
[2025-05-08 17:24:40] Best of swarm: 0.00026370845466331733
[2025-05-08 17:24:40] Best of swarm: 0.00010846133508473287
[2025-05-08 17:24:41] Best of swarm: 4.488021509848543e-10
[2025-05-08 17:24:42] Best of swarm: 1.7560872686547422
[2025-05-08 17:24:42] Best of swarm: 2.261877024446269e-05
[2025-05-08 17:24:42] Best of swarm: 0.0002508062764788839
[2025-05-08 17:24:43] Best of swarm: 5.473649606244746e-06
[2025-05-08 17:24:43] Best of swarm: 7.292089611115968e-08
[2025-05-08 17:24:44] Best of swarm: 7.453934732260964e-07
[2025-05-08 17:24:44] Best of swarm: 2.0285576505856873
[2025-05-08 17:24:44] Best of swarm: 7.444933157213485e-07
[2025-05-08 17:24:44] Best of swarm: 2.5351082583334673e-06
[2025-05-08 17:24:45] Best of swarm: 6.02149297377633e-05
[2025-05-08 17:24:45] Best of swarm: 2.4621897341381912e-05
[2025-05-08 17:24:46] Best of swarm: 8.983298728293806e-06
[2025-05-08 17:24:46] Best of swarm: 2.017747604921332
[2025-05-08 17:24:46] Best of swarm: 1.7354716603132434e-06
[2025-05-08 17:24:47] Best of swarm: 8.639906620490624e-06
[2025-05-08 17:24:47] Best of swarm: 5.894901587255986e-07
[2025-05-08 17:24:47] Best of swarm: 0.00023583452652905566
[2025-05-08 17:24:48] Best of swarm: 0.00016720560929390664
[2025-05-08 17:24:48] Best of swarm: 2.001020816652991
[2025-05-08 17:24:48] Best of swarm: 7.0197685044938314e-06
[2025-05-08 17:24:49] Best of swarm: 0.0045243775202209735
[2025-05-08 17:24:49] Best of swarm: 4.546061674960315e-07
[2025-05-08 17:24:50] Best of swarm: 2.7609199850531712e-05
[2025-05-08 17:24:51] Best of swarm: 3.2177112889595065e-05
[2025-05-08 17:24:51] Best of swarm: 1.9739531476061998
[2025-05-08 17:24:51] Best of swarm: 6.991760261584924e-05
[2025-05-08 17:24:51] Best of swarm: 1.0321105870219987e-05
[2025-05-08 17:24:52] Best of swarm: 2.187860600486008e-06
[2025-05-08 17:24:52] Best of swarm: 7.505477968472711e-11
[2025-05-08 17:24:53] Best of swarm: 1.3909152390489865e-06
[2025-05-08 17:24:53] Best of swarm: 1.9079190496469316
[2025-05-08 17:24:53] Best of swarm: 0.0007550949121592883
[2025-05-08 17:24:53] Best of swarm: 7.73223644579314e-07
[2025-05-08 17:24:54] Best of swarm: 6.0535831489619205e-05
[2025-05-08 17:24:54] Best of swarm: 4.601569460850592e-05
[2025-05-08 17:24:55] Best of swarm: 0.019990587881308575
[2025-05-08 17:24:55] Best of swarm: 1.8081493214060378
[2025-05-08 17:24:55] Best of swarm: 1.160850264952772e-06
[2025-05-08 17:24:56] Best of swarm: 3.4247492052022406e-06
[2025-05-08 17:24:56] Best of swarm: 0.0022270751152585534
[2025-05-08 17:24:56] Best of swarm: 1.936304049483509e-05
[2025-05-08 17:24:57] Best of swarm: 1.8631608804668195e-06
[2025-05-08 17:24:57] Best of swarm: 1.8522513978084036
[2025-05-08 17:24:58] Best of swarm: 1.2984345146569766e-05
[2025-05-08 17:24:58] Best of swarm: 7.623111228840406e-07
[2025-05-08 17:24:58] Best of swarm: 8.732283445457448e-07
[2025-05-08 17:24:59] Best of swarm: 4.1592865172618286e-07
[2025-05-08 17:25:00] Best of swarm: 8.038431428263147e-06
[2025-05-08 17:25:00] Best of swarm: 3.5947190373952425
[2025-05-08 17:25:00] Best of swarm: 0.13936180109373675
[2025-05-08 17:25:00] Best of swarm: 0.13936232523523528
[2025-05-08 17:25:01] Best of swarm: 0.13936184047372321
[2025-05-08 17:25:01] Best of swarm: 0.13936102527159672
[2025-05-08 17:25:02] Best of swarm: 0.13936179300633084
[2025-05-08 17:25:02] Best of swarm: 2.4058318859120638
[2025-05-08 17:25:02] Best of swarm: 0.0008072380717766624
[2025-05-08 17:25:03] Best of swarm: 0.0008072779634676253
[2025-05-08 17:25:03] Best of swarm: 0.0008072410689018122
[2025-05-08 17:25:03] Best of swarm: 0.0008071790266885946
[2025-05-08 17:25:04] Best of swarm: 0.0008072374562624181
[2025-05-08 17:25:04] Best of swarm: 1.9719866734048708
[2025-05-08 17:25:04] Best of swarm: 0.00025022623341197273
[2025-05-08 17:25:05] Best of swarm: 5.295600976794895e-08
[2025-05-08 17:25:05] Best of swarm: 1.7619636905282816e-07
[2025-05-08 17:25:05] Best of swarm: 4.400563322513113e-07
[2025-05-08 17:25:06] Best of swarm: 9.885949020111706e-08
[2025-05-08 17:25:07] Best of swarm: 2.0129208818609627
[2025-05-08 17:25:07] Best of swarm: 1.7087636116393534e-08
[2025-05-08 17:25:07] Best of swarm: 7.573474688870144e-06
[2025-05-08 17:25:07] Best of swarm: 0.00013854063726913198
[2025-05-08 17:25:08] Best of swarm: 2.7575342125330496e-09
[2025-05-08 17:25:09] Best of swarm: 4.6590041434571455e-06
[2025-05-08 17:25:09] Best of swarm: 2.023718007525318
[2025-05-08 17:25:09] Best of swarm: 1.754543400606296e-05
[2025-05-08 17:25:09] Best of swarm: 1.1705057827885146e-07
[2025-05-08 17:25:10] Best of swarm: 7.109829286734926e-08
[2025-05-08 17:25:10] Best of swarm: 1.1009470552490466e-06
[2025-05-08 17:25:11] Best of swarm: 3.1705387249725466e-05
[2025-05-08 17:25:11] Best of swarm: 2.070071859041779
[2025-05-08 17:25:11] Best of swarm: 8.742880284727038e-06
[2025-05-08 17:25:12] Best of swarm: 3.171593430763261e-07
[2025-05-08 17:25:12] Best of swarm: 3.2514008387612156e-06
[2025-05-08 17:25:12] Best of swarm: 3.106381376963814e-05
[2025-05-08 17:25:13] Best of swarm: 2.3279097597911392e-07
[2025-05-08 17:25:13] Best of swarm: 2.1195703545313775
[2025-05-08 17:25:13] Best of swarm: 5.5829948924486906e-06
[2025-05-08 17:25:14] Best of swarm: 9.287792379495637e-06
[2025-05-08 17:25:14] Best of swarm: 2.872091408582264e-07
[2025-05-08 17:25:15] Best of swarm: 2.0680561416242605e-05
[2025-05-08 17:25:16] Best of swarm: 1.7196961856895412e-11
[2025-05-08 17:25:16] Best of swarm: 2.0902637010550653
[2025-05-08 17:25:16] Best of swarm: 9.347582790454141e-10
[2025-05-08 17:25:16] Best of swarm: 8.784586285413223e-07
[2025-05-08 17:25:17] Best of swarm: 6.866582244925482e-06
[2025-05-08 17:25:17] Best of swarm: 7.133383038441461e-05
[2025-05-08 17:25:18] Best of swarm: 0.00014049185072438497
[2025-05-08 17:25:18] Best of swarm: 1.9576890842237624
[2025-05-08 17:25:18] Best of swarm: 7.850954418525009e-06
[2025-05-08 17:25:18] Best of swarm: 1.223979646679337e-07
[2025-05-08 17:25:19] Best of swarm: 9.978746103907397e-05
[2025-05-08 17:25:19] Best of swarm: 9.195493023360624e-06
[2025-05-08 17:25:20] Best of swarm: 3.3241838394366884e-07
[2025-05-08 17:25:20] Best of swarm: 1.9001917528416183
[2025-05-08 17:25:20] Best of swarm: 0.0006994632639638448
[2025-05-08 17:25:21] Best of swarm: 3.9223984461444915e-06
[2025-05-08 17:25:21] Best of swarm: 9.249048041375617e-07
[2025-05-08 17:25:21] Best of swarm: 2.0926046312510064e-06
[2025-05-08 17:25:22] Best of swarm: 6.796004585535745e-05
[2025-05-08 17:25:22] Best of swarm: 1.9641305765995563
[2025-05-08 17:25:23] Best of swarm: 1.9993334169578537e-05
[2025-05-08 17:25:23] Best of swarm: 1.2099093579954953e-05
[2025-05-08 17:25:23] Best of swarm: 3.616455254904408e-07
[2025-05-08 17:25:24] Best of swarm: 1.584368162642368e-05
[2025-05-08 17:25:25] Best of swarm: 6.016148160365879e-06
[2025-05-08 17:25:25] Best of swarm: 2.004417235283841
[2025-05-08 17:25:25] Best of swarm: 8.652219473663957e-05
[2025-05-08 17:25:25] Best of swarm: 8.961674935823211e-06
[2025-05-08 17:25:26] Best of swarm: 4.159670569748167e-06
[2025-05-08 17:25:26] Best of swarm: 4.668368322856965e-06
[2025-05-08 17:25:27] Best of swarm: 4.955582238178286e-06
[2025-05-08 17:25:27] Best of swarm: 2.039682201135947
[2025-05-08 17:25:27] Best of swarm: 1.2564247362537295e-05
[2025-05-08 17:25:27] Best of swarm: 5.3775769978043256e-08
[2025-05-08 17:25:28] Best of swarm: 0.0016974919907291215
[2025-05-08 17:25:28] Best of swarm: 1.2146805755839721e-07
[2025-05-08 17:25:29] Best of swarm: 3.734230232711075e-07
[2025-05-08 17:25:29] Best of swarm: 2.0784251607329973
[2025-05-08 17:25:29] Best of swarm: 0.00011967730862776396
[2025-05-08 17:25:30] Best of swarm: 2.6029317308216816e-07
[2025-05-08 17:25:30] Best of swarm: 5.513219982088325e-11
[2025-05-08 17:25:30] Best of swarm: 8.459981012703699e-12
[2025-05-08 17:25:31] Best of swarm: 2.739617148028097e-07
[2025-05-08 17:25:31] Best of swarm: 3.132809481156098
[2025-05-08 17:25:32] Best of swarm: 0.06116319337913244
[2025-05-08 17:25:32] Best of swarm: 0.0611635406129019
[2025-05-08 17:25:32] Best of swarm: 0.06116136012212719
[2025-05-08 17:25:33] Best of swarm: 0.061162679412337564
[2025-05-08 17:25:34] Best of swarm: 0.06116165780908392
[2025-05-08 17:25:34] Best of swarm: 2.659099095091712
[2025-05-08 17:25:34] Best of swarm: 0.01166657818354239
[2025-05-08 17:25:34] Best of swarm: 0.011666729835989171
[2025-05-08 17:25:35] Best of swarm: 0.011666589577523909
[2025-05-08 17:25:35] Best of swarm: 0.011666353712379122
[2025-05-08 17:25:36] Best of swarm: 0.011666575843578806
[2025-05-08 17:25:36] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:36] Best of swarm: 0.0027470109697965033
[2025-05-08 17:25:36] Best of swarm: 0.002747084558197763
[2025-05-08 17:25:37] Best of swarm: 0.0027470164986371413
[2025-05-08 17:25:37] Best of swarm: 0.0027469020474998325
[2025-05-08 17:25:38] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:38] Best of swarm: 2.212877683362971
[2025-05-08 17:25:38] Best of swarm: 8.551573762965147e-07
[2025-05-08 17:25:39] Best of swarm: 2.7671559943206216e-08
[2025-05-08 17:25:39] Best of swarm: 0.0012311685777271167
[2025-05-08 17:25:39] Best of swarm: 3.5107449708201845e-06
[2025-05-08 17:25:40] Best of swarm: 1.2241527884905823e-07
[2025-05-08 17:25:40] Best of swarm: 2.1728954237659197
[2025-05-08 17:25:40] Best of swarm: 1.8822740997205568e-05
[2025-05-08 17:25:41] Best of swarm: 5.063761156519438e-07
[2025-05-08 17:25:41] Best of swarm: 6.154189646707385e-10
[2025-05-08 17:25:41] Best of swarm: 3.627044144543835e-08
[2025-05-08 17:25:42] Best of swarm: 2.944476522724442e-06
[2025-05-08 17:25:43] Best of swarm: 2.0666202404109306
[2025-05-08 17:25:43] Best of swarm: 9.705591324005251e-09
[2025-05-08 17:25:43] Best of swarm: 1.8000406157003828e-07
[2025-05-08 17:25:44] Best of swarm: 1.2280513437195276e-07
[2025-05-08 17:25:44] Best of swarm: 5.624153196533817e-06
[2025-05-08 17:25:45] Best of swarm: 1.2697787459814261e-08
[2025-05-08 17:25:45] Best of swarm: 1.9345316786937243
[2025-05-08 17:25:45] Best of swarm: 2.181457379471716e-06
[2025-05-08 17:25:45] Best of swarm: 1.4160721529862984e-06
[2025-05-08 17:25:46] Best of swarm: 0.0024550789469732132
[2025-05-08 17:25:46] Best of swarm: 0.0001933383420702893
[2025-05-08 17:25:47] Best of swarm: 0.0001342967114062679
[2025-05-08 17:25:47] Best of swarm: 1.8858826587746051
[2025-05-08 17:25:47] Best of swarm: 2.458947747851134e-06
[2025-05-08 17:25:48] Best of swarm: 3.3002880663333385e-06
[2025-05-08 17:25:48] Best of swarm: 3.3890372854449906e-07
[2025-05-08 17:25:48] Best of swarm: 8.578902057807368e-05
[2025-05-08 17:25:49] Best of swarm: 0.00030692036705712327
[2025-05-08 17:25:49] Best of swarm: 1.957409259337859
[2025-05-08 17:25:49] Best of swarm: 1.5602039370223702e-07
[2025-05-08 17:25:50] Best of swarm: 3.419389278872496e-05
[2025-05-08 17:25:50] Best of swarm: 4.699612701902522e-05
[2025-05-08 17:25:50] Best of swarm: 3.1923951318959344e-05
[2025-05-08 17:25:51] Best of swarm: 0.00016969172531916595
[2025-05-08 17:25:52] Best of swarm: 1.8922050111504
[2025-05-08 17:25:52] Best of swarm: 0.000538592014304755
[2025-05-08 17:25:52] Best of swarm: 3.3367873008925225e-06
[2025-05-08 17:25:52] Best of swarm: 2.3774841434804973e-08
[2025-05-08 17:25:53] Best of swarm: 1.508847796267358e-06
[2025-05-08 17:25:54] Best of swarm: 3.629804768040748e-05
[2025-05-08 17:25:54] Best of swarm: 1.9076428047610283
[2025-05-08 17:25:54] Best of swarm: 3.276222564021495e-05
[2025-05-08 17:25:54] Best of swarm: 1.7316292214550132e-05
[2025-05-08 17:25:55] Best of swarm: 0.00037485782128532337
[2025-05-08 17:25:55] Best of swarm: 1.227190894543998e-05
[2025-05-08 17:25:56] Best of swarm: 0.00013440754362877084
[2025-05-08 17:25:56] Best of swarm: 1.9939541945053894
[2025-05-08 17:25:56] Best of swarm: 0.0018920942111284218
[2025-05-08 17:25:57] Best of swarm: 0.00043464032004664384
[2025-05-08 17:25:57] Best of swarm: 1.5899628345933883e-05
[2025-05-08 17:25:57] Best of swarm: 4.72524254690995e-06
[2025-05-08 17:25:58] Best of swarm: 1.6273084376503957e-07
[2025-05-08 17:25:58] Best of swarm: 2.2538249127318304
[2025-05-08 17:25:58] Best of swarm: 2.8097713711910094e-07
[2025-05-08 17:25:59] Best of swarm: 3.4498135633624726e-07
[2025-05-08 17:25:59] Best of swarm: 0.0004574470522010214
[2025-05-08 17:25:59] Best of swarm: 3.5604358828373275e-08
[2025-05-08 17:26:00] Best of swarm: 0.00045744977173529846
[2025-05-08 17:26:00] Best of swarm: 3.242788546014556
[2025-05-08 17:26:01] Best of swarm: 0.07734624859825796
[2025-05-08 17:26:01] Best of swarm: 0.07734485133472366
[2025-05-08 17:26:01] Best of swarm: 0.077346277935773
[2025-05-08 17:26:02] Best of swarm: 0.07734567062237872
[2025-05-08 17:26:03] Best of swarm: 0.0773462425732588
[2025-05-08 17:26:03] Best of swarm: 3.5455927022277103
[2025-05-08 17:26:03] Best of swarm: 0.12982469077397576
[2025-05-08 17:26:03] Best of swarm: 0.12982519666308953
[2025-05-08 17:26:04] Best of swarm: 0.12982472878261633
[2025-05-08 17:26:04] Best of swarm: 0.12982394196865704
[2025-05-08 17:26:05] Best of swarm: 0.12982468296820102
[2025-05-08 17:26:05] Best of swarm: 3.6095228479455006
[2025-05-08 17:26:05] Best of swarm: 0.1422888441896648
