[2025-05-09 03:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=211268
[2025-05-09 03:26:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 211268, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=211268'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=211268'}
[2025-05-09 03:26:51] Using random seed: 211268
[2025-05-09 03:28:01] Best of swarm: 9.294028680029605e-10
[2025-05-09 03:28:03] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:28:03] Best of swarm: 1.8615175839291427
[2025-05-09 03:28:03] Best of swarm: 3.676655723347694e-08
[2025-05-09 03:28:04] Best of swarm: 2.317709122684546e-07
[2025-05-09 03:28:05] Best of swarm: 1.9070192309772557e-05
[2025-05-09 03:28:05] Best of swarm: 4.6415727002858423e-07
[2025-05-09 03:28:07] Best of swarm: 1.8727691812914874e-09
[2025-05-09 03:28:07] Best of swarm: 1.692274281380051
[2025-05-09 03:28:07] Best of swarm: 3.4301447488939854e-06
[2025-05-09 03:28:08] Best of swarm: 0.0008389985209046354
[2025-05-09 03:28:09] Best of swarm: 6.729087196029676e-05
[2025-05-09 03:28:09] Best of swarm: 0.0003900037406460491
[2025-05-09 03:28:11] Best of swarm: 1.0760462197743266e-06
[2025-05-09 03:28:11] Best of swarm: 1.692274281380051
[2025-05-09 03:28:11] Best of swarm: 1.6258892777423555e-07
[2025-05-09 03:28:12] Best of swarm: 0.0002627940043776431
[2025-05-09 03:28:13] Best of swarm: 1.2699688648525298e-06
[2025-05-09 03:28:13] Best of swarm: 2.7390120010169493e-05
[2025-05-09 03:28:15] Best of swarm: 8.699929115059084e-07
[2025-05-09 03:28:15] Best of swarm: 1.4844362505091833
[2025-05-09 03:28:16] Best of swarm: 1.61680484321512e-07
[2025-05-09 03:28:16] Best of swarm: 6.3121087398438e-08
[2025-05-09 03:28:17] Best of swarm: 1.9467543765665196e-06
[2025-05-09 03:28:18] Best of swarm: 7.045958165339941e-07
[2025-05-09 03:28:19] Best of swarm: 1.9515086775058048e-05
[2025-05-09 03:28:20] Best of swarm: 1.5469748315288199
[2025-05-09 03:28:20] Best of swarm: 5.679749697757082e-07
[2025-05-09 03:28:21] Best of swarm: 1.781249421884183e-05
[2025-05-09 03:28:21] Best of swarm: 2.339837043683538e-07
[2025-05-09 03:28:22] Best of swarm: 1.7902471527319745e-05
[2025-05-09 03:28:24] Best of swarm: 6.643054138116256e-07
[2025-05-09 03:28:24] Best of swarm: 1.6001603073404849
[2025-05-09 03:28:24] Best of swarm: 0.0001418224833357612
[2025-05-09 03:28:25] Best of swarm: 3.971576933671354e-06
[2025-05-09 03:28:26] Best of swarm: 1.7185581734425126e-05
[2025-05-09 03:28:26] Best of swarm: 8.83015253586112e-09
[2025-05-09 03:28:28] Best of swarm: 3.772078315786625e-05
[2025-05-09 03:28:28] Best of swarm: 1.6439712677159868
[2025-05-09 03:28:28] Best of swarm: 4.05842170064312e-05
[2025-05-09 03:28:29] Best of swarm: 1.1363980496237284e-07
[2025-05-09 03:28:30] Best of swarm: 9.016259072445031e-12
[2025-05-09 03:28:30] Best of swarm: 7.442002064213737e-05
[2025-05-09 03:28:32] Best of swarm: 0.00011817839770635912
[2025-05-09 03:28:32] Best of swarm: 1.8751863282243466
[2025-05-09 03:28:33] Best of swarm: 8.155359698873312e-07
[2025-05-09 03:28:33] Best of swarm: 3.4210560390325404e-05
[2025-05-09 03:28:34] Best of swarm: 3.5860838232327924e-07
[2025-05-09 03:28:35] Best of swarm: 6.178498670797359e-08
[2025-05-09 03:28:36] Best of swarm: 5.42860197043876e-08
[2025-05-09 03:28:37] Best of swarm: 2.0537023205452463
[2025-05-09 03:28:37] Best of swarm: 7.477151786052246e-06
[2025-05-09 03:28:38] Best of swarm: 1.177523136550762e-06
[2025-05-09 03:28:38] Best of swarm: 2.5173977352850484e-08
[2025-05-09 03:28:39] Best of swarm: 8.384174644461044e-08
[2025-05-09 03:28:41] Best of swarm: 4.1559407002007807e-05
[2025-05-09 03:28:41] Best of swarm: 1.8240512896743788
[2025-05-09 03:28:41] Best of swarm: 4.389840683663195e-05
[2025-05-09 03:28:42] Best of swarm: 2.5862977141210057e-10
[2025-05-09 03:28:43] Best of swarm: 1.646949997898689e-06
[2025-05-09 03:28:43] Best of swarm: 8.357849044206874e-06
[2025-05-09 03:28:45] Best of swarm: 8.075172501499364e-09
[2025-05-09 03:28:45] Best of swarm: 1.827564473191132
[2025-05-09 03:28:45] Best of swarm: 1.3850540982979504e-06
[2025-05-09 03:28:46] Best of swarm: 2.1043576424701254e-11
[2025-05-09 03:28:47] Best of swarm: 5.139712387013003e-10
[2025-05-09 03:28:47] Best of swarm: 1.9518084703609614e-12
[2025-05-09 03:28:49] Best of swarm: 8.103895627482787e-05
[2025-05-09 03:28:49] Best of swarm: 1.7949955219967386
[2025-05-09 03:28:49] Best of swarm: 3.3272141118541014e-09
[2025-05-09 03:28:50] Best of swarm: 1.0070487901492521e-05
[2025-05-09 03:28:51] Best of swarm: 6.502883097161488e-07
[2025-05-09 03:28:51] Best of swarm: 2.8804270380783606e-07
[2025-05-09 03:28:53] Best of swarm: 0.0004784291561171737
[2025-05-09 03:28:53] Best of swarm: 1.7672363738627137
[2025-05-09 03:28:54] Best of swarm: 1.2469732955299482e-05
[2025-05-09 03:28:54] Best of swarm: 2.5014831406146157e-05
[2025-05-09 03:28:55] Best of swarm: 1.7931969179506082e-08
[2025-05-09 03:28:56] Best of swarm: 1.138848952417136e-06
[2025-05-09 03:28:57] Best of swarm: 2.182164560206375e-09
[2025-05-09 03:28:58] Best of swarm: 1.7560872686547422
[2025-05-09 03:28:58] Best of swarm: 3.032437357337494e-07
[2025-05-09 03:28:59] Best of swarm: 6.311350119940002e-05
[2025-05-09 03:28:59] Best of swarm: 2.136090094907377e-08
[2025-05-09 03:29:00] Best of swarm: 9.652010379239617e-09
[2025-05-09 03:29:02] Best of swarm: 4.578843046718464e-05
[2025-05-09 03:29:02] Best of swarm: 2.0285576505856873
[2025-05-09 03:29:02] Best of swarm: 5.826661618517511e-05
[2025-05-09 03:29:03] Best of swarm: 8.32282699197226e-07
[2025-05-09 03:29:04] Best of swarm: 3.6424183782417818e-06
[2025-05-09 03:29:04] Best of swarm: 9.060695701310696e-06
[2025-05-09 03:29:06] Best of swarm: 8.97931360704207e-09
[2025-05-09 03:29:06] Best of swarm: 2.017747604921332
[2025-05-09 03:29:06] Best of swarm: 2.903063656531473e-08
[2025-05-09 03:29:07] Best of swarm: 1.847585707803967e-06
[2025-05-09 03:29:08] Best of swarm: 4.605591767612512e-08
[2025-05-09 03:29:08] Best of swarm: 2.594175871591697e-07
[2025-05-09 03:29:10] Best of swarm: 2.0700821344759558e-07
[2025-05-09 03:29:10] Best of swarm: 2.001020816652991
[2025-05-09 03:29:11] Best of swarm: 0.0002158138369272948
[2025-05-09 03:29:11] Best of swarm: 1.5998278691004933e-09
[2025-05-09 03:29:12] Best of swarm: 7.554690795816704e-09
[2025-05-09 03:29:13] Best of swarm: 1.6656872080996253e-07
[2025-05-09 03:29:14] Best of swarm: 1.1411396516626917e-09
[2025-05-09 03:29:15] Best of swarm: 1.9739531476061998
[2025-05-09 03:29:15] Best of swarm: 3.6323647498429817e-07
[2025-05-09 03:29:16] Best of swarm: 1.4422256492187877e-06
[2025-05-09 03:29:16] Best of swarm: 4.379853448524921e-06
[2025-05-09 03:29:17] Best of swarm: 2.4881152279089466e-10
[2025-05-09 03:29:19] Best of swarm: 3.899359515001583e-09
[2025-05-09 03:29:19] Best of swarm: 1.9079190496469316
[2025-05-09 03:29:19] Best of swarm: 2.5872739154790485e-06
[2025-05-09 03:29:20] Best of swarm: 1.2682087373422862e-05
[2025-05-09 03:29:21] Best of swarm: 4.127514220338045e-07
[2025-05-09 03:29:21] Best of swarm: 1.8528506849945057e-06
[2025-05-09 03:29:23] Best of swarm: 2.2383797442417024e-06
[2025-05-09 03:29:23] Best of swarm: 1.8081493214060378
[2025-05-09 03:29:23] Best of swarm: 4.839363970481875e-06
[2025-05-09 03:29:24] Best of swarm: 9.379457048329824e-06
[2025-05-09 03:29:25] Best of swarm: 5.466246946455245e-07
[2025-05-09 03:29:25] Best of swarm: 1.030954691052629e-09
[2025-05-09 03:29:27] Best of swarm: 2.779538883309049e-09
[2025-05-09 03:29:27] Best of swarm: 1.8522513978084036
[2025-05-09 03:29:27] Best of swarm: 1.7157795051241094e-06
[2025-05-09 03:29:28] Best of swarm: 8.407863023244097e-05
[2025-05-09 03:29:29] Best of swarm: 2.9865658455210955e-05
[2025-05-09 03:29:29] Best of swarm: 1.0429299674929824e-07
[2025-05-09 03:29:31] Best of swarm: 7.089469691465948e-07
[2025-05-09 03:29:31] Best of swarm: 3.5947190373952425
[2025-05-09 03:29:32] Best of swarm: 0.13936180109373675
[2025-05-09 03:29:32] Best of swarm: 0.13936232523523528
[2025-05-09 03:29:33] Best of swarm: 0.13936184047372321
[2025-05-09 03:29:34] Best of swarm: 0.13936102527159672
[2025-05-09 03:29:35] Best of swarm: 0.1393592445323508
[2025-05-09 03:29:36] Best of swarm: 2.4058318859120638
[2025-05-09 03:29:36] Best of swarm: 0.0008072380717766624
[2025-05-09 03:29:37] Best of swarm: 0.0008072779634676253
[2025-05-09 03:29:37] Best of swarm: 0.0008070607733574622
[2025-05-09 03:29:38] Best of swarm: 0.000807029484121359
[2025-05-09 03:29:40] Best of swarm: 0.0008072374562624181
[2025-05-09 03:29:40] Best of swarm: 1.9719866734048708
[2025-05-09 03:29:40] Best of swarm: 4.848166533285691e-07
[2025-05-09 03:29:41] Best of swarm: 2.797636815030185e-05
[2025-05-09 03:29:42] Best of swarm: 7.012563454953223e-07
[2025-05-09 03:29:42] Best of swarm: 1.0436868512533555e-07
[2025-05-09 03:29:44] Best of swarm: 1.8316689093695566e-06
[2025-05-09 03:29:44] Best of swarm: 2.0129208818609627
[2025-05-09 03:29:44] Best of swarm: 1.6670316634148423e-06
[2025-05-09 03:29:45] Best of swarm: 4.688963354742872e-07
[2025-05-09 03:29:46] Best of swarm: 9.337796002980903e-07
[2025-05-09 03:29:46] Best of swarm: 5.238848370602447e-10
[2025-05-09 03:29:48] Best of swarm: 1.224055673827084e-06
[2025-05-09 03:29:48] Best of swarm: 2.023718007525318
[2025-05-09 03:29:48] Best of swarm: 5.798774790321342e-07
[2025-05-09 03:29:49] Best of swarm: 1.7953828269787097e-07
[2025-05-09 03:29:50] Best of swarm: 4.83417378166287e-08
[2025-05-09 03:29:50] Best of swarm: 4.056282089831978e-06
[2025-05-09 03:29:52] Best of swarm: 3.1722753180607507e-07
[2025-05-09 03:29:52] Best of swarm: 2.070071859041779
[2025-05-09 03:29:53] Best of swarm: 9.942272697556786e-09
[2025-05-09 03:29:53] Best of swarm: 1.229617753550146e-06
[2025-05-09 03:29:54] Best of swarm: 1.8497412339146067e-07
[2025-05-09 03:29:55] Best of swarm: 5.4175167734258695e-06
[2025-05-09 03:29:56] Best of swarm: 2.8697639086512814e-07
[2025-05-09 03:29:57] Best of swarm: 2.1195703545313775
[2025-05-09 03:29:57] Best of swarm: 3.579435006572819e-08
[2025-05-09 03:29:58] Best of swarm: 9.711517875290335e-10
[2025-05-09 03:29:58] Best of swarm: 2.370200661458575e-07
[2025-05-09 03:29:59] Best of swarm: 2.0607618293506045e-07
[2025-05-09 03:30:01] Best of swarm: 6.208176197565241e-09
[2025-05-09 03:30:01] Best of swarm: 2.0902637010550653
[2025-05-09 03:30:01] Best of swarm: 3.842031899239565e-08
[2025-05-09 03:30:02] Best of swarm: 3.25710184011179e-08
[2025-05-09 03:30:03] Best of swarm: 2.9917977731468036e-09
[2025-05-09 03:30:03] Best of swarm: 1.8013618488705605e-06
[2025-05-09 03:30:05] Best of swarm: 6.545783145126355e-08
[2025-05-09 03:30:05] Best of swarm: 1.9576890842237624
[2025-05-09 03:30:05] Best of swarm: 4.371245012511248e-06
[2025-05-09 03:30:06] Best of swarm: 3.775185785441345e-06
[2025-05-09 03:30:07] Best of swarm: 2.4977303553044024e-07
[2025-05-09 03:30:07] Best of swarm: 7.969232064164768e-10
[2025-05-09 03:30:09] Best of swarm: 1.4073570063623882e-12
[2025-05-09 03:30:09] Best of swarm: 1.9001917528416183
[2025-05-09 03:30:10] Best of swarm: 4.797621044930548e-10
[2025-05-09 03:30:10] Best of swarm: 5.9268291290325475e-08
[2025-05-09 03:30:11] Best of swarm: 3.0654033131230993e-06
[2025-05-09 03:30:12] Best of swarm: 3.593125981677602e-06
[2025-05-09 03:30:13] Best of swarm: 1.1415841048976734e-06
[2025-05-09 03:30:14] Best of swarm: 1.9641305765995563
[2025-05-09 03:30:14] Best of swarm: 1.9998069244845748e-07
[2025-05-09 03:30:15] Best of swarm: 8.319268114154038e-06
[2025-05-09 03:30:15] Best of swarm: 3.259217883581207e-06
[2025-05-09 03:30:16] Best of swarm: 5.627140275309575e-06
[2025-05-09 03:30:18] Best of swarm: 3.309757230233207e-08
[2025-05-09 03:30:18] Best of swarm: 2.004417235283841
[2025-05-09 03:30:18] Best of swarm: 3.0610316703146945e-10
[2025-05-09 03:30:19] Best of swarm: 2.0945571927948844e-09
[2025-05-09 03:30:20] Best of swarm: 2.630950990129678e-07
[2025-05-09 03:30:20] Best of swarm: 9.475164199699565e-05
[2025-05-09 03:30:22] Best of swarm: 2.5990854706840893e-05
[2025-05-09 03:30:22] Best of swarm: 2.039682201135947
[2025-05-09 03:30:22] Best of swarm: 1.623132714013781e-06
[2025-05-09 03:30:23] Best of swarm: 1.943136909683119e-07
[2025-05-09 03:30:24] Best of swarm: 2.688114963200626e-05
[2025-05-09 03:30:24] Best of swarm: 2.0632715584634313e-09
[2025-05-09 03:30:26] Best of swarm: 3.986551043102988e-06
[2025-05-09 03:30:26] Best of swarm: 2.0784251607329973
[2025-05-09 03:30:27] Best of swarm: 2.2150605502780125e-07
[2025-05-09 03:30:27] Best of swarm: 0.000107493314778051
[2025-05-09 03:30:28] Best of swarm: 7.763537532824223e-06
[2025-05-09 03:30:28] Best of swarm: 1.0139889235918307e-09
[2025-05-09 03:30:30] Best of swarm: 2.2578566099749474e-13
[2025-05-09 03:30:31] Best of swarm: 3.132809481156098
[2025-05-09 03:30:31] Best of swarm: 0.061161655150626264
[2025-05-09 03:30:32] Best of swarm: 0.0611635406129019
[2025-05-09 03:30:32] Best of swarm: 0.0611632194676126
[2025-05-09 03:30:33] Best of swarm: 0.061162679412337564
[2025-05-09 03:30:34] Best of swarm: 0.06116318802138251
[2025-05-09 03:30:35] Best of swarm: 2.659099095091712
[2025-05-09 03:30:35] Best of swarm: 0.01166657818354239
[2025-05-09 03:30:36] Best of swarm: 0.011666729835989171
[2025-05-09 03:30:36] Best of swarm: 0.011665915119617874
[2025-05-09 03:30:37] Best of swarm: 0.011665830728333012
[2025-05-09 03:30:39] Best of swarm: 0.011666442888379357
[2025-05-09 03:30:39] Best of swarm: 2.4808594585290438
[2025-05-09 03:30:39] Best of swarm: 0.0027470109697965033
[2025-05-09 03:30:40] Best of swarm: 0.002747084558197763
[2025-05-09 03:30:41] Best of swarm: 0.0027470164986371413
[2025-05-09 03:30:41] Best of swarm: 0.0027469020474998325
[2025-05-09 03:30:43] Best of swarm: 0.002746762967104514
[2025-05-09 03:30:43] Best of swarm: 2.212877683362971
[2025-05-09 03:30:43] Best of swarm: 1.8532970413844357e-10
[2025-05-09 03:30:44] Best of swarm: 1.7289931583085993e-07
[2025-05-09 03:30:45] Best of swarm: 5.338477732081005e-09
[2025-05-09 03:30:45] Best of swarm: 2.667481245736709e-07
[2025-05-09 03:30:47] Best of swarm: 1.65419178710676e-07
[2025-05-09 03:30:47] Best of swarm: 2.1728954237659197
[2025-05-09 03:30:48] Best of swarm: 3.68842534907935e-08
[2025-05-09 03:30:48] Best of swarm: 9.58822081780028e-08
[2025-05-09 03:30:49] Best of swarm: 1.925901196713239e-06
[2025-05-09 03:30:49] Best of swarm: 2.9486037504620146e-09
[2025-05-09 03:30:51] Best of swarm: 1.376078456001948e-06
[2025-05-09 03:30:52] Best of swarm: 2.0666202404109306
[2025-05-09 03:30:52] Best of swarm: 1.0955864758153774e-08
[2025-05-09 03:30:53] Best of swarm: 1.0334661856245525e-06
[2025-05-09 03:30:53] Best of swarm: 6.9807356812158165e-06
[2025-05-09 03:30:54] Best of swarm: 1.7806478450857892e-10
[2025-05-09 03:30:56] Best of swarm: 1.1834279359157283e-07
[2025-05-09 03:30:56] Best of swarm: 1.9345316786937243
[2025-05-09 03:30:56] Best of swarm: 3.455341722597134e-06
[2025-05-09 03:30:57] Best of swarm: 2.7786415785854674e-07
[2025-05-09 03:30:58] Best of swarm: 2.8636095150198116e-06
[2025-05-09 03:30:58] Best of swarm: 8.86841797708107e-07
[2025-05-09 03:31:00] Best of swarm: 1.1438539255857432e-05
[2025-05-09 03:31:00] Best of swarm: 1.8858826587746051
[2025-05-09 03:31:00] Best of swarm: 6.818615330524385e-05
[2025-05-09 03:31:01] Best of swarm: 7.441235321279125e-07
[2025-05-09 03:31:02] Best of swarm: 2.3411491493595873e-06
[2025-05-09 03:31:02] Best of swarm: 4.5736467169646653e-05
[2025-05-09 03:31:04] Best of swarm: 1.9051291200037663e-08
[2025-05-09 03:31:04] Best of swarm: 1.957409259337859
[2025-05-09 03:31:04] Best of swarm: 1.972099738226958e-07
[2025-05-09 03:31:05] Best of swarm: 4.988021891977034e-06
[2025-05-09 03:31:06] Best of swarm: 2.5813736724595633e-07
[2025-05-09 03:31:06] Best of swarm: 6.481190441476938e-08
[2025-05-09 03:31:08] Best of swarm: 2.4381425944141883e-07
[2025-05-09 03:31:08] Best of swarm: 1.8922050111504
[2025-05-09 03:31:09] Best of swarm: 1.9050411731286287e-06
[2025-05-09 03:31:09] Best of swarm: 1.891568895694669e-07
[2025-05-09 03:31:10] Best of swarm: 9.756455836847673e-08
[2025-05-09 03:31:11] Best of swarm: 4.083668860302364e-05
[2025-05-09 03:31:12] Best of swarm: 1.2639455278050603e-07
[2025-05-09 03:31:13] Best of swarm: 1.9076428047610283
[2025-05-09 03:31:13] Best of swarm: 1.1279097425753292e-09
[2025-05-09 03:31:14] Best of swarm: 6.692219295796542e-09
[2025-05-09 03:31:14] Best of swarm: 7.859773727015357e-05
[2025-05-09 03:31:15] Best of swarm: 1.8920929372683593e-06
[2025-05-09 03:31:17] Best of swarm: 1.241598485614804e-05
[2025-05-09 03:31:17] Best of swarm: 1.9939541945053894
[2025-05-09 03:31:17] Best of swarm: 5.017929989633251e-08
[2025-05-09 03:31:18] Best of swarm: 4.177737873031147e-07
[2025-05-09 03:31:19] Best of swarm: 2.2434143315706694e-06
[2025-05-09 03:31:19] Best of swarm: 5.809183637227978e-06
[2025-05-09 03:31:21] Best of swarm: 1.2527865283900443e-07
[2025-05-09 03:31:21] Best of swarm: 2.2538249127318304
[2025-05-09 03:31:21] Best of swarm: 4.7123775146560784e-07
[2025-05-09 03:31:22] Best of swarm: 5.288633224292563e-07
[2025-05-09 03:31:23] Best of swarm: 7.889828494308015e-08
[2025-05-09 03:31:23] Best of swarm: 2.3717127514594297e-08
[2025-05-09 03:31:25] Best of swarm: 8.147823868901636e-08
[2025-05-09 03:31:25] Best of swarm: 3.242788546014556
[2025-05-09 03:31:26] Best of swarm: 0.07734624859825796
[2025-05-09 03:31:26] Best of swarm: 0.07734453584934048
[2025-05-09 03:31:27] Best of swarm: 0.077346277935773
[2025-05-09 03:31:28] Best of swarm: 0.07734567062237872
[2025-05-09 03:31:29] Best of swarm: 0.0773462425732588
[2025-05-09 03:31:30] Best of swarm: 3.5455927022277103
[2025-05-09 03:31:30] Best of swarm: 0.12982469077397576
[2025-05-09 03:31:31] Best of swarm: 0.12982257034014225
[2025-05-09 03:31:31] Best of swarm: 0.12982472878261633
[2025-05-09 03:31:32] Best of swarm: 0.12982394196865704
[2025-05-09 03:31:34] Best of swarm: 0.12982468296820102
[2025-05-09 03:31:34] Best of swarm: 3.6095228479455006
