[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=383021
[2025-05-09 03:14:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 383021, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=383021'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=383021'}
[2025-05-09 03:14:47] Using random seed: 383021
[2025-05-09 03:15:12] Best of swarm: 1.3391162032825945e-07
[2025-05-09 03:15:12] Best of swarm: 1.9273058916602177
[2025-05-09 03:15:12] Best of swarm: 6.568462838820341e-06
[2025-05-09 03:15:13] Best of swarm: 2.0741255600563386e-07
[2025-05-09 03:15:14] Best of swarm: 2.4951763934669052e-05
[2025-05-09 03:15:14] Best of swarm: 4.4663006589246647e-07
[2025-05-09 03:15:16] Best of swarm: 1.2572177918598216e-05
[2025-05-09 03:15:16] Best of swarm: 2.1370768476856217
[2025-05-09 03:15:17] Best of swarm: 2.9805228929576155e-09
[2025-05-09 03:15:17] Best of swarm: 8.137575274130002e-08
[2025-05-09 03:15:18] Best of swarm: 7.957348724044673e-08
[2025-05-09 03:15:19] Best of swarm: 5.810219261342536e-09
[2025-05-09 03:15:20] Best of swarm: 6.687461438415808e-09
[2025-05-09 03:15:21] Best of swarm: 2.3121465957113188
[2025-05-09 03:15:21] Best of swarm: 4.171535312969088e-06
[2025-05-09 03:15:22] Best of swarm: 9.028164421384951e-11
[2025-05-09 03:15:22] Best of swarm: 4.3349996267728635e-06
[2025-05-09 03:15:23] Best of swarm: 4.296435384831673e-06
[2025-05-09 03:15:25] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:15:25] Best of swarm: 2.368134509831766
[2025-05-09 03:15:25] Best of swarm: 0.0002627335503171346
[2025-05-09 03:15:26] Best of swarm: 0.0002627160146233246
[2025-05-09 03:15:27] Best of swarm: 0.0002628285587863548
[2025-05-09 03:15:27] Best of swarm: 0.0002627931577762168
[2025-05-09 03:15:29] Best of swarm: 0.0002627123063942197
[2025-05-09 03:15:29] Best of swarm: 2.2361446844634894
[2025-05-09 03:15:29] Best of swarm: 4.734101843529874e-09
[2025-05-09 03:15:30] Best of swarm: 1.824236387015558e-08
[2025-05-09 03:15:31] Best of swarm: 3.309525048541987e-09
[2025-05-09 03:15:31] Best of swarm: 9.486964239344567e-07
[2025-05-09 03:15:33] Best of swarm: 4.546816129405851e-07
[2025-05-09 03:15:33] Best of swarm: 2.148201533349977
[2025-05-09 03:15:34] Best of swarm: 6.182959112765481e-10
[2025-05-09 03:15:34] Best of swarm: 2.7794951100071185e-08
[2025-05-09 03:15:35] Best of swarm: 4.515111946923637e-07
[2025-05-09 03:15:35] Best of swarm: 7.177387876060288e-08
[2025-05-09 03:15:37] Best of swarm: 4.284075913486163e-09
[2025-05-09 03:15:38] Best of swarm: 2.08708420731012
[2025-05-09 03:15:38] Best of swarm: 5.868734616812708e-07
[2025-05-09 03:15:39] Best of swarm: 1.0748356600043527e-05
[2025-05-09 03:15:39] Best of swarm: 5.198211625933167e-07
[2025-05-09 03:15:40] Best of swarm: 2.7084158264907677e-07
[2025-05-09 03:15:42] Best of swarm: 5.5151842745735006e-08
[2025-05-09 03:15:42] Best of swarm: 1.7412766750441142
[2025-05-09 03:15:42] Best of swarm: 1.0046907684957488e-05
[2025-05-09 03:15:43] Best of swarm: 3.1728372561081428e-06
[2025-05-09 03:15:44] Best of swarm: 5.794738700147286e-07
[2025-05-09 03:15:44] Best of swarm: 2.3108424290101482e-07
[2025-05-09 03:15:46] Best of swarm: 3.380929296343622e-07
[2025-05-09 03:15:46] Best of swarm: 1.9852089430423632
[2025-05-09 03:15:46] Best of swarm: 1.4514976437114076e-07
[2025-05-09 03:15:47] Best of swarm: 6.655498889385771e-08
[2025-05-09 03:15:48] Best of swarm: 9.881318674046585e-07
[2025-05-09 03:15:48] Best of swarm: 1.1499182080105068e-06
[2025-05-09 03:15:50] Best of swarm: 3.623334064070344e-07
[2025-05-09 03:15:50] Best of swarm: 2.2830437266645265
[2025-05-09 03:15:51] Best of swarm: 4.278069218883854e-10
[2025-05-09 03:15:51] Best of swarm: 7.656861252211431e-09
[2025-05-09 03:15:52] Best of swarm: 1.2164817924839664e-07
[2025-05-09 03:15:52] Best of swarm: 0.00013663514608316075
[2025-05-09 03:15:54] Best of swarm: 2.2596209574785592e-07
[2025-05-09 03:15:54] Best of swarm: 2.310626271281798
[2025-05-09 03:15:55] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:15:56] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:15:56] Best of swarm: 6.664877122673383e-06
[2025-05-09 03:15:57] Best of swarm: 6.6926722273434935e-06
[2025-05-09 03:15:58] Best of swarm: 2.0012761460957725e-07
[2025-05-09 03:15:59] Best of swarm: 1.8615175839291427
[2025-05-09 03:15:59] Best of swarm: 4.9334086242958325e-11
[2025-05-09 03:16:00] Best of swarm: 4.396745331475828e-08
[2025-05-09 03:16:00] Best of swarm: 8.110434940618645e-08
[2025-05-09 03:16:01] Best of swarm: 3.6007896826778104e-07
[2025-05-09 03:16:03] Best of swarm: 2.24188874016872e-07
[2025-05-09 03:16:03] Best of swarm: 1.692274281380051
[2025-05-09 03:16:03] Best of swarm: 1.0941970555634353e-05
[2025-05-09 03:16:04] Best of swarm: 1.762832984442785e-06
[2025-05-09 03:16:05] Best of swarm: 6.547608688660484e-07
[2025-05-09 03:16:05] Best of swarm: 3.819639714816207e-06
[2025-05-09 03:16:07] Best of swarm: 5.776532909911811e-07
[2025-05-09 03:16:07] Best of swarm: 1.692274281380051
[2025-05-09 03:16:07] Best of swarm: 3.634349955953784e-08
[2025-05-09 03:16:08] Best of swarm: 5.58375916002104e-06
[2025-05-09 03:16:09] Best of swarm: 2.5644487315258957e-05
[2025-05-09 03:16:09] Best of swarm: 1.1934838783552245e-08
[2025-05-09 03:16:11] Best of swarm: 8.11737755443651e-07
[2025-05-09 03:16:11] Best of swarm: 1.4844362505091833
[2025-05-09 03:16:12] Best of swarm: 1.797164870128115e-06
[2025-05-09 03:16:12] Best of swarm: 3.6467402689030643e-06
[2025-05-09 03:16:13] Best of swarm: 1.4856226180650266e-09
[2025-05-09 03:16:14] Best of swarm: 5.1023171557933e-07
[2025-05-09 03:16:15] Best of swarm: 0.000492708621668249
[2025-05-09 03:16:16] Best of swarm: 1.5469748315288199
[2025-05-09 03:16:16] Best of swarm: 5.8688915195482405e-06
[2025-05-09 03:16:17] Best of swarm: 1.2128831071209468e-07
[2025-05-09 03:16:18] Best of swarm: 3.725836938528883e-08
[2025-05-09 03:16:18] Best of swarm: 0.00023291709106311058
[2025-05-09 03:16:20] Best of swarm: 3.0548864330449906e-06
[2025-05-09 03:16:20] Best of swarm: 1.6001603073404849
[2025-05-09 03:16:20] Best of swarm: 2.362812383918743e-06
[2025-05-09 03:16:21] Best of swarm: 3.075995902305188e-06
[2025-05-09 03:16:22] Best of swarm: 1.63485300094076e-05
[2025-05-09 03:16:22] Best of swarm: 4.9697023989467e-08
[2025-05-09 03:16:24] Best of swarm: 6.80337842448255e-08
[2025-05-09 03:16:24] Best of swarm: 1.6439712677159868
[2025-05-09 03:16:24] Best of swarm: 1.0408517605016702e-05
[2025-05-09 03:16:25] Best of swarm: 1.8221563692343606e-06
[2025-05-09 03:16:26] Best of swarm: 5.765390406250537e-07
[2025-05-09 03:16:26] Best of swarm: 1.2563474287177444e-06
[2025-05-09 03:16:28] Best of swarm: 1.042244371333623e-05
[2025-05-09 03:16:28] Best of swarm: 1.8751863282243466
[2025-05-09 03:16:29] Best of swarm: 5.825545795916825e-07
[2025-05-09 03:16:29] Best of swarm: 9.251795260227026e-07
[2025-05-09 03:16:30] Best of swarm: 3.1483396183680717e-06
[2025-05-09 03:16:31] Best of swarm: 7.343960408845364e-10
[2025-05-09 03:16:32] Best of swarm: 3.7337371663967687e-06
[2025-05-09 03:16:33] Best of swarm: 2.0537023205452463
[2025-05-09 03:16:33] Best of swarm: 3.220725744020657e-10
[2025-05-09 03:16:34] Best of swarm: 1.8806505083235534e-08
[2025-05-09 03:16:34] Best of swarm: 6.648770975897153e-06
[2025-05-09 03:16:35] Best of swarm: 1.543691386250365e-07
[2025-05-09 03:16:37] Best of swarm: 1.0760191193218547e-06
[2025-05-09 03:16:37] Best of swarm: 1.8240512896743788
[2025-05-09 03:16:37] Best of swarm: 4.473162495164332e-08
[2025-05-09 03:16:38] Best of swarm: 1.64507210477552e-08
[2025-05-09 03:16:39] Best of swarm: 1.341446287536763e-07
[2025-05-09 03:16:39] Best of swarm: 1.7625953702402703e-05
[2025-05-09 03:16:41] Best of swarm: 1.7293577330505204e-06
[2025-05-09 03:16:41] Best of swarm: 1.827564473191132
[2025-05-09 03:16:41] Best of swarm: 2.280778774095519e-05
[2025-05-09 03:16:42] Best of swarm: 7.153684387915725e-07
[2025-05-09 03:16:43] Best of swarm: 9.283577483607157e-07
[2025-05-09 03:16:43] Best of swarm: 8.19279640153535e-11
[2025-05-09 03:16:45] Best of swarm: 2.830788003514248e-06
[2025-05-09 03:16:45] Best of swarm: 1.7949955219967386
[2025-05-09 03:16:46] Best of swarm: 6.69666102657864e-07
[2025-05-09 03:16:46] Best of swarm: 2.2020761474455684e-08
[2025-05-09 03:16:47] Best of swarm: 4.7237521149024206e-06
[2025-05-09 03:16:48] Best of swarm: 4.906191881101614e-06
[2025-05-09 03:16:49] Best of swarm: 4.97555150306119e-10
[2025-05-09 03:16:50] Best of swarm: 1.7672363738627137
[2025-05-09 03:16:50] Best of swarm: 2.566069809819906e-07
[2025-05-09 03:16:51] Best of swarm: 8.139803028880155e-12
[2025-05-09 03:16:51] Best of swarm: 7.345185967374556e-08
[2025-05-09 03:16:52] Best of swarm: 1.4070879769432593e-08
[2025-05-09 03:16:54] Best of swarm: 1.211323003177444e-07
[2025-05-09 03:16:54] Best of swarm: 1.7560872686547422
[2025-05-09 03:16:54] Best of swarm: 3.822465885451944e-06
[2025-05-09 03:16:55] Best of swarm: 1.0359488751425025e-08
[2025-05-09 03:16:56] Best of swarm: 6.853552869857603e-07
[2025-05-09 03:16:56] Best of swarm: 4.544475693471617e-08
[2025-05-09 03:16:58] Best of swarm: 6.21492275998662e-05
[2025-05-09 03:16:58] Best of swarm: 2.0285576505856873
[2025-05-09 03:16:58] Best of swarm: 6.103511178007405e-08
[2025-05-09 03:16:59] Best of swarm: 1.2046686213140535e-07
[2025-05-09 03:17:00] Best of swarm: 2.6592785402834567e-10
[2025-05-09 03:17:00] Best of swarm: 1.0195488875939066e-06
[2025-05-09 03:17:02] Best of swarm: 1.9264573483984993e-07
[2025-05-09 03:17:02] Best of swarm: 2.017747604921332
[2025-05-09 03:17:03] Best of swarm: 1.952272317050555e-07
[2025-05-09 03:17:03] Best of swarm: 1.6379385476021053e-07
[2025-05-09 03:17:04] Best of swarm: 1.3309225711978318e-06
[2025-05-09 03:17:05] Best of swarm: 8.191565506057799e-10
[2025-05-09 03:17:07] Best of swarm: 5.160929416281877e-07
[2025-05-09 03:17:07] Best of swarm: 2.001020816652991
[2025-05-09 03:17:07] Best of swarm: 7.332535359050693e-10
[2025-05-09 03:17:08] Best of swarm: 2.656569614506951e-07
[2025-05-09 03:17:09] Best of swarm: 2.376356948672168e-06
[2025-05-09 03:17:09] Best of swarm: 3.447717514226699e-08
[2025-05-09 03:17:11] Best of swarm: 1.5779730912932457e-07
[2025-05-09 03:17:11] Best of swarm: 1.9739531476061998
[2025-05-09 03:17:11] Best of swarm: 1.1451956155486286e-08
[2025-05-09 03:17:12] Best of swarm: 2.711023910325957e-05
[2025-05-09 03:17:13] Best of swarm: 5.53465414158629e-07
[2025-05-09 03:17:13] Best of swarm: 5.045797607575951e-06
[2025-05-09 03:17:15] Best of swarm: 1.759560335462577e-07
[2025-05-09 03:17:15] Best of swarm: 1.9079190496469316
[2025-05-09 03:17:15] Best of swarm: 3.7136834458709344e-05
[2025-05-09 03:17:16] Best of swarm: 5.289839385078625e-07
[2025-05-09 03:17:17] Best of swarm: 3.459666775813625e-06
[2025-05-09 03:17:17] Best of swarm: 1.6730880080751315e-05
[2025-05-09 03:17:19] Best of swarm: 7.022766840023976e-07
[2025-05-09 03:17:20] Best of swarm: 1.8081493214060378
[2025-05-09 03:17:20] Best of swarm: 3.492389058605825e-06
[2025-05-09 03:17:21] Best of swarm: 5.398311333800629e-07
[2025-05-09 03:17:21] Best of swarm: 2.483094069926155e-06
[2025-05-09 03:17:22] Best of swarm: 3.9231309729496933e-07
[2025-05-09 03:17:24] Best of swarm: 1.4131311795040674e-07
[2025-05-09 03:17:24] Best of swarm: 1.8522513978084036
[2025-05-09 03:17:24] Best of swarm: 1.2639917157787254e-07
[2025-05-09 03:17:25] Best of swarm: 1.0636633921699672e-06
[2025-05-09 03:17:26] Best of swarm: 2.2478763980604828e-07
[2025-05-09 03:17:26] Best of swarm: 1.4977789049912695e-09
[2025-05-09 03:17:28] Best of swarm: 5.984818297470244e-11
[2025-05-09 03:17:28] Best of swarm: 3.5947190373952425
[2025-05-09 03:17:28] Best of swarm: 0.13936180109373675
[2025-05-09 03:17:29] Best of swarm: 0.13936070229256362
[2025-05-09 03:17:30] Best of swarm: 0.13935935087211201
[2025-05-09 03:17:30] Best of swarm: 0.13936102527159672
[2025-05-09 03:17:32] Best of swarm: 0.13936179300633084
[2025-05-09 03:17:32] Best of swarm: 2.4058318859120638
[2025-05-09 03:17:33] Best of swarm: 0.0008072380717766624
[2025-05-09 03:17:33] Best of swarm: 0.0008070486901201045
[2025-05-09 03:17:34] Best of swarm: 0.0008072410689018122
[2025-05-09 03:17:34] Best of swarm: 0.0008071790266885946
[2025-05-09 03:17:36] Best of swarm: 0.0008072374562624181
[2025-05-09 03:17:36] Best of swarm: 1.9719866734048708
[2025-05-09 03:17:37] Best of swarm: 3.8552793272946095e-09
[2025-05-09 03:17:38] Best of swarm: 2.730841010116923e-06
[2025-05-09 03:17:38] Best of swarm: 5.978538955177018e-09
[2025-05-09 03:17:39] Best of swarm: 4.922621303404025e-07
[2025-05-09 03:17:40] Best of swarm: 1.0104047511199934e-08
[2025-05-09 03:17:40] Best of swarm: 2.0129208818609627
[2025-05-09 03:17:41] Best of swarm: 7.94452822270724e-09
[2025-05-09 03:17:41] Best of swarm: 2.43716677855906e-07
[2025-05-09 03:17:42] Best of swarm: 9.78359881420781e-09
[2025-05-09 03:17:42] Best of swarm: 2.3342730039526587e-09
[2025-05-09 03:17:44] Best of swarm: 1.290736022393235e-07
[2025-05-09 03:17:45] Best of swarm: 2.023718007525318
[2025-05-09 03:17:45] Best of swarm: 1.1442384040762392e-07
[2025-05-09 03:17:46] Best of swarm: 1.859829191814657e-07
[2025-05-09 03:17:46] Best of swarm: 1.2072195778990522e-07
[2025-05-09 03:17:47] Best of swarm: 2.166145960331487e-09
[2025-05-09 03:17:49] Best of swarm: 9.313468716382776e-09
[2025-05-09 03:17:49] Best of swarm: 2.070071859041779
[2025-05-09 03:17:49] Best of swarm: 2.081926005770272e-09
[2025-05-09 03:17:50] Best of swarm: 5.3250343108902646e-08
[2025-05-09 03:17:51] Best of swarm: 3.986273765891606e-08
[2025-05-09 03:17:51] Best of swarm: 2.0892690704827154e-08
[2025-05-09 03:17:53] Best of swarm: 7.65240721209607e-07
[2025-05-09 03:17:53] Best of swarm: 2.1195703545313775
[2025-05-09 03:17:53] Best of swarm: 2.34678837043102e-06
[2025-05-09 03:17:54] Best of swarm: 9.098261242040013e-10
[2025-05-09 03:17:55] Best of swarm: 2.9848169782632916e-10
[2025-05-09 03:17:55] Best of swarm: 5.251343965180289e-09
[2025-05-09 03:17:57] Best of swarm: 6.023414905852423e-06
[2025-05-09 03:17:57] Best of swarm: 2.0902637010550653
[2025-05-09 03:17:58] Best of swarm: 3.3674188178935983e-06
[2025-05-09 03:17:58] Best of swarm: 1.8327728878302692e-07
[2025-05-09 03:17:59] Best of swarm: 9.85382255807438e-08
[2025-05-09 03:18:00] Best of swarm: 2.8501425887077784e-08
[2025-05-09 03:18:01] Best of swarm: 1.9920315405773777e-06
[2025-05-09 03:18:02] Best of swarm: 1.9576890842237624
[2025-05-09 03:18:02] Best of swarm: 1.1430838726601384e-08
[2025-05-09 03:18:03] Best of swarm: 3.862383301562145e-06
[2025-05-09 03:18:03] Best of swarm: 1.2677295142512504e-07
[2025-05-09 03:18:04] Best of swarm: 1.664754236024163e-07
[2025-05-09 03:18:06] Best of swarm: 1.1493292285220514e-07
[2025-05-09 03:18:06] Best of swarm: 1.9001917528416183
[2025-05-09 03:18:06] Best of swarm: 6.741955673785121e-07
[2025-05-09 03:18:07] Best of swarm: 2.0544838821901123e-07
[2025-05-09 03:18:08] Best of swarm: 1.3576426506909749e-07
[2025-05-09 03:18:08] Best of swarm: 3.229088111007833e-06
[2025-05-09 03:18:10] Best of swarm: 3.5264154007596333e-07
[2025-05-09 03:18:10] Best of swarm: 1.9641305765995563
[2025-05-09 03:18:10] Best of swarm: 4.849511191862908e-05
[2025-05-09 03:18:11] Best of swarm: 2.5989348603369413e-06
[2025-05-09 03:18:12] Best of swarm: 3.412582542156481e-06
[2025-05-09 03:18:12] Best of swarm: 9.549464110003308e-10
[2025-05-09 03:18:14] Best of swarm: 1.87395987411702e-07
[2025-05-09 03:18:15] Best of swarm: 2.004417235283841
[2025-05-09 03:18:15] Best of swarm: 6.272291938816731e-05
[2025-05-09 03:18:16] Best of swarm: 4.370382286714613e-09
[2025-05-09 03:18:16] Best of swarm: 1.2724933633255178e-06
[2025-05-09 03:18:17] Best of swarm: 1.0344865303031689e-05
[2025-05-09 03:18:19] Best of swarm: 5.121580000375712e-05
[2025-05-09 03:18:19] Best of swarm: 2.039682201135947
[2025-05-09 03:18:19] Best of swarm: 1.5827985326221523e-07
[2025-05-09 03:18:20] Best of swarm: 6.642673432077972e-07
[2025-05-09 03:18:21] Best of swarm: 4.019338530351211e-06
[2025-05-09 03:18:21] Best of swarm: 5.415492100108095e-06
[2025-05-09 03:18:23] Best of swarm: 2.6556608829467097e-07
[2025-05-09 03:18:23] Best of swarm: 2.0784251607329973
[2025-05-09 03:18:23] Best of swarm: 4.954026703375564e-07
[2025-05-09 03:18:24] Best of swarm: 2.511780254505695e-07
[2025-05-09 03:18:25] Best of swarm: 1.563423588102641e-07
[2025-05-09 03:18:25] Best of swarm: 5.993027360470149e-07
[2025-05-09 03:18:27] Best of swarm: 6.917380199485417e-07
[2025-05-09 03:18:27] Best of swarm: 3.132809481156098
[2025-05-09 03:18:28] Best of swarm: 0.06116150123740563
[2025-05-09 03:18:28] Best of swarm: 0.06116160934685826
[2025-05-09 03:18:29] Best of swarm: 0.0611632194676126
[2025-05-09 03:18:30] Best of swarm: 0.061162679412337564
[2025-05-09 03:18:31] Best of swarm: 0.061161466538769776
[2025-05-09 03:18:32] Best of swarm: 2.659099095091712
[2025-05-09 03:18:32] Best of swarm: 0.01166579432708142
[2025-05-09 03:18:33] Best of swarm: 0.011665800312303284
[2025-05-09 03:18:33] Best of swarm: 0.011666102637509473
[2025-05-09 03:18:34] Best of swarm: 0.011666353712379122
[2025-05-09 03:18:36] Best of swarm: 0.011666575843578806
[2025-05-09 03:18:36] Best of swarm: 2.4808594585290438
[2025-05-09 03:18:36] Best of swarm: 0.0027470109697965033
[2025-05-09 03:18:37] Best of swarm: 0.002747084558197763
[2025-05-09 03:18:38] Best of swarm: 0.0027470164986371413
[2025-05-09 03:18:38] Best of swarm: 0.0027469020474998325
[2025-05-09 03:18:40] Best of swarm: 0.002747009834347785
[2025-05-09 03:18:40] Best of swarm: 2.212877683362971
[2025-05-09 03:18:40] Best of swarm: 1.5086539759878823e-10
[2025-05-09 03:18:41] Best of swarm: 6.997025419587509e-07
[2025-05-09 03:18:42] Best of swarm: 1.531811748204212e-07
[2025-05-09 03:18:42] Best of swarm: 1.7747382734084974e-08
[2025-05-09 03:18:44] Best of swarm: 9.481973444910022e-08
[2025-05-09 03:18:44] Best of swarm: 2.1728954237659197
[2025-05-09 03:18:45] Best of swarm: 1.2033770864706268e-07
[2025-05-09 03:18:45] Best of swarm: 2.425285157836216e-09
[2025-05-09 03:18:46] Best of swarm: 9.58134297451794e-09
[2025-05-09 03:18:47] Best of swarm: 2.209884452499605e-09
[2025-05-09 03:18:48] Best of swarm: 2.4613806226322704e-06
[2025-05-09 03:18:49] Best of swarm: 2.0666202404109306
[2025-05-09 03:18:49] Best of swarm: 1.3697648640249705e-09
[2025-05-09 03:18:50] Best of swarm: 4.688728947803488e-08
[2025-05-09 03:18:51] Best of swarm: 1.4228794729304208e-06
[2025-05-09 03:18:51] Best of swarm: 1.1529119077170487e-08
[2025-05-09 03:18:53] Best of swarm: 6.734708516653147e-08
[2025-05-09 03:18:53] Best of swarm: 1.9345316786937243
[2025-05-09 03:18:53] Best of swarm: 3.4097542987250834e-05
[2025-05-09 03:18:54] Best of swarm: 2.4798584168975174e-08
[2025-05-09 03:18:55] Best of swarm: 2.5075609958654215e-09
[2025-05-09 03:18:55] Best of swarm: 1.880169389773417e-07
[2025-05-09 03:18:57] Best of swarm: 1.2469989635679857e-07
[2025-05-09 03:18:57] Best of swarm: 1.8858826587746051
[2025-05-09 03:18:57] Best of swarm: 6.55641262536735e-05
[2025-05-09 03:18:58] Best of swarm: 2.7710417227700454e-08
[2025-05-09 03:18:59] Best of swarm: 2.5143786604389233e-06
[2025-05-09 03:18:59] Best of swarm: 1.391099637844862e-05
[2025-05-09 03:19:01] Best of swarm: 1.1295269837998686e-06
[2025-05-09 03:19:02] Best of swarm: 1.957409259337859
[2025-05-09 03:19:02] Best of swarm: 2.99674100735833e-07
[2025-05-09 03:19:03] Best of swarm: 1.7188740059155749e-06
[2025-05-09 03:19:03] Best of swarm: 5.132274927190583e-06
[2025-05-09 03:19:04] Best of swarm: 1.6573222563346706e-06
[2025-05-09 03:19:06] Best of swarm: 6.288888311431922e-06
[2025-05-09 03:19:06] Best of swarm: 1.8922050111504
[2025-05-09 03:19:06] Best of swarm: 1.0099631328273037e-07
[2025-05-09 03:19:07] Best of swarm: 2.59079623655189e-08
[2025-05-09 03:19:08] Best of swarm: 5.343126987527523e-07
[2025-05-09 03:19:08] Best of swarm: 6.838736257341247e-10
[2025-05-09 03:19:10] Best of swarm: 4.465963124508002e-06
[2025-05-09 03:19:10] Best of swarm: 1.9076428047610283
[2025-05-09 03:19:10] Best of swarm: 1.454199308085781e-12
[2025-05-09 03:19:11] Best of swarm: 5.394315112320775e-06
[2025-05-09 03:19:12] Best of swarm: 3.997542819369923e-08
[2025-05-09 03:19:12] Best of swarm: 1.7487984943172668e-08
[2025-05-09 03:19:14] Best of swarm: 1.098678445837774e-06
[2025-05-09 03:19:14] Best of swarm: 1.9939541945053894
[2025-05-09 03:19:15] Best of swarm: 3.987324887816436e-06
[2025-05-09 03:19:15] Best of swarm: 1.2930740879201057e-07
[2025-05-09 03:19:16] Best of swarm: 4.172594082160381e-06
[2025-05-09 03:19:17] Best of swarm: 3.316959738460479e-07
[2025-05-09 03:19:18] Best of swarm: 7.56929093111973e-08
[2025-05-09 03:19:19] Best of swarm: 2.2538249127318304
[2025-05-09 03:19:19] Best of swarm: 5.474214083768612e-09
[2025-05-09 03:19:20] Best of swarm: 2.2784856780238187e-11
[2025-05-09 03:19:21] Best of swarm: 4.6087637864554256e-08
[2025-05-09 03:19:21] Best of swarm: 3.435485982564894e-11
[2025-05-09 03:19:23] Best of swarm: 8.88267443011724e-11
[2025-05-09 03:19:23] Best of swarm: 3.242788546014556
[2025-05-09 03:19:23] Best of swarm: 0.07734624859825796
[2025-05-09 03:19:24] Best of swarm: 0.07734663907613898
[2025-05-09 03:19:25] Best of swarm: 0.07734435261042953
[2025-05-09 03:19:25] Best of swarm: 0.07734447960816003
[2025-05-09 03:19:27] Best of swarm: 0.0773462425732588
[2025-05-09 03:19:27] Best of swarm: 3.5455927022277103
[2025-05-09 03:19:27] Best of swarm: 0.12982255008662563
[2025-05-09 03:19:28] Best of swarm: 0.12982519666308953
[2025-05-09 03:19:29] Best of swarm: 0.12982472878261633
[2025-05-09 03:19:29] Best of swarm: 0.12982394196865704
[2025-05-09 03:19:31] Best of swarm: 0.12982468296820102
