[2025-05-09 03:32:37] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=500779
[2025-05-09 03:32:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 500779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:37] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=500779'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=500779'}
[2025-05-09 03:32:37] Using random seed: 500779
[2025-05-09 03:33:10] Best of swarm: 2.3121465957113188
[2025-05-09 03:33:11] Best of swarm: 4.346638559818004e-06
[2025-05-09 03:33:11] Best of swarm: 4.290756961113086e-06
[2025-05-09 03:33:12] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:33:13] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:33:14] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:33:15] Best of swarm: 2.368134509831766
[2025-05-09 03:33:15] Best of swarm: 0.0002628268486165779
[2025-05-09 03:33:16] Best of swarm: 0.000262712487521125
[2025-05-09 03:33:16] Best of swarm: 0.0002628285587863548
[2025-05-09 03:33:17] Best of swarm: 0.0002627931577762168
[2025-05-09 03:33:19] Best of swarm: 0.000262826497402358
[2025-05-09 03:33:19] Best of swarm: 2.2361446844634894
[2025-05-09 03:33:19] Best of swarm: 1.548529295173888e-07
[2025-05-09 03:33:20] Best of swarm: 4.30445659130573e-08
[2025-05-09 03:33:20] Best of swarm: 2.9249327955256897e-09
[2025-05-09 03:33:21] Best of swarm: 1.3692676322655244e-07
[2025-05-09 03:33:23] Best of swarm: 9.186875111174981e-09
[2025-05-09 03:33:23] Best of swarm: 2.148201533349977
[2025-05-09 03:33:23] Best of swarm: 8.534231811852555e-09
[2025-05-09 03:33:24] Best of swarm: 7.053486903298394e-06
[2025-05-09 03:33:25] Best of swarm: 2.6644438116628748e-08
[2025-05-09 03:33:25] Best of swarm: 1.5178049880607018e-07
[2025-05-09 03:33:27] Best of swarm: 1.4199961203534223e-07
[2025-05-09 03:33:27] Best of swarm: 2.08708420731012
[2025-05-09 03:33:27] Best of swarm: 2.659082149518628e-07
[2025-05-09 03:33:28] Best of swarm: 2.2420578376553986e-08
[2025-05-09 03:33:29] Best of swarm: 2.451111366508581e-09
[2025-05-09 03:33:29] Best of swarm: 1.3180965438060407e-07
[2025-05-09 03:33:31] Best of swarm: 3.6272504511426024e-08
[2025-05-09 03:33:31] Best of swarm: 1.7412766750441142
[2025-05-09 03:33:32] Best of swarm: 2.130906271814507e-06
[2025-05-09 03:33:32] Best of swarm: 4.279439803245334e-06
[2025-05-09 03:33:33] Best of swarm: 2.6124721207417344e-07
[2025-05-09 03:33:33] Best of swarm: 1.7297011154305552e-09
[2025-05-09 03:33:35] Best of swarm: 1.1431707455414722e-06
[2025-05-09 03:33:35] Best of swarm: 1.9852089430423632
[2025-05-09 03:33:36] Best of swarm: 7.823434911678724e-06
[2025-05-09 03:33:36] Best of swarm: 7.90072192366024e-07
[2025-05-09 03:33:37] Best of swarm: 3.289022566792764e-05
[2025-05-09 03:33:38] Best of swarm: 7.52297661302932e-08
[2025-05-09 03:33:39] Best of swarm: 7.831687265755099e-07
[2025-05-09 03:33:40] Best of swarm: 2.2830437266645265
[2025-05-09 03:33:40] Best of swarm: 7.250263564993368e-08
[2025-05-09 03:33:41] Best of swarm: 1.2365234097452502e-10
[2025-05-09 03:33:41] Best of swarm: 9.051614663406852e-08
[2025-05-09 03:33:42] Best of swarm: 1.7071767968391243e-10
[2025-05-09 03:33:44] Best of swarm: 7.026977728905635e-09
[2025-05-09 03:33:44] Best of swarm: 2.310626271281798
[2025-05-09 03:33:44] Best of swarm: 2.0505802008356423e-11
[2025-05-09 03:33:45] Best of swarm: 1.2443797190762492e-10
[2025-05-09 03:33:45] Best of swarm: 5.564375298997472e-10
[2025-05-09 03:33:46] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:33:48] Best of swarm: 8.530638246571136e-10
[2025-05-09 03:33:48] Best of swarm: 1.8615175839291427
[2025-05-09 03:33:48] Best of swarm: 2.6517007062846655e-06
[2025-05-09 03:33:49] Best of swarm: 7.214914588095895e-06
[2025-05-09 03:33:50] Best of swarm: 2.6166028336470676e-08
[2025-05-09 03:33:50] Best of swarm: 1.1693811905615737e-08
[2025-05-09 03:33:52] Best of swarm: 9.805836217439865e-07
[2025-05-09 03:33:52] Best of swarm: 1.692274281380051
[2025-05-09 03:33:52] Best of swarm: 9.81922373691341e-08
[2025-05-09 03:33:53] Best of swarm: 1.205731564104363e-07
[2025-05-09 03:33:54] Best of swarm: 1.1360700792503364e-06
[2025-05-09 03:33:54] Best of swarm: 2.5693728753248835e-07
[2025-05-09 03:33:56] Best of swarm: 2.6953383066793772e-08
[2025-05-09 03:33:56] Best of swarm: 1.692274281380051
[2025-05-09 03:33:56] Best of swarm: 1.3043444996403051e-12
[2025-05-09 03:33:57] Best of swarm: 1.4084385219132608e-06
[2025-05-09 03:33:58] Best of swarm: 1.6634484525118712e-09
[2025-05-09 03:33:58] Best of swarm: 6.3292367791304236e-09
[2025-05-09 03:34:00] Best of swarm: 1.0788255001726282e-05
[2025-05-09 03:34:00] Best of swarm: 1.4844362505091833
[2025-05-09 03:34:00] Best of swarm: 1.9446840275449528e-07
[2025-05-09 03:34:01] Best of swarm: 3.020028655293454e-05
[2025-05-09 03:34:02] Best of swarm: 1.2472440618919097e-07
[2025-05-09 03:34:02] Best of swarm: 7.055762678038024e-06
[2025-05-09 03:34:04] Best of swarm: 1.427400384650165e-06
[2025-05-09 03:34:04] Best of swarm: 1.5469748315288199
[2025-05-09 03:34:05] Best of swarm: 9.519509497036078e-07
[2025-05-09 03:34:05] Best of swarm: 1.3883444597196696e-07
[2025-05-09 03:34:06] Best of swarm: 1.496821169558576e-05
[2025-05-09 03:34:06] Best of swarm: 3.434933663840592e-07
[2025-05-09 03:34:08] Best of swarm: 3.796593332948344e-07
[2025-05-09 03:34:09] Best of swarm: 1.6001603073404849
[2025-05-09 03:34:09] Best of swarm: 1.8490593944538796e-10
[2025-05-09 03:34:10] Best of swarm: 7.763871843821369e-07
[2025-05-09 03:34:10] Best of swarm: 1.3514702693348047e-06
[2025-05-09 03:34:11] Best of swarm: 2.997291854226618e-07
[2025-05-09 03:34:12] Best of swarm: 2.6921749291533865e-06
[2025-05-09 03:34:13] Best of swarm: 1.6439712677159868
[2025-05-09 03:34:13] Best of swarm: 3.372613423145001e-06
[2025-05-09 03:34:14] Best of swarm: 8.277254988366096e-11
[2025-05-09 03:34:14] Best of swarm: 1.0428671762981197e-05
[2025-05-09 03:34:15] Best of swarm: 1.0541375961547557e-06
[2025-05-09 03:34:17] Best of swarm: 3.4252055790440835e-07
[2025-05-09 03:34:17] Best of swarm: 1.8751863282243466
[2025-05-09 03:34:17] Best of swarm: 7.880745717062232e-08
[2025-05-09 03:34:18] Best of swarm: 1.0631725532235315e-06
[2025-05-09 03:34:19] Best of swarm: 5.113788718029377e-08
[2025-05-09 03:34:19] Best of swarm: 1.0581652391316864e-09
[2025-05-09 03:34:21] Best of swarm: 3.1509531439204253e-07
[2025-05-09 03:34:21] Best of swarm: 2.0537023205452463
[2025-05-09 03:34:21] Best of swarm: 1.3700502430672827e-07
[2025-05-09 03:34:22] Best of swarm: 2.0386192555567336e-10
[2025-05-09 03:34:23] Best of swarm: 3.530831113425464e-08
[2025-05-09 03:34:23] Best of swarm: 1.1273342978881445e-06
[2025-05-09 03:34:25] Best of swarm: 1.6568635713372968e-07
[2025-05-09 03:34:25] Best of swarm: 1.8240512896743788
[2025-05-09 03:34:25] Best of swarm: 8.56091184690909e-06
[2025-05-09 03:34:26] Best of swarm: 1.2466612812736832e-06
[2025-05-09 03:34:27] Best of swarm: 3.709661265125869e-08
[2025-05-09 03:34:27] Best of swarm: 5.000867557478072e-07
[2025-05-09 03:34:29] Best of swarm: 3.902944103448264e-08
[2025-05-09 03:34:29] Best of swarm: 1.827564473191132
[2025-05-09 03:34:30] Best of swarm: 0.00016461723781415206
[2025-05-09 03:34:30] Best of swarm: 1.7000838923313835e-06
[2025-05-09 03:34:31] Best of swarm: 4.064102573902771e-07
[2025-05-09 03:34:31] Best of swarm: 3.0179638656407766e-08
[2025-05-09 03:34:33] Best of swarm: 9.994626926078218e-07
[2025-05-09 03:34:33] Best of swarm: 1.7949955219967386
[2025-05-09 03:34:34] Best of swarm: 5.748026162570445e-09
[2025-05-09 03:34:34] Best of swarm: 3.991960924116158e-06
[2025-05-09 03:34:35] Best of swarm: 1.706434169860487e-05
[2025-05-09 03:34:36] Best of swarm: 2.344629160464511e-08
[2025-05-09 03:34:37] Best of swarm: 1.222973220191426e-09
[2025-05-09 03:34:38] Best of swarm: 1.7672363738627137
[2025-05-09 03:34:38] Best of swarm: 3.3578966497283997e-09
[2025-05-09 03:34:39] Best of swarm: 2.0240141179392797e-07
[2025-05-09 03:34:39] Best of swarm: 3.4761976362347647e-07
[2025-05-09 03:34:40] Best of swarm: 1.4910422078934086e-07
[2025-05-09 03:34:41] Best of swarm: 1.8046585694414192e-06
[2025-05-09 03:34:42] Best of swarm: 1.7560872686547422
[2025-05-09 03:34:42] Best of swarm: 2.587104413709552e-06
[2025-05-09 03:34:43] Best of swarm: 1.9370897483493474e-05
[2025-05-09 03:34:43] Best of swarm: 2.363892854907828e-10
[2025-05-09 03:34:44] Best of swarm: 1.0936539890991446e-07
[2025-05-09 03:34:46] Best of swarm: 1.9689022073174034e-07
[2025-05-09 03:34:46] Best of swarm: 2.0285576505856873
[2025-05-09 03:34:46] Best of swarm: 1.6124155602147518e-07
[2025-05-09 03:34:47] Best of swarm: 5.341980768162755e-08
[2025-05-09 03:34:48] Best of swarm: 3.892247896231374e-07
[2025-05-09 03:34:48] Best of swarm: 3.572191278808359e-09
[2025-05-09 03:34:50] Best of swarm: 1.2219804284041548e-11
[2025-05-09 03:34:50] Best of swarm: 2.017747604921332
[2025-05-09 03:34:50] Best of swarm: 7.916274844973056e-11
[2025-05-09 03:34:51] Best of swarm: 1.224116149686163e-07
[2025-05-09 03:34:52] Best of swarm: 1.0896359491007817e-07
[2025-05-09 03:34:52] Best of swarm: 1.7440007378576388e-08
[2025-05-09 03:34:54] Best of swarm: 1.0808720232366023e-05
[2025-05-09 03:34:54] Best of swarm: 2.001020816652991
[2025-05-09 03:34:54] Best of swarm: 1.2390635953609398e-08
[2025-05-09 03:34:55] Best of swarm: 3.133570434317335e-08
[2025-05-09 03:34:56] Best of swarm: 1.2739081943470276e-06
[2025-05-09 03:34:56] Best of swarm: 9.72839047337907e-06
[2025-05-09 03:34:58] Best of swarm: 2.993557692758709e-05
[2025-05-09 03:34:58] Best of swarm: 1.9739531476061998
[2025-05-09 03:34:58] Best of swarm: 1.564712178160396e-06
[2025-05-09 03:34:59] Best of swarm: 1.7160863533111028e-06
[2025-05-09 03:35:00] Best of swarm: 4.363920508728767e-08
[2025-05-09 03:35:00] Best of swarm: 3.141548906610622e-05
[2025-05-09 03:35:02] Best of swarm: 1.3960256819329978e-06
[2025-05-09 03:35:02] Best of swarm: 1.9079190496469316
[2025-05-09 03:35:02] Best of swarm: 3.754290584710375e-08
[2025-05-09 03:35:03] Best of swarm: 4.781993102576505e-08
[2025-05-09 03:35:04] Best of swarm: 5.280548922122781e-08
[2025-05-09 03:35:04] Best of swarm: 4.62867362895035e-08
[2025-05-09 03:35:06] Best of swarm: 1.8209892222849416e-06
[2025-05-09 03:35:06] Best of swarm: 1.8081493214060378
[2025-05-09 03:35:07] Best of swarm: 2.2884794248746948e-08
[2025-05-09 03:35:07] Best of swarm: 8.832334526956488e-08
[2025-05-09 03:35:08] Best of swarm: 2.3042493112694896e-06
[2025-05-09 03:35:08] Best of swarm: 6.602202566831229e-13
[2025-05-09 03:35:10] Best of swarm: 2.960640158920781e-05
[2025-05-09 03:35:11] Best of swarm: 1.8522513978084036
[2025-05-09 03:35:11] Best of swarm: 1.5007204200243173e-05
[2025-05-09 03:35:12] Best of swarm: 2.155801113211851e-07
[2025-05-09 03:35:12] Best of swarm: 3.6430681218461925e-06
[2025-05-09 03:35:13] Best of swarm: 1.217026657153562e-07
[2025-05-09 03:35:14] Best of swarm: 8.82691288669189e-08
[2025-05-09 03:35:15] Best of swarm: 3.5947190373952425
[2025-05-09 03:35:15] Best of swarm: 0.13936180109373675
[2025-05-09 03:35:16] Best of swarm: 0.13936232523523528
[2025-05-09 03:35:16] Best of swarm: 0.13936184047372321
[2025-05-09 03:35:17] Best of swarm: 0.1393598233699687
[2025-05-09 03:35:19] Best of swarm: 0.13936179300633084
[2025-05-09 03:35:19] Best of swarm: 2.4058318859120638
[2025-05-09 03:35:19] Best of swarm: 0.0008070648272347655
[2025-05-09 03:35:20] Best of swarm: 0.0008072779634676253
[2025-05-09 03:35:20] Best of swarm: 0.0008072410689018122
[2025-05-09 03:35:21] Best of swarm: 0.0008070540031880366
[2025-05-09 03:35:23] Best of swarm: 0.0008070466798150418
[2025-05-09 03:35:23] Best of swarm: 1.9719866734048708
[2025-05-09 03:35:23] Best of swarm: 7.73001541176155e-08
[2025-05-09 03:35:24] Best of swarm: 5.615562530560897e-06
[2025-05-09 03:35:25] Best of swarm: 1.4035189823801214e-09
[2025-05-09 03:35:25] Best of swarm: 6.183128470266781e-10
[2025-05-09 03:35:27] Best of swarm: 1.122928240201509e-07
[2025-05-09 03:35:27] Best of swarm: 2.0129208818609627
[2025-05-09 03:35:27] Best of swarm: 5.142755079027395e-08
[2025-05-09 03:35:28] Best of swarm: 5.433404484177844e-07
[2025-05-09 03:35:29] Best of swarm: 1.3324574832332469e-09
[2025-05-09 03:35:29] Best of swarm: 9.687047374114652e-06
[2025-05-09 03:35:31] Best of swarm: 8.215516830179765e-08
[2025-05-09 03:35:31] Best of swarm: 2.023718007525318
[2025-05-09 03:35:31] Best of swarm: 6.406541845292695e-07
[2025-05-09 03:35:32] Best of swarm: 3.2361331087880477e-06
[2025-05-09 03:35:33] Best of swarm: 6.445348969129587e-10
[2025-05-09 03:35:33] Best of swarm: 2.3449137533486577e-08
[2025-05-09 03:35:35] Best of swarm: 1.1239953699532646e-06
[2025-05-09 03:35:35] Best of swarm: 2.070071859041779
[2025-05-09 03:35:35] Best of swarm: 1.0281239264556101e-07
[2025-05-09 03:35:36] Best of swarm: 1.512522803574657e-08
[2025-05-09 03:35:37] Best of swarm: 1.7425972646425977e-09
[2025-05-09 03:35:37] Best of swarm: 9.766672459356343e-07
[2025-05-09 03:35:39] Best of swarm: 1.2196876433245969e-09
[2025-05-09 03:35:39] Best of swarm: 2.1195703545313775
[2025-05-09 03:35:40] Best of swarm: 3.511596218154776e-08
[2025-05-09 03:35:40] Best of swarm: 4.94649581414614e-06
[2025-05-09 03:35:41] Best of swarm: 4.71103251542422e-08
[2025-05-09 03:35:41] Best of swarm: 1.1141175672937603e-10
[2025-05-09 03:35:43] Best of swarm: 6.775690737984282e-08
[2025-05-09 03:35:43] Best of swarm: 2.0902637010550653
[2025-05-09 03:35:44] Best of swarm: 7.112217900368894e-08
[2025-05-09 03:35:44] Best of swarm: 1.4350443778948204e-08
[2025-05-09 03:35:45] Best of swarm: 3.7628210965019727e-07
[2025-05-09 03:35:46] Best of swarm: 5.955588529287506e-09
[2025-05-09 03:35:47] Best of swarm: 2.1897592566033828e-11
[2025-05-09 03:35:48] Best of swarm: 1.9576890842237624
[2025-05-09 03:35:48] Best of swarm: 3.886904764518689e-07
[2025-05-09 03:35:49] Best of swarm: 6.126640268461242e-08
[2025-05-09 03:35:49] Best of swarm: 1.1932244422920381e-08
[2025-05-09 03:35:50] Best of swarm: 5.399306933459911e-07
[2025-05-09 03:35:52] Best of swarm: 7.384064942605544e-08
[2025-05-09 03:35:52] Best of swarm: 1.9001917528416183
[2025-05-09 03:35:52] Best of swarm: 3.170863581596535e-14
[2025-05-09 03:35:53] Best of swarm: 8.220068333557537e-07
[2025-05-09 03:35:53] Best of swarm: 2.4178556349605793e-09
[2025-05-09 03:35:54] Best of swarm: 5.831347829329358e-05
[2025-05-09 03:35:56] Best of swarm: 3.77380977569597e-07
[2025-05-09 03:35:56] Best of swarm: 1.9641305765995563
[2025-05-09 03:35:56] Best of swarm: 2.6734584155117486e-09
[2025-05-09 03:35:57] Best of swarm: 4.0045410490293535e-07
[2025-05-09 03:35:58] Best of swarm: 4.941702034915611e-08
[2025-05-09 03:35:58] Best of swarm: 6.59796708412579e-07
[2025-05-09 03:36:00] Best of swarm: 1.7507211641430525e-07
[2025-05-09 03:36:00] Best of swarm: 2.004417235283841
[2025-05-09 03:36:00] Best of swarm: 9.648475134362914e-07
[2025-05-09 03:36:01] Best of swarm: 1.2825157994026767e-07
[2025-05-09 03:36:02] Best of swarm: 3.776485438912783e-07
[2025-05-09 03:36:02] Best of swarm: 8.798659950964502e-09
[2025-05-09 03:36:04] Best of swarm: 1.0208395393620348e-06
[2025-05-09 03:36:04] Best of swarm: 2.039682201135947
[2025-05-09 03:36:04] Best of swarm: 1.1406286999514212e-07
[2025-05-09 03:36:05] Best of swarm: 7.651578436469117e-07
[2025-05-09 03:36:06] Best of swarm: 7.792172588363524e-09
[2025-05-09 03:36:06] Best of swarm: 4.865122017584196e-10
[2025-05-09 03:36:08] Best of swarm: 4.021720541550823e-08
[2025-05-09 03:36:08] Best of swarm: 2.0784251607329973
[2025-05-09 03:36:08] Best of swarm: 1.0019106455925973e-09
[2025-05-09 03:36:09] Best of swarm: 4.139226908441296e-07
[2025-05-09 03:36:10] Best of swarm: 3.6668168368091225e-08
[2025-05-09 03:36:10] Best of swarm: 3.915951922827777e-06
[2025-05-09 03:36:12] Best of swarm: 3.7564478852608735e-09
[2025-05-09 03:36:12] Best of swarm: 3.132809481156098
[2025-05-09 03:36:13] Best of swarm: 0.06116319337913244
[2025-05-09 03:36:13] Best of swarm: 0.0611635406129019
[2025-05-09 03:36:14] Best of swarm: 0.0611632194676126
[2025-05-09 03:36:15] Best of swarm: 0.061162679412337564
[2025-05-09 03:36:16] Best of swarm: 0.06116318802138251
[2025-05-09 03:36:17] Best of swarm: 2.659099095091712
[2025-05-09 03:36:17] Best of swarm: 0.01166657818354239
[2025-05-09 03:36:18] Best of swarm: 0.011666729835989171
[2025-05-09 03:36:18] Best of swarm: 0.01166606690674216
[2025-05-09 03:36:19] Best of swarm: 0.011665791233461956
[2025-05-09 03:36:20] Best of swarm: 0.011665789405263482
[2025-05-09 03:36:21] Best of swarm: 2.4808594585290438
[2025-05-09 03:36:21] Best of swarm: 0.0027470109697965033
[2025-05-09 03:36:22] Best of swarm: 0.002747084558197763
[2025-05-09 03:36:22] Best of swarm: 0.0027470164986371413
[2025-05-09 03:36:23] Best of swarm: 0.0027469020474998325
[2025-05-09 03:36:25] Best of swarm: 0.0027466366261205354
[2025-05-09 03:36:25] Best of swarm: 2.212877683362971
[2025-05-09 03:36:25] Best of swarm: 1.7932838558116143e-09
[2025-05-09 03:36:26] Best of swarm: 9.26039964921895e-08
[2025-05-09 03:36:27] Best of swarm: 9.26841262933069e-08
[2025-05-09 03:36:27] Best of swarm: 3.254046146594769e-10
[2025-05-09 03:36:29] Best of swarm: 1.243460713457493e-06
[2025-05-09 03:36:29] Best of swarm: 2.1728954237659197
[2025-05-09 03:36:29] Best of swarm: 3.2541348569378456e-06
[2025-05-09 03:36:30] Best of swarm: 4.545033859282022e-09
[2025-05-09 03:36:31] Best of swarm: 2.673979102519933e-07
[2025-05-09 03:36:31] Best of swarm: 3.4829233680215094e-08
[2025-05-09 03:36:33] Best of swarm: 4.366653125037908e-08
[2025-05-09 03:36:33] Best of swarm: 2.0666202404109306
[2025-05-09 03:36:33] Best of swarm: 9.583789354548986e-08
[2025-05-09 03:36:34] Best of swarm: 1.3325192802433892e-08
[2025-05-09 03:36:35] Best of swarm: 5.8212430868281024e-08
[2025-05-09 03:36:35] Best of swarm: 5.851928813234694e-09
[2025-05-09 03:36:37] Best of swarm: 2.300926102005955e-06
[2025-05-09 03:36:37] Best of swarm: 1.9345316786937243
[2025-05-09 03:36:37] Best of swarm: 7.467047326634452e-07
[2025-05-09 03:36:38] Best of swarm: 4.515192411338815e-05
[2025-05-09 03:36:39] Best of swarm: 4.721362039009353e-08
[2025-05-09 03:36:39] Best of swarm: 1.9852138968426082e-08
[2025-05-09 03:36:41] Best of swarm: 1.9570992148172617e-07
[2025-05-09 03:36:41] Best of swarm: 1.8858826587746051
[2025-05-09 03:36:42] Best of swarm: 9.561804810585188e-09
[2025-05-09 03:36:42] Best of swarm: 1.1955640548659106e-06
[2025-05-09 03:36:43] Best of swarm: 1.2890953932975274e-07
[2025-05-09 03:36:44] Best of swarm: 2.220695089197588e-07
[2025-05-09 03:36:45] Best of swarm: 1.0223496775761421e-06
[2025-05-09 03:36:45] Best of swarm: 1.957409259337859
[2025-05-09 03:36:46] Best of swarm: 8.033284750962549e-11
[2025-05-09 03:36:47] Best of swarm: 2.2693357503842274e-08
[2025-05-09 03:36:47] Best of swarm: 4.17329407033546e-06
[2025-05-09 03:36:48] Best of swarm: 8.203350199218792e-08
[2025-05-09 03:36:49] Best of swarm: 3.076538305279805e-06
[2025-05-09 03:36:50] Best of swarm: 1.8922050111504
[2025-05-09 03:36:50] Best of swarm: 7.576265810146874e-08
[2025-05-09 03:36:51] Best of swarm: 1.5278166850583424e-05
[2025-05-09 03:36:51] Best of swarm: 2.373239031884272e-07
[2025-05-09 03:36:52] Best of swarm: 4.062951761151887e-07
[2025-05-09 03:36:54] Best of swarm: 8.304968701678072e-07
[2025-05-09 03:36:54] Best of swarm: 1.9076428047610283
[2025-05-09 03:36:54] Best of swarm: 3.330888000511403e-05
[2025-05-09 03:36:55] Best of swarm: 7.636914715448268e-09
[2025-05-09 03:36:56] Best of swarm: 1.3440413142640424e-07
[2025-05-09 03:36:56] Best of swarm: 1.1376604543984717e-07
[2025-05-09 03:36:58] Best of swarm: 3.402210253830589e-07
[2025-05-09 03:36:58] Best of swarm: 1.9939541945053894
[2025-05-09 03:36:58] Best of swarm: 3.3018732434395903e-06
[2025-05-09 03:36:59] Best of swarm: 4.2384901500746897e-08
[2025-05-09 03:37:00] Best of swarm: 1.1622535844417068e-07
[2025-05-09 03:37:00] Best of swarm: 1.6785381396765545e-05
[2025-05-09 03:37:02] Best of swarm: 5.858166881597321e-07
[2025-05-09 03:37:02] Best of swarm: 2.2538249127318304
[2025-05-09 03:37:03] Best of swarm: 5.561563495445747e-09
[2025-05-09 03:37:03] Best of swarm: 1.8489623281825227e-08
[2025-05-09 03:37:04] Best of swarm: 1.725861605446129e-07
[2025-05-09 03:37:05] Best of swarm: 7.2896573384019925e-09
[2025-05-09 03:37:06] Best of swarm: 2.385714132014929e-10
[2025-05-09 03:37:07] Best of swarm: 3.242788546014556
[2025-05-09 03:37:07] Best of swarm: 0.07734624859825796
[2025-05-09 03:37:08] Best of swarm: 0.07734453383092732
[2025-05-09 03:37:08] Best of swarm: 0.07734490411752118
[2025-05-09 03:37:09] Best of swarm: 0.07734567062237872
[2025-05-09 03:37:11] Best of swarm: 0.07734444976040422
[2025-05-09 03:37:11] Best of swarm: 3.5455927022277103
[2025-05-09 03:37:11] Best of swarm: 0.12982469077397576
[2025-05-09 03:37:12] Best of swarm: 0.12982519666308953
[2025-05-09 03:37:13] Best of swarm: 0.12982472878261633
[2025-05-09 03:37:13] Best of swarm: 0.12982394196865704
[2025-05-09 03:37:15] Best of swarm: 0.1298220007845857
