[2025-05-09 04:22:31] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=262945
[2025-05-09 04:22:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 262945, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:22:31] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=262945'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=262945'}
[2025-05-09 04:22:31] Using random seed: 262945
[2025-05-09 04:27:10] Best of swarm: 0.1422888441896648
[2025-05-09 04:27:11] Best of swarm: 0.14228937380687876
[2025-05-09 04:27:11] Best of swarm: 0.14228888398105505
[2025-05-09 04:27:12] Best of swarm: 0.1422880602624784
[2025-05-09 04:27:14] Best of swarm: 0.14228883601776954
[2025-05-09 04:27:14] Best of swarm: 4.076661551943166
[2025-05-09 04:27:14] Best of swarm: 0.24642480958316348
[2025-05-09 04:27:15] Best of swarm: 0.24642550656070525
[2025-05-09 04:27:16] Best of swarm: 0.24642486194874066
[2025-05-09 04:27:16] Best of swarm: 0.24642377793250766
[2025-05-09 04:27:18] Best of swarm: 0.246424798828927
[2025-05-09 04:27:18] Best of swarm: 5.589793578084057
[2025-05-09 04:27:18] Best of swarm: 0.7083106497663484
[2025-05-09 04:27:19] Best of swarm: 0.7083118314149065
[2025-05-09 04:27:20] Best of swarm: 0.7083107385464333
[2025-05-09 04:27:20] Best of swarm: 0.7083089007151755
[2025-05-09 04:27:22] Best of swarm: 0.708310631533721
[2025-05-09 04:27:22] Best of swarm: 10.029093652350218
[2025-05-09 04:27:22] Best of swarm: 2.703432888430963
[2025-05-09 04:27:23] Best of swarm: 2.7034351969536745
[2025-05-09 04:27:24] Best of swarm: 2.7034330618758333
[2025-05-09 04:27:24] Best of swarm: 2.7034294714028055
[2025-05-09 04:27:26] Best of swarm: 2.70343285281086
[2025-05-09 04:27:26] Best of swarm: 3.2847010727794292
[2025-05-09 04:27:26] Best of swarm: 0.08393300549896758
[2025-05-09 04:27:27] Best of swarm: 0.0839334122635919
[2025-05-09 04:27:28] Best of swarm: 0.0839330360601451
[2025-05-09 04:27:28] Best of swarm: 0.08393240341577085
[2025-05-09 04:27:30] Best of swarm: 0.08393299922266675
[2025-05-09 04:27:30] Best of swarm: 2.8827775784192555
[2025-05-09 04:27:30] Best of swarm: 0.030699222297997947
[2025-05-09 04:27:31] Best of swarm: 0.03069946830123356
[2025-05-09 04:27:32] Best of swarm: 0.03069924078078283
[2025-05-09 04:27:32] Best of swarm: 0.03069885817065059
[2025-05-09 04:27:34] Best of swarm: 0.030699218502217837
[2025-05-09 04:27:34] Best of swarm: 2.7641537336951147
[2025-05-09 04:27:35] Best of swarm: 0.01957534966049381
[2025-05-09 04:27:35] Best of swarm: 0.019575546101484695
[2025-05-09 04:27:36] Best of swarm: 0.019575364419547166
[2025-05-09 04:27:36] Best of swarm: 0.01957505889420744
[2025-05-09 04:27:38] Best of swarm: 0.019575346629450655
[2025-05-09 04:27:38] Best of swarm: 2.5595981902332556
[2025-05-09 04:27:39] Best of swarm: 0.0059616829644169944
[2025-05-09 04:27:39] Best of swarm: 0.005961791372752228
[2025-05-09 04:27:40] Best of swarm: 0.005961143295686635
[2025-05-09 04:27:40] Best of swarm: 0.0059615225023381
[2025-05-09 04:27:42] Best of swarm: 0.005961681291702652
[2025-05-09 04:27:42] Best of swarm: 2.5115099924617383
[2025-05-09 04:27:43] Best of swarm: 0.003857892516079472
[2025-05-09 04:27:43] Best of swarm: 0.00385797972356781
[2025-05-09 04:27:44] Best of swarm: 0.0038578990681551197
[2025-05-09 04:27:45] Best of swarm: 0.0038577634350776572
[2025-05-09 04:27:46] Best of swarm: 0.0038578911704905705
[2025-05-09 04:27:47] Best of swarm: 2.4808594585290438
[2025-05-09 04:27:47] Best of swarm: 0.0027470109697965033
[2025-05-09 04:27:48] Best of swarm: 0.002747084558197763
[2025-05-09 04:27:48] Best of swarm: 0.0027470164986371413
[2025-05-09 04:27:49] Best of swarm: 0.0027469020474998325
[2025-05-09 04:27:50] Best of swarm: 0.002747009834347785
[2025-05-09 04:27:51] Best of swarm: 2.491581524649781
[2025-05-09 04:27:51] Best of swarm: 0.0031149721303492723
[2025-05-09 04:27:52] Best of swarm: 0.003114708450105274
[2025-05-09 04:27:52] Best of swarm: 0.003114978017849604
[2025-05-09 04:27:53] Best of swarm: 0.003114856142114716
[2025-05-09 04:27:55] Best of swarm: 0.00311497092124317
[2025-05-09 04:27:55] Best of swarm: 2.5663220728372416
[2025-05-09 04:27:55] Best of swarm: 0.006290383092993728
[2025-05-09 04:27:56] Best of swarm: 0.006290494449791113
[2025-05-09 04:27:56] Best of swarm: 0.006290391459465476
[2025-05-09 04:27:57] Best of swarm: 0.006290218266659081
[2025-05-09 04:27:59] Best of swarm: 0.006290381374785121
[2025-05-09 04:27:59] Best of swarm: 2.715490135467215
[2025-05-09 04:27:59] Best of swarm: 0.015678028760456677
[2025-05-09 04:28:00] Best of swarm: 0.015678204562212503
[2025-05-09 04:28:01] Best of swarm: 0.015678041968834298
[2025-05-09 04:28:01] Best of swarm: 0.015677768543960576
[2025-05-09 04:28:03] Best of swarm: 0.015678026047873387
[2025-05-09 04:28:03] Best of swarm: 2.865823834124052
[2025-05-09 04:28:03] Best of swarm: 0.028972102944243853
[2025-05-09 04:28:04] Best of swarm: 0.028972341927331485
[2025-05-09 04:28:05] Best of swarm: 0.02897212089958801
[2025-05-09 04:28:05] Best of swarm: 0.02897174920798162
[2025-05-09 04:28:07] Best of swarm: 0.028972099256783422
[2025-05-09 04:28:07] #individuals: 66
[2025-05-09 04:28:07] 0: 1.0718929176509178 = valueA: 1.071623164729552 and valueB: 0.0026975292136586725, sum(SWARM[ind]['value']): 85.72985317836415
[2025-05-09 04:28:07] 1: 0.6584406648211842 = valueA: 0.6579786309198606 and valueB: 0.004620339013235742, sum(SWARM[ind]['value']): 52.63829047358885
[2025-05-09 04:28:07] 2: 0.6606308801224737 = valueA: 0.6598914877852387 and valueB: 0.007393923372350823, sum(SWARM[ind]['value']): 52.791319022819096
[2025-05-09 04:28:07] 3: 0.5538736198216 = valueA: 0.552950868095225 and valueB: 0.00922751726374993, sum(SWARM[ind]['value']): 44.236069447618
[2025-05-09 04:28:07] 4: 0.5417188981571717 = valueA: 0.5406617361561045 and valueB: 0.01057162001067155, sum(SWARM[ind]['value']): 43.25293889248836
[2025-05-09 04:28:07] 5: 0.4862080619922393 = valueA: 0.48507069504096867 and valueB: 0.011373669512706405, sum(SWARM[ind]['value']): 38.80565560327749
[2025-05-09 04:28:07] 6: 0.3171541866513169 = valueA: 0.3159978453690423 and valueB: 0.011563412822745981, sum(SWARM[ind]['value']): 25.279827629523382
[2025-05-09 04:28:07] 7: 0.23764019007067538 = valueA: 0.23641088243481026 and valueB: 0.012293076358651305, sum(SWARM[ind]['value']): 18.91287059478482
[2025-05-09 04:28:07] 8: 0.20417593369999926 = valueA: 0.20287906455141874 and valueB: 0.012968691485805168, sum(SWARM[ind]['value']): 16.2303251641135
[2025-05-09 04:28:07] 9: 0.20323224173610388 = valueA: 0.20198115504455183 and valueB: 0.012510866915520513, sum(SWARM[ind]['value']): 16.158492403564146
[2025-05-09 04:28:07] 10: 0.12887552712499034 = valueA: 0.12765851614614868 and valueB: 0.01217010978841673, sum(SWARM[ind]['value']): 10.212681291691894
[2025-05-09 04:28:07] 11: 0.15215263343123323 = valueA: 0.15098821249081495 and valueB: 0.011644209404182756, sum(SWARM[ind]['value']): 12.079056999265196
[2025-05-09 04:28:07] 12: 0.21533143208453778 = valueA: 0.21422130003276552 and valueB: 0.011101320517722538, sum(SWARM[ind]['value']): 17.13770400262124
[2025-05-09 04:28:07] 13: 0.13384113578263945 = valueA: 0.13271424186479674 and valueB: 0.01126893917842716, sum(SWARM[ind]['value']): 10.61713934918374
[2025-05-09 04:28:07] 14: 0.07574001687709836 = valueA: 0.07464150535924988 and valueB: 0.010985115178484852, sum(SWARM[ind]['value']): 5.971320428739991
[2025-05-09 04:28:07] 15: 0.08445196510680014 = valueA: 0.08337286882413707 and valueB: 0.010790962826630794, sum(SWARM[ind]['value']): 6.669829505930966
[2025-05-09 04:28:07] 16: 0.0789263150366807 = valueA: 0.07786784186310028 and valueB: 0.01058473173580421, sum(SWARM[ind]['value']): 6.229427349048023
[2025-05-09 04:28:07] 17: 0.10737694795745603 = valueA: 0.10632435627266615 and valueB: 0.010525916847898872, sum(SWARM[ind]['value']): 8.505948501813291
[2025-05-09 04:28:07] 18: 0.05681128903830075 = valueA: 0.05573557825323673 and valueB: 0.010757107850640204, sum(SWARM[ind]['value']): 4.458846260258938
[2025-05-09 04:28:07] 19: 0.09432973588861883 = valueA: 0.09326540668841092 and valueB: 0.010643292002079084, sum(SWARM[ind]['value']): 7.461232535072874
[2025-05-09 04:28:07] 20: 0.05678480991229746 = valueA: 0.0557130320858915 and valueB: 0.010717778264059629, sum(SWARM[ind]['value']): 4.45704256687132
[2025-05-09 04:28:07] 21: 0.08253000264644254 = valueA: 0.08144824130630561 and valueB: 0.010817613401369268, sum(SWARM[ind]['value']): 6.515859304504449
[2025-05-09 04:28:07] 22: 0.05661722353531145 = valueA: 0.05552770121060776 and valueB: 0.010895223247036904, sum(SWARM[ind]['value']): 4.442216096848621
[2025-05-09 04:28:07] 23: 0.056549179703937934 = valueA: 0.05547584961475878 and valueB: 0.010733300891791519, sum(SWARM[ind]['value']): 4.438067969180702
[2025-05-09 04:28:07] 24: 0.0564899468322174 = valueA: 0.05542449433031219 and valueB: 0.010654525019052093, sum(SWARM[ind]['value']): 4.433959546424975
[2025-05-09 04:28:07] 25: 0.05644196489461294 = valueA: 0.05537739989071201 and valueB: 0.01064565003900922, sum(SWARM[ind]['value']): 4.430191991256961
[2025-05-09 04:28:07] 26: 0.056443755905118805 = valueA: 0.055388056799792106 and valueB: 0.010556991053266986, sum(SWARM[ind]['value']): 4.4310445439833686
[2025-05-09 04:28:07] 27: 0.05643049472070428 = valueA: 0.055364781377610375 and valueB: 0.010657133430939034, sum(SWARM[ind]['value']): 4.42918251020883
[2025-05-09 04:28:07] 28: 0.08242445838050001 = valueA: 0.08135533372118407 and valueB: 0.010691246593159448, sum(SWARM[ind]['value']): 6.508426697694726
[2025-05-09 04:28:07] 29: 0.05651736448474883 = valueA: 0.05541554607526465 and valueB: 0.011018184094841782, sum(SWARM[ind]['value']): 4.433243686021172
[2025-05-09 04:28:07] 30: 0.077686801124178 = valueA: 0.07657012443851616 and valueB: 0.011166766856618453, sum(SWARM[ind]['value']): 6.125609955081292
[2025-05-09 04:28:07] 31: 0.05657478171313437 = valueA: 0.05544098274931399 and valueB: 0.011337989638203764, sum(SWARM[ind]['value']): 4.4352786199451195
[2025-05-09 04:28:07] 32: 0.05665853741566873 = valueA: 0.05550067499560359 and valueB: 0.01157862420065138, sum(SWARM[ind]['value']): 4.4400539996482875
[2025-05-09 04:28:07] 33: 0.05660518909185579 = valueA: 0.055402988615594784 and valueB: 0.012022004762610044, sum(SWARM[ind]['value']): 4.432239089247583
[2025-05-09 04:28:07] 34: 0.056743424196604275 = valueA: 0.055528346292891974 and valueB: 0.012150779037122984, sum(SWARM[ind]['value']): 4.442267703431358
[2025-05-09 04:28:07] 35: 0.05676804271400044 = valueA: 0.055513862967978056 and valueB: 0.01254179746022382, sum(SWARM[ind]['value']): 4.4411090374382445
[2025-05-09 04:28:07] 36: 0.056922013636963656 = valueA: 0.05562494860755719 and valueB: 0.012970650294064637, sum(SWARM[ind]['value']): 4.449995888604575
[2025-05-09 04:28:07] 37: 0.05687828652166652 = valueA: 0.05557219083025833 and valueB: 0.013060956914081953, sum(SWARM[ind]['value']): 4.445775266420666
[2025-05-09 04:28:07] 38: 0.10496075849158357 = valueA: 0.10360765100741716 and valueB: 0.01353107484166402, sum(SWARM[ind]['value']): 8.288612080593373
[2025-05-09 04:28:07] 39: 0.057298575074425546 = valueA: 0.0559107131032396 and valueB: 0.013878619711859502, sum(SWARM[ind]['value']): 4.472857048259168
[2025-05-09 04:28:07] 40: 0.05733697332864994 = valueA: 0.05592606154632997 and valueB: 0.014109117823199652, sum(SWARM[ind]['value']): 4.474084923706398
[2025-05-09 04:28:07] 41: 0.05735806509743634 = valueA: 0.05591189473173337 and valueB: 0.01446170365702971, sum(SWARM[ind]['value']): 4.4729515785386695
[2025-05-09 04:28:07] 42: 0.05751697193753961 = valueA: 0.05607135006787005 and valueB: 0.01445621869669561, sum(SWARM[ind]['value']): 4.485708005429604
[2025-05-09 04:28:07] 43: 0.057326664624701304 = valueA: 0.05583093010423914 and valueB: 0.01495734520462166, sum(SWARM[ind]['value']): 4.466474408339131
[2025-05-09 04:28:07] 44: 0.07848521385084148 = valueA: 0.07696251023669055 and valueB: 0.015227036141509234, sum(SWARM[ind]['value']): 6.157000818935244
[2025-05-09 04:28:07] 45: 0.0575198802495216 = valueA: 0.05597490134375581 and valueB: 0.015449789057657901, sum(SWARM[ind]['value']): 4.477992107500465
[2025-05-09 04:28:07] 46: 0.07944800437170262 = valueA: 0.0778430538423164 and valueB: 0.01604950529386207, sum(SWARM[ind]['value']): 6.227444307385313
[2025-05-09 04:28:07] 47: 0.07977784979730079 = valueA: 0.07811750983203018 and valueB: 0.016603399652706095, sum(SWARM[ind]['value']): 6.249400786562415
[2025-05-09 04:28:07] 48: 0.05841765400241796 = valueA: 0.056729002285682686 and valueB: 0.01688651716735277, sum(SWARM[ind]['value']): 4.538320182854615
[2025-05-09 04:28:07] 49: 0.13154923848353717 = valueA: 0.12971419270232287 and valueB: 0.018350457812142926, sum(SWARM[ind]['value']): 10.37713541618583
[2025-05-09 04:28:07] 50: 0.07829403311041647 = valueA: 0.076384902950919 and valueB: 0.019091301594974644, sum(SWARM[ind]['value']): 6.11079223607352
[2025-05-09 04:28:07] 51: 0.06111850844538796 = valueA: 0.05907176155420115 and valueB: 0.020467468911868077, sum(SWARM[ind]['value']): 4.725740924336092
[2025-05-09 04:28:07] 52: 0.13277665775879077 = valueA: 0.13048447293109985 and valueB: 0.022921848276909178, sum(SWARM[ind]['value']): 10.438757834487989
[2025-05-09 04:28:07] 53: 0.06563246918365444 = valueA: 0.0631790144545056 and valueB: 0.024534547291488316, sum(SWARM[ind]['value']): 5.054321156360448
[2025-05-09 04:28:07] 54: 0.13681353677094016 = valueA: 0.13366354818054277 and valueB: 0.03149988590397403, sum(SWARM[ind]['value']): 10.69308385444342
[2025-05-09 04:28:07] 55: 1.1718015670620978 = valueA: 1.1586946913801903 and valueB: 0.13106875681907493, sum(SWARM[ind]['value']): 92.69557531041522
[2025-05-09 04:28:07] 56: 1.6441597420609997 = valueA: 1.6265117901464237 and valueB: 0.17647951914575943, sum(SWARM[ind]['value']): 130.1209432117139
[2025-05-09 04:28:07] 57: 1.7674781436044098 = valueA: 1.7480879672762213 and valueB: 0.1939017632818842, sum(SWARM[ind]['value']): 139.8470373820977
[2025-05-09 04:28:07] 58: 1.7656190646509182 = valueA: 1.7447541648496525 and valueB: 0.20864899801265646, sum(SWARM[ind]['value']): 139.5803331879722
[2025-05-09 04:28:07] 59: 1.794979983370782 = valueA: 1.7740361999647452 and valueB: 0.20943783406036945, sum(SWARM[ind]['value']): 141.9228959971796
[2025-05-09 04:28:07] 60: 1.8204550201588339 = valueA: 1.799406931044532 and valueB: 0.2104808911430187, sum(SWARM[ind]['value']): 143.95255448356255
[2025-05-09 04:28:07] 61: 1.9841252203789659 = valueA: 1.962966497284972 and valueB: 0.21158723093993853, sum(SWARM[ind]['value']): 157.03731978279777
[2025-05-09 04:28:07] 62: 2.032999144074684 = valueA: 2.012107397094493 and valueB: 0.20891746980190842, sum(SWARM[ind]['value']): 160.96859176755945
[2025-05-09 04:28:07] 63: 2.1257179376627593 = valueA: 2.1052415705011063 and valueB: 0.20476367161653192, sum(SWARM[ind]['value']): 168.4193256400885
[2025-05-09 04:28:07] 64: 2.199941216114489 = valueA: 2.180928698807971 and valueB: 0.19012517306517954, sum(SWARM[ind]['value']): 174.47429590463767
[2025-05-09 04:28:07] 65: 2.329227528994814 = valueA: 2.3140149284210008 and valueB: 0.15212600573813487, sum(SWARM[ind]['value']): 185.12119427368006
[2025-05-09 04:28:07] Data length: 80
[2025-05-09 04:28:10] Data length: 80
[2025-05-09 04:28:17] Best error: 0.05643049472070428
[2025-05-09 04:28:17] Runtime: 345.58 seconds
