[2025-05-08 17:44:07] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=133404
[2025-05-08 17:44:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 133404, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:44:07] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=133404'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=133404'}
[2025-05-08 17:44:07] Using random seed: 133404
[2025-05-08 17:44:56] Best of swarm: 2.2361446844634894
[2025-05-08 17:44:56] Best of swarm: 4.8728255983501195e-08
[2025-05-08 17:44:57] Best of swarm: 1.688308631769053e-07
[2025-05-08 17:44:58] Best of swarm: 1.2256848743646097e-07
[2025-05-08 17:44:59] Best of swarm: 1.7748491643487838e-07
[2025-05-08 17:45:01] Best of swarm: 1.1887529609639472e-06
[2025-05-08 17:45:01] Best of swarm: 2.148201533349977
[2025-05-08 17:45:01] Best of swarm: 4.291577771519873e-07
[2025-05-08 17:45:02] Best of swarm: 1.774313542761523e-05
[2025-05-08 17:45:03] Best of swarm: 1.0534471327183501e-07
[2025-05-08 17:45:03] Best of swarm: 4.1538176469069946e-08
[2025-05-08 17:45:05] Best of swarm: 6.350596433718846e-07
[2025-05-08 17:45:06] Best of swarm: 2.08708420731012
[2025-05-08 17:45:06] Best of swarm: 1.0012693297427105e-10
[2025-05-08 17:45:07] Best of swarm: 1.1805459727796937e-06
[2025-05-08 17:45:08] Best of swarm: 8.634480880202374e-07
[2025-05-08 17:45:09] Best of swarm: 1.7149517661026163e-07
[2025-05-08 17:45:11] Best of swarm: 4.297292936902002e-09
[2025-05-08 17:45:11] Best of swarm: 1.7412766750441142
[2025-05-08 17:45:11] Best of swarm: 6.079046497912577e-06
[2025-05-08 17:45:12] Best of swarm: 8.364186504814275e-08
[2025-05-08 17:45:13] Best of swarm: 4.5223400361955405e-05
[2025-05-08 17:45:14] Best of swarm: 8.579486962830893e-07
[2025-05-08 17:45:16] Best of swarm: 1.0917497141963596e-05
[2025-05-08 17:45:16] Best of swarm: 1.9852089430423632
[2025-05-08 17:45:16] Best of swarm: 1.6007809932443339e-09
[2025-05-08 17:45:17] Best of swarm: 2.895251297292552e-08
[2025-05-08 17:45:18] Best of swarm: 2.053165762905461e-06
[2025-05-08 17:45:19] Best of swarm: 1.5117618151390122e-05
[2025-05-08 17:45:21] Best of swarm: 1.2697616395546631e-07
[2025-05-08 17:45:21] Best of swarm: 2.2830437266645265
[2025-05-08 17:45:22] Best of swarm: 1.165535438179562e-07
[2025-05-08 17:45:22] Best of swarm: 0.00013659444477269597
[2025-05-08 17:45:23] Best of swarm: 2.6651139516579096e-08
[2025-05-08 17:45:24] Best of swarm: 3.9213021369304153e-08
[2025-05-08 17:45:26] Best of swarm: 0.0001366111078781268
[2025-05-08 17:45:26] Best of swarm: 2.310626271281798
[2025-05-08 17:45:27] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:45:27] Best of swarm: 2.0710513156621961e-10
[2025-05-08 17:45:28] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:45:29] Best of swarm: 1.6548266065340258e-11
[2025-05-08 17:45:31] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:45:31] Best of swarm: 1.8615175839291427
[2025-05-08 17:45:31] Best of swarm: 1.076242960391358e-06
[2025-05-08 17:45:32] Best of swarm: 7.945200363025014e-13
[2025-05-08 17:45:33] Best of swarm: 1.136016944097676e-06
[2025-05-08 17:45:34] Best of swarm: 5.0548987812187185e-06
[2025-05-08 17:45:36] Best of swarm: 5.578150371594141e-07
[2025-05-08 17:45:36] Best of swarm: 1.692274281380051
[2025-05-08 17:45:36] Best of swarm: 0.005197240212519842
[2025-05-08 17:45:37] Best of swarm: 4.11037331607513e-06
[2025-05-08 17:45:38] Best of swarm: 1.2450176952919177e-06
[2025-05-08 17:45:38] Best of swarm: 9.784958858880322e-11
[2025-05-08 17:45:40] Best of swarm: 8.313334440778192e-05
[2025-05-08 17:45:41] Best of swarm: 1.692274281380051
[2025-05-08 17:45:41] Best of swarm: 0.0002830123994597856
[2025-05-08 17:45:42] Best of swarm: 3.976633814288105e-05
[2025-05-08 17:45:43] Best of swarm: 1.0349261344769495e-07
[2025-05-08 17:45:43] Best of swarm: 1.4211029253592944e-07
[2025-05-08 17:45:45] Best of swarm: 0.00016329271645288074
[2025-05-08 17:45:46] Best of swarm: 1.4844362505091833
[2025-05-08 17:45:46] Best of swarm: 1.4171385190737376e-07
[2025-05-08 17:45:47] Best of swarm: 1.4335541495757447e-06
[2025-05-08 17:45:48] Best of swarm: 7.701984197906182e-07
[2025-05-08 17:45:48] Best of swarm: 6.442304608545675e-08
[2025-05-08 17:45:50] Best of swarm: 0.00033725661848364984
[2025-05-08 17:45:51] Best of swarm: 1.5469748315288199
[2025-05-08 17:45:51] Best of swarm: 1.58042193621815e-08
[2025-05-08 17:45:52] Best of swarm: 1.7230512252635808e-07
[2025-05-08 17:45:53] Best of swarm: 1.943256192470093e-05
[2025-05-08 17:45:53] Best of swarm: 0.00021215303077778185
[2025-05-08 17:45:55] Best of swarm: 4.782744226202705e-09
[2025-05-08 17:45:55] Best of swarm: 1.6001603073404849
[2025-05-08 17:45:56] Best of swarm: 6.059346809326926e-05
[2025-05-08 17:45:56] Best of swarm: 3.9483515043193306e-08
[2025-05-08 17:45:57] Best of swarm: 1.012928375755724e-05
[2025-05-08 17:45:58] Best of swarm: 9.185576490064511e-07
[2025-05-08 17:46:00] Best of swarm: 5.176936787628111e-05
[2025-05-08 17:46:00] Best of swarm: 1.6439712677159868
[2025-05-08 17:46:00] Best of swarm: 6.802091952311523e-07
[2025-05-08 17:46:01] Best of swarm: 5.7055119004794966e-08
[2025-05-08 17:46:02] Best of swarm: 3.896769787414718e-05
[2025-05-08 17:46:03] Best of swarm: 1.5245255191303928e-06
[2025-05-08 17:46:05] Best of swarm: 3.953535975090475e-08
[2025-05-08 17:46:05] Best of swarm: 1.8751863282243466
[2025-05-08 17:46:06] Best of swarm: 1.6218928742599318e-07
[2025-05-08 17:46:06] Best of swarm: 1.8724143963369624e-06
[2025-05-08 17:46:07] Best of swarm: 5.209906185636526e-06
[2025-05-08 17:46:08] Best of swarm: 4.6548217606600665e-07
[2025-05-08 17:46:10] Best of swarm: 7.626655100680169e-05
[2025-05-08 17:46:10] Best of swarm: 2.0537023205452463
[2025-05-08 17:46:10] Best of swarm: 1.9037838238955228e-06
[2025-05-08 17:46:11] Best of swarm: 1.0301588096249969e-07
[2025-05-08 17:46:12] Best of swarm: 0.00011015146953386216
[2025-05-08 17:46:13] Best of swarm: 1.8149171114701376e-05
[2025-05-08 17:46:15] Best of swarm: 3.964780985481678e-08
[2025-05-08 17:46:15] Best of swarm: 1.8240512896743788
[2025-05-08 17:46:16] Best of swarm: 6.392377865136738e-09
[2025-05-08 17:46:17] Best of swarm: 3.236374292962738e-06
[2025-05-08 17:46:18] Best of swarm: 1.1762886904912847e-06
[2025-05-08 17:46:18] Best of swarm: 3.1864902809424705e-06
[2025-05-08 17:46:20] Best of swarm: 1.0522275965279764e-08
[2025-05-08 17:46:21] Best of swarm: 1.827564473191132
[2025-05-08 17:46:21] Best of swarm: 2.089369659319515e-06
[2025-05-08 17:46:22] Best of swarm: 2.1647403813469488e-07
[2025-05-08 17:46:23] Best of swarm: 3.529857073547631e-07
[2025-05-08 17:46:23] Best of swarm: 1.957118677221808e-06
[2025-05-08 17:46:26] Best of swarm: 0.00014672061598548346
[2025-05-08 17:46:26] Best of swarm: 1.7949955219967386
[2025-05-08 17:46:26] Best of swarm: 8.140336496792025e-08
[2025-05-08 17:46:27] Best of swarm: 1.4803716952821478e-05
[2025-05-08 17:46:28] Best of swarm: 0.002276881060941779
[2025-05-08 17:46:29] Best of swarm: 8.189882260380663e-07
[2025-05-08 17:46:31] Best of swarm: 3.629027818377796e-05
[2025-05-08 17:46:31] Best of swarm: 1.7672363738627137
[2025-05-08 17:46:31] Best of swarm: 1.744129906017144e-07
[2025-05-08 17:46:32] Best of swarm: 1.8553982767319164e-05
[2025-05-08 17:46:33] Best of swarm: 1.3733998541687842e-06
[2025-05-08 17:46:34] Best of swarm: 0.0001322509593343486
[2025-05-08 17:46:36] Best of swarm: 2.8934071118666533e-05
[2025-05-08 17:46:36] Best of swarm: 1.7560872686547422
[2025-05-08 17:46:36] Best of swarm: 3.4678711782223603e-06
[2025-05-08 17:46:37] Best of swarm: 0.0004586728224125317
[2025-05-08 17:46:38] Best of swarm: 5.5783253336209e-07
[2025-05-08 17:46:38] Best of swarm: 1.1295139662721369e-06
[2025-05-08 17:46:40] Best of swarm: 7.151492177167762e-08
[2025-05-08 17:46:41] Best of swarm: 2.0285576505856873
[2025-05-08 17:46:41] Best of swarm: 0.00015289825615216672
[2025-05-08 17:46:42] Best of swarm: 2.7452651105850253e-05
[2025-05-08 17:46:43] Best of swarm: 5.635978601623103e-07
[2025-05-08 17:46:43] Best of swarm: 1.9235077105914053e-06
[2025-05-08 17:46:45] Best of swarm: 3.0360659742980638e-06
[2025-05-08 17:46:45] Best of swarm: 2.017747604921332
[2025-05-08 17:46:46] Best of swarm: 8.522818434089864e-06
[2025-05-08 17:46:47] Best of swarm: 9.774879661195252e-05
[2025-05-08 17:46:48] Best of swarm: 7.836806355690159e-09
[2025-05-08 17:46:48] Best of swarm: 1.2368612668879504e-06
[2025-05-08 17:46:50] Best of swarm: 9.481569000834621e-07
[2025-05-08 17:46:51] Best of swarm: 2.001020816652991
[2025-05-08 17:46:51] Best of swarm: 2.3454496669015763e-05
[2025-05-08 17:46:52] Best of swarm: 7.757574624146315e-08
[2025-05-08 17:46:53] Best of swarm: 8.735248589790593e-06
[2025-05-08 17:46:53] Best of swarm: 1.1805495942055589e-05
[2025-05-08 17:46:55] Best of swarm: 5.958261614409306e-08
[2025-05-08 17:46:56] Best of swarm: 1.9739531476061998
[2025-05-08 17:46:56] Best of swarm: 1.3570296579997942e-05
[2025-05-08 17:46:57] Best of swarm: 1.732005719587887e-06
[2025-05-08 17:46:58] Best of swarm: 6.701656995311651e-08
[2025-05-08 17:46:59] Best of swarm: 1.7390928822169489e-06
[2025-05-08 17:47:01] Best of swarm: 3.4848271478278783e-07
[2025-05-08 17:47:01] Best of swarm: 1.9079190496469316
[2025-05-08 17:47:01] Best of swarm: 4.351024510990307e-06
[2025-05-08 17:47:02] Best of swarm: 8.814885258447935e-09
[2025-05-08 17:47:03] Best of swarm: 3.734412389774785e-06
[2025-05-08 17:47:04] Best of swarm: 7.346429323655706e-07
[2025-05-08 17:47:06] Best of swarm: 1.5007267126175285e-06
[2025-05-08 17:47:06] Best of swarm: 1.8081493214060378
[2025-05-08 17:47:07] Best of swarm: 6.442122063595141e-06
[2025-05-08 17:47:07] Best of swarm: 1.1932946221886366e-09
[2025-05-08 17:47:08] Best of swarm: 6.213667539454621e-10
[2025-05-08 17:47:09] Best of swarm: 5.930788887262204e-06
[2025-05-08 17:47:11] Best of swarm: 3.296420001463121e-06
[2025-05-08 17:47:11] Best of swarm: 1.8522513978084036
[2025-05-08 17:47:11] Best of swarm: 1.2044730762206138e-06
[2025-05-08 17:47:12] Best of swarm: 5.844978812377136e-08
[2025-05-08 17:47:13] Best of swarm: 2.021783810510848e-07
[2025-05-08 17:47:13] Best of swarm: 1.956597859944593e-05
[2025-05-08 17:47:16] Best of swarm: 8.85054371005914e-06
[2025-05-08 17:47:16] Best of swarm: 3.5947190373952425
[2025-05-08 17:47:16] Best of swarm: 0.139359241596647
[2025-05-08 17:47:17] Best of swarm: 0.13935944513319712
[2025-05-08 17:47:18] Best of swarm: 0.1393592494114809
[2025-05-08 17:47:18] Best of swarm: 0.13935922012001367
[2025-05-08 17:47:20] Best of swarm: 0.13936179300633084
[2025-05-08 17:47:21] Best of swarm: 2.4058318859120638
[2025-05-08 17:47:21] Best of swarm: 0.0008072380717766624
[2025-05-08 17:47:22] Best of swarm: 0.0008072779634676253
[2025-05-08 17:47:23] Best of swarm: 0.0008072410689018122
[2025-05-08 17:47:23] Best of swarm: 0.0008071790266885946
[2025-05-08 17:47:25] Best of swarm: 0.0008072374562624181
[2025-05-08 17:47:26] Best of swarm: 1.9719866734048708
[2025-05-08 17:47:26] Best of swarm: 1.356173843841138e-05
[2025-05-08 17:47:27] Best of swarm: 1.6945711540602132e-05
[2025-05-08 17:47:28] Best of swarm: 8.435508297810607e-07
[2025-05-08 17:47:28] Best of swarm: 1.4446198573565533e-07
[2025-05-08 17:47:30] Best of swarm: 5.574136144163306e-06
[2025-05-08 17:47:31] Best of swarm: 2.0129208818609627
[2025-05-08 17:47:31] Best of swarm: 2.8854004907715415e-07
[2025-05-08 17:47:32] Best of swarm: 1.858867318418979e-06
[2025-05-08 17:47:33] Best of swarm: 7.002350900135664e-09
[2025-05-08 17:47:33] Best of swarm: 1.0216593179018794e-05
[2025-05-08 17:47:35] Best of swarm: 1.9517115780261134e-07
[2025-05-08 17:47:35] Best of swarm: 2.023718007525318
[2025-05-08 17:47:36] Best of swarm: 2.90411412505976e-05
[2025-05-08 17:47:37] Best of swarm: 7.428413900815669e-05
[2025-05-08 17:47:38] Best of swarm: 8.59112893015244e-07
[2025-05-08 17:47:38] Best of swarm: 1.0709885545444084e-06
[2025-05-08 17:47:40] Best of swarm: 2.947537785781232e-08
[2025-05-08 17:47:40] Best of swarm: 2.070071859041779
[2025-05-08 17:47:41] Best of swarm: 5.444058384133033e-06
[2025-05-08 17:47:42] Best of swarm: 7.346241154808115e-06
[2025-05-08 17:47:43] Best of swarm: 2.212336952051226e-06
[2025-05-08 17:47:43] Best of swarm: 1.7619548278762746e-06
[2025-05-08 17:47:45] Best of swarm: 4.022246751646025e-06
[2025-05-08 17:47:45] Best of swarm: 2.1195703545313775
[2025-05-08 17:47:46] Best of swarm: 3.82027221123206e-08
[2025-05-08 17:47:47] Best of swarm: 5.203591020044952e-09
[2025-05-08 17:47:48] Best of swarm: 8.040135754534682e-07
[2025-05-08 17:47:48] Best of swarm: 6.269972714313431e-07
[2025-05-08 17:47:50] Best of swarm: 2.939387223842846e-07
[2025-05-08 17:47:51] Best of swarm: 2.0902637010550653
[2025-05-08 17:47:51] Best of swarm: 7.273975676217494e-08
[2025-05-08 17:47:52] Best of swarm: 4.208293664539506e-09
[2025-05-08 17:47:53] Best of swarm: 8.631838806514826e-07
[2025-05-08 17:47:53] Best of swarm: 8.363906021232996e-08
[2025-05-08 17:47:55] Best of swarm: 1.8729342090632906e-07
[2025-05-08 17:47:56] Best of swarm: 1.9576890842237624
[2025-05-08 17:47:56] Best of swarm: 2.3614082196606165e-05
[2025-05-08 17:47:57] Best of swarm: 2.825332751662719e-07
[2025-05-08 17:47:58] Best of swarm: 8.794157482188891e-06
[2025-05-08 17:47:58] Best of swarm: 4.087722494544772e-07
[2025-05-08 17:48:01] Best of swarm: 2.5266614287417972e-05
[2025-05-08 17:48:01] Best of swarm: 1.9001917528416183
[2025-05-08 17:48:01] Best of swarm: 1.3928632131291645e-05
[2025-05-08 17:48:02] Best of swarm: 1.783517906475241e-05
[2025-05-08 17:48:03] Best of swarm: 1.2886879553720768e-07
[2025-05-08 17:48:04] Best of swarm: 3.0398891444223886e-07
[2025-05-08 17:48:06] Best of swarm: 2.7008786269092473e-08
[2025-05-08 17:48:06] Best of swarm: 1.9641305765995563
[2025-05-08 17:48:06] Best of swarm: 1.020650547335465e-06
[2025-05-08 17:48:07] Best of swarm: 1.2405585556965074e-07
[2025-05-08 17:48:08] Best of swarm: 5.984445693747053e-07
[2025-05-08 17:48:09] Best of swarm: 9.30927636905392e-09
[2025-05-08 17:48:11] Best of swarm: 1.6400762572827235e-07
[2025-05-08 17:48:11] Best of swarm: 2.004417235283841
[2025-05-08 17:48:12] Best of swarm: 3.165178271943095e-05
[2025-05-08 17:48:12] Best of swarm: 3.854762874682018e-06
[2025-05-08 17:48:13] Best of swarm: 4.545568242181579e-08
[2025-05-08 17:48:14] Best of swarm: 3.374945963627263e-08
[2025-05-08 17:48:16] Best of swarm: 1.0009298215018189e-07
[2025-05-08 17:48:16] Best of swarm: 2.039682201135947
[2025-05-08 17:48:17] Best of swarm: 3.39844720015873e-08
[2025-05-08 17:48:18] Best of swarm: 5.115262772381903e-06
[2025-05-08 17:48:18] Best of swarm: 5.965348971204994e-07
[2025-05-08 17:48:19] Best of swarm: 1.220568725356368e-07
[2025-05-08 17:48:21] Best of swarm: 3.538644197450623e-05
[2025-05-08 17:48:21] Best of swarm: 2.0784251607329973
[2025-05-08 17:48:22] Best of swarm: 6.088670471811922e-06
[2025-05-08 17:48:22] Best of swarm: 1.6528310611641646e-10
[2025-05-08 17:48:23] Best of swarm: 3.0424720072066336e-06
[2025-05-08 17:48:24] Best of swarm: 1.4031807359230237e-09
[2025-05-08 17:48:26] Best of swarm: 1.458467586676173e-07
[2025-05-08 17:48:26] Best of swarm: 3.132809481156098
[2025-05-08 17:48:26] Best of swarm: 0.06116319337913244
[2025-05-08 17:48:27] Best of swarm: 0.0611635406129019
[2025-05-08 17:48:28] Best of swarm: 0.0611632194676126
[2025-05-08 17:48:29] Best of swarm: 0.061162679412337564
[2025-05-08 17:48:31] Best of swarm: 0.06116140120162527
[2025-05-08 17:48:31] Best of swarm: 2.659099095091712
[2025-05-08 17:48:31] Best of swarm: 0.011665914456018322
[2025-05-08 17:48:32] Best of swarm: 0.01166579114457973
[2025-05-08 17:48:33] Best of swarm: 0.011666008202185175
[2025-05-08 17:48:34] Best of swarm: 0.011666353712379122
[2025-05-08 17:48:36] Best of swarm: 0.011666057856190008
[2025-05-08 17:48:36] Best of swarm: 2.4808594585290438
[2025-05-08 17:48:36] Best of swarm: 0.0027470109697965033
[2025-05-08 17:48:37] Best of swarm: 0.002746628143936643
[2025-05-08 17:48:38] Best of swarm: 0.0027470164986371413
[2025-05-08 17:48:39] Best of swarm: 0.0027469020474998325
[2025-05-08 17:48:41] Best of swarm: 0.002747009834347785
[2025-05-08 17:48:41] Best of swarm: 2.212877683362971
[2025-05-08 17:48:42] Best of swarm: 0.0012311722790991954
[2025-05-08 17:48:42] Best of swarm: 1.3300908517391896e-07
[2025-05-08 17:48:43] Best of swarm: 2.0126290934813603e-06
[2025-05-08 17:48:44] Best of swarm: 6.297914856746097e-08
[2025-05-08 17:48:46] Best of swarm: 1.700586397871766e-08
[2025-05-08 17:48:46] Best of swarm: 2.1728954237659197
[2025-05-08 17:48:46] Best of swarm: 2.5482508361646737e-07
[2025-05-08 17:48:47] Best of swarm: 3.5659421635125216e-07
[2025-05-08 17:48:48] Best of swarm: 1.8476151645651402e-06
[2025-05-08 17:48:49] Best of swarm: 1.0865992346608124e-05
[2025-05-08 17:48:51] Best of swarm: 1.4521335194636298e-09
[2025-05-08 17:48:51] Best of swarm: 2.0666202404109306
[2025-05-08 17:48:51] Best of swarm: 1.2966638878487273e-05
[2025-05-08 17:48:52] Best of swarm: 1.2175372119872525e-05
[2025-05-08 17:48:53] Best of swarm: 1.9891263201179405e-07
[2025-05-08 17:48:53] Best of swarm: 3.3098438592018905e-05
[2025-05-08 17:48:55] Best of swarm: 1.0639389312619901e-05
[2025-05-08 17:48:56] Best of swarm: 1.9345316786937243
[2025-05-08 17:48:56] Best of swarm: 8.413660503061801e-06
[2025-05-08 17:48:57] Best of swarm: 0.0006114365788612191
[2025-05-08 17:48:58] Best of swarm: 5.978842713162931e-08
[2025-05-08 17:48:58] Best of swarm: 3.608197702410286e-05
[2025-05-08 17:49:00] Best of swarm: 9.729401967042964e-08
[2025-05-08 17:49:00] Best of swarm: 1.8858826587746051
[2025-05-08 17:49:01] Best of swarm: 2.5684975570541512e-06
[2025-05-08 17:49:01] Best of swarm: 5.578388412606157e-06
[2025-05-08 17:49:02] Best of swarm: 2.722791570864617e-06
[2025-05-08 17:49:03] Best of swarm: 1.7383740014036695e-05
[2025-05-08 17:49:05] Best of swarm: 3.3049123808976715e-06
[2025-05-08 17:49:05] Best of swarm: 1.957409259337859
[2025-05-08 17:49:05] Best of swarm: 7.0166775193908885e-09
[2025-05-08 17:49:06] Best of swarm: 2.6241983951022e-05
[2025-05-08 17:49:07] Best of swarm: 2.2749794791726107e-13
[2025-05-08 17:49:07] Best of swarm: 1.0023458528217979e-05
[2025-05-08 17:49:10] Best of swarm: 1.5954487958501694e-06
[2025-05-08 17:49:10] Best of swarm: 1.8922050111504
[2025-05-08 17:49:10] Best of swarm: 2.875320542518484e-07
[2025-05-08 17:49:11] Best of swarm: 9.77439225938384e-06
[2025-05-08 17:49:12] Best of swarm: 7.716171313160742e-09
[2025-05-08 17:49:13] Best of swarm: 5.108104663052744e-06
[2025-05-08 17:49:15] Best of swarm: 3.7675970428251873e-06
[2025-05-08 17:49:15] Best of swarm: 1.9076428047610283
[2025-05-08 17:49:15] Best of swarm: 4.833992248286174e-06
[2025-05-08 17:49:16] Best of swarm: 3.271372442547096e-06
[2025-05-08 17:49:17] Best of swarm: 1.2445128256614697e-05
[2025-05-08 17:49:17] Best of swarm: 5.132490052314678e-06
[2025-05-08 17:49:19] Best of swarm: 8.104203695077006e-06
[2025-05-08 17:49:20] Best of swarm: 1.9939541945053894
[2025-05-08 17:49:20] Best of swarm: 7.143406148645763e-06
[2025-05-08 17:49:21] Best of swarm: 2.3243984425948566e-06
[2025-05-08 17:49:22] Best of swarm: 2.994639995076376e-08
[2025-05-08 17:49:22] Best of swarm: 7.687647915815567e-08
[2025-05-08 17:49:24] Best of swarm: 3.910015239638069e-06
[2025-05-08 17:49:24] Best of swarm: 2.2538249127318304
[2025-05-08 17:49:25] Best of swarm: 2.109314277193216e-09
[2025-05-08 17:49:26] Best of swarm: 8.217825507083777e-07
[2025-05-08 17:49:27] Best of swarm: 2.4189776789547595e-08
[2025-05-08 17:49:27] Best of swarm: 1.0683679851488649e-07
[2025-05-08 17:49:29] Best of swarm: 5.240269695040266e-10
[2025-05-08 17:49:29] Best of swarm: 3.242788546014556
[2025-05-08 17:49:30] Best of swarm: 0.07734624859825796
[2025-05-08 17:49:31] Best of swarm: 0.07734663907613898
[2025-05-08 17:49:32] Best of swarm: 0.077346277935773
[2025-05-08 17:49:32] Best of swarm: 0.07734567062237872
[2025-05-08 17:49:34] Best of swarm: 0.07734447336415717
[2025-05-08 17:49:34] Best of swarm: 3.5455927022277103
[2025-05-08 17:49:34] Best of swarm: 0.12982210394989296
[2025-05-08 17:49:35] Best of swarm: 0.12982519666308953
[2025-05-08 17:49:36] Best of swarm: 0.1298228550865132
[2025-05-08 17:49:37] Best of swarm: 0.1298222761456727
[2025-05-08 17:49:39] Best of swarm: 0.12982301366812513
