[2025-05-09 03:47:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=992621
[2025-05-09 03:47:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 992621, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:47:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=992621'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=992621'}
[2025-05-09 03:47:53] Using random seed: 992621
[2025-05-09 03:52:34] Best of swarm: 3.6095228479455006
[2025-05-09 03:52:34] Best of swarm: 0.14228687966289233
[2025-05-09 03:52:35] Best of swarm: 0.14228937380687876
[2025-05-09 03:52:36] Best of swarm: 0.14228888398105505
[2025-05-09 03:52:36] Best of swarm: 0.14228669577809264
[2025-05-09 03:52:38] Best of swarm: 0.1422865408349255
[2025-05-09 03:52:38] Best of swarm: 4.076661551943166
[2025-05-09 03:52:38] Best of swarm: 0.24642480958316348
[2025-05-09 03:52:39] Best of swarm: 0.24642550656070525
[2025-05-09 03:52:40] Best of swarm: 0.24642486194874066
[2025-05-09 03:52:40] Best of swarm: 0.24642377793250766
[2025-05-09 03:52:42] Best of swarm: 0.24642165626641252
[2025-05-09 03:52:42] Best of swarm: 5.589793578084057
[2025-05-09 03:52:42] Best of swarm: 0.708305598018304
[2025-05-09 03:52:43] Best of swarm: 0.7083056475123982
[2025-05-09 03:52:44] Best of swarm: 0.7083107385464333
[2025-05-09 03:52:44] Best of swarm: 0.7083089007151755
[2025-05-09 03:52:46] Best of swarm: 0.7083054206193758
[2025-05-09 03:52:46] Best of swarm: 10.029093652350218
[2025-05-09 03:52:46] Best of swarm: 2.703432888430963
[2025-05-09 03:52:47] Best of swarm: 2.7034212133133164
[2025-05-09 03:52:48] Best of swarm: 2.7034277824708797
[2025-05-09 03:52:48] Best of swarm: 2.7034294714028055
[2025-05-09 03:52:50] Best of swarm: 2.703421363717016
[2025-05-09 03:52:50] Best of swarm: 3.2847010727794292
[2025-05-09 03:52:50] Best of swarm: 0.08393300549896758
[2025-05-09 03:52:51] Best of swarm: 0.0839334122635919
[2025-05-09 03:52:52] Best of swarm: 0.0839330360601451
[2025-05-09 03:52:52] Best of swarm: 0.08393240341577085
[2025-05-09 03:52:54] Best of swarm: 0.08393299922266675
[2025-05-09 03:52:54] Best of swarm: 2.8827775784192555
[2025-05-09 03:52:55] Best of swarm: 0.030698328068527847
[2025-05-09 03:52:55] Best of swarm: 0.03069946830123356
[2025-05-09 03:52:56] Best of swarm: 0.0306984333872763
[2025-05-09 03:52:57] Best of swarm: 0.03069885817065059
[2025-05-09 03:52:58] Best of swarm: 0.030697959020956737
[2025-05-09 03:52:59] Best of swarm: 2.7641537336951147
[2025-05-09 03:52:59] Best of swarm: 0.019574372687837783
[2025-05-09 03:53:00] Best of swarm: 0.019575546101484695
[2025-05-09 03:53:00] Best of swarm: 0.019575364419547166
[2025-05-09 03:53:01] Best of swarm: 0.01957434405486446
[2025-05-09 03:53:03] Best of swarm: 0.01957442736463571
[2025-05-09 03:53:03] Best of swarm: 2.5595981902332556
[2025-05-09 03:53:03] Best of swarm: 0.0059616829644169944
[2025-05-09 03:53:04] Best of swarm: 0.005961791372752228
[2025-05-09 03:53:05] Best of swarm: 0.005961691109363636
[2025-05-09 03:53:05] Best of swarm: 0.005961266019755579
[2025-05-09 03:53:07] Best of swarm: 0.005961681291702652
[2025-05-09 03:53:07] Best of swarm: 2.5115099924617383
[2025-05-09 03:53:07] Best of swarm: 0.003857892516079472
[2025-05-09 03:53:08] Best of swarm: 0.00385797972356781
[2025-05-09 03:53:09] Best of swarm: 0.0038574822825703614
[2025-05-09 03:53:09] Best of swarm: 0.003857475638946422
[2025-05-09 03:53:11] Best of swarm: 0.0038574969098190883
[2025-05-09 03:53:11] Best of swarm: 2.4808594585290438
[2025-05-09 03:53:11] Best of swarm: 0.0027467137351862487
[2025-05-09 03:53:12] Best of swarm: 0.0027466701908763166
[2025-05-09 03:53:13] Best of swarm: 0.002746713001827785
[2025-05-09 03:53:13] Best of swarm: 0.0027467088266376364
[2025-05-09 03:53:15] Best of swarm: 0.0027466689744587787
[2025-05-09 03:53:15] Best of swarm: 2.491581524649781
[2025-05-09 03:53:16] Best of swarm: 0.003114558755783823
[2025-05-09 03:53:16] Best of swarm: 0.0031150504924511574
[2025-05-09 03:53:17] Best of swarm: 0.003114978017849604
[2025-05-09 03:53:17] Best of swarm: 0.003114595737849502
[2025-05-09 03:53:19] Best of swarm: 0.00311497092124317
[2025-05-09 03:53:20] Best of swarm: 2.5663220728372416
[2025-05-09 03:53:20] Best of swarm: 0.006290383092993728
[2025-05-09 03:53:21] Best of swarm: 0.0062898270363766
[2025-05-09 03:53:21] Best of swarm: 0.00628983516967105
[2025-05-09 03:53:22] Best of swarm: 0.006290218266659081
[2025-05-09 03:53:24] Best of swarm: 0.006290381374785121
[2025-05-09 03:53:24] Best of swarm: 2.715490135467215
[2025-05-09 03:53:24] Best of swarm: 0.015677201529907255
[2025-05-09 03:53:25] Best of swarm: 0.01567716633997935
[2025-05-09 03:53:26] Best of swarm: 0.015677551772312004
[2025-05-09 03:53:26] Best of swarm: 0.015677768543960576
[2025-05-09 03:53:28] Best of swarm: 0.015678026047873387
[2025-05-09 03:53:28] Best of swarm: 2.865823834124052
[2025-05-09 03:53:29] Best of swarm: 0.028971315247642297
[2025-05-09 03:53:29] Best of swarm: 0.028972341927331485
[2025-05-09 03:53:30] Best of swarm: 0.028971772018535263
[2025-05-09 03:53:31] Best of swarm: 0.02897174920798162
[2025-05-09 03:53:32] Best of swarm: 0.028972099256783422
[2025-05-09 03:53:32] #individuals: 126
[2025-05-09 03:53:32] 0: 0.6169394771147061 = valueA: 0.6164665115199089 and valueB: 0.004729655947972025, sum(SWARM[ind]['value']): 49.31732092159272
[2025-05-09 03:53:32] 1: 0.46098250029889803 = valueA: 0.46017219492039463 and valueB: 0.008103053785034328, sum(SWARM[ind]['value']): 36.81377559363157
[2025-05-09 03:53:32] 2: 0.529480331484281 = valueA: 0.5285715909485904 and valueB: 0.009087405356906124, sum(SWARM[ind]['value']): 42.28572727588723
[2025-05-09 03:53:32] 3: 0.4347824838418468 = valueA: 0.4338279778049955 and valueB: 0.009545060368513021, sum(SWARM[ind]['value']): 34.70623822439964
[2025-05-09 03:53:32] 4: 0.5125338433467842 = valueA: 0.5115162954147163 and valueB: 0.010175479320678913, sum(SWARM[ind]['value']): 40.92130363317731
[2025-05-09 03:53:32] 5: 0.4929149760079497 = valueA: 0.4918523319973783 and valueB: 0.010626440105713768, sum(SWARM[ind]['value']): 39.348186559790264
[2025-05-09 03:53:32] 6: 0.552064064150447 = valueA: 0.5509765446677383 and valueB: 0.010875194827086454, sum(SWARM[ind]['value']): 44.07812357341906
[2025-05-09 03:53:32] 7: 0.640518033946537 = valueA: 0.6394013073373759 and valueB: 0.011167266091610216, sum(SWARM[ind]['value']): 51.15210458699007
[2025-05-09 03:53:32] 8: 0.6714389298513334 = valueA: 0.6702872379939004 and valueB: 0.01151691857432956, sum(SWARM[ind]['value']): 53.62297903951204
[2025-05-09 03:53:32] 9: 0.639770203711244 = valueA: 0.6385938706923745 and valueB: 0.011763330188695418, sum(SWARM[ind]['value']): 51.08750965538996
[2025-05-09 03:53:32] 10: 0.6433994401260698 = valueA: 0.6422172605757066 and valueB: 0.011821795503631103, sum(SWARM[ind]['value']): 51.377380846056525
[2025-05-09 03:53:32] 11: 0.5942131887149926 = valueA: 0.5930342385541619 and valueB: 0.011789501608307471, sum(SWARM[ind]['value']): 47.442739084332956
[2025-05-09 03:53:32] 12: 0.6046675128191923 = valueA: 0.6034879293721266 and valueB: 0.011795834470657076, sum(SWARM[ind]['value']): 48.27903434977013
[2025-05-09 03:53:32] 13: 0.583243360041279 = valueA: 0.582070335415554 and valueB: 0.011730246257249532, sum(SWARM[ind]['value']): 46.565626833244316
[2025-05-09 03:53:32] 14: 0.44083200140991813 = valueA: 0.43970012131101893 and valueB: 0.011318800988992227, sum(SWARM[ind]['value']): 35.176009704881515
[2025-05-09 03:53:32] 15: 0.505426319687841 = valueA: 0.5043419618637536 and valueB: 0.010843578240874868, sum(SWARM[ind]['value']): 40.34735694910029
[2025-05-09 03:53:32] 16: 0.4308157646687722 = valueA: 0.429750829617711 and valueB: 0.010649350510611968, sum(SWARM[ind]['value']): 34.38006636941688
[2025-05-09 03:53:32] 17: 0.14019421649638716 = valueA: 0.13920106557547937 and valueB: 0.009931509209077984, sum(SWARM[ind]['value']): 11.13608524603835
[2025-05-09 03:53:32] 18: 0.09257864898887892 = valueA: 0.09161790851461596 and valueB: 0.009607404742629612, sum(SWARM[ind]['value']): 7.329432681169276
[2025-05-09 03:53:32] 19: 0.05673079382613274 = valueA: 0.0557661439617547 and valueB: 0.00964649864378037, sum(SWARM[ind]['value']): 4.461291516940376
[2025-05-09 03:53:32] 20: 0.05674316264091575 = valueA: 0.055773487691527415 and valueB: 0.009696749493883345, sum(SWARM[ind]['value']): 4.461879015322193
[2025-05-09 03:53:32] 21: 0.05670957687894101 = valueA: 0.05573941207765106 and valueB: 0.009701648012899461, sum(SWARM[ind]['value']): 4.459152966212085
[2025-05-09 03:53:32] 22: 0.09702006484185664 = valueA: 0.09605105473290378 and valueB: 0.00969010108952864, sum(SWARM[ind]['value']): 7.684084378632302
[2025-05-09 03:53:32] 23: 0.08099503195061467 = valueA: 0.08002468186287101 and valueB: 0.009703500877436492, sum(SWARM[ind]['value']): 6.401974549029681
[2025-05-09 03:53:32] 24: 0.05646288596219418 = valueA: 0.05548641030133457 and valueB: 0.009764756608596126, sum(SWARM[ind]['value']): 4.438912824106765
[2025-05-09 03:53:32] 25: 0.07711769481071248 = valueA: 0.07614010660118845 and valueB: 0.009775882095240399, sum(SWARM[ind]['value']): 6.091208528095075
[2025-05-09 03:53:32] 26: 0.056492005016362 = valueA: 0.05550732015052562 and valueB: 0.009846848658363803, sum(SWARM[ind]['value']): 4.4405856120420495
[2025-05-09 03:53:32] 27: 0.08164790380515319 = valueA: 0.0806562025053847 and valueB: 0.009917012997684821, sum(SWARM[ind]['value']): 6.452496200430776
[2025-05-09 03:53:32] 28: 0.10193479610067699 = valueA: 0.10094139322105751 and valueB: 0.00993402879619479, sum(SWARM[ind]['value']): 8.0753114576846
[2025-05-09 03:53:32] 29: 0.07696471834631015 = valueA: 0.07596658350518458 and valueB: 0.009981348411255754, sum(SWARM[ind]['value']): 6.0773266804147665
[2025-05-09 03:53:32] 30: 0.056498820176424686 = valueA: 0.05549113624191991 and valueB: 0.010076839345047748, sum(SWARM[ind]['value']): 4.439290899353593
[2025-05-09 03:53:32] 31: 0.08156358261351052 = valueA: 0.08054823699061826 and valueB: 0.01015345622892259, sum(SWARM[ind]['value']): 6.443858959249461
[2025-05-09 03:53:32] 32: 0.05650126518901172 = valueA: 0.055482773497704606 and valueB: 0.010184916913071149, sum(SWARM[ind]['value']): 4.438621879816369
[2025-05-09 03:53:32] 33: 0.05649464866500743 = valueA: 0.05547820930671797 and valueB: 0.010164393582894601, sum(SWARM[ind]['value']): 4.438256744537438
[2025-05-09 03:53:32] 34: 0.056388310914161965 = valueA: 0.05537218320922941 and valueB: 0.01016127704932552, sum(SWARM[ind]['value']): 4.429774656738353
[2025-05-09 03:53:32] 35: 0.05641616175036311 = valueA: 0.05539713110103826 and valueB: 0.010190306493248487, sum(SWARM[ind]['value']): 4.431770488083061
[2025-05-09 03:53:32] 36: 0.056447845345898154 = valueA: 0.055425949376031736 and valueB: 0.010218959698664166, sum(SWARM[ind]['value']): 4.434075950082539
[2025-05-09 03:53:32] 37: 0.05640800585305505 = valueA: 0.05537168236217209 and valueB: 0.010363234908829556, sum(SWARM[ind]['value']): 4.429734588973767
[2025-05-09 03:53:32] 38: 0.08161320738852142 = valueA: 0.0805722872847407 and valueB: 0.010409201037807183, sum(SWARM[ind]['value']): 6.445782982779256
[2025-05-09 03:53:32] 39: 0.056427981115644524 = valueA: 0.0553849464482609 and valueB: 0.010430346673836277, sum(SWARM[ind]['value']): 4.430795715860872
[2025-05-09 03:53:32] 40: 0.0564287875107819 = valueA: 0.05538157652709204 and valueB: 0.010472109836898594, sum(SWARM[ind]['value']): 4.430526122167363
[2025-05-09 03:53:32] 41: 0.05640425334355539 = valueA: 0.05535300891765506 and valueB: 0.010512444259003275, sum(SWARM[ind]['value']): 4.428240713412404
[2025-05-09 03:53:32] 42: 0.056410941768304156 = valueA: 0.0553588324073603 and valueB: 0.010521093609438537, sum(SWARM[ind]['value']): 4.428706592588824
[2025-05-09 03:53:32] 43: 0.09996846148858259 = valueA: 0.09891372796596923 and valueB: 0.010547335226133629, sum(SWARM[ind]['value']): 7.913098237277538
[2025-05-09 03:53:32] 44: 0.0564056180398929 = valueA: 0.055345686254726224 and valueB: 0.010599317851666777, sum(SWARM[ind]['value']): 4.427654900378098
[2025-05-09 03:53:32] 45: 0.05652844289374058 = valueA: 0.05546865415730513 and valueB: 0.010597887364354495, sum(SWARM[ind]['value']): 4.4374923325844104
[2025-05-09 03:53:32] 46: 0.056416150494296456 = valueA: 0.05535352617372534 and valueB: 0.01062624320571119, sum(SWARM[ind]['value']): 4.428282093898027
[2025-05-09 03:53:32] 47: 0.05645782245787944 = valueA: 0.05538991541269479 and valueB: 0.010679070451846472, sum(SWARM[ind]['value']): 4.431193233015583
[2025-05-09 03:53:32] 48: 0.07762240685483446 = valueA: 0.07655315867096764 and valueB: 0.010692481838668175, sum(SWARM[ind]['value']): 6.124252693677411
[2025-05-09 03:53:32] 49: 0.0564090029459491 = valueA: 0.05533666915930716 and valueB: 0.010723337866419335, sum(SWARM[ind]['value']): 4.426933532744573
[2025-05-09 03:53:32] 50: 0.05645000986136057 = valueA: 0.055372221378745964 and valueB: 0.010777884826146063, sum(SWARM[ind]['value']): 4.429777710299677
[2025-05-09 03:53:32] 51: 0.07480712340969303 = valueA: 0.07372716765531208 and valueB: 0.010799557543809492, sum(SWARM[ind]['value']): 5.898173412424966
[2025-05-09 03:53:32] 52: 0.056444324835184585 = valueA: 0.05536043599896703 and valueB: 0.010838888362175562, sum(SWARM[ind]['value']): 4.428834879917362
[2025-05-09 03:53:32] 53: 0.08092108980352765 = valueA: 0.07983382334988075 and valueB: 0.010872664536469052, sum(SWARM[ind]['value']): 6.38670586799046
[2025-05-09 03:53:32] 54: 0.05645784418112641 = valueA: 0.055367433913971 and valueB: 0.010904102671554134, sum(SWARM[ind]['value']): 4.42939471311768
[2025-05-09 03:53:32] 55: 0.056441975443525784 = valueA: 0.055348486150565 and valueB: 0.010934892929607807, sum(SWARM[ind]['value']): 4.4278788920452
[2025-05-09 03:53:32] 56: 0.08258391482168331 = valueA: 0.08148895200043939 and valueB: 0.010949628212439274, sum(SWARM[ind]['value']): 6.519116160035151
[2025-05-09 03:53:32] 57: 0.07484453841833835 = valueA: 0.07374475249823173 and valueB: 0.010997859201066221, sum(SWARM[ind]['value']): 5.899580199858539
[2025-05-09 03:53:32] 58: 0.08020612552203539 = valueA: 0.07910112159269297 and valueB: 0.011050039293424217, sum(SWARM[ind]['value']): 6.328089727415438
[2025-05-09 03:53:32] 59: 0.056461540412517955 = valueA: 0.05535636680812178 and valueB: 0.01105173604396172, sum(SWARM[ind]['value']): 4.4285093446497426
[2025-05-09 03:53:32] 60: 0.07974260496023086 = valueA: 0.07863142425436606 and valueB: 0.011111807058647961, sum(SWARM[ind]['value']): 6.290513940349285
[2025-05-09 03:53:32] 61: 0.056467725794843396 = valueA: 0.0553556698308721 and valueB: 0.01112055963971289, sum(SWARM[ind]['value']): 4.428453586469768
[2025-05-09 03:53:32] 62: 0.05650534747632873 = valueA: 0.05538689882747481 and valueB: 0.011184486488539215, sum(SWARM[ind]['value']): 4.4309519061979845
[2025-05-09 03:53:32] 63: 0.09601319176901009 = valueA: 0.09488981631852875 and valueB: 0.01123375450481346, sum(SWARM[ind]['value']): 7.591185305482299
[2025-05-09 03:53:32] 64: 0.05669525098411474 = valueA: 0.05555837642773628 and valueB: 0.011368745563784633, sum(SWARM[ind]['value']): 4.444670114218902
[2025-05-09 03:53:32] 65: 0.07987865580369262 = valueA: 0.07873016717890491 and valueB: 0.011484886247877104, sum(SWARM[ind]['value']): 6.298413374312393
[2025-05-09 03:53:32] 66: 0.05664019994590065 = valueA: 0.05548274188973851 and valueB: 0.011574580561621426, sum(SWARM[ind]['value']): 4.438619351179081
[2025-05-09 03:53:32] 67: 0.10015017359461334 = valueA: 0.09898995547447406 and valueB: 0.011602181201392841, sum(SWARM[ind]['value']): 7.9191964379579245
[2025-05-09 03:53:32] 68: 0.1222526234061001 = valueA: 0.12108533994305473 and valueB: 0.011672834630453724, sum(SWARM[ind]['value']): 9.686827195444378
[2025-05-09 03:53:32] 69: 0.07999999656197018 = valueA: 0.07880173060980579 and valueB: 0.011982659521643981, sum(SWARM[ind]['value']): 6.304138448784463
[2025-05-09 03:53:32] 70: 0.12085796916171426 = valueA: 0.11964738662166903 and valueB: 0.012105825400452295, sum(SWARM[ind]['value']): 9.571790929733522
[2025-05-09 03:53:32] 71: 0.07515917354791143 = valueA: 0.07394250390696674 and valueB: 0.01216669640944692, sum(SWARM[ind]['value']): 5.915400312557339
[2025-05-09 03:53:32] 72: 0.056696863626113043 = valueA: 0.05546617628685126 and valueB: 0.012306873392617835, sum(SWARM[ind]['value']): 4.4372941029481
[2025-05-09 03:53:32] 73: 0.08139889072491048 = valueA: 0.08015916130961195 and valueB: 0.012397294152985308, sum(SWARM[ind]['value']): 6.412732904768957
[2025-05-09 03:53:32] 74: 0.08448408762932634 = valueA: 0.08322433595475498 and valueB: 0.012597516745713539, sum(SWARM[ind]['value']): 6.657946876380398
[2025-05-09 03:53:32] 75: 0.056898454692569954 = valueA: 0.05562401587201338 and valueB: 0.012744388205565754, sum(SWARM[ind]['value']): 4.44992126976107
[2025-05-09 03:53:32] 76: 0.05681990245766601 = valueA: 0.055537821017314457 and valueB: 0.012820814403515521, sum(SWARM[ind]['value']): 4.443025681385157
[2025-05-09 03:53:32] 77: 0.05687070417238009 = valueA: 0.05557039970456409 and valueB: 0.01300304467816002, sum(SWARM[ind]['value']): 4.445631976365127
[2025-05-09 03:53:32] 78: 0.11723709962884477 = valueA: 0.1159254243027917 and valueB: 0.01311675326053075, sum(SWARM[ind]['value']): 9.274033944223335
[2025-05-09 03:53:32] 79: 0.07760647492448405 = valueA: 0.07627194237033282 and valueB: 0.013345325541512331, sum(SWARM[ind]['value']): 6.101755389626625
[2025-05-09 03:53:32] 80: 0.05705165128460766 = valueA: 0.05568765324451651 and valueB: 0.013639980400911526, sum(SWARM[ind]['value']): 4.455012259561321
[2025-05-09 03:53:32] 81: 0.05739131376977018 = valueA: 0.05599187749208077 and valueB: 0.01399436277689411, sum(SWARM[ind]['value']): 4.479350199366461
[2025-05-09 03:53:32] 82: 0.057507928677144375 = valueA: 0.05608439734756805 and valueB: 0.014235313295763236, sum(SWARM[ind]['value']): 4.486751787805444
[2025-05-09 03:53:32] 83: 0.12390744365101525 = valueA: 0.12245286860516777 and valueB: 0.014545750458474838, sum(SWARM[ind]['value']): 9.796229488413422
[2025-05-09 03:53:32] 84: 0.08238174180076231 = valueA: 0.08091263786050301 and valueB: 0.014691039402593064, sum(SWARM[ind]['value']): 6.473011028840241
[2025-05-09 03:53:32] 85: 0.1261574835858289 = valueA: 0.12466120108556092 and valueB: 0.014962825002679809, sum(SWARM[ind]['value']): 9.972896086844873
[2025-05-09 03:53:32] 86: 0.12686608000325428 = valueA: 0.12532820195481184 and valueB: 0.015378780484424365, sum(SWARM[ind]['value']): 10.026256156384948
[2025-05-09 03:53:32] 87: 0.057339426439113404 = valueA: 0.055786620173795896 and valueB: 0.015528062653175087, sum(SWARM[ind]['value']): 4.462929613903672
[2025-05-09 03:53:32] 88: 0.07592693613890152 = valueA: 0.07436662904388189 and valueB: 0.01560307095019633, sum(SWARM[ind]['value']): 5.949330323510551
[2025-05-09 03:53:32] 89: 0.10737222902870255 = valueA: 0.10579948743770762 and valueB: 0.01572741590994932, sum(SWARM[ind]['value']): 8.46395899501661
[2025-05-09 03:53:32] 90: 0.08316597839212854 = valueA: 0.08156852577155121 and valueB: 0.0159745262057733, sum(SWARM[ind]['value']): 6.525482061724097
[2025-05-09 03:53:32] 91: 0.10291462205086789 = valueA: 0.10130560408919084 and valueB: 0.01609017961677054, sum(SWARM[ind]['value']): 8.104448327135268
[2025-05-09 03:53:32] 92: 0.078557867454714 = valueA: 0.07692659809073753 and valueB: 0.016312693639764852, sum(SWARM[ind]['value']): 6.154127847259002
[2025-05-09 03:53:32] 93: 0.10345600033817956 = valueA: 0.10180766969492087 and valueB: 0.016483306432586813, sum(SWARM[ind]['value']): 8.14461357559367
[2025-05-09 03:53:32] 94: 0.057622834968555386 = valueA: 0.055950921073486606 and valueB: 0.016719138950687783, sum(SWARM[ind]['value']): 4.476073685878928
[2025-05-09 03:53:32] 95: 0.08391635581187425 = valueA: 0.0822384339485726 and valueB: 0.016779218633016492, sum(SWARM[ind]['value']): 6.579074715885808
[2025-05-09 03:53:32] 96: 0.10492224000066401 = valueA: 0.10320251654425057 and valueB: 0.017197234564134384, sum(SWARM[ind]['value']): 8.256201323540045
[2025-05-09 03:53:32] 97: 0.0769930424405795 = valueA: 0.07523427118743566 and valueB: 0.017587712531438482, sum(SWARM[ind]['value']): 6.018741694994852
[2025-05-09 03:53:32] 98: 0.14473542260213018 = valueA: 0.1429378058486363 and valueB: 0.017976167534938737, sum(SWARM[ind]['value']): 11.435024467890903
[2025-05-09 03:53:32] 99: 0.10395246412521264 = valueA: 0.10212438071641508 and valueB: 0.018280834087975657, sum(SWARM[ind]['value']): 8.169950457313206
[2025-05-09 03:53:32] 100: 0.09877817067932526 = valueA: 0.09691668710325836 and valueB: 0.01861483576066893, sum(SWARM[ind]['value']): 7.753334968260669
[2025-05-09 03:53:32] 101: 0.08226884700602931 = valueA: 0.08034005385294027 and valueB: 0.019287931530890336, sum(SWARM[ind]['value']): 6.427204308235221
[2025-05-09 03:53:32] 102: 0.11763310859481628 = valueA: 0.1156893272477308 and valueB: 0.01943781347085482, sum(SWARM[ind]['value']): 9.255146179818464
[2025-05-09 03:53:32] 103: 0.0782774185509631 = valueA: 0.07623820074510754 and valueB: 0.020392178058555577, sum(SWARM[ind]['value']): 6.099056059608603
[2025-05-09 03:53:32] 104: 0.17290878820035552 = valueA: 0.17069003599197047 and valueB: 0.02218752208385038, sum(SWARM[ind]['value']): 13.655202879357637
[2025-05-09 03:53:32] 105: 1.3965605330863207 = valueA: 1.3833361666567217 and valueB: 0.13224366429599027, sum(SWARM[ind]['value']): 110.66689333253774
[2025-05-09 03:53:32] 106: 1.5122923607232344 = valueA: 1.4974291294700894 and valueB: 0.14863231253144957, sum(SWARM[ind]['value']): 119.79433035760715
[2025-05-09 03:53:32] 107: 1.5301659513697594 = valueA: 1.5139445046131852 and valueB: 0.16221446756574165, sum(SWARM[ind]['value']): 121.11556036905482
[2025-05-09 03:53:32] 108: 1.5596011235468017 = valueA: 1.5420582154511477 and valueB: 0.17542908095654047, sum(SWARM[ind]['value']): 123.36465723609182
[2025-05-09 03:53:32] 109: 1.5848742851059243 = valueA: 1.5664038361420032 and valueB: 0.1847044896392105, sum(SWARM[ind]['value']): 125.31230689136025
[2025-05-09 03:53:32] 110: 1.5824658091394332 = valueA: 1.563348025637262 and valueB: 0.19117783502171282, sum(SWARM[ind]['value']): 125.06784205098096
[2025-05-09 03:53:32] 111: 1.6105063478809902 = valueA: 1.5907165219316326 and valueB: 0.1978982594935769, sum(SWARM[ind]['value']): 127.25732175453061
[2025-05-09 03:53:32] 112: 1.6348116788822276 = valueA: 1.6144724784446254 and valueB: 0.20339200437602173, sum(SWARM[ind]['value']): 129.15779827557003
[2025-05-09 03:53:32] 113: 1.6716229549182147 = valueA: 1.6507601438918698 and valueB: 0.20862811026344907, sum(SWARM[ind]['value']): 132.06081151134958
[2025-05-09 03:53:32] 114: 1.760882115483435 = valueA: 1.7397667217079174 and valueB: 0.21115393775517738, sum(SWARM[ind]['value']): 139.1813377366334
[2025-05-09 03:53:32] 115: 2.018196048384189 = valueA: 1.996839209198313 and valueB: 0.21356839185876436, sum(SWARM[ind]['value']): 159.74713673586504
[2025-05-09 03:53:32] 116: 1.9835039233485643 = valueA: 1.961986891151192 and valueB: 0.21517032197372274, sum(SWARM[ind]['value']): 156.95895129209535
[2025-05-09 03:53:32] 117: 1.9575148068076753 = valueA: 1.936115128757302 and valueB: 0.2139967805037332, sum(SWARM[ind]['value']): 154.88921030058415
[2025-05-09 03:53:32] 118: 2.0055413291338704 = valueA: 1.984277287285575 and valueB: 0.21264041848295387, sum(SWARM[ind]['value']): 158.742182982846
[2025-05-09 03:53:32] 119: 2.0743733345589557 = valueA: 2.0533520149725315 and valueB: 0.21021319586423975, sum(SWARM[ind]['value']): 164.26816119780253
[2025-05-09 03:53:32] 120: 2.1260762245401534 = valueA: 2.105291362592638 and valueB: 0.20784861947515348, sum(SWARM[ind]['value']): 168.42330900741104
[2025-05-09 03:53:32] 121: 2.155607008724984 = valueA: 2.135315344479953 and valueB: 0.20291664245031318, sum(SWARM[ind]['value']): 170.82522755839622
[2025-05-09 03:53:32] 122: 2.181503990834869 = valueA: 2.1617276237004655 and valueB: 0.1977636713440348, sum(SWARM[ind]['value']): 172.93820989603725
[2025-05-09 03:53:32] 123: 2.246281713181553 = valueA: 2.2271874985300006 and valueB: 0.19094214651552294, sum(SWARM[ind]['value']): 178.17499988240004
[2025-05-09 03:53:32] 124: 2.311342066349156 = valueA: 2.29390030710858 and valueB: 0.1744175924057618, sum(SWARM[ind]['value']): 183.5120245686864
[2025-05-09 03:53:32] 125: 2.310807844743524 = valueA: 2.2945161741783586 and valueB: 0.16291670565165398, sum(SWARM[ind]['value']): 183.5612939342687
[2025-05-09 03:53:33] Data length: 80
[2025-05-09 03:53:38] Data length: 80
[2025-05-09 03:53:49] Best error: 0.056388310914161965
[2025-05-09 03:53:49] Runtime: 355.59 seconds
