[2025-05-09 04:05:21] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=110238
[2025-05-09 04:05:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 110238, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:05:21] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=110238'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=110238'}
[2025-05-09 04:05:21] Using random seed: 110238
[2025-05-09 04:10:01] Best of swarm: 3.6095228479455006
[2025-05-09 04:10:02] Best of swarm: 0.1422888441896648
[2025-05-09 04:10:02] Best of swarm: 0.14228937380687876
[2025-05-09 04:10:03] Best of swarm: 0.14228888398105505
[2025-05-09 04:10:04] Best of swarm: 0.1422862962299922
[2025-05-09 04:10:05] Best of swarm: 0.14228883601776954
[2025-05-09 04:10:06] Best of swarm: 4.076661551943166
[2025-05-09 04:10:06] Best of swarm: 0.24642480958316348
[2025-05-09 04:10:07] Best of swarm: 0.24642149171693153
[2025-05-09 04:10:07] Best of swarm: 0.24642486194874066
[2025-05-09 04:10:08] Best of swarm: 0.24642160257430037
[2025-05-09 04:10:09] Best of swarm: 0.24642140857619918
[2025-05-09 04:10:10] Best of swarm: 5.589793578084057
[2025-05-09 04:10:10] Best of swarm: 0.708306525657724
[2025-05-09 04:10:11] Best of swarm: 0.7083058453092687
[2025-05-09 04:10:11] Best of swarm: 0.7083074715215414
[2025-05-09 04:10:12] Best of swarm: 0.7083046746789512
[2025-05-09 04:10:14] Best of swarm: 0.708304348359053
[2025-05-09 04:10:14] Best of swarm: 10.029093652350218
[2025-05-09 04:10:14] Best of swarm: 2.7034207412984146
[2025-05-09 04:10:15] Best of swarm: 2.7034351969536745
[2025-05-09 04:10:16] Best of swarm: 2.7034330618758333
[2025-05-09 04:10:16] Best of swarm: 2.7034294714028055
[2025-05-09 04:10:18] Best of swarm: 2.70343285281086
[2025-05-09 04:10:18] Best of swarm: 3.2847010727794292
[2025-05-09 04:10:18] Best of swarm: 0.0839309633564563
[2025-05-09 04:10:19] Best of swarm: 0.0839334122635919
[2025-05-09 04:10:20] Best of swarm: 0.0839330360601451
[2025-05-09 04:10:20] Best of swarm: 0.08393240341577085
[2025-05-09 04:10:22] Best of swarm: 0.08393299922266675
[2025-05-09 04:10:22] Best of swarm: 2.8827775784192555
[2025-05-09 04:10:22] Best of swarm: 0.030699222297997947
[2025-05-09 04:10:23] Best of swarm: 0.03069946830123356
[2025-05-09 04:10:24] Best of swarm: 0.03069924078078283
[2025-05-09 04:10:24] Best of swarm: 0.03069799321078965
[2025-05-09 04:10:26] Best of swarm: 0.030698406434685428
[2025-05-09 04:10:26] Best of swarm: 2.7641537336951147
[2025-05-09 04:10:27] Best of swarm: 0.01957534966049381
[2025-05-09 04:10:27] Best of swarm: 0.019575546101484695
[2025-05-09 04:10:28] Best of swarm: 0.01957509701158144
[2025-05-09 04:10:28] Best of swarm: 0.01957505889420744
[2025-05-09 04:10:30] Best of swarm: 0.019575346629450655
[2025-05-09 04:10:30] Best of swarm: 2.5595981902332556
[2025-05-09 04:10:31] Best of swarm: 0.005961386790608078
[2025-05-09 04:10:31] Best of swarm: 0.00596118917547454
[2025-05-09 04:10:32] Best of swarm: 0.005961304599824956
[2025-05-09 04:10:33] Best of swarm: 0.0059615225023381
[2025-05-09 04:10:34] Best of swarm: 0.00596110922198673
[2025-05-09 04:10:35] Best of swarm: 2.5115099924617383
[2025-05-09 04:10:35] Best of swarm: 0.0038574315174071685
[2025-05-09 04:10:36] Best of swarm: 0.0038576136142540727
[2025-05-09 04:10:36] Best of swarm: 0.0038578990681551197
[2025-05-09 04:10:37] Best of swarm: 0.0038574963123318875
[2025-05-09 04:10:39] Best of swarm: 0.0038574584257181463
[2025-05-09 04:10:39] Best of swarm: 2.4808594585290438
[2025-05-09 04:10:39] Best of swarm: 0.002746636081160296
[2025-05-09 04:10:40] Best of swarm: 0.002746623594720661
[2025-05-09 04:10:40] Best of swarm: 0.0027470164986371413
[2025-05-09 04:10:41] Best of swarm: 0.0027469020474998325
[2025-05-09 04:10:43] Best of swarm: 0.002747009834347785
[2025-05-09 04:10:43] Best of swarm: 2.491581524649781
[2025-05-09 04:10:43] Best of swarm: 0.0031149721303492723
[2025-05-09 04:10:44] Best of swarm: 0.0031150504924511574
[2025-05-09 04:10:45] Best of swarm: 0.003114678193389148
[2025-05-09 04:10:45] Best of swarm: 0.003114856142114716
[2025-05-09 04:10:47] Best of swarm: 0.00311497092124317
[2025-05-09 04:10:47] Best of swarm: 2.5663220728372416
[2025-05-09 04:10:47] Best of swarm: 0.006289815865121303
[2025-05-09 04:10:48] Best of swarm: 0.006289866399791142
[2025-05-09 04:10:49] Best of swarm: 0.006289933328429355
[2025-05-09 04:10:49] Best of swarm: 0.006290112670287918
[2025-05-09 04:10:51] Best of swarm: 0.0062899488849307034
[2025-05-09 04:10:51] Best of swarm: 2.715490135467215
[2025-05-09 04:10:51] Best of swarm: 0.015678028760456677
[2025-05-09 04:10:52] Best of swarm: 0.01567710414623412
[2025-05-09 04:10:53] Best of swarm: 0.015678041968834298
[2025-05-09 04:10:53] Best of swarm: 0.015677768543960576
[2025-05-09 04:10:55] Best of swarm: 0.015677309327063987
[2025-05-09 04:10:55] Best of swarm: 2.865823834124052
[2025-05-09 04:10:55] Best of swarm: 0.028971285823378694
[2025-05-09 04:10:56] Best of swarm: 0.028970868375556815
[2025-05-09 04:10:57] Best of swarm: 0.028971070708081473
[2025-05-09 04:10:57] Best of swarm: 0.02897142617056788
[2025-05-09 04:10:59] Best of swarm: 0.028972099256783422
[2025-05-09 04:10:59] #individuals: 66
[2025-05-09 04:10:59] 0: 0.6741526721231723 = valueA: 0.6727296841085555 and valueB: 0.014229880146168656, sum(SWARM[ind]['value']): 53.81837472868444
[2025-05-09 04:10:59] 1: 0.6008887710990063 = valueA: 0.5994774154394776 and valueB: 0.014113556595286222, sum(SWARM[ind]['value']): 47.95819323515821
[2025-05-09 04:10:59] 2: 0.6500785403054914 = valueA: 0.6486837854062626 and valueB: 0.013947548992287753, sum(SWARM[ind]['value']): 51.89470283250101
[2025-05-09 04:10:59] 3: 0.6500171007191593 = valueA: 0.6486487121414174 and valueB: 0.013683885777419075, sum(SWARM[ind]['value']): 51.89189697131339
[2025-05-09 04:10:59] 4: 0.5973280229401252 = valueA: 0.5959757777195371 and valueB: 0.013522452205880312, sum(SWARM[ind]['value']): 47.67806221756297
[2025-05-09 04:10:59] 5: 0.5555727437610226 = valueA: 0.5543275929967695 and valueB: 0.01245150764253171, sum(SWARM[ind]['value']): 44.34620743974156
[2025-05-09 04:10:59] 6: 0.5062072621876627 = valueA: 0.5051213169522043 and valueB: 0.010859452354583306, sum(SWARM[ind]['value']): 40.409705356176346
[2025-05-09 04:10:59] 7: 0.44643243597123916 = valueA: 0.44540567099222395 and valueB: 0.010267649790152131, sum(SWARM[ind]['value']): 35.63245367937792
[2025-05-09 04:10:59] 8: 0.36482163014054314 = valueA: 0.36374651049099604 and valueB: 0.010751196495470707, sum(SWARM[ind]['value']): 29.099720839279684
[2025-05-09 04:10:59] 9: 0.23142596612733282 = valueA: 0.23044732502679827 and valueB: 0.009786411005345644, sum(SWARM[ind]['value']): 18.43578600214386
[2025-05-09 04:10:59] 10: 0.2314087817704137 = valueA: 0.23040922817633733 and valueB: 0.009995535940763819, sum(SWARM[ind]['value']): 18.432738254106987
[2025-05-09 04:10:59] 11: 0.18964198406303262 = valueA: 0.18862261943678912 and valueB: 0.01019364626243503, sum(SWARM[ind]['value']): 15.08980955494313
[2025-05-09 04:10:59] 12: 0.11696020749762889 = valueA: 0.11592753914281317 and valueB: 0.010326683548157162, sum(SWARM[ind]['value']): 9.274203131425054
[2025-05-09 04:10:59] 13: 0.08596881057272023 = valueA: 0.08493030820081994 and valueB: 0.0103850237190029, sum(SWARM[ind]['value']): 6.794424656065595
[2025-05-09 04:10:59] 14: 0.056384054685732744 = valueA: 0.055331172591767154 and valueB: 0.0105288209396559, sum(SWARM[ind]['value']): 4.426493807341372
[2025-05-09 04:10:59] 15: 0.05638586775585725 = valueA: 0.05532701114965477 and valueB: 0.010588566062024777, sum(SWARM[ind]['value']): 4.426160891972382
[2025-05-09 04:10:59] 16: 0.08173791298597773 = valueA: 0.08068170996987094 and valueB: 0.010562030161067885, sum(SWARM[ind]['value']): 6.454536797589675
[2025-05-09 04:10:59] 17: 0.05637315727039228 = valueA: 0.05532150262219423 and valueB: 0.01051654648198051, sum(SWARM[ind]['value']): 4.425720209775538
[2025-05-09 04:10:59] 18: 0.10513835221139155 = valueA: 0.10408717341667433 and valueB: 0.010511787947172278, sum(SWARM[ind]['value']): 8.326973873333946
[2025-05-09 04:10:59] 19: 0.05642090388316067 = valueA: 0.05535133331632449 and valueB: 0.010695705668361831, sum(SWARM[ind]['value']): 4.428106665305959
[2025-05-09 04:10:59] 20: 0.05647997790165307 = valueA: 0.055414489496577624 and valueB: 0.010654884050754475, sum(SWARM[ind]['value']): 4.43315915972621
[2025-05-09 04:10:59] 21: 0.08084592933954986 = valueA: 0.0797906183937786 and valueB: 0.010553109457712585, sum(SWARM[ind]['value']): 6.383249471502288
[2025-05-09 04:10:59] 22: 0.07898287269692744 = valueA: 0.07792662423126437 and valueB: 0.01056248465663078, sum(SWARM[ind]['value']): 6.23412993850115
[2025-05-09 04:10:59] 23: 0.05638621513971243 = valueA: 0.05532435575061566 and valueB: 0.010618593890967717, sum(SWARM[ind]['value']): 4.425948460049253
[2025-05-09 04:10:59] 24: 0.05638846115062098 = valueA: 0.05532322718513997 and valueB: 0.01065233965481011, sum(SWARM[ind]['value']): 4.425858174811197
[2025-05-09 04:10:59] 25: 0.056392603847181574 = valueA: 0.05532569441127857 and valueB: 0.010669094359030063, sum(SWARM[ind]['value']): 4.426055552902286
[2025-05-09 04:10:59] 26: 0.0563922629405373 = valueA: 0.05531998276027752 and valueB: 0.010722801802597822, sum(SWARM[ind]['value']): 4.425598620822202
[2025-05-09 04:10:59] 27: 0.05639424944517102 = valueA: 0.055319454470763675 and valueB: 0.010747949744073428, sum(SWARM[ind]['value']): 4.425556357661094
[2025-05-09 04:10:59] 28: 0.056395804476824275 = valueA: 0.055319227102974454 and valueB: 0.01076577373849823, sum(SWARM[ind]['value']): 4.425538168237956
[2025-05-09 04:10:59] 29: 0.05639884491840988 = valueA: 0.05531942976798654 and valueB: 0.010794151504233431, sum(SWARM[ind]['value']): 4.425554381438923
[2025-05-09 04:10:59] 30: 0.05640182171262045 = valueA: 0.0553194523842883 and valueB: 0.010823693283321462, sum(SWARM[ind]['value']): 4.425556190743064
[2025-05-09 04:10:59] 31: 0.056403149016270214 = valueA: 0.05531921217680215 and valueB: 0.010839368394680672, sum(SWARM[ind]['value']): 4.425536974144172
[2025-05-09 04:10:59] 32: 0.056405009105165965 = valueA: 0.05531917813941577 and valueB: 0.010858309657501992, sum(SWARM[ind]['value']): 4.425534251153262
[2025-05-09 04:10:59] 33: 0.056407643532588 = valueA: 0.05531871532265921 and valueB: 0.010889282099287915, sum(SWARM[ind]['value']): 4.4254972258127365
[2025-05-09 04:10:59] 34: 0.056413653648160464 = valueA: 0.05532270946484434 and valueB: 0.010909441833161254, sum(SWARM[ind]['value']): 4.4258167571875475
[2025-05-09 04:10:59] 35: 0.056411648963697915 = valueA: 0.05531943006079167 and valueB: 0.010922189029062446, sum(SWARM[ind]['value']): 4.425554404863334
[2025-05-09 04:10:59] 36: 0.056412446283957626 = valueA: 0.055319140562857604 and valueB: 0.010933057211000222, sum(SWARM[ind]['value']): 4.425531245028608
[2025-05-09 04:10:59] 37: 0.05641404582520715 = valueA: 0.05531966650404765 and valueB: 0.010943793211594988, sum(SWARM[ind]['value']): 4.425573320323812
[2025-05-09 04:10:59] 38: 0.08437507485196558 = valueA: 0.0832737043366389 and valueB: 0.011013705153266768, sum(SWARM[ind]['value']): 6.661896346931112
[2025-05-09 04:10:59] 39: 0.05643029779933843 = valueA: 0.055323531775422 and valueB: 0.011067660239164352, sum(SWARM[ind]['value']): 4.42588254203376
[2025-05-09 04:10:59] 40: 0.056444234879856614 = valueA: 0.05533387535656762 and valueB: 0.011103595232889955, sum(SWARM[ind]['value']): 4.4267100285254095
[2025-05-09 04:10:59] 41: 0.05646356349946863 = valueA: 0.0553420779007147 and valueB: 0.011214855987539261, sum(SWARM[ind]['value']): 4.427366232057176
[2025-05-09 04:10:59] 42: 0.05648239940670287 = valueA: 0.055347314076250397 and valueB: 0.011350853304524712, sum(SWARM[ind]['value']): 4.427785126100032
[2025-05-09 04:10:59] 43: 0.0566656199651265 = valueA: 0.055437388507196705 and valueB: 0.012282314579297923, sum(SWARM[ind]['value']): 4.434991080575736
[2025-05-09 04:10:59] 44: 0.13437028271164037 = valueA: 0.13286840249865708 and valueB: 0.015018802129832757, sum(SWARM[ind]['value']): 10.629472199892566
[2025-05-09 04:10:59] 45: 0.1314934592534024 = valueA: 0.12996609721608426 and valueB: 0.01527362037318116, sum(SWARM[ind]['value']): 10.397287777286742
[2025-05-09 04:10:59] 46: 0.08192797727170315 = valueA: 0.08038149035197975 and valueB: 0.015464869197233944, sum(SWARM[ind]['value']): 6.4305192281583805
[2025-05-09 04:10:59] 47: 0.08180708230335929 = valueA: 0.08025443509370003 and valueB: 0.01552647209659257, sum(SWARM[ind]['value']): 6.420354807496002
[2025-05-09 04:10:59] 48: 0.0818207743252123 = valueA: 0.08027050015492444 and valueB: 0.015502741702878537, sum(SWARM[ind]['value']): 6.421640012393955
[2025-05-09 04:10:59] 49: 0.08340035815942483 = valueA: 0.08185690693513661 and valueB: 0.015434512242882078, sum(SWARM[ind]['value']): 6.54855255481093
[2025-05-09 04:10:59] 50: 0.10754421559052467 = valueA: 0.10600522012402162 and valueB: 0.015389954665030492, sum(SWARM[ind]['value']): 8.48041760992173
[2025-05-09 04:10:59] 51: 0.056904331240270424 = valueA: 0.05538751694597208 and valueB: 0.015168142942983428, sum(SWARM[ind]['value']): 4.4310013556777665
[2025-05-09 04:10:59] 52: 0.10246549367561046 = valueA: 0.1009590878040012 and valueB: 0.015064058716092562, sum(SWARM[ind]['value']): 8.076727024320096
[2025-05-09 04:10:59] 53: 0.08222562082271706 = valueA: 0.08068217717499082 and valueB: 0.015434436477262345, sum(SWARM[ind]['value']): 6.454574173999266
[2025-05-09 04:10:59] 54: 0.05709793904415888 = valueA: 0.05550821067115226 and valueB: 0.01589728373006618, sum(SWARM[ind]['value']): 4.440656853692181
[2025-05-09 04:10:59] 55: 1.4728094317556282 = valueA: 1.4600603233944183 and valueB: 0.12749108361209946, sum(SWARM[ind]['value']): 116.80482587155346
[2025-05-09 04:10:59] 56: 1.5299543569175602 = valueA: 1.5134762378499238 and valueB: 0.16478119067636354, sum(SWARM[ind]['value']): 121.0780990279939
[2025-05-09 04:10:59] 57: 1.6113025520698272 = valueA: 1.5921933911719537 and valueB: 0.1910916089787346, sum(SWARM[ind]['value']): 127.37547129375629
[2025-05-09 04:10:59] 58: 1.6373705684029187 = valueA: 1.6172461428600784 and valueB: 0.20124425542840269, sum(SWARM[ind]['value']): 129.37969142880627
[2025-05-09 04:10:59] 59: 1.663268830281383 = valueA: 1.6421703044930926 and valueB: 0.21098525788290257, sum(SWARM[ind]['value']): 131.3736243594474
[2025-05-09 04:10:59] 60: 1.7425636249550323 = valueA: 1.720861881942475 and valueB: 0.2170174301255722, sum(SWARM[ind]['value']): 137.668950555398
[2025-05-09 04:10:59] 61: 1.8538201589505778 = valueA: 1.8319118086840198 and valueB: 0.21908350266558058, sum(SWARM[ind]['value']): 146.5529446947216
[2025-05-09 04:10:59] 62: 2.0678108097379275 = valueA: 2.045794561580874 and valueB: 0.220162481570532, sum(SWARM[ind]['value']): 163.66356492646995
[2025-05-09 04:10:59] 63: 2.1407737545331433 = valueA: 2.1193774877567844 and valueB: 0.21396266776358946, sum(SWARM[ind]['value']): 169.55019902054275
[2025-05-09 04:10:59] 64: 2.2118094325785465 = valueA: 2.1916788711331328 and valueB: 0.20130561445413697, sum(SWARM[ind]['value']): 175.33430969065063
[2025-05-09 04:10:59] 65: 2.328630457599828 = valueA: 2.3109390840046675 and valueB: 0.1769137359516012, sum(SWARM[ind]['value']): 184.8751267203734
[2025-05-09 04:10:59] Data length: 80
[2025-05-09 04:11:02] Data length: 80
[2025-05-09 04:11:09] Best error: 0.05637315727039228
[2025-05-09 04:11:09] Runtime: 348.25 seconds
