[2025-05-09 04:19:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=422973
[2025-05-09 04:19:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 422973, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=422973'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=422973'}
[2025-05-09 04:19:40] Using random seed: 422973
[2025-05-09 04:20:20] Best of swarm: 0.0002627931577762168
[2025-05-09 04:20:22] Best of swarm: 0.000262826497402358
[2025-05-09 04:20:22] Best of swarm: 2.2361446844634894
[2025-05-09 04:20:22] Best of swarm: 6.514376531262542e-08
[2025-05-09 04:20:23] Best of swarm: 5.966774889673062e-15
[2025-05-09 04:20:24] Best of swarm: 8.743490930380746e-07
[2025-05-09 04:20:24] Best of swarm: 2.4151478038070176e-11
[2025-05-09 04:20:26] Best of swarm: 4.9835638992978785e-09
[2025-05-09 04:20:26] Best of swarm: 2.148201533349977
[2025-05-09 04:20:26] Best of swarm: 1.975383417582337e-12
[2025-05-09 04:20:27] Best of swarm: 1.0103353446199908e-09
[2025-05-09 04:20:28] Best of swarm: 1.2536383501313438e-12
[2025-05-09 04:20:28] Best of swarm: 4.329657741138731e-10
[2025-05-09 04:20:30] Best of swarm: 6.251525041110663e-13
[2025-05-09 04:20:30] Best of swarm: 2.08708420731012
[2025-05-09 04:20:31] Best of swarm: 1.5896529581772175e-10
[2025-05-09 04:20:31] Best of swarm: 9.644547574055644e-07
[2025-05-09 04:20:32] Best of swarm: 3.549031424116231e-12
[2025-05-09 04:20:32] Best of swarm: 1.312761757068512e-08
[2025-05-09 04:20:34] Best of swarm: 2.0040182575076144e-06
[2025-05-09 04:20:34] Best of swarm: 1.7412766750441142
[2025-05-09 04:20:35] Best of swarm: 1.1130133977094584e-07
[2025-05-09 04:20:36] Best of swarm: 2.4896050322367866e-12
[2025-05-09 04:20:36] Best of swarm: 8.977625088981565e-06
[2025-05-09 04:20:37] Best of swarm: 2.708383735486206e-07
[2025-05-09 04:20:38] Best of swarm: 3.1865743750075545e-09
[2025-05-09 04:20:39] Best of swarm: 1.9852089430423632
[2025-05-09 04:20:39] Best of swarm: 6.380882667552933e-08
[2025-05-09 04:20:40] Best of swarm: 3.1989060778075026e-10
[2025-05-09 04:20:40] Best of swarm: 1.3727472449468635e-07
[2025-05-09 04:20:41] Best of swarm: 3.1558049283943293e-15
[2025-05-09 04:20:43] Best of swarm: 6.555310688677891e-08
[2025-05-09 04:20:43] Best of swarm: 2.2830437266645265
[2025-05-09 04:20:43] Best of swarm: 3.2005090787730386e-10
[2025-05-09 04:20:44] Best of swarm: 1.716036837344556e-10
[2025-05-09 04:20:45] Best of swarm: 4.527814298403119e-13
[2025-05-09 04:20:45] Best of swarm: 3.500712770389835e-14
[2025-05-09 04:20:47] Best of swarm: 4.948619664130359e-07
[2025-05-09 04:20:47] Best of swarm: 2.310626271281798
[2025-05-09 04:20:47] Best of swarm: 3.448025374091e-13
[2025-05-09 04:20:48] Best of swarm: 1.6297297485948336e-09
[2025-05-09 04:20:49] Best of swarm: 1.3164351924380409e-10
[2025-05-09 04:20:49] Best of swarm: 1.909932860892565e-13
[2025-05-09 04:20:51] Best of swarm: 2.3653633015826703e-10
[2025-05-09 04:20:51] Best of swarm: 1.8615175839291427
[2025-05-09 04:20:51] Best of swarm: 6.800213968917186e-09
[2025-05-09 04:20:52] Best of swarm: 3.687112125466419e-10
[2025-05-09 04:20:53] Best of swarm: 5.085984755535808e-12
[2025-05-09 04:20:53] Best of swarm: 2.2813039571421505e-07
[2025-05-09 04:20:55] Best of swarm: 1.2517201886312722e-12
[2025-05-09 04:20:55] Best of swarm: 1.692274281380051
[2025-05-09 04:20:56] Best of swarm: 5.795535679263005e-09
[2025-05-09 04:20:56] Best of swarm: 2.5963192464995283e-07
[2025-05-09 04:20:57] Best of swarm: 0.00012406254671302528
[2025-05-09 04:20:57] Best of swarm: 3.1878820031942684e-10
[2025-05-09 04:20:59] Best of swarm: 6.2014398198112734e-09
[2025-05-09 04:20:59] Best of swarm: 1.692274281380051
[2025-05-09 04:21:00] Best of swarm: 2.3133989556851702e-07
[2025-05-09 04:21:01] Best of swarm: 1.6620346965124806e-07
[2025-05-09 04:21:01] Best of swarm: 2.482536253300643e-13
[2025-05-09 04:21:02] Best of swarm: 4.0521073864838714e-08
[2025-05-09 04:21:04] Best of swarm: 8.873553970296464e-13
[2025-05-09 04:21:04] Best of swarm: 1.4844362505091833
[2025-05-09 04:21:04] Best of swarm: 5.929871418053286e-08
[2025-05-09 04:21:05] Best of swarm: 6.479181267303441e-07
[2025-05-09 04:21:06] Best of swarm: 5.495589083529885e-06
[2025-05-09 04:21:06] Best of swarm: 2.856341387782444e-10
[2025-05-09 04:21:08] Best of swarm: 1.5840239982800108e-08
[2025-05-09 04:21:08] Best of swarm: 1.5469748315288199
[2025-05-09 04:21:08] Best of swarm: 5.786040133845467e-09
[2025-05-09 04:21:09] Best of swarm: 5.210960560762204e-10
[2025-05-09 04:21:10] Best of swarm: 8.686632896441296e-07
[2025-05-09 04:21:10] Best of swarm: 6.952962403721335e-10
[2025-05-09 04:21:12] Best of swarm: 1.6399315081137267e-07
[2025-05-09 04:21:12] Best of swarm: 1.6001603073404849
[2025-05-09 04:21:12] Best of swarm: 1.1892111662124809e-05
[2025-05-09 04:21:13] Best of swarm: 9.392000331135217e-08
[2025-05-09 04:21:14] Best of swarm: 2.3119389957039941e-10
[2025-05-09 04:21:14] Best of swarm: 1.9097634156968656e-07
[2025-05-09 04:21:16] Best of swarm: 9.918073765236833e-10
[2025-05-09 04:21:16] Best of swarm: 1.6439712677159868
[2025-05-09 04:21:17] Best of swarm: 3.780386579091081e-07
[2025-05-09 04:21:17] Best of swarm: 4.7344320503130715e-11
[2025-05-09 04:21:18] Best of swarm: 4.329488246126888e-06
[2025-05-09 04:21:19] Best of swarm: 1.499876336406471e-08
[2025-05-09 04:21:20] Best of swarm: 2.0274716190842557e-09
[2025-05-09 04:21:21] Best of swarm: 1.8751863282243466
[2025-05-09 04:21:21] Best of swarm: 4.7627789231444464e-08
[2025-05-09 04:21:22] Best of swarm: 4.572068073411891e-09
[2025-05-09 04:21:22] Best of swarm: 8.764346207771539e-07
[2025-05-09 04:21:23] Best of swarm: 1.8701245884945876e-08
[2025-05-09 04:21:25] Best of swarm: 1.4987976400143094e-07
[2025-05-09 04:21:25] Best of swarm: 2.0537023205452463
[2025-05-09 04:21:25] Best of swarm: 1.3917689981411654e-06
[2025-05-09 04:21:26] Best of swarm: 2.3216169513372854e-08
[2025-05-09 04:21:27] Best of swarm: 8.472376887324659e-09
[2025-05-09 04:21:27] Best of swarm: 3.2847164773583374e-07
[2025-05-09 04:21:29] Best of swarm: 3.59870997526694e-11
[2025-05-09 04:21:29] Best of swarm: 1.8240512896743788
[2025-05-09 04:21:29] Best of swarm: 6.928269241445144e-10
[2025-05-09 04:21:30] Best of swarm: 7.697628145471011e-07
[2025-05-09 04:21:31] Best of swarm: 9.924546890563119e-11
[2025-05-09 04:21:31] Best of swarm: 4.3551707485957793e-10
[2025-05-09 04:21:33] Best of swarm: 6.815372378197635e-06
[2025-05-09 04:21:33] Best of swarm: 1.827564473191132
[2025-05-09 04:21:33] Best of swarm: 3.661634824553057e-08
[2025-05-09 04:21:34] Best of swarm: 8.012835605790054e-10
[2025-05-09 04:21:35] Best of swarm: 2.718807609488446e-11
[2025-05-09 04:21:35] Best of swarm: 7.534294197109195e-09
[2025-05-09 04:21:37] Best of swarm: 1.3697485059058468e-06
[2025-05-09 04:21:37] Best of swarm: 1.7949955219967386
[2025-05-09 04:21:38] Best of swarm: 6.304137235083188e-11
[2025-05-09 04:21:38] Best of swarm: 7.053273039006312e-10
[2025-05-09 04:21:39] Best of swarm: 7.659435504224903e-08
[2025-05-09 04:21:40] Best of swarm: 8.482761762000883e-15
[2025-05-09 04:21:41] Best of swarm: 3.787968421330939e-06
[2025-05-09 04:21:42] Best of swarm: 1.7672363738627137
[2025-05-09 04:21:42] Best of swarm: 5.7470688086486705e-06
[2025-05-09 04:21:43] Best of swarm: 7.31068699254207e-08
[2025-05-09 04:21:43] Best of swarm: 1.138394246696147e-05
[2025-05-09 04:21:44] Best of swarm: 3.618833847854444e-08
[2025-05-09 04:21:46] Best of swarm: 8.999274762950121e-08
[2025-05-09 04:21:46] Best of swarm: 1.7560872686547422
[2025-05-09 04:21:46] Best of swarm: 1.810439991013081e-08
[2025-05-09 04:21:47] Best of swarm: 7.906801383144079e-08
[2025-05-09 04:21:48] Best of swarm: 6.618849759003442e-10
[2025-05-09 04:21:48] Best of swarm: 3.4055522881632183e-09
[2025-05-09 04:21:50] Best of swarm: 2.2018593860952988e-07
[2025-05-09 04:21:50] Best of swarm: 2.0285576505856873
[2025-05-09 04:21:50] Best of swarm: 5.839923606249176e-10
[2025-05-09 04:21:51] Best of swarm: 2.3166811763262586e-07
[2025-05-09 04:21:52] Best of swarm: 1.6031206887072002e-09
[2025-05-09 04:21:52] Best of swarm: 1.7667139418788454e-09
[2025-05-09 04:21:54] Best of swarm: 8.710297215133069e-10
[2025-05-09 04:21:54] Best of swarm: 2.017747604921332
[2025-05-09 04:21:54] Best of swarm: 6.563386673874856e-07
[2025-05-09 04:21:55] Best of swarm: 2.0452753961699973e-10
[2025-05-09 04:21:56] Best of swarm: 6.098951381023504e-08
[2025-05-09 04:21:56] Best of swarm: 2.603397515516646e-07
[2025-05-09 04:21:58] Best of swarm: 1.6030641881014102e-11
[2025-05-09 04:21:58] Best of swarm: 2.001020816652991
[2025-05-09 04:21:59] Best of swarm: 4.191606218416151e-06
[2025-05-09 04:21:59] Best of swarm: 5.249206722138204e-07
[2025-05-09 04:22:00] Best of swarm: 1.3837258061730393e-08
[2025-05-09 04:22:00] Best of swarm: 1.5507986027007096e-05
[2025-05-09 04:22:02] Best of swarm: 7.839403184457218e-09
[2025-05-09 04:22:03] Best of swarm: 1.9739531476061998
[2025-05-09 04:22:03] Best of swarm: 8.109056479518128e-09
[2025-05-09 04:22:04] Best of swarm: 7.114450383236143e-14
[2025-05-09 04:22:04] Best of swarm: 1.6848643392134176e-11
[2025-05-09 04:22:05] Best of swarm: 6.694793684155639e-11
[2025-05-09 04:22:07] Best of swarm: 9.072225661027435e-07
[2025-05-09 04:22:07] Best of swarm: 1.9079190496469316
[2025-05-09 04:22:07] Best of swarm: 5.306665967614927e-08
[2025-05-09 04:22:08] Best of swarm: 7.655919106241146e-13
[2025-05-09 04:22:09] Best of swarm: 7.307780223112229e-12
[2025-05-09 04:22:09] Best of swarm: 7.193803716109427e-08
[2025-05-09 04:22:11] Best of swarm: 2.389375456150469e-11
[2025-05-09 04:22:11] Best of swarm: 1.8081493214060378
[2025-05-09 04:22:11] Best of swarm: 6.81114146493148e-09
[2025-05-09 04:22:12] Best of swarm: 3.9742992745941275e-14
[2025-05-09 04:22:13] Best of swarm: 1.2513336127369578e-06
[2025-05-09 04:22:13] Best of swarm: 6.98080539766415e-08
[2025-05-09 04:22:15] Best of swarm: 3.0755777754797982e-09
[2025-05-09 04:22:15] Best of swarm: 1.8522513978084036
[2025-05-09 04:22:16] Best of swarm: 1.7885484235961254e-11
[2025-05-09 04:22:16] Best of swarm: 3.556382414176183e-08
[2025-05-09 04:22:17] Best of swarm: 5.747137840450624e-10
[2025-05-09 04:22:17] Best of swarm: 5.477793373568779e-10
[2025-05-09 04:22:19] Best of swarm: 3.3947284007382507e-09
[2025-05-09 04:22:20] Best of swarm: 3.5947190373952425
[2025-05-09 04:22:20] Best of swarm: 0.13936180109373675
[2025-05-09 04:22:21] Best of swarm: 0.13936232523523528
[2025-05-09 04:22:21] Best of swarm: 0.13936184047372321
[2025-05-09 04:22:22] Best of swarm: 0.13936102527159672
[2025-05-09 04:22:23] Best of swarm: 0.13936179300633084
[2025-05-09 04:22:24] Best of swarm: 2.4058318859120638
[2025-05-09 04:22:24] Best of swarm: 0.0008072380717766624
[2025-05-09 04:22:25] Best of swarm: 0.0008072779634676253
[2025-05-09 04:22:25] Best of swarm: 0.0008072410689018122
[2025-05-09 04:22:26] Best of swarm: 0.0008071790266885946
[2025-05-09 04:22:28] Best of swarm: 0.0008072374562624181
[2025-05-09 04:22:28] Best of swarm: 1.9719866734048708
[2025-05-09 04:22:28] Best of swarm: 4.358621227764489e-08
[2025-05-09 04:22:29] Best of swarm: 9.626521893135712e-12
[2025-05-09 04:22:30] Best of swarm: 3.8975365136040936e-10
[2025-05-09 04:22:30] Best of swarm: 1.0297082457497707e-08
[2025-05-09 04:22:32] Best of swarm: 4.183249747412424e-11
[2025-05-09 04:22:32] Best of swarm: 2.0129208818609627
[2025-05-09 04:22:32] Best of swarm: 6.371974668024021e-14
[2025-05-09 04:22:33] Best of swarm: 3.0134150241690607e-06
[2025-05-09 04:22:34] Best of swarm: 5.013563437788603e-11
[2025-05-09 04:22:34] Best of swarm: 4.734458579539605e-12
[2025-05-09 04:22:36] Best of swarm: 1.3901274289567206e-10
[2025-05-09 04:22:36] Best of swarm: 2.023718007525318
[2025-05-09 04:22:36] Best of swarm: 1.4893787123450661e-06
[2025-05-09 04:22:37] Best of swarm: 1.2361361507200574e-10
[2025-05-09 04:22:38] Best of swarm: 1.0488296567909142e-08
[2025-05-09 04:22:38] Best of swarm: 1.2331638409250768e-14
[2025-05-09 04:22:40] Best of swarm: 4.797150516994277e-09
[2025-05-09 04:22:40] Best of swarm: 2.070071859041779
[2025-05-09 04:22:41] Best of swarm: 5.561390086907917e-06
[2025-05-09 04:22:41] Best of swarm: 1.50045471448376e-11
[2025-05-09 04:22:42] Best of swarm: 6.91284250302661e-08
[2025-05-09 04:22:43] Best of swarm: 5.548777893101501e-11
[2025-05-09 04:22:44] Best of swarm: 3.800563892016414e-09
[2025-05-09 04:22:45] Best of swarm: 2.1195703545313775
[2025-05-09 04:22:45] Best of swarm: 9.772316526701514e-08
[2025-05-09 04:22:46] Best of swarm: 2.3312807239836477e-07
[2025-05-09 04:22:46] Best of swarm: 2.2539469023853198e-11
[2025-05-09 04:22:47] Best of swarm: 7.431962678671717e-08
[2025-05-09 04:22:49] Best of swarm: 8.191083680571336e-09
[2025-05-09 04:22:49] Best of swarm: 2.0902637010550653
[2025-05-09 04:22:49] Best of swarm: 1.6001779604683402e-11
[2025-05-09 04:22:50] Best of swarm: 4.145654156936283e-11
[2025-05-09 04:22:51] Best of swarm: 1.379005416831267e-11
[2025-05-09 04:22:51] Best of swarm: 7.752019578666661e-10
[2025-05-09 04:22:53] Best of swarm: 1.7111067774899157e-09
[2025-05-09 04:22:53] Best of swarm: 1.9576890842237624
[2025-05-09 04:22:53] Best of swarm: 4.6045533463569526e-08
[2025-05-09 04:22:54] Best of swarm: 1.6196440139119513e-08
[2025-05-09 04:22:55] Best of swarm: 2.4796211415533665e-09
[2025-05-09 04:22:55] Best of swarm: 1.0540633504466714e-12
[2025-05-09 04:22:57] Best of swarm: 1.3872101655621778e-07
[2025-05-09 04:22:57] Best of swarm: 1.9001917528416183
[2025-05-09 04:22:57] Best of swarm: 2.071515515399523e-09
[2025-05-09 04:22:58] Best of swarm: 1.7743683730697734e-11
[2025-05-09 04:22:59] Best of swarm: 5.6618026962666475e-11
[2025-05-09 04:22:59] Best of swarm: 7.766281191869014e-08
[2025-05-09 04:23:01] Best of swarm: 4.821355138143237e-07
[2025-05-09 04:23:01] Best of swarm: 1.9641305765995563
[2025-05-09 04:23:01] Best of swarm: 1.434205537006189e-09
[2025-05-09 04:23:02] Best of swarm: 1.799959330513614e-08
[2025-05-09 04:23:03] Best of swarm: 1.3697830087092563e-08
[2025-05-09 04:23:03] Best of swarm: 4.7933440711930005e-06
[2025-05-09 04:23:05] Best of swarm: 9.943257177766071e-09
[2025-05-09 04:23:05] Best of swarm: 2.004417235283841
[2025-05-09 04:23:06] Best of swarm: 4.56898593157187e-07
[2025-05-09 04:23:06] Best of swarm: 2.138948027614998e-07
[2025-05-09 04:23:07] Best of swarm: 2.863063108479309e-07
[2025-05-09 04:23:08] Best of swarm: 5.4973094584446773e-08
[2025-05-09 04:23:09] Best of swarm: 6.04890832434908e-08
[2025-05-09 04:23:10] Best of swarm: 2.039682201135947
[2025-05-09 04:23:10] Best of swarm: 7.098987968432096e-10
[2025-05-09 04:23:11] Best of swarm: 1.163431223126972e-13
[2025-05-09 04:23:11] Best of swarm: 1.1801734686529647e-09
[2025-05-09 04:23:12] Best of swarm: 4.6399400274695596e-08
[2025-05-09 04:23:14] Best of swarm: 7.747492597103893e-08
[2025-05-09 04:23:14] Best of swarm: 2.0784251607329973
[2025-05-09 04:23:14] Best of swarm: 5.247163850951765e-07
[2025-05-09 04:23:15] Best of swarm: 2.8416496150687962e-08
[2025-05-09 04:23:16] Best of swarm: 6.083401301531916e-10
[2025-05-09 04:23:16] Best of swarm: 7.590675532846342e-11
[2025-05-09 04:23:18] Best of swarm: 9.54882497827166e-08
[2025-05-09 04:23:18] Best of swarm: 3.132809481156098
[2025-05-09 04:23:18] Best of swarm: 0.06116319337913244
[2025-05-09 04:23:19] Best of swarm: 0.06116151959091382
[2025-05-09 04:23:20] Best of swarm: 0.0611632194676126
[2025-05-09 04:23:20] Best of swarm: 0.061162679412337564
[2025-05-09 04:23:22] Best of swarm: 0.06116318802138251
[2025-05-09 04:23:22] Best of swarm: 2.659099095091712
[2025-05-09 04:23:23] Best of swarm: 0.01166657818354239
[2025-05-09 04:23:23] Best of swarm: 0.011666729835989171
[2025-05-09 04:23:24] Best of swarm: 0.011666589577523909
[2025-05-09 04:23:24] Best of swarm: 0.011666353712379122
[2025-05-09 04:23:26] Best of swarm: 0.011666575843578806
[2025-05-09 04:23:26] Best of swarm: 2.4808594585290438
[2025-05-09 04:23:27] Best of swarm: 0.0027470109697965033
[2025-05-09 04:23:27] Best of swarm: 0.002747084558197763
[2025-05-09 04:23:28] Best of swarm: 0.0027470164986371413
[2025-05-09 04:23:29] Best of swarm: 0.0027469020474998325
[2025-05-09 04:23:30] Best of swarm: 0.002747009834347785
[2025-05-09 04:23:31] Best of swarm: 2.212877683362971
[2025-05-09 04:23:31] Best of swarm: 4.365473350785667e-08
[2025-05-09 04:23:32] Best of swarm: 2.0336941934363238e-07
[2025-05-09 04:23:32] Best of swarm: 1.6661737734343694e-11
[2025-05-09 04:23:33] Best of swarm: 9.099049973918824e-08
[2025-05-09 04:23:35] Best of swarm: 1.582786802446304e-12
[2025-05-09 04:23:35] Best of swarm: 2.1728954237659197
[2025-05-09 04:23:35] Best of swarm: 2.4381506600399792e-09
[2025-05-09 04:23:36] Best of swarm: 8.363730299431181e-11
[2025-05-09 04:23:37] Best of swarm: 3.710550710501046e-08
[2025-05-09 04:23:37] Best of swarm: 6.5617258032353786e-12
[2025-05-09 04:23:39] Best of swarm: 1.2699199660794331e-11
[2025-05-09 04:23:39] Best of swarm: 2.0666202404109306
[2025-05-09 04:23:39] Best of swarm: 6.143110540187616e-08
[2025-05-09 04:23:40] Best of swarm: 2.7791464079963374e-14
[2025-05-09 04:23:41] Best of swarm: 3.9002369377227765e-09
[2025-05-09 04:23:41] Best of swarm: 2.356227377339571e-08
[2025-05-09 04:23:43] Best of swarm: 1.6604284374985023e-06
[2025-05-09 04:23:43] Best of swarm: 1.9345316786937243
[2025-05-09 04:23:43] Best of swarm: 1.9175153307433758e-11
[2025-05-09 04:23:44] Best of swarm: 1.277062162803969e-09
[2025-05-09 04:23:45] Best of swarm: 9.165243447572148e-09
[2025-05-09 04:23:45] Best of swarm: 8.758005853328633e-09
[2025-05-09 04:23:47] Best of swarm: 1.7710637514222475e-07
[2025-05-09 04:23:47] Best of swarm: 1.8858826587746051
[2025-05-09 04:23:48] Best of swarm: 3.3816627665768977e-09
[2025-05-09 04:23:48] Best of swarm: 5.131699226924748e-12
[2025-05-09 04:23:49] Best of swarm: 3.682313502804078e-05
[2025-05-09 04:23:49] Best of swarm: 4.0045128732597474e-10
[2025-05-09 04:23:51] Best of swarm: 4.9883965277114456e-08
[2025-05-09 04:23:51] Best of swarm: 1.957409259337859
[2025-05-09 04:23:52] Best of swarm: 3.4113235108176518e-09
[2025-05-09 04:23:53] Best of swarm: 2.3670017514348986e-08
[2025-05-09 04:23:53] Best of swarm: 5.939288667982534e-09
[2025-05-09 04:23:54] Best of swarm: 1.1769545058918998e-06
[2025-05-09 04:23:55] Best of swarm: 4.582687831642863e-12
[2025-05-09 04:23:56] Best of swarm: 1.8922050111504
[2025-05-09 04:23:56] Best of swarm: 4.506264300243076e-08
[2025-05-09 04:23:57] Best of swarm: 5.029330378605234e-09
[2025-05-09 04:23:57] Best of swarm: 5.558150026469361e-07
[2025-05-09 04:23:58] Best of swarm: 2.8533585947538914e-07
[2025-05-09 04:24:00] Best of swarm: 4.616447521634296e-09
[2025-05-09 04:24:00] Best of swarm: 1.9076428047610283
[2025-05-09 04:24:00] Best of swarm: 1.1763975558996107e-05
[2025-05-09 04:24:01] Best of swarm: 2.080746430285698e-08
[2025-05-09 04:24:02] Best of swarm: 6.246378603528374e-09
[2025-05-09 04:24:02] Best of swarm: 3.070345213660036e-08
[2025-05-09 04:24:04] Best of swarm: 1.5312433048017571e-12
[2025-05-09 04:24:04] Best of swarm: 1.9939541945053894
[2025-05-09 04:24:04] Best of swarm: 2.1433563038423798e-08
[2025-05-09 04:24:05] Best of swarm: 9.021227718340573e-08
[2025-05-09 04:24:06] Best of swarm: 2.623170945742639e-10
[2025-05-09 04:24:06] Best of swarm: 5.913646514373645e-12
[2025-05-09 04:24:08] Best of swarm: 2.7435869096033488e-08
[2025-05-09 04:24:08] Best of swarm: 2.2538249127318304
[2025-05-09 04:24:09] Best of swarm: 2.5320636631627026e-10
[2025-05-09 04:24:09] Best of swarm: 2.63860620499593e-11
[2025-05-09 04:24:10] Best of swarm: 9.954563539413172e-11
[2025-05-09 04:24:10] Best of swarm: 1.1342577826300815e-11
[2025-05-09 04:24:12] Best of swarm: 4.0085432012886955e-10
[2025-05-09 04:24:12] Best of swarm: 3.242788546014556
[2025-05-09 04:24:13] Best of swarm: 0.07734624859825796
[2025-05-09 04:24:13] Best of swarm: 0.07734663907613898
[2025-05-09 04:24:14] Best of swarm: 0.07734434991693652
[2025-05-09 04:24:15] Best of swarm: 0.07734567062237872
[2025-05-09 04:24:16] Best of swarm: 0.0773462425732588
[2025-05-09 04:24:17] Best of swarm: 3.5455927022277103
[2025-05-09 04:24:17] Best of swarm: 0.12982469077397576
[2025-05-09 04:24:18] Best of swarm: 0.12982519666308953
[2025-05-09 04:24:18] Best of swarm: 0.12982472878261633
[2025-05-09 04:24:19] Best of swarm: 0.12982394196865704
[2025-05-09 04:24:20] Best of swarm: 0.12982468296820102
