[2025-05-09 03:38:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=728791
[2025-05-09 03:38:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 728791, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=728791'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=728791'}
[2025-05-09 03:38:49] Using random seed: 728791
[2025-05-09 03:39:10] Best of swarm: 1.4428200101336806
[2025-05-09 03:39:10] Best of swarm: 1.1021118407395307e-06
[2025-05-09 03:39:11] Best of swarm: 4.271110870782874e-07
[2025-05-09 03:39:12] Best of swarm: 5.215483801795716e-06
[2025-05-09 03:39:12] Best of swarm: 0.0007869682436208999
[2025-05-09 03:39:14] Best of swarm: 3.915633238530678e-07
[2025-05-09 03:39:14] Best of swarm: 1.9273058916602177
[2025-05-09 03:39:14] Best of swarm: 0.00022735476462143947
[2025-05-09 03:39:15] Best of swarm: 1.3501023069255084e-05
[2025-05-09 03:39:16] Best of swarm: 1.2261525173727499e-05
[2025-05-09 03:39:16] Best of swarm: 8.252116637905974e-07
[2025-05-09 03:39:18] Best of swarm: 1.266364561820253e-07
[2025-05-09 03:39:18] Best of swarm: 2.1370768476856217
[2025-05-09 03:39:18] Best of swarm: 4.109841903088995e-07
[2025-05-09 03:39:19] Best of swarm: 4.8712157942100374e-05
[2025-05-09 03:39:20] Best of swarm: 2.4623285807470885e-10
[2025-05-09 03:39:20] Best of swarm: 0.00016801205218990012
[2025-05-09 03:39:22] Best of swarm: 1.0048119380020508e-05
[2025-05-09 03:39:22] Best of swarm: 2.3121465957113188
[2025-05-09 03:39:23] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:39:23] Best of swarm: 3.396975872742549e-06
[2025-05-09 03:39:24] Best of swarm: 4.333661789967616e-06
[2025-05-09 03:39:25] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:39:26] Best of swarm: 3.7910570351309785e-06
[2025-05-09 03:39:27] Best of swarm: 2.368134509831766
[2025-05-09 03:39:27] Best of swarm: 0.0002628268486165779
[2025-05-09 03:39:28] Best of swarm: 0.0002627316765574583
[2025-05-09 03:39:28] Best of swarm: 0.0002628285587863548
[2025-05-09 03:39:29] Best of swarm: 0.0002627931577762168
[2025-05-09 03:39:31] Best of swarm: 0.000262826497402358
[2025-05-09 03:39:31] Best of swarm: 2.2361446844634894
[2025-05-09 03:39:31] Best of swarm: 1.6401451456508246e-09
[2025-05-09 03:39:32] Best of swarm: 0.0007446001581981187
[2025-05-09 03:39:33] Best of swarm: 1.288645762874009e-05
[2025-05-09 03:39:33] Best of swarm: 3.4142697297613653e-09
[2025-05-09 03:39:35] Best of swarm: 7.104942254224568e-08
[2025-05-09 03:39:35] Best of swarm: 2.148201533349977
[2025-05-09 03:39:35] Best of swarm: 3.3468033703158082e-06
[2025-05-09 03:39:36] Best of swarm: 1.2241584962405585e-06
[2025-05-09 03:39:37] Best of swarm: 1.8968821735875998e-08
[2025-05-09 03:39:37] Best of swarm: 2.7962566716430048e-05
[2025-05-09 03:39:39] Best of swarm: 1.5250626714905904e-08
[2025-05-09 03:39:39] Best of swarm: 2.08708420731012
[2025-05-09 03:39:39] Best of swarm: 3.407059182787282e-08
[2025-05-09 03:39:40] Best of swarm: 1.2469759896204518e-05
[2025-05-09 03:39:41] Best of swarm: 2.8596344627890412e-05
[2025-05-09 03:39:41] Best of swarm: 1.2139021502184699e-05
[2025-05-09 03:39:43] Best of swarm: 0.00018926695708525708
[2025-05-09 03:39:43] Best of swarm: 1.7412766750441142
[2025-05-09 03:39:43] Best of swarm: 0.0007452349193181521
[2025-05-09 03:39:44] Best of swarm: 0.00017213473199691718
[2025-05-09 03:39:45] Best of swarm: 3.019524714743071e-06
[2025-05-09 03:39:45] Best of swarm: 0.0005372455669752217
[2025-05-09 03:39:47] Best of swarm: 1.2639887590620956e-06
[2025-05-09 03:39:47] Best of swarm: 1.9852089430423632
[2025-05-09 03:39:48] Best of swarm: 2.9849738436394187e-06
[2025-05-09 03:39:48] Best of swarm: 2.8861328574775057e-07
[2025-05-09 03:39:49] Best of swarm: 3.6958391495828126e-07
[2025-05-09 03:39:49] Best of swarm: 3.5029016332805918e-06
[2025-05-09 03:39:51] Best of swarm: 4.501961282084969e-06
[2025-05-09 03:39:51] Best of swarm: 2.2830437266645265
[2025-05-09 03:39:52] Best of swarm: 1.0892538809346856e-09
[2025-05-09 03:39:52] Best of swarm: 8.387682551000438e-07
[2025-05-09 03:39:53] Best of swarm: 0.00013660962171904275
[2025-05-09 03:39:54] Best of swarm: 2.1365869373911186e-08
[2025-05-09 03:39:55] Best of swarm: 2.5302796941198083e-08
[2025-05-09 03:39:56] Best of swarm: 2.310626271281798
[2025-05-09 03:39:56] Best of swarm: 1.1164539610125399e-08
[2025-05-09 03:39:57] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:39:57] Best of swarm: 8.852363509233239e-09
[2025-05-09 03:39:58] Best of swarm: 6.396974214038667e-06
[2025-05-09 03:40:00] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:40:00] Best of swarm: 1.8615175839291427
[2025-05-09 03:40:00] Best of swarm: 9.287190779979706e-06
[2025-05-09 03:40:01] Best of swarm: 1.8823398272870885e-07
[2025-05-09 03:40:01] Best of swarm: 4.746854525393624e-06
[2025-05-09 03:40:02] Best of swarm: 1.6110032580379104e-07
[2025-05-09 03:40:04] Best of swarm: 3.803830195704593e-06
[2025-05-09 03:40:04] Best of swarm: 1.692274281380051
[2025-05-09 03:40:04] Best of swarm: 0.0001232516344197552
[2025-05-09 03:40:05] Best of swarm: 2.9771024863472233e-05
[2025-05-09 03:40:06] Best of swarm: 1.2643640448293756e-06
[2025-05-09 03:40:06] Best of swarm: 1.2979074361197133e-06
[2025-05-09 03:40:08] Best of swarm: 0.00031211019949732225
[2025-05-09 03:40:08] Best of swarm: 1.692274281380051
[2025-05-09 03:40:08] Best of swarm: 0.00011763910495849607
[2025-05-09 03:40:09] Best of swarm: 2.831137040561701e-05
[2025-05-09 03:40:10] Best of swarm: 3.616221271889442e-06
[2025-05-09 03:40:10] Best of swarm: 5.098402570624789e-06
[2025-05-09 03:40:12] Best of swarm: 1.5764162481627833e-06
[2025-05-09 03:40:12] Best of swarm: 1.4844362505091833
[2025-05-09 03:40:12] Best of swarm: 5.714550375251837e-08
[2025-05-09 03:40:13] Best of swarm: 9.848366721566759e-06
[2025-05-09 03:40:14] Best of swarm: 6.283504204378355e-07
[2025-05-09 03:40:14] Best of swarm: 2.2882299906393567e-07
[2025-05-09 03:40:16] Best of swarm: 1.3473828896066858e-08
[2025-05-09 03:40:16] Best of swarm: 1.5469748315288199
[2025-05-09 03:40:17] Best of swarm: 4.298743964173874e-07
[2025-05-09 03:40:17] Best of swarm: 2.375193068071055e-06
[2025-05-09 03:40:18] Best of swarm: 6.379278931022894e-07
[2025-05-09 03:40:19] Best of swarm: 6.796994099641878e-05
[2025-05-09 03:40:20] Best of swarm: 9.04950290869268e-09
[2025-05-09 03:40:21] Best of swarm: 1.6001603073404849
[2025-05-09 03:40:21] Best of swarm: 2.3040109567021542e-05
[2025-05-09 03:40:22] Best of swarm: 0.00043366859656904493
[2025-05-09 03:40:22] Best of swarm: 2.3751624185765677e-06
[2025-05-09 03:40:23] Best of swarm: 1.510173576209887e-08
[2025-05-09 03:40:25] Best of swarm: 0.00014287557098973487
[2025-05-09 03:40:25] Best of swarm: 1.6439712677159868
[2025-05-09 03:40:25] Best of swarm: 9.132924695241511e-05
[2025-05-09 03:40:26] Best of swarm: 0.0002296914478093132
[2025-05-09 03:40:27] Best of swarm: 1.105534077468713e-06
[2025-05-09 03:40:27] Best of swarm: 5.0577793410953874e-05
[2025-05-09 03:40:29] Best of swarm: 2.033639308537806e-05
[2025-05-09 03:40:29] Best of swarm: 1.8751863282243466
[2025-05-09 03:40:29] Best of swarm: 1.9778374390305043e-08
[2025-05-09 03:40:30] Best of swarm: 1.1584265036741007e-05
[2025-05-09 03:40:31] Best of swarm: 2.8602383591457614e-05
[2025-05-09 03:40:31] Best of swarm: 8.713257825978411e-07
[2025-05-09 03:40:33] Best of swarm: 5.501410354931268e-06
[2025-05-09 03:40:33] Best of swarm: 2.0537023205452463
[2025-05-09 03:40:33] Best of swarm: 1.5414784934335224e-08
[2025-05-09 03:40:34] Best of swarm: 5.3244817318033606e-05
[2025-05-09 03:40:35] Best of swarm: 4.97903678260653e-10
[2025-05-09 03:40:35] Best of swarm: 1.0650382014756085e-06
[2025-05-09 03:40:37] Best of swarm: 3.0376194218306676e-07
[2025-05-09 03:40:37] Best of swarm: 1.8240512896743788
[2025-05-09 03:40:38] Best of swarm: 2.3113174185997874e-05
[2025-05-09 03:40:38] Best of swarm: 3.590522615165219e-05
[2025-05-09 03:40:39] Best of swarm: 2.7800031218859575e-07
[2025-05-09 03:40:39] Best of swarm: 4.904630126812454e-11
[2025-05-09 03:40:41] Best of swarm: 4.732094709790269e-06
[2025-05-09 03:40:41] Best of swarm: 1.827564473191132
[2025-05-09 03:40:42] Best of swarm: 1.110695635868939e-05
[2025-05-09 03:40:42] Best of swarm: 1.3021565364033426e-06
[2025-05-09 03:40:43] Best of swarm: 2.795747147890659e-07
[2025-05-09 03:40:44] Best of swarm: 0.00025209422627715057
[2025-05-09 03:40:45] Best of swarm: 0.001287727882781081
[2025-05-09 03:40:46] Best of swarm: 1.7949955219967386
[2025-05-09 03:40:46] Best of swarm: 4.020953131322136e-07
[2025-05-09 03:40:47] Best of swarm: 6.393718680303894e-06
[2025-05-09 03:40:47] Best of swarm: 1.4564497984852376e-05
[2025-05-09 03:40:48] Best of swarm: 3.573991861934139e-08
[2025-05-09 03:40:49] Best of swarm: 2.227775549352005e-08
[2025-05-09 03:40:50] Best of swarm: 1.7672363738627137
[2025-05-09 03:40:50] Best of swarm: 2.4520630390394074e-07
[2025-05-09 03:40:51] Best of swarm: 1.4065701038995307e-06
[2025-05-09 03:40:51] Best of swarm: 4.453536857152033e-09
[2025-05-09 03:40:52] Best of swarm: 2.378709807747681e-07
[2025-05-09 03:40:54] Best of swarm: 0.0005061507952724484
[2025-05-09 03:40:54] Best of swarm: 1.7560872686547422
[2025-05-09 03:40:54] Best of swarm: 0.00011110056559220419
[2025-05-09 03:40:55] Best of swarm: 0.00033447594995531253
[2025-05-09 03:40:56] Best of swarm: 7.125891705976214e-06
[2025-05-09 03:40:56] Best of swarm: 4.403776315378984e-05
[2025-05-09 03:40:58] Best of swarm: 1.8567438202226296e-06
[2025-05-09 03:40:58] Best of swarm: 2.0285576505856873
[2025-05-09 03:40:58] Best of swarm: 1.7870769871803657e-05
[2025-05-09 03:40:59] Best of swarm: 8.467245646147927e-05
[2025-05-09 03:41:00] Best of swarm: 2.353580559381082e-07
[2025-05-09 03:41:00] Best of swarm: 5.844458559078794e-08
[2025-05-09 03:41:02] Best of swarm: 4.61620567161409e-06
[2025-05-09 03:41:02] Best of swarm: 2.017747604921332
[2025-05-09 03:41:02] Best of swarm: 7.035152396156364e-12
[2025-05-09 03:41:03] Best of swarm: 4.545283145586537e-07
[2025-05-09 03:41:04] Best of swarm: 0.0005099486493073693
[2025-05-09 03:41:04] Best of swarm: 2.2225316060635704e-08
[2025-05-09 03:41:06] Best of swarm: 3.031424601804388e-08
[2025-05-09 03:41:06] Best of swarm: 2.001020816652991
[2025-05-09 03:41:06] Best of swarm: 3.735031700182439e-06
[2025-05-09 03:41:07] Best of swarm: 4.303947978219772e-08
[2025-05-09 03:41:08] Best of swarm: 3.4820077005934476e-09
[2025-05-09 03:41:08] Best of swarm: 6.275437605816893e-05
[2025-05-09 03:41:10] Best of swarm: 3.0992881072521467e-06
[2025-05-09 03:41:10] Best of swarm: 1.9739531476061998
[2025-05-09 03:41:11] Best of swarm: 0.0001109228576044855
[2025-05-09 03:41:11] Best of swarm: 1.3111728638126493e-05
[2025-05-09 03:41:12] Best of swarm: 2.289003726413631e-06
[2025-05-09 03:41:12] Best of swarm: 2.1255137210330806e-08
[2025-05-09 03:41:14] Best of swarm: 0.00010355702174425585
[2025-05-09 03:41:14] Best of swarm: 1.9079190496469316
[2025-05-09 03:41:15] Best of swarm: 4.736901344678688e-06
[2025-05-09 03:41:15] Best of swarm: 6.3508488932512415e-06
[2025-05-09 03:41:16] Best of swarm: 5.081453939156144e-08
[2025-05-09 03:41:17] Best of swarm: 1.2595991954355947e-05
[2025-05-09 03:41:18] Best of swarm: 0.0001233125539632751
[2025-05-09 03:41:19] Best of swarm: 1.8081493214060378
[2025-05-09 03:41:19] Best of swarm: 9.578400774936734e-10
[2025-05-09 03:41:20] Best of swarm: 1.007063494525682e-06
[2025-05-09 03:41:20] Best of swarm: 1.134859653932693e-08
[2025-05-09 03:41:21] Best of swarm: 8.978884246846688e-05
[2025-05-09 03:41:22] Best of swarm: 8.306634267437953e-08
[2025-05-09 03:41:23] Best of swarm: 1.8522513978084036
[2025-05-09 03:41:23] Best of swarm: 3.8204293731248317e-07
[2025-05-09 03:41:24] Best of swarm: 4.0894578299434945e-06
[2025-05-09 03:41:24] Best of swarm: 2.78161739575694e-06
[2025-05-09 03:41:25] Best of swarm: 1.2661543287185992e-06
[2025-05-09 03:41:27] Best of swarm: 0.00043273300084034947
[2025-05-09 03:41:27] Best of swarm: 3.5947190373952425
[2025-05-09 03:41:27] Best of swarm: 0.13936180109373675
[2025-05-09 03:41:28] Best of swarm: 0.13936232523523528
[2025-05-09 03:41:29] Best of swarm: 0.13936184047372321
[2025-05-09 03:41:29] Best of swarm: 0.13935917393611266
[2025-05-09 03:41:31] Best of swarm: 0.13936179300633084
[2025-05-09 03:41:31] Best of swarm: 2.4058318859120638
[2025-05-09 03:41:31] Best of swarm: 0.0008072380717766624
[2025-05-09 03:41:32] Best of swarm: 0.000807179156027935
[2025-05-09 03:41:33] Best of swarm: 0.0008072410689018122
[2025-05-09 03:41:33] Best of swarm: 0.0008071790266885946
[2025-05-09 03:41:35] Best of swarm: 0.0008072374562624181
[2025-05-09 03:41:36] Best of swarm: 1.9719866734048708
[2025-05-09 03:41:36] Best of swarm: 5.13813530761886e-05
[2025-05-09 03:41:37] Best of swarm: 3.6357510580298084e-07
[2025-05-09 03:41:37] Best of swarm: 8.554176626021642e-08
[2025-05-09 03:41:38] Best of swarm: 1.4640625956933943e-06
[2025-05-09 03:41:40] Best of swarm: 7.400005280000241e-06
[2025-05-09 03:41:40] Best of swarm: 2.0129208818609627
[2025-05-09 03:41:40] Best of swarm: 2.168619066842899e-06
[2025-05-09 03:41:41] Best of swarm: 4.88876462526287e-07
[2025-05-09 03:41:42] Best of swarm: 1.955472336687445e-07
[2025-05-09 03:41:42] Best of swarm: 1.3355253711422166e-06
[2025-05-09 03:41:44] Best of swarm: 3.1873313902413926e-06
[2025-05-09 03:41:44] Best of swarm: 2.023718007525318
[2025-05-09 03:41:45] Best of swarm: 1.6837197896393013e-06
[2025-05-09 03:41:45] Best of swarm: 6.624437973826026e-07
[2025-05-09 03:41:46] Best of swarm: 0.00013469135003573053
[2025-05-09 03:41:47] Best of swarm: 1.862207184446467e-05
[2025-05-09 03:41:48] Best of swarm: 1.1166886950536072e-07
[2025-05-09 03:41:49] Best of swarm: 2.070071859041779
[2025-05-09 03:41:49] Best of swarm: 1.3900360044321946e-07
[2025-05-09 03:41:50] Best of swarm: 1.3888120554463325e-06
[2025-05-09 03:41:51] Best of swarm: 3.333542069412585e-05
[2025-05-09 03:41:51] Best of swarm: 2.7901759333606004e-06
[2025-05-09 03:41:53] Best of swarm: 0.007037209203804697
[2025-05-09 03:41:53] Best of swarm: 2.1195703545313775
[2025-05-09 03:41:53] Best of swarm: 0.004460645576297991
[2025-05-09 03:41:54] Best of swarm: 6.444125007579098e-07
[2025-05-09 03:41:55] Best of swarm: 3.8795473108020247e-07
[2025-05-09 03:41:55] Best of swarm: 2.5706977603252943e-06
[2025-05-09 03:41:56] Best of swarm: 5.88669547673337e-05
[2025-05-09 03:41:57] Best of swarm: 2.0902637010550653
[2025-05-09 03:41:57] Best of swarm: 2.0397209164938267e-05
[2025-05-09 03:41:58] Best of swarm: 8.366767423036754e-06
[2025-05-09 03:41:58] Best of swarm: 2.131213970805265e-06
[2025-05-09 03:41:59] Best of swarm: 3.888719932732302e-05
[2025-05-09 03:42:01] Best of swarm: 1.7766954356547984e-07
[2025-05-09 03:42:01] Best of swarm: 1.9576890842237624
[2025-05-09 03:42:01] Best of swarm: 5.134067452790543e-07
[2025-05-09 03:42:02] Best of swarm: 2.3042499290025922e-07
[2025-05-09 03:42:02] Best of swarm: 1.303434018570426e-05
[2025-05-09 03:42:03] Best of swarm: 6.142237431511766e-07
[2025-05-09 03:42:05] Best of swarm: 1.3820273263130593e-07
[2025-05-09 03:42:05] Best of swarm: 1.9001917528416183
[2025-05-09 03:42:05] Best of swarm: 7.634855027187533e-07
[2025-05-09 03:42:06] Best of swarm: 0.00014579652670349737
[2025-05-09 03:42:07] Best of swarm: 7.17678842560972e-07
[2025-05-09 03:42:07] Best of swarm: 3.002276913632223e-06
[2025-05-09 03:42:09] Best of swarm: 4.087232361496377e-06
[2025-05-09 03:42:09] Best of swarm: 1.9641305765995563
[2025-05-09 03:42:09] Best of swarm: 1.3277919255391448e-06
[2025-05-09 03:42:10] Best of swarm: 6.974723269102393e-06
[2025-05-09 03:42:11] Best of swarm: 1.4385534416554848e-07
[2025-05-09 03:42:11] Best of swarm: 4.178426067751552e-05
[2025-05-09 03:42:13] Best of swarm: 1.989569588177857e-06
[2025-05-09 03:42:13] Best of swarm: 2.004417235283841
[2025-05-09 03:42:13] Best of swarm: 6.039134063930546e-06
[2025-05-09 03:42:14] Best of swarm: 0.0003785696227701652
[2025-05-09 03:42:15] Best of swarm: 1.6048889828395574e-05
[2025-05-09 03:42:15] Best of swarm: 1.9904799531050705e-06
[2025-05-09 03:42:17] Best of swarm: 2.661814570317282e-07
[2025-05-09 03:42:17] Best of swarm: 2.039682201135947
[2025-05-09 03:42:18] Best of swarm: 1.9175500561307156e-06
[2025-05-09 03:42:18] Best of swarm: 3.397340648409157e-07
[2025-05-09 03:42:19] Best of swarm: 3.8872597123396105e-07
[2025-05-09 03:42:20] Best of swarm: 1.9917516358559862e-05
[2025-05-09 03:42:21] Best of swarm: 3.3373492482765887e-09
[2025-05-09 03:42:22] Best of swarm: 2.0784251607329973
[2025-05-09 03:42:22] Best of swarm: 8.895192013891302e-09
[2025-05-09 03:42:23] Best of swarm: 2.5446405594566583e-06
[2025-05-09 03:42:23] Best of swarm: 1.049269285821338e-06
[2025-05-09 03:42:24] Best of swarm: 1.484116867055969e-05
[2025-05-09 03:42:26] Best of swarm: 2.7342284540514092e-05
[2025-05-09 03:42:26] Best of swarm: 3.132809481156098
[2025-05-09 03:42:26] Best of swarm: 0.06116319337913244
[2025-05-09 03:42:27] Best of swarm: 0.06116169544754525
[2025-05-09 03:42:28] Best of swarm: 0.0611632194676126
[2025-05-09 03:42:28] Best of swarm: 0.061162679412337564
[2025-05-09 03:42:30] Best of swarm: 0.06116318802138251
[2025-05-09 03:42:30] Best of swarm: 2.659099095091712
[2025-05-09 03:42:30] Best of swarm: 0.011665845204740925
[2025-05-09 03:42:31] Best of swarm: 0.011666729835989171
[2025-05-09 03:42:32] Best of swarm: 0.011666589577523909
[2025-05-09 03:42:32] Best of swarm: 0.01166585739389888
[2025-05-09 03:42:34] Best of swarm: 0.011666575843578806
[2025-05-09 03:42:34] Best of swarm: 2.4808594585290438
[2025-05-09 03:42:34] Best of swarm: 0.002746650622903882
[2025-05-09 03:42:35] Best of swarm: 0.002747084558197763
[2025-05-09 03:42:36] Best of swarm: 0.0027470164986371413
[2025-05-09 03:42:36] Best of swarm: 0.0027469020474998325
[2025-05-09 03:42:38] Best of swarm: 0.002747009834347785
[2025-05-09 03:42:38] Best of swarm: 2.212877683362971
[2025-05-09 03:42:38] Best of swarm: 0.0012311722790991954
[2025-05-09 03:42:39] Best of swarm: 1.8407997789428384e-05
[2025-05-09 03:42:40] Best of swarm: 0.0012311685777271167
[2025-05-09 03:42:40] Best of swarm: 1.437750361804128e-07
[2025-05-09 03:42:42] Best of swarm: 0.0012311730392449139
[2025-05-09 03:42:42] Best of swarm: 2.1728954237659197
[2025-05-09 03:42:43] Best of swarm: 1.6830314511239192e-07
[2025-05-09 03:42:43] Best of swarm: 1.9029602181561924e-08
[2025-05-09 03:42:44] Best of swarm: 1.4731207014899548e-07
[2025-05-09 03:42:45] Best of swarm: 2.322300777702068e-08
[2025-05-09 03:42:46] Best of swarm: 6.479047309308023e-07
[2025-05-09 03:42:47] Best of swarm: 2.0666202404109306
[2025-05-09 03:42:47] Best of swarm: 3.635885182432074e-05
[2025-05-09 03:42:48] Best of swarm: 5.1979797166414866e-06
[2025-05-09 03:42:48] Best of swarm: 8.584749274597016e-07
[2025-05-09 03:42:49] Best of swarm: 1.2257840091449355e-06
[2025-05-09 03:42:50] Best of swarm: 9.47941523374361e-06
[2025-05-09 03:42:51] Best of swarm: 1.9345316786937243
[2025-05-09 03:42:51] Best of swarm: 1.843803645932726e-05
[2025-05-09 03:42:52] Best of swarm: 2.588864828132137e-05
[2025-05-09 03:42:52] Best of swarm: 2.004960547470153e-05
[2025-05-09 03:42:53] Best of swarm: 1.615865721929865e-07
[2025-05-09 03:42:55] Best of swarm: 6.519813709397467e-08
[2025-05-09 03:42:55] Best of swarm: 1.8858826587746051
[2025-05-09 03:42:55] Best of swarm: 4.387306080618759e-07
[2025-05-09 03:42:56] Best of swarm: 1.0845595582476761e-05
[2025-05-09 03:42:57] Best of swarm: 4.100825259974767e-08
[2025-05-09 03:42:57] Best of swarm: 4.613931592018905e-05
[2025-05-09 03:42:59] Best of swarm: 3.0028966553850957e-09
[2025-05-09 03:42:59] Best of swarm: 1.957409259337859
[2025-05-09 03:42:59] Best of swarm: 4.489214699738229e-08
[2025-05-09 03:43:00] Best of swarm: 2.4994489095741506e-08
[2025-05-09 03:43:01] Best of swarm: 3.911856235771054e-06
[2025-05-09 03:43:01] Best of swarm: 2.8993433818419642e-05
[2025-05-09 03:43:03] Best of swarm: 2.3046629535647477e-07
[2025-05-09 03:43:03] Best of swarm: 1.8922050111504
[2025-05-09 03:43:04] Best of swarm: 1.2207523836029534e-06
[2025-05-09 03:43:04] Best of swarm: 1.219461818170565e-05
[2025-05-09 03:43:05] Best of swarm: 2.2343130278760842e-05
[2025-05-09 03:43:05] Best of swarm: 1.6783991049256124e-05
[2025-05-09 03:43:07] Best of swarm: 7.731281399560758e-08
[2025-05-09 03:43:08] Best of swarm: 1.9076428047610283
[2025-05-09 03:43:08] Best of swarm: 1.382699143413161e-05
[2025-05-09 03:43:09] Best of swarm: 1.2979703846493769e-05
[2025-05-09 03:43:09] Best of swarm: 0.00026961883593267226
[2025-05-09 03:43:10] Best of swarm: 9.260459712278377e-06
[2025-05-09 03:43:12] Best of swarm: 2.370320762903999e-05
[2025-05-09 03:43:12] Best of swarm: 1.9939541945053894
[2025-05-09 03:43:12] Best of swarm: 2.9181012617158665e-05
[2025-05-09 03:43:13] Best of swarm: 9.082515937739492e-06
[2025-05-09 03:43:14] Best of swarm: 0.00020613429460512113
[2025-05-09 03:43:14] Best of swarm: 2.7803336944332107e-06
[2025-05-09 03:43:16] Best of swarm: 7.975978161995809e-08
[2025-05-09 03:43:16] Best of swarm: 2.2538249127318304
[2025-05-09 03:43:16] Best of swarm: 9.88117873663728e-06
[2025-05-09 03:43:17] Best of swarm: 4.86391037169925e-07
[2025-05-09 03:43:18] Best of swarm: 0.0004574470522010214
[2025-05-09 03:43:18] Best of swarm: 1.2308450771586278e-07
[2025-05-09 03:43:20] Best of swarm: 2.2680116459473716e-08
[2025-05-09 03:43:20] Best of swarm: 3.242788546014556
[2025-05-09 03:43:20] Best of swarm: 0.07734624859825796
[2025-05-09 03:43:21] Best of swarm: 0.07734470227284299
[2025-05-09 03:43:22] Best of swarm: 0.07734436781766292
[2025-05-09 03:43:22] Best of swarm: 0.07734567062237872
[2025-05-09 03:43:24] Best of swarm: 0.0773462425732588
[2025-05-09 03:43:24] Best of swarm: 3.5455927022277103
[2025-05-09 03:43:25] Best of swarm: 0.12982469077397576
[2025-05-09 03:43:25] Best of swarm: 0.12982519666308953
[2025-05-09 03:43:26] Best of swarm: 0.12982472878261633
[2025-05-09 03:43:27] Best of swarm: 0.12982394196865704
[2025-05-09 03:43:28] Best of swarm: 0.12982468296820102
[2025-05-09 03:43:29] Best of swarm: 3.6095228479455006
[2025-05-09 03:43:29] Best of swarm: 0.1422888441896648
