[2025-05-09 04:34:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=994185
[2025-05-09 04:34:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 994185, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:34:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=994185'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=994185'}
[2025-05-09 04:34:27] Using random seed: 994185
[2025-05-09 04:34:41] Best of swarm: 0.0009993177928665
[2025-05-09 04:34:41] Best of swarm: 0.0009992487627967371
[2025-05-09 04:34:43] Best of swarm: 0.0009993137733404444
[2025-05-09 04:34:44] Best of swarm: 1.4679125982677055
[2025-05-09 04:34:44] Best of swarm: 2.604815489964835e-06
[2025-05-09 04:34:45] Best of swarm: 5.611260856117192e-06
[2025-05-09 04:34:45] Best of swarm: 5.676620724321271e-13
[2025-05-09 04:34:46] Best of swarm: 4.025461054233932e-09
[2025-05-09 04:34:48] Best of swarm: 6.774360125096835e-10
[2025-05-09 04:34:48] Best of swarm: 1.4428200101336806
[2025-05-09 04:34:48] Best of swarm: 1.0948042625749245e-07
[2025-05-09 04:34:49] Best of swarm: 6.840602678254894e-09
[2025-05-09 04:34:50] Best of swarm: 4.347912834385397e-08
[2025-05-09 04:34:50] Best of swarm: 3.4674287603571023e-09
[2025-05-09 04:34:52] Best of swarm: 2.743696984300741e-12
[2025-05-09 04:34:52] Best of swarm: 1.9273058916602177
[2025-05-09 04:34:52] Best of swarm: 5.553654551993097e-10
[2025-05-09 04:34:53] Best of swarm: 3.672812278757614e-09
[2025-05-09 04:34:54] Best of swarm: 2.4237245433700843e-08
[2025-05-09 04:34:54] Best of swarm: 1.1416349308944218e-06
[2025-05-09 04:34:56] Best of swarm: 2.7396778615068706e-11
[2025-05-09 04:34:56] Best of swarm: 2.1370768476856217
[2025-05-09 04:34:56] Best of swarm: 3.2881589190894824e-08
[2025-05-09 04:34:57] Best of swarm: 2.9395654172004927e-10
[2025-05-09 04:34:58] Best of swarm: 3.5354028577683254e-11
[2025-05-09 04:34:58] Best of swarm: 4.841417406622373e-12
[2025-05-09 04:35:00] Best of swarm: 2.922256118937749e-11
[2025-05-09 04:35:00] Best of swarm: 2.3121465957113188
[2025-05-09 04:35:01] Best of swarm: 5.126578912119331e-11
[2025-05-09 04:35:02] Best of swarm: 2.2820940703000987e-07
[2025-05-09 04:35:02] Best of swarm: 7.02247797950184e-09
[2025-05-09 04:35:03] Best of swarm: 3.132906064689543e-08
[2025-05-09 04:35:04] Best of swarm: 4.014928581766609e-10
[2025-05-09 04:35:05] Best of swarm: 2.368134509831766
[2025-05-09 04:35:05] Best of swarm: 0.0002628268486165779
[2025-05-09 04:35:06] Best of swarm: 0.0002628496111464733
[2025-05-09 04:35:06] Best of swarm: 0.0002628285587863548
[2025-05-09 04:35:07] Best of swarm: 0.0002627931577762168
[2025-05-09 04:35:09] Best of swarm: 0.000262826497402358
[2025-05-09 04:35:09] Best of swarm: 2.2361446844634894
[2025-05-09 04:35:09] Best of swarm: 3.199981816281783e-10
[2025-05-09 04:35:10] Best of swarm: 8.182140929161128e-09
[2025-05-09 04:35:11] Best of swarm: 1.6751434036695203e-13
[2025-05-09 04:35:11] Best of swarm: 8.398941040137009e-11
[2025-05-09 04:35:13] Best of swarm: 8.886621635033753e-09
[2025-05-09 04:35:13] Best of swarm: 2.148201533349977
[2025-05-09 04:35:13] Best of swarm: 1.500495821610931e-06
[2025-05-09 04:35:14] Best of swarm: 2.102708568331076e-09
[2025-05-09 04:35:15] Best of swarm: 3.9544455201773124e-08
[2025-05-09 04:35:15] Best of swarm: 2.5288709683922434e-12
[2025-05-09 04:35:17] Best of swarm: 1.998211028329807e-12
[2025-05-09 04:35:17] Best of swarm: 2.08708420731012
[2025-05-09 04:35:18] Best of swarm: 4.299296723309753e-11
[2025-05-09 04:35:18] Best of swarm: 1.57884992789298e-08
[2025-05-09 04:35:19] Best of swarm: 1.417945797604607e-07
[2025-05-09 04:35:20] Best of swarm: 1.2685207716864008e-09
[2025-05-09 04:35:21] Best of swarm: 2.0020239641170015e-09
[2025-05-09 04:35:22] Best of swarm: 1.7412766750441142
[2025-05-09 04:35:22] Best of swarm: 2.6431292685623113e-07
[2025-05-09 04:35:23] Best of swarm: 2.0685076216726536e-06
[2025-05-09 04:35:23] Best of swarm: 3.65651456563303e-08
[2025-05-09 04:35:24] Best of swarm: 1.2616725391480486e-09
[2025-05-09 04:35:26] Best of swarm: 6.469654714152519e-06
[2025-05-09 04:35:26] Best of swarm: 1.9852089430423632
[2025-05-09 04:35:26] Best of swarm: 2.613680595663385e-10
[2025-05-09 04:35:27] Best of swarm: 1.3754993949493336e-08
[2025-05-09 04:35:28] Best of swarm: 5.318962687457176e-08
[2025-05-09 04:35:28] Best of swarm: 5.408529517628801e-10
[2025-05-09 04:35:30] Best of swarm: 1.463234783960726e-10
[2025-05-09 04:35:30] Best of swarm: 2.2830437266645265
[2025-05-09 04:35:30] Best of swarm: 9.332265774186962e-10
[2025-05-09 04:35:31] Best of swarm: 9.905860456916094e-14
[2025-05-09 04:35:32] Best of swarm: 6.50666217970654e-08
[2025-05-09 04:35:32] Best of swarm: 4.527132681804082e-08
[2025-05-09 04:35:34] Best of swarm: 1.4631802815797753e-12
[2025-05-09 04:35:34] Best of swarm: 2.310626271281798
[2025-05-09 04:35:35] Best of swarm: 1.2481911362952613e-11
[2025-05-09 04:35:35] Best of swarm: 1.1703484466502582e-09
[2025-05-09 04:35:36] Best of swarm: 2.501893736521308e-10
[2025-05-09 04:35:36] Best of swarm: 4.084683868663899e-13
[2025-05-09 04:35:38] Best of swarm: 3.4940187961081204e-10
[2025-05-09 04:35:39] Best of swarm: 1.8615175839291427
[2025-05-09 04:35:39] Best of swarm: 7.623098732953072e-09
[2025-05-09 04:35:40] Best of swarm: 1.4416431935763626e-10
[2025-05-09 04:35:40] Best of swarm: 7.520870237678872e-10
[2025-05-09 04:35:41] Best of swarm: 6.6091479804071985e-12
[2025-05-09 04:35:43] Best of swarm: 1.9965458194894328e-10
[2025-05-09 04:35:43] Best of swarm: 1.692274281380051
[2025-05-09 04:35:43] Best of swarm: 5.452079131107666e-11
[2025-05-09 04:35:44] Best of swarm: 1.3348484716129716e-07
[2025-05-09 04:35:45] Best of swarm: 6.019476748569251e-07
[2025-05-09 04:35:45] Best of swarm: 5.00005462131927e-08
[2025-05-09 04:35:47] Best of swarm: 9.490225480139928e-10
[2025-05-09 04:35:47] Best of swarm: 1.692274281380051
[2025-05-09 04:35:47] Best of swarm: 8.807347170389266e-09
[2025-05-09 04:35:48] Best of swarm: 2.0719185107523388e-09
[2025-05-09 04:35:49] Best of swarm: 1.31262175226006e-07
[2025-05-09 04:35:49] Best of swarm: 1.4290859772200974e-07
[2025-05-09 04:35:51] Best of swarm: 2.8716772588051345e-08
[2025-05-09 04:35:51] Best of swarm: 1.4844362505091833
[2025-05-09 04:35:51] Best of swarm: 4.419337000982535e-09
[2025-05-09 04:35:52] Best of swarm: 4.113844736643201e-09
[2025-05-09 04:35:53] Best of swarm: 5.963917539095032e-08
[2025-05-09 04:35:53] Best of swarm: 5.399605017712287e-14
[2025-05-09 04:35:55] Best of swarm: 1.7515665951022796e-12
[2025-05-09 04:35:55] Best of swarm: 1.5469748315288199
[2025-05-09 04:35:56] Best of swarm: 4.344337554321346e-12
[2025-05-09 04:35:56] Best of swarm: 1.8092572574591857e-06
[2025-05-09 04:35:57] Best of swarm: 8.212948413280392e-08
[2025-05-09 04:35:58] Best of swarm: 2.1939374125327956e-10
[2025-05-09 04:35:59] Best of swarm: 4.809355931544075e-07
[2025-05-09 04:36:00] Best of swarm: 1.6001603073404849
[2025-05-09 04:36:00] Best of swarm: 1.3317931991247596e-11
[2025-05-09 04:36:01] Best of swarm: 8.007959895017684e-09
[2025-05-09 04:36:01] Best of swarm: 4.905625861211506e-07
[2025-05-09 04:36:02] Best of swarm: 3.82736130454054e-07
[2025-05-09 04:36:04] Best of swarm: 1.3024646450476034e-08
[2025-05-09 04:36:04] Best of swarm: 1.6439712677159868
[2025-05-09 04:36:04] Best of swarm: 1.1047460175365184e-08
[2025-05-09 04:36:05] Best of swarm: 5.127792010276921e-09
[2025-05-09 04:36:05] Best of swarm: 4.6966200377419084e-08
[2025-05-09 04:36:06] Best of swarm: 7.362939549535913e-09
[2025-05-09 04:36:08] Best of swarm: 1.0389921127379126e-08
[2025-05-09 04:36:08] Best of swarm: 1.8751863282243466
[2025-05-09 04:36:08] Best of swarm: 1.3445102302028072e-09
[2025-05-09 04:36:09] Best of swarm: 2.2280089772081084e-11
[2025-05-09 04:36:10] Best of swarm: 3.931711831262732e-09
[2025-05-09 04:36:10] Best of swarm: 1.0474839022636681e-07
[2025-05-09 04:36:12] Best of swarm: 4.1557353438225974e-07
[2025-05-09 04:36:12] Best of swarm: 2.0537023205452463
[2025-05-09 04:36:12] Best of swarm: 1.1126762004885947e-06
[2025-05-09 04:36:13] Best of swarm: 1.5083232747966727e-07
[2025-05-09 04:36:14] Best of swarm: 2.5813483206566306e-10
[2025-05-09 04:36:14] Best of swarm: 5.2066201456328956e-11
[2025-05-09 04:36:16] Best of swarm: 3.081188181990269e-10
[2025-05-09 04:36:16] Best of swarm: 1.8240512896743788
[2025-05-09 04:36:17] Best of swarm: 1.4776559000637214e-11
[2025-05-09 04:36:17] Best of swarm: 1.426898436573325e-10
[2025-05-09 04:36:18] Best of swarm: 7.039170705342968e-09
[2025-05-09 04:36:19] Best of swarm: 2.1606522543675888e-09
[2025-05-09 04:36:20] Best of swarm: 2.0002882769347664e-08
[2025-05-09 04:36:21] Best of swarm: 1.827564473191132
[2025-05-09 04:36:21] Best of swarm: 1.9494546338925513e-10
[2025-05-09 04:36:22] Best of swarm: 1.1058842700261835e-07
[2025-05-09 04:36:22] Best of swarm: 1.2960287980626336e-09
[2025-05-09 04:36:23] Best of swarm: 1.5508885969603085e-09
[2025-05-09 04:36:25] Best of swarm: 9.76782500676001e-10
[2025-05-09 04:36:25] Best of swarm: 1.7949955219967386
[2025-05-09 04:36:25] Best of swarm: 5.029110758848953e-07
[2025-05-09 04:36:26] Best of swarm: 7.945064328150082e-10
[2025-05-09 04:36:27] Best of swarm: 1.049264026860063e-09
[2025-05-09 04:36:27] Best of swarm: 5.838633039477569e-07
[2025-05-09 04:36:29] Best of swarm: 1.4305842760041639e-10
[2025-05-09 04:36:29] Best of swarm: 1.7672363738627137
[2025-05-09 04:36:29] Best of swarm: 1.173660768280583e-09
[2025-05-09 04:36:30] Best of swarm: 3.6383200781715064e-13
[2025-05-09 04:36:31] Best of swarm: 7.470354039827221e-06
[2025-05-09 04:36:31] Best of swarm: 8.265457966789832e-08
[2025-05-09 04:36:33] Best of swarm: 9.206397351276131e-06
[2025-05-09 04:36:33] Best of swarm: 1.7560872686547422
[2025-05-09 04:36:34] Best of swarm: 2.707916499044732e-07
[2025-05-09 04:36:34] Best of swarm: 3.883187360350718e-09
[2025-05-09 04:36:35] Best of swarm: 5.228660141795804e-08
[2025-05-09 04:36:35] Best of swarm: 2.0283349855822323e-10
[2025-05-09 04:36:37] Best of swarm: 3.5185626314388185e-10
[2025-05-09 04:36:37] Best of swarm: 2.0285576505856873
[2025-05-09 04:36:38] Best of swarm: 3.8048380041951925e-09
[2025-05-09 04:36:39] Best of swarm: 1.7601805655413102e-09
[2025-05-09 04:36:39] Best of swarm: 5.125099572148672e-09
[2025-05-09 04:36:40] Best of swarm: 1.2985597169623838e-09
[2025-05-09 04:36:41] Best of swarm: 4.891560139246848e-12
[2025-05-09 04:36:42] Best of swarm: 2.017747604921332
[2025-05-09 04:36:42] Best of swarm: 8.597147013634222e-08
[2025-05-09 04:36:43] Best of swarm: 2.8868300482158317e-10
[2025-05-09 04:36:43] Best of swarm: 2.7478890231730013e-12
[2025-05-09 04:36:44] Best of swarm: 1.4074851777471714e-09
[2025-05-09 04:36:46] Best of swarm: 1.0676155133308412e-11
[2025-05-09 04:36:46] Best of swarm: 2.001020816652991
[2025-05-09 04:36:46] Best of swarm: 1.483164426199506e-10
[2025-05-09 04:36:47] Best of swarm: 2.475897423460522e-06
[2025-05-09 04:36:48] Best of swarm: 1.736771139565455e-07
[2025-05-09 04:36:48] Best of swarm: 5.076955220169307e-11
[2025-05-09 04:36:50] Best of swarm: 4.962888996559811e-08
[2025-05-09 04:36:50] Best of swarm: 1.9739531476061998
[2025-05-09 04:36:50] Best of swarm: 9.309161701065884e-12
[2025-05-09 04:36:51] Best of swarm: 1.5006922927828488e-14
[2025-05-09 04:36:52] Best of swarm: 2.359916324741312e-08
[2025-05-09 04:36:52] Best of swarm: 5.129189405955109e-07
[2025-05-09 04:36:54] Best of swarm: 1.1670711086248347e-11
[2025-05-09 04:36:54] Best of swarm: 1.9079190496469316
[2025-05-09 04:36:54] Best of swarm: 9.514397720878859e-06
[2025-05-09 04:36:55] Best of swarm: 7.275641165000264e-08
[2025-05-09 04:36:56] Best of swarm: 9.62226679911267e-09
[2025-05-09 04:36:56] Best of swarm: 1.3069049754277149e-09
[2025-05-09 04:36:58] Best of swarm: 2.3654553668073883e-13
[2025-05-09 04:36:58] Best of swarm: 1.8081493214060378
[2025-05-09 04:36:59] Best of swarm: 8.799280546307195e-12
[2025-05-09 04:36:59] Best of swarm: 1.1191418521360054e-09
[2025-05-09 04:37:00] Best of swarm: 1.6966538933576184e-09
[2025-05-09 04:37:01] Best of swarm: 8.268727690472606e-07
[2025-05-09 04:37:02] Best of swarm: 4.079579073730056e-09
[2025-05-09 04:37:03] Best of swarm: 1.8522513978084036
[2025-05-09 04:37:03] Best of swarm: 1.0601994169228999e-05
[2025-05-09 04:37:04] Best of swarm: 6.929698107424714e-07
[2025-05-09 04:37:04] Best of swarm: 4.4805361913625714e-08
[2025-05-09 04:37:05] Best of swarm: 2.7601788244997656e-07
[2025-05-09 04:37:07] Best of swarm: 1.9664204964162665e-09
[2025-05-09 04:37:07] Best of swarm: 3.5947190373952425
[2025-05-09 04:37:07] Best of swarm: 0.13936180109373675
[2025-05-09 04:37:08] Best of swarm: 0.13936232523523528
[2025-05-09 04:37:09] Best of swarm: 0.13935904549473394
[2025-05-09 04:37:09] Best of swarm: 0.13936102527159672
[2025-05-09 04:37:11] Best of swarm: 0.13936179300633084
[2025-05-09 04:37:11] Best of swarm: 2.4058318859120638
[2025-05-09 04:37:11] Best of swarm: 0.0008072380717766624
[2025-05-09 04:37:12] Best of swarm: 0.0008072779634676253
[2025-05-09 04:37:13] Best of swarm: 0.0008072410689018122
[2025-05-09 04:37:13] Best of swarm: 0.0008071790266885946
[2025-05-09 04:37:15] Best of swarm: 0.0008072374562624181
[2025-05-09 04:37:15] Best of swarm: 1.9719866734048708
[2025-05-09 04:37:16] Best of swarm: 2.3889713353361974e-11
[2025-05-09 04:37:16] Best of swarm: 7.250295612560392e-06
[2025-05-09 04:37:17] Best of swarm: 7.39494937395658e-11
[2025-05-09 04:37:18] Best of swarm: 2.5846264426536775e-13
[2025-05-09 04:37:19] Best of swarm: 8.35373698550125e-08
[2025-05-09 04:37:20] Best of swarm: 2.0129208818609627
[2025-05-09 04:37:20] Best of swarm: 1.0205112491490285e-11
[2025-05-09 04:37:21] Best of swarm: 6.318737974081006e-07
[2025-05-09 04:37:21] Best of swarm: 1.0695557210538795e-08
[2025-05-09 04:37:22] Best of swarm: 3.04105416439586e-12
[2025-05-09 04:37:24] Best of swarm: 1.9861860082144194e-10
[2025-05-09 04:37:24] Best of swarm: 2.023718007525318
[2025-05-09 04:37:24] Best of swarm: 1.6427936134766045e-11
[2025-05-09 04:37:25] Best of swarm: 1.1403033194030292e-08
[2025-05-09 04:37:26] Best of swarm: 6.791965461546425e-09
[2025-05-09 04:37:26] Best of swarm: 5.121945097629337e-12
[2025-05-09 04:37:28] Best of swarm: 5.242412756348767e-08
[2025-05-09 04:37:28] Best of swarm: 2.070071859041779
[2025-05-09 04:37:28] Best of swarm: 1.0332932041144588e-07
[2025-05-09 04:37:29] Best of swarm: 2.7313915055348835e-10
[2025-05-09 04:37:30] Best of swarm: 7.0966737146933945e-09
[2025-05-09 04:37:30] Best of swarm: 1.1009213714686393e-08
[2025-05-09 04:37:32] Best of swarm: 7.314182437778164e-13
[2025-05-09 04:37:32] Best of swarm: 2.1195703545313775
[2025-05-09 04:37:33] Best of swarm: 1.6824112082088768e-12
[2025-05-09 04:37:33] Best of swarm: 6.539826652340927e-10
[2025-05-09 04:37:34] Best of swarm: 1.9499817678566413e-08
[2025-05-09 04:37:34] Best of swarm: 8.645137874478173e-09
[2025-05-09 04:37:36] Best of swarm: 4.757549426076226e-10
[2025-05-09 04:37:37] Best of swarm: 2.0902637010550653
[2025-05-09 04:37:37] Best of swarm: 2.806890472905223e-10
[2025-05-09 04:37:38] Best of swarm: 2.121335148104861e-11
[2025-05-09 04:37:38] Best of swarm: 3.3388910028190295e-05
[2025-05-09 04:37:39] Best of swarm: 4.9198508462064885e-09
[2025-05-09 04:37:41] Best of swarm: 6.831036389397408e-08
[2025-05-09 04:37:41] Best of swarm: 1.9576890842237624
[2025-05-09 04:37:41] Best of swarm: 7.757780053927001e-10
[2025-05-09 04:37:42] Best of swarm: 4.232626201308386e-06
[2025-05-09 04:37:43] Best of swarm: 8.045202275706525e-08
[2025-05-09 04:37:43] Best of swarm: 2.3673025888857087e-15
[2025-05-09 04:37:45] Best of swarm: 2.446848280308563e-08
[2025-05-09 04:37:45] Best of swarm: 1.9001917528416183
[2025-05-09 04:37:45] Best of swarm: 8.060769610082167e-09
[2025-05-09 04:37:46] Best of swarm: 3.020473510588783e-08
[2025-05-09 04:37:47] Best of swarm: 9.75640415780885e-15
[2025-05-09 04:37:47] Best of swarm: 1.5416486079730745e-09
[2025-05-09 04:37:49] Best of swarm: 1.2423316484572868e-09
[2025-05-09 04:37:49] Best of swarm: 1.9641305765995563
[2025-05-09 04:37:49] Best of swarm: 9.963424444269071e-08
[2025-05-09 04:37:50] Best of swarm: 4.543355197318933e-09
[2025-05-09 04:37:51] Best of swarm: 1.2460702242475806e-08
[2025-05-09 04:37:51] Best of swarm: 1.098226075502665e-09
[2025-05-09 04:37:53] Best of swarm: 3.72580002459477e-07
[2025-05-09 04:37:53] Best of swarm: 2.004417235283841
[2025-05-09 04:37:54] Best of swarm: 1.3778739233291368e-14
[2025-05-09 04:37:54] Best of swarm: 6.345818826729812e-11
[2025-05-09 04:37:55] Best of swarm: 3.932980260065256e-10
[2025-05-09 04:37:56] Best of swarm: 9.077321619129183e-09
[2025-05-09 04:37:57] Best of swarm: 7.01487798565918e-09
[2025-05-09 04:37:58] Best of swarm: 2.039682201135947
[2025-05-09 04:37:58] Best of swarm: 4.8826533826771085e-09
[2025-05-09 04:37:59] Best of swarm: 3.705678364954955e-11
[2025-05-09 04:37:59] Best of swarm: 7.929895612792382e-10
[2025-05-09 04:38:00] Best of swarm: 1.8740112328890525e-09
[2025-05-09 04:38:02] Best of swarm: 8.879112467724874e-10
[2025-05-09 04:38:02] Best of swarm: 2.0784251607329973
[2025-05-09 04:38:02] Best of swarm: 4.700655973864803e-09
[2025-05-09 04:38:03] Best of swarm: 3.760816219662519e-09
[2025-05-09 04:38:04] Best of swarm: 3.907303122376335e-09
[2025-05-09 04:38:04] Best of swarm: 4.599341679389825e-08
[2025-05-09 04:38:06] Best of swarm: 4.173577987448983e-07
[2025-05-09 04:38:06] Best of swarm: 3.132809481156098
[2025-05-09 04:38:06] Best of swarm: 0.06116319337913244
[2025-05-09 04:38:07] Best of swarm: 0.0611635406129019
[2025-05-09 04:38:08] Best of swarm: 0.0611632194676126
[2025-05-09 04:38:08] Best of swarm: 0.061162679412337564
[2025-05-09 04:38:10] Best of swarm: 0.06116318802138251
[2025-05-09 04:38:10] Best of swarm: 2.659099095091712
[2025-05-09 04:38:11] Best of swarm: 0.01166657818354239
[2025-05-09 04:38:11] Best of swarm: 0.011666729835989171
[2025-05-09 04:38:12] Best of swarm: 0.011666589577523909
[2025-05-09 04:38:13] Best of swarm: 0.011666353712379122
[2025-05-09 04:38:14] Best of swarm: 0.011666575843578806
[2025-05-09 04:38:15] Best of swarm: 2.4808594585290438
[2025-05-09 04:38:15] Best of swarm: 0.0027470109697965033
[2025-05-09 04:38:16] Best of swarm: 0.002747084558197763
[2025-05-09 04:38:16] Best of swarm: 0.0027470164986371413
[2025-05-09 04:38:17] Best of swarm: 0.0027469020474998325
[2025-05-09 04:38:19] Best of swarm: 0.002746633692773549
[2025-05-09 04:38:19] Best of swarm: 2.212877683362971
[2025-05-09 04:38:19] Best of swarm: 1.6336763575729358e-10
[2025-05-09 04:38:20] Best of swarm: 8.65398716973915e-10
[2025-05-09 04:38:21] Best of swarm: 1.816924732681509e-10
[2025-05-09 04:38:21] Best of swarm: 4.3363080112653584e-08
[2025-05-09 04:38:23] Best of swarm: 2.5093496619469523e-08
[2025-05-09 04:38:23] Best of swarm: 2.1728954237659197
[2025-05-09 04:38:23] Best of swarm: 8.347787158395402e-10
[2025-05-09 04:38:24] Best of swarm: 4.522268988482484e-09
[2025-05-09 04:38:25] Best of swarm: 1.2419272663545758e-08
[2025-05-09 04:38:25] Best of swarm: 2.0165564433928206e-12
[2025-05-09 04:38:27] Best of swarm: 8.259164849028518e-09
[2025-05-09 04:38:27] Best of swarm: 2.0666202404109306
[2025-05-09 04:38:27] Best of swarm: 1.1489564735197433e-07
[2025-05-09 04:38:28] Best of swarm: 9.215971321560874e-14
[2025-05-09 04:38:29] Best of swarm: 5.176569193123588e-10
[2025-05-09 04:38:29] Best of swarm: 1.5868984479746742e-08
[2025-05-09 04:38:31] Best of swarm: 4.613594002057073e-11
[2025-05-09 04:38:31] Best of swarm: 1.9345316786937243
[2025-05-09 04:38:32] Best of swarm: 2.5875804460299153e-11
[2025-05-09 04:38:32] Best of swarm: 3.679459138863361e-10
[2025-05-09 04:38:33] Best of swarm: 1.3323366689407529e-14
[2025-05-09 04:38:34] Best of swarm: 3.282373897745816e-11
[2025-05-09 04:38:35] Best of swarm: 3.778802405950785e-11
[2025-05-09 04:38:36] Best of swarm: 1.8858826587746051
[2025-05-09 04:38:36] Best of swarm: 3.32811263944532e-08
[2025-05-09 04:38:37] Best of swarm: 2.622590817171598e-07
[2025-05-09 04:38:37] Best of swarm: 6.063336799207335e-10
[2025-05-09 04:38:38] Best of swarm: 3.505547376056766e-09
[2025-05-09 04:38:40] Best of swarm: 1.0326758227161706e-06
[2025-05-09 04:38:40] Best of swarm: 1.957409259337859
[2025-05-09 04:38:40] Best of swarm: 8.494949298656033e-10
[2025-05-09 04:38:41] Best of swarm: 2.7669680510210682e-09
[2025-05-09 04:38:42] Best of swarm: 4.097358910100714e-06
[2025-05-09 04:38:42] Best of swarm: 1.0879683510954143e-08
[2025-05-09 04:38:44] Best of swarm: 2.2825711276446205e-05
[2025-05-09 04:38:44] Best of swarm: 1.8922050111504
[2025-05-09 04:38:44] Best of swarm: 1.1762618071435402e-05
[2025-05-09 04:38:45] Best of swarm: 4.599196135504237e-12
[2025-05-09 04:38:46] Best of swarm: 1.4441715428766128e-05
[2025-05-09 04:38:46] Best of swarm: 4.44719209962813e-11
[2025-05-09 04:38:48] Best of swarm: 1.7313379534883768e-10
[2025-05-09 04:38:48] Best of swarm: 1.9076428047610283
[2025-05-09 04:38:48] Best of swarm: 2.235414341047657e-07
[2025-05-09 04:38:49] Best of swarm: 2.637015629495272e-10
[2025-05-09 04:38:50] Best of swarm: 5.9297793911876305e-09
[2025-05-09 04:38:50] Best of swarm: 2.6532037539559364e-07
[2025-05-09 04:38:52] Best of swarm: 4.4781277659942774e-11
[2025-05-09 04:38:52] Best of swarm: 1.9939541945053894
[2025-05-09 04:38:53] Best of swarm: 3.0985191727239144e-09
[2025-05-09 04:38:53] Best of swarm: 2.20522680144405e-09
[2025-05-09 04:38:54] Best of swarm: 5.064081100517164e-08
[2025-05-09 04:38:55] Best of swarm: 6.000579377419302e-07
[2025-05-09 04:38:56] Best of swarm: 1.6289440145169706e-10
[2025-05-09 04:38:57] Best of swarm: 2.2538249127318304
[2025-05-09 04:38:57] Best of swarm: 5.038553044192095e-11
[2025-05-09 04:38:58] Best of swarm: 1.1914223763651713e-13
[2025-05-09 04:38:58] Best of swarm: 3.2403390431970546e-06
[2025-05-09 04:38:59] Best of swarm: 3.120421441914622e-05
[2025-05-09 04:39:01] Best of swarm: 1.6012812786516573e-09
[2025-05-09 04:39:01] Best of swarm: 3.242788546014556
[2025-05-09 04:39:01] Best of swarm: 0.07734624859825796
[2025-05-09 04:39:02] Best of swarm: 0.07734663907613898
[2025-05-09 04:39:03] Best of swarm: 0.077346277935773
[2025-05-09 04:39:03] Best of swarm: 0.07734567062237872
[2025-05-09 04:39:05] Best of swarm: 0.0773462425732588
[2025-05-09 04:39:05] Best of swarm: 3.5455927022277103
[2025-05-09 04:39:06] Best of swarm: 0.12982469077397576
[2025-05-09 04:39:06] Best of swarm: 0.12982519666308953
[2025-05-09 04:39:07] Best of swarm: 0.12982472878261633
[2025-05-09 04:39:08] Best of swarm: 0.12982394196865704
[2025-05-09 04:39:09] Best of swarm: 0.12982468296820102
