[2025-05-09 02:50:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=660785
[2025-05-09 02:50:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 660785, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:50:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=660785'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=660785'}
[2025-05-09 02:50:59] Using random seed: 660785
[2025-05-09 02:52:19] Best of swarm: 9.003756456986548e-08
[2025-05-09 02:52:19] Best of swarm: 1.692274281380051
[2025-05-09 02:52:19] Best of swarm: 1.9676692692564762e-08
[2025-05-09 02:52:20] Best of swarm: 2.1962994840575625e-05
[2025-05-09 02:52:21] Best of swarm: 3.7006307174277826e-05
[2025-05-09 02:52:21] Best of swarm: 5.116532193457334e-06
[2025-05-09 02:52:23] Best of swarm: 2.842608719158001e-07
[2025-05-09 02:52:23] Best of swarm: 1.4844362505091833
[2025-05-09 02:52:24] Best of swarm: 8.02443022217135e-07
[2025-05-09 02:52:24] Best of swarm: 2.9866801575659133e-06
[2025-05-09 02:52:25] Best of swarm: 2.1046972681243247e-06
[2025-05-09 02:52:25] Best of swarm: 4.7823340939401865e-09
[2025-05-09 02:52:27] Best of swarm: 4.34032188801635e-05
[2025-05-09 02:52:28] Best of swarm: 1.5469748315288199
[2025-05-09 02:52:28] Best of swarm: 0.00014284850959614295
[2025-05-09 02:52:29] Best of swarm: 1.3810187542549356e-06
[2025-05-09 02:52:29] Best of swarm: 4.604780029838704e-06
[2025-05-09 02:52:30] Best of swarm: 2.4169259386234502e-05
[2025-05-09 02:52:32] Best of swarm: 4.354305095264083e-05
[2025-05-09 02:52:32] Best of swarm: 1.6001603073404849
[2025-05-09 02:52:32] Best of swarm: 3.152343392023575e-08
[2025-05-09 02:52:33] Best of swarm: 8.636154399125036e-06
[2025-05-09 02:52:34] Best of swarm: 1.2548231255811973e-05
[2025-05-09 02:52:34] Best of swarm: 2.9156436392039444e-11
[2025-05-09 02:52:36] Best of swarm: 4.3976679225697967e-07
[2025-05-09 02:52:36] Best of swarm: 1.6439712677159868
[2025-05-09 02:52:36] Best of swarm: 0.00023674963738513425
[2025-05-09 02:52:37] Best of swarm: 2.0038006747764448e-07
[2025-05-09 02:52:38] Best of swarm: 9.892343126372955e-07
[2025-05-09 02:52:38] Best of swarm: 2.1414937250470478e-08
[2025-05-09 02:52:40] Best of swarm: 3.4653850172662814e-06
[2025-05-09 02:52:40] Best of swarm: 1.8751863282243466
[2025-05-09 02:52:40] Best of swarm: 1.0626731833731331e-10
[2025-05-09 02:52:41] Best of swarm: 4.605476920578415e-06
[2025-05-09 02:52:42] Best of swarm: 1.570634264012236e-08
[2025-05-09 02:52:42] Best of swarm: 4.0067554254476234e-08
[2025-05-09 02:52:44] Best of swarm: 5.343861468810702e-07
[2025-05-09 02:52:44] Best of swarm: 2.0537023205452463
[2025-05-09 02:52:45] Best of swarm: 8.333548710251833e-07
[2025-05-09 02:52:45] Best of swarm: 1.8080441220979507e-06
[2025-05-09 02:52:46] Best of swarm: 9.024810352599269e-10
[2025-05-09 02:52:47] Best of swarm: 2.8139587675539173e-06
[2025-05-09 02:52:48] Best of swarm: 4.6437696553411005e-07
[2025-05-09 02:52:49] Best of swarm: 1.8240512896743788
[2025-05-09 02:52:49] Best of swarm: 3.037481519584462e-05
[2025-05-09 02:52:50] Best of swarm: 0.00015873657115888078
[2025-05-09 02:52:50] Best of swarm: 2.7551690149755645e-08
[2025-05-09 02:52:51] Best of swarm: 3.981018680229917e-07
[2025-05-09 02:52:53] Best of swarm: 2.52880814989352e-10
[2025-05-09 02:52:53] Best of swarm: 1.827564473191132
[2025-05-09 02:52:53] Best of swarm: 2.3072782578314938e-07
[2025-05-09 02:52:54] Best of swarm: 4.379610424686035e-07
[2025-05-09 02:52:55] Best of swarm: 1.7905820421983913e-06
[2025-05-09 02:52:55] Best of swarm: 1.546802264396577e-06
[2025-05-09 02:52:57] Best of swarm: 3.0761174982554154e-06
[2025-05-09 02:52:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:52:57] Best of swarm: 0.0003651486716736989
[2025-05-09 02:52:58] Best of swarm: 4.268830281060073e-06
[2025-05-09 02:52:59] Best of swarm: 2.5329321619405606e-06
[2025-05-09 02:52:59] Best of swarm: 1.0130774884041714e-07
[2025-05-09 02:53:01] Best of swarm: 1.2242587390697723e-05
[2025-05-09 02:53:01] Best of swarm: 1.7672363738627137
[2025-05-09 02:53:02] Best of swarm: 3.5645753509439064e-09
[2025-05-09 02:53:02] Best of swarm: 0.00021522704110285708
[2025-05-09 02:53:03] Best of swarm: 2.2144044809019145e-09
[2025-05-09 02:53:03] Best of swarm: 1.0137317931389113e-07
[2025-05-09 02:53:05] Best of swarm: 5.262320099995202e-07
[2025-05-09 02:53:05] Best of swarm: 1.7560872686547422
[2025-05-09 02:53:06] Best of swarm: 1.1866384461870738e-07
[2025-05-09 02:53:07] Best of swarm: 9.898008575274352e-07
[2025-05-09 02:53:07] Best of swarm: 3.682049008625413e-07
[2025-05-09 02:53:08] Best of swarm: 2.704714662675406e-06
[2025-05-09 02:53:09] Best of swarm: 1.4573324762616005e-07
[2025-05-09 02:53:10] Best of swarm: 2.0285576505856873
[2025-05-09 02:53:10] Best of swarm: 1.9463716496342926e-09
[2025-05-09 02:53:11] Best of swarm: 1.9280139659617672e-07
[2025-05-09 02:53:11] Best of swarm: 2.717686702342321e-07
[2025-05-09 02:53:12] Best of swarm: 1.09604726268263e-05
[2025-05-09 02:53:14] Best of swarm: 2.450535639191838e-07
[2025-05-09 02:53:14] Best of swarm: 2.017747604921332
[2025-05-09 02:53:14] Best of swarm: 1.5140117003113492e-05
[2025-05-09 02:53:15] Best of swarm: 1.5102656095359084e-07
[2025-05-09 02:53:16] Best of swarm: 9.689754522190436e-06
[2025-05-09 02:53:16] Best of swarm: 7.96853110174328e-09
[2025-05-09 02:53:18] Best of swarm: 0.0002776640692947703
[2025-05-09 02:53:18] Best of swarm: 2.001020816652991
[2025-05-09 02:53:18] Best of swarm: 6.204273947730224e-10
[2025-05-09 02:53:19] Best of swarm: 6.23332968302911e-06
[2025-05-09 02:53:20] Best of swarm: 7.341258140498487e-08
[2025-05-09 02:53:20] Best of swarm: 1.144267273348673e-07
[2025-05-09 02:53:22] Best of swarm: 1.6509256507657677e-08
[2025-05-09 02:53:22] Best of swarm: 1.9739531476061998
[2025-05-09 02:53:23] Best of swarm: 6.818073178686126e-08
[2025-05-09 02:53:23] Best of swarm: 3.900117444612852e-08
[2025-05-09 02:53:24] Best of swarm: 3.0632088328056716e-05
[2025-05-09 02:53:25] Best of swarm: 6.63483241328843e-06
[2025-05-09 02:53:26] Best of swarm: 4.4180836443154043e-08
[2025-05-09 02:53:27] Best of swarm: 1.9079190496469316
[2025-05-09 02:53:27] Best of swarm: 1.3758289669683427e-07
[2025-05-09 02:53:28] Best of swarm: 9.992175946117878e-06
[2025-05-09 02:53:28] Best of swarm: 6.774238854439324e-10
[2025-05-09 02:53:29] Best of swarm: 5.402780294075104e-07
[2025-05-09 02:53:31] Best of swarm: 1.157636778316383e-09
[2025-05-09 02:53:31] Best of swarm: 1.8081493214060378
[2025-05-09 02:53:31] Best of swarm: 1.4208140655940627e-08
[2025-05-09 02:53:32] Best of swarm: 1.466487054348781e-07
[2025-05-09 02:53:33] Best of swarm: 3.76133633763799e-06
[2025-05-09 02:53:33] Best of swarm: 6.5122158860626e-06
[2025-05-09 02:53:35] Best of swarm: 3.3980447628373775e-06
[2025-05-09 02:53:35] Best of swarm: 1.8522513978084036
[2025-05-09 02:53:35] Best of swarm: 0.00017563521541726128
[2025-05-09 02:53:36] Best of swarm: 1.0901810198558435e-07
[2025-05-09 02:53:37] Best of swarm: 1.3624240714060472e-05
[2025-05-09 02:53:37] Best of swarm: 1.6702202223818728e-07
[2025-05-09 02:53:39] Best of swarm: 1.4900893814123692e-07
[2025-05-09 02:53:39] Best of swarm: 3.5947190373952425
[2025-05-09 02:53:39] Best of swarm: 0.13936180109373675
[2025-05-09 02:53:40] Best of swarm: 0.13936232523523528
[2025-05-09 02:53:41] Best of swarm: 0.1393599255413321
[2025-05-09 02:53:41] Best of swarm: 0.13936102527159672
[2025-05-09 02:53:43] Best of swarm: 0.1393612493413569
[2025-05-09 02:53:43] Best of swarm: 2.4058318859120638
[2025-05-09 02:53:44] Best of swarm: 0.0008072380717766624
[2025-05-09 02:53:44] Best of swarm: 0.00080707974789933
[2025-05-09 02:53:45] Best of swarm: 0.0008072410689018122
[2025-05-09 02:53:46] Best of swarm: 0.0008070576259933194
[2025-05-09 02:53:47] Best of swarm: 0.0008072374562624181
[2025-05-09 02:53:48] Best of swarm: 1.9719866734048708
[2025-05-09 02:53:48] Best of swarm: 1.5399874502024419e-09
[2025-05-09 02:53:49] Best of swarm: 6.105509643459901e-07
[2025-05-09 02:53:49] Best of swarm: 4.984356464917231e-10
[2025-05-09 02:53:50] Best of swarm: 1.0337911796887602e-06
[2025-05-09 02:53:52] Best of swarm: 5.004890009238581e-09
[2025-05-09 02:53:52] Best of swarm: 2.0129208818609627
[2025-05-09 02:53:52] Best of swarm: 1.8062735399009113e-08
[2025-05-09 02:53:53] Best of swarm: 6.763195787294925e-08
[2025-05-09 02:53:54] Best of swarm: 1.461822392168324e-10
[2025-05-09 02:53:54] Best of swarm: 4.1111750131940874e-07
[2025-05-09 02:53:56] Best of swarm: 8.930421118470552e-05
[2025-05-09 02:53:56] Best of swarm: 2.023718007525318
[2025-05-09 02:53:56] Best of swarm: 5.347232109609024e-08
[2025-05-09 02:53:57] Best of swarm: 2.6999638816752605e-07
[2025-05-09 02:53:58] Best of swarm: 1.348013258772824e-09
[2025-05-09 02:53:58] Best of swarm: 1.7789652694723652e-05
[2025-05-09 02:54:00] Best of swarm: 3.4480284415370544e-08
[2025-05-09 02:54:00] Best of swarm: 2.070071859041779
[2025-05-09 02:54:00] Best of swarm: 2.9046998232815133e-07
[2025-05-09 02:54:01] Best of swarm: 2.3538847811641615e-06
[2025-05-09 02:54:02] Best of swarm: 3.145359820769393e-07
[2025-05-09 02:54:02] Best of swarm: 4.685006056380953e-05
[2025-05-09 02:54:04] Best of swarm: 8.413391104908755e-07
[2025-05-09 02:54:05] Best of swarm: 2.1195703545313775
[2025-05-09 02:54:05] Best of swarm: 6.642151389618896e-10
[2025-05-09 02:54:06] Best of swarm: 6.703871138789882e-07
[2025-05-09 02:54:07] Best of swarm: 4.5409973719218186e-08
[2025-05-09 02:54:07] Best of swarm: 3.3082034025337303e-07
[2025-05-09 02:54:09] Best of swarm: 9.687627949593133e-05
[2025-05-09 02:54:09] Best of swarm: 2.0902637010550653
[2025-05-09 02:54:09] Best of swarm: 4.720431647874923e-05
[2025-05-09 02:54:10] Best of swarm: 1.0470429275155357e-08
[2025-05-09 02:54:11] Best of swarm: 2.9054581235661013e-09
[2025-05-09 02:54:11] Best of swarm: 5.309605728776086e-09
[2025-05-09 02:54:13] Best of swarm: 9.763626110683323e-09
[2025-05-09 02:54:14] Best of swarm: 1.9576890842237624
[2025-05-09 02:54:14] Best of swarm: 6.09508599969766e-07
[2025-05-09 02:54:15] Best of swarm: 2.8127671507234958e-06
[2025-05-09 02:54:15] Best of swarm: 1.0926292672326056e-07
[2025-05-09 02:54:16] Best of swarm: 9.343020215428988e-07
[2025-05-09 02:54:18] Best of swarm: 1.2121847494872695e-06
[2025-05-09 02:54:18] Best of swarm: 1.9001917528416183
[2025-05-09 02:54:18] Best of swarm: 3.8064176472406504e-07
[2025-05-09 02:54:19] Best of swarm: 1.290836289938912e-06
[2025-05-09 02:54:19] Best of swarm: 6.379364947034629e-06
[2025-05-09 02:54:20] Best of swarm: 4.7407647729208575e-09
[2025-05-09 02:54:22] Best of swarm: 4.845418141526521e-05
[2025-05-09 02:54:22] Best of swarm: 1.9641305765995563
[2025-05-09 02:54:22] Best of swarm: 1.1092581070473819e-08
[2025-05-09 02:54:23] Best of swarm: 8.661108083118567e-09
[2025-05-09 02:54:24] Best of swarm: 1.6720981244371705e-07
[2025-05-09 02:54:24] Best of swarm: 3.2417867328929694e-07
[2025-05-09 02:54:26] Best of swarm: 9.271145564278437e-05
[2025-05-09 02:54:26] Best of swarm: 2.004417235283841
[2025-05-09 02:54:26] Best of swarm: 8.370225366243099e-07
[2025-05-09 02:54:27] Best of swarm: 2.2426552404019577e-09
[2025-05-09 02:54:28] Best of swarm: 2.7077317484330308e-05
[2025-05-09 02:54:28] Best of swarm: 9.364009843164566e-07
[2025-05-09 02:54:30] Best of swarm: 1.209361804354433e-10
[2025-05-09 02:54:30] Best of swarm: 2.039682201135947
[2025-05-09 02:54:30] Best of swarm: 1.1543808470586829e-06
[2025-05-09 02:54:31] Best of swarm: 1.5198258656560425e-05
[2025-05-09 02:54:32] Best of swarm: 1.5846670285610437e-07
[2025-05-09 02:54:32] Best of swarm: 2.142726218227839e-07
[2025-05-09 02:54:34] Best of swarm: 2.8624474464210307e-06
[2025-05-09 02:54:34] Best of swarm: 2.0784251607329973
[2025-05-09 02:54:35] Best of swarm: 2.8442547144647884e-07
[2025-05-09 02:54:35] Best of swarm: 1.3995170358759514e-07
[2025-05-09 02:54:36] Best of swarm: 4.45234999703272e-07
[2025-05-09 02:54:37] Best of swarm: 1.3921764817802735e-06
[2025-05-09 02:54:38] Best of swarm: 9.122295395532233e-07
[2025-05-09 02:54:39] Best of swarm: 3.132809481156098
[2025-05-09 02:54:39] Best of swarm: 0.06116276266415369
[2025-05-09 02:54:40] Best of swarm: 0.061161487800698536
[2025-05-09 02:54:40] Best of swarm: 0.06116192947432379
[2025-05-09 02:54:41] Best of swarm: 0.06116151704456821
[2025-05-09 02:54:43] Best of swarm: 0.06116318802138251
[2025-05-09 02:54:43] Best of swarm: 2.659099095091712
[2025-05-09 02:54:43] Best of swarm: 0.011665837467326075
[2025-05-09 02:54:44] Best of swarm: 0.011666180772556602
[2025-05-09 02:54:45] Best of swarm: 0.011666194547768703
[2025-05-09 02:54:45] Best of swarm: 0.011665811452331377
[2025-05-09 02:54:47] Best of swarm: 0.011666575843578806
[2025-05-09 02:54:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:54:47] Best of swarm: 0.0027466601417324194
[2025-05-09 02:54:48] Best of swarm: 0.002746723274455646
[2025-05-09 02:54:49] Best of swarm: 0.0027467035069644987
[2025-05-09 02:54:49] Best of swarm: 0.0027469020474998325
[2025-05-09 02:54:51] Best of swarm: 0.0027466241881139324
[2025-05-09 02:54:51] Best of swarm: 2.212877683362971
[2025-05-09 02:54:51] Best of swarm: 3.3985188284501547e-06
[2025-05-09 02:54:52] Best of swarm: 2.23999882033928e-06
[2025-05-09 02:54:53] Best of swarm: 4.6073446122549926e-08
[2025-05-09 02:54:53] Best of swarm: 5.1803325897181055e-08
[2025-05-09 02:54:55] Best of swarm: 9.869936672529668e-08
[2025-05-09 02:54:55] Best of swarm: 2.1728954237659197
[2025-05-09 02:54:56] Best of swarm: 2.19962883265426e-09
[2025-05-09 02:54:56] Best of swarm: 4.968870692654955e-07
[2025-05-09 02:54:57] Best of swarm: 4.228797826439064e-10
[2025-05-09 02:54:58] Best of swarm: 4.2944812836480185e-08
[2025-05-09 02:54:59] Best of swarm: 1.1031416387195108e-06
[2025-05-09 02:55:00] Best of swarm: 2.0666202404109306
[2025-05-09 02:55:00] Best of swarm: 3.598281718870185e-11
[2025-05-09 02:55:01] Best of swarm: 4.2169774275370875e-08
[2025-05-09 02:55:01] Best of swarm: 8.543664556269895e-08
[2025-05-09 02:55:02] Best of swarm: 8.841332988402769e-10
[2025-05-09 02:55:04] Best of swarm: 7.551796888521052e-07
[2025-05-09 02:55:04] Best of swarm: 1.9345316786937243
[2025-05-09 02:55:04] Best of swarm: 2.5322250748374866e-05
[2025-05-09 02:55:05] Best of swarm: 3.41894874344154e-07
[2025-05-09 02:55:06] Best of swarm: 1.47983580193213e-08
[2025-05-09 02:55:06] Best of swarm: 2.561329947469518e-07
[2025-05-09 02:55:08] Best of swarm: 0.000281018291367644
[2025-05-09 02:55:08] Best of swarm: 1.8858826587746051
[2025-05-09 02:55:08] Best of swarm: 5.845710393617667e-07
[2025-05-09 02:55:09] Best of swarm: 2.7213513220380908e-08
[2025-05-09 02:55:10] Best of swarm: 4.8761721631110116e-05
[2025-05-09 02:55:10] Best of swarm: 6.330326033420202e-08
[2025-05-09 02:55:12] Best of swarm: 2.2243455393012733e-06
[2025-05-09 02:55:12] Best of swarm: 1.957409259337859
[2025-05-09 02:55:13] Best of swarm: 5.117037159824941e-09
[2025-05-09 02:55:13] Best of swarm: 1.2858979864545514e-05
[2025-05-09 02:55:14] Best of swarm: 5.85997016282557e-06
[2025-05-09 02:55:14] Best of swarm: 1.711383407604107e-05
[2025-05-09 02:55:16] Best of swarm: 1.3128491257830266e-07
[2025-05-09 02:55:17] Best of swarm: 1.8922050111504
[2025-05-09 02:55:17] Best of swarm: 1.1164835093938604e-05
[2025-05-09 02:55:18] Best of swarm: 7.179397360075086e-08
[2025-05-09 02:55:18] Best of swarm: 5.291445312210219e-06
[2025-05-09 02:55:19] Best of swarm: 4.328622801584748e-06
[2025-05-09 02:55:21] Best of swarm: 1.8907310418869056e-05
[2025-05-09 02:55:21] Best of swarm: 1.9076428047610283
[2025-05-09 02:55:21] Best of swarm: 1.6174191568032267e-09
[2025-05-09 02:55:22] Best of swarm: 7.706182750238803e-09
[2025-05-09 02:55:23] Best of swarm: 4.966722431024435e-07
[2025-05-09 02:55:23] Best of swarm: 4.2713955756788313e-08
[2025-05-09 02:55:25] Best of swarm: 4.057283812855749e-05
[2025-05-09 02:55:25] Best of swarm: 1.9939541945053894
[2025-05-09 02:55:25] Best of swarm: 9.86834643153781e-07
[2025-05-09 02:55:26] Best of swarm: 2.2622023592791293e-05
[2025-05-09 02:55:27] Best of swarm: 1.5604836462991553e-07
[2025-05-09 02:55:27] Best of swarm: 1.708172481454212e-07
[2025-05-09 02:55:29] Best of swarm: 3.5579582427969846e-08
[2025-05-09 02:55:29] Best of swarm: 2.2538249127318304
[2025-05-09 02:55:29] Best of swarm: 9.722826818144978e-08
[2025-05-09 02:55:30] Best of swarm: 7.141009656383767e-07
[2025-05-09 02:55:31] Best of swarm: 2.2409361643934124e-06
[2025-05-09 02:55:31] Best of swarm: 2.6646035027034777e-08
[2025-05-09 02:55:33] Best of swarm: 5.692939452439493e-09
[2025-05-09 02:55:33] Best of swarm: 3.242788546014556
[2025-05-09 02:55:34] Best of swarm: 0.07734477952252525
[2025-05-09 02:55:34] Best of swarm: 0.07734544709290694
[2025-05-09 02:55:35] Best of swarm: 0.077346277935773
[2025-05-09 02:55:36] Best of swarm: 0.07734567062237872
[2025-05-09 02:55:37] Best of swarm: 0.07734498818884576
[2025-05-09 02:55:38] Best of swarm: 3.5455927022277103
[2025-05-09 02:55:38] Best of swarm: 0.12982469077397576
[2025-05-09 02:55:39] Best of swarm: 0.12982251335214218
[2025-05-09 02:55:39] Best of swarm: 0.12982472878261633
[2025-05-09 02:55:40] Best of swarm: 0.12982394196865704
[2025-05-09 02:55:42] Best of swarm: 0.12982468296820102
