[2025-05-09 04:25:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=701302
[2025-05-09 04:25:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 701302, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=701302'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=701302'}
[2025-05-09 04:25:28] Using random seed: 701302
[2025-05-09 04:25:54] Best of swarm: 1.9273058916602177
[2025-05-09 04:25:54] Best of swarm: 3.625042449387186e-06
[2025-05-09 04:25:55] Best of swarm: 0.011787286064122665
[2025-05-09 04:25:55] Best of swarm: 3.8910984692320386e-10
[2025-05-09 04:25:56] Best of swarm: 2.651532137698723e-07
[2025-05-09 04:25:58] Best of swarm: 4.2053098992239214e-08
[2025-05-09 04:25:58] Best of swarm: 2.1370768476856217
[2025-05-09 04:25:58] Best of swarm: 0.00014436953341839185
[2025-05-09 04:25:59] Best of swarm: 7.331056305349545e-07
[2025-05-09 04:26:00] Best of swarm: 3.2511408119393885e-10
[2025-05-09 04:26:00] Best of swarm: 4.579957010979101e-07
[2025-05-09 04:26:02] Best of swarm: 5.225290744797626e-07
[2025-05-09 04:26:02] Best of swarm: 2.3121465957113188
[2025-05-09 04:26:02] Best of swarm: 2.7720482552578282e-08
[2025-05-09 04:26:03] Best of swarm: 7.594389701938895e-09
[2025-05-09 04:26:04] Best of swarm: 5.179751067770017e-09
[2025-05-09 04:26:04] Best of swarm: 8.528053072494669e-09
[2025-05-09 04:26:06] Best of swarm: 3.9526037545090417e-10
[2025-05-09 04:26:06] Best of swarm: 2.368134509831766
[2025-05-09 04:26:06] Best of swarm: 0.0002628268486165779
[2025-05-09 04:26:07] Best of swarm: 0.0002628496111464733
[2025-05-09 04:26:08] Best of swarm: 0.0002628285587863548
[2025-05-09 04:26:08] Best of swarm: 0.0002627931577762168
[2025-05-09 04:26:10] Best of swarm: 0.000262826497402358
[2025-05-09 04:26:10] Best of swarm: 2.2361446844634894
[2025-05-09 04:26:11] Best of swarm: 7.181450793766396e-07
[2025-05-09 04:26:11] Best of swarm: 2.288302982763913e-08
[2025-05-09 04:26:12] Best of swarm: 1.5486173998185122e-08
[2025-05-09 04:26:13] Best of swarm: 0.00013418719800404084
[2025-05-09 04:26:15] Best of swarm: 5.978229279620532e-07
[2025-05-09 04:26:15] Best of swarm: 2.148201533349977
[2025-05-09 04:26:15] Best of swarm: 8.12125810077951e-05
[2025-05-09 04:26:16] Best of swarm: 5.8972552276644644e-08
[2025-05-09 04:26:17] Best of swarm: 3.1044405201371545e-08
[2025-05-09 04:26:17] Best of swarm: 8.727036648030613e-07
[2025-05-09 04:26:19] Best of swarm: 1.0346434421410309e-07
[2025-05-09 04:26:19] Best of swarm: 2.08708420731012
[2025-05-09 04:26:19] Best of swarm: 1.1541059712229254e-06
[2025-05-09 04:26:20] Best of swarm: 3.1371519583909e-07
[2025-05-09 04:26:21] Best of swarm: 4.365457332313737e-06
[2025-05-09 04:26:21] Best of swarm: 1.566580684737358e-11
[2025-05-09 04:26:23] Best of swarm: 1.5115359008075808e-11
[2025-05-09 04:26:23] Best of swarm: 1.7412766750441142
[2025-05-09 04:26:24] Best of swarm: 1.6597605264082454e-09
[2025-05-09 04:26:24] Best of swarm: 1.0256185673340936e-05
[2025-05-09 04:26:25] Best of swarm: 0.0002683961854166134
[2025-05-09 04:26:26] Best of swarm: 1.1949199585188743e-06
[2025-05-09 04:26:27] Best of swarm: 5.958059118977567e-10
[2025-05-09 04:26:28] Best of swarm: 1.9852089430423632
[2025-05-09 04:26:28] Best of swarm: 4.4190780342903625e-05
[2025-05-09 04:26:29] Best of swarm: 5.4254481568905745e-09
[2025-05-09 04:26:29] Best of swarm: 0.012924964045343924
[2025-05-09 04:26:30] Best of swarm: 1.8316561818842688e-05
[2025-05-09 04:26:32] Best of swarm: 3.6751929372024787e-07
[2025-05-09 04:26:32] Best of swarm: 2.2830437266645265
[2025-05-09 04:26:32] Best of swarm: 1.3655917124283885e-07
[2025-05-09 04:26:33] Best of swarm: 1.820719750786725e-12
[2025-05-09 04:26:34] Best of swarm: 2.698615135452159e-07
[2025-05-09 04:26:34] Best of swarm: 8.336279870342851e-06
[2025-05-09 04:26:36] Best of swarm: 5.804044298743241e-07
[2025-05-09 04:26:36] Best of swarm: 2.310626271281798
[2025-05-09 04:26:36] Best of swarm: 1.9594664826518041e-07
[2025-05-09 04:26:37] Best of swarm: 7.757210857555052e-08
[2025-05-09 04:26:38] Best of swarm: 1.839642721267765e-12
[2025-05-09 04:26:38] Best of swarm: 4.347897303743541e-08
[2025-05-09 04:26:40] Best of swarm: 6.177910742407586e-08
[2025-05-09 04:26:40] Best of swarm: 1.8615175839291427
[2025-05-09 04:26:40] Best of swarm: 0.0033421305056640137
[2025-05-09 04:26:41] Best of swarm: 8.534097393926734e-09
[2025-05-09 04:26:42] Best of swarm: 3.382449753873949e-09
[2025-05-09 04:26:42] Best of swarm: 1.638903676457517e-08
[2025-05-09 04:26:44] Best of swarm: 8.564387183625233e-06
[2025-05-09 04:26:44] Best of swarm: 1.692274281380051
[2025-05-09 04:26:45] Best of swarm: 4.431497666031561e-06
[2025-05-09 04:26:45] Best of swarm: 7.08766035409203e-07
[2025-05-09 04:26:46] Best of swarm: 0.0001415581740156851
[2025-05-09 04:26:47] Best of swarm: 1.1664317304769009e-13
[2025-05-09 04:26:48] Best of swarm: 1.7847414821060777e-08
[2025-05-09 04:26:49] Best of swarm: 1.692274281380051
[2025-05-09 04:26:49] Best of swarm: 2.9344681078835994e-06
[2025-05-09 04:26:50] Best of swarm: 7.620373272760697e-09
[2025-05-09 04:26:50] Best of swarm: 1.1087032390288408e-05
[2025-05-09 04:26:51] Best of swarm: 2.3665466133591102e-08
[2025-05-09 04:26:53] Best of swarm: 2.6931528980799095e-05
[2025-05-09 04:26:53] Best of swarm: 1.4844362505091833
[2025-05-09 04:26:53] Best of swarm: 3.744885381899544e-06
[2025-05-09 04:26:54] Best of swarm: 2.4987396401150707e-05
[2025-05-09 04:26:55] Best of swarm: 1.0889937118392658e-05
[2025-05-09 04:26:55] Best of swarm: 3.079082328912138e-06
[2025-05-09 04:26:57] Best of swarm: 2.3680624666081416e-09
[2025-05-09 04:26:57] Best of swarm: 1.5469748315288199
[2025-05-09 04:26:57] Best of swarm: 6.395612766389087e-06
[2025-05-09 04:26:58] Best of swarm: 5.120104153274985e-13
[2025-05-09 04:26:59] Best of swarm: 3.6835044982134495e-07
[2025-05-09 04:26:59] Best of swarm: 0.0004724534277947347
[2025-05-09 04:27:01] Best of swarm: 1.0660065253427023e-08
[2025-05-09 04:27:01] Best of swarm: 1.6001603073404849
[2025-05-09 04:27:01] Best of swarm: 8.23147358131925e-09
[2025-05-09 04:27:02] Best of swarm: 1.9996015892333557e-08
[2025-05-09 04:27:03] Best of swarm: 2.548181691452568e-13
[2025-05-09 04:27:03] Best of swarm: 1.9421177776698388e-09
[2025-05-09 04:27:05] Best of swarm: 3.0482191372134808e-05
[2025-05-09 04:27:05] Best of swarm: 1.6439712677159868
[2025-05-09 04:27:06] Best of swarm: 0.00023728697850715108
[2025-05-09 04:27:06] Best of swarm: 0.00015288299759936883
[2025-05-09 04:27:07] Best of swarm: 1.0940432463201833e-08
[2025-05-09 04:27:08] Best of swarm: 0.0003030632915714545
[2025-05-09 04:27:09] Best of swarm: 1.61629075729245e-05
[2025-05-09 04:27:10] Best of swarm: 1.8751863282243466
[2025-05-09 04:27:10] Best of swarm: 4.166427249482452e-05
[2025-05-09 04:27:11] Best of swarm: 0.0014722641766234084
[2025-05-09 04:27:11] Best of swarm: 2.3255662348796e-09
[2025-05-09 04:27:12] Best of swarm: 1.5515115212351493e-05
[2025-05-09 04:27:14] Best of swarm: 6.56244363421625e-05
[2025-05-09 04:27:14] Best of swarm: 2.0537023205452463
[2025-05-09 04:27:14] Best of swarm: 2.0724563263514586e-05
[2025-05-09 04:27:15] Best of swarm: 0.00012011582833588443
[2025-05-09 04:27:16] Best of swarm: 1.0393155251165133e-07
[2025-05-09 04:27:16] Best of swarm: 6.391367485384118e-12
[2025-05-09 04:27:18] Best of swarm: 9.900323912036233e-08
[2025-05-09 04:27:18] Best of swarm: 1.8240512896743788
[2025-05-09 04:27:18] Best of swarm: 2.1798643395336314e-08
[2025-05-09 04:27:19] Best of swarm: 0.001122632509544047
[2025-05-09 04:27:20] Best of swarm: 1.1578783701977676e-06
[2025-05-09 04:27:20] Best of swarm: 1.4552059874137122e-07
[2025-05-09 04:27:22] Best of swarm: 6.2642281666646054e-09
[2025-05-09 04:27:23] Best of swarm: 1.827564473191132
[2025-05-09 04:27:23] Best of swarm: 9.702270150825527e-09
[2025-05-09 04:27:24] Best of swarm: 1.6201135616499103e-06
[2025-05-09 04:27:24] Best of swarm: 1.3954541938587523e-05
[2025-05-09 04:27:25] Best of swarm: 0.00013716462769471622
[2025-05-09 04:27:27] Best of swarm: 0.0002911431601125411
[2025-05-09 04:27:27] Best of swarm: 1.7949955219967386
[2025-05-09 04:27:27] Best of swarm: 5.603421862475382e-07
[2025-05-09 04:27:28] Best of swarm: 2.541368457044999e-12
[2025-05-09 04:27:29] Best of swarm: 4.639694154037109e-11
[2025-05-09 04:27:29] Best of swarm: 6.335964718236448e-06
[2025-05-09 04:27:31] Best of swarm: 1.4598608582226378e-13
[2025-05-09 04:27:31] Best of swarm: 1.7672363738627137
[2025-05-09 04:27:31] Best of swarm: 6.4981257785781176e-06
[2025-05-09 04:27:32] Best of swarm: 1.6837723575631468e-05
[2025-05-09 04:27:33] Best of swarm: 0.0001655869747324876
[2025-05-09 04:27:33] Best of swarm: 1.4906467215509657e-14
[2025-05-09 04:27:35] Best of swarm: 1.9371377049095305e-07
[2025-05-09 04:27:35] Best of swarm: 1.7560872686547422
[2025-05-09 04:27:35] Best of swarm: 1.3746042701282318e-05
[2025-05-09 04:27:36] Best of swarm: 2.3932998982172294e-05
[2025-05-09 04:27:37] Best of swarm: 1.7552758659639477e-10
[2025-05-09 04:27:37] Best of swarm: 8.718168228367291e-05
[2025-05-09 04:27:39] Best of swarm: 4.026791484775373e-05
[2025-05-09 04:27:39] Best of swarm: 2.0285576505856873
[2025-05-09 04:27:40] Best of swarm: 2.385905976646696e-06
[2025-05-09 04:27:40] Best of swarm: 4.3447827630919445e-07
[2025-05-09 04:27:41] Best of swarm: 0.00013231769387889606
[2025-05-09 04:27:41] Best of swarm: 1.1214644348132075e-06
[2025-05-09 04:27:43] Best of swarm: 2.0150360981087766e-05
[2025-05-09 04:27:43] Best of swarm: 2.017747604921332
[2025-05-09 04:27:44] Best of swarm: 1.8013322476866247e-05
[2025-05-09 04:27:45] Best of swarm: 2.554629321483368e-06
[2025-05-09 04:27:45] Best of swarm: 2.6204883153514297e-05
[2025-05-09 04:27:46] Best of swarm: 7.869730349514898e-05
[2025-05-09 04:27:47] Best of swarm: 0.0001681342041276683
[2025-05-09 04:27:48] Best of swarm: 2.001020816652991
[2025-05-09 04:27:48] Best of swarm: 0.0094685955307878
[2025-05-09 04:27:49] Best of swarm: 9.741455510097037e-07
[2025-05-09 04:27:49] Best of swarm: 5.241740942312612e-05
[2025-05-09 04:27:50] Best of swarm: 0.00017573885118693218
[2025-05-09 04:27:52] Best of swarm: 3.1983347239488746e-09
[2025-05-09 04:27:52] Best of swarm: 1.9739531476061998
[2025-05-09 04:27:52] Best of swarm: 2.5397341610786463e-06
[2025-05-09 04:27:53] Best of swarm: 3.408291048234057e-08
[2025-05-09 04:27:54] Best of swarm: 0.0006624188376415323
[2025-05-09 04:27:54] Best of swarm: 1.3662567298588977e-05
[2025-05-09 04:27:56] Best of swarm: 2.340461107022384e-05
[2025-05-09 04:27:56] Best of swarm: 1.9079190496469316
[2025-05-09 04:27:56] Best of swarm: 0.0003614790070155659
[2025-05-09 04:27:57] Best of swarm: 4.096283512772965e-09
[2025-05-09 04:27:58] Best of swarm: 1.970947575484434e-06
[2025-05-09 04:27:58] Best of swarm: 5.574681324865699e-05
[2025-05-09 04:28:00] Best of swarm: 4.348334164152466e-06
[2025-05-09 04:28:00] Best of swarm: 1.8081493214060378
[2025-05-09 04:28:00] Best of swarm: 6.174874708673961e-07
[2025-05-09 04:28:01] Best of swarm: 1.1592820945838512e-06
[2025-05-09 04:28:02] Best of swarm: 6.520989279340699e-14
[2025-05-09 04:28:02] Best of swarm: 4.666437610983295e-06
[2025-05-09 04:28:04] Best of swarm: 1.827811369427287e-05
[2025-05-09 04:28:04] Best of swarm: 1.8522513978084036
[2025-05-09 04:28:05] Best of swarm: 2.904824248373951e-05
[2025-05-09 04:28:05] Best of swarm: 0.0006374344328047594
[2025-05-09 04:28:06] Best of swarm: 2.8506801787751072e-05
[2025-05-09 04:28:07] Best of swarm: 3.19019455013906e-05
[2025-05-09 04:28:08] Best of swarm: 0.0001968953797904746
[2025-05-09 04:28:09] Best of swarm: 3.5947190373952425
[2025-05-09 04:28:09] Best of swarm: 0.13936180109373675
[2025-05-09 04:28:10] Best of swarm: 0.13936232523523528
[2025-05-09 04:28:10] Best of swarm: 0.13936184047372321
[2025-05-09 04:28:11] Best of swarm: 0.1393599265045531
[2025-05-09 04:28:12] Best of swarm: 0.13936179300633084
[2025-05-09 04:28:13] Best of swarm: 2.4058318859120638
[2025-05-09 04:28:13] Best of swarm: 0.0008072380717766624
[2025-05-09 04:28:14] Best of swarm: 0.0008072779634676253
[2025-05-09 04:28:14] Best of swarm: 0.0008072410689018122
[2025-05-09 04:28:15] Best of swarm: 0.0008071790266885946
[2025-05-09 04:28:17] Best of swarm: 0.0008072374562624181
[2025-05-09 04:28:17] Best of swarm: 1.9719866734048708
[2025-05-09 04:28:17] Best of swarm: 7.607057493929923e-07
[2025-05-09 04:28:18] Best of swarm: 1.115969960502005e-16
[2025-05-09 04:28:19] Best of swarm: 3.8241281520357406e-06
[2025-05-09 04:28:19] Best of swarm: 1.5112600811561113e-06
[2025-05-09 04:28:21] Best of swarm: 6.00401366243882e-05
[2025-05-09 04:28:21] Best of swarm: 2.0129208818609627
[2025-05-09 04:28:21] Best of swarm: 3.882335849636646e-06
[2025-05-09 04:28:22] Best of swarm: 0.006313365865189934
[2025-05-09 04:28:23] Best of swarm: 1.0137759425514364e-06
[2025-05-09 04:28:23] Best of swarm: 4.406448200800892e-06
[2025-05-09 04:28:25] Best of swarm: 3.4288757937106192e-06
[2025-05-09 04:28:25] Best of swarm: 2.023718007525318
[2025-05-09 04:28:26] Best of swarm: 0.000289433325780554
[2025-05-09 04:28:26] Best of swarm: 3.014675651413349e-08
[2025-05-09 04:28:27] Best of swarm: 0.0006153757473861918
[2025-05-09 04:28:28] Best of swarm: 1.2497133880958454e-05
[2025-05-09 04:28:30] Best of swarm: 1.0820783854548711e-05
[2025-05-09 04:28:30] Best of swarm: 2.070071859041779
[2025-05-09 04:28:30] Best of swarm: 3.1392761309531373e-09
[2025-05-09 04:28:31] Best of swarm: 1.6208034305176804e-05
[2025-05-09 04:28:32] Best of swarm: 3.346749044436632e-09
[2025-05-09 04:28:32] Best of swarm: 1.6241349901516263e-09
[2025-05-09 04:28:34] Best of swarm: 4.539597634423035e-05
[2025-05-09 04:28:34] Best of swarm: 2.1195703545313775
[2025-05-09 04:28:34] Best of swarm: 3.628793883845325e-10
[2025-05-09 04:28:35] Best of swarm: 1.5747586339382197e-07
[2025-05-09 04:28:36] Best of swarm: 4.447248574509983e-05
[2025-05-09 04:28:36] Best of swarm: 3.2854411645252714e-09
[2025-05-09 04:28:38] Best of swarm: 9.91302313522298e-09
[2025-05-09 04:28:38] Best of swarm: 2.0902637010550653
[2025-05-09 04:28:39] Best of swarm: 0.00040086160350754073
[2025-05-09 04:28:39] Best of swarm: 4.112679375308676e-07
[2025-05-09 04:28:40] Best of swarm: 3.578656492171136e-08
[2025-05-09 04:28:40] Best of swarm: 1.0116444227089064e-06
[2025-05-09 04:28:42] Best of swarm: 1.4787012458843373e-08
[2025-05-09 04:28:42] Best of swarm: 1.9576890842237624
[2025-05-09 04:28:42] Best of swarm: 4.058674709864353e-11
[2025-05-09 04:28:43] Best of swarm: 0.00015629241430710665
[2025-05-09 04:28:44] Best of swarm: 2.8999430816912877e-05
[2025-05-09 04:28:44] Best of swarm: 0.0002124262499597335
[2025-05-09 04:28:46] Best of swarm: 2.5116139145465525e-07
[2025-05-09 04:28:46] Best of swarm: 1.9001917528416183
[2025-05-09 04:28:47] Best of swarm: 5.340123881539812e-11
[2025-05-09 04:28:47] Best of swarm: 8.273430085295815e-12
[2025-05-09 04:28:48] Best of swarm: 2.7039416086410636e-07
[2025-05-09 04:28:49] Best of swarm: 2.757447539372134e-05
[2025-05-09 04:28:50] Best of swarm: 7.185120069025727e-05
[2025-05-09 04:28:51] Best of swarm: 1.9641305765995563
[2025-05-09 04:28:51] Best of swarm: 3.832872917033624e-12
[2025-05-09 04:28:52] Best of swarm: 2.229412568176054e-06
[2025-05-09 04:28:52] Best of swarm: 1.5043733267232335e-05
[2025-05-09 04:28:53] Best of swarm: 0.0002544058358188507
[2025-05-09 04:28:55] Best of swarm: 1.0159355040915422e-06
[2025-05-09 04:28:55] Best of swarm: 2.004417235283841
[2025-05-09 04:28:55] Best of swarm: 4.041023386488132e-06
[2025-05-09 04:28:56] Best of swarm: 4.168483422697517e-07
[2025-05-09 04:28:56] Best of swarm: 0.0005027667860212171
[2025-05-09 04:28:57] Best of swarm: 3.791101647720937e-07
[2025-05-09 04:28:59] Best of swarm: 9.080488255652862e-11
[2025-05-09 04:28:59] Best of swarm: 2.039682201135947
[2025-05-09 04:28:59] Best of swarm: 1.0923345080769773e-05
[2025-05-09 04:29:00] Best of swarm: 1.735146597964078e-06
[2025-05-09 04:29:01] Best of swarm: 8.600409075811235e-07
[2025-05-09 04:29:01] Best of swarm: 1.3043535564134208e-09
[2025-05-09 04:29:03] Best of swarm: 0.00039052721100738235
[2025-05-09 04:29:03] Best of swarm: 2.0784251607329973
[2025-05-09 04:29:03] Best of swarm: 3.1089041183416296e-05
[2025-05-09 04:29:04] Best of swarm: 0.0015632847919574999
[2025-05-09 04:29:05] Best of swarm: 4.704291774963389e-06
[2025-05-09 04:29:05] Best of swarm: 2.530477929748804e-07
[2025-05-09 04:29:07] Best of swarm: 4.3075052284280085e-05
[2025-05-09 04:29:07] Best of swarm: 3.132809481156098
[2025-05-09 04:29:07] Best of swarm: 0.06116319337913244
[2025-05-09 04:29:08] Best of swarm: 0.0611635406129019
[2025-05-09 04:29:09] Best of swarm: 0.06116157312101945
[2025-05-09 04:29:09] Best of swarm: 0.061162679412337564
[2025-05-09 04:29:11] Best of swarm: 0.06116318802138251
[2025-05-09 04:29:11] Best of swarm: 2.659099095091712
[2025-05-09 04:29:12] Best of swarm: 0.01166657818354239
[2025-05-09 04:29:12] Best of swarm: 0.011666729835989171
[2025-05-09 04:29:13] Best of swarm: 0.011666589577523909
[2025-05-09 04:29:14] Best of swarm: 0.011665773699433326
[2025-05-09 04:29:15] Best of swarm: 0.011666098619457207
[2025-05-09 04:29:16] Best of swarm: 2.4808594585290438
[2025-05-09 04:29:16] Best of swarm: 0.0027470109697965033
[2025-05-09 04:29:17] Best of swarm: 0.002747084558197763
[2025-05-09 04:29:17] Best of swarm: 0.0027470164986371413
[2025-05-09 04:29:18] Best of swarm: 0.0027469020474998325
[2025-05-09 04:29:20] Best of swarm: 0.002747009834347785
[2025-05-09 04:29:20] Best of swarm: 2.212877683362971
[2025-05-09 04:29:20] Best of swarm: 1.266895375341398e-09
[2025-05-09 04:29:21] Best of swarm: 1.4221641836223345e-06
[2025-05-09 04:29:22] Best of swarm: 1.4297150624116231e-08
[2025-05-09 04:29:22] Best of swarm: 7.791404218612276e-08
[2025-05-09 04:29:24] Best of swarm: 4.349544110642278e-06
[2025-05-09 04:29:24] Best of swarm: 2.1728954237659197
[2025-05-09 04:29:24] Best of swarm: 8.035007482238506e-06
[2025-05-09 04:29:25] Best of swarm: 3.417697924569783e-07
[2025-05-09 04:29:26] Best of swarm: 1.40899799742152e-10
[2025-05-09 04:29:26] Best of swarm: 1.0958673010836556e-10
[2025-05-09 04:29:28] Best of swarm: 0.00016781539539300526
[2025-05-09 04:29:28] Best of swarm: 2.0666202404109306
[2025-05-09 04:29:28] Best of swarm: 2.14064517483142e-06
[2025-05-09 04:29:29] Best of swarm: 2.2984921916139396e-05
[2025-05-09 04:29:30] Best of swarm: 0.0030404784437325608
[2025-05-09 04:29:30] Best of swarm: 3.9746037486502624e-08
[2025-05-09 04:29:32] Best of swarm: 4.585170158594975e-08
[2025-05-09 04:29:32] Best of swarm: 1.9345316786937243
[2025-05-09 04:29:33] Best of swarm: 1.4025722153069262e-06
[2025-05-09 04:29:33] Best of swarm: 7.180805766392084e-06
[2025-05-09 04:29:34] Best of swarm: 7.778772704411817e-06
[2025-05-09 04:29:35] Best of swarm: 1.0382413384409617e-08
[2025-05-09 04:29:36] Best of swarm: 5.604471358157593e-06
[2025-05-09 04:29:37] Best of swarm: 1.8858826587746051
[2025-05-09 04:29:37] Best of swarm: 0.0006401983054693573
[2025-05-09 04:29:38] Best of swarm: 1.053240749303625e-06
[2025-05-09 04:29:38] Best of swarm: 4.571019980002975e-06
[2025-05-09 04:29:39] Best of swarm: 0.00028556611900801607
[2025-05-09 04:29:41] Best of swarm: 7.177180524221281e-05
[2025-05-09 04:29:41] Best of swarm: 1.957409259337859
[2025-05-09 04:29:41] Best of swarm: 0.00034735197315907175
[2025-05-09 04:29:42] Best of swarm: 9.277072166897071e-06
[2025-05-09 04:29:43] Best of swarm: 0.011037325012123084
[2025-05-09 04:29:43] Best of swarm: 0.00044746087940990747
[2025-05-09 04:29:45] Best of swarm: 0.000478942999327455
[2025-05-09 04:29:45] Best of swarm: 1.8922050111504
[2025-05-09 04:29:45] Best of swarm: 1.011975130539384e-06
[2025-05-09 04:29:46] Best of swarm: 8.063055620979043e-06
[2025-05-09 04:29:47] Best of swarm: 4.72929000903407e-05
[2025-05-09 04:29:47] Best of swarm: 7.068024182548782e-10
[2025-05-09 04:29:49] Best of swarm: 5.480681872966651e-05
[2025-05-09 04:29:49] Best of swarm: 1.9076428047610283
[2025-05-09 04:29:49] Best of swarm: 0.0011213982559807546
[2025-05-09 04:29:50] Best of swarm: 0.00011166030470133167
[2025-05-09 04:29:51] Best of swarm: 5.299396120599766e-06
[2025-05-09 04:29:51] Best of swarm: 4.103572529289405e-09
[2025-05-09 04:29:53] Best of swarm: 0.000165160644575595
[2025-05-09 04:29:53] Best of swarm: 1.9939541945053894
[2025-05-09 04:29:54] Best of swarm: 3.773309338858816e-09
[2025-05-09 04:29:54] Best of swarm: 3.199469781082619e-08
[2025-05-09 04:29:55] Best of swarm: 3.502190262067493e-11
[2025-05-09 04:29:56] Best of swarm: 2.19649016395718e-12
[2025-05-09 04:29:57] Best of swarm: 4.19137798930829e-09
[2025-05-09 04:29:58] Best of swarm: 2.2538249127318304
[2025-05-09 04:29:58] Best of swarm: 1.5726007599727364e-07
[2025-05-09 04:29:59] Best of swarm: 1.4047320789078304e-06
[2025-05-09 04:29:59] Best of swarm: 3.2046203212579277e-07
[2025-05-09 04:30:00] Best of swarm: 4.431486404779572e-05
[2025-05-09 04:30:02] Best of swarm: 1.0127636871402688e-07
[2025-05-09 04:30:02] Best of swarm: 3.242788546014556
[2025-05-09 04:30:02] Best of swarm: 0.07734624859825796
[2025-05-09 04:30:03] Best of swarm: 0.07734429726223996
[2025-05-09 04:30:03] Best of swarm: 0.077346277935773
[2025-05-09 04:30:04] Best of swarm: 0.07734567062237872
[2025-05-09 04:30:06] Best of swarm: 0.0773462425732588
[2025-05-09 04:30:06] Best of swarm: 3.5455927022277103
[2025-05-09 04:30:06] Best of swarm: 0.1298229146112964
[2025-05-09 04:30:07] Best of swarm: 0.12982519666308953
[2025-05-09 04:30:08] Best of swarm: 0.12982472878261633
[2025-05-09 04:30:08] Best of swarm: 0.12982394196865704
[2025-05-09 04:30:10] Best of swarm: 0.12982468296820102
[2025-05-09 04:30:10] Best of swarm: 3.6095228479455006
[2025-05-09 04:30:10] Best of swarm: 0.1422888441896648
[2025-05-09 04:30:11] Best of swarm: 0.14228937380687876
