[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=855801
[2025-05-09 04:02:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 855801, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=855801'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=855801'}
[2025-05-09 04:02:26] Using random seed: 855801
[2025-05-09 04:04:04] Best of swarm: 1.4312894418195202e-08
[2025-05-09 04:04:05] Best of swarm: 1.17260961134979e-10
[2025-05-09 04:04:06] Best of swarm: 1.9597174264359938e-09
[2025-05-09 04:04:07] Best of swarm: 4.623669294955349e-09
[2025-05-09 04:04:08] Best of swarm: 1.8751863282243466
[2025-05-09 04:04:08] Best of swarm: 8.334424959410205e-09
[2025-05-09 04:04:09] Best of swarm: 2.814211794222773e-09
[2025-05-09 04:04:09] Best of swarm: 2.3803953701745823e-09
[2025-05-09 04:04:10] Best of swarm: 3.1952799298508235e-08
[2025-05-09 04:04:12] Best of swarm: 1.1331541479668124e-09
[2025-05-09 04:04:12] Best of swarm: 2.0537023205452463
[2025-05-09 04:04:12] Best of swarm: 4.5407692873794363e-10
[2025-05-09 04:04:13] Best of swarm: 7.270511975700575e-15
[2025-05-09 04:04:14] Best of swarm: 1.866755073902267e-08
[2025-05-09 04:04:14] Best of swarm: 1.406383898642029e-09
[2025-05-09 04:04:16] Best of swarm: 2.998200489697088e-09
[2025-05-09 04:04:16] Best of swarm: 1.8240512896743788
[2025-05-09 04:04:16] Best of swarm: 9.031449196037472e-13
[2025-05-09 04:04:17] Best of swarm: 2.168066403945681e-09
[2025-05-09 04:04:18] Best of swarm: 6.907313393432037e-12
[2025-05-09 04:04:18] Best of swarm: 2.393657630378448e-06
[2025-05-09 04:04:20] Best of swarm: 0.0001724369967545185
[2025-05-09 04:04:20] Best of swarm: 1.827564473191132
[2025-05-09 04:04:20] Best of swarm: 5.668481577055348e-06
[2025-05-09 04:04:21] Best of swarm: 1.0376993110877924e-09
[2025-05-09 04:04:22] Best of swarm: 5.272919630723328e-16
[2025-05-09 04:04:22] Best of swarm: 8.103165643995717e-06
[2025-05-09 04:04:24] Best of swarm: 1.640919228654074e-09
[2025-05-09 04:04:24] Best of swarm: 1.7949955219967386
[2025-05-09 04:04:25] Best of swarm: 1.1888400295904469e-07
[2025-05-09 04:04:25] Best of swarm: 0.00011222428760247282
[2025-05-09 04:04:26] Best of swarm: 8.842932855536323e-12
[2025-05-09 04:04:27] Best of swarm: 3.379804349623392e-13
[2025-05-09 04:04:28] Best of swarm: 4.413578668601018e-08
[2025-05-09 04:04:29] Best of swarm: 1.7672363738627137
[2025-05-09 04:04:29] Best of swarm: 2.163457716946601e-12
[2025-05-09 04:04:30] Best of swarm: 1.2641347453521779e-08
[2025-05-09 04:04:30] Best of swarm: 8.08284807038449e-13
[2025-05-09 04:04:31] Best of swarm: 1.8057158797271765e-09
[2025-05-09 04:04:33] Best of swarm: 1.9642464438261118e-07
[2025-05-09 04:04:33] Best of swarm: 1.7560872686547422
[2025-05-09 04:04:33] Best of swarm: 1.2598586444527883e-09
[2025-05-09 04:04:34] Best of swarm: 1.981452125298681e-08
[2025-05-09 04:04:35] Best of swarm: 2.2698057487451254e-13
[2025-05-09 04:04:35] Best of swarm: 1.545069208460337e-07
[2025-05-09 04:04:37] Best of swarm: 2.2234101329260275e-07
[2025-05-09 04:04:37] Best of swarm: 2.0285576505856873
[2025-05-09 04:04:37] Best of swarm: 5.459624274990302e-09
[2025-05-09 04:04:38] Best of swarm: 1.0085925652699508e-08
[2025-05-09 04:04:39] Best of swarm: 3.1187617889839435e-09
[2025-05-09 04:04:39] Best of swarm: 6.452272538270845e-11
[2025-05-09 04:04:41] Best of swarm: 2.6660902802689378e-08
[2025-05-09 04:04:41] Best of swarm: 2.017747604921332
[2025-05-09 04:04:41] Best of swarm: 2.449921621569204e-07
[2025-05-09 04:04:42] Best of swarm: 1.5259118705221307e-08
[2025-05-09 04:04:43] Best of swarm: 1.3417599622527369e-13
[2025-05-09 04:04:43] Best of swarm: 1.0254870768169163e-11
[2025-05-09 04:04:45] Best of swarm: 9.988244591374451e-14
[2025-05-09 04:04:45] Best of swarm: 2.001020816652991
[2025-05-09 04:04:46] Best of swarm: 1.6892095035410801e-06
[2025-05-09 04:04:46] Best of swarm: 1.3199144336587185e-06
[2025-05-09 04:04:47] Best of swarm: 1.5208239310958742e-06
[2025-05-09 04:04:48] Best of swarm: 7.937407175724723e-11
[2025-05-09 04:04:49] Best of swarm: 6.224156189773868e-12
[2025-05-09 04:04:50] Best of swarm: 1.9739531476061998
[2025-05-09 04:04:50] Best of swarm: 8.992771300478457e-07
[2025-05-09 04:04:51] Best of swarm: 1.692084666254395e-11
[2025-05-09 04:04:51] Best of swarm: 1.1111096007048236e-08
[2025-05-09 04:04:52] Best of swarm: 5.349521377418432e-07
[2025-05-09 04:04:54] Best of swarm: 6.428604704663906e-13
[2025-05-09 04:04:54] Best of swarm: 1.9079190496469316
[2025-05-09 04:04:54] Best of swarm: 1.4618981515852737e-10
[2025-05-09 04:04:55] Best of swarm: 8.880355643115408e-09
[2025-05-09 04:04:55] Best of swarm: 1.2555785354388355e-07
[2025-05-09 04:04:56] Best of swarm: 3.5154110905999566e-10
[2025-05-09 04:04:58] Best of swarm: 2.312683168713407e-09
[2025-05-09 04:04:58] Best of swarm: 1.8081493214060378
[2025-05-09 04:04:58] Best of swarm: 1.0438887671382056e-09
[2025-05-09 04:04:59] Best of swarm: 4.619415911639444e-10
[2025-05-09 04:05:00] Best of swarm: 0.0001449588215510805
[2025-05-09 04:05:00] Best of swarm: 4.532414770809357e-06
[2025-05-09 04:05:02] Best of swarm: 2.9852552260417918e-15
[2025-05-09 04:05:02] Best of swarm: 1.8522513978084036
[2025-05-09 04:05:02] Best of swarm: 4.555342901687172e-09
[2025-05-09 04:05:03] Best of swarm: 6.402349727471765e-08
[2025-05-09 04:05:04] Best of swarm: 4.392815670977651e-13
[2025-05-09 04:05:04] Best of swarm: 2.289273290955344e-11
[2025-05-09 04:05:06] Best of swarm: 3.105305324048011e-07
[2025-05-09 04:05:06] Best of swarm: 3.5947190373952425
[2025-05-09 04:05:06] Best of swarm: 0.1393600940264769
[2025-05-09 04:05:07] Best of swarm: 0.13935921264755713
[2025-05-09 04:05:08] Best of swarm: 0.1393598330141125
[2025-05-09 04:05:08] Best of swarm: 0.13936102527159672
[2025-05-09 04:05:10] Best of swarm: 0.13936179300633084
[2025-05-09 04:05:10] Best of swarm: 2.4058318859120638
[2025-05-09 04:05:11] Best of swarm: 0.0008072380717766624
[2025-05-09 04:05:11] Best of swarm: 0.000807030314588717
[2025-05-09 04:05:12] Best of swarm: 0.0008070282609794623
[2025-05-09 04:05:13] Best of swarm: 0.0008070727169285224
[2025-05-09 04:05:14] Best of swarm: 0.0008072374562624181
[2025-05-09 04:05:15] Best of swarm: 1.9719866734048708
[2025-05-09 04:05:15] Best of swarm: 2.0474239938373392e-08
[2025-05-09 04:05:16] Best of swarm: 1.3323132145305798e-09
[2025-05-09 04:05:16] Best of swarm: 1.0943520124058875e-10
[2025-05-09 04:05:17] Best of swarm: 7.421024792647915e-11
[2025-05-09 04:05:18] Best of swarm: 1.2595925841390543e-12
[2025-05-09 04:05:19] Best of swarm: 2.0129208818609627
[2025-05-09 04:05:19] Best of swarm: 1.0868203530022178e-09
[2025-05-09 04:05:20] Best of swarm: 3.434185595893656e-08
[2025-05-09 04:05:20] Best of swarm: 1.1200521098510187e-07
[2025-05-09 04:05:21] Best of swarm: 2.0030122763071725e-05
[2025-05-09 04:05:23] Best of swarm: 3.710852123489534e-11
[2025-05-09 04:05:23] Best of swarm: 2.023718007525318
[2025-05-09 04:05:23] Best of swarm: 6.977947944940626e-11
[2025-05-09 04:05:24] Best of swarm: 2.470727453646998e-08
[2025-05-09 04:05:25] Best of swarm: 3.5600127438302657e-08
[2025-05-09 04:05:25] Best of swarm: 4.040030479407434e-06
[2025-05-09 04:05:27] Best of swarm: 2.520024897606097e-06
[2025-05-09 04:05:27] Best of swarm: 2.070071859041779
[2025-05-09 04:05:27] Best of swarm: 2.748348844501584e-11
[2025-05-09 04:05:28] Best of swarm: 2.1216883661570463e-10
[2025-05-09 04:05:29] Best of swarm: 2.0185744274444368e-10
[2025-05-09 04:05:29] Best of swarm: 5.461416196987231e-09
[2025-05-09 04:05:31] Best of swarm: 7.562106240636518e-11
[2025-05-09 04:05:31] Best of swarm: 2.1195703545313775
[2025-05-09 04:05:31] Best of swarm: 4.402877659904966e-09
[2025-05-09 04:05:32] Best of swarm: 1.187165550906717e-08
[2025-05-09 04:05:33] Best of swarm: 1.8485571804552308e-10
[2025-05-09 04:05:33] Best of swarm: 5.025239573987311e-09
[2025-05-09 04:05:35] Best of swarm: 3.1326886744430067e-07
[2025-05-09 04:05:35] Best of swarm: 2.0902637010550653
[2025-05-09 04:05:36] Best of swarm: 1.0242330403537909e-11
[2025-05-09 04:05:36] Best of swarm: 8.91384008114094e-10
[2025-05-09 04:05:37] Best of swarm: 2.4201966286381717e-08
[2025-05-09 04:05:38] Best of swarm: 9.645879220760974e-08
[2025-05-09 04:05:39] Best of swarm: 3.943800838811953e-07
[2025-05-09 04:05:40] Best of swarm: 1.9576890842237624
[2025-05-09 04:05:40] Best of swarm: 5.061146398217087e-06
[2025-05-09 04:05:41] Best of swarm: 1.0793322955365309e-08
[2025-05-09 04:05:41] Best of swarm: 4.451288344039193e-09
[2025-05-09 04:05:42] Best of swarm: 1.1332955409674933e-08
[2025-05-09 04:05:43] Best of swarm: 1.9162838903537638e-10
[2025-05-09 04:05:44] Best of swarm: 1.9001917528416183
[2025-05-09 04:05:44] Best of swarm: 6.999093558437975e-07
[2025-05-09 04:05:45] Best of swarm: 6.142498931996308e-08
[2025-05-09 04:05:45] Best of swarm: 9.54515361364931e-09
[2025-05-09 04:05:46] Best of swarm: 1.1096630297750032e-07
[2025-05-09 04:05:48] Best of swarm: 1.3769144324610668e-05
[2025-05-09 04:05:48] Best of swarm: 1.9641305765995563
[2025-05-09 04:05:48] Best of swarm: 5.32949653890407e-08
[2025-05-09 04:05:49] Best of swarm: 1.49891199590924e-08
[2025-05-09 04:05:50] Best of swarm: 2.2607760287494883e-08
[2025-05-09 04:05:50] Best of swarm: 9.464153491558745e-12
[2025-05-09 04:05:52] Best of swarm: 8.596996412268897e-14
[2025-05-09 04:05:52] Best of swarm: 2.004417235283841
[2025-05-09 04:05:52] Best of swarm: 8.754137306726873e-10
[2025-05-09 04:05:53] Best of swarm: 1.784151453868151e-15
[2025-05-09 04:05:54] Best of swarm: 8.966674648116376e-11
[2025-05-09 04:05:54] Best of swarm: 4.032554830995927e-09
[2025-05-09 04:05:56] Best of swarm: 1.4251993643106469e-09
[2025-05-09 04:05:56] Best of swarm: 2.039682201135947
[2025-05-09 04:05:56] Best of swarm: 1.8401727409035854e-11
[2025-05-09 04:05:57] Best of swarm: 5.382201231908103e-09
[2025-05-09 04:05:58] Best of swarm: 2.890779763704581e-07
[2025-05-09 04:05:58] Best of swarm: 6.042891240421545e-11
[2025-05-09 04:06:00] Best of swarm: 6.315247892224324e-17
[2025-05-09 04:06:00] Best of swarm: 2.0784251607329973
[2025-05-09 04:06:01] Best of swarm: 2.9829668560765568e-09
[2025-05-09 04:06:01] Best of swarm: 1.7444869177177406e-09
[2025-05-09 04:06:02] Best of swarm: 3.366796389825919e-09
[2025-05-09 04:06:03] Best of swarm: 2.2737337977876193e-08
[2025-05-09 04:06:04] Best of swarm: 2.54236223485416e-09
[2025-05-09 04:06:05] Best of swarm: 3.132809481156098
[2025-05-09 04:06:05] Best of swarm: 0.06116319337913244
[2025-05-09 04:06:06] Best of swarm: 0.06116136675777474
[2025-05-09 04:06:06] Best of swarm: 0.06116166619798561
[2025-05-09 04:06:07] Best of swarm: 0.06116133628599592
[2025-05-09 04:06:08] Best of swarm: 0.06116318802138251
[2025-05-09 04:06:09] Best of swarm: 2.659099095091712
[2025-05-09 04:06:09] Best of swarm: 0.01166657818354239
[2025-05-09 04:06:10] Best of swarm: 0.01166591884299337
[2025-05-09 04:06:10] Best of swarm: 0.011666589577523909
[2025-05-09 04:06:11] Best of swarm: 0.011666353712379122
[2025-05-09 04:06:13] Best of swarm: 0.011666575843578806
[2025-05-09 04:06:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:06:13] Best of swarm: 0.0027470109697965033
[2025-05-09 04:06:14] Best of swarm: 0.002747084558197763
[2025-05-09 04:06:15] Best of swarm: 0.0027466362247296552
[2025-05-09 04:06:15] Best of swarm: 0.0027466291221149106
[2025-05-09 04:06:17] Best of swarm: 0.002747009834347785
[2025-05-09 04:06:17] Best of swarm: 2.212877683362971
[2025-05-09 04:06:17] Best of swarm: 1.32059650597284e-06
[2025-05-09 04:06:18] Best of swarm: 1.8798511395848198e-07
[2025-05-09 04:06:19] Best of swarm: 1.010739040264195e-08
[2025-05-09 04:06:19] Best of swarm: 6.1325191456854946e-09
[2025-05-09 04:06:21] Best of swarm: 2.1625548100535056e-09
[2025-05-09 04:06:21] Best of swarm: 2.1728954237659197
[2025-05-09 04:06:21] Best of swarm: 3.650525483790772e-12
[2025-05-09 04:06:22] Best of swarm: 1.299870458580253e-06
[2025-05-09 04:06:23] Best of swarm: 1.2662436903554564e-16
[2025-05-09 04:06:23] Best of swarm: 1.5425614105718837e-07
[2025-05-09 04:06:25] Best of swarm: 1.298604021166832e-10
[2025-05-09 04:06:25] Best of swarm: 2.0666202404109306
[2025-05-09 04:06:26] Best of swarm: 2.0215013355768316e-07
[2025-05-09 04:06:26] Best of swarm: 1.4366120356249843e-10
[2025-05-09 04:06:27] Best of swarm: 5.373141859459269e-13
[2025-05-09 04:06:28] Best of swarm: 2.151322090423052e-07
[2025-05-09 04:06:29] Best of swarm: 6.774152628849691e-08
[2025-05-09 04:06:30] Best of swarm: 1.9345316786937243
[2025-05-09 04:06:30] Best of swarm: 2.2922390789460045e-08
[2025-05-09 04:06:31] Best of swarm: 4.60859346329542e-12
[2025-05-09 04:06:31] Best of swarm: 2.6487780530064046e-14
[2025-05-09 04:06:32] Best of swarm: 1.156895316770361e-09
[2025-05-09 04:06:34] Best of swarm: 2.2654784102033086e-07
[2025-05-09 04:06:34] Best of swarm: 1.8858826587746051
[2025-05-09 04:06:34] Best of swarm: 1.080552191175141e-06
[2025-05-09 04:06:35] Best of swarm: 1.9737345704071657e-08
[2025-05-09 04:06:36] Best of swarm: 7.530640667554112e-13
[2025-05-09 04:06:36] Best of swarm: 2.7322255059393367e-10
[2025-05-09 04:06:38] Best of swarm: 1.544791455450425e-05
[2025-05-09 04:06:38] Best of swarm: 1.957409259337859
[2025-05-09 04:06:38] Best of swarm: 1.7728600534234987e-07
[2025-05-09 04:06:39] Best of swarm: 8.96239355683256e-07
[2025-05-09 04:06:40] Best of swarm: 1.7517338343197488e-06
[2025-05-09 04:06:40] Best of swarm: 8.971721322098902e-09
[2025-05-09 04:06:42] Best of swarm: 3.618559020288457e-08
[2025-05-09 04:06:42] Best of swarm: 1.8922050111504
[2025-05-09 04:06:42] Best of swarm: 6.022619466969167e-11
[2025-05-09 04:06:43] Best of swarm: 6.865630070702328e-11
[2025-05-09 04:06:44] Best of swarm: 3.801445302413963e-09
[2025-05-09 04:06:44] Best of swarm: 5.388137263157307e-09
[2025-05-09 04:06:46] Best of swarm: 2.059585557976666e-08
[2025-05-09 04:06:46] Best of swarm: 1.9076428047610283
[2025-05-09 04:06:47] Best of swarm: 2.556478907843725e-09
[2025-05-09 04:06:47] Best of swarm: 2.1633092429077824e-11
[2025-05-09 04:06:48] Best of swarm: 6.662165118993899e-10
[2025-05-09 04:06:49] Best of swarm: 1.4741170901817772e-09
[2025-05-09 04:06:50] Best of swarm: 7.128221959951754e-08
[2025-05-09 04:06:51] Best of swarm: 1.9939541945053894
[2025-05-09 04:06:51] Best of swarm: 9.701680087969937e-09
[2025-05-09 04:06:52] Best of swarm: 3.004976473201746e-08
[2025-05-09 04:06:52] Best of swarm: 9.429999697843737e-08
[2025-05-09 04:06:53] Best of swarm: 3.6608688800124535e-05
[2025-05-09 04:06:54] Best of swarm: 0.00011219631468910939
[2025-05-09 04:06:55] Best of swarm: 2.2538249127318304
[2025-05-09 04:06:55] Best of swarm: 1.0765756705060779e-06
[2025-05-09 04:06:56] Best of swarm: 5.6404453892661525e-14
[2025-05-09 04:06:56] Best of swarm: 2.570606025234131e-07
[2025-05-09 04:06:57] Best of swarm: 4.583079702904733e-18
[2025-05-09 04:06:59] Best of swarm: 7.689185500682184e-10
[2025-05-09 04:06:59] Best of swarm: 3.242788546014556
[2025-05-09 04:06:59] Best of swarm: 0.07734624859825796
[2025-05-09 04:07:00] Best of swarm: 0.07734444587578856
[2025-05-09 04:07:01] Best of swarm: 0.077346277935773
[2025-05-09 04:07:01] Best of swarm: 0.07734424290564168
[2025-05-09 04:07:03] Best of swarm: 0.0773462425732588
[2025-05-09 04:07:03] Best of swarm: 3.5455927022277103
[2025-05-09 04:07:03] Best of swarm: 0.1298220334488997
[2025-05-09 04:07:04] Best of swarm: 0.12982519666308953
[2025-05-09 04:07:05] Best of swarm: 0.12982472878261633
[2025-05-09 04:07:05] Best of swarm: 0.12982205818357676
[2025-05-09 04:07:07] Best of swarm: 0.12982468296820102
