[2025-05-09 04:37:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=700602
[2025-05-09 04:37:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 700602, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:37:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=700602'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=700602'}
[2025-05-09 04:37:15] Using random seed: 700602
[2025-05-09 04:41:57] Best of swarm: 0.1422888441896648
[2025-05-09 04:41:58] Best of swarm: 0.14228761895105416
[2025-05-09 04:41:59] Best of swarm: 0.14228888398105505
[2025-05-09 04:41:59] Best of swarm: 0.1422880602624784
[2025-05-09 04:42:01] Best of swarm: 0.14228883601776954
[2025-05-09 04:42:01] Best of swarm: 4.076661551943166
[2025-05-09 04:42:01] Best of swarm: 0.24642480958316348
[2025-05-09 04:42:02] Best of swarm: 0.24642550656070525
[2025-05-09 04:42:03] Best of swarm: 0.24642135858419412
[2025-05-09 04:42:03] Best of swarm: 0.24642182542995317
[2025-05-09 04:42:05] Best of swarm: 0.24642209071250493
[2025-05-09 04:42:05] Best of swarm: 5.589793578084057
[2025-05-09 04:42:05] Best of swarm: 0.7083106497663484
[2025-05-09 04:42:06] Best of swarm: 0.7083118314149065
[2025-05-09 04:42:07] Best of swarm: 0.7083107385464333
[2025-05-09 04:42:07] Best of swarm: 0.7083089007151755
[2025-05-09 04:42:09] Best of swarm: 0.708310631533721
[2025-05-09 04:42:09] Best of swarm: 10.029093652350218
[2025-05-09 04:42:10] Best of swarm: 2.703432888430963
[2025-05-09 04:42:10] Best of swarm: 2.7034247509006537
[2025-05-09 04:42:11] Best of swarm: 2.7034330618758333
[2025-05-09 04:42:11] Best of swarm: 2.7034217044327167
[2025-05-09 04:42:13] Best of swarm: 2.703422677624885
[2025-05-09 04:42:13] Best of swarm: 3.2847010727794292
[2025-05-09 04:42:14] Best of swarm: 0.08393300549896758
[2025-05-09 04:42:14] Best of swarm: 0.0839311089993617
[2025-05-09 04:42:15] Best of swarm: 0.0839330360601451
[2025-05-09 04:42:16] Best of swarm: 0.08393240341577085
[2025-05-09 04:42:17] Best of swarm: 0.083931292849662
[2025-05-09 04:42:18] Best of swarm: 2.8827775784192555
[2025-05-09 04:42:18] Best of swarm: 0.030697946214397677
[2025-05-09 04:42:19] Best of swarm: 0.030697971690251364
[2025-05-09 04:42:19] Best of swarm: 0.03069804288838024
[2025-05-09 04:42:20] Best of swarm: 0.03069885817065059
[2025-05-09 04:42:22] Best of swarm: 0.030699218502217837
[2025-05-09 04:42:22] Best of swarm: 2.7641537336951147
[2025-05-09 04:42:22] Best of swarm: 0.01957534966049381
[2025-05-09 04:42:23] Best of swarm: 0.019574582825507912
[2025-05-09 04:42:24] Best of swarm: 0.019575364419547166
[2025-05-09 04:42:24] Best of swarm: 0.019574497035740396
[2025-05-09 04:42:26] Best of swarm: 0.019574394409945368
[2025-05-09 04:42:26] Best of swarm: 2.5595981902332556
[2025-05-09 04:42:26] Best of swarm: 0.005961238980871628
[2025-05-09 04:42:27] Best of swarm: 0.005961791372752228
[2025-05-09 04:42:28] Best of swarm: 0.005961331028240986
[2025-05-09 04:42:28] Best of swarm: 0.0059615225023381
[2025-05-09 04:42:30] Best of swarm: 0.005961512685336447
[2025-05-09 04:42:30] Best of swarm: 2.5115099924617383
[2025-05-09 04:42:30] Best of swarm: 0.00385764868398331
[2025-05-09 04:42:31] Best of swarm: 0.00385797972356781
[2025-05-09 04:42:32] Best of swarm: 0.0038578990681551197
[2025-05-09 04:42:32] Best of swarm: 0.0038577634350776572
[2025-05-09 04:42:34] Best of swarm: 0.003857470455009119
[2025-05-09 04:42:34] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:34] Best of swarm: 0.0027466587381118793
[2025-05-09 04:42:35] Best of swarm: 0.002747084558197763
[2025-05-09 04:42:36] Best of swarm: 0.00274676923829511
[2025-05-09 04:42:36] Best of swarm: 0.0027466182078108308
[2025-05-09 04:42:38] Best of swarm: 0.002747009834347785
[2025-05-09 04:42:38] Best of swarm: 2.491581524649781
[2025-05-09 04:42:38] Best of swarm: 0.0031145880089695436
[2025-05-09 04:42:39] Best of swarm: 0.0031150504924511574
[2025-05-09 04:42:40] Best of swarm: 0.003114859230994601
[2025-05-09 04:42:40] Best of swarm: 0.003114856142114716
[2025-05-09 04:42:42] Best of swarm: 0.0031147022625808165
[2025-05-09 04:42:42] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:43] Best of swarm: 0.006290383092993728
[2025-05-09 04:42:43] Best of swarm: 0.006289877201309304
[2025-05-09 04:42:44] Best of swarm: 0.006290391459465476
[2025-05-09 04:42:44] Best of swarm: 0.006289853150496468
[2025-05-09 04:42:46] Best of swarm: 0.006290381374785121
[2025-05-09 04:42:46] Best of swarm: 2.715490135467215
[2025-05-09 04:42:47] Best of swarm: 0.015677180071258567
[2025-05-09 04:42:47] Best of swarm: 0.015678204562212503
[2025-05-09 04:42:48] Best of swarm: 0.015678041968834298
[2025-05-09 04:42:49] Best of swarm: 0.015677768543960576
[2025-05-09 04:42:50] Best of swarm: 0.01567725583209396
[2025-05-09 04:42:51] Best of swarm: 2.865823834124052
[2025-05-09 04:42:51] Best of swarm: 0.028972102944243853
[2025-05-09 04:42:52] Best of swarm: 0.028972341927331485
[2025-05-09 04:42:52] Best of swarm: 0.02897212089958801
[2025-05-09 04:42:53] Best of swarm: 0.028970835503981218
[2025-05-09 04:42:55] Best of swarm: 0.028971213641552026
[2025-05-09 04:42:55] #individuals: 66
[2025-05-09 04:42:55] 0: 0.6935246803680558 = valueA: 0.6931855859201518 and valueB: 0.0033909444790404648, sum(SWARM[ind]['value']): 55.45484687361214
[2025-05-09 04:42:55] 1: 0.4829852435560453 = valueA: 0.4824849069576545 and valueB: 0.005003365983907537, sum(SWARM[ind]['value']): 38.59879255661236
[2025-05-09 04:42:55] 2: 0.47819619762778737 = valueA: 0.47744483363276835 and valueB: 0.0075136399501901, sum(SWARM[ind]['value']): 38.19558669062147
[2025-05-09 04:42:55] 3: 0.4774327275137712 = valueA: 0.47646177358915215 and valueB: 0.009709539246190394, sum(SWARM[ind]['value']): 38.11694188713217
[2025-05-09 04:42:55] 4: 0.5251150661706347 = valueA: 0.5239409355994599 and valueB: 0.011741305711748577, sum(SWARM[ind]['value']): 41.91527484795679
[2025-05-09 04:42:55] 5: 0.5924850196040659 = valueA: 0.5911861563462725 and valueB: 0.012988632577933298, sum(SWARM[ind]['value']): 47.294892507701796
[2025-05-09 04:42:55] 6: 0.5306795670103859 = valueA: 0.5293668643763927 and valueB: 0.013127026339931352, sum(SWARM[ind]['value']): 42.349349150111415
[2025-05-09 04:42:55] 7: 0.3910722849887407 = valueA: 0.38978602346734526 and valueB: 0.01286261521395415, sum(SWARM[ind]['value']): 31.182881877387622
[2025-05-09 04:42:55] 8: 0.4082369384650304 = valueA: 0.40701596776466287 and valueB: 0.01220970700367514, sum(SWARM[ind]['value']): 32.56127742117303
[2025-05-09 04:42:55] 9: 0.3653820172783359 = valueA: 0.364179819583275 and valueB: 0.012021976950609161, sum(SWARM[ind]['value']): 29.134385566662
[2025-05-09 04:42:55] 10: 0.3014038063225401 = valueA: 0.30017800473784356 and valueB: 0.012258015846965427, sum(SWARM[ind]['value']): 24.014240379027484
[2025-05-09 04:42:55] 11: 0.18000207239569585 = valueA: 0.1787901308132083 and valueB: 0.01211941582487544, sum(SWARM[ind]['value']): 14.303210465056663
[2025-05-09 04:42:55] 12: 0.21946832580422607 = valueA: 0.2182538748498243 and valueB: 0.012144509544017577, sum(SWARM[ind]['value']): 17.460309987985944
[2025-05-09 04:42:55] 13: 0.12798098376648762 = valueA: 0.12680315060951275 and valueB: 0.011778331569748548, sum(SWARM[ind]['value']): 10.14425204876102
[2025-05-09 04:42:55] 14: 0.1584725219563502 = valueA: 0.15730823289790558 and valueB: 0.011642890584446172, sum(SWARM[ind]['value']): 12.584658631832445
[2025-05-09 04:42:55] 15: 0.138886652080305 = valueA: 0.13772956789882143 and valueB: 0.011570841814835713, sum(SWARM[ind]['value']): 11.018365431905714
[2025-05-09 04:42:55] 16: 0.10814594683470592 = valueA: 0.10702002194823805 and valueB: 0.011259248864678759, sum(SWARM[ind]['value']): 8.561601755859044
[2025-05-09 04:42:55] 17: 0.07961323737333272 = valueA: 0.07849056473867899 and valueB: 0.011226726346537172, sum(SWARM[ind]['value']): 6.279245179094319
[2025-05-09 04:42:55] 18: 0.08183582668179948 = valueA: 0.08072824041477243 and valueB: 0.011075862670270529, sum(SWARM[ind]['value']): 6.458259233181795
[2025-05-09 04:42:55] 19: 0.08210712475556786 = valueA: 0.08102167514370864 and valueB: 0.010854496118592249, sum(SWARM[ind]['value']): 6.481734011496692
[2025-05-09 04:42:55] 20: 0.07507319963456008 = valueA: 0.07399865536869181 and valueB: 0.010745442658682715, sum(SWARM[ind]['value']): 5.919892429495345
[2025-05-09 04:42:55] 21: 0.08076441561392265 = valueA: 0.07968101476980863 and valueB: 0.0108340084411403, sum(SWARM[ind]['value']): 6.37448118158469
[2025-05-09 04:42:55] 22: 0.05645871046974623 = valueA: 0.05538329561135582 and valueB: 0.010754148583904131, sum(SWARM[ind]['value']): 4.430663648908466
[2025-05-09 04:42:55] 23: 0.05650220384608147 = valueA: 0.055427811893969905 and valueB: 0.010743919521115662, sum(SWARM[ind]['value']): 4.434224951517592
[2025-05-09 04:42:55] 24: 0.056456891862612414 = valueA: 0.0553799477835875 and valueB: 0.010769440790249166, sum(SWARM[ind]['value']): 4.430395822687
[2025-05-09 04:42:55] 25: 0.07818178613379324 = valueA: 0.07710078721466926 and valueB: 0.010809989191239886, sum(SWARM[ind]['value']): 6.16806297717354
[2025-05-09 04:42:55] 26: 0.08148183263208579 = valueA: 0.08039756020069241 and valueB: 0.010842724313933709, sum(SWARM[ind]['value']): 6.431804816055394
[2025-05-09 04:42:55] 27: 0.10395199357803735 = valueA: 0.10286485117754343 and valueB: 0.010871424004939154, sum(SWARM[ind]['value']): 8.229188094203474
[2025-05-09 04:42:55] 28: 0.07970999480047614 = valueA: 0.0786206005751773 and valueB: 0.010893942252988457, sum(SWARM[ind]['value']): 6.289648046014183
[2025-05-09 04:42:55] 29: 0.056481848564946514 = valueA: 0.055391982808851756 and valueB: 0.01089865756094757, sum(SWARM[ind]['value']): 4.431358624708141
[2025-05-09 04:42:55] 30: 0.08062305290650157 = valueA: 0.079529047003054 and valueB: 0.0109400590344758, sum(SWARM[ind]['value']): 6.362323760244319
[2025-05-09 04:42:55] 31: 0.05644915826837845 = valueA: 0.055350210815388455 and valueB: 0.010989474529899958, sum(SWARM[ind]['value']): 4.4280168652310765
[2025-05-09 04:42:55] 32: 0.05650152792616964 = valueA: 0.05540688154645843 and valueB: 0.010946463797112022, sum(SWARM[ind]['value']): 4.4325505237166745
[2025-05-09 04:42:55] 33: 0.05653965571644029 = valueA: 0.055420357228983294 and valueB: 0.011192984874569928, sum(SWARM[ind]['value']): 4.433628578318664
[2025-05-09 04:42:55] 34: 0.07775901229931508 = valueA: 0.07661041001857458 and valueB: 0.011486022807404933, sum(SWARM[ind]['value']): 6.1288328014859665
[2025-05-09 04:42:55] 35: 0.07721924851745898 = valueA: 0.07603996223005619 and valueB: 0.011792862874027974, sum(SWARM[ind]['value']): 6.083196978404494
[2025-05-09 04:42:55] 36: 0.09402244379592649 = valueA: 0.09281258086365785 and valueB: 0.012098629322686369, sum(SWARM[ind]['value']): 7.425006469092628
[2025-05-09 04:42:55] 37: 0.07470307363861665 = valueA: 0.07346874845266549 and valueB: 0.012343251859511684, sum(SWARM[ind]['value']): 5.877499876213239
[2025-05-09 04:42:55] 38: 0.0748793814838412 = valueA: 0.07363378705940148 and valueB: 0.012455944244397237, sum(SWARM[ind]['value']): 5.890702964752118
[2025-05-09 04:42:55] 39: 0.056911313142547076 = valueA: 0.05563609268155847 and valueB: 0.012752204609886053, sum(SWARM[ind]['value']): 4.4508874145246775
[2025-05-09 04:42:55] 40: 0.05693326489240008 = valueA: 0.0556362847299916 and valueB: 0.012969801624084768, sum(SWARM[ind]['value']): 4.450902778399328
[2025-05-09 04:42:55] 41: 0.09357559105705844 = valueA: 0.0922402493439933 and valueB: 0.013353417130651319, sum(SWARM[ind]['value']): 7.379219947519465
[2025-05-09 04:42:55] 42: 0.11775670746241314 = valueA: 0.1163742772538274 and valueB: 0.01382430208585734, sum(SWARM[ind]['value']): 9.309942180306193
[2025-05-09 04:42:55] 43: 0.05713373105622359 = valueA: 0.05568538495869905 and valueB: 0.014483460975245402, sum(SWARM[ind]['value']): 4.454830796695924
[2025-05-09 04:42:55] 44: 0.1059596770291492 = valueA: 0.10444621402520478 and valueB: 0.015134630039444149, sum(SWARM[ind]['value']): 8.355697122016382
[2025-05-09 04:42:55] 45: 0.07570141969918953 = valueA: 0.07412721913418614 and valueB: 0.015742005650033863, sum(SWARM[ind]['value']): 5.930177530734891
[2025-05-09 04:42:55] 46: 0.05732460061666016 = valueA: 0.05576179562959521 and valueB: 0.01562804987064944, sum(SWARM[ind]['value']): 4.460943650367617
[2025-05-09 04:42:55] 47: 0.08224605708802933 = valueA: 0.0806377040237232 and valueB: 0.016083530643061346, sum(SWARM[ind]['value']): 6.451016321897856
[2025-05-09 04:42:55] 48: 0.1008937159240223 = valueA: 0.09919011146343483 and valueB: 0.017036044605874705, sum(SWARM[ind]['value']): 7.935208917074786
[2025-05-09 04:42:55] 49: 0.14563599007527583 = valueA: 0.1438851577663211 and valueB: 0.01750832308954721, sum(SWARM[ind]['value']): 11.510812621305687
[2025-05-09 04:42:55] 50: 0.09897899076176814 = valueA: 0.09709141008557937 and valueB: 0.018875806761887704, sum(SWARM[ind]['value']): 7.767312806846349
[2025-05-09 04:42:55] 51: 0.07982624908756249 = valueA: 0.0778090401661111 and valueB: 0.02017208921451393, sum(SWARM[ind]['value']): 6.224723213288888
[2025-05-09 04:42:55] 52: 0.13015414449819668 = valueA: 0.12800174431413572 and valueB: 0.021524001840609482, sum(SWARM[ind]['value']): 10.240139545130857
[2025-05-09 04:42:55] 53: 0.1334530776800964 = valueA: 0.13093990484380427 and valueB: 0.02513172836292122, sum(SWARM[ind]['value']): 10.475192387504341
[2025-05-09 04:42:55] 54: 0.1633589839227856 = valueA: 0.16038532412454337 and valueB: 0.02973659798242235, sum(SWARM[ind]['value']): 12.830825929963469
[2025-05-09 04:42:55] 55: 1.172928902911852 = valueA: 1.1596049044536922 and valueB: 0.13323998458159736, sum(SWARM[ind]['value']): 92.76839235629538
[2025-05-09 04:42:55] 56: 1.4637026687035528 = valueA: 1.4465874804436563 and valueB: 0.1711518825989665, sum(SWARM[ind]['value']): 115.7269984354925
[2025-05-09 04:42:55] 57: 1.6099833764906701 = valueA: 1.5915645441210537 and valueB: 0.18418832369616417, sum(SWARM[ind]['value']): 127.3251635296843
[2025-05-09 04:42:55] 58: 1.6761035075219102 = valueA: 1.656169447468032 and valueB: 0.199340600538783, sum(SWARM[ind]['value']): 132.49355579744255
[2025-05-09 04:42:55] 59: 1.7743296557395931 = valueA: 1.7539514284958062 and valueB: 0.20378227243786856, sum(SWARM[ind]['value']): 140.3161142796645
[2025-05-09 04:42:55] 60: 1.7771168064547684 = valueA: 1.756571292952147 and valueB: 0.20545513502621304, sum(SWARM[ind]['value']): 140.52570343617177
[2025-05-09 04:42:55] 61: 1.9300518631444885 = valueA: 1.9093362205373512 and valueB: 0.2071564260713732, sum(SWARM[ind]['value']): 152.7468976429881
[2025-05-09 04:42:55] 62: 1.9146627377088152 = valueA: 1.8940997625298572 and valueB: 0.205629751789579, sum(SWARM[ind]['value']): 151.52798100238857
[2025-05-09 04:42:55] 63: 2.0234449991266508 = valueA: 2.003061285113308 and valueB: 0.20383714013342966, sum(SWARM[ind]['value']): 160.24490280906463
[2025-05-09 04:42:55] 64: 2.1587388546552537 = valueA: 2.138247509941712 and valueB: 0.20491344713541532, sum(SWARM[ind]['value']): 171.05980079533697
[2025-05-09 04:42:55] 65: 2.2459751680469724 = valueA: 2.227444774245593 and valueB: 0.18530393801379072, sum(SWARM[ind]['value']): 178.19558193964747
[2025-05-09 04:42:55] Data length: 80
[2025-05-09 04:42:58] Data length: 80
[2025-05-09 04:43:04] Best error: 0.05644915826837845
[2025-05-09 04:43:04] Runtime: 348.99 seconds
