[2025-05-09 03:47:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887063
[2025-05-09 03:47:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 887063, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:47:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887063'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887063'}
[2025-05-09 03:47:33] Using random seed: 887063
[2025-05-09 03:48:07] Best of swarm: 4.771877848479978e-10
[2025-05-09 03:48:08] Best of swarm: 2.6574723386380142e-14
[2025-05-09 03:48:09] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:48:10] Best of swarm: 8.942220104850675e-12
[2025-05-09 03:48:11] Best of swarm: 2.368134509831766
[2025-05-09 03:48:11] Best of swarm: 0.0002628268486165779
[2025-05-09 03:48:12] Best of swarm: 0.0002628496111464733
[2025-05-09 03:48:12] Best of swarm: 0.00026270545422411455
[2025-05-09 03:48:13] Best of swarm: 0.0002627149002822666
[2025-05-09 03:48:15] Best of swarm: 0.00026271282170559166
[2025-05-09 03:48:15] Best of swarm: 2.2361446844634894
[2025-05-09 03:48:15] Best of swarm: 6.172043267535666e-08
[2025-05-09 03:48:16] Best of swarm: 1.477893710421462e-09
[2025-05-09 03:48:17] Best of swarm: 7.168676886268633e-08
[2025-05-09 03:48:17] Best of swarm: 4.502941623768133e-09
[2025-05-09 03:48:19] Best of swarm: 3.7713152441295605e-07
[2025-05-09 03:48:19] Best of swarm: 2.148201533349977
[2025-05-09 03:48:19] Best of swarm: 3.293439684189564e-09
[2025-05-09 03:48:20] Best of swarm: 6.250428371543678e-10
[2025-05-09 03:48:21] Best of swarm: 2.001329457935345e-06
[2025-05-09 03:48:21] Best of swarm: 4.261384050160248e-08
[2025-05-09 03:48:23] Best of swarm: 5.580823436288175e-08
[2025-05-09 03:48:23] Best of swarm: 2.08708420731012
[2025-05-09 03:48:23] Best of swarm: 4.7506913144308426e-08
[2025-05-09 03:48:24] Best of swarm: 5.315253845356675e-09
[2025-05-09 03:48:25] Best of swarm: 1.2151992813887856e-07
[2025-05-09 03:48:25] Best of swarm: 1.2074288045362027e-05
[2025-05-09 03:48:27] Best of swarm: 1.8303298603400908e-07
[2025-05-09 03:48:27] Best of swarm: 1.7412766750441142
[2025-05-09 03:48:28] Best of swarm: 6.612785041874816e-06
[2025-05-09 03:48:28] Best of swarm: 6.535338829269947e-08
[2025-05-09 03:48:29] Best of swarm: 2.3348995270809863e-07
[2025-05-09 03:48:29] Best of swarm: 1.056167122418598e-08
[2025-05-09 03:48:31] Best of swarm: 1.2155198197344768e-05
[2025-05-09 03:48:31] Best of swarm: 1.9852089430423632
[2025-05-09 03:48:32] Best of swarm: 1.0607145736666879e-08
[2025-05-09 03:48:32] Best of swarm: 2.987207558578793e-09
[2025-05-09 03:48:33] Best of swarm: 4.662220959053987e-07
[2025-05-09 03:48:34] Best of swarm: 3.2815840717226304e-07
[2025-05-09 03:48:35] Best of swarm: 2.2478739615501724e-08
[2025-05-09 03:48:36] Best of swarm: 2.2830437266645265
[2025-05-09 03:48:36] Best of swarm: 3.77309905440832e-12
[2025-05-09 03:48:37] Best of swarm: 9.899755487054587e-12
[2025-05-09 03:48:37] Best of swarm: 1.455662904244564e-09
[2025-05-09 03:48:38] Best of swarm: 0.00013663514608316075
[2025-05-09 03:48:40] Best of swarm: 1.59604598776225e-08
[2025-05-09 03:48:40] Best of swarm: 2.310626271281798
[2025-05-09 03:48:40] Best of swarm: 3.4980498735012115e-09
[2025-05-09 03:48:41] Best of swarm: 4.5885773144320236e-11
[2025-05-09 03:48:42] Best of swarm: 6.676712237675556e-06
[2025-05-09 03:48:42] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:48:44] Best of swarm: 6.670618895025462e-06
[2025-05-09 03:48:44] Best of swarm: 1.8615175839291427
[2025-05-09 03:48:44] Best of swarm: 3.0717526618995736e-07
[2025-05-09 03:48:45] Best of swarm: 5.000603367236784e-07
[2025-05-09 03:48:46] Best of swarm: 2.0233195066217645e-06
[2025-05-09 03:48:46] Best of swarm: 1.565456612611664e-06
[2025-05-09 03:48:48] Best of swarm: 7.068373541385078e-07
[2025-05-09 03:48:48] Best of swarm: 1.692274281380051
[2025-05-09 03:48:48] Best of swarm: 6.777452195073726e-09
[2025-05-09 03:48:49] Best of swarm: 3.742924550917672e-07
[2025-05-09 03:48:50] Best of swarm: 2.9631561708225684e-06
[2025-05-09 03:48:50] Best of swarm: 9.406439719243208e-09
[2025-05-09 03:48:52] Best of swarm: 1.2180250593942246e-05
[2025-05-09 03:48:52] Best of swarm: 1.692274281380051
[2025-05-09 03:48:52] Best of swarm: 1.6757403178703903e-07
[2025-05-09 03:48:53] Best of swarm: 5.745207608360216e-08
[2025-05-09 03:48:54] Best of swarm: 1.7798534901127727e-08
[2025-05-09 03:48:54] Best of swarm: 8.566571364095772e-07
[2025-05-09 03:48:56] Best of swarm: 3.48632123959095e-08
[2025-05-09 03:48:56] Best of swarm: 1.4844362505091833
[2025-05-09 03:48:57] Best of swarm: 2.7337816290947118e-05
[2025-05-09 03:48:57] Best of swarm: 2.623762050201211e-06
[2025-05-09 03:48:58] Best of swarm: 2.371457960409101e-09
[2025-05-09 03:48:58] Best of swarm: 5.55219001363256e-06
[2025-05-09 03:49:01] Best of swarm: 2.487212493865129e-07
[2025-05-09 03:49:01] Best of swarm: 1.5469748315288199
[2025-05-09 03:49:01] Best of swarm: 8.575703776208674e-07
[2025-05-09 03:49:02] Best of swarm: 1.4844784608392495e-06
[2025-05-09 03:49:03] Best of swarm: 3.4109312050198445e-06
[2025-05-09 03:49:03] Best of swarm: 9.294412372500355e-07
[2025-05-09 03:49:05] Best of swarm: 2.3978008822779605e-10
[2025-05-09 03:49:05] Best of swarm: 1.6001603073404849
[2025-05-09 03:49:05] Best of swarm: 1.232095052551849e-06
[2025-05-09 03:49:06] Best of swarm: 1.6096089376510864e-06
[2025-05-09 03:49:07] Best of swarm: 4.601610047559216e-06
[2025-05-09 03:49:07] Best of swarm: 1.1168495868002236e-09
[2025-05-09 03:49:09] Best of swarm: 4.947831957846413e-09
[2025-05-09 03:49:09] Best of swarm: 1.6439712677159868
[2025-05-09 03:49:10] Best of swarm: 5.14949690444091e-06
[2025-05-09 03:49:10] Best of swarm: 1.5119802249914888e-05
[2025-05-09 03:49:11] Best of swarm: 3.229426543816033e-09
[2025-05-09 03:49:11] Best of swarm: 3.3285436525400253e-08
[2025-05-09 03:49:13] Best of swarm: 2.132775331444947e-06
[2025-05-09 03:49:13] Best of swarm: 1.8751863282243466
[2025-05-09 03:49:14] Best of swarm: 1.553019547861808e-07
[2025-05-09 03:49:14] Best of swarm: 1.6942395315142762e-06
[2025-05-09 03:49:15] Best of swarm: 3.1965397661066624e-07
[2025-05-09 03:49:16] Best of swarm: 1.3426689593997764e-07
[2025-05-09 03:49:17] Best of swarm: 2.7602782141941333e-08
[2025-05-09 03:49:18] Best of swarm: 2.0537023205452463
[2025-05-09 03:49:18] Best of swarm: 9.034149581279848e-08
[2025-05-09 03:49:19] Best of swarm: 1.1657614319072881e-08
[2025-05-09 03:49:19] Best of swarm: 3.930263485337463e-08
[2025-05-09 03:49:20] Best of swarm: 4.210085222309522e-09
[2025-05-09 03:49:22] Best of swarm: 1.0188048192252498e-08
[2025-05-09 03:49:22] Best of swarm: 1.8240512896743788
[2025-05-09 03:49:22] Best of swarm: 2.408824041848397e-08
[2025-05-09 03:49:23] Best of swarm: 2.856176969408098e-10
[2025-05-09 03:49:24] Best of swarm: 2.156001507716033e-08
[2025-05-09 03:49:24] Best of swarm: 7.314886814408054e-06
[2025-05-09 03:49:26] Best of swarm: 1.6475804612183183e-07
[2025-05-09 03:49:26] Best of swarm: 1.827564473191132
[2025-05-09 03:49:26] Best of swarm: 1.0179814883904027e-05
[2025-05-09 03:49:27] Best of swarm: 1.1366017487933567e-05
[2025-05-09 03:49:28] Best of swarm: 6.941636595062004e-09
[2025-05-09 03:49:28] Best of swarm: 2.7274114718561496e-07
[2025-05-09 03:49:30] Best of swarm: 4.6127192654081906e-09
[2025-05-09 03:49:30] Best of swarm: 1.7949955219967386
[2025-05-09 03:49:30] Best of swarm: 5.572301375566359e-05
[2025-05-09 03:49:31] Best of swarm: 4.770265366942038e-06
[2025-05-09 03:49:32] Best of swarm: 6.674022260025669e-07
[2025-05-09 03:49:32] Best of swarm: 2.959290174753048e-07
[2025-05-09 03:49:34] Best of swarm: 1.0519234918730185e-06
[2025-05-09 03:49:34] Best of swarm: 1.7672363738627137
[2025-05-09 03:49:35] Best of swarm: 1.2791929692018309e-09
[2025-05-09 03:49:35] Best of swarm: 8.865415927893504e-09
[2025-05-09 03:49:36] Best of swarm: 9.567911053853625e-09
[2025-05-09 03:49:37] Best of swarm: 8.174782023421949e-09
[2025-05-09 03:49:38] Best of swarm: 1.9494573450088677e-11
[2025-05-09 03:49:39] Best of swarm: 1.7560872686547422
[2025-05-09 03:49:39] Best of swarm: 1.6216435246418813e-05
[2025-05-09 03:49:40] Best of swarm: 2.1221905520110523e-06
[2025-05-09 03:49:40] Best of swarm: 5.085911803629848e-07
[2025-05-09 03:49:41] Best of swarm: 5.421541159731215e-08
[2025-05-09 03:49:42] Best of swarm: 1.4084984253873035e-07
[2025-05-09 03:49:43] Best of swarm: 2.0285576505856873
[2025-05-09 03:49:43] Best of swarm: 3.121012311041402e-08
[2025-05-09 03:49:44] Best of swarm: 1.3457984424556916e-06
[2025-05-09 03:49:44] Best of swarm: 1.4770925480989417e-05
[2025-05-09 03:49:45] Best of swarm: 4.04436356965745e-08
[2025-05-09 03:49:47] Best of swarm: 1.4421506516840889e-07
[2025-05-09 03:49:47] Best of swarm: 2.017747604921332
[2025-05-09 03:49:47] Best of swarm: 1.0601050447082535e-07
[2025-05-09 03:49:48] Best of swarm: 7.553770063212277e-12
[2025-05-09 03:49:49] Best of swarm: 9.009964868926069e-06
[2025-05-09 03:49:49] Best of swarm: 1.618186997024534e-08
[2025-05-09 03:49:51] Best of swarm: 1.977614742430466e-11
[2025-05-09 03:49:51] Best of swarm: 2.001020816652991
[2025-05-09 03:49:51] Best of swarm: 2.688524149084338e-07
[2025-05-09 03:49:52] Best of swarm: 1.2467461331713546e-05
[2025-05-09 03:49:53] Best of swarm: 5.875674888687177e-07
[2025-05-09 03:49:53] Best of swarm: 3.439813892832663e-10
[2025-05-09 03:49:55] Best of swarm: 8.611544491151421e-12
[2025-05-09 03:49:55] Best of swarm: 1.9739531476061998
[2025-05-09 03:49:55] Best of swarm: 1.3776288395727192e-07
[2025-05-09 03:49:56] Best of swarm: 9.388337512714714e-07
[2025-05-09 03:49:57] Best of swarm: 3.4443580584128624e-10
[2025-05-09 03:49:57] Best of swarm: 2.505310813750479e-10
[2025-05-09 03:49:59] Best of swarm: 1.280233706031501e-10
[2025-05-09 03:49:59] Best of swarm: 1.9079190496469316
[2025-05-09 03:49:59] Best of swarm: 2.7772622012977724e-06
[2025-05-09 03:50:00] Best of swarm: 2.3744935395779944e-08
[2025-05-09 03:50:01] Best of swarm: 1.5717399745314658e-07
[2025-05-09 03:50:01] Best of swarm: 3.931945338523724e-06
[2025-05-09 03:50:03] Best of swarm: 2.638971905954332e-06
[2025-05-09 03:50:03] Best of swarm: 1.8081493214060378
[2025-05-09 03:50:04] Best of swarm: 2.7881601499542432e-11
[2025-05-09 03:50:04] Best of swarm: 3.884333819982461e-07
[2025-05-09 03:50:05] Best of swarm: 8.354816647458029e-07
[2025-05-09 03:50:06] Best of swarm: 7.186175330261495e-07
[2025-05-09 03:50:07] Best of swarm: 6.341646011054328e-10
[2025-05-09 03:50:08] Best of swarm: 1.8522513978084036
[2025-05-09 03:50:08] Best of swarm: 6.709487240483082e-06
[2025-05-09 03:50:09] Best of swarm: 1.8101600737946894e-06
[2025-05-09 03:50:10] Best of swarm: 7.18219633562888e-05
[2025-05-09 03:50:10] Best of swarm: 5.868079549407944e-09
[2025-05-09 03:50:12] Best of swarm: 2.1112465813724594e-08
[2025-05-09 03:50:12] Best of swarm: 3.5947190373952425
[2025-05-09 03:50:12] Best of swarm: 0.13936180109373675
[2025-05-09 03:50:13] Best of swarm: 0.13935910059997056
[2025-05-09 03:50:14] Best of swarm: 0.13935954973747783
[2025-05-09 03:50:14] Best of swarm: 0.13935926249356917
[2025-05-09 03:50:16] Best of swarm: 0.13936179300633084
[2025-05-09 03:50:16] Best of swarm: 2.4058318859120638
[2025-05-09 03:50:16] Best of swarm: 0.0008072380717766624
[2025-05-09 03:50:17] Best of swarm: 0.000807124429992829
[2025-05-09 03:50:18] Best of swarm: 0.0008070513012055491
[2025-05-09 03:50:18] Best of swarm: 0.0008071790266885946
[2025-05-09 03:50:20] Best of swarm: 0.0008070817145882353
[2025-05-09 03:50:20] Best of swarm: 1.9719866734048708
[2025-05-09 03:50:20] Best of swarm: 7.644804139899224e-08
[2025-05-09 03:50:21] Best of swarm: 2.1286597077962913e-07
[2025-05-09 03:50:22] Best of swarm: 2.325012453342643e-06
[2025-05-09 03:50:22] Best of swarm: 2.2790963601438893e-07
[2025-05-09 03:50:23] Best of swarm: 2.644719552751936e-06
[2025-05-09 03:50:24] Best of swarm: 2.0129208818609627
[2025-05-09 03:50:24] Best of swarm: 6.933107617308761e-08
[2025-05-09 03:50:25] Best of swarm: 1.3997402832211979e-08
[2025-05-09 03:50:25] Best of swarm: 2.9502495124550897e-07
[2025-05-09 03:50:26] Best of swarm: 4.003203255958334e-06
[2025-05-09 03:50:28] Best of swarm: 2.4527159304532144e-09
[2025-05-09 03:50:28] Best of swarm: 2.023718007525318
[2025-05-09 03:50:28] Best of swarm: 3.3847510023998477e-07
[2025-05-09 03:50:29] Best of swarm: 3.3272577189361935e-08
[2025-05-09 03:50:30] Best of swarm: 5.295666557533151e-07
[2025-05-09 03:50:30] Best of swarm: 2.5092708457226862e-11
[2025-05-09 03:50:32] Best of swarm: 4.380150954969753e-08
[2025-05-09 03:50:32] Best of swarm: 2.070071859041779
[2025-05-09 03:50:32] Best of swarm: 3.722598645957125e-09
[2025-05-09 03:50:33] Best of swarm: 2.7229485225511922e-08
[2025-05-09 03:50:34] Best of swarm: 3.258902898947359e-08
[2025-05-09 03:50:34] Best of swarm: 3.0562679577318315e-07
[2025-05-09 03:50:36] Best of swarm: 1.3906647430648108e-10
[2025-05-09 03:50:36] Best of swarm: 2.1195703545313775
[2025-05-09 03:50:36] Best of swarm: 8.195251101689997e-07
[2025-05-09 03:50:37] Best of swarm: 2.3658353746589857e-08
[2025-05-09 03:50:38] Best of swarm: 8.059862248858303e-08
[2025-05-09 03:50:38] Best of swarm: 1.4000585336400508e-09
[2025-05-09 03:50:40] Best of swarm: 3.511450520426078e-07
[2025-05-09 03:50:40] Best of swarm: 2.0902637010550653
[2025-05-09 03:50:41] Best of swarm: 2.2726325812286688e-05
[2025-05-09 03:50:41] Best of swarm: 1.1606178499802331e-06
[2025-05-09 03:50:42] Best of swarm: 4.110616669500099e-08
[2025-05-09 03:50:43] Best of swarm: 1.5929465907822485e-12
[2025-05-09 03:50:44] Best of swarm: 1.0793788979993836e-08
[2025-05-09 03:50:45] Best of swarm: 1.9576890842237624
[2025-05-09 03:50:45] Best of swarm: 5.976993689289726e-06
[2025-05-09 03:50:46] Best of swarm: 1.208838935575396e-06
[2025-05-09 03:50:46] Best of swarm: 1.1758989870132242e-08
[2025-05-09 03:50:47] Best of swarm: 9.607462771811291e-07
[2025-05-09 03:50:49] Best of swarm: 2.0023408872497994e-06
[2025-05-09 03:50:49] Best of swarm: 1.9001917528416183
[2025-05-09 03:50:49] Best of swarm: 7.340051185339911e-07
[2025-05-09 03:50:50] Best of swarm: 1.495485980441695e-08
[2025-05-09 03:50:51] Best of swarm: 5.756001391456122e-06
[2025-05-09 03:50:51] Best of swarm: 5.161393177773402e-08
[2025-05-09 03:50:53] Best of swarm: 1.384763420367537e-06
[2025-05-09 03:50:53] Best of swarm: 1.9641305765995563
[2025-05-09 03:50:53] Best of swarm: 1.6520927946032906e-10
[2025-05-09 03:50:54] Best of swarm: 1.1848910814321499e-07
[2025-05-09 03:50:55] Best of swarm: 4.021413566671858e-10
[2025-05-09 03:50:55] Best of swarm: 1.6452855440324217e-09
[2025-05-09 03:50:57] Best of swarm: 1.3776012267633985e-08
[2025-05-09 03:50:57] Best of swarm: 2.004417235283841
[2025-05-09 03:50:57] Best of swarm: 2.1580790520643317e-06
[2025-05-09 03:50:58] Best of swarm: 4.866762266685013e-08
[2025-05-09 03:50:59] Best of swarm: 1.32545500837169e-06
[2025-05-09 03:50:59] Best of swarm: 8.205737931969283e-08
[2025-05-09 03:51:01] Best of swarm: 8.823049254431727e-08
[2025-05-09 03:51:01] Best of swarm: 2.039682201135947
[2025-05-09 03:51:02] Best of swarm: 4.227763401116322e-11
[2025-05-09 03:51:02] Best of swarm: 1.9542879542989637e-07
[2025-05-09 03:51:03] Best of swarm: 7.53506789098327e-11
[2025-05-09 03:51:03] Best of swarm: 1.842951950563952e-10
[2025-05-09 03:51:05] Best of swarm: 2.969742759864716e-07
[2025-05-09 03:51:05] Best of swarm: 2.0784251607329973
[2025-05-09 03:51:06] Best of swarm: 1.0466292950936919e-07
[2025-05-09 03:51:07] Best of swarm: 6.678782192692998e-07
[2025-05-09 03:51:07] Best of swarm: 3.9122543290553295e-06
[2025-05-09 03:51:08] Best of swarm: 2.1885151624555416e-07
[2025-05-09 03:51:10] Best of swarm: 3.782351423243779e-08
[2025-05-09 03:51:10] Best of swarm: 3.132809481156098
[2025-05-09 03:51:10] Best of swarm: 0.06116319337913244
[2025-05-09 03:51:11] Best of swarm: 0.06116144080098586
[2025-05-09 03:51:12] Best of swarm: 0.06116190989464221
[2025-05-09 03:51:12] Best of swarm: 0.061162679412337564
[2025-05-09 03:51:14] Best of swarm: 0.061161470569967444
[2025-05-09 03:51:14] Best of swarm: 2.659099095091712
[2025-05-09 03:51:14] Best of swarm: 0.01166657818354239
[2025-05-09 03:51:15] Best of swarm: 0.01166591908604609
[2025-05-09 03:51:16] Best of swarm: 0.011665867683009378
[2025-05-09 03:51:16] Best of swarm: 0.011666353712379122
[2025-05-09 03:51:18] Best of swarm: 0.011666575843578806
[2025-05-09 03:51:18] Best of swarm: 2.4808594585290438
[2025-05-09 03:51:18] Best of swarm: 0.002746636309118434
[2025-05-09 03:51:19] Best of swarm: 0.0027466762422605445
[2025-05-09 03:51:20] Best of swarm: 0.0027470164986371413
[2025-05-09 03:51:20] Best of swarm: 0.0027466717808188896
[2025-05-09 03:51:22] Best of swarm: 0.002747009834347785
[2025-05-09 03:51:22] Best of swarm: 2.212877683362971
[2025-05-09 03:51:23] Best of swarm: 4.059650579212106e-07
[2025-05-09 03:51:23] Best of swarm: 5.989594632393097e-12
[2025-05-09 03:51:24] Best of swarm: 2.1592940750021573e-07
[2025-05-09 03:51:25] Best of swarm: 4.693424196129754e-09
[2025-05-09 03:51:26] Best of swarm: 1.1965304832988816e-09
[2025-05-09 03:51:27] Best of swarm: 2.1728954237659197
[2025-05-09 03:51:27] Best of swarm: 8.076365299777685e-08
[2025-05-09 03:51:28] Best of swarm: 9.61180994041777e-09
[2025-05-09 03:51:28] Best of swarm: 1.7158573280894504e-10
[2025-05-09 03:51:29] Best of swarm: 3.846112060277203e-07
[2025-05-09 03:51:31] Best of swarm: 5.791504983994071e-10
[2025-05-09 03:51:31] Best of swarm: 2.0666202404109306
[2025-05-09 03:51:31] Best of swarm: 4.3717396106413005e-09
[2025-05-09 03:51:32] Best of swarm: 3.050786525117208e-06
[2025-05-09 03:51:33] Best of swarm: 3.2644000601238476e-07
[2025-05-09 03:51:33] Best of swarm: 1.01934094084896e-06
[2025-05-09 03:51:35] Best of swarm: 4.770346063449228e-07
[2025-05-09 03:51:35] Best of swarm: 1.9345316786937243
[2025-05-09 03:51:35] Best of swarm: 4.9546130702458096e-08
[2025-05-09 03:51:36] Best of swarm: 5.876894757710093e-10
[2025-05-09 03:51:37] Best of swarm: 1.1624449749334016e-05
[2025-05-09 03:51:37] Best of swarm: 1.0288848739266003e-06
[2025-05-09 03:51:39] Best of swarm: 1.4312503994451592e-09
[2025-05-09 03:51:39] Best of swarm: 1.8858826587746051
[2025-05-09 03:51:39] Best of swarm: 4.1746618668417437e-07
[2025-05-09 03:51:40] Best of swarm: 2.0556167599992855e-05
[2025-05-09 03:51:41] Best of swarm: 9.77749600337043e-08
[2025-05-09 03:51:41] Best of swarm: 9.3835449906033e-07
[2025-05-09 03:51:43] Best of swarm: 1.1871560318322309e-05
[2025-05-09 03:51:43] Best of swarm: 1.957409259337859
[2025-05-09 03:51:44] Best of swarm: 2.9740696425727352e-05
[2025-05-09 03:51:44] Best of swarm: 2.156404414501365e-06
[2025-05-09 03:51:45] Best of swarm: 3.5231735164649972e-09
[2025-05-09 03:51:46] Best of swarm: 3.393901315271721e-06
[2025-05-09 03:51:47] Best of swarm: 6.468226779754594e-07
[2025-05-09 03:51:48] Best of swarm: 1.8922050111504
[2025-05-09 03:51:48] Best of swarm: 1.1601693180178799e-10
[2025-05-09 03:51:49] Best of swarm: 8.106008216637452e-06
[2025-05-09 03:51:49] Best of swarm: 1.326454859575096e-08
[2025-05-09 03:51:50] Best of swarm: 3.0397226538442443e-06
[2025-05-09 03:51:52] Best of swarm: 2.5484025364504398e-06
[2025-05-09 03:51:52] Best of swarm: 1.9076428047610283
[2025-05-09 03:51:52] Best of swarm: 1.967040682909287e-06
[2025-05-09 03:51:53] Best of swarm: 8.514637036419285e-06
[2025-05-09 03:51:54] Best of swarm: 1.52513135044496e-06
[2025-05-09 03:51:54] Best of swarm: 1.2356847521941674e-08
[2025-05-09 03:51:56] Best of swarm: 3.867632676520988e-11
[2025-05-09 03:51:56] Best of swarm: 1.9939541945053894
[2025-05-09 03:51:56] Best of swarm: 1.1560284417766242e-08
[2025-05-09 03:51:57] Best of swarm: 4.211016405037428e-10
[2025-05-09 03:51:58] Best of swarm: 3.033000796573894e-09
[2025-05-09 03:51:58] Best of swarm: 5.342735665897921e-07
[2025-05-09 03:52:00] Best of swarm: 5.7027690344708575e-08
[2025-05-09 03:52:00] Best of swarm: 2.2538249127318304
[2025-05-09 03:52:00] Best of swarm: 7.429181191062256e-08
[2025-05-09 03:52:01] Best of swarm: 1.1744926387995401e-06
[2025-05-09 03:52:02] Best of swarm: 6.595454522551424e-09
[2025-05-09 03:52:02] Best of swarm: 7.556092575039811e-09
[2025-05-09 03:52:04] Best of swarm: 1.7576535993028532e-08
[2025-05-09 03:52:04] Best of swarm: 3.242788546014556
[2025-05-09 03:52:04] Best of swarm: 0.07734624859825796
[2025-05-09 03:52:05] Best of swarm: 0.07734427451460017
[2025-05-09 03:52:06] Best of swarm: 0.07734516793450985
[2025-05-09 03:52:06] Best of swarm: 0.07734423307048005
[2025-05-09 03:52:08] Best of swarm: 0.0773462425732588
[2025-05-09 03:52:08] Best of swarm: 3.5455927022277103
[2025-05-09 03:52:09] Best of swarm: 0.12982230398075345
[2025-05-09 03:52:09] Best of swarm: 0.12982519666308953
[2025-05-09 03:52:10] Best of swarm: 0.12982244836186926
[2025-05-09 03:52:10] Best of swarm: 0.12982394196865704
[2025-05-09 03:52:12] Best of swarm: 0.12982382088633937
