[2025-05-09 05:20:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=876139
[2025-05-09 05:20:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 876139, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:20:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=876139'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=876139'}
[2025-05-09 05:20:43] Using random seed: 876139
[2025-05-09 05:21:23] Best of swarm: 6.020012089989695e-05
[2025-05-09 05:21:24] Best of swarm: 7.791064545472097e-05
[2025-05-09 05:21:25] Best of swarm: 1.9885292619335144e-06
[2025-05-09 05:21:29] Best of swarm: 1.215455416336317e-07
[2025-05-09 05:21:29] Best of swarm: 1.9273058916602177
[2025-05-09 05:21:30] Best of swarm: 9.49778015607099e-08
[2025-05-09 05:21:31] Best of swarm: 2.8844188307255385e-06
[2025-05-09 05:21:33] Best of swarm: 6.408977186893738e-07
[2025-05-09 05:21:34] Best of swarm: 6.489413116431142e-05
[2025-05-09 05:21:37] Best of swarm: 6.257001884524144e-08
[2025-05-09 05:21:38] Best of swarm: 2.1370768476856217
[2025-05-09 05:21:38] Best of swarm: 1.5329263729736555e-10
[2025-05-09 05:21:40] Best of swarm: 1.8174403703301373e-08
[2025-05-09 05:21:41] Best of swarm: 5.720365781102136e-10
[2025-05-09 05:21:42] Best of swarm: 5.709653924275473e-11
[2025-05-09 05:21:46] Best of swarm: 6.2213143580036315e-12
[2025-05-09 05:21:46] Best of swarm: 2.3121465957113188
[2025-05-09 05:21:47] Best of swarm: 5.080109086048035e-10
[2025-05-09 05:21:48] Best of swarm: 4.640136702514813e-10
[2025-05-09 05:21:50] Best of swarm: 3.023445085267577e-08
[2025-05-09 05:21:50] Best of swarm: 1.6215668278094545e-13
[2025-05-09 05:21:54] Best of swarm: 1.0670515310679048e-09
[2025-05-09 05:21:54] Best of swarm: 2.368134509831766
[2025-05-09 05:21:55] Best of swarm: 0.0002628268486165779
[2025-05-09 05:21:56] Best of swarm: 0.0002628496111464733
[2025-05-09 05:21:58] Best of swarm: 0.0002628285587863548
[2025-05-09 05:21:59] Best of swarm: 0.0002627931577762168
[2025-05-09 05:22:02] Best of swarm: 0.000262826497402358
[2025-05-09 05:22:03] Best of swarm: 2.2361446844634894
[2025-05-09 05:22:03] Best of swarm: 5.399887391048205e-08
[2025-05-09 05:22:05] Best of swarm: 6.155827948563063e-07
[2025-05-09 05:22:06] Best of swarm: 7.080495358160658e-08
[2025-05-09 05:22:07] Best of swarm: 5.153375370261828e-08
[2025-05-09 05:22:11] Best of swarm: 1.0640743619901392e-08
[2025-05-09 05:22:11] Best of swarm: 2.148201533349977
[2025-05-09 05:22:11] Best of swarm: 6.94334834598544e-10
[2025-05-09 05:22:13] Best of swarm: 1.3251373343675106e-11
[2025-05-09 05:22:15] Best of swarm: 8.697582143238833e-11
[2025-05-09 05:22:15] Best of swarm: 4.2786270894185394e-07
[2025-05-09 05:22:19] Best of swarm: 8.795267441198782e-09
[2025-05-09 05:22:19] Best of swarm: 2.08708420731012
[2025-05-09 05:22:20] Best of swarm: 4.2417618021106453e-08
[2025-05-09 05:22:21] Best of swarm: 7.075962251234177e-05
[2025-05-09 05:22:23] Best of swarm: 1.6763528455800982e-07
[2025-05-09 05:22:24] Best of swarm: 2.0611105922244244e-09
[2025-05-09 05:22:27] Best of swarm: 2.2989597464187801e-07
[2025-05-09 05:22:28] Best of swarm: 1.7412766750441142
[2025-05-09 05:22:28] Best of swarm: 0.000288360254290944
[2025-05-09 05:22:30] Best of swarm: 0.0003930853131997483
[2025-05-09 05:22:31] Best of swarm: 8.356033730622213e-09
[2025-05-09 05:22:32] Best of swarm: 4.3301174035606597e-07
[2025-05-09 05:22:36] Best of swarm: 7.17665436957572e-14
[2025-05-09 05:22:36] Best of swarm: 1.9852089430423632
[2025-05-09 05:22:37] Best of swarm: 8.348970693819348e-07
[2025-05-09 05:22:38] Best of swarm: 1.3873832892901235e-07
[2025-05-09 05:22:40] Best of swarm: 4.889719372404316e-05
[2025-05-09 05:22:41] Best of swarm: 6.872690947049113e-06
[2025-05-09 05:22:44] Best of swarm: 8.954205904268876e-07
[2025-05-09 05:22:45] Best of swarm: 2.2830437266645265
[2025-05-09 05:22:45] Best of swarm: 1.045324228444237e-07
[2025-05-09 05:22:47] Best of swarm: 5.969276587442827e-08
[2025-05-09 05:22:48] Best of swarm: 2.255255136764564e-08
[2025-05-09 05:22:49] Best of swarm: 8.834177277728721e-10
[2025-05-09 05:22:53] Best of swarm: 1.1308900370932104e-14
[2025-05-09 05:22:53] Best of swarm: 2.310626271281798
[2025-05-09 05:22:53] Best of swarm: 3.628287492912505e-09
[2025-05-09 05:22:55] Best of swarm: 6.921038196833402e-10
[2025-05-09 05:22:56] Best of swarm: 1.7753700060687626e-09
[2025-05-09 05:22:57] Best of swarm: 2.1659575200529465e-09
[2025-05-09 05:23:01] Best of swarm: 2.5315939456778923e-09
[2025-05-09 05:23:01] Best of swarm: 1.8615175839291427
[2025-05-09 05:23:02] Best of swarm: 2.3153703621274025e-05
[2025-05-09 05:23:03] Best of swarm: 5.238628884282963e-09
[2025-05-09 05:23:05] Best of swarm: 1.7928008086075348e-07
[2025-05-09 05:23:06] Best of swarm: 5.938666578724654e-08
[2025-05-09 05:23:09] Best of swarm: 4.82705660474946e-06
[2025-05-09 05:23:10] Best of swarm: 1.692274281380051
[2025-05-09 05:23:10] Best of swarm: 2.3222661877225352e-06
[2025-05-09 05:23:12] Best of swarm: 4.1287868666534044e-07
[2025-05-09 05:23:14] Best of swarm: 1.227399852614568e-09
[2025-05-09 05:23:14] Best of swarm: 6.609811882205242e-05
[2025-05-09 05:23:18] Best of swarm: 4.942230147448332e-08
[2025-05-09 05:23:18] Best of swarm: 1.692274281380051
[2025-05-09 05:23:19] Best of swarm: 9.705431836771106e-08
[2025-05-09 05:23:20] Best of swarm: 2.5532798096257458e-11
[2025-05-09 05:23:22] Best of swarm: 6.688450782835915e-07
[2025-05-09 05:23:23] Best of swarm: 3.4512638887100027e-07
[2025-05-09 05:23:26] Best of swarm: 1.8033561733699105e-05
[2025-05-09 05:23:27] Best of swarm: 1.4844362505091833
[2025-05-09 05:23:27] Best of swarm: 6.532999187900889e-07
[2025-05-09 05:23:29] Best of swarm: 2.6277765532592534e-05
[2025-05-09 05:23:30] Best of swarm: 1.1095604219853322e-05
[2025-05-09 05:23:31] Best of swarm: 4.1264315905039517e-07
[2025-05-09 05:23:35] Best of swarm: 1.0071442795041062e-06
[2025-05-09 05:23:35] Best of swarm: 1.5469748315288199
[2025-05-09 05:23:36] Best of swarm: 1.9286598223514307e-09
[2025-05-09 05:23:37] Best of swarm: 8.872791294526393e-09
[2025-05-09 05:23:39] Best of swarm: 3.978030172331186e-06
[2025-05-09 05:23:40] Best of swarm: 1.0214082066034282e-12
[2025-05-09 05:23:43] Best of swarm: 2.644511059549305e-05
[2025-05-09 05:23:44] Best of swarm: 1.6001603073404849
[2025-05-09 05:23:44] Best of swarm: 4.358830026769736e-07
[2025-05-09 05:23:46] Best of swarm: 8.615783597874736e-09
[2025-05-09 05:23:47] Best of swarm: 1.28560417281691e-05
[2025-05-09 05:23:48] Best of swarm: 1.3124639052497156e-11
[2025-05-09 05:23:52] Best of swarm: 1.4175395780905974e-06
[2025-05-09 05:23:52] Best of swarm: 1.6439712677159868
[2025-05-09 05:23:52] Best of swarm: 1.2201671706926194e-08
[2025-05-09 05:23:54] Best of swarm: 6.808213266878538e-06
[2025-05-09 05:23:56] Best of swarm: 1.5193208507734399e-07
[2025-05-09 05:23:56] Best of swarm: 8.634513026880878e-06
[2025-05-09 05:24:00] Best of swarm: 2.5126052021069657e-11
[2025-05-09 05:24:00] Best of swarm: 1.8751863282243466
[2025-05-09 05:24:01] Best of swarm: 3.0435517870550823e-07
[2025-05-09 05:24:02] Best of swarm: 1.3382496261639308e-05
[2025-05-09 05:24:04] Best of swarm: 6.102017179925648e-08
[2025-05-09 05:24:05] Best of swarm: 7.428062831100126e-08
[2025-05-09 05:24:08] Best of swarm: 2.701578068783155e-13
[2025-05-09 05:24:09] Best of swarm: 2.0537023205452463
[2025-05-09 05:24:09] Best of swarm: 4.760559978311681e-07
[2025-05-09 05:24:11] Best of swarm: 6.952394717939145e-07
[2025-05-09 05:24:12] Best of swarm: 8.844473752762702e-10
[2025-05-09 05:24:13] Best of swarm: 1.0961984065882106e-08
[2025-05-09 05:24:17] Best of swarm: 1.718938752005664e-06
[2025-05-09 05:24:17] Best of swarm: 1.8240512896743788
[2025-05-09 05:24:18] Best of swarm: 1.1812164445381196e-08
[2025-05-09 05:24:19] Best of swarm: 1.0782503590493268e-08
[2025-05-09 05:24:21] Best of swarm: 2.7317472611177884e-08
[2025-05-09 05:24:22] Best of swarm: 3.675031755863204e-08
[2025-05-09 05:24:25] Best of swarm: 1.9451374994325492e-06
[2025-05-09 05:24:26] Best of swarm: 1.827564473191132
[2025-05-09 05:24:26] Best of swarm: 4.3412926084251395e-10
[2025-05-09 05:24:28] Best of swarm: 7.798514278089314e-08
[2025-05-09 05:24:29] Best of swarm: 4.141899597129873e-06
[2025-05-09 05:24:30] Best of swarm: 6.049354579027258e-07
[2025-05-09 05:24:34] Best of swarm: 1.6071642716913988e-06
[2025-05-09 05:24:34] Best of swarm: 1.7949955219967386
[2025-05-09 05:24:34] Best of swarm: 1.2796964982595628e-10
[2025-05-09 05:24:36] Best of swarm: 2.999485444301915e-07
[2025-05-09 05:24:37] Best of swarm: 3.6947613964767215e-06
[2025-05-09 05:24:38] Best of swarm: 1.944297787646989e-08
[2025-05-09 05:24:42] Best of swarm: 4.966354187197286e-09
[2025-05-09 05:24:42] Best of swarm: 1.7672363738627137
[2025-05-09 05:24:43] Best of swarm: 2.0199909478376376e-05
[2025-05-09 05:24:44] Best of swarm: 2.1342993722914282e-05
[2025-05-09 05:24:46] Best of swarm: 7.998289438645487e-08
[2025-05-09 05:24:47] Best of swarm: 0.0002073441612016498
[2025-05-09 05:24:50] Best of swarm: 6.885238750230414e-12
[2025-05-09 05:24:51] Best of swarm: 1.7560872686547422
[2025-05-09 05:24:51] Best of swarm: 4.950273170140048e-07
[2025-05-09 05:24:53] Best of swarm: 1.2683555761857382e-06
[2025-05-09 05:24:54] Best of swarm: 7.38566466568463e-08
[2025-05-09 05:24:55] Best of swarm: 8.35636689968293e-08
[2025-05-09 05:24:58] Best of swarm: 3.9349407835118364e-05
[2025-05-09 05:24:59] Best of swarm: 2.0285576505856873
[2025-05-09 05:24:59] Best of swarm: 4.921355663076241e-12
[2025-05-09 05:25:01] Best of swarm: 4.6747622562979723e-11
[2025-05-09 05:25:02] Best of swarm: 7.543139562048432e-09
[2025-05-09 05:25:03] Best of swarm: 7.183934554023186e-08
[2025-05-09 05:25:07] Best of swarm: 4.63423190139548e-07
[2025-05-09 05:25:07] Best of swarm: 2.017747604921332
[2025-05-09 05:25:08] Best of swarm: 5.131417803361886e-08
[2025-05-09 05:25:09] Best of swarm: 8.135751737698253e-10
[2025-05-09 05:25:11] Best of swarm: 1.3312028758220432e-09
[2025-05-09 05:25:12] Best of swarm: 3.2672418490052807e-09
[2025-05-09 05:25:15] Best of swarm: 1.3742924386527747e-07
[2025-05-09 05:25:16] Best of swarm: 2.001020816652991
[2025-05-09 05:25:16] Best of swarm: 3.457219901304693e-08
[2025-05-09 05:25:18] Best of swarm: 7.379521769497773e-05
[2025-05-09 05:25:19] Best of swarm: 5.201612236920279e-08
[2025-05-09 05:25:20] Best of swarm: 4.439431069634102e-06
[2025-05-09 05:25:24] Best of swarm: 5.973237652149477e-06
[2025-05-09 05:25:24] Best of swarm: 1.9739531476061998
[2025-05-09 05:25:25] Best of swarm: 1.7843706890686246e-08
[2025-05-09 05:25:26] Best of swarm: 7.075684203261991e-13
[2025-05-09 05:25:28] Best of swarm: 1.0377972223101307e-06
[2025-05-09 05:25:28] Best of swarm: 1.3348469990435167e-09
[2025-05-09 05:25:32] Best of swarm: 6.473409544625404e-05
[2025-05-09 05:25:32] Best of swarm: 1.9079190496469316
[2025-05-09 05:25:33] Best of swarm: 0.00011320475923162399
[2025-05-09 05:25:35] Best of swarm: 2.087536682543868e-06
[2025-05-09 05:25:36] Best of swarm: 7.910194559738627e-05
[2025-05-09 05:25:37] Best of swarm: 4.6078562077528945e-05
[2025-05-09 05:25:40] Best of swarm: 0.0001866427634472184
[2025-05-09 05:25:41] Best of swarm: 1.8081493214060378
[2025-05-09 05:25:41] Best of swarm: 8.330676701602084e-06
[2025-05-09 05:25:43] Best of swarm: 1.3898838544464176e-06
[2025-05-09 05:25:44] Best of swarm: 3.0448504660376307e-05
[2025-05-09 05:25:45] Best of swarm: 3.940247749190392e-06
[2025-05-09 05:25:49] Best of swarm: 4.845705371338247e-06
[2025-05-09 05:25:49] Best of swarm: 1.8522513978084036
[2025-05-09 05:25:50] Best of swarm: 7.797539523372132e-06
[2025-05-09 05:25:51] Best of swarm: 5.709608862740831e-06
[2025-05-09 05:25:53] Best of swarm: 4.214370458784091e-06
[2025-05-09 05:25:54] Best of swarm: 4.86583773803983e-05
[2025-05-09 05:25:57] Best of swarm: 1.3804694604522143e-13
[2025-05-09 05:25:58] Best of swarm: 3.5947190373952425
[2025-05-09 05:25:58] Best of swarm: 0.13936180109373675
[2025-05-09 05:26:00] Best of swarm: 0.13936232523523528
[2025-05-09 05:26:01] Best of swarm: 0.13936184047372321
[2025-05-09 05:26:02] Best of swarm: 0.13936102527159672
[2025-05-09 05:26:05] Best of swarm: 0.13936179300633084
[2025-05-09 05:26:06] Best of swarm: 2.4058318859120638
[2025-05-09 05:26:06] Best of swarm: 0.0008072380717766624
[2025-05-09 05:26:08] Best of swarm: 0.0008072779634676253
[2025-05-09 05:26:09] Best of swarm: 0.0008072410689018122
[2025-05-09 05:26:10] Best of swarm: 0.0008071790266885946
[2025-05-09 05:26:14] Best of swarm: 0.0008072374562624181
[2025-05-09 05:26:14] Best of swarm: 1.9719866734048708
[2025-05-09 05:26:15] Best of swarm: 1.2336613275437254e-09
[2025-05-09 05:26:16] Best of swarm: 2.0123462629816062e-06
[2025-05-09 05:26:18] Best of swarm: 7.945990012901511e-08
[2025-05-09 05:26:18] Best of swarm: 3.661274136256689e-12
[2025-05-09 05:26:22] Best of swarm: 2.507652804091775e-10
[2025-05-09 05:26:22] Best of swarm: 2.0129208818609627
[2025-05-09 05:26:23] Best of swarm: 6.259944325447299e-08
[2025-05-09 05:26:25] Best of swarm: 2.0459236067094073e-10
[2025-05-09 05:26:26] Best of swarm: 4.5139387429685095e-07
[2025-05-09 05:26:27] Best of swarm: 7.511833450248982e-06
[2025-05-09 05:26:30] Best of swarm: 8.184039447316275e-06
[2025-05-09 05:26:31] Best of swarm: 2.023718007525318
[2025-05-09 05:26:31] Best of swarm: 2.3389293541471127e-07
[2025-05-09 05:26:33] Best of swarm: 3.910667473755613e-10
[2025-05-09 05:26:34] Best of swarm: 3.292542269822678e-07
[2025-05-09 05:26:35] Best of swarm: 5.020212785902523e-08
[2025-05-09 05:26:39] Best of swarm: 1.3845156003530595e-10
[2025-05-09 05:26:39] Best of swarm: 2.070071859041779
[2025-05-09 05:26:40] Best of swarm: 2.3572774038778194e-06
[2025-05-09 05:26:41] Best of swarm: 1.3219436444563435e-11
[2025-05-09 05:26:43] Best of swarm: 2.1619881365036587e-08
[2025-05-09 05:26:44] Best of swarm: 9.503318497952369e-05
[2025-05-09 05:26:47] Best of swarm: 5.4373378626361956e-11
[2025-05-09 05:26:48] Best of swarm: 2.1195703545313775
[2025-05-09 05:26:48] Best of swarm: 4.806315551949157e-08
[2025-05-09 05:26:50] Best of swarm: 2.4900238398682802e-08
[2025-05-09 05:26:51] Best of swarm: 8.771087148507148e-09
[2025-05-09 05:26:52] Best of swarm: 6.821243503774155e-07
[2025-05-09 05:26:56] Best of swarm: 8.572038379922129e-09
[2025-05-09 05:26:56] Best of swarm: 2.0902637010550653
[2025-05-09 05:26:56] Best of swarm: 7.978643799159783e-08
[2025-05-09 05:26:58] Best of swarm: 1.6653720546582096e-07
[2025-05-09 05:27:00] Best of swarm: 5.125583031440627e-09
[2025-05-09 05:27:00] Best of swarm: 1.7507642252226273e-10
[2025-05-09 05:27:04] Best of swarm: 2.3502349516670017e-08
[2025-05-09 05:27:04] Best of swarm: 1.9576890842237624
[2025-05-09 05:27:05] Best of swarm: 1.0458862153095021e-07
[2025-05-09 05:27:06] Best of swarm: 2.8204019023520518e-05
[2025-05-09 05:27:08] Best of swarm: 2.3239135132074142e-05
[2025-05-09 05:27:09] Best of swarm: 1.0123972475669853e-08
[2025-05-09 05:27:12] Best of swarm: 4.0563320281797555e-09
[2025-05-09 05:27:13] Best of swarm: 1.9001917528416183
[2025-05-09 05:27:13] Best of swarm: 3.4603247707743466e-07
[2025-05-09 05:27:15] Best of swarm: 6.999142400252255e-08
[2025-05-09 05:27:16] Best of swarm: 2.154127678133213e-05
[2025-05-09 05:27:17] Best of swarm: 5.508257431511044e-06
[2025-05-09 05:27:21] Best of swarm: 4.287083339822406e-14
[2025-05-09 05:27:21] Best of swarm: 1.9641305765995563
[2025-05-09 05:27:22] Best of swarm: 9.30808074801898e-06
[2025-05-09 05:27:23] Best of swarm: 1.9301259731219987e-08
[2025-05-09 05:27:25] Best of swarm: 8.751023684352045e-11
[2025-05-09 05:27:26] Best of swarm: 6.133085743755589e-07
[2025-05-09 05:27:29] Best of swarm: 1.4859772010802602e-06
[2025-05-09 05:27:30] Best of swarm: 2.004417235283841
[2025-05-09 05:27:30] Best of swarm: 5.910189000921716e-06
[2025-05-09 05:27:32] Best of swarm: 4.092014297080696e-09
[2025-05-09 05:27:33] Best of swarm: 0.0002411315820073605
[2025-05-09 05:27:34] Best of swarm: 5.108368422345559e-07
[2025-05-09 05:27:38] Best of swarm: 2.400436175830703e-12
[2025-05-09 05:27:38] Best of swarm: 2.039682201135947
[2025-05-09 05:27:38] Best of swarm: 3.818224764476004e-08
[2025-05-09 05:27:40] Best of swarm: 1.142370082479412e-09
[2025-05-09 05:27:42] Best of swarm: 3.8163293265234107e-08
[2025-05-09 05:27:42] Best of swarm: 8.584332631917869e-08
[2025-05-09 05:27:46] Best of swarm: 2.224351689917796e-09
[2025-05-09 05:27:46] Best of swarm: 2.0784251607329973
[2025-05-09 05:27:47] Best of swarm: 1.0486256038513184e-08
[2025-05-09 05:27:48] Best of swarm: 4.737774517536885e-07
[2025-05-09 05:27:50] Best of swarm: 7.847012186091961e-12
[2025-05-09 05:27:51] Best of swarm: 1.519980966267299e-08
[2025-05-09 05:27:54] Best of swarm: 5.278569224135731e-10
[2025-05-09 05:27:55] Best of swarm: 3.132809481156098
[2025-05-09 05:27:55] Best of swarm: 0.06116319337913244
[2025-05-09 05:27:57] Best of swarm: 0.0611635406129019
[2025-05-09 05:27:58] Best of swarm: 0.0611632194676126
[2025-05-09 05:27:59] Best of swarm: 0.06116147404553762
[2025-05-09 05:28:02] Best of swarm: 0.06116318802138251
[2025-05-09 05:28:03] Best of swarm: 2.659099095091712
[2025-05-09 05:28:03] Best of swarm: 0.01166657818354239
[2025-05-09 05:28:05] Best of swarm: 0.011666729835989171
[2025-05-09 05:28:06] Best of swarm: 0.011666589577523909
[2025-05-09 05:28:07] Best of swarm: 0.011666353712379122
[2025-05-09 05:28:11] Best of swarm: 0.011666575843578806
[2025-05-09 05:28:11] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:12] Best of swarm: 0.0027470109697965033
[2025-05-09 05:28:13] Best of swarm: 0.002747084558197763
[2025-05-09 05:28:15] Best of swarm: 0.0027470164986371413
[2025-05-09 05:28:15] Best of swarm: 0.0027469020474998325
[2025-05-09 05:28:19] Best of swarm: 0.002747009834347785
[2025-05-09 05:28:20] Best of swarm: 2.212877683362971
[2025-05-09 05:28:20] Best of swarm: 2.492618435135593e-10
[2025-05-09 05:28:22] Best of swarm: 1.9187118701144643e-07
[2025-05-09 05:28:23] Best of swarm: 1.3193946698696424e-07
[2025-05-09 05:28:24] Best of swarm: 1.0992062818244863e-08
[2025-05-09 05:28:28] Best of swarm: 1.0790390233550554e-08
[2025-05-09 05:28:28] Best of swarm: 2.1728954237659197
[2025-05-09 05:28:28] Best of swarm: 0.0001901555810997246
[2025-05-09 05:28:30] Best of swarm: 1.3960886192368918e-07
[2025-05-09 05:28:32] Best of swarm: 1.2789350597992463e-07
[2025-05-09 05:28:32] Best of swarm: 2.9521856990652586e-07
[2025-05-09 05:28:36] Best of swarm: 8.913819380396385e-08
[2025-05-09 05:28:36] Best of swarm: 2.0666202404109306
[2025-05-09 05:28:37] Best of swarm: 1.917326003512185e-07
[2025-05-09 05:28:38] Best of swarm: 3.212212477171851e-07
[2025-05-09 05:28:40] Best of swarm: 6.386530660542742e-08
[2025-05-09 05:28:41] Best of swarm: 9.935928034987645e-08
[2025-05-09 05:28:44] Best of swarm: 2.542113969643133e-07
[2025-05-09 05:28:45] Best of swarm: 1.9345316786937243
[2025-05-09 05:28:45] Best of swarm: 6.0881852502954875e-06
[2025-05-09 05:28:47] Best of swarm: 5.107417128964181e-08
[2025-05-09 05:28:48] Best of swarm: 6.996120250870971e-06
[2025-05-09 05:28:49] Best of swarm: 3.6666699286957895e-08
[2025-05-09 05:28:53] Best of swarm: 1.1117319754321588e-05
[2025-05-09 05:28:53] Best of swarm: 1.8858826587746051
[2025-05-09 05:28:54] Best of swarm: 2.5371685982604475e-07
[2025-05-09 05:28:55] Best of swarm: 5.326261792141301e-06
[2025-05-09 05:28:57] Best of swarm: 4.5909469724019265e-06
[2025-05-09 05:28:57] Best of swarm: 1.785237582385786e-11
[2025-05-09 05:29:01] Best of swarm: 7.84502649219708e-06
[2025-05-09 05:29:01] Best of swarm: 1.957409259337859
[2025-05-09 05:29:02] Best of swarm: 4.14448030342483e-06
[2025-05-09 05:29:04] Best of swarm: 3.0371208630411457e-05
[2025-05-09 05:29:05] Best of swarm: 1.2643345387884782e-06
[2025-05-09 05:29:06] Best of swarm: 7.178344219985699e-10
[2025-05-09 05:29:10] Best of swarm: 8.444523042063006e-07
[2025-05-09 05:29:10] Best of swarm: 1.8922050111504
[2025-05-09 05:29:11] Best of swarm: 6.674727110519753e-15
[2025-05-09 05:29:12] Best of swarm: 5.3619143703106966e-05
[2025-05-09 05:29:14] Best of swarm: 6.260308668604346e-06
[2025-05-09 05:29:15] Best of swarm: 1.7506499270921644e-08
[2025-05-09 05:29:18] Best of swarm: 0.0001927593220683823
[2025-05-09 05:29:19] Best of swarm: 1.9076428047610283
[2025-05-09 05:29:19] Best of swarm: 3.5522061741604895e-08
[2025-05-09 05:29:21] Best of swarm: 1.5778771192501774e-06
[2025-05-09 05:29:22] Best of swarm: 7.58898420397933e-08
[2025-05-09 05:29:23] Best of swarm: 6.200162238537309e-07
[2025-05-09 05:29:26] Best of swarm: 1.4873371999919879e-10
[2025-05-09 05:29:27] Best of swarm: 1.9939541945053894
[2025-05-09 05:29:27] Best of swarm: 6.528460293426662e-07
[2025-05-09 05:29:29] Best of swarm: 5.776948619866372e-09
[2025-05-09 05:29:30] Best of swarm: 4.2299357208284707e-10
[2025-05-09 05:29:31] Best of swarm: 4.002122807287617e-07
[2025-05-09 05:29:35] Best of swarm: 5.487748052769332e-10
[2025-05-09 05:29:35] Best of swarm: 2.2538249127318304
[2025-05-09 05:29:36] Best of swarm: 8.911569075562589e-07
[2025-05-09 05:29:37] Best of swarm: 1.384704960713228e-11
[2025-05-09 05:29:39] Best of swarm: 4.603037909337497e-07
[2025-05-09 05:29:40] Best of swarm: 6.13021213015214e-09
[2025-05-09 05:29:43] Best of swarm: 1.7874402212868607e-09
[2025-05-09 05:29:44] Best of swarm: 3.242788546014556
[2025-05-09 05:29:44] Best of swarm: 0.07734624859825796
[2025-05-09 05:29:46] Best of swarm: 0.07734663907613898
[2025-05-09 05:29:47] Best of swarm: 0.077346277935773
[2025-05-09 05:29:48] Best of swarm: 0.07734567062237872
[2025-05-09 05:29:51] Best of swarm: 0.0773462425732588
[2025-05-09 05:29:52] Best of swarm: 3.5455927022277103
[2025-05-09 05:29:52] Best of swarm: 0.12982469077397576
[2025-05-09 05:29:54] Best of swarm: 0.12982519666308953
[2025-05-09 05:29:55] Best of swarm: 0.12982472878261633
[2025-05-09 05:29:56] Best of swarm: 0.12982394196865704
[2025-05-09 05:30:00] Best of swarm: 0.12982468296820102
