[2025-05-09 02:56:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=561398
[2025-05-09 02:56:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 561398, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=561398'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=561398'}
[2025-05-09 02:56:52] Using random seed: 561398
[2025-05-09 03:00:13] Best of swarm: 7.368131869707272e-10
[2025-05-09 03:00:13] Best of swarm: 1.272606949315215e-07
[2025-05-09 03:00:14] Best of swarm: 7.184114700340389e-07
[2025-05-09 03:00:16] Best of swarm: 1.1604988852809556e-07
[2025-05-09 03:00:16] Best of swarm: 2.004417235283841
[2025-05-09 03:00:16] Best of swarm: 1.881820361709661e-05
[2025-05-09 03:00:17] Best of swarm: 1.2722472198972228e-06
[2025-05-09 03:00:18] Best of swarm: 2.957461617155545e-06
[2025-05-09 03:00:18] Best of swarm: 7.541140441379834e-09
[2025-05-09 03:00:20] Best of swarm: 7.438198561524853e-07
[2025-05-09 03:00:20] Best of swarm: 2.039682201135947
[2025-05-09 03:00:20] Best of swarm: 1.4510181503851699e-07
[2025-05-09 03:00:21] Best of swarm: 4.416084531344015e-09
[2025-05-09 03:00:22] Best of swarm: 1.2776091006235122e-09
[2025-05-09 03:00:22] Best of swarm: 7.828130493485402e-06
[2025-05-09 03:00:24] Best of swarm: 3.878336993852868e-05
[2025-05-09 03:00:24] Best of swarm: 2.0784251607329973
[2025-05-09 03:00:24] Best of swarm: 7.17007989562685e-10
[2025-05-09 03:00:25] Best of swarm: 1.2255540360499055e-08
[2025-05-09 03:00:26] Best of swarm: 6.359134510119616e-07
[2025-05-09 03:00:26] Best of swarm: 3.7168910667753828e-09
[2025-05-09 03:00:28] Best of swarm: 5.135444324718089e-09
[2025-05-09 03:00:28] Best of swarm: 3.132809481156098
[2025-05-09 03:00:29] Best of swarm: 0.06116156526394386
[2025-05-09 03:00:29] Best of swarm: 0.06116193718938427
[2025-05-09 03:00:30] Best of swarm: 0.0611632194676126
[2025-05-09 03:00:30] Best of swarm: 0.061162679412337564
[2025-05-09 03:00:32] Best of swarm: 0.06116318802138251
[2025-05-09 03:00:32] Best of swarm: 2.659099095091712
[2025-05-09 03:00:33] Best of swarm: 0.011666434281809556
[2025-05-09 03:00:33] Best of swarm: 0.011666729835989171
[2025-05-09 03:00:34] Best of swarm: 0.011666589577523909
[2025-05-09 03:00:35] Best of swarm: 0.011666353712379122
[2025-05-09 03:00:36] Best of swarm: 0.011666575843578806
[2025-05-09 03:00:37] Best of swarm: 2.4808594585290438
[2025-05-09 03:00:37] Best of swarm: 0.0027470109697965033
[2025-05-09 03:00:38] Best of swarm: 0.0027468432610912004
[2025-05-09 03:00:38] Best of swarm: 0.0027470164986371413
[2025-05-09 03:00:39] Best of swarm: 0.0027469020474998325
[2025-05-09 03:00:40] Best of swarm: 0.002747009834347785
[2025-05-09 03:00:41] Best of swarm: 2.212877683362971
[2025-05-09 03:00:41] Best of swarm: 3.3935864025244746e-07
[2025-05-09 03:00:42] Best of swarm: 9.608429247636644e-07
[2025-05-09 03:00:42] Best of swarm: 8.048967408839339e-11
[2025-05-09 03:00:43] Best of swarm: 2.0699339168077634e-07
[2025-05-09 03:00:45] Best of swarm: 5.18251769766728e-08
[2025-05-09 03:00:45] Best of swarm: 2.1728954237659197
[2025-05-09 03:00:45] Best of swarm: 2.631330320282938e-07
[2025-05-09 03:00:46] Best of swarm: 0.0023607318053751455
[2025-05-09 03:00:46] Best of swarm: 1.1582322756431264e-07
[2025-05-09 03:00:47] Best of swarm: 1.82431234181093e-08
[2025-05-09 03:00:49] Best of swarm: 1.0137072644483043e-06
[2025-05-09 03:00:49] Best of swarm: 2.0666202404109306
[2025-05-09 03:00:49] Best of swarm: 8.2810977495382e-06
[2025-05-09 03:00:50] Best of swarm: 1.4761542204088542e-06
[2025-05-09 03:00:51] Best of swarm: 1.2475338672636015e-08
[2025-05-09 03:00:51] Best of swarm: 4.727513826765528e-07
[2025-05-09 03:00:53] Best of swarm: 4.2798874525423037e-10
[2025-05-09 03:00:53] Best of swarm: 1.9345316786937243
[2025-05-09 03:00:53] Best of swarm: 1.9830857052459602e-07
[2025-05-09 03:00:54] Best of swarm: 3.424817430389229e-06
[2025-05-09 03:00:55] Best of swarm: 1.9905134036853336e-07
[2025-05-09 03:00:55] Best of swarm: 9.77894196897439e-07
[2025-05-09 03:00:57] Best of swarm: 4.710117426388125e-08
[2025-05-09 03:00:57] Best of swarm: 1.8858826587746051
[2025-05-09 03:00:57] Best of swarm: 1.30291668892672e-08
[2025-05-09 03:00:58] Best of swarm: 4.814676089439363e-08
[2025-05-09 03:00:59] Best of swarm: 1.1556779456587053e-06
[2025-05-09 03:00:59] Best of swarm: 1.0071039648794716e-07
[2025-05-09 03:01:01] Best of swarm: 1.6335813533979308e-07
[2025-05-09 03:01:01] Best of swarm: 1.957409259337859
[2025-05-09 03:01:02] Best of swarm: 1.5453731503236957e-10
[2025-05-09 03:01:02] Best of swarm: 1.193311748084996e-07
[2025-05-09 03:01:03] Best of swarm: 4.720761105255264e-06
[2025-05-09 03:01:03] Best of swarm: 9.863242944725766e-11
[2025-05-09 03:01:05] Best of swarm: 6.183238975046809e-12
[2025-05-09 03:01:05] Best of swarm: 1.8922050111504
[2025-05-09 03:01:06] Best of swarm: 8.38421159262518e-06
[2025-05-09 03:01:06] Best of swarm: 5.158991333428736e-06
[2025-05-09 03:01:07] Best of swarm: 6.788003498935246e-08
[2025-05-09 03:01:08] Best of swarm: 2.6117921118091845e-06
[2025-05-09 03:01:09] Best of swarm: 2.0453308504962672e-08
[2025-05-09 03:01:10] Best of swarm: 1.9076428047610283
[2025-05-09 03:01:10] Best of swarm: 1.6198682095984102e-05
[2025-05-09 03:01:11] Best of swarm: 8.676009758794245e-06
[2025-05-09 03:01:11] Best of swarm: 8.073602013892687e-08
[2025-05-09 03:01:12] Best of swarm: 0.00025210982746034957
[2025-05-09 03:01:13] Best of swarm: 1.318411727514829e-06
[2025-05-09 03:01:14] Best of swarm: 1.9939541945053894
[2025-05-09 03:01:14] Best of swarm: 8.469990841347211e-07
[2025-05-09 03:01:15] Best of swarm: 4.309274630940285e-06
[2025-05-09 03:01:15] Best of swarm: 6.21425237107774e-08
[2025-05-09 03:01:16] Best of swarm: 4.4373562567910164e-08
[2025-05-09 03:01:18] Best of swarm: 2.1438327832821033e-10
[2025-05-09 03:01:18] Best of swarm: 2.2538249127318304
[2025-05-09 03:01:18] Best of swarm: 3.787755156066422e-09
[2025-05-09 03:01:19] Best of swarm: 3.729075580493023e-05
[2025-05-09 03:01:20] Best of swarm: 0.0004574470522010214
[2025-05-09 03:01:20] Best of swarm: 1.0255610441605032e-11
[2025-05-09 03:01:22] Best of swarm: 5.5763621556482545e-08
[2025-05-09 03:01:22] Best of swarm: 3.242788546014556
[2025-05-09 03:01:22] Best of swarm: 0.07734437931654672
[2025-05-09 03:01:23] Best of swarm: 0.07734495235615747
[2025-05-09 03:01:24] Best of swarm: 0.077346277935773
[2025-05-09 03:01:24] Best of swarm: 0.07734567062237872
[2025-05-09 03:01:26] Best of swarm: 0.0773462425732588
[2025-05-09 03:01:26] Best of swarm: 3.5455927022277103
[2025-05-09 03:01:26] Best of swarm: 0.12982469077397576
[2025-05-09 03:01:27] Best of swarm: 0.12982519666308953
[2025-05-09 03:01:28] Best of swarm: 0.12982472878261633
[2025-05-09 03:01:28] Best of swarm: 0.12982394196865704
[2025-05-09 03:01:30] Best of swarm: 0.12982247984333162
[2025-05-09 03:01:30] Best of swarm: 3.6095228479455006
