[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=638851
[2025-05-08 17:29:29] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 638851, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=638851'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=638851'}
[2025-05-08 17:29:29] Using random seed: 638851
[2025-05-08 17:29:39] Best of swarm: 0.0009992487627967371
[2025-05-08 17:29:40] Best of swarm: 0.0009993137733404444
[2025-05-08 17:29:40] Best of swarm: 1.4679125982677055
[2025-05-08 17:29:41] Best of swarm: 7.641576239726625e-08
[2025-05-08 17:29:41] Best of swarm: 1.3788902610992348e-05
[2025-05-08 17:29:41] Best of swarm: 2.1595388311985943e-06
[2025-05-08 17:29:42] Best of swarm: 5.18197637973018e-05
[2025-05-08 17:29:43] Best of swarm: 4.31800641588391e-08
[2025-05-08 17:29:43] Best of swarm: 1.4428200101336806
[2025-05-08 17:29:43] Best of swarm: 5.6491883154775445e-08
[2025-05-08 17:29:43] Best of swarm: 3.52140433397074e-06
[2025-05-08 17:29:44] Best of swarm: 5.870796378614516e-05
[2025-05-08 17:29:44] Best of swarm: 3.642225945127879e-08
[2025-05-08 17:29:45] Best of swarm: 6.841678691260005e-05
[2025-05-08 17:29:45] Best of swarm: 1.9273058916602177
[2025-05-08 17:29:45] Best of swarm: 3.771726204882838e-13
[2025-05-08 17:29:46] Best of swarm: 6.062426322757056e-07
[2025-05-08 17:29:46] Best of swarm: 1.1694600859478563e-10
[2025-05-08 17:29:46] Best of swarm: 3.7762129239258395e-06
[2025-05-08 17:29:47] Best of swarm: 1.0505903140982666e-06
[2025-05-08 17:29:47] Best of swarm: 2.1370768476856217
[2025-05-08 17:29:47] Best of swarm: 1.5343451204232327e-07
[2025-05-08 17:29:48] Best of swarm: 6.40963239137182e-08
[2025-05-08 17:29:48] Best of swarm: 1.1849618936300353e-08
[2025-05-08 17:29:48] Best of swarm: 4.913316794855012e-07
[2025-05-08 17:29:49] Best of swarm: 1.5130490222323628e-07
[2025-05-08 17:29:50] Best of swarm: 2.3121465957113188
[2025-05-08 17:29:50] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:29:50] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:29:51] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:29:51] Best of swarm: 4.734973192635302e-12
[2025-05-08 17:29:52] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:29:52] Best of swarm: 2.368134509831766
[2025-05-08 17:29:52] Best of swarm: 0.0002628268486165779
[2025-05-08 17:29:52] Best of swarm: 0.0002628496111464733
[2025-05-08 17:29:53] Best of swarm: 0.00026275868794682183
[2025-05-08 17:29:53] Best of swarm: 0.0002627332504013714
[2025-05-08 17:29:54] Best of swarm: 0.0002627512992476528
[2025-05-08 17:29:54] Best of swarm: 2.2361446844634894
[2025-05-08 17:29:54] Best of swarm: 1.1436737495262441e-10
[2025-05-08 17:29:55] Best of swarm: 1.6061567537697237e-06
[2025-05-08 17:29:55] Best of swarm: 3.108579127656374e-10
[2025-05-08 17:29:55] Best of swarm: 3.20774507642082e-07
[2025-05-08 17:29:56] Best of swarm: 5.189328284881484e-08
[2025-05-08 17:29:56] Best of swarm: 2.148201533349977
[2025-05-08 17:29:56] Best of swarm: 3.263188559794535e-10
[2025-05-08 17:29:57] Best of swarm: 6.061108545506428e-06
[2025-05-08 17:29:57] Best of swarm: 1.1406778234030114e-07
[2025-05-08 17:29:57] Best of swarm: 7.614681254048148e-10
[2025-05-08 17:29:58] Best of swarm: 1.3197397468985455e-07
[2025-05-08 17:29:59] Best of swarm: 2.08708420731012
[2025-05-08 17:29:59] Best of swarm: 1.7873249482117443e-05
[2025-05-08 17:29:59] Best of swarm: 1.8799484074215994e-11
[2025-05-08 17:30:00] Best of swarm: 7.579013143992645e-07
[2025-05-08 17:30:00] Best of swarm: 1.0419870329126197e-11
[2025-05-08 17:30:01] Best of swarm: 2.9843663499186936e-06
[2025-05-08 17:30:01] Best of swarm: 1.7412766750441142
[2025-05-08 17:30:01] Best of swarm: 4.7358545028907065e-07
[2025-05-08 17:30:01] Best of swarm: 4.247200599732014e-07
[2025-05-08 17:30:02] Best of swarm: 1.0812785960420594e-08
[2025-05-08 17:30:02] Best of swarm: 9.717757731265372e-07
[2025-05-08 17:30:03] Best of swarm: 6.483840698837542e-07
[2025-05-08 17:30:03] Best of swarm: 1.9852089430423632
[2025-05-08 17:30:03] Best of swarm: 2.1430383633101578e-10
[2025-05-08 17:30:04] Best of swarm: 4.4795585005174776e-07
[2025-05-08 17:30:04] Best of swarm: 6.03114081804153e-07
[2025-05-08 17:30:04] Best of swarm: 4.774989710662787e-06
[2025-05-08 17:30:05] Best of swarm: 4.031375735245082e-07
[2025-05-08 17:30:05] Best of swarm: 2.2830437266645265
[2025-05-08 17:30:05] Best of swarm: 5.177758929940937e-05
[2025-05-08 17:30:06] Best of swarm: 2.903325537186692e-10
[2025-05-08 17:30:06] Best of swarm: 2.67718117337086e-10
[2025-05-08 17:30:06] Best of swarm: 4.4390101739962806e-07
[2025-05-08 17:30:07] Best of swarm: 0.0001366111078781268
[2025-05-08 17:30:08] Best of swarm: 2.310626271281798
[2025-05-08 17:30:08] Best of swarm: 6.284878214640325e-08
[2025-05-08 17:30:08] Best of swarm: 6.523938533691385e-06
[2025-05-08 17:30:08] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:30:09] Best of swarm: 6.6520914410314325e-06
[2025-05-08 17:30:10] Best of swarm: 6.670512829424684e-06
[2025-05-08 17:30:10] Best of swarm: 1.8615175839291427
[2025-05-08 17:30:10] Best of swarm: 7.663287029176132e-10
[2025-05-08 17:30:10] Best of swarm: 8.246833381072228e-07
[2025-05-08 17:30:11] Best of swarm: 1.6350099807713307e-06
[2025-05-08 17:30:11] Best of swarm: 3.046769115870572e-08
[2025-05-08 17:30:12] Best of swarm: 1.1715354552918294e-05
[2025-05-08 17:30:12] Best of swarm: 1.692274281380051
[2025-05-08 17:30:12] Best of swarm: 1.1324974971757728e-07
[2025-05-08 17:30:12] Best of swarm: 8.10199939541493e-06
[2025-05-08 17:30:13] Best of swarm: 7.696501207400545e-10
[2025-05-08 17:30:13] Best of swarm: 2.057680716314933e-05
[2025-05-08 17:30:14] Best of swarm: 3.497828340288904e-06
[2025-05-08 17:30:14] Best of swarm: 1.692274281380051
[2025-05-08 17:30:14] Best of swarm: 2.6037270980439525e-06
[2025-05-08 17:30:15] Best of swarm: 1.319316325413473e-06
[2025-05-08 17:30:15] Best of swarm: 2.721621443164759e-06
[2025-05-08 17:30:15] Best of swarm: 2.1482229469524107e-08
[2025-05-08 17:30:16] Best of swarm: 2.1911316685883784e-07
[2025-05-08 17:30:16] Best of swarm: 1.4844362505091833
[2025-05-08 17:30:17] Best of swarm: 7.488112785556618e-07
[2025-05-08 17:30:17] Best of swarm: 2.699571751236239e-07
[2025-05-08 17:30:17] Best of swarm: 9.854135330269095e-09
[2025-05-08 17:30:18] Best of swarm: 6.525653914453196e-06
[2025-05-08 17:30:19] Best of swarm: 6.160179940525452e-07
[2025-05-08 17:30:19] Best of swarm: 1.5469748315288199
[2025-05-08 17:30:19] Best of swarm: 4.730760631125459e-08
[2025-05-08 17:30:19] Best of swarm: 3.810385366439467e-09
[2025-05-08 17:30:20] Best of swarm: 4.615648276911864e-08
[2025-05-08 17:30:20] Best of swarm: 1.5326758925809718e-06
[2025-05-08 17:30:21] Best of swarm: 3.0075670373600296e-06
[2025-05-08 17:30:21] Best of swarm: 1.6001603073404849
[2025-05-08 17:30:21] Best of swarm: 7.234034189870024e-06
[2025-05-08 17:30:21] Best of swarm: 1.9914046502957732e-07
[2025-05-08 17:30:22] Best of swarm: 1.2202641655054319e-06
[2025-05-08 17:30:22] Best of swarm: 1.3723715485759647e-09
[2025-05-08 17:30:23] Best of swarm: 1.814602651316915e-08
[2025-05-08 17:30:23] Best of swarm: 1.6439712677159868
[2025-05-08 17:30:23] Best of swarm: 7.196106798487289e-09
[2025-05-08 17:30:24] Best of swarm: 8.040034929940902e-08
[2025-05-08 17:30:24] Best of swarm: 9.777309494271824e-10
[2025-05-08 17:30:24] Best of swarm: 3.2471232745474173e-07
[2025-05-08 17:30:25] Best of swarm: 2.7954697103077866e-05
[2025-05-08 17:30:25] Best of swarm: 1.8751863282243466
[2025-05-08 17:30:25] Best of swarm: 0.00014992882517760248
[2025-05-08 17:30:26] Best of swarm: 5.2233274959115646e-08
[2025-05-08 17:30:26] Best of swarm: 3.4911886771368655e-05
[2025-05-08 17:30:26] Best of swarm: 6.714600023576807e-06
[2025-05-08 17:30:27] Best of swarm: 5.2448822512148616e-08
[2025-05-08 17:30:28] Best of swarm: 2.0537023205452463
[2025-05-08 17:30:28] Best of swarm: 1.1868809795971965e-08
[2025-05-08 17:30:28] Best of swarm: 1.8666582179018049e-06
[2025-05-08 17:30:29] Best of swarm: 2.0257944875765444e-07
[2025-05-08 17:30:29] Best of swarm: 6.138688560315063e-08
[2025-05-08 17:30:30] Best of swarm: 1.5934749369851678e-07
[2025-05-08 17:30:30] Best of swarm: 1.8240512896743788
[2025-05-08 17:30:30] Best of swarm: 0.0010112193010671324
[2025-05-08 17:30:30] Best of swarm: 1.0548388445490217e-06
[2025-05-08 17:30:31] Best of swarm: 3.0210066157313976e-07
[2025-05-08 17:30:31] Best of swarm: 1.0366528418180779e-06
[2025-05-08 17:30:32] Best of swarm: 2.782328325848541e-07
[2025-05-08 17:30:32] Best of swarm: 1.827564473191132
[2025-05-08 17:30:32] Best of swarm: 4.6160880913370285e-08
[2025-05-08 17:30:33] Best of swarm: 5.98144507490238e-06
[2025-05-08 17:30:33] Best of swarm: 1.5877242000897336e-07
[2025-05-08 17:30:33] Best of swarm: 1.1277331301150128e-05
[2025-05-08 17:30:34] Best of swarm: 1.6839498481615035e-07
[2025-05-08 17:30:34] Best of swarm: 1.7949955219967386
[2025-05-08 17:30:34] Best of swarm: 1.223363841758537e-07
[2025-05-08 17:30:35] Best of swarm: 3.829756174338341e-06
[2025-05-08 17:30:35] Best of swarm: 1.4399047773540813e-07
[2025-05-08 17:30:35] Best of swarm: 2.3513564116361357e-06
[2025-05-08 17:30:36] Best of swarm: 5.757101615372913e-07
[2025-05-08 17:30:36] Best of swarm: 1.7672363738627137
[2025-05-08 17:30:37] Best of swarm: 6.73354268919209e-09
[2025-05-08 17:30:37] Best of swarm: 2.3401875547756102e-07
[2025-05-08 17:30:37] Best of swarm: 3.592530566071031e-08
[2025-05-08 17:30:38] Best of swarm: 8.728333203367282e-07
[2025-05-08 17:30:39] Best of swarm: 1.1256451990146032e-09
[2025-05-08 17:30:39] Best of swarm: 1.7560872686547422
[2025-05-08 17:30:39] Best of swarm: 1.1061900074037754e-07
[2025-05-08 17:30:39] Best of swarm: 4.000026358265301e-07
[2025-05-08 17:30:40] Best of swarm: 4.6913536107581e-06
[2025-05-08 17:30:40] Best of swarm: 5.926071916745334e-07
[2025-05-08 17:30:41] Best of swarm: 4.891204082285781e-07
[2025-05-08 17:30:41] Best of swarm: 2.0285576505856873
[2025-05-08 17:30:41] Best of swarm: 6.060857379388398e-08
[2025-05-08 17:30:42] Best of swarm: 2.2115135168765006e-07
[2025-05-08 17:30:42] Best of swarm: 1.7941662481003628e-08
[2025-05-08 17:30:42] Best of swarm: 2.226593996188217e-05
[2025-05-08 17:30:43] Best of swarm: 8.86674681105555e-08
[2025-05-08 17:30:43] Best of swarm: 2.017747604921332
[2025-05-08 17:30:43] Best of swarm: 2.422183976533058e-07
[2025-05-08 17:30:44] Best of swarm: 5.309194409466108e-06
[2025-05-08 17:30:44] Best of swarm: 9.758660064871572e-09
[2025-05-08 17:30:44] Best of swarm: 0.00012079578163647288
[2025-05-08 17:30:45] Best of swarm: 1.7637495440286951e-09
[2025-05-08 17:30:46] Best of swarm: 2.001020816652991
[2025-05-08 17:30:46] Best of swarm: 7.127852218295406e-10
[2025-05-08 17:30:46] Best of swarm: 6.107136512132451e-07
[2025-05-08 17:30:47] Best of swarm: 6.43129056178917e-08
[2025-05-08 17:30:47] Best of swarm: 1.8955870025659183e-10
[2025-05-08 17:30:48] Best of swarm: 4.07307041113918e-11
[2025-05-08 17:30:48] Best of swarm: 1.9739531476061998
[2025-05-08 17:30:48] Best of swarm: 8.022952186675186e-08
[2025-05-08 17:30:48] Best of swarm: 6.91517950219705e-05
[2025-05-08 17:30:49] Best of swarm: 3.166905896034748e-08
[2025-05-08 17:30:49] Best of swarm: 2.62502168955092e-07
[2025-05-08 17:30:50] Best of swarm: 1.7125285276619763e-08
[2025-05-08 17:30:50] Best of swarm: 1.9079190496469316
[2025-05-08 17:30:50] Best of swarm: 2.5684833906494546e-06
[2025-05-08 17:30:51] Best of swarm: 7.088021715500767e-08
[2025-05-08 17:30:51] Best of swarm: 3.820970939713931e-08
[2025-05-08 17:30:51] Best of swarm: 4.8798629337016005e-06
[2025-05-08 17:30:52] Best of swarm: 1.0730545726490079e-07
[2025-05-08 17:30:52] Best of swarm: 1.8081493214060378
[2025-05-08 17:30:52] Best of swarm: 1.2824697151412933e-07
[2025-05-08 17:30:53] Best of swarm: 7.541570994476345e-06
[2025-05-08 17:30:53] Best of swarm: 2.2528352724197103e-07
[2025-05-08 17:30:54] Best of swarm: 1.5425720898000622e-09
[2025-05-08 17:30:55] Best of swarm: 3.442659178273368e-08
[2025-05-08 17:30:55] Best of swarm: 1.8522513978084036
[2025-05-08 17:30:55] Best of swarm: 2.109147297424783e-05
[2025-05-08 17:30:55] Best of swarm: 4.366276491613763e-07
[2025-05-08 17:30:56] Best of swarm: 2.7383886247538197e-06
[2025-05-08 17:30:56] Best of swarm: 2.2422883835018492e-06
[2025-05-08 17:30:57] Best of swarm: 7.607884756383381e-08
[2025-05-08 17:30:57] Best of swarm: 3.5947190373952425
[2025-05-08 17:30:57] Best of swarm: 0.13936180109373675
[2025-05-08 17:30:58] Best of swarm: 0.13935918357462893
[2025-05-08 17:30:58] Best of swarm: 0.13936096506685178
[2025-05-08 17:30:58] Best of swarm: 0.13935921322410308
[2025-05-08 17:31:00] Best of swarm: 0.13936179300633084
[2025-05-08 17:31:00] Best of swarm: 2.4058318859120638
[2025-05-08 17:31:00] Best of swarm: 0.0008072380717766624
[2025-05-08 17:31:00] Best of swarm: 0.0008072779634676253
[2025-05-08 17:31:01] Best of swarm: 0.0008072410689018122
[2025-05-08 17:31:01] Best of swarm: 0.0008071790266885946
[2025-05-08 17:31:02] Best of swarm: 0.0008072374562624181
[2025-05-08 17:31:02] Best of swarm: 1.9719866734048708
[2025-05-08 17:31:02] Best of swarm: 1.989027896876983e-07
[2025-05-08 17:31:03] Best of swarm: 2.404390320458281e-10
[2025-05-08 17:31:03] Best of swarm: 1.1306353943913327e-07
[2025-05-08 17:31:04] Best of swarm: 4.148901419312257e-09
[2025-05-08 17:31:05] Best of swarm: 6.484498364514191e-06
[2025-05-08 17:31:05] Best of swarm: 2.0129208818609627
[2025-05-08 17:31:05] Best of swarm: 8.707870458777282e-07
[2025-05-08 17:31:06] Best of swarm: 1.198338116659176e-07
[2025-05-08 17:31:06] Best of swarm: 4.305409448300336e-09
[2025-05-08 17:31:06] Best of swarm: 7.456835411199136e-10
[2025-05-08 17:31:07] Best of swarm: 1.342092350646949e-07
[2025-05-08 17:31:07] Best of swarm: 2.023718007525318
[2025-05-08 17:31:08] Best of swarm: 5.361861009548347e-06
[2025-05-08 17:31:08] Best of swarm: 3.508514358528236e-05
[2025-05-08 17:31:08] Best of swarm: 1.6079191787219456e-07
[2025-05-08 17:31:09] Best of swarm: 4.48267578879541e-09
[2025-05-08 17:31:10] Best of swarm: 2.6031157972619512e-05
[2025-05-08 17:31:10] Best of swarm: 2.070071859041779
[2025-05-08 17:31:10] Best of swarm: 1.8755568793157597e-06
[2025-05-08 17:31:10] Best of swarm: 1.6358710217387775e-07
[2025-05-08 17:31:11] Best of swarm: 2.9281993629909076e-11
[2025-05-08 17:31:11] Best of swarm: 3.907802636578714e-06
[2025-05-08 17:31:12] Best of swarm: 1.5015740735595364e-09
[2025-05-08 17:31:12] Best of swarm: 2.1195703545313775
[2025-05-08 17:31:12] Best of swarm: 1.5279124535641438e-10
[2025-05-08 17:31:13] Best of swarm: 6.856406282343167e-05
[2025-05-08 17:31:13] Best of swarm: 6.000765359715549e-07
[2025-05-08 17:31:13] Best of swarm: 5.2148907746408325e-06
[2025-05-08 17:31:14] Best of swarm: 1.0110288546473979e-06
[2025-05-08 17:31:14] Best of swarm: 2.0902637010550653
[2025-05-08 17:31:14] Best of swarm: 6.546285762568137e-07
[2025-05-08 17:31:15] Best of swarm: 6.387390479615607e-07
[2025-05-08 17:31:15] Best of swarm: 8.916295634166723e-07
[2025-05-08 17:31:16] Best of swarm: 1.6997820292778e-05
[2025-05-08 17:31:17] Best of swarm: 5.367452686701875e-08
[2025-05-08 17:31:17] Best of swarm: 1.9576890842237624
[2025-05-08 17:31:17] Best of swarm: 2.5482970387895163e-06
[2025-05-08 17:31:17] Best of swarm: 5.6683807491563846e-08
[2025-05-08 17:31:18] Best of swarm: 3.5033276224338e-07
[2025-05-08 17:31:18] Best of swarm: 1.3042043013876164e-06
[2025-05-08 17:31:19] Best of swarm: 3.062261339385826e-06
[2025-05-08 17:31:19] Best of swarm: 1.9001917528416183
[2025-05-08 17:31:19] Best of swarm: 2.256813429692906e-06
[2025-05-08 17:31:20] Best of swarm: 2.777113212117648e-07
[2025-05-08 17:31:20] Best of swarm: 9.010145809239645e-08
[2025-05-08 17:31:20] Best of swarm: 1.1318615877127811e-07
[2025-05-08 17:31:21] Best of swarm: 7.47566206572017e-14
[2025-05-08 17:31:22] Best of swarm: 1.9641305765995563
[2025-05-08 17:31:22] Best of swarm: 4.1687996401261247e-07
[2025-05-08 17:31:22] Best of swarm: 1.0265115792052732e-09
[2025-05-08 17:31:23] Best of swarm: 8.08724546311646e-07
[2025-05-08 17:31:23] Best of swarm: 7.172040775118781e-06
[2025-05-08 17:31:24] Best of swarm: 3.549286079755791e-06
[2025-05-08 17:31:24] Best of swarm: 2.004417235283841
[2025-05-08 17:31:25] Best of swarm: 7.91217286783904e-08
[2025-05-08 17:31:25] Best of swarm: 1.030957690727145e-11
[2025-05-08 17:31:26] Best of swarm: 0.011425047083768902
[2025-05-08 17:31:26] Best of swarm: 6.343664001523097e-07
[2025-05-08 17:31:27] Best of swarm: 6.237498829899584e-07
[2025-05-08 17:31:27] Best of swarm: 2.039682201135947
[2025-05-08 17:31:27] Best of swarm: 1.919298255858872e-05
[2025-05-08 17:31:28] Best of swarm: 7.955950629526571e-10
[2025-05-08 17:31:28] Best of swarm: 2.578108895008676e-06
[2025-05-08 17:31:29] Best of swarm: 1.1758496742928296e-07
[2025-05-08 17:31:30] Best of swarm: 1.011695008586968e-07
[2025-05-08 17:31:30] Best of swarm: 2.0784251607329973
[2025-05-08 17:31:30] Best of swarm: 1.1353292133666094e-06
[2025-05-08 17:31:31] Best of swarm: 7.559881081766565e-09
[2025-05-08 17:31:31] Best of swarm: 2.401581098664792e-07
[2025-05-08 17:31:31] Best of swarm: 2.4500100080362985e-06
[2025-05-08 17:31:32] Best of swarm: 1.0674271371689595e-05
[2025-05-08 17:31:33] Best of swarm: 3.132809481156098
[2025-05-08 17:31:33] Best of swarm: 0.06116319337913244
[2025-05-08 17:31:33] Best of swarm: 0.0611635406129019
[2025-05-08 17:31:34] Best of swarm: 0.061161383865752574
[2025-05-08 17:31:34] Best of swarm: 0.061162679412337564
[2025-05-08 17:31:35] Best of swarm: 0.06116137114119945
[2025-05-08 17:31:35] Best of swarm: 2.659099095091712
[2025-05-08 17:31:35] Best of swarm: 0.01166592038405967
[2025-05-08 17:31:36] Best of swarm: 0.011665788315518925
[2025-05-08 17:31:36] Best of swarm: 0.011665873141755463
[2025-05-08 17:31:37] Best of swarm: 0.011665824180242592
[2025-05-08 17:31:38] Best of swarm: 0.011666575843578806
[2025-05-08 17:31:38] Best of swarm: 2.4808594585290438
[2025-05-08 17:31:38] Best of swarm: 0.0027470109697965033
[2025-05-08 17:31:39] Best of swarm: 0.0027468064833160704
[2025-05-08 17:31:39] Best of swarm: 0.0027470164986371413
[2025-05-08 17:31:39] Best of swarm: 0.0027469020474998325
[2025-05-08 17:31:40] Best of swarm: 0.0027466624425060123
[2025-05-08 17:31:40] Best of swarm: 2.212877683362971
[2025-05-08 17:31:41] Best of swarm: 3.3893699673169177e-05
[2025-05-08 17:31:41] Best of swarm: 0.0012311230149108315
[2025-05-08 17:31:41] Best of swarm: 5.215916480080401e-08
[2025-05-08 17:31:42] Best of swarm: 7.189588501160973e-08
[2025-05-08 17:31:43] Best of swarm: 3.823710877261219e-06
[2025-05-08 17:31:43] Best of swarm: 2.1728954237659197
[2025-05-08 17:31:43] Best of swarm: 2.0092839139492774e-06
[2025-05-08 17:31:43] Best of swarm: 1.3579806687634456e-07
[2025-05-08 17:31:44] Best of swarm: 1.1468445674454933e-06
[2025-05-08 17:31:44] Best of swarm: 2.1440960824078563e-08
[2025-05-08 17:31:45] Best of swarm: 3.3225032129212554e-09
[2025-05-08 17:31:45] Best of swarm: 2.0666202404109306
[2025-05-08 17:31:46] Best of swarm: 5.324234543283882e-08
[2025-05-08 17:31:46] Best of swarm: 2.678485119519846e-07
[2025-05-08 17:31:46] Best of swarm: 2.64173562840064e-07
[2025-05-08 17:31:47] Best of swarm: 6.598897097295971e-07
[2025-05-08 17:31:48] Best of swarm: 6.459893451567122e-08
[2025-05-08 17:31:48] Best of swarm: 1.9345316786937243
[2025-05-08 17:31:48] Best of swarm: 2.807418942029998e-07
[2025-05-08 17:31:48] Best of swarm: 2.340647776207535e-07
[2025-05-08 17:31:49] Best of swarm: 7.113682365719602e-08
[2025-05-08 17:31:49] Best of swarm: 1.8915593449465848e-07
[2025-05-08 17:31:50] Best of swarm: 4.334033715477418e-08
[2025-05-08 17:31:50] Best of swarm: 1.8858826587746051
[2025-05-08 17:31:50] Best of swarm: 0.00028444878174405705
[2025-05-08 17:31:51] Best of swarm: 6.8510123241770565e-06
[2025-05-08 17:31:51] Best of swarm: 6.014471605961626e-07
[2025-05-08 17:31:52] Best of swarm: 3.868785124183478e-06
[2025-05-08 17:31:53] Best of swarm: 1.1189034716836227e-08
[2025-05-08 17:31:53] Best of swarm: 1.957409259337859
[2025-05-08 17:31:53] Best of swarm: 9.704123506795321e-07
[2025-05-08 17:31:53] Best of swarm: 1.6593977403864693e-07
[2025-05-08 17:31:54] Best of swarm: 0.00035155108233206057
[2025-05-08 17:31:54] Best of swarm: 4.216612515734799e-08
[2025-05-08 17:31:55] Best of swarm: 1.1809581678767422e-06
[2025-05-08 17:31:56] Best of swarm: 1.8922050111504
[2025-05-08 17:31:56] Best of swarm: 2.573851011751675e-10
[2025-05-08 17:31:56] Best of swarm: 9.61272221978783e-12
[2025-05-08 17:31:57] Best of swarm: 3.0190715032610074e-06
[2025-05-08 17:31:57] Best of swarm: 8.524029652399692e-06
[2025-05-08 17:31:58] Best of swarm: 3.4948567743298777e-06
[2025-05-08 17:31:58] Best of swarm: 1.9076428047610283
[2025-05-08 17:31:58] Best of swarm: 4.259730192539326e-06
[2025-05-08 17:31:59] Best of swarm: 6.555540112568144e-05
[2025-05-08 17:31:59] Best of swarm: 1.0732409693682554e-06
[2025-05-08 17:31:59] Best of swarm: 5.218993702685314e-08
[2025-05-08 17:32:00] Best of swarm: 1.7080970344565445e-08
[2025-05-08 17:32:00] Best of swarm: 1.9939541945053894
[2025-05-08 17:32:01] Best of swarm: 1.90590731512816e-08
[2025-05-08 17:32:01] Best of swarm: 1.2417493480768874e-05
[2025-05-08 17:32:02] Best of swarm: 5.505325284781429e-06
[2025-05-08 17:32:02] Best of swarm: 1.3297866503079543e-05
[2025-05-08 17:32:03] Best of swarm: 2.4397006639663078e-08
[2025-05-08 17:32:03] Best of swarm: 2.2538249127318304
[2025-05-08 17:32:03] Best of swarm: 5.151725186664542e-09
[2025-05-08 17:32:04] Best of swarm: 1.8017998225274684e-10
[2025-05-08 17:32:04] Best of swarm: 1.7420995920600863e-05
[2025-05-08 17:32:04] Best of swarm: 1.7659129070474296e-06
[2025-05-08 17:32:05] Best of swarm: 0.00045744977173529846
[2025-05-08 17:32:05] Best of swarm: 3.242788546014556
[2025-05-08 17:32:06] Best of swarm: 0.07734624859825796
[2025-05-08 17:32:06] Best of swarm: 0.07734663907613898
[2025-05-08 17:32:07] Best of swarm: 0.077346277935773
[2025-05-08 17:32:07] Best of swarm: 0.07734567062237872
[2025-05-08 17:32:08] Best of swarm: 0.0773462425732588
[2025-05-08 17:32:08] Best of swarm: 3.5455927022277103
[2025-05-08 17:32:08] Best of swarm: 0.12982469077397576
[2025-05-08 17:32:09] Best of swarm: 0.1298226414441835
[2025-05-08 17:32:09] Best of swarm: 0.12982203407569817
[2025-05-08 17:32:09] Best of swarm: 0.12982394196865704
[2025-05-08 17:32:10] Best of swarm: 0.12982198487029958
