[2025-05-09 03:32:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=739097
[2025-05-09 03:32:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 739097, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=739097'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=739097'}
[2025-05-09 03:32:27] Using random seed: 739097
[2025-05-09 03:37:12] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:12] Best of swarm: 0.1422888441896648
[2025-05-09 03:37:13] Best of swarm: 0.14228937380687876
[2025-05-09 03:37:14] Best of swarm: 0.1422863439218159
[2025-05-09 03:37:14] Best of swarm: 0.1422880602624784
[2025-05-09 03:37:16] Best of swarm: 0.14228883601776954
[2025-05-09 03:37:16] Best of swarm: 4.076661551943166
[2025-05-09 03:37:16] Best of swarm: 0.24642370023987684
[2025-05-09 03:37:17] Best of swarm: 0.24642159004711872
[2025-05-09 03:37:18] Best of swarm: 0.24642486194874066
[2025-05-09 03:37:18] Best of swarm: 0.24642152634641584
[2025-05-09 03:37:20] Best of swarm: 0.246424798828927
[2025-05-09 03:37:20] Best of swarm: 5.589793578084057
[2025-05-09 03:37:20] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:21] Best of swarm: 0.7083118314149065
[2025-05-09 03:37:22] Best of swarm: 0.7083107385464333
[2025-05-09 03:37:22] Best of swarm: 0.7083089007151755
[2025-05-09 03:37:24] Best of swarm: 0.7083044899797226
[2025-05-09 03:37:24] Best of swarm: 10.029093652350218
[2025-05-09 03:37:25] Best of swarm: 2.703432888430963
[2025-05-09 03:37:25] Best of swarm: 2.7034208460155864
[2025-05-09 03:37:26] Best of swarm: 2.7034330618758333
[2025-05-09 03:37:27] Best of swarm: 2.703422488004101
[2025-05-09 03:37:28] Best of swarm: 2.70343285281086
[2025-05-09 03:37:29] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:29] Best of swarm: 0.08393300549896758
[2025-05-09 03:37:30] Best of swarm: 0.0839334122635919
[2025-05-09 03:37:30] Best of swarm: 0.0839330360601451
[2025-05-09 03:37:31] Best of swarm: 0.08393115011506407
[2025-05-09 03:37:33] Best of swarm: 0.08393299922266675
[2025-05-09 03:37:33] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:33] Best of swarm: 0.030699222297997947
[2025-05-09 03:37:34] Best of swarm: 0.03069946830123356
[2025-05-09 03:37:35] Best of swarm: 0.03069800418621565
[2025-05-09 03:37:35] Best of swarm: 0.030698076000571322
[2025-05-09 03:37:37] Best of swarm: 0.030699218502217837
[2025-05-09 03:37:37] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:37] Best of swarm: 0.01957432293505683
[2025-05-09 03:37:38] Best of swarm: 0.019575546101484695
[2025-05-09 03:37:39] Best of swarm: 0.01957437637773987
[2025-05-09 03:37:39] Best of swarm: 0.01957505889420744
[2025-05-09 03:37:41] Best of swarm: 0.019575346629450655
[2025-05-09 03:37:41] Best of swarm: 2.5595981902332556
[2025-05-09 03:37:41] Best of swarm: 0.005961169050528286
[2025-05-09 03:37:42] Best of swarm: 0.005961791372752228
[2025-05-09 03:37:43] Best of swarm: 0.005961102254985592
[2025-05-09 03:37:43] Best of swarm: 0.005961177290571782
[2025-05-09 03:37:45] Best of swarm: 0.005961149419189364
[2025-05-09 03:37:45] Best of swarm: 2.5115099924617383
[2025-05-09 03:37:46] Best of swarm: 0.003857892516079472
[2025-05-09 03:37:46] Best of swarm: 0.00385797972356781
[2025-05-09 03:37:47] Best of swarm: 0.0038578990681551197
[2025-05-09 03:37:47] Best of swarm: 0.0038574294055222867
[2025-05-09 03:37:49] Best of swarm: 0.003857479801037476
[2025-05-09 03:37:49] Best of swarm: 2.4808594585290438
[2025-05-09 03:37:50] Best of swarm: 0.0027470109697965033
[2025-05-09 03:37:50] Best of swarm: 0.002747084558197763
[2025-05-09 03:37:51] Best of swarm: 0.0027470164986371413
[2025-05-09 03:37:52] Best of swarm: 0.0027469020474998325
[2025-05-09 03:37:53] Best of swarm: 0.002747009834347785
[2025-05-09 03:37:54] Best of swarm: 2.491581524649781
[2025-05-09 03:37:54] Best of swarm: 0.0031149721303492723
[2025-05-09 03:37:55] Best of swarm: 0.0031150504924511574
[2025-05-09 03:37:55] Best of swarm: 0.003114978017849604
[2025-05-09 03:37:56] Best of swarm: 0.0031145559643725416
[2025-05-09 03:37:58] Best of swarm: 0.00311497092124317
[2025-05-09 03:37:58] Best of swarm: 2.5663220728372416
[2025-05-09 03:37:58] Best of swarm: 0.006290383092993728
[2025-05-09 03:37:59] Best of swarm: 0.006290494449791113
[2025-05-09 03:38:00] Best of swarm: 0.006290391459465476
[2025-05-09 03:38:00] Best of swarm: 0.006289796560157973
[2025-05-09 03:38:02] Best of swarm: 0.006290381374785121
[2025-05-09 03:38:02] Best of swarm: 2.715490135467215
[2025-05-09 03:38:02] Best of swarm: 0.015678028760456677
[2025-05-09 03:38:03] Best of swarm: 0.015678204562212503
[2025-05-09 03:38:04] Best of swarm: 0.015677810922301944
[2025-05-09 03:38:04] Best of swarm: 0.01567753645416871
[2025-05-09 03:38:06] Best of swarm: 0.015678026047873387
[2025-05-09 03:38:06] Best of swarm: 2.865823834124052
[2025-05-09 03:38:06] Best of swarm: 0.02897086552832343
[2025-05-09 03:38:07] Best of swarm: 0.028972341927331485
[2025-05-09 03:38:08] Best of swarm: 0.02897212089958801
[2025-05-09 03:38:08] Best of swarm: 0.02897174920798162
[2025-05-09 03:38:10] Best of swarm: 0.028971032232393456
[2025-05-09 03:38:10] #individuals: 126
[2025-05-09 03:38:10] 0: 0.837773202721578 = valueA: 0.8375210370381699 and valueB: 0.0025216568340805543, sum(SWARM[ind]['value']): 67.0016829630536
[2025-05-09 03:38:10] 1: 0.6265577833976732 = valueA: 0.6261191475679923 and valueB: 0.0043863582968094, sum(SWARM[ind]['value']): 50.08953180543938
[2025-05-09 03:38:10] 2: 0.643137603278559 = valueA: 0.6425308010461438 and valueB: 0.006068022324151455, sum(SWARM[ind]['value']): 51.402464083691505
[2025-05-09 03:38:10] 3: 0.6748123218175103 = valueA: 0.6740797823503955 and valueB: 0.007325394671148099, sum(SWARM[ind]['value']): 53.926382588031636
[2025-05-09 03:38:10] 4: 0.7098125304140357 = valueA: 0.7089750895706468 and valueB: 0.00837440843388838, sum(SWARM[ind]['value']): 56.71800716565175
[2025-05-09 03:38:10] 5: 0.7700002927228033 = valueA: 0.7690744123276043 and valueB: 0.009258803951990208, sum(SWARM[ind]['value']): 61.525952986208345
[2025-05-09 03:38:10] 6: 0.6682979893806291 = valueA: 0.667329546853276 and valueB: 0.0096844252735318, sum(SWARM[ind]['value']): 53.38636374826208
[2025-05-09 03:38:10] 7: 0.8093322335516139 = valueA: 0.808252431748943 and valueB: 0.010798018026708446, sum(SWARM[ind]['value']): 64.66019453991544
[2025-05-09 03:38:10] 8: 0.6362128738066367 = valueA: 0.6350959508911556 and valueB: 0.011169229154811845, sum(SWARM[ind]['value']): 50.80767607129244
[2025-05-09 03:38:10] 9: 0.7005215684323997 = valueA: 0.6993869705503688 and valueB: 0.011345978820308713, sum(SWARM[ind]['value']): 55.9509576440295
[2025-05-09 03:38:10] 10: 0.48422661391735505 = valueA: 0.4831247250993285 and valueB: 0.0110188881802652, sum(SWARM[ind]['value']): 38.64997800794628
[2025-05-09 03:38:10] 11: 0.4187496121222094 = valueA: 0.4176625524244214 and valueB: 0.010870596977880164, sum(SWARM[ind]['value']): 33.41300419395371
[2025-05-09 03:38:10] 12: 0.3971847996766424 = valueA: 0.3960932075391036 and valueB: 0.010915921375387879, sum(SWARM[ind]['value']): 31.687456603128286
[2025-05-09 03:38:10] 13: 0.4471837788210778 = valueA: 0.4461079469860251 and valueB: 0.010758318350527424, sum(SWARM[ind]['value']): 35.68863575888201
[2025-05-09 03:38:10] 14: 0.25652210270316983 = valueA: 0.25546556210508153 and valueB: 0.010565405980882802, sum(SWARM[ind]['value']): 20.437244968406524
[2025-05-09 03:38:10] 15: 0.2762386500218283 = valueA: 0.2752678917022098 and valueB: 0.009707583196185348, sum(SWARM[ind]['value']): 22.021431336176782
[2025-05-09 03:38:10] 16: 0.2898815950795561 = valueA: 0.28890906174588005 and valueB: 0.009725333336760166, sum(SWARM[ind]['value']): 23.112724939670404
[2025-05-09 03:38:10] 17: 0.2484771265506186 = valueA: 0.2475050361401369 and valueB: 0.009720904104816745, sum(SWARM[ind]['value']): 19.800402891210954
[2025-05-09 03:38:10] 18: 0.13325430002914954 = valueA: 0.13226385306652372 and valueB: 0.009904469626258117, sum(SWARM[ind]['value']): 10.581108245321898
[2025-05-09 03:38:10] 19: 0.1129012651937425 = valueA: 0.11188987413949639 and valueB: 0.010113910542461128, sum(SWARM[ind]['value']): 8.95118993115971
[2025-05-09 03:38:10] 20: 0.12948640770609618 = valueA: 0.1284889268111721 and valueB: 0.009974808949240766, sum(SWARM[ind]['value']): 10.279114144893768
[2025-05-09 03:38:10] 21: 0.11216353139150721 = valueA: 0.11118873115531161 and valueB: 0.009748002361956023, sum(SWARM[ind]['value']): 8.895098492424928
[2025-05-09 03:38:10] 22: 0.0568816496324159 = valueA: 0.05590613361788628 and valueB: 0.00975516014529616, sum(SWARM[ind]['value']): 4.472490689430902
[2025-05-09 03:38:10] 23: 0.07493642170548258 = valueA: 0.07395651355498425 and valueB: 0.009799081504983256, sum(SWARM[ind]['value']): 5.91652108439874
[2025-05-09 03:38:10] 24: 0.11822305323521574 = valueA: 0.11724743442940315 and valueB: 0.00975618805812593, sum(SWARM[ind]['value']): 9.379794754352252
[2025-05-09 03:38:10] 25: 0.1129431407693998 = valueA: 0.11197135686082664 and valueB: 0.009717839085731584, sum(SWARM[ind]['value']): 8.957708548866131
[2025-05-09 03:38:10] 26: 0.05651231439844876 = valueA: 0.05554284321017343 and valueB: 0.009694711882753332, sum(SWARM[ind]['value']): 4.4434274568138745
[2025-05-09 03:38:10] 27: 0.05651727601361529 = valueA: 0.0555472188375256 and valueB: 0.00970057176089691, sum(SWARM[ind]['value']): 4.443777507002048
[2025-05-09 03:38:10] 28: 0.056515832144981064 = valueA: 0.05553718950723473 and valueB: 0.009786426377463377, sum(SWARM[ind]['value']): 4.442975160578778
[2025-05-09 03:38:10] 29: 0.0819931798499014 = valueA: 0.08101124847025606 and valueB: 0.009819313796453311, sum(SWARM[ind]['value']): 6.480899877620486
[2025-05-09 03:38:10] 30: 0.07479979925263547 = valueA: 0.07381648973577935 and valueB: 0.009833095168561129, sum(SWARM[ind]['value']): 5.9053191788623485
[2025-05-09 03:38:10] 31: 0.07482016074151429 = valueA: 0.07382928604721167 and valueB: 0.009908746943026212, sum(SWARM[ind]['value']): 5.906342883776934
[2025-05-09 03:38:10] 32: 0.056477965833098324 = valueA: 0.05548174929808671 and valueB: 0.009962165350116157, sum(SWARM[ind]['value']): 4.438539943846937
[2025-05-09 03:38:10] 33: 0.05648543376369584 = valueA: 0.0554808450017998 and valueB: 0.010045887618960393, sum(SWARM[ind]['value']): 4.438467600143984
[2025-05-09 03:38:10] 34: 0.0564484315225557 = valueA: 0.05543605760147652 and valueB: 0.010123739210791804, sum(SWARM[ind]['value']): 4.4348846081181215
[2025-05-09 03:38:10] 35: 0.07479722332304756 = valueA: 0.07378598132222876 and valueB: 0.01011242000818801, sum(SWARM[ind]['value']): 5.9028785057783
[2025-05-09 03:38:10] 36: 0.05661797630518721 = valueA: 0.05560174846278352 and valueB: 0.01016227842403689, sum(SWARM[ind]['value']): 4.448139877022681
[2025-05-09 03:38:10] 37: 0.056534422123001214 = valueA: 0.05551316221529724 and valueB: 0.01021259907703972, sum(SWARM[ind]['value']): 4.441052977223779
[2025-05-09 03:38:10] 38: 0.10502279758610894 = valueA: 0.10400079019185829 and valueB: 0.010220073942506576, sum(SWARM[ind]['value']): 8.320063215348663
[2025-05-09 03:38:10] 39: 0.08087519930799712 = valueA: 0.07984780022907567 and valueB: 0.010273990789214536, sum(SWARM[ind]['value']): 6.387824018326054
[2025-05-09 03:38:10] 40: 0.05652162494699726 = valueA: 0.055489347360638 and valueB: 0.01032277586359261, sum(SWARM[ind]['value']): 4.43914778885104
[2025-05-09 03:38:10] 41: 0.05642623395258287 = valueA: 0.05539323109817287 and valueB: 0.010330028544100072, sum(SWARM[ind]['value']): 4.4314584878538295
[2025-05-09 03:38:10] 42: 0.05645947556469824 = valueA: 0.055418335376272124 and valueB: 0.01041140188426121, sum(SWARM[ind]['value']): 4.43346683010177
[2025-05-09 03:38:10] 43: 0.05645550681140982 = valueA: 0.055412785776767934 and valueB: 0.010427210346418837, sum(SWARM[ind]['value']): 4.433022862141435
[2025-05-09 03:38:10] 44: 0.08010052764492584 = valueA: 0.07905434253688941 and valueB: 0.010461851080364262, sum(SWARM[ind]['value']): 6.324347402951153
[2025-05-09 03:38:10] 45: 0.07481642954654985 = valueA: 0.07376659024786168 and valueB: 0.010498392986881707, sum(SWARM[ind]['value']): 5.901327219828935
[2025-05-09 03:38:10] 46: 0.07902724226146168 = valueA: 0.07797314186072454 and valueB: 0.010541004007371384, sum(SWARM[ind]['value']): 6.237851348857964
[2025-05-09 03:38:10] 47: 0.05640673783477783 = valueA: 0.05534779293098461 and valueB: 0.010589449037932217, sum(SWARM[ind]['value']): 4.427823434478769
[2025-05-09 03:38:10] 48: 0.05644145318416578 = valueA: 0.055381024177822466 and valueB: 0.010604290063433153, sum(SWARM[ind]['value']): 4.4304819342257975
[2025-05-09 03:38:10] 49: 0.056455906890322725 = valueA: 0.05539112938703946 and valueB: 0.010647775032832648, sum(SWARM[ind]['value']): 4.431290350963157
[2025-05-09 03:38:10] 50: 0.05642988596810346 = valueA: 0.05535805968695352 and valueB: 0.010718262811499357, sum(SWARM[ind]['value']): 4.428644774956282
[2025-05-09 03:38:10] 51: 0.05646550462595861 = valueA: 0.055392731284190234 and valueB: 0.010727733417683795, sum(SWARM[ind]['value']): 4.431418502735219
[2025-05-09 03:38:10] 52: 0.08229583965393263 = valueA: 0.08121923456949574 and valueB: 0.010766050844368885, sum(SWARM[ind]['value']): 6.49753876555966
[2025-05-09 03:38:10] 53: 0.05647085090434587 = valueA: 0.05539130820681141 and valueB: 0.010795426975344647, sum(SWARM[ind]['value']): 4.431304656544913
[2025-05-09 03:38:10] 54: 0.05643872656099421 = valueA: 0.055355653361244414 and valueB: 0.010830731997497997, sum(SWARM[ind]['value']): 4.428452268899553
[2025-05-09 03:38:10] 55: 0.05646119425028027 = valueA: 0.055373922050728594 and valueB: 0.010872721995516728, sum(SWARM[ind]['value']): 4.429913764058288
[2025-05-09 03:38:10] 56: 0.05646427361917518 = valueA: 0.055372010997099576 and valueB: 0.010922626220756019, sum(SWARM[ind]['value']): 4.429760879767966
[2025-05-09 03:38:10] 57: 0.05644199425319561 = valueA: 0.05534792864942083 and valueB: 0.010940656037747831, sum(SWARM[ind]['value']): 4.427834291953666
[2025-05-09 03:38:10] 58: 0.05649111063366451 = valueA: 0.05539101696323423 and valueB: 0.011000936704302742, sum(SWARM[ind]['value']): 4.431281357058738
[2025-05-09 03:38:10] 59: 0.05646708691585877 = valueA: 0.055365858587433904 and valueB: 0.011012283284248667, sum(SWARM[ind]['value']): 4.429268686994712
[2025-05-09 03:38:10] 60: 0.05651189631624346 = valueA: 0.05540729766330534 and valueB: 0.01104598652938119, sum(SWARM[ind]['value']): 4.4325838130644275
[2025-05-09 03:38:10] 61: 0.08196897010287792 = valueA: 0.08086025600097844 and valueB: 0.011087141018994748, sum(SWARM[ind]['value']): 6.468820480078276
[2025-05-09 03:38:10] 62: 0.05650182994912571 = valueA: 0.05538522479843857 and valueB: 0.011166051506871416, sum(SWARM[ind]['value']): 4.430817983875086
[2025-05-09 03:38:10] 63: 0.056499295967484216 = valueA: 0.055380597700399714 and valueB: 0.011186982670844992, sum(SWARM[ind]['value']): 4.430447816031977
[2025-05-09 03:38:10] 64: 0.056520248953776595 = valueA: 0.0554010221001481 and valueB: 0.011192268536284933, sum(SWARM[ind]['value']): 4.432081768011848
[2025-05-09 03:38:10] 65: 0.05651553843239317 = valueA: 0.055393688105074244 and valueB: 0.011218503273189238, sum(SWARM[ind]['value']): 4.43149504840594
[2025-05-09 03:38:10] 66: 0.0565102902664709 = valueA: 0.055387978099845615 and valueB: 0.011223121666252816, sum(SWARM[ind]['value']): 4.431038247987649
[2025-05-09 03:38:10] 67: 0.05652305471260694 = valueA: 0.05540073741986847 and valueB: 0.0112231729273847, sum(SWARM[ind]['value']): 4.432058993589478
[2025-05-09 03:38:10] 68: 0.05653473758363144 = valueA: 0.05540211296162767 and valueB: 0.011326246220037745, sum(SWARM[ind]['value']): 4.432169036930214
[2025-05-09 03:38:10] 69: 0.05654567956985432 = valueA: 0.055408856192111465 and valueB: 0.011368233777428538, sum(SWARM[ind]['value']): 4.432708495368917
[2025-05-09 03:38:10] 70: 0.05659033049333859 = valueA: 0.055441617415715995 and valueB: 0.011487130776226014, sum(SWARM[ind]['value']): 4.4353293932572795
[2025-05-09 03:38:10] 71: 0.07501019619739861 = valueA: 0.07386198868561031 and valueB: 0.011482075117883064, sum(SWARM[ind]['value']): 5.908959094848825
[2025-05-09 03:38:10] 72: 0.05661935440110858 = valueA: 0.05546101283563012 and valueB: 0.01158341565478465, sum(SWARM[ind]['value']): 4.4368810268504095
[2025-05-09 03:38:10] 73: 0.056714797763338425 = valueA: 0.05553564593216852 and valueB: 0.011791518311699046, sum(SWARM[ind]['value']): 4.442851674573482
[2025-05-09 03:38:10] 74: 0.08119487860645655 = valueA: 0.08000614348451433 and valueB: 0.0118873512194221, sum(SWARM[ind]['value']): 6.400491478761147
[2025-05-09 03:38:10] 75: 0.05679372859385016 = valueA: 0.055597338859538305 and valueB: 0.011963897343118538, sum(SWARM[ind]['value']): 4.447787108763064
[2025-05-09 03:38:10] 76: 0.05677608864769407 = valueA: 0.05557320405089183 and valueB: 0.012028845968022343, sum(SWARM[ind]['value']): 4.445856324071347
[2025-05-09 03:38:10] 77: 0.05687681169154234 = valueA: 0.055660353496463255 and valueB: 0.012164581950790836, sum(SWARM[ind]['value']): 4.45282827971706
[2025-05-09 03:38:10] 78: 0.07542256926236923 = valueA: 0.07419423584119274 and valueB: 0.01228333421176493, sum(SWARM[ind]['value']): 5.935538867295419
[2025-05-09 03:38:10] 79: 0.10287875996897526 = valueA: 0.10161513759842267 and valueB: 0.012636223705525968, sum(SWARM[ind]['value']): 8.129211007873813
[2025-05-09 03:38:10] 80: 0.05694525299666783 = valueA: 0.05567401192514361 and valueB: 0.012712410715242244, sum(SWARM[ind]['value']): 4.453920954011489
[2025-05-09 03:38:10] 81: 0.15068461956295306 = valueA: 0.14938310111490535 and valueB: 0.013015184480477093, sum(SWARM[ind]['value']): 11.950648089192429
[2025-05-09 03:38:10] 82: 0.10849100345650438 = valueA: 0.1071719531062173 and valueB: 0.013190503502870817, sum(SWARM[ind]['value']): 8.573756248497384
[2025-05-09 03:38:10] 83: 0.1268433123029643 = valueA: 0.12550762722551662 and valueB: 0.013356850774476925, sum(SWARM[ind]['value']): 10.040610178041328
[2025-05-09 03:38:10] 84: 0.07826146080784896 = valueA: 0.07690290844790615 and valueB: 0.013585523599428048, sum(SWARM[ind]['value']): 6.152232675832492
[2025-05-09 03:38:10] 85: 0.08529557459837352 = valueA: 0.08392754576218167 and valueB: 0.013680288361918503, sum(SWARM[ind]['value']): 6.714203660974533
[2025-05-09 03:38:10] 86: 0.12135294227654095 = valueA: 0.11997727510583552 and valueB: 0.013756671707054325, sum(SWARM[ind]['value']): 9.598182008466841
[2025-05-09 03:38:10] 87: 0.05713503634132996 = valueA: 0.055741537732667004 and valueB: 0.0139349860866295, sum(SWARM[ind]['value']): 4.45932301861336
[2025-05-09 03:38:10] 88: 0.07969547710536702 = valueA: 0.07828773397475529 and valueB: 0.014077431306117359, sum(SWARM[ind]['value']): 6.263018717980423
[2025-05-09 03:38:10] 89: 0.12362074935809406 = valueA: 0.12220759877639957 and valueB: 0.014131505816944858, sum(SWARM[ind]['value']): 9.776607902111966
[2025-05-09 03:38:10] 90: 0.12112853374854939 = valueA: 0.11970897556724562 and valueB: 0.014195581813037667, sum(SWARM[ind]['value']): 9.57671804537965
[2025-05-09 03:38:10] 91: 0.07598970605906685 = valueA: 0.0745556655978862 and valueB: 0.014340404611806426, sum(SWARM[ind]['value']): 5.964453247830896
[2025-05-09 03:38:10] 92: 0.07566772895887502 = valueA: 0.07422098179613704 and valueB: 0.014467471627379946, sum(SWARM[ind]['value']): 5.9376785436909625
[2025-05-09 03:38:10] 93: 0.0814688298443364 = valueA: 0.08000065905950118 and valueB: 0.01468170784835215, sum(SWARM[ind]['value']): 6.400052724760094
[2025-05-09 03:38:10] 94: 0.07918649551444981 = valueA: 0.07769766478274032 and valueB: 0.014888307317095012, sum(SWARM[ind]['value']): 6.215813182619225
[2025-05-09 03:38:10] 95: 0.12103994952705739 = valueA: 0.11952447362996661 and valueB: 0.015154758970907737, sum(SWARM[ind]['value']): 9.561957890397329
[2025-05-09 03:38:10] 96: 0.09991818236829085 = valueA: 0.09838658752018155 and valueB: 0.015315948481093014, sum(SWARM[ind]['value']): 7.870927001614524
[2025-05-09 03:38:10] 97: 0.07795144784941668 = valueA: 0.07638996610753349 and valueB: 0.015614817418831972, sum(SWARM[ind]['value']): 6.111197288602678
[2025-05-09 03:38:10] 98: 0.08578743650995346 = valueA: 0.08419135950837717 and valueB: 0.01596077001576289, sum(SWARM[ind]['value']): 6.735308760670174
[2025-05-09 03:38:10] 99: 0.108014430008119 = valueA: 0.10639874064785546 and valueB: 0.016156893602635426, sum(SWARM[ind]['value']): 8.511899251828437
[2025-05-09 03:38:10] 100: 0.12047472341732758 = valueA: 0.1188268248916913 and valueB: 0.016478985256362745, sum(SWARM[ind]['value']): 9.506145991335304
[2025-05-09 03:38:10] 101: 0.09483686235638583 = valueA: 0.09314974100322033 and valueB: 0.01687121353165492, sum(SWARM[ind]['value']): 7.451979280257627
[2025-05-09 03:38:10] 102: 0.07651742062631828 = valueA: 0.07471803092545817 and valueB: 0.01799389700860102, sum(SWARM[ind]['value']): 5.977442474036654
[2025-05-09 03:38:10] 103: 0.0854193088561967 = valueA: 0.083479919085264 and valueB: 0.019393897709326938, sum(SWARM[ind]['value']): 6.678393526821121
[2025-05-09 03:38:10] 104: 0.10831950459920871 = valueA: 0.10619619904076175 and valueB: 0.021233055584469578, sum(SWARM[ind]['value']): 8.49569592326094
[2025-05-09 03:38:10] 105: 0.9616313469106087 = valueA: 0.9550110228572383 and valueB: 0.06620324053370427, sum(SWARM[ind]['value']): 76.40088182857906
[2025-05-09 03:38:10] 106: 1.2951840562974897 = valueA: 1.286444139729035 and valueB: 0.0873991656845469, sum(SWARM[ind]['value']): 102.9155311783228
[2025-05-09 03:38:10] 107: 1.4564402795547278 = valueA: 1.4452949123716876 and valueB: 0.11145367183040097, sum(SWARM[ind]['value']): 115.62359298973502
[2025-05-09 03:38:10] 108: 1.583642509725612 = valueA: 1.5709299448630423 and valueB: 0.12712564862569728, sum(SWARM[ind]['value']): 125.67439558904339
[2025-05-09 03:38:10] 109: 1.5389900764456592 = valueA: 1.5247296952640212 and valueB: 0.14260381181638052, sum(SWARM[ind]['value']): 121.9783756211217
[2025-05-09 03:38:10] 110: 1.5597385888453004 = valueA: 1.5446814905524948 and valueB: 0.15057098292805554, sum(SWARM[ind]['value']): 123.57451924419958
[2025-05-09 03:38:10] 111: 1.586234142564769 = valueA: 1.5705592492916038 and valueB: 0.15674893273165078, sum(SWARM[ind]['value']): 125.6447399433283
[2025-05-09 03:38:10] 112: 1.6256154519035417 = valueA: 1.6093302451980833 and valueB: 0.16285206705458494, sum(SWARM[ind]['value']): 128.74641961584666
[2025-05-09 03:38:10] 113: 1.6903113378358938 = valueA: 1.6731222342694132 and valueB: 0.17189103566480735, sum(SWARM[ind]['value']): 133.84977874155305
[2025-05-09 03:38:10] 114: 1.7345155742418177 = valueA: 1.7170594059388453 and valueB: 0.17456168302972436, sum(SWARM[ind]['value']): 137.36475247510762
[2025-05-09 03:38:10] 115: 1.876226738081176 = valueA: 1.8585753682320696 and valueB: 0.17651369849106383, sum(SWARM[ind]['value']): 148.68602945856557
[2025-05-09 03:38:10] 116: 1.9360068669014097 = valueA: 1.9180755380214987 and valueB: 0.17931328879911085, sum(SWARM[ind]['value']): 153.4460430417199
[2025-05-09 03:38:10] 117: 2.041193781858933 = valueA: 2.023129583681724 and valueB: 0.1806419817720933, sum(SWARM[ind]['value']): 161.8503666945379
[2025-05-09 03:38:10] 118: 2.1045632646216696 = valueA: 2.0867081538786647 and valueB: 0.17855110743004846, sum(SWARM[ind]['value']): 166.93665231029317
[2025-05-09 03:38:10] 119: 2.0885298397431042 = valueA: 2.0710242533958896 and valueB: 0.175055863472147, sum(SWARM[ind]['value']): 165.68194027167118
[2025-05-09 03:38:10] 120: 2.2015992697639737 = valueA: 2.18457388435836 and valueB: 0.17025385405613586, sum(SWARM[ind]['value']): 174.76591074866883
[2025-05-09 03:38:10] 121: 2.227244534116096 = valueA: 2.2109214342899106 and valueB: 0.1632309982618555, sum(SWARM[ind]['value']): 176.87371474319286
[2025-05-09 03:38:10] 122: 2.31096083125776 = valueA: 2.295734357818657 and valueB: 0.15226473439103122, sum(SWARM[ind]['value']): 183.65874862549256
[2025-05-09 03:38:10] 123: 2.309810366168215 = valueA: 2.2957381311540423 and valueB: 0.14072235014172788, sum(SWARM[ind]['value']): 183.6590504923234
[2025-05-09 03:38:10] 124: 2.328881294605706 = valueA: 2.3160351588241523 and valueB: 0.12846135781553583, sum(SWARM[ind]['value']): 185.28281270593217
[2025-05-09 03:38:10] 125: 2.3257054358267126 = valueA: 2.316061972735287 and valueB: 0.09643463091425722, sum(SWARM[ind]['value']): 185.28495781882296
[2025-05-09 03:38:10] Data length: 80
[2025-05-09 03:38:16] Data length: 80
[2025-05-09 03:38:28] Best error: 0.05640673783477783
[2025-05-09 03:38:28] Runtime: 361.22 seconds
