[2025-05-09 05:20:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=265946
[2025-05-09 05:20:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 265946, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:20:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=265946'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=265946'}
[2025-05-09 05:20:51] Using random seed: 265946
[2025-05-09 05:21:21] Best of swarm: 1.4679125982677055
[2025-05-09 05:21:21] Best of swarm: 6.04207591101895e-09
[2025-05-09 05:21:23] Best of swarm: 3.0070295455891145e-06
[2025-05-09 05:21:25] Best of swarm: 1.3020099516426884e-09
[2025-05-09 05:21:25] Best of swarm: 2.4332770210949598e-08
[2025-05-09 05:21:29] Best of swarm: 3.0915009686063637e-07
[2025-05-09 05:21:29] Best of swarm: 1.4428200101336806
[2025-05-09 05:21:30] Best of swarm: 4.797940192942791e-10
[2025-05-09 05:21:32] Best of swarm: 6.643037388748746e-06
[2025-05-09 05:21:33] Best of swarm: 1.4460101283633331e-11
[2025-05-09 05:21:34] Best of swarm: 1.9802048980214667e-08
[2025-05-09 05:21:38] Best of swarm: 1.9492725190484227e-05
[2025-05-09 05:21:38] Best of swarm: 1.9273058916602177
[2025-05-09 05:21:38] Best of swarm: 1.2555209915760102e-13
[2025-05-09 05:21:40] Best of swarm: 3.9959280756661983e-13
[2025-05-09 05:21:42] Best of swarm: 3.047306264505746e-09
[2025-05-09 05:21:42] Best of swarm: 0.0004028705286475455
[2025-05-09 05:21:46] Best of swarm: 1.1125043764409579e-08
[2025-05-09 05:21:46] Best of swarm: 2.1370768476856217
[2025-05-09 05:21:47] Best of swarm: 1.4207030779159904e-06
[2025-05-09 05:21:48] Best of swarm: 2.004698664835638e-06
[2025-05-09 05:21:50] Best of swarm: 3.880812044864127e-08
[2025-05-09 05:21:51] Best of swarm: 7.222161238058345e-07
[2025-05-09 05:21:55] Best of swarm: 3.2561980727987307e-09
[2025-05-09 05:21:55] Best of swarm: 2.3121465957113188
[2025-05-09 05:21:55] Best of swarm: 7.582177331225722e-11
[2025-05-09 05:21:57] Best of swarm: 1.181108601683941e-07
[2025-05-09 05:21:58] Best of swarm: 1.2236727410601365e-07
[2025-05-09 05:21:59] Best of swarm: 1.4852612308294065e-08
[2025-05-09 05:22:03] Best of swarm: 3.2133076690665274e-13
[2025-05-09 05:22:03] Best of swarm: 2.368134509831766
[2025-05-09 05:22:04] Best of swarm: 0.0002628268486165779
[2025-05-09 05:22:05] Best of swarm: 0.0002628496111464733
[2025-05-09 05:22:07] Best of swarm: 0.0002628285587863548
[2025-05-09 05:22:08] Best of swarm: 0.0002627931577762168
[2025-05-09 05:22:11] Best of swarm: 0.000262826497402358
[2025-05-09 05:22:12] Best of swarm: 2.2361446844634894
[2025-05-09 05:22:12] Best of swarm: 6.8789260317605e-07
[2025-05-09 05:22:14] Best of swarm: 1.6999581039606597e-11
[2025-05-09 05:22:15] Best of swarm: 5.202513900310588e-10
[2025-05-09 05:22:16] Best of swarm: 3.401724261447294e-11
[2025-05-09 05:22:20] Best of swarm: 1.2145415596387296e-10
[2025-05-09 05:22:20] Best of swarm: 2.148201533349977
[2025-05-09 05:22:21] Best of swarm: 3.852566458206346e-11
[2025-05-09 05:22:22] Best of swarm: 4.3516583503311536e-06
[2025-05-09 05:22:24] Best of swarm: 2.6377938574752515e-07
[2025-05-09 05:22:25] Best of swarm: 6.58547309718548e-13
[2025-05-09 05:22:28] Best of swarm: 2.79763380075241e-05
[2025-05-09 05:22:29] Best of swarm: 2.08708420731012
[2025-05-09 05:22:29] Best of swarm: 5.413434816277302e-12
[2025-05-09 05:22:31] Best of swarm: 8.91597317517442e-06
[2025-05-09 05:22:32] Best of swarm: 8.00923469658429e-08
[2025-05-09 05:22:33] Best of swarm: 1.0359121311712069e-09
[2025-05-09 05:22:37] Best of swarm: 4.1105552959507147e-07
[2025-05-09 05:22:37] Best of swarm: 1.7412766750441142
[2025-05-09 05:22:38] Best of swarm: 9.088669564098883e-08
[2025-05-09 05:22:39] Best of swarm: 4.157785213789691e-08
[2025-05-09 05:22:41] Best of swarm: 3.2499196031690143e-09
[2025-05-09 05:22:42] Best of swarm: 9.74097762664949e-11
[2025-05-09 05:22:45] Best of swarm: 9.860048912995716e-06
[2025-05-09 05:22:46] Best of swarm: 1.9852089430423632
[2025-05-09 05:22:46] Best of swarm: 2.2443442276287995e-12
[2025-05-09 05:22:48] Best of swarm: 9.904180220682862e-06
[2025-05-09 05:22:49] Best of swarm: 6.14418955041433e-08
[2025-05-09 05:22:50] Best of swarm: 5.332731826948986e-06
[2025-05-09 05:22:54] Best of swarm: 4.131554078752976e-09
[2025-05-09 05:22:54] Best of swarm: 2.2830437266645265
[2025-05-09 05:22:55] Best of swarm: 3.3405608899194813e-09
[2025-05-09 05:22:56] Best of swarm: 1.8448473870459268e-10
[2025-05-09 05:22:58] Best of swarm: 2.7062979381130613e-07
[2025-05-09 05:22:59] Best of swarm: 9.73433768849879e-10
[2025-05-09 05:23:02] Best of swarm: 1.799774159537977e-11
[2025-05-09 05:23:03] Best of swarm: 2.310626271281798
[2025-05-09 05:23:03] Best of swarm: 4.718263448056284e-09
[2025-05-09 05:23:05] Best of swarm: 8.315642309999907e-10
[2025-05-09 05:23:06] Best of swarm: 6.812952919200548e-09
[2025-05-09 05:23:07] Best of swarm: 5.800410467491727e-10
[2025-05-09 05:23:11] Best of swarm: 2.7889779763837563e-09
[2025-05-09 05:23:11] Best of swarm: 1.8615175839291427
[2025-05-09 05:23:12] Best of swarm: 5.936427576207355e-06
[2025-05-09 05:23:13] Best of swarm: 5.325819936599832e-07
[2025-05-09 05:23:15] Best of swarm: 4.566439370121079e-08
[2025-05-09 05:23:16] Best of swarm: 1.2888810759816298e-08
[2025-05-09 05:23:19] Best of swarm: 1.5038812761360582e-06
[2025-05-09 05:23:20] Best of swarm: 1.692274281380051
[2025-05-09 05:23:20] Best of swarm: 8.037914479093728e-10
[2025-05-09 05:23:22] Best of swarm: 1.1558198176259154e-08
[2025-05-09 05:23:23] Best of swarm: 2.9631322330610934e-05
[2025-05-09 05:23:24] Best of swarm: 9.980743412835964e-07
[2025-05-09 05:23:28] Best of swarm: 1.7561760639297581e-09
[2025-05-09 05:23:28] Best of swarm: 1.692274281380051
[2025-05-09 05:23:29] Best of swarm: 6.483558973172593e-13
[2025-05-09 05:23:30] Best of swarm: 5.019629237711676e-08
[2025-05-09 05:23:32] Best of swarm: 6.494382945542615e-07
[2025-05-09 05:23:33] Best of swarm: 1.7712438002065416e-11
[2025-05-09 05:23:36] Best of swarm: 4.4427310884668137e-07
[2025-05-09 05:23:37] Best of swarm: 1.4844362505091833
[2025-05-09 05:23:37] Best of swarm: 5.12723484482049e-08
[2025-05-09 05:23:39] Best of swarm: 6.82714954988843e-08
[2025-05-09 05:23:40] Best of swarm: 2.9171097920436007e-13
[2025-05-09 05:23:41] Best of swarm: 4.931381539308935e-08
[2025-05-09 05:23:45] Best of swarm: 4.974656688005563e-05
[2025-05-09 05:23:45] Best of swarm: 1.5469748315288199
[2025-05-09 05:23:46] Best of swarm: 8.191991964277834e-09
[2025-05-09 05:23:47] Best of swarm: 0.00100321824813893
[2025-05-09 05:23:49] Best of swarm: 2.726405433561657e-06
[2025-05-09 05:23:49] Best of swarm: 3.3333011703404525e-07
[2025-05-09 05:23:53] Best of swarm: 1.929384836453148e-08
[2025-05-09 05:23:53] Best of swarm: 1.6001603073404849
[2025-05-09 05:23:54] Best of swarm: 6.179196918375876e-09
[2025-05-09 05:23:55] Best of swarm: 1.9491963176298289e-07
[2025-05-09 05:23:57] Best of swarm: 0.0008910364169781063
[2025-05-09 05:23:58] Best of swarm: 1.2420724736162206e-05
[2025-05-09 05:24:02] Best of swarm: 1.8201480754839749e-06
[2025-05-09 05:24:02] Best of swarm: 1.6439712677159868
[2025-05-09 05:24:02] Best of swarm: 2.1456331162981562e-09
[2025-05-09 05:24:04] Best of swarm: 7.813868754751475e-10
[2025-05-09 05:24:05] Best of swarm: 1.7487244714291133e-08
[2025-05-09 05:24:06] Best of swarm: 4.3358325374216845e-08
[2025-05-09 05:24:10] Best of swarm: 7.1981849091810335e-09
[2025-05-09 05:24:10] Best of swarm: 1.8751863282243466
[2025-05-09 05:24:11] Best of swarm: 7.940393851736758e-08
[2025-05-09 05:24:12] Best of swarm: 3.763502238102219e-08
[2025-05-09 05:24:14] Best of swarm: 0.00010344335884229821
[2025-05-09 05:24:15] Best of swarm: 8.180861325905732e-06
[2025-05-09 05:24:18] Best of swarm: 5.515375878453265e-05
[2025-05-09 05:24:19] Best of swarm: 2.0537023205452463
[2025-05-09 05:24:19] Best of swarm: 4.092958523536952e-08
[2025-05-09 05:24:21] Best of swarm: 1.543657765129576e-09
[2025-05-09 05:24:22] Best of swarm: 2.592100597756631e-07
[2025-05-09 05:24:23] Best of swarm: 2.8011747479587212e-05
[2025-05-09 05:24:27] Best of swarm: 1.7119067690691346e-05
[2025-05-09 05:24:27] Best of swarm: 1.8240512896743788
[2025-05-09 05:24:28] Best of swarm: 0.00010452590954389134
[2025-05-09 05:24:29] Best of swarm: 1.4779799849596895e-07
[2025-05-09 05:24:31] Best of swarm: 1.1497892112560958e-05
[2025-05-09 05:24:31] Best of swarm: 9.874137610344016e-08
[2025-05-09 05:24:35] Best of swarm: 1.6505689967898567e-10
[2025-05-09 05:24:35] Best of swarm: 1.827564473191132
[2025-05-09 05:24:36] Best of swarm: 2.734664915895739e-10
[2025-05-09 05:24:37] Best of swarm: 9.929700821710437e-08
[2025-05-09 05:24:39] Best of swarm: 2.843494112796686e-06
[2025-05-09 05:24:40] Best of swarm: 3.9504036347820915e-06
[2025-05-09 05:24:43] Best of swarm: 2.154724923678125e-08
[2025-05-09 05:24:44] Best of swarm: 1.7949955219967386
[2025-05-09 05:24:44] Best of swarm: 9.223593072145484e-08
[2025-05-09 05:24:46] Best of swarm: 5.495054755969851e-09
[2025-05-09 05:24:47] Best of swarm: 4.50104494731216e-06
[2025-05-09 05:24:48] Best of swarm: 1.306817900110524e-17
[2025-05-09 05:24:52] Best of swarm: 4.7810040928962854e-05
[2025-05-09 05:24:52] Best of swarm: 1.7672363738627137
[2025-05-09 05:24:53] Best of swarm: 9.813049526362919e-08
[2025-05-09 05:24:54] Best of swarm: 3.4500896202061597e-11
[2025-05-09 05:24:56] Best of swarm: 1.8876994513625645e-07
[2025-05-09 05:24:56] Best of swarm: 3.420071912668265e-08
[2025-05-09 05:25:00] Best of swarm: 3.614404430653526e-05
[2025-05-09 05:25:00] Best of swarm: 1.7560872686547422
[2025-05-09 05:25:01] Best of swarm: 1.4201692546431896e-07
[2025-05-09 05:25:02] Best of swarm: 1.1053649291370557e-08
[2025-05-09 05:25:04] Best of swarm: 8.439688491792549e-06
[2025-05-09 05:25:05] Best of swarm: 3.24163796148144e-12
[2025-05-09 05:25:08] Best of swarm: 0.0006375485250162451
[2025-05-09 05:25:09] Best of swarm: 2.0285576505856873
[2025-05-09 05:25:09] Best of swarm: 1.0183045701834018e-06
[2025-05-09 05:25:11] Best of swarm: 5.704859816692115e-12
[2025-05-09 05:25:12] Best of swarm: 1.1599446252380987e-07
[2025-05-09 05:25:13] Best of swarm: 1.007649211069161e-09
[2025-05-09 05:25:17] Best of swarm: 1.816631363446828e-05
[2025-05-09 05:25:17] Best of swarm: 2.017747604921332
[2025-05-09 05:25:18] Best of swarm: 2.1220200739033124e-07
[2025-05-09 05:25:19] Best of swarm: 1.2370823727551981e-11
[2025-05-09 05:25:21] Best of swarm: 4.5095602950723956e-14
[2025-05-09 05:25:22] Best of swarm: 1.5102885688433386e-10
[2025-05-09 05:25:25] Best of swarm: 3.0669733763021426e-06
[2025-05-09 05:25:26] Best of swarm: 2.001020816652991
[2025-05-09 05:25:26] Best of swarm: 6.270713116371851e-05
[2025-05-09 05:25:28] Best of swarm: 3.9872976854527426e-12
[2025-05-09 05:25:29] Best of swarm: 3.272355125782928e-10
[2025-05-09 05:25:30] Best of swarm: 4.5320142104053057e-10
[2025-05-09 05:25:34] Best of swarm: 2.2519154690344856e-08
[2025-05-09 05:25:34] Best of swarm: 1.9739531476061998
[2025-05-09 05:25:35] Best of swarm: 1.3849141434135354e-08
[2025-05-09 05:25:36] Best of swarm: 0.00010464373513439594
[2025-05-09 05:25:38] Best of swarm: 3.1466490785204844e-07
[2025-05-09 05:25:39] Best of swarm: 1.8282102909703497e-05
[2025-05-09 05:25:42] Best of swarm: 2.830679303924032e-11
[2025-05-09 05:25:43] Best of swarm: 1.9079190496469316
[2025-05-09 05:25:43] Best of swarm: 3.017344838361644e-07
[2025-05-09 05:25:45] Best of swarm: 1.145885291975453e-08
[2025-05-09 05:25:46] Best of swarm: 4.6821601519610175e-14
[2025-05-09 05:25:47] Best of swarm: 8.002983932578856e-07
[2025-05-09 05:25:51] Best of swarm: 1.4432814799500134e-07
[2025-05-09 05:25:51] Best of swarm: 1.8081493214060378
[2025-05-09 05:25:52] Best of swarm: 1.5864867041599022e-07
[2025-05-09 05:25:53] Best of swarm: 2.885658361334658e-12
[2025-05-09 05:25:55] Best of swarm: 2.851622182099949e-07
[2025-05-09 05:25:55] Best of swarm: 1.935924127614231e-07
[2025-05-09 05:25:59] Best of swarm: 1.1433605732559593e-06
[2025-05-09 05:25:59] Best of swarm: 1.8522513978084036
[2025-05-09 05:26:00] Best of swarm: 1.3141850472289087e-06
[2025-05-09 05:26:01] Best of swarm: 3.5675919787304887e-06
[2025-05-09 05:26:03] Best of swarm: 1.7143827166785182e-05
[2025-05-09 05:26:04] Best of swarm: 8.804847187595758e-07
[2025-05-09 05:26:07] Best of swarm: 4.793384041225712e-06
[2025-05-09 05:26:08] Best of swarm: 3.5947190373952425
[2025-05-09 05:26:08] Best of swarm: 0.13936180109373675
[2025-05-09 05:26:10] Best of swarm: 0.13936232523523528
[2025-05-09 05:26:11] Best of swarm: 0.13936184047372321
[2025-05-09 05:26:12] Best of swarm: 0.13936102527159672
[2025-05-09 05:26:16] Best of swarm: 0.13936179300633084
[2025-05-09 05:26:16] Best of swarm: 2.4058318859120638
[2025-05-09 05:26:17] Best of swarm: 0.0008072380717766624
[2025-05-09 05:26:18] Best of swarm: 0.0008072779634676253
[2025-05-09 05:26:20] Best of swarm: 0.0008072410689018122
[2025-05-09 05:26:21] Best of swarm: 0.0008071790266885946
[2025-05-09 05:26:24] Best of swarm: 0.0008072374562624181
[2025-05-09 05:26:25] Best of swarm: 1.9719866734048708
[2025-05-09 05:26:25] Best of swarm: 3.630374043676305e-10
[2025-05-09 05:26:27] Best of swarm: 6.233718131253459e-06
[2025-05-09 05:26:28] Best of swarm: 9.809538625929328e-11
[2025-05-09 05:26:29] Best of swarm: 1.796164829419521e-08
[2025-05-09 05:26:33] Best of swarm: 2.386829498397922e-11
[2025-05-09 05:26:33] Best of swarm: 2.0129208818609627
[2025-05-09 05:26:34] Best of swarm: 1.79924168926964e-08
[2025-05-09 05:26:35] Best of swarm: 2.438244120619744e-05
[2025-05-09 05:26:37] Best of swarm: 9.573160708989844e-07
[2025-05-09 05:26:37] Best of swarm: 4.957746093403448e-07
[2025-05-09 05:26:41] Best of swarm: 2.096284744712637e-06
[2025-05-09 05:26:41] Best of swarm: 2.023718007525318
[2025-05-09 05:26:42] Best of swarm: 1.949582946528135e-06
[2025-05-09 05:26:44] Best of swarm: 2.7143450527053812e-11
[2025-05-09 05:26:45] Best of swarm: 2.433516428949292e-05
[2025-05-09 05:26:46] Best of swarm: 2.3396876973479625e-11
[2025-05-09 05:26:49] Best of swarm: 4.04280528052073e-07
[2025-05-09 05:26:50] Best of swarm: 2.070071859041779
[2025-05-09 05:26:50] Best of swarm: 5.370328424331589e-10
[2025-05-09 05:26:52] Best of swarm: 1.5428485765104247e-06
[2025-05-09 05:26:53] Best of swarm: 1.1897735093780178e-06
[2025-05-09 05:26:54] Best of swarm: 9.008352248336292e-07
[2025-05-09 05:26:58] Best of swarm: 2.263207311947551e-06
[2025-05-09 05:26:58] Best of swarm: 2.1195703545313775
[2025-05-09 05:26:59] Best of swarm: 4.7635771919689926e-07
[2025-05-09 05:27:00] Best of swarm: 7.612094675086466e-08
[2025-05-09 05:27:02] Best of swarm: 1.3185761389970808e-05
[2025-05-09 05:27:03] Best of swarm: 1.7829279617001766e-11
[2025-05-09 05:27:06] Best of swarm: 1.0309725589306188e-07
[2025-05-09 05:27:07] Best of swarm: 2.0902637010550653
[2025-05-09 05:27:07] Best of swarm: 3.45240305193597e-06
[2025-05-09 05:27:09] Best of swarm: 2.778547464719531e-05
[2025-05-09 05:27:10] Best of swarm: 8.718148145299158e-09
[2025-05-09 05:27:11] Best of swarm: 1.6780648709983806e-07
[2025-05-09 05:27:15] Best of swarm: 8.722121029379326e-06
[2025-05-09 05:27:15] Best of swarm: 1.9576890842237624
[2025-05-09 05:27:16] Best of swarm: 4.4835689469586004e-05
[2025-05-09 05:27:17] Best of swarm: 3.5963411229946743e-06
[2025-05-09 05:27:19] Best of swarm: 5.018837812727804e-09
[2025-05-09 05:27:20] Best of swarm: 7.43533838633279e-06
[2025-05-09 05:27:23] Best of swarm: 4.529599526063767e-06
[2025-05-09 05:27:24] Best of swarm: 1.9001917528416183
[2025-05-09 05:27:24] Best of swarm: 3.2864177144800878e-09
[2025-05-09 05:27:26] Best of swarm: 2.0485232789706705e-09
[2025-05-09 05:27:27] Best of swarm: 5.629715414178429e-05
[2025-05-09 05:27:28] Best of swarm: 2.5468063123800523e-08
[2025-05-09 05:27:32] Best of swarm: 4.913870928877304e-09
[2025-05-09 05:27:32] Best of swarm: 1.9641305765995563
[2025-05-09 05:27:33] Best of swarm: 1.2518648442270202e-09
[2025-05-09 05:27:34] Best of swarm: 3.5331362987968215e-08
[2025-05-09 05:27:36] Best of swarm: 3.11717527100501e-07
[2025-05-09 05:27:37] Best of swarm: 3.4859944670324814e-07
[2025-05-09 05:27:40] Best of swarm: 1.1970428325368456e-07
[2025-05-09 05:27:41] Best of swarm: 2.004417235283841
[2025-05-09 05:27:41] Best of swarm: 6.453066047565645e-08
[2025-05-09 05:27:43] Best of swarm: 1.1056944097272783e-09
[2025-05-09 05:27:44] Best of swarm: 9.862624572154262e-08
[2025-05-09 05:27:45] Best of swarm: 2.576104101689769e-14
[2025-05-09 05:27:49] Best of swarm: 1.5190181763842001e-09
[2025-05-09 05:27:49] Best of swarm: 2.039682201135947
[2025-05-09 05:27:49] Best of swarm: 3.159493619335329e-07
[2025-05-09 05:27:51] Best of swarm: 4.903781631443653e-07
[2025-05-09 05:27:52] Best of swarm: 1.0398433555088302e-09
[2025-05-09 05:27:53] Best of swarm: 0.00019297993710430295
[2025-05-09 05:27:57] Best of swarm: 1.4318165255799708e-06
[2025-05-09 05:27:57] Best of swarm: 2.0784251607329973
[2025-05-09 05:27:58] Best of swarm: 4.414684899146585e-07
[2025-05-09 05:27:59] Best of swarm: 4.749106752055581e-06
[2025-05-09 05:28:01] Best of swarm: 8.38316438154828e-06
[2025-05-09 05:28:02] Best of swarm: 8.915431659661218e-08
[2025-05-09 05:28:06] Best of swarm: 6.570945268386291e-07
[2025-05-09 05:28:06] Best of swarm: 3.132809481156098
[2025-05-09 05:28:07] Best of swarm: 0.06116319337913244
[2025-05-09 05:28:08] Best of swarm: 0.0611635406129019
[2025-05-09 05:28:10] Best of swarm: 0.0611632194676126
[2025-05-09 05:28:10] Best of swarm: 0.061162679412337564
[2025-05-09 05:28:14] Best of swarm: 0.06116318802138251
[2025-05-09 05:28:14] Best of swarm: 2.659099095091712
[2025-05-09 05:28:15] Best of swarm: 0.01166657818354239
[2025-05-09 05:28:16] Best of swarm: 0.011666729835989171
[2025-05-09 05:28:18] Best of swarm: 0.011666589577523909
[2025-05-09 05:28:19] Best of swarm: 0.011666353712379122
[2025-05-09 05:28:22] Best of swarm: 0.011666575843578806
[2025-05-09 05:28:23] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:23] Best of swarm: 0.0027470109697965033
[2025-05-09 05:28:25] Best of swarm: 0.002747084558197763
[2025-05-09 05:28:26] Best of swarm: 0.0027470164986371413
[2025-05-09 05:28:27] Best of swarm: 0.0027469020474998325
[2025-05-09 05:28:31] Best of swarm: 0.002747009834347785
[2025-05-09 05:28:31] Best of swarm: 2.212877683362971
[2025-05-09 05:28:32] Best of swarm: 1.4943698377103698e-09
[2025-05-09 05:28:33] Best of swarm: 4.2309322715199414e-09
[2025-05-09 05:28:35] Best of swarm: 2.1814019961285258e-07
[2025-05-09 05:28:36] Best of swarm: 2.8136554870598476e-12
[2025-05-09 05:28:39] Best of swarm: 8.383644467046628e-09
[2025-05-09 05:28:40] Best of swarm: 2.1728954237659197
[2025-05-09 05:28:40] Best of swarm: 1.5496930313962646e-08
[2025-05-09 05:28:42] Best of swarm: 4.883909342119342e-08
[2025-05-09 05:28:43] Best of swarm: 1.7273927502202512e-07
[2025-05-09 05:28:44] Best of swarm: 4.499723444280372e-12
[2025-05-09 05:28:48] Best of swarm: 8.847915705967987e-11
[2025-05-09 05:28:48] Best of swarm: 2.0666202404109306
[2025-05-09 05:28:49] Best of swarm: 2.978311853404384e-09
[2025-05-09 05:28:50] Best of swarm: 1.0679721326124598e-06
[2025-05-09 05:28:52] Best of swarm: 3.191676899531814e-11
[2025-05-09 05:28:53] Best of swarm: 1.6837798432818274e-09
[2025-05-09 05:28:56] Best of swarm: 4.6204276423373545e-06
[2025-05-09 05:28:57] Best of swarm: 1.9345316786937243
[2025-05-09 05:28:57] Best of swarm: 6.746663430865441e-08
[2025-05-09 05:28:59] Best of swarm: 5.894329429551751e-08
[2025-05-09 05:29:00] Best of swarm: 5.942635073484982e-11
[2025-05-09 05:29:01] Best of swarm: 2.3314213512949795e-14
[2025-05-09 05:29:05] Best of swarm: 3.618462208768138e-08
[2025-05-09 05:29:06] Best of swarm: 1.8858826587746051
[2025-05-09 05:29:06] Best of swarm: 2.0385398793124925e-06
[2025-05-09 05:29:08] Best of swarm: 1.349938634802839e-06
[2025-05-09 05:29:09] Best of swarm: 6.251587840762658e-06
[2025-05-09 05:29:10] Best of swarm: 1.8373646349339145e-10
[2025-05-09 05:29:13] Best of swarm: 6.625101163023283e-07
[2025-05-09 05:29:14] Best of swarm: 1.957409259337859
[2025-05-09 05:29:14] Best of swarm: 4.594349338143025e-05
[2025-05-09 05:29:16] Best of swarm: 9.338859065844077e-06
[2025-05-09 05:29:17] Best of swarm: 2.033042472981602e-07
[2025-05-09 05:29:18] Best of swarm: 2.1863929537376267e-08
[2025-05-09 05:29:22] Best of swarm: 0.0001076605940010047
[2025-05-09 05:29:22] Best of swarm: 1.8922050111504
[2025-05-09 05:29:23] Best of swarm: 1.2348491314395807e-05
[2025-05-09 05:29:24] Best of swarm: 7.767674252569977e-10
[2025-05-09 05:29:26] Best of swarm: 1.7067381105563878e-09
[2025-05-09 05:29:27] Best of swarm: 6.838128153135356e-06
[2025-05-09 05:29:30] Best of swarm: 1.0057818930754713e-05
[2025-05-09 05:29:31] Best of swarm: 1.9076428047610283
[2025-05-09 05:29:31] Best of swarm: 4.547716764188742e-07
[2025-05-09 05:29:33] Best of swarm: 1.8649249960858688e-07
[2025-05-09 05:29:34] Best of swarm: 1.0301360515819205e-07
[2025-05-09 05:29:35] Best of swarm: 4.196579587553789e-11
[2025-05-09 05:29:39] Best of swarm: 3.481809155015113e-08
[2025-05-09 05:29:39] Best of swarm: 1.9939541945053894
[2025-05-09 05:29:40] Best of swarm: 4.191356957523306e-14
[2025-05-09 05:29:41] Best of swarm: 5.718573220470985e-11
[2025-05-09 05:29:43] Best of swarm: 3.8061539343019643e-07
[2025-05-09 05:29:43] Best of swarm: 3.6708698107937366e-08
[2025-05-09 05:29:47] Best of swarm: 8.431095335738755e-08
[2025-05-09 05:29:47] Best of swarm: 2.2538249127318304
[2025-05-09 05:29:48] Best of swarm: 1.5679701773078335e-14
[2025-05-09 05:29:50] Best of swarm: 5.915499805989219e-08
[2025-05-09 05:29:51] Best of swarm: 6.595738062222658e-11
[2025-05-09 05:29:52] Best of swarm: 3.935163248002188e-09
[2025-05-09 05:29:56] Best of swarm: 1.4227960871180932e-06
[2025-05-09 05:29:56] Best of swarm: 3.242788546014556
[2025-05-09 05:29:56] Best of swarm: 0.07734624859825796
[2025-05-09 05:29:58] Best of swarm: 0.07734663907613898
[2025-05-09 05:29:59] Best of swarm: 0.077346277935773
[2025-05-09 05:30:00] Best of swarm: 0.07734567062237872
[2025-05-09 05:30:04] Best of swarm: 0.0773462425732588
[2025-05-09 05:30:04] Best of swarm: 3.5455927022277103
[2025-05-09 05:30:05] Best of swarm: 0.12982469077397576
[2025-05-09 05:30:06] Best of swarm: 0.12982519666308953
[2025-05-09 05:30:08] Best of swarm: 0.12982472878261633
[2025-05-09 05:30:09] Best of swarm: 0.12982394196865704
[2025-05-09 05:30:12] Best of swarm: 0.12982468296820102
