[2025-05-09 02:45:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=951934
[2025-05-09 02:45:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 951934, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=951934'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=951934'}
[2025-05-09 02:45:00] Using random seed: 951934
[2025-05-09 02:45:18] Best of swarm: 0.00017662904760897894
[2025-05-09 02:45:18] Best of swarm: 2.1451370561443354e-06
[2025-05-09 02:45:18] Best of swarm: 0.0001299021445209973
[2025-05-09 02:45:19] Best of swarm: 2.3121465957113188
[2025-05-09 02:45:19] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:45:19] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:45:19] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:45:20] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:45:20] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:45:21] Best of swarm: 2.368134509831766
[2025-05-09 02:45:21] Best of swarm: 0.0002628268486165779
[2025-05-09 02:45:21] Best of swarm: 0.0002627340472139554
[2025-05-09 02:45:21] Best of swarm: 0.0002628285587863548
[2025-05-09 02:45:22] Best of swarm: 0.00026270611934500315
[2025-05-09 02:45:23] Best of swarm: 0.000262826497402358
[2025-05-09 02:45:23] Best of swarm: 2.2361446844634894
[2025-05-09 02:45:23] Best of swarm: 6.440864104579421e-07
[2025-05-09 02:45:23] Best of swarm: 3.204062624709286e-09
[2025-05-09 02:45:24] Best of swarm: 0.0002097433994001504
[2025-05-09 02:45:24] Best of swarm: 1.349244999899587e-05
[2025-05-09 02:45:25] Best of swarm: 0.0007446390621226506
[2025-05-09 02:45:25] Best of swarm: 2.148201533349977
[2025-05-09 02:45:25] Best of swarm: 0.0032476395096561104
[2025-05-09 02:45:25] Best of swarm: 0.00017505499606771833
[2025-05-09 02:45:26] Best of swarm: 1.5092321604381446e-06
[2025-05-09 02:45:26] Best of swarm: 2.3500693228231556e-08
[2025-05-09 02:45:27] Best of swarm: 0.0032476407442420365
[2025-05-09 02:45:27] Best of swarm: 2.08708420731012
[2025-05-09 02:45:27] Best of swarm: 1.6859015713157218e-05
[2025-05-09 02:45:27] Best of swarm: 0.0002842243105059809
[2025-05-09 02:45:28] Best of swarm: 0.006082129997075239
[2025-05-09 02:45:28] Best of swarm: 8.085968341756963e-05
[2025-05-09 02:45:29] Best of swarm: 0.0009937504454800342
[2025-05-09 02:45:29] Best of swarm: 1.7412766750441142
[2025-05-09 02:45:29] Best of swarm: 0.0003588698259079098
[2025-05-09 02:45:29] Best of swarm: 1.3399287720830078e-06
[2025-05-09 02:45:30] Best of swarm: 1.3033906271354562e-05
[2025-05-09 02:45:30] Best of swarm: 5.513637862630923e-07
[2025-05-09 02:45:31] Best of swarm: 0.041244766392647354
[2025-05-09 02:45:31] Best of swarm: 1.9852089430423632
[2025-05-09 02:45:31] Best of swarm: 3.782424524266554e-06
[2025-05-09 02:45:32] Best of swarm: 2.826604800886546e-05
[2025-05-09 02:45:32] Best of swarm: 1.7839891418784764e-08
[2025-05-09 02:45:32] Best of swarm: 4.227611150601177e-06
[2025-05-09 02:45:33] Best of swarm: 2.012518984846083e-06
[2025-05-09 02:45:33] Best of swarm: 2.2830437266645265
[2025-05-09 02:45:33] Best of swarm: 0.00013661085466852053
[2025-05-09 02:45:34] Best of swarm: 1.1087376802074983e-06
[2025-05-09 02:45:34] Best of swarm: 2.6505356169697548e-06
[2025-05-09 02:45:34] Best of swarm: 0.00013663514608316075
[2025-05-09 02:45:35] Best of swarm: 8.701110158252554e-08
[2025-05-09 02:45:35] Best of swarm: 2.310626271281798
[2025-05-09 02:45:35] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:45:36] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:45:36] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:45:36] Best of swarm: 2.0421410592882362e-08
[2025-05-09 02:45:37] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:45:37] Best of swarm: 1.8615175839291427
[2025-05-09 02:45:37] Best of swarm: 0.004550739881220757
[2025-05-09 02:45:38] Best of swarm: 2.2864616559929686e-07
[2025-05-09 02:45:38] Best of swarm: 4.278475658666439e-05
[2025-05-09 02:45:38] Best of swarm: 6.258807821098798e-06
[2025-05-09 02:45:39] Best of swarm: 2.4814094284256753e-09
[2025-05-09 02:45:39] Best of swarm: 1.692274281380051
[2025-05-09 02:45:40] Best of swarm: 2.121111639853977e-05
[2025-05-09 02:45:40] Best of swarm: 0.00041298395082040555
[2025-05-09 02:45:40] Best of swarm: 3.654597362938181e-07
[2025-05-09 02:45:41] Best of swarm: 1.0397867991869433e-09
[2025-05-09 02:45:41] Best of swarm: 1.2988028062333376e-05
[2025-05-09 02:45:42] Best of swarm: 1.692274281380051
[2025-05-09 02:45:42] Best of swarm: 8.869635749608587e-05
[2025-05-09 02:45:42] Best of swarm: 0.04918963421340595
[2025-05-09 02:45:42] Best of swarm: 3.995194972531151e-07
[2025-05-09 02:45:43] Best of swarm: 0.0002921375118797995
[2025-05-09 02:45:44] Best of swarm: 1.1952246658222008e-05
[2025-05-09 02:45:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:45:44] Best of swarm: 3.594352694117137e-05
[2025-05-09 02:45:44] Best of swarm: 0.03739087077423456
[2025-05-09 02:45:45] Best of swarm: 0.00014551918885047585
[2025-05-09 02:45:45] Best of swarm: 0.0001860245532010166
[2025-05-09 02:45:46] Best of swarm: 6.313563242238845e-06
[2025-05-09 02:45:46] Best of swarm: 1.5469748315288199
[2025-05-09 02:45:46] Best of swarm: 0.022843559385946077
[2025-05-09 02:45:46] Best of swarm: 4.218571685327237e-07
[2025-05-09 02:45:47] Best of swarm: 2.998124682403347e-06
[2025-05-09 02:45:47] Best of swarm: 0.0005140138433094772
[2025-05-09 02:45:48] Best of swarm: 0.00019233844680698858
[2025-05-09 02:45:48] Best of swarm: 1.6001603073404849
[2025-05-09 02:45:48] Best of swarm: 0.0001629710952624897
[2025-05-09 02:45:48] Best of swarm: 0.006098032221227331
[2025-05-09 02:45:49] Best of swarm: 1.7318817917597115e-05
[2025-05-09 02:45:49] Best of swarm: 7.08641265690833e-06
[2025-05-09 02:45:50] Best of swarm: 0.00017024351468836226
[2025-05-09 02:45:50] Best of swarm: 1.6439712677159868
[2025-05-09 02:45:50] Best of swarm: 2.112526905394875e-08
[2025-05-09 02:45:51] Best of swarm: 1.3525945565254501e-07
[2025-05-09 02:45:51] Best of swarm: 0.000472057051747758
[2025-05-09 02:45:51] Best of swarm: 2.6004062963230038e-05
[2025-05-09 02:45:52] Best of swarm: 7.241202855557813e-05
[2025-05-09 02:45:52] Best of swarm: 1.8751863282243466
[2025-05-09 02:45:52] Best of swarm: 0.002814055423232126
[2025-05-09 02:45:53] Best of swarm: 0.0009806885585391164
[2025-05-09 02:45:53] Best of swarm: 4.528947389194899e-06
[2025-05-09 02:45:53] Best of swarm: 1.3099475649039352e-06
[2025-05-09 02:45:54] Best of swarm: 3.9875725471739737e-05
[2025-05-09 02:45:54] Best of swarm: 2.0537023205452463
[2025-05-09 02:45:54] Best of swarm: 0.000514383385139995
[2025-05-09 02:45:55] Best of swarm: 4.74222107734715e-06
[2025-05-09 02:45:55] Best of swarm: 2.360069312791624e-08
[2025-05-09 02:45:55] Best of swarm: 0.008026207507700079
[2025-05-09 02:45:56] Best of swarm: 2.8227954639339044e-05
[2025-05-09 02:45:56] Best of swarm: 1.8240512896743788
[2025-05-09 02:45:56] Best of swarm: 1.0828983031091513e-06
[2025-05-09 02:45:57] Best of swarm: 0.0004154602832104798
[2025-05-09 02:45:57] Best of swarm: 0.0016674184632533967
[2025-05-09 02:45:57] Best of swarm: 6.97038507942932e-06
[2025-05-09 02:45:58] Best of swarm: 3.674742913765957e-05
[2025-05-09 02:45:58] Best of swarm: 1.827564473191132
[2025-05-09 02:45:59] Best of swarm: 0.00195398268985305
[2025-05-09 02:45:59] Best of swarm: 0.00020503180294472394
[2025-05-09 02:45:59] Best of swarm: 0.02778316756019602
[2025-05-09 02:46:00] Best of swarm: 4.0212107561214025e-05
[2025-05-09 02:46:00] Best of swarm: 7.251340924315614e-05
[2025-05-09 02:46:01] Best of swarm: 1.7949955219967386
[2025-05-09 02:46:01] Best of swarm: 0.03344804418212701
[2025-05-09 02:46:01] Best of swarm: 3.736535775162753e-05
[2025-05-09 02:46:01] Best of swarm: 0.001116443690862802
[2025-05-09 02:46:02] Best of swarm: 8.993074090773601e-06
[2025-05-09 02:46:03] Best of swarm: 7.267416763203505e-05
[2025-05-09 02:46:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:46:03] Best of swarm: 0.008268784285661395
[2025-05-09 02:46:03] Best of swarm: 0.00026299500914740915
[2025-05-09 02:46:04] Best of swarm: 0.001087712484812946
[2025-05-09 02:46:04] Best of swarm: 3.176138459842588e-06
[2025-05-09 02:46:05] Best of swarm: 7.6455670329595e-06
[2025-05-09 02:46:05] Best of swarm: 1.7560872686547422
[2025-05-09 02:46:05] Best of swarm: 6.787178897695503e-08
[2025-05-09 02:46:05] Best of swarm: 3.0257629047959675e-05
[2025-05-09 02:46:06] Best of swarm: 1.8024329364908555e-08
[2025-05-09 02:46:06] Best of swarm: 1.6587554426052364e-06
[2025-05-09 02:46:07] Best of swarm: 0.002150422676104035
[2025-05-09 02:46:07] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:07] Best of swarm: 2.5806694149317386e-08
[2025-05-09 02:46:07] Best of swarm: 5.64339950076671e-06
[2025-05-09 02:46:08] Best of swarm: 0.0003552679856535254
[2025-05-09 02:46:08] Best of swarm: 1.7770250367919272e-07
[2025-05-09 02:46:09] Best of swarm: 2.591793622628272e-09
[2025-05-09 02:46:09] Best of swarm: 2.017747604921332
[2025-05-09 02:46:09] Best of swarm: 9.970367338872525e-08
[2025-05-09 02:46:09] Best of swarm: 0.0004009501089793984
[2025-05-09 02:46:10] Best of swarm: 0.00040051940228041244
[2025-05-09 02:46:10] Best of swarm: 5.1292553870008456e-06
[2025-05-09 02:46:11] Best of swarm: 0.010442402765514613
[2025-05-09 02:46:11] Best of swarm: 2.001020816652991
[2025-05-09 02:46:11] Best of swarm: 8.823114549571084e-07
[2025-05-09 02:46:12] Best of swarm: 2.8125020817089676e-05
[2025-05-09 02:46:12] Best of swarm: 0.0002454080485460237
[2025-05-09 02:46:12] Best of swarm: 0.00011378354435190733
[2025-05-09 02:46:13] Best of swarm: 0.0001788492480540416
[2025-05-09 02:46:13] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:13] Best of swarm: 0.0006159987009510709
[2025-05-09 02:46:14] Best of swarm: 9.492533179019402e-09
[2025-05-09 02:46:14] Best of swarm: 7.87820746622658e-06
[2025-05-09 02:46:14] Best of swarm: 3.048127448114276e-08
[2025-05-09 02:46:15] Best of swarm: 0.013849120389534994
[2025-05-09 02:46:15] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:15] Best of swarm: 1.0802748251811118e-05
[2025-05-09 02:46:16] Best of swarm: 0.019990386305752027
[2025-05-09 02:46:16] Best of swarm: 2.1469894857586957e-05
[2025-05-09 02:46:16] Best of swarm: 3.005450979929681e-06
[2025-05-09 02:46:17] Best of swarm: 0.00013569455078778564
[2025-05-09 02:46:17] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:18] Best of swarm: 0.0011259350122795918
[2025-05-09 02:46:18] Best of swarm: 4.52610975790723e-09
[2025-05-09 02:46:18] Best of swarm: 0.0014679317653905851
[2025-05-09 02:46:18] Best of swarm: 0.0003266795165896096
[2025-05-09 02:46:19] Best of swarm: 0.019070292999540286
[2025-05-09 02:46:20] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:20] Best of swarm: 5.718850015612892e-09
[2025-05-09 02:46:20] Best of swarm: 2.88468472920679e-06
[2025-05-09 02:46:20] Best of swarm: 0.0003920914593975458
[2025-05-09 02:46:21] Best of swarm: 0.0006586922768194642
[2025-05-09 02:46:22] Best of swarm: 4.4178158869120196e-08
[2025-05-09 02:46:22] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:22] Best of swarm: 0.13936180109373675
[2025-05-09 02:46:22] Best of swarm: 0.13936232523523528
[2025-05-09 02:46:23] Best of swarm: 0.13936184047372321
[2025-05-09 02:46:23] Best of swarm: 0.13936102527159672
[2025-05-09 02:46:24] Best of swarm: 0.13936179300633084
[2025-05-09 02:46:24] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:24] Best of swarm: 0.0008072380717766624
[2025-05-09 02:46:24] Best of swarm: 0.0008072779634676253
[2025-05-09 02:46:25] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:25] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:26] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:26] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:26] Best of swarm: 2.3077163440970978e-07
[2025-05-09 02:46:26] Best of swarm: 7.155544644225327e-05
[2025-05-09 02:46:27] Best of swarm: 5.463960912134929e-06
[2025-05-09 02:46:27] Best of swarm: 0.0029258255429614704
[2025-05-09 02:46:28] Best of swarm: 0.014015736410307
[2025-05-09 02:46:28] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:28] Best of swarm: 5.726442982699921e-07
[2025-05-09 02:46:28] Best of swarm: 3.747396645082714e-05
[2025-05-09 02:46:29] Best of swarm: 0.010792719012485887
[2025-05-09 02:46:29] Best of swarm: 3.748709303628488e-05
[2025-05-09 02:46:30] Best of swarm: 5.4572268510628025e-06
[2025-05-09 02:46:30] Best of swarm: 2.023718007525318
[2025-05-09 02:46:30] Best of swarm: 6.160955188337445e-05
[2025-05-09 02:46:30] Best of swarm: 1.7525291581105495e-05
[2025-05-09 02:46:31] Best of swarm: 3.163595687769873e-06
[2025-05-09 02:46:31] Best of swarm: 5.162264917650523e-07
[2025-05-09 02:46:32] Best of swarm: 2.507864861185413e-06
[2025-05-09 02:46:32] Best of swarm: 2.070071859041779
[2025-05-09 02:46:32] Best of swarm: 1.3960634560695559e-06
[2025-05-09 02:46:33] Best of swarm: 0.0015879576736628008
[2025-05-09 02:46:33] Best of swarm: 1.1228232478581414e-06
[2025-05-09 02:46:33] Best of swarm: 6.221997705181392e-05
[2025-05-09 02:46:34] Best of swarm: 3.7504877832183644e-05
[2025-05-09 02:46:34] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:34] Best of swarm: 0.00015812846078575092
[2025-05-09 02:46:35] Best of swarm: 6.567235800160588e-07
[2025-05-09 02:46:35] Best of swarm: 4.109497310313441e-10
[2025-05-09 02:46:35] Best of swarm: 0.004460784377470716
[2025-05-09 02:46:36] Best of swarm: 0.00029949033764971463
[2025-05-09 02:46:36] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:36] Best of swarm: 2.4757581200817255e-09
[2025-05-09 02:46:37] Best of swarm: 3.6188158629538643e-06
[2025-05-09 02:46:37] Best of swarm: 2.469356265495267e-07
[2025-05-09 02:46:37] Best of swarm: 0.005911934272879325
[2025-05-09 02:46:38] Best of swarm: 1.5845007553546833e-05
[2025-05-09 02:46:38] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:38] Best of swarm: 0.00017219204236840197
[2025-05-09 02:46:39] Best of swarm: 3.8894235827695565e-08
[2025-05-09 02:46:39] Best of swarm: 6.314721918945605e-06
[2025-05-09 02:46:39] Best of swarm: 1.920882464012031e-07
[2025-05-09 02:46:40] Best of swarm: 0.00042803166046834413
[2025-05-09 02:46:40] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:41] Best of swarm: 9.201615590208024e-07
[2025-05-09 02:46:41] Best of swarm: 0.00012784438990624732
[2025-05-09 02:46:41] Best of swarm: 0.0007010935392219714
[2025-05-09 02:46:42] Best of swarm: 8.698906979279875e-05
[2025-05-09 02:46:42] Best of swarm: 3.725452570447963e-05
[2025-05-09 02:46:43] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:43] Best of swarm: 0.00012591081097309396
[2025-05-09 02:46:43] Best of swarm: 3.3880012998381494e-10
[2025-05-09 02:46:43] Best of swarm: 7.043527191386197e-06
[2025-05-09 02:46:44] Best of swarm: 5.123539774240186e-05
[2025-05-09 02:46:45] Best of swarm: 0.0001791993935372678
[2025-05-09 02:46:45] Best of swarm: 2.004417235283841
[2025-05-09 02:46:45] Best of swarm: 2.001991127401732e-06
[2025-05-09 02:46:45] Best of swarm: 0.0001713018072143383
[2025-05-09 02:46:46] Best of swarm: 1.6162795678902083e-06
[2025-05-09 02:46:46] Best of swarm: 3.361735630127049e-05
[2025-05-09 02:46:47] Best of swarm: 7.964273945676483e-07
[2025-05-09 02:46:47] Best of swarm: 2.039682201135947
[2025-05-09 02:46:47] Best of swarm: 1.8562690451953613e-05
[2025-05-09 02:46:47] Best of swarm: 6.501570195939656e-07
[2025-05-09 02:46:48] Best of swarm: 1.8546405757453802e-05
[2025-05-09 02:46:48] Best of swarm: 4.219496505761635e-06
[2025-05-09 02:46:49] Best of swarm: 0.008927996403483615
[2025-05-09 02:46:49] Best of swarm: 2.0784251607329973
[2025-05-09 02:46:49] Best of swarm: 0.0065590666116362925
[2025-05-09 02:46:49] Best of swarm: 0.006558952902489486
[2025-05-09 02:46:50] Best of swarm: 7.960348890126897e-05
[2025-05-09 02:46:50] Best of swarm: 4.23696097825791e-05
[2025-05-09 02:46:51] Best of swarm: 0.006559068366156693
[2025-05-09 02:46:51] Best of swarm: 3.132809481156098
[2025-05-09 02:46:51] Best of swarm: 0.06116319337913244
[2025-05-09 02:46:51] Best of swarm: 0.0611635406129019
[2025-05-09 02:46:52] Best of swarm: 0.0611632194676126
[2025-05-09 02:46:52] Best of swarm: 0.061162679412337564
[2025-05-09 02:46:53] Best of swarm: 0.06116318802138251
[2025-05-09 02:46:53] Best of swarm: 2.659099095091712
[2025-05-09 02:46:53] Best of swarm: 0.01166657818354239
[2025-05-09 02:46:54] Best of swarm: 0.011666729835989171
[2025-05-09 02:46:54] Best of swarm: 0.011666589577523909
[2025-05-09 02:46:54] Best of swarm: 0.011666353712379122
[2025-05-09 02:46:55] Best of swarm: 0.011666575843578806
[2025-05-09 02:46:55] Best of swarm: 2.4808594585290438
[2025-05-09 02:46:55] Best of swarm: 0.002746687638135283
[2025-05-09 02:46:56] Best of swarm: 0.002747084558197763
[2025-05-09 02:46:56] Best of swarm: 0.0027470164986371413
[2025-05-09 02:46:56] Best of swarm: 0.0027469020474998325
[2025-05-09 02:46:57] Best of swarm: 0.002747009834347785
[2025-05-09 02:46:57] Best of swarm: 2.212877683362971
[2025-05-09 02:46:57] Best of swarm: 0.0012311722790991954
[2025-05-09 02:46:58] Best of swarm: 0.0012311230149108315
[2025-05-09 02:46:58] Best of swarm: 2.883634299196796e-06
[2025-05-09 02:46:58] Best of swarm: 8.144621594049436e-06
[2025-05-09 02:46:59] Best of swarm: 0.0012178226778812287
[2025-05-09 02:46:59] Best of swarm: 2.1728954237659197
[2025-05-09 02:46:59] Best of swarm: 1.7559896447497937e-07
[2025-05-09 02:47:00] Best of swarm: 4.164321180448071e-08
[2025-05-09 02:47:00] Best of swarm: 0.002360794898501011
[2025-05-09 02:47:00] Best of swarm: 7.643608580596716e-07
[2025-05-09 02:47:01] Best of swarm: 2.488156560546555e-07
[2025-05-09 02:47:01] Best of swarm: 2.0666202404109306
[2025-05-09 02:47:01] Best of swarm: 9.247618010478979e-05
[2025-05-09 02:47:02] Best of swarm: 7.684268596341469e-06
[2025-05-09 02:47:02] Best of swarm: 3.989304788937316e-05
[2025-05-09 02:47:02] Best of swarm: 0.0001273747049989244
[2025-05-09 02:47:03] Best of swarm: 6.194575869625277e-06
[2025-05-09 02:47:03] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:04] Best of swarm: 9.257528002388288e-06
[2025-05-09 02:47:04] Best of swarm: 2.2898605917458834e-06
[2025-05-09 02:47:04] Best of swarm: 0.017368080075418537
[2025-05-09 02:47:05] Best of swarm: 0.00018271482516851604
[2025-05-09 02:47:05] Best of swarm: 2.354737798229036e-07
[2025-05-09 02:47:06] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:06] Best of swarm: 6.468476206640985e-08
[2025-05-09 02:47:06] Best of swarm: 0.00032278867694917517
[2025-05-09 02:47:06] Best of swarm: 5.641949137388585e-05
[2025-05-09 02:47:07] Best of swarm: 1.6800445460858352e-07
[2025-05-09 02:47:08] Best of swarm: 1.8301731046162038e-05
[2025-05-09 02:47:08] Best of swarm: 1.957409259337859
[2025-05-09 02:47:08] Best of swarm: 0.001679044457239546
[2025-05-09 02:47:08] Best of swarm: 0.00010550398380584055
[2025-05-09 02:47:09] Best of swarm: 0.00011783915448549629
[2025-05-09 02:47:09] Best of swarm: 0.001196066740278719
[2025-05-09 02:47:10] Best of swarm: 0.002313373092232152
[2025-05-09 02:47:10] Best of swarm: 1.8922050111504
[2025-05-09 02:47:10] Best of swarm: 4.7879744547661e-07
[2025-05-09 02:47:10] Best of swarm: 0.004594475340413946
[2025-05-09 02:47:11] Best of swarm: 0.0001370181987817149
[2025-05-09 02:47:11] Best of swarm: 3.7520174242822864e-06
[2025-05-09 02:47:12] Best of swarm: 2.1945114851305197e-06
[2025-05-09 02:47:12] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:12] Best of swarm: 8.698427592315561e-07
[2025-05-09 02:47:12] Best of swarm: 9.285938274020981e-07
[2025-05-09 02:47:13] Best of swarm: 7.3946811073038e-05
[2025-05-09 02:47:13] Best of swarm: 7.115528045959783e-07
[2025-05-09 02:47:14] Best of swarm: 1.4984084219830417e-05
[2025-05-09 02:47:14] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:14] Best of swarm: 5.786136050609891e-09
[2025-05-09 02:47:14] Best of swarm: 3.8040963083883525e-05
[2025-05-09 02:47:15] Best of swarm: 0.012229708371684763
[2025-05-09 02:47:15] Best of swarm: 1.8959178632314645e-06
[2025-05-09 02:47:16] Best of swarm: 0.0002410638763368927
[2025-05-09 02:47:16] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:16] Best of swarm: 0.0004574493083855089
[2025-05-09 02:47:17] Best of swarm: 1.9069184808325574e-07
[2025-05-09 02:47:17] Best of swarm: 3.2513252380129824e-06
[2025-05-09 02:47:17] Best of swarm: 9.750395737563162e-07
[2025-05-09 02:47:18] Best of swarm: 0.00045744977173529846
[2025-05-09 02:47:18] Best of swarm: 3.242788546014556
[2025-05-09 02:47:18] Best of swarm: 0.07734624859825796
[2025-05-09 02:47:19] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:19] Best of swarm: 0.0773452390785992
[2025-05-09 02:47:19] Best of swarm: 0.07734415794257604
[2025-05-09 02:47:20] Best of swarm: 0.0773462425732588
[2025-05-09 02:47:20] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:20] Best of swarm: 0.12982469077397576
[2025-05-09 02:47:21] Best of swarm: 0.12982519666308953
[2025-05-09 02:47:21] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:21] Best of swarm: 0.12982394196865704
[2025-05-09 02:47:22] Best of swarm: 0.1298221372976862
[2025-05-09 02:47:22] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:22] Best of swarm: 0.14228843191679555
[2025-05-09 02:47:23] Best of swarm: 0.14228937380687876
[2025-05-09 02:47:23] Best of swarm: 0.14228888398105505
[2025-05-09 02:47:23] Best of swarm: 0.1422880602624784
[2025-05-09 02:47:24] Best of swarm: 0.14228610513800158
