[2025-05-09 04:45:54] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=856924
[2025-05-09 04:45:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 856924, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:45:54] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=856924'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=856924'}
[2025-05-09 04:45:54] Using random seed: 856924
[2025-05-09 04:46:28] Best of swarm: 7.162565038613176e-11
[2025-05-09 04:46:29] Best of swarm: 2.6441921728344263e-08
[2025-05-09 04:46:30] Best of swarm: 1.1412536421544432e-07
[2025-05-09 04:46:31] Best of swarm: 1.3893864975111197e-10
[2025-05-09 04:46:32] Best of swarm: 2.368134509831766
[2025-05-09 04:46:32] Best of swarm: 0.0002628268486165779
[2025-05-09 04:46:33] Best of swarm: 0.00026278724773581207
[2025-05-09 04:46:33] Best of swarm: 0.00026271272859412456
[2025-05-09 04:46:34] Best of swarm: 0.0002627931577762168
[2025-05-09 04:46:36] Best of swarm: 0.0002627438838255101
[2025-05-09 04:46:36] Best of swarm: 2.2361446844634894
[2025-05-09 04:46:36] Best of swarm: 3.910384585520861e-08
[2025-05-09 04:46:37] Best of swarm: 2.5622488852315438e-09
[2025-05-09 04:46:38] Best of swarm: 1.4187888863704951e-10
[2025-05-09 04:46:38] Best of swarm: 2.591418704004117e-07
[2025-05-09 04:46:40] Best of swarm: 1.2899300074064232e-06
[2025-05-09 04:46:40] Best of swarm: 2.148201533349977
[2025-05-09 04:46:40] Best of swarm: 7.073688622884201e-08
[2025-05-09 04:46:41] Best of swarm: 0.00020807234653153457
[2025-05-09 04:46:42] Best of swarm: 1.8363635469859098e-07
[2025-05-09 04:46:42] Best of swarm: 5.857953310351933e-09
[2025-05-09 04:46:44] Best of swarm: 8.638079227589508e-07
[2025-05-09 04:46:44] Best of swarm: 2.08708420731012
[2025-05-09 04:46:44] Best of swarm: 1.9149937569272204e-07
[2025-05-09 04:46:45] Best of swarm: 2.7669091585258656e-08
[2025-05-09 04:46:46] Best of swarm: 0.00032952719701424235
[2025-05-09 04:46:46] Best of swarm: 6.000716503490751e-09
[2025-05-09 04:46:48] Best of swarm: 2.149250750051941e-06
[2025-05-09 04:46:48] Best of swarm: 1.7412766750441142
[2025-05-09 04:46:49] Best of swarm: 5.062747043973551e-07
[2025-05-09 04:46:49] Best of swarm: 3.7319865040675777e-06
[2025-05-09 04:46:50] Best of swarm: 8.813135058050654e-06
[2025-05-09 04:46:51] Best of swarm: 1.8515201248537414e-06
[2025-05-09 04:46:52] Best of swarm: 6.885423324338839e-11
[2025-05-09 04:46:53] Best of swarm: 1.9852089430423632
[2025-05-09 04:46:53] Best of swarm: 1.2218995367153987e-05
[2025-05-09 04:46:54] Best of swarm: 0.00010190449347074717
[2025-05-09 04:46:54] Best of swarm: 1.657454713692147e-06
[2025-05-09 04:46:55] Best of swarm: 9.321719021172555e-08
[2025-05-09 04:46:57] Best of swarm: 5.2527700154290475e-08
[2025-05-09 04:46:57] Best of swarm: 2.2830437266645265
[2025-05-09 04:46:57] Best of swarm: 6.718105337135554e-06
[2025-05-09 04:46:58] Best of swarm: 7.26564287122978e-08
[2025-05-09 04:46:59] Best of swarm: 1.17245799069414e-06
[2025-05-09 04:46:59] Best of swarm: 4.655252732946111e-08
[2025-05-09 04:47:01] Best of swarm: 4.8666630357662285e-08
[2025-05-09 04:47:01] Best of swarm: 2.310626271281798
[2025-05-09 04:47:01] Best of swarm: 2.767078711842171e-08
[2025-05-09 04:47:02] Best of swarm: 1.2971361415873423e-07
[2025-05-09 04:47:03] Best of swarm: 3.190355904927717e-09
[2025-05-09 04:47:03] Best of swarm: 7.264127682992394e-15
[2025-05-09 04:47:05] Best of swarm: 1.557776791721331e-11
[2025-05-09 04:47:05] Best of swarm: 1.8615175839291427
[2025-05-09 04:47:05] Best of swarm: 2.7140180368820874e-08
[2025-05-09 04:47:06] Best of swarm: 1.174718771316647e-08
[2025-05-09 04:47:07] Best of swarm: 2.9647576773226074e-06
[2025-05-09 04:47:07] Best of swarm: 4.668233551108856e-07
[2025-05-09 04:47:09] Best of swarm: 0.0004052285614044279
[2025-05-09 04:47:09] Best of swarm: 1.692274281380051
[2025-05-09 04:47:10] Best of swarm: 7.952269828597908e-07
[2025-05-09 04:47:10] Best of swarm: 1.4951182568376917e-06
[2025-05-09 04:47:11] Best of swarm: 7.135239309111758e-08
[2025-05-09 04:47:11] Best of swarm: 1.0288299939287396e-07
[2025-05-09 04:47:13] Best of swarm: 0.00012380068072089637
[2025-05-09 04:47:13] Best of swarm: 1.692274281380051
[2025-05-09 04:47:14] Best of swarm: 1.0140113552115396e-05
[2025-05-09 04:47:15] Best of swarm: 1.0162719627003859e-10
[2025-05-09 04:47:15] Best of swarm: 1.9438750610396656e-09
[2025-05-09 04:47:16] Best of swarm: 0.0026613025318515883
[2025-05-09 04:47:17] Best of swarm: 1.3912412612307357e-07
[2025-05-09 04:47:18] Best of swarm: 1.4844362505091833
[2025-05-09 04:47:18] Best of swarm: 1.131659324872185e-08
[2025-05-09 04:47:19] Best of swarm: 1.571173085403393e-07
[2025-05-09 04:47:19] Best of swarm: 5.964958706962512e-07
[2025-05-09 04:47:20] Best of swarm: 6.557511043443677e-07
[2025-05-09 04:47:22] Best of swarm: 5.611776739588295e-07
[2025-05-09 04:47:22] Best of swarm: 1.5469748315288199
[2025-05-09 04:47:22] Best of swarm: 9.07555312556868e-09
[2025-05-09 04:47:23] Best of swarm: 1.243306007181389e-08
[2025-05-09 04:47:24] Best of swarm: 7.934001439135168e-07
[2025-05-09 04:47:24] Best of swarm: 1.1305185896604269e-10
[2025-05-09 04:47:26] Best of swarm: 5.884651013806832e-07
[2025-05-09 04:47:26] Best of swarm: 1.6001603073404849
[2025-05-09 04:47:26] Best of swarm: 2.3135874051323207e-07
[2025-05-09 04:47:27] Best of swarm: 3.2452683181226426e-07
[2025-05-09 04:47:28] Best of swarm: 5.479141459967539e-07
[2025-05-09 04:47:28] Best of swarm: 1.0851898955264912e-07
[2025-05-09 04:47:30] Best of swarm: 7.753051854598171e-07
[2025-05-09 04:47:30] Best of swarm: 1.6439712677159868
[2025-05-09 04:47:31] Best of swarm: 1.2997483830594025e-07
[2025-05-09 04:47:31] Best of swarm: 7.747267334862586e-08
[2025-05-09 04:47:32] Best of swarm: 3.864821559607059e-11
[2025-05-09 04:47:32] Best of swarm: 5.176120068702894e-10
[2025-05-09 04:47:34] Best of swarm: 6.871587421042768e-06
[2025-05-09 04:47:35] Best of swarm: 1.8751863282243466
[2025-05-09 04:47:35] Best of swarm: 1.2640656894402502e-08
[2025-05-09 04:47:36] Best of swarm: 4.408981563759205e-08
[2025-05-09 04:47:36] Best of swarm: 3.3047426737325467e-06
[2025-05-09 04:47:37] Best of swarm: 1.2617657661599e-05
[2025-05-09 04:47:38] Best of swarm: 2.229432015430026e-08
[2025-05-09 04:47:39] Best of swarm: 2.0537023205452463
[2025-05-09 04:47:39] Best of swarm: 1.5146733339284427e-09
[2025-05-09 04:47:40] Best of swarm: 3.724260145800693e-07
[2025-05-09 04:47:40] Best of swarm: 1.619989586480197e-06
[2025-05-09 04:47:41] Best of swarm: 2.075170817056805e-11
[2025-05-09 04:47:43] Best of swarm: 1.765122695822114e-08
[2025-05-09 04:47:43] Best of swarm: 1.8240512896743788
[2025-05-09 04:47:43] Best of swarm: 2.0408479051008056e-07
[2025-05-09 04:47:44] Best of swarm: 4.673157596623917e-06
[2025-05-09 04:47:45] Best of swarm: 2.45886108184975e-10
[2025-05-09 04:47:45] Best of swarm: 9.205229382039057e-09
[2025-05-09 04:47:47] Best of swarm: 7.629586542742435e-08
[2025-05-09 04:47:47] Best of swarm: 1.827564473191132
[2025-05-09 04:47:47] Best of swarm: 2.1190134272527803e-11
[2025-05-09 04:47:48] Best of swarm: 8.543293166513489e-09
[2025-05-09 04:47:49] Best of swarm: 2.2012953787192202e-08
[2025-05-09 04:47:49] Best of swarm: 2.1753645755984586e-07
[2025-05-09 04:47:51] Best of swarm: 1.40063619474073e-10
[2025-05-09 04:47:51] Best of swarm: 1.7949955219967386
[2025-05-09 04:47:51] Best of swarm: 3.2414418503216744e-08
[2025-05-09 04:47:52] Best of swarm: 2.1526820333372988e-07
[2025-05-09 04:47:53] Best of swarm: 5.379746185224743e-08
[2025-05-09 04:47:53] Best of swarm: 1.8132607692095656e-06
[2025-05-09 04:47:55] Best of swarm: 2.5908674981654456e-07
[2025-05-09 04:47:55] Best of swarm: 1.7672363738627137
[2025-05-09 04:47:56] Best of swarm: 3.059444654693267e-08
[2025-05-09 04:47:56] Best of swarm: 1.9168148410280507e-06
[2025-05-09 04:47:57] Best of swarm: 2.6294416705735583e-10
[2025-05-09 04:47:58] Best of swarm: 2.15095869852082e-06
[2025-05-09 04:47:59] Best of swarm: 5.4991507484188e-08
[2025-05-09 04:48:00] Best of swarm: 1.7560872686547422
[2025-05-09 04:48:00] Best of swarm: 4.784685284872022e-06
[2025-05-09 04:48:01] Best of swarm: 6.955803818088208e-12
[2025-05-09 04:48:01] Best of swarm: 1.042015891289451e-05
[2025-05-09 04:48:02] Best of swarm: 1.3183496388014477e-12
[2025-05-09 04:48:04] Best of swarm: 5.448601307841185e-13
[2025-05-09 04:48:04] Best of swarm: 2.0285576505856873
[2025-05-09 04:48:04] Best of swarm: 4.857735105241129e-07
[2025-05-09 04:48:05] Best of swarm: 1.319552869758442e-06
[2025-05-09 04:48:06] Best of swarm: 2.0670654234689083e-11
[2025-05-09 04:48:06] Best of swarm: 0.0009447397895171615
[2025-05-09 04:48:08] Best of swarm: 1.9801634250546274e-05
[2025-05-09 04:48:08] Best of swarm: 2.017747604921332
[2025-05-09 04:48:08] Best of swarm: 3.5531960800283505e-06
[2025-05-09 04:48:09] Best of swarm: 2.111339383516087e-06
[2025-05-09 04:48:10] Best of swarm: 1.2704781577675413e-08
[2025-05-09 04:48:10] Best of swarm: 9.574578237072446e-10
[2025-05-09 04:48:12] Best of swarm: 4.97214421231767e-12
[2025-05-09 04:48:12] Best of swarm: 2.001020816652991
[2025-05-09 04:48:12] Best of swarm: 3.159841597135126e-11
[2025-05-09 04:48:13] Best of swarm: 2.6115487785000425e-12
[2025-05-09 04:48:14] Best of swarm: 1.5556731174897765e-06
[2025-05-09 04:48:14] Best of swarm: 2.161382164584658e-10
[2025-05-09 04:48:16] Best of swarm: 2.281848691659117e-05
[2025-05-09 04:48:16] Best of swarm: 1.9739531476061998
[2025-05-09 04:48:17] Best of swarm: 5.841030301634213e-07
[2025-05-09 04:48:18] Best of swarm: 5.582136533632805e-07
[2025-05-09 04:48:18] Best of swarm: 4.819565332359967e-10
[2025-05-09 04:48:19] Best of swarm: 5.086161571458996e-10
[2025-05-09 04:48:21] Best of swarm: 2.3231734611839385e-05
[2025-05-09 04:48:21] Best of swarm: 1.9079190496469316
[2025-05-09 04:48:21] Best of swarm: 6.490746392984664e-07
[2025-05-09 04:48:22] Best of swarm: 1.4922001289251918e-06
[2025-05-09 04:48:23] Best of swarm: 8.222981196878445e-09
[2025-05-09 04:48:23] Best of swarm: 1.3953109772662982e-06
[2025-05-09 04:48:25] Best of swarm: 3.45316566995296e-09
[2025-05-09 04:48:25] Best of swarm: 1.8081493214060378
[2025-05-09 04:48:25] Best of swarm: 4.589553723557095e-06
[2025-05-09 04:48:26] Best of swarm: 1.5887634850228675e-06
[2025-05-09 04:48:27] Best of swarm: 1.5497167877373675e-05
[2025-05-09 04:48:27] Best of swarm: 3.463993924917811e-06
[2025-05-09 04:48:29] Best of swarm: 7.564487240785533e-06
[2025-05-09 04:48:29] Best of swarm: 1.8522513978084036
[2025-05-09 04:48:30] Best of swarm: 1.6144776910045784e-05
[2025-05-09 04:48:30] Best of swarm: 7.240621893182461e-08
[2025-05-09 04:48:31] Best of swarm: 1.9999603671450634e-07
[2025-05-09 04:48:32] Best of swarm: 4.139216235991632e-09
[2025-05-09 04:48:33] Best of swarm: 5.581713379897976e-08
[2025-05-09 04:48:34] Best of swarm: 3.5947190373952425
[2025-05-09 04:48:34] Best of swarm: 0.13936180109373675
[2025-05-09 04:48:35] Best of swarm: 0.13935942266991377
[2025-05-09 04:48:35] Best of swarm: 0.13936184047372321
[2025-05-09 04:48:36] Best of swarm: 0.13935965742149634
[2025-05-09 04:48:38] Best of swarm: 0.13936179300633084
[2025-05-09 04:48:38] Best of swarm: 2.4058318859120638
[2025-05-09 04:48:38] Best of swarm: 0.0008071925162975293
[2025-05-09 04:48:39] Best of swarm: 0.0008072779634676253
[2025-05-09 04:48:39] Best of swarm: 0.0008072410689018122
[2025-05-09 04:48:40] Best of swarm: 0.0008070649740940168
[2025-05-09 04:48:42] Best of swarm: 0.0008072374562624181
[2025-05-09 04:48:42] Best of swarm: 1.9719866734048708
[2025-05-09 04:48:42] Best of swarm: 4.974995551275124e-06
[2025-05-09 04:48:43] Best of swarm: 1.722667410777056e-07
[2025-05-09 04:48:44] Best of swarm: 5.4283552446454094e-08
[2025-05-09 04:48:44] Best of swarm: 8.874129689574433e-11
[2025-05-09 04:48:46] Best of swarm: 4.509252827544115e-08
[2025-05-09 04:48:46] Best of swarm: 2.0129208818609627
[2025-05-09 04:48:46] Best of swarm: 8.362699319051077e-05
[2025-05-09 04:48:47] Best of swarm: 0.00022802795526105562
[2025-05-09 04:48:48] Best of swarm: 2.2946464902500497e-09
[2025-05-09 04:48:48] Best of swarm: 6.256083176951794e-11
[2025-05-09 04:48:50] Best of swarm: 8.79182946351702e-05
[2025-05-09 04:48:50] Best of swarm: 2.023718007525318
[2025-05-09 04:48:50] Best of swarm: 8.027808716508428e-05
[2025-05-09 04:48:51] Best of swarm: 2.872010413870433e-06
[2025-05-09 04:48:52] Best of swarm: 5.1572337110811866e-08
[2025-05-09 04:48:52] Best of swarm: 1.3426851165758624e-06
[2025-05-09 04:48:54] Best of swarm: 6.036865727155811e-10
[2025-05-09 04:48:54] Best of swarm: 2.070071859041779
[2025-05-09 04:48:55] Best of swarm: 2.9617198188141303e-07
[2025-05-09 04:48:55] Best of swarm: 7.181215555182047e-09
[2025-05-09 04:48:56] Best of swarm: 8.722962205545047e-13
[2025-05-09 04:48:56] Best of swarm: 1.1603613172960988e-11
[2025-05-09 04:48:58] Best of swarm: 2.792943613528393e-05
[2025-05-09 04:48:58] Best of swarm: 2.1195703545313775
[2025-05-09 04:48:59] Best of swarm: 2.7112241001025003e-10
[2025-05-09 04:49:00] Best of swarm: 1.4920771946151195e-05
[2025-05-09 04:49:01] Best of swarm: 4.2762871401905085e-07
[2025-05-09 04:49:01] Best of swarm: 8.975609995970571e-05
[2025-05-09 04:49:03] Best of swarm: 4.877180481086945e-09
[2025-05-09 04:49:03] Best of swarm: 2.0902637010550653
[2025-05-09 04:49:03] Best of swarm: 5.501843437082393e-16
[2025-05-09 04:49:04] Best of swarm: 5.181010797766757e-09
[2025-05-09 04:49:05] Best of swarm: 4.4003824506988567e-07
[2025-05-09 04:49:05] Best of swarm: 4.9032529338222634e-11
[2025-05-09 04:49:07] Best of swarm: 5.5144262714475956e-11
[2025-05-09 04:49:07] Best of swarm: 1.9576890842237624
[2025-05-09 04:49:07] Best of swarm: 3.996632740876358e-08
[2025-05-09 04:49:08] Best of swarm: 8.781636976232332e-06
[2025-05-09 04:49:09] Best of swarm: 3.376465709415522e-08
[2025-05-09 04:49:09] Best of swarm: 1.0751816751680188e-11
[2025-05-09 04:49:11] Best of swarm: 1.4602168210767173e-08
[2025-05-09 04:49:11] Best of swarm: 1.9001917528416183
[2025-05-09 04:49:11] Best of swarm: 5.269630753924124e-07
[2025-05-09 04:49:12] Best of swarm: 3.440266435245131e-10
[2025-05-09 04:49:13] Best of swarm: 4.293592460083204e-09
[2025-05-09 04:49:13] Best of swarm: 0.0008725478344759198
[2025-05-09 04:49:15] Best of swarm: 2.0564287080472084e-08
[2025-05-09 04:49:15] Best of swarm: 1.9641305765995563
[2025-05-09 04:49:16] Best of swarm: 1.0798939751093768e-11
[2025-05-09 04:49:16] Best of swarm: 1.4526736406341884e-06
[2025-05-09 04:49:17] Best of swarm: 1.9118450422303778e-07
[2025-05-09 04:49:18] Best of swarm: 3.3624539943473696e-09
[2025-05-09 04:49:19] Best of swarm: 2.9325000377610908e-06
[2025-05-09 04:49:20] Best of swarm: 2.004417235283841
[2025-05-09 04:49:20] Best of swarm: 1.2095291921853171e-08
[2025-05-09 04:49:21] Best of swarm: 2.079440003368147e-10
[2025-05-09 04:49:21] Best of swarm: 3.839298651361068e-07
[2025-05-09 04:49:22] Best of swarm: 4.835507198268564e-09
[2025-05-09 04:49:24] Best of swarm: 0.00018265881680132461
[2025-05-09 04:49:24] Best of swarm: 2.039682201135947
[2025-05-09 04:49:24] Best of swarm: 3.6876807895751284e-14
[2025-05-09 04:49:25] Best of swarm: 8.894059389504112e-07
[2025-05-09 04:49:26] Best of swarm: 1.6817716930401413e-10
[2025-05-09 04:49:26] Best of swarm: 6.702296729916555e-10
[2025-05-09 04:49:28] Best of swarm: 1.1513741667188469e-07
[2025-05-09 04:49:28] Best of swarm: 2.0784251607329973
[2025-05-09 04:49:28] Best of swarm: 3.3852111261277566e-07
[2025-05-09 04:49:29] Best of swarm: 1.4489288481342665e-07
[2025-05-09 04:49:30] Best of swarm: 1.3009162386795056e-07
[2025-05-09 04:49:30] Best of swarm: 2.2332734211809645e-09
[2025-05-09 04:49:32] Best of swarm: 5.949462279578362e-08
[2025-05-09 04:49:32] Best of swarm: 3.132809481156098
[2025-05-09 04:49:32] Best of swarm: 0.061161465110364285
[2025-05-09 04:49:33] Best of swarm: 0.06116197733846494
[2025-05-09 04:49:34] Best of swarm: 0.06116272364853096
[2025-05-09 04:49:34] Best of swarm: 0.06116252529320461
[2025-05-09 04:49:36] Best of swarm: 0.06116318802138251
[2025-05-09 04:49:36] Best of swarm: 2.659099095091712
[2025-05-09 04:49:37] Best of swarm: 0.011665862609424942
[2025-05-09 04:49:37] Best of swarm: 0.011666115598338597
[2025-05-09 04:49:38] Best of swarm: 0.01166611072629107
[2025-05-09 04:49:38] Best of swarm: 0.01166578057920993
[2025-05-09 04:49:40] Best of swarm: 0.011666575843578806
[2025-05-09 04:49:40] Best of swarm: 2.4808594585290438
[2025-05-09 04:49:41] Best of swarm: 0.0027470109697965033
[2025-05-09 04:49:41] Best of swarm: 0.002747084558197763
[2025-05-09 04:49:42] Best of swarm: 0.002746656243831844
[2025-05-09 04:49:43] Best of swarm: 0.0027469020474998325
[2025-05-09 04:49:44] Best of swarm: 0.0027467290799295684
[2025-05-09 04:49:45] Best of swarm: 2.212877683362971
[2025-05-09 04:49:45] Best of swarm: 1.0150874117881906e-05
[2025-05-09 04:49:46] Best of swarm: 1.8528234430515213e-08
[2025-05-09 04:49:46] Best of swarm: 1.1993121281900185e-12
[2025-05-09 04:49:47] Best of swarm: 1.3292940357090414e-07
[2025-05-09 04:49:48] Best of swarm: 7.72219534525768e-09
[2025-05-09 04:49:49] Best of swarm: 2.1728954237659197
[2025-05-09 04:49:49] Best of swarm: 2.541376622832066e-07
[2025-05-09 04:49:50] Best of swarm: 1.0958674256738927e-08
[2025-05-09 04:49:50] Best of swarm: 2.1816928128661654e-08
[2025-05-09 04:49:51] Best of swarm: 3.627963000670291e-06
[2025-05-09 04:49:53] Best of swarm: 1.573201540684286e-05
[2025-05-09 04:49:53] Best of swarm: 2.0666202404109306
[2025-05-09 04:49:53] Best of swarm: 8.224884096074003e-06
[2025-05-09 04:49:54] Best of swarm: 1.823224406836723e-05
[2025-05-09 04:49:55] Best of swarm: 4.090133842791144e-09
[2025-05-09 04:49:55] Best of swarm: 2.2188982483561312e-06
[2025-05-09 04:49:57] Best of swarm: 2.4209111502042813e-13
[2025-05-09 04:49:57] Best of swarm: 1.9345316786937243
[2025-05-09 04:49:57] Best of swarm: 7.43565971562114e-10
[2025-05-09 04:49:58] Best of swarm: 1.550691733597274e-07
[2025-05-09 04:49:59] Best of swarm: 2.4914028743645404e-10
[2025-05-09 04:49:59] Best of swarm: 1.715625182411554e-07
[2025-05-09 04:50:01] Best of swarm: 9.710801220565205e-09
[2025-05-09 04:50:01] Best of swarm: 1.8858826587746051
[2025-05-09 04:50:02] Best of swarm: 4.836131354061676e-12
[2025-05-09 04:50:02] Best of swarm: 9.306217924668629e-08
[2025-05-09 04:50:03] Best of swarm: 2.3042266869399956e-06
[2025-05-09 04:50:04] Best of swarm: 1.3719244631394996e-07
[2025-05-09 04:50:05] Best of swarm: 1.1779116122286169e-07
[2025-05-09 04:50:06] Best of swarm: 1.957409259337859
[2025-05-09 04:50:06] Best of swarm: 4.7630090895913464e-07
[2025-05-09 04:50:07] Best of swarm: 9.900158025700384e-09
[2025-05-09 04:50:07] Best of swarm: 5.185860799166634e-05
[2025-05-09 04:50:08] Best of swarm: 1.0497003774056483e-09
[2025-05-09 04:50:10] Best of swarm: 5.982368952287514e-08
[2025-05-09 04:50:10] Best of swarm: 1.8922050111504
[2025-05-09 04:50:10] Best of swarm: 0.0003974805683524101
[2025-05-09 04:50:11] Best of swarm: 6.5697045345701306e-09
[2025-05-09 04:50:12] Best of swarm: 2.135769132464144e-06
[2025-05-09 04:50:12] Best of swarm: 2.8055737712601902e-08
[2025-05-09 04:50:14] Best of swarm: 1.386730673667898e-09
[2025-05-09 04:50:14] Best of swarm: 1.9076428047610283
[2025-05-09 04:50:14] Best of swarm: 8.251469268938457e-08
[2025-05-09 04:50:15] Best of swarm: 8.44409303091789e-11
[2025-05-09 04:50:16] Best of swarm: 5.648254823174909e-09
[2025-05-09 04:50:16] Best of swarm: 5.987180074157978e-08
[2025-05-09 04:50:18] Best of swarm: 4.778994804158296e-06
[2025-05-09 04:50:18] Best of swarm: 1.9939541945053894
[2025-05-09 04:50:19] Best of swarm: 4.029188445637976e-06
[2025-05-09 04:50:19] Best of swarm: 2.9778181238369874e-06
[2025-05-09 04:50:20] Best of swarm: 0.0009101260890006667
[2025-05-09 04:50:21] Best of swarm: 6.933743175018826e-08
[2025-05-09 04:50:22] Best of swarm: 6.126671101312962e-09
[2025-05-09 04:50:23] Best of swarm: 2.2538249127318304
[2025-05-09 04:50:23] Best of swarm: 9.383095773641092e-07
[2025-05-09 04:50:24] Best of swarm: 2.774994483796814e-11
[2025-05-09 04:50:24] Best of swarm: 3.240331937582881e-13
[2025-05-09 04:50:25] Best of swarm: 1.7131126813302872e-09
[2025-05-09 04:50:27] Best of swarm: 1.6054835916689614e-07
[2025-05-09 04:50:27] Best of swarm: 3.242788546014556
[2025-05-09 04:50:27] Best of swarm: 0.07734624859825796
[2025-05-09 04:50:28] Best of swarm: 0.07734482374869468
[2025-05-09 04:50:29] Best of swarm: 0.07734493912963218
[2025-05-09 04:50:29] Best of swarm: 0.07734567062237872
[2025-05-09 04:50:31] Best of swarm: 0.07734471268827858
[2025-05-09 04:50:31] Best of swarm: 3.5455927022277103
[2025-05-09 04:50:31] Best of swarm: 0.1298219970357208
[2025-05-09 04:50:32] Best of swarm: 0.12982280261088433
[2025-05-09 04:50:33] Best of swarm: 0.1298227273330658
[2025-05-09 04:50:33] Best of swarm: 0.1298224188950039
[2025-05-09 04:50:35] Best of swarm: 0.12982208287652836
[2025-05-09 04:50:35] Best of swarm: 3.6095228479455006
