[2025-05-09 03:20:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=200746
[2025-05-09 03:20:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 200746, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=200746'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=200746'}
[2025-05-09 03:20:53] Using random seed: 200746
[2025-05-09 03:21:42] Best of swarm: 1.8736690555638046e-07
[2025-05-09 03:21:43] Best of swarm: 2.715049874623681e-09
[2025-05-09 03:21:44] Best of swarm: 2.08708420731012
[2025-05-09 03:21:44] Best of swarm: 2.4553052332660846e-05
[2025-05-09 03:21:45] Best of swarm: 2.8164311483721797e-06
[2025-05-09 03:21:45] Best of swarm: 1.3986016574911311e-06
[2025-05-09 03:21:46] Best of swarm: 1.8760990256889423e-07
[2025-05-09 03:21:48] Best of swarm: 1.0618621425653285e-05
[2025-05-09 03:21:48] Best of swarm: 1.7412766750441142
[2025-05-09 03:21:48] Best of swarm: 6.477173408530909e-06
[2025-05-09 03:21:49] Best of swarm: 3.513408133035826e-07
[2025-05-09 03:21:50] Best of swarm: 1.02693219651661e-05
[2025-05-09 03:21:50] Best of swarm: 3.0234319216834597e-06
[2025-05-09 03:21:52] Best of swarm: 1.5957722394734887e-06
[2025-05-09 03:21:52] Best of swarm: 1.9852089430423632
[2025-05-09 03:21:52] Best of swarm: 7.045713287879059e-08
[2025-05-09 03:21:53] Best of swarm: 2.8477331401288722e-09
[2025-05-09 03:21:54] Best of swarm: 1.1994560340258304e-05
[2025-05-09 03:21:54] Best of swarm: 1.3729521348753984e-06
[2025-05-09 03:21:56] Best of swarm: 0.00013415568480939575
[2025-05-09 03:21:56] Best of swarm: 2.2830437266645265
[2025-05-09 03:21:56] Best of swarm: 1.928324140570543e-07
[2025-05-09 03:21:57] Best of swarm: 3.9822795613435994e-08
[2025-05-09 03:21:58] Best of swarm: 1.1621796457963954e-09
[2025-05-09 03:21:58] Best of swarm: 5.575858214392735e-07
[2025-05-09 03:22:00] Best of swarm: 0.0001366111078781268
[2025-05-09 03:22:00] Best of swarm: 2.310626271281798
[2025-05-09 03:22:01] Best of swarm: 1.4102372862437985e-09
[2025-05-09 03:22:01] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:22:02] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:22:03] Best of swarm: 6.676237560014071e-06
[2025-05-09 03:22:04] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:22:05] Best of swarm: 1.8615175839291427
[2025-05-09 03:22:05] Best of swarm: 4.80689618034802e-05
[2025-05-09 03:22:06] Best of swarm: 2.9975517929236394e-08
[2025-05-09 03:22:06] Best of swarm: 1.9081045624398142e-07
[2025-05-09 03:22:07] Best of swarm: 5.7763653137630445e-08
[2025-05-09 03:22:09] Best of swarm: 1.5028710943253267e-06
[2025-05-09 03:22:09] Best of swarm: 1.692274281380051
[2025-05-09 03:22:09] Best of swarm: 5.5429030289837325e-06
[2025-05-09 03:22:10] Best of swarm: 1.5222250198515632e-07
[2025-05-09 03:22:11] Best of swarm: 7.36945236298621e-09
[2025-05-09 03:22:11] Best of swarm: 9.671913340706757e-06
[2025-05-09 03:22:13] Best of swarm: 2.5969964079433844e-05
[2025-05-09 03:22:13] Best of swarm: 1.692274281380051
[2025-05-09 03:22:13] Best of swarm: 0.00019424717409628327
[2025-05-09 03:22:14] Best of swarm: 0.0003703079479277417
[2025-05-09 03:22:15] Best of swarm: 1.4682616970433977e-05
[2025-05-09 03:22:15] Best of swarm: 2.5080798907823905e-09
[2025-05-09 03:22:17] Best of swarm: 2.0428650712203113e-07
[2025-05-09 03:22:17] Best of swarm: 1.4844362505091833
[2025-05-09 03:22:17] Best of swarm: 7.648916963230118e-07
[2025-05-09 03:22:18] Best of swarm: 1.3120944697550706e-06
[2025-05-09 03:22:19] Best of swarm: 4.481676877227965e-06
[2025-05-09 03:22:19] Best of swarm: 2.338614015500014e-07
[2025-05-09 03:22:21] Best of swarm: 4.937519089358797e-06
[2025-05-09 03:22:21] Best of swarm: 1.5469748315288199
[2025-05-09 03:22:22] Best of swarm: 2.363491568492764e-06
[2025-05-09 03:22:22] Best of swarm: 2.1907583810749492e-06
[2025-05-09 03:22:23] Best of swarm: 7.223963550132495e-06
[2025-05-09 03:22:24] Best of swarm: 7.658062258409937e-06
[2025-05-09 03:22:25] Best of swarm: 2.7308659370362153e-06
[2025-05-09 03:22:26] Best of swarm: 1.6001603073404849
[2025-05-09 03:22:26] Best of swarm: 2.8946131610814407e-05
[2025-05-09 03:22:27] Best of swarm: 1.1175953900111646e-06
[2025-05-09 03:22:27] Best of swarm: 6.267679826444148e-09
[2025-05-09 03:22:28] Best of swarm: 1.0363182348001718e-05
[2025-05-09 03:22:30] Best of swarm: 1.2015071722921043e-08
[2025-05-09 03:22:30] Best of swarm: 1.6439712677159868
[2025-05-09 03:22:30] Best of swarm: 1.0322651103218413e-08
[2025-05-09 03:22:31] Best of swarm: 1.451472946164971e-06
[2025-05-09 03:22:32] Best of swarm: 1.3000163677536174e-05
[2025-05-09 03:22:32] Best of swarm: 3.8637390106869845e-08
[2025-05-09 03:22:34] Best of swarm: 6.749054525610064e-07
[2025-05-09 03:22:34] Best of swarm: 1.8751863282243466
[2025-05-09 03:22:34] Best of swarm: 1.7734778631069353e-06
[2025-05-09 03:22:35] Best of swarm: 1.191669876422475e-07
[2025-05-09 03:22:36] Best of swarm: 7.829010745074382e-08
[2025-05-09 03:22:36] Best of swarm: 1.476191039461345e-07
[2025-05-09 03:22:38] Best of swarm: 5.215504080435974e-06
[2025-05-09 03:22:38] Best of swarm: 2.0537023205452463
[2025-05-09 03:22:39] Best of swarm: 4.2439846367678223e-07
[2025-05-09 03:22:39] Best of swarm: 2.198579876849975e-08
[2025-05-09 03:22:40] Best of swarm: 2.1460221166094547e-06
[2025-05-09 03:22:41] Best of swarm: 2.685238644688181e-06
[2025-05-09 03:22:42] Best of swarm: 7.4313814380444076e-09
[2025-05-09 03:22:43] Best of swarm: 1.8240512896743788
[2025-05-09 03:22:43] Best of swarm: 9.089484897384935e-05
[2025-05-09 03:22:44] Best of swarm: 8.578133677325341e-11
[2025-05-09 03:22:44] Best of swarm: 2.4002009613364137e-08
[2025-05-09 03:22:45] Best of swarm: 1.8639302354758393e-05
[2025-05-09 03:22:47] Best of swarm: 1.6275104482424488e-05
[2025-05-09 03:22:47] Best of swarm: 1.827564473191132
[2025-05-09 03:22:47] Best of swarm: 9.852416943079642e-06
[2025-05-09 03:22:48] Best of swarm: 1.883264171345008e-06
[2025-05-09 03:22:49] Best of swarm: 2.8800603123356686e-05
[2025-05-09 03:22:49] Best of swarm: 4.186160798319824e-07
[2025-05-09 03:22:51] Best of swarm: 4.1728361481865695e-06
[2025-05-09 03:22:51] Best of swarm: 1.7949955219967386
[2025-05-09 03:22:51] Best of swarm: 3.562227013488314e-06
[2025-05-09 03:22:52] Best of swarm: 2.89575755189961e-07
[2025-05-09 03:22:53] Best of swarm: 3.102912164137743e-07
[2025-05-09 03:22:53] Best of swarm: 5.635058846309468e-06
[2025-05-09 03:22:55] Best of swarm: 1.524817249231644e-07
[2025-05-09 03:22:55] Best of swarm: 1.7672363738627137
[2025-05-09 03:22:55] Best of swarm: 1.4584218562250733e-07
[2025-05-09 03:22:56] Best of swarm: 0.0002187489842438261
[2025-05-09 03:22:57] Best of swarm: 2.879767262715459e-07
[2025-05-09 03:22:57] Best of swarm: 2.9603016409637993e-08
[2025-05-09 03:22:59] Best of swarm: 1.2749068440458028e-08
[2025-05-09 03:22:59] Best of swarm: 1.7560872686547422
[2025-05-09 03:23:00] Best of swarm: 2.0302049608534536e-09
[2025-05-09 03:23:00] Best of swarm: 4.602246713437371e-06
[2025-05-09 03:23:01] Best of swarm: 3.770059686308969e-07
[2025-05-09 03:23:02] Best of swarm: 1.6967372932791258e-06
[2025-05-09 03:23:03] Best of swarm: 9.249683635475273e-06
[2025-05-09 03:23:04] Best of swarm: 2.0285576505856873
[2025-05-09 03:23:04] Best of swarm: 1.5451706478439947e-08
[2025-05-09 03:23:05] Best of swarm: 7.568118729372193e-07
[2025-05-09 03:23:05] Best of swarm: 1.870082295794529e-09
[2025-05-09 03:23:06] Best of swarm: 1.5152282935651777e-08
[2025-05-09 03:23:08] Best of swarm: 1.8968457811114356e-07
[2025-05-09 03:23:08] Best of swarm: 2.017747604921332
[2025-05-09 03:23:08] Best of swarm: 3.766507370237038e-06
[2025-05-09 03:23:09] Best of swarm: 1.023652981805415e-12
[2025-05-09 03:23:10] Best of swarm: 0.0009140539102723103
[2025-05-09 03:23:10] Best of swarm: 1.0427174123313022e-07
[2025-05-09 03:23:12] Best of swarm: 1.0771070150652084e-09
[2025-05-09 03:23:12] Best of swarm: 2.001020816652991
[2025-05-09 03:23:12] Best of swarm: 6.308928688816777e-08
[2025-05-09 03:23:13] Best of swarm: 2.9114400953147643e-06
[2025-05-09 03:23:14] Best of swarm: 5.7113275300209396e-08
[2025-05-09 03:23:14] Best of swarm: 1.5335205608304967e-08
[2025-05-09 03:23:16] Best of swarm: 2.511512318748807e-07
[2025-05-09 03:23:16] Best of swarm: 1.9739531476061998
[2025-05-09 03:23:17] Best of swarm: 2.3637018221052667e-07
[2025-05-09 03:23:17] Best of swarm: 2.0855674877522582e-05
[2025-05-09 03:23:18] Best of swarm: 1.099852006292662e-06
[2025-05-09 03:23:19] Best of swarm: 2.3989448276792673e-08
[2025-05-09 03:23:20] Best of swarm: 2.4197394942167854e-09
[2025-05-09 03:23:21] Best of swarm: 1.9079190496469316
[2025-05-09 03:23:21] Best of swarm: 2.7676896837876753e-05
[2025-05-09 03:23:22] Best of swarm: 5.8970953262869867e-08
[2025-05-09 03:23:22] Best of swarm: 6.1053087301604786e-12
[2025-05-09 03:23:23] Best of swarm: 5.8410209955348115e-08
[2025-05-09 03:23:25] Best of swarm: 1.3260100980054395e-06
[2025-05-09 03:23:25] Best of swarm: 1.8081493214060378
[2025-05-09 03:23:25] Best of swarm: 1.601995934471125e-05
[2025-05-09 03:23:26] Best of swarm: 4.118307204719878e-08
[2025-05-09 03:23:27] Best of swarm: 1.4914654889736925e-06
[2025-05-09 03:23:27] Best of swarm: 3.734814845388096e-07
[2025-05-09 03:23:29] Best of swarm: 3.5904136458261276e-07
[2025-05-09 03:23:29] Best of swarm: 1.8522513978084036
[2025-05-09 03:23:29] Best of swarm: 1.5486573138654412e-05
[2025-05-09 03:23:30] Best of swarm: 1.601523384464676e-05
[2025-05-09 03:23:31] Best of swarm: 9.972881695912013e-08
[2025-05-09 03:23:31] Best of swarm: 1.3581533878569753e-07
[2025-05-09 03:23:33] Best of swarm: 1.3126735242633892e-05
[2025-05-09 03:23:33] Best of swarm: 3.5947190373952425
[2025-05-09 03:23:34] Best of swarm: 0.13936180109373675
[2025-05-09 03:23:34] Best of swarm: 0.13936232523523528
[2025-05-09 03:23:35] Best of swarm: 0.13935908361255922
[2025-05-09 03:23:35] Best of swarm: 0.1393593159146571
[2025-05-09 03:23:37] Best of swarm: 0.1393590364336099
[2025-05-09 03:23:37] Best of swarm: 2.4058318859120638
[2025-05-09 03:23:38] Best of swarm: 0.0008072380717766624
[2025-05-09 03:23:38] Best of swarm: 0.0008072779634676253
[2025-05-09 03:23:39] Best of swarm: 0.0008072410689018122
[2025-05-09 03:23:40] Best of swarm: 0.0008071790266885946
[2025-05-09 03:23:41] Best of swarm: 0.000807040842045759
[2025-05-09 03:23:42] Best of swarm: 1.9719866734048708
[2025-05-09 03:23:42] Best of swarm: 4.605374150248195e-05
[2025-05-09 03:23:43] Best of swarm: 1.2558986491113154e-06
[2025-05-09 03:23:43] Best of swarm: 0.0003405273180732561
[2025-05-09 03:23:44] Best of swarm: 2.4592831055520784e-09
[2025-05-09 03:23:46] Best of swarm: 9.98304285838452e-10
[2025-05-09 03:23:46] Best of swarm: 2.0129208818609627
[2025-05-09 03:23:46] Best of swarm: 7.70796223725538e-07
[2025-05-09 03:23:47] Best of swarm: 3.6396957180544905e-10
[2025-05-09 03:23:48] Best of swarm: 5.4852683808423726e-05
[2025-05-09 03:23:48] Best of swarm: 6.454313367629386e-10
[2025-05-09 03:23:50] Best of swarm: 7.168477176505729e-07
[2025-05-09 03:23:50] Best of swarm: 2.023718007525318
[2025-05-09 03:23:50] Best of swarm: 1.5664026203039832e-07
[2025-05-09 03:23:51] Best of swarm: 3.3105296972069286e-07
[2025-05-09 03:23:52] Best of swarm: 5.150475617017095e-07
[2025-05-09 03:23:52] Best of swarm: 1.7993612283164773e-08
[2025-05-09 03:23:54] Best of swarm: 1.160586447877003e-06
[2025-05-09 03:23:55] Best of swarm: 2.070071859041779
[2025-05-09 03:23:55] Best of swarm: 2.3071279998621268e-07
[2025-05-09 03:23:56] Best of swarm: 2.1248766255593405e-08
[2025-05-09 03:23:56] Best of swarm: 8.692638602833836e-06
[2025-05-09 03:23:57] Best of swarm: 1.2763244621860458e-10
[2025-05-09 03:23:59] Best of swarm: 5.4569940098892625e-05
[2025-05-09 03:23:59] Best of swarm: 2.1195703545313775
[2025-05-09 03:23:59] Best of swarm: 2.2915025297253873e-06
[2025-05-09 03:24:00] Best of swarm: 3.7383371412939924e-07
[2025-05-09 03:24:01] Best of swarm: 3.35576539076237e-06
[2025-05-09 03:24:01] Best of swarm: 6.840514912672605e-08
[2025-05-09 03:24:03] Best of swarm: 3.6071181862468367e-06
[2025-05-09 03:24:03] Best of swarm: 2.0902637010550653
[2025-05-09 03:24:03] Best of swarm: 5.591565626418677e-06
[2025-05-09 03:24:04] Best of swarm: 4.7348545224091465e-09
[2025-05-09 03:24:05] Best of swarm: 3.430286166929951e-07
[2025-05-09 03:24:05] Best of swarm: 7.685548000804107e-07
[2025-05-09 03:24:07] Best of swarm: 1.335038403796262e-07
[2025-05-09 03:24:07] Best of swarm: 1.9576890842237624
[2025-05-09 03:24:08] Best of swarm: 1.0816247183126648e-07
[2025-05-09 03:24:08] Best of swarm: 2.3300028850549385e-05
[2025-05-09 03:24:09] Best of swarm: 3.228879710611781e-08
[2025-05-09 03:24:10] Best of swarm: 6.60726670088991e-07
[2025-05-09 03:24:11] Best of swarm: 3.146386405062315e-06
[2025-05-09 03:24:12] Best of swarm: 1.9001917528416183
[2025-05-09 03:24:12] Best of swarm: 2.6767944229744824e-05
[2025-05-09 03:24:13] Best of swarm: 1.917001014137141e-09
[2025-05-09 03:24:13] Best of swarm: 2.7100539860172977e-08
[2025-05-09 03:24:14] Best of swarm: 3.5926776908490205e-07
[2025-05-09 03:24:16] Best of swarm: 1.1376183863683004e-05
[2025-05-09 03:24:16] Best of swarm: 1.9641305765995563
[2025-05-09 03:24:16] Best of swarm: 1.695371389246469e-07
[2025-05-09 03:24:17] Best of swarm: 3.2064879499687397e-05
[2025-05-09 03:24:18] Best of swarm: 6.06308936694321e-07
[2025-05-09 03:24:18] Best of swarm: 1.4686867619824534e-05
[2025-05-09 03:24:20] Best of swarm: 8.194077486179197e-07
[2025-05-09 03:24:20] Best of swarm: 2.004417235283841
[2025-05-09 03:24:20] Best of swarm: 9.354639226730823e-06
[2025-05-09 03:24:21] Best of swarm: 2.6793609961713434e-05
[2025-05-09 03:24:22] Best of swarm: 1.8190283353269465e-06
[2025-05-09 03:24:22] Best of swarm: 9.318801234144562e-07
[2025-05-09 03:24:24] Best of swarm: 1.0152107446650346e-06
[2025-05-09 03:24:24] Best of swarm: 2.039682201135947
[2025-05-09 03:24:25] Best of swarm: 2.2844514730947776e-07
[2025-05-09 03:24:25] Best of swarm: 1.490433363263716e-10
[2025-05-09 03:24:26] Best of swarm: 1.2382007426888524e-09
[2025-05-09 03:24:27] Best of swarm: 3.555549475997938e-07
[2025-05-09 03:24:28] Best of swarm: 8.806509119076648e-08
[2025-05-09 03:24:29] Best of swarm: 2.0784251607329973
[2025-05-09 03:24:29] Best of swarm: 6.437816037660098e-08
[2025-05-09 03:24:30] Best of swarm: 1.432519599637627e-06
[2025-05-09 03:24:30] Best of swarm: 1.921870583533037e-07
[2025-05-09 03:24:31] Best of swarm: 8.380018728798166e-11
[2025-05-09 03:24:33] Best of swarm: 1.4315744278954297e-07
[2025-05-09 03:24:33] Best of swarm: 3.132809481156098
[2025-05-09 03:24:33] Best of swarm: 0.06116319337913244
[2025-05-09 03:24:34] Best of swarm: 0.06116229050157495
[2025-05-09 03:24:35] Best of swarm: 0.06116142616331644
[2025-05-09 03:24:35] Best of swarm: 0.06116140759245143
[2025-05-09 03:24:37] Best of swarm: 0.06116318802138251
[2025-05-09 03:24:37] Best of swarm: 2.659099095091712
[2025-05-09 03:24:37] Best of swarm: 0.011665850509356899
[2025-05-09 03:24:38] Best of swarm: 0.011666729835989171
[2025-05-09 03:24:39] Best of swarm: 0.011666589577523909
[2025-05-09 03:24:39] Best of swarm: 0.011666353712379122
[2025-05-09 03:24:41] Best of swarm: 0.011666575843578806
[2025-05-09 03:24:41] Best of swarm: 2.4808594585290438
[2025-05-09 03:24:41] Best of swarm: 0.0027470109697965033
[2025-05-09 03:24:42] Best of swarm: 0.002747084558197763
[2025-05-09 03:24:43] Best of swarm: 0.0027470164986371413
[2025-05-09 03:24:43] Best of swarm: 0.0027469020474998325
[2025-05-09 03:24:45] Best of swarm: 0.002747009834347785
[2025-05-09 03:24:45] Best of swarm: 2.212877683362971
[2025-05-09 03:24:46] Best of swarm: 1.203942060683514e-06
[2025-05-09 03:24:46] Best of swarm: 5.35762948902091e-08
[2025-05-09 03:24:47] Best of swarm: 0.0012311685777271167
[2025-05-09 03:24:48] Best of swarm: 7.615250345943548e-07
[2025-05-09 03:24:49] Best of swarm: 2.854398540674276e-12
[2025-05-09 03:24:50] Best of swarm: 2.1728954237659197
[2025-05-09 03:24:50] Best of swarm: 5.831214854931665e-07
[2025-05-09 03:24:51] Best of swarm: 4.6190111161513013e-07
[2025-05-09 03:24:51] Best of swarm: 5.64456924498484e-07
[2025-05-09 03:24:52] Best of swarm: 1.732157980279288e-06
[2025-05-09 03:24:54] Best of swarm: 1.9525237474520866e-11
[2025-05-09 03:24:54] Best of swarm: 2.0666202404109306
[2025-05-09 03:24:54] Best of swarm: 5.015690526279385e-11
[2025-05-09 03:24:55] Best of swarm: 8.675428934048236e-08
[2025-05-09 03:24:56] Best of swarm: 1.3970822583751287e-07
[2025-05-09 03:24:56] Best of swarm: 8.191316650603997e-07
[2025-05-09 03:24:58] Best of swarm: 1.1735106170057219e-09
[2025-05-09 03:24:58] Best of swarm: 1.9345316786937243
[2025-05-09 03:24:58] Best of swarm: 1.6564744415983132e-06
[2025-05-09 03:24:59] Best of swarm: 6.125979930522101e-08
[2025-05-09 03:25:00] Best of swarm: 1.4697710685295114e-06
[2025-05-09 03:25:00] Best of swarm: 2.7147708448936752e-05
[2025-05-09 03:25:02] Best of swarm: 1.0782056055809618e-08
[2025-05-09 03:25:02] Best of swarm: 1.8858826587746051
[2025-05-09 03:25:03] Best of swarm: 3.734322685114428e-06
[2025-05-09 03:25:03] Best of swarm: 2.7499023784981084e-06
[2025-05-09 03:25:04] Best of swarm: 7.569686963933063e-09
[2025-05-09 03:25:05] Best of swarm: 1.6382015498238473e-08
[2025-05-09 03:25:06] Best of swarm: 1.8056889622687607e-05
[2025-05-09 03:25:07] Best of swarm: 1.957409259337859
[2025-05-09 03:25:07] Best of swarm: 8.965369881438549e-07
[2025-05-09 03:25:08] Best of swarm: 2.9998875439746055e-06
[2025-05-09 03:25:08] Best of swarm: 1.2060479880944302e-08
[2025-05-09 03:25:09] Best of swarm: 4.716220093040961e-06
[2025-05-09 03:25:11] Best of swarm: 2.1051416064014076e-06
[2025-05-09 03:25:11] Best of swarm: 1.8922050111504
[2025-05-09 03:25:11] Best of swarm: 3.596903886276313e-06
[2025-05-09 03:25:12] Best of swarm: 2.0908866735419858e-08
[2025-05-09 03:25:13] Best of swarm: 1.0222081220968828e-07
[2025-05-09 03:25:13] Best of swarm: 2.4490666546868187e-07
[2025-05-09 03:25:15] Best of swarm: 2.5836037820945367e-08
[2025-05-09 03:25:15] Best of swarm: 1.9076428047610283
[2025-05-09 03:25:15] Best of swarm: 6.9656743149651596e-12
[2025-05-09 03:25:16] Best of swarm: 2.40893181819996e-09
[2025-05-09 03:25:17] Best of swarm: 9.90520612465118e-06
[2025-05-09 03:25:17] Best of swarm: 2.364876507754541e-07
[2025-05-09 03:25:19] Best of swarm: 4.3464346601006906e-06
[2025-05-09 03:25:19] Best of swarm: 1.9939541945053894
[2025-05-09 03:25:20] Best of swarm: 2.9961281986303577e-06
[2025-05-09 03:25:21] Best of swarm: 9.058311417214054e-08
[2025-05-09 03:25:21] Best of swarm: 7.184692237336724e-08
[2025-05-09 03:25:22] Best of swarm: 3.580360708188063e-05
[2025-05-09 03:25:24] Best of swarm: 7.767781349699102e-07
[2025-05-09 03:25:24] Best of swarm: 2.2538249127318304
[2025-05-09 03:25:24] Best of swarm: 1.1318047992302752e-11
[2025-05-09 03:25:25] Best of swarm: 9.339270683962525e-09
[2025-05-09 03:25:26] Best of swarm: 1.4503303094336637e-10
[2025-05-09 03:25:26] Best of swarm: 1.1560230880823404e-06
[2025-05-09 03:25:28] Best of swarm: 4.7082416389551784e-07
[2025-05-09 03:25:28] Best of swarm: 3.242788546014556
[2025-05-09 03:25:28] Best of swarm: 0.07734624859825796
[2025-05-09 03:25:29] Best of swarm: 0.07734663907613898
[2025-05-09 03:25:30] Best of swarm: 0.07734437476942305
[2025-05-09 03:25:30] Best of swarm: 0.07734567062237872
[2025-05-09 03:25:32] Best of swarm: 0.0773462425732588
[2025-05-09 03:25:32] Best of swarm: 3.5455927022277103
[2025-05-09 03:25:32] Best of swarm: 0.12982469077397576
[2025-05-09 03:25:33] Best of swarm: 0.12982519666308953
[2025-05-09 03:25:34] Best of swarm: 0.12982472878261633
[2025-05-09 03:25:34] Best of swarm: 0.1298222585333799
