[2025-05-09 04:25:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=268539
[2025-05-09 04:25:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 268539, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=268539'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=268539'}
[2025-05-09 04:25:41] Using random seed: 268539
[2025-05-09 04:30:21] Best of swarm: 0.14228888398105505
[2025-05-09 04:30:22] Best of swarm: 0.1422880602624784
[2025-05-09 04:30:24] Best of swarm: 0.14228883601776954
[2025-05-09 04:30:24] Best of swarm: 4.076661551943166
[2025-05-09 04:30:24] Best of swarm: 0.24642480958316348
[2025-05-09 04:30:25] Best of swarm: 0.24642550656070525
[2025-05-09 04:30:26] Best of swarm: 0.24642486194874066
[2025-05-09 04:30:26] Best of swarm: 0.24642377793250766
[2025-05-09 04:30:28] Best of swarm: 0.246424798828927
[2025-05-09 04:30:28] Best of swarm: 5.589793578084057
[2025-05-09 04:30:28] Best of swarm: 0.7083106497663484
[2025-05-09 04:30:29] Best of swarm: 0.7083118314149065
[2025-05-09 04:30:30] Best of swarm: 0.7083107385464333
[2025-05-09 04:30:30] Best of swarm: 0.7083089007151755
[2025-05-09 04:30:32] Best of swarm: 0.708310631533721
[2025-05-09 04:30:32] Best of swarm: 10.029093652350218
[2025-05-09 04:30:32] Best of swarm: 2.703432888430963
[2025-05-09 04:30:33] Best of swarm: 2.7034351969536745
[2025-05-09 04:30:34] Best of swarm: 2.7034330618758333
[2025-05-09 04:30:34] Best of swarm: 2.7034294714028055
[2025-05-09 04:30:36] Best of swarm: 2.70343285281086
[2025-05-09 04:30:36] Best of swarm: 3.2847010727794292
[2025-05-09 04:30:36] Best of swarm: 0.08393300549896758
[2025-05-09 04:30:37] Best of swarm: 0.08393124302563539
[2025-05-09 04:30:38] Best of swarm: 0.0839330360601451
[2025-05-09 04:30:38] Best of swarm: 0.08393240341577085
[2025-05-09 04:30:40] Best of swarm: 0.08393084424923479
[2025-05-09 04:30:40] Best of swarm: 2.8827775784192555
[2025-05-09 04:30:41] Best of swarm: 0.030699222297997947
[2025-05-09 04:30:41] Best of swarm: 0.03069946830123356
[2025-05-09 04:30:42] Best of swarm: 0.03069924078078283
[2025-05-09 04:30:42] Best of swarm: 0.03069885817065059
[2025-05-09 04:30:44] Best of swarm: 0.030699218502217837
[2025-05-09 04:30:44] Best of swarm: 2.7641537336951147
[2025-05-09 04:30:45] Best of swarm: 0.01957534966049381
[2025-05-09 04:30:45] Best of swarm: 0.019575546101484695
[2025-05-09 04:30:46] Best of swarm: 0.019575364419547166
[2025-05-09 04:30:46] Best of swarm: 0.01957505889420744
[2025-05-09 04:30:48] Best of swarm: 0.019575346629450655
[2025-05-09 04:30:48] Best of swarm: 2.5595981902332556
[2025-05-09 04:30:49] Best of swarm: 0.0059616829644169944
[2025-05-09 04:30:49] Best of swarm: 0.005961791372752228
[2025-05-09 04:30:50] Best of swarm: 0.005961691109363636
[2025-05-09 04:30:50] Best of swarm: 0.0059615225023381
[2025-05-09 04:30:52] Best of swarm: 0.005961157964295686
[2025-05-09 04:30:52] Best of swarm: 2.5115099924617383
[2025-05-09 04:30:53] Best of swarm: 0.003857892516079472
[2025-05-09 04:30:53] Best of swarm: 0.00385797972356781
[2025-05-09 04:30:54] Best of swarm: 0.0038578990681551197
[2025-05-09 04:30:55] Best of swarm: 0.0038577634350776572
[2025-05-09 04:30:56] Best of swarm: 0.0038578911704905705
[2025-05-09 04:30:57] Best of swarm: 2.4808594585290438
[2025-05-09 04:30:57] Best of swarm: 0.0027470109697965033
[2025-05-09 04:30:58] Best of swarm: 0.002747084558197763
[2025-05-09 04:30:58] Best of swarm: 0.0027470164986371413
[2025-05-09 04:30:59] Best of swarm: 0.0027469020474998325
[2025-05-09 04:31:01] Best of swarm: 0.002747009834347785
[2025-05-09 04:31:01] Best of swarm: 2.491581524649781
[2025-05-09 04:31:01] Best of swarm: 0.0031149721303492723
[2025-05-09 04:31:02] Best of swarm: 0.0031150504924511574
[2025-05-09 04:31:03] Best of swarm: 0.003114978017849604
[2025-05-09 04:31:03] Best of swarm: 0.003114856142114716
[2025-05-09 04:31:05] Best of swarm: 0.00311497092124317
[2025-05-09 04:31:05] Best of swarm: 2.5663220728372416
[2025-05-09 04:31:05] Best of swarm: 0.006290383092993728
[2025-05-09 04:31:06] Best of swarm: 0.006290494449791113
[2025-05-09 04:31:07] Best of swarm: 0.006290391459465476
[2025-05-09 04:31:07] Best of swarm: 0.006290218266659081
[2025-05-09 04:31:09] Best of swarm: 0.006290381374785121
[2025-05-09 04:31:09] Best of swarm: 2.715490135467215
[2025-05-09 04:31:10] Best of swarm: 0.015678028760456677
[2025-05-09 04:31:10] Best of swarm: 0.015678204562212503
[2025-05-09 04:31:11] Best of swarm: 0.015678041968834298
[2025-05-09 04:31:11] Best of swarm: 0.015677768543960576
[2025-05-09 04:31:13] Best of swarm: 0.015678026047873387
[2025-05-09 04:31:13] Best of swarm: 2.865823834124052
[2025-05-09 04:31:13] Best of swarm: 0.028972102944243853
[2025-05-09 04:31:14] Best of swarm: 0.028972341927331485
[2025-05-09 04:31:15] Best of swarm: 0.02897212089958801
[2025-05-09 04:31:15] Best of swarm: 0.02897174920798162
[2025-05-09 04:31:17] Best of swarm: 0.028972099256783422
[2025-05-09 04:31:17] #individuals: 66
[2025-05-09 04:31:17] 0: 0.6417832275056747 = valueA: 0.6417832110162424 and valueB: 1.6489432341595078e-07, sum(SWARM[ind]['value']): 51.34265688129939
[2025-05-09 04:31:17] 1: 0.46803444628924545 = valueA: 0.46798477328979715 and valueB: 0.0004967299944832802, sum(SWARM[ind]['value']): 37.43878186318377
[2025-05-09 04:31:17] 2: 0.5415703338850045 = valueA: 0.5414059541993507 and valueB: 0.001643796856539147, sum(SWARM[ind]['value']): 43.312476335948055
[2025-05-09 04:31:17] 3: 0.529871552690409 = valueA: 0.5295587120146227 and valueB: 0.00312840675786242, sum(SWARM[ind]['value']): 42.36469696116981
[2025-05-09 04:31:17] 4: 0.47386076519448617 = valueA: 0.4734374470980409 and valueB: 0.004233180964452711, sum(SWARM[ind]['value']): 37.874995767843274
[2025-05-09 04:31:17] 5: 0.4233447731320178 = valueA: 0.42283530376239487 and valueB: 0.005094693696229389, sum(SWARM[ind]['value']): 33.82682430099159
[2025-05-09 04:31:17] 6: 0.35169423665145355 = valueA: 0.3510386291706173 and valueB: 0.006556074808362495, sum(SWARM[ind]['value']): 28.083090333649384
[2025-05-09 04:31:17] 7: 0.19006190496524053 = valueA: 0.18923533541816054 and valueB: 0.008265695470799864, sum(SWARM[ind]['value']): 15.138826833452843
[2025-05-09 04:31:17] 8: 0.22469224930564582 = valueA: 0.2237901043815534 and valueB: 0.009021449240924464, sum(SWARM[ind]['value']): 17.90320835052427
[2025-05-09 04:31:17] 9: 0.17900088320233606 = valueA: 0.17803340328298334 and valueB: 0.009674799193527185, sum(SWARM[ind]['value']): 14.242672262638667
[2025-05-09 04:31:17] 10: 0.10558168806261967 = valueA: 0.10453419581972634 and valueB: 0.010474922428933319, sum(SWARM[ind]['value']): 8.362735665578107
[2025-05-09 04:31:17] 11: 0.1271728425106318 = valueA: 0.1261217502414504 and valueB: 0.010510922691813971, sum(SWARM[ind]['value']): 10.08974001931603
[2025-05-09 04:31:17] 12: 0.10858883169794369 = valueA: 0.10749068399985343 and valueB: 0.01098147698090255, sum(SWARM[ind]['value']): 8.599254719988274
[2025-05-09 04:31:17] 13: 0.08157871633223085 = valueA: 0.08041001035966104 and valueB: 0.011687059725698147, sum(SWARM[ind]['value']): 6.4328008287728835
[2025-05-09 04:31:17] 14: 0.14000511604972718 = valueA: 0.13878442335798657 and valueB: 0.012206926917406088, sum(SWARM[ind]['value']): 11.102753868638926
[2025-05-09 04:31:17] 15: 0.060477726695321594 = valueA: 0.05929832802178463 and valueB: 0.011793986735369667, sum(SWARM[ind]['value']): 4.74386624174277
[2025-05-09 04:31:17] 16: 0.13082484181410386 = valueA: 0.12968363594325444 and valueB: 0.011412058708494318, sum(SWARM[ind]['value']): 10.374690875460354
[2025-05-09 04:31:17] 17: 0.10736332840400577 = valueA: 0.10620028731412343 and valueB: 0.01163041089882345, sum(SWARM[ind]['value']): 8.496022985129875
[2025-05-09 04:31:17] 18: 0.1228161792572018 = valueA: 0.12165706563854636 and valueB: 0.011591136186554331, sum(SWARM[ind]['value']): 9.73256525108371
[2025-05-09 04:31:17] 19: 0.10329372120352266 = valueA: 0.10213239179667558 and valueB: 0.011613294068470854, sum(SWARM[ind]['value']): 8.170591343734046
[2025-05-09 04:31:17] 20: 0.057503409870126705 = valueA: 0.05637316498238852 and valueB: 0.011302448877381854, sum(SWARM[ind]['value']): 4.509853198591082
[2025-05-09 04:31:17] 21: 0.05718971816071896 = valueA: 0.05609090874743834 and valueB: 0.010988094132806154, sum(SWARM[ind]['value']): 4.487272699795067
[2025-05-09 04:31:17] 22: 0.13051750204209484 = valueA: 0.12940631950749354 and valueB: 0.011111825346013016, sum(SWARM[ind]['value']): 10.352505560599484
[2025-05-09 04:31:17] 23: 0.07482821407215591 = valueA: 0.07373127143338534 and valueB: 0.010969426387705688, sum(SWARM[ind]['value']): 5.898501714670827
[2025-05-09 04:31:17] 24: 0.10559610608227749 = valueA: 0.1044939003479252 and valueB: 0.011022057343522783, sum(SWARM[ind]['value']): 8.359512027834016
[2025-05-09 04:31:17] 25: 0.08253298072402349 = valueA: 0.08142867147228694 and valueB: 0.011043092517365492, sum(SWARM[ind]['value']): 6.514293717782955
[2025-05-09 04:31:17] 26: 0.08241590666332266 = valueA: 0.08130849387948455 and valueB: 0.011074127838381053, sum(SWARM[ind]['value']): 6.5046795103587645
[2025-05-09 04:31:17] 27: 0.05654356906645744 = valueA: 0.05544712741277209 and valueB: 0.010964416536853473, sum(SWARM[ind]['value']): 4.435770193021767
[2025-05-09 04:31:17] 28: 0.05657849055239947 = valueA: 0.05545774147963558 and valueB: 0.01120749072763887, sum(SWARM[ind]['value']): 4.436619318370846
[2025-05-09 04:31:17] 29: 0.056755867195645404 = valueA: 0.05557798084860499 and valueB: 0.011778863470404136, sum(SWARM[ind]['value']): 4.446238467888399
[2025-05-09 04:31:17] 30: 0.07610051437008244 = valueA: 0.07491675042933979 and valueB: 0.011837639407426565, sum(SWARM[ind]['value']): 5.993340034347183
[2025-05-09 04:31:17] 31: 0.08288617049551429 = valueA: 0.08163959695661518 and valueB: 0.012465735388991065, sum(SWARM[ind]['value']): 6.531167756529214
[2025-05-09 04:31:17] 32: 0.056868838065558334 = valueA: 0.055599428940481574 and valueB: 0.012694091250767628, sum(SWARM[ind]['value']): 4.447954315238526
[2025-05-09 04:31:17] 33: 0.056788169983715685 = valueA: 0.055519619210484025 and valueB: 0.012685507732316605, sum(SWARM[ind]['value']): 4.441569536838722
[2025-05-09 04:31:17] 34: 0.05708653843554508 = valueA: 0.05578394636651618 and valueB: 0.013025920690289012, sum(SWARM[ind]['value']): 4.462715709321294
[2025-05-09 04:31:17] 35: 0.08288146275038522 = valueA: 0.08153986490056132 and valueB: 0.013415978498238942, sum(SWARM[ind]['value']): 6.523189192044906
[2025-05-09 04:31:17] 36: 0.08289106303873638 = valueA: 0.0815354231870121 and valueB: 0.013556398517242847, sum(SWARM[ind]['value']): 6.522833854960967
[2025-05-09 04:31:17] 37: 0.05753706696399335 = valueA: 0.05612980213284693 and valueB: 0.01407264831146424, sum(SWARM[ind]['value']): 4.490384170627754
[2025-05-09 04:31:17] 38: 0.08395852226026637 = valueA: 0.08254177384531494 and valueB: 0.01416748414951427, sum(SWARM[ind]['value']): 6.603341907625195
[2025-05-09 04:31:17] 39: 0.07621994825170803 = valueA: 0.07475887463421384 and valueB: 0.014610736174941866, sum(SWARM[ind]['value']): 5.980709970737107
[2025-05-09 04:31:17] 40: 0.057562474484378484 = valueA: 0.056084194609008306 and valueB: 0.014782798753701804, sum(SWARM[ind]['value']): 4.486735568720665
[2025-05-09 04:31:17] 41: 0.057776105990262665 = valueA: 0.05622378429698742 and valueB: 0.015523216932752451, sum(SWARM[ind]['value']): 4.497902743758994
[2025-05-09 04:31:17] 42: 0.07935069923316146 = valueA: 0.07773520707277352 and valueB: 0.01615492160387936, sum(SWARM[ind]['value']): 6.218816565821882
[2025-05-09 04:31:17] 43: 0.08311601031802877 = valueA: 0.08144479342599445 and valueB: 0.01671216892034327, sum(SWARM[ind]['value']): 6.515583474079556
[2025-05-09 04:31:17] 44: 0.05859866429752102 = valueA: 0.05685376242862257 and valueB: 0.01744901868898452, sum(SWARM[ind]['value']): 4.548300994289805
[2025-05-09 04:31:17] 45: 0.1351984539283757 = valueA: 0.13340891491780246 and valueB: 0.017895390105732528, sum(SWARM[ind]['value']): 10.672713193424197
[2025-05-09 04:31:17] 46: 0.08066593365146131 = valueA: 0.0787945881356144 and valueB: 0.018713455158469186, sum(SWARM[ind]['value']): 6.303567050849152
[2025-05-09 04:31:17] 47: 0.10338024506280717 = valueA: 0.10145111774936218 and valueB: 0.0192912731344499, sum(SWARM[ind]['value']): 8.116089419948974
[2025-05-09 04:31:17] 48: 0.06203220755339854 = valueA: 0.05993568409940655 and valueB: 0.020965234539919955, sum(SWARM[ind]['value']): 4.794854727952524
[2025-05-09 04:31:17] 49: 0.08426514069346343 = valueA: 0.08202117741607999 and valueB: 0.022439632773834407, sum(SWARM[ind]['value']): 6.5616941932863995
[2025-05-09 04:31:17] 50: 0.06518087890446737 = valueA: 0.062683978188706 and valueB: 0.02496900715761376, sum(SWARM[ind]['value']): 5.01471825509648
[2025-05-09 04:31:17] 51: 0.10973860925669646 = valueA: 0.10703888574997078 and valueB: 0.02699723506725678, sum(SWARM[ind]['value']): 8.563110859997662
[2025-05-09 04:31:17] 52: 0.12361376160330755 = valueA: 0.12056726070878679 and valueB: 0.030465008945207577, sum(SWARM[ind]['value']): 9.645380856702943
[2025-05-09 04:31:17] 53: 0.19776011309245842 = valueA: 0.1946595777826188 and valueB: 0.031005353098396075, sum(SWARM[ind]['value']): 15.572766222609504
[2025-05-09 04:31:17] 54: 0.26803436718551676 = valueA: 0.26390932933979744 and valueB: 0.041250378457193, sum(SWARM[ind]['value']): 21.112746347183794
[2025-05-09 04:31:17] 55: 1.4112004631534856 = valueA: 1.399441131199562 and valueB: 0.11759331953923591, sum(SWARM[ind]['value']): 111.95529049596496
[2025-05-09 04:31:17] 56: 1.723596237583494 = valueA: 1.7092378058638011 and valueB: 0.14358431719692805, sum(SWARM[ind]['value']): 136.7390244691041
[2025-05-09 04:31:17] 57: 1.8489882090941088 = valueA: 1.833464680537233 and valueB: 0.15523528556875715, sum(SWARM[ind]['value']): 146.67717444297864
[2025-05-09 04:31:17] 58: 1.8703967422965624 = valueA: 1.8539597173565887 and valueB: 0.16437024939973754, sum(SWARM[ind]['value']): 148.3167773885271
[2025-05-09 04:31:17] 59: 1.942009105958103 = valueA: 1.925385332179411 and valueB: 0.16623773778692114, sum(SWARM[ind]['value']): 154.0308265743529
[2025-05-09 04:31:17] 60: 1.9411653633175676 = valueA: 1.924654683673084 and valueB: 0.16510679644483636, sum(SWARM[ind]['value']): 153.97237469384672
[2025-05-09 04:31:17] 61: 1.9453149182550493 = valueA: 1.9290141398223366 and valueB: 0.16300778432712737, sum(SWARM[ind]['value']): 154.32113118578692
[2025-05-09 04:31:17] 62: 2.045397556979426 = valueA: 2.029152529314933 and valueB: 0.1624502766449315, sum(SWARM[ind]['value']): 162.33220234519464
[2025-05-09 04:31:17] 63: 2.0344316541927565 = valueA: 2.018618754302735 and valueB: 0.15812899890021698, sum(SWARM[ind]['value']): 161.48950034421878
[2025-05-09 04:31:17] 64: 2.092555269801092 = valueA: 2.076657371119091 and valueB: 0.15897898682001074, sum(SWARM[ind]['value']): 166.1325896895273
[2025-05-09 04:31:17] 65: 2.2483089062235266 = valueA: 2.2346885356893633 and valueB: 0.13620370534163315, sum(SWARM[ind]['value']): 178.77508285514907
[2025-05-09 04:31:17] Data length: 80
[2025-05-09 04:31:20] Data length: 80
[2025-05-09 04:31:27] Best error: 0.05654356906645744
[2025-05-09 04:31:27] Runtime: 346.36 seconds
