[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=432637
[2025-05-08 18:07:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 432637, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=432637'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=432637'}
[2025-05-08 18:07:37] Using random seed: 432637
[2025-05-08 18:18:38] Best of swarm: 0.12982226356909427
[2025-05-08 18:18:39] Best of swarm: 3.6095228479455006
[2025-05-08 18:18:39] Best of swarm: 0.1422888441896648
[2025-05-08 18:18:41] Best of swarm: 0.14228937380687876
[2025-05-08 18:18:43] Best of swarm: 0.14228763744040046
[2025-05-08 18:18:44] Best of swarm: 0.1422880602624784
[2025-05-08 18:18:48] Best of swarm: 0.1422866836693907
[2025-05-08 18:18:49] Best of swarm: 4.076661551943166
[2025-05-08 18:18:49] Best of swarm: 0.24642153785942664
[2025-05-08 18:18:51] Best of swarm: 0.24642114300266585
[2025-05-08 18:18:53] Best of swarm: 0.24642214953837785
[2025-05-08 18:18:54] Best of swarm: 0.24642150269958935
[2025-05-08 18:18:58] Best of swarm: 0.24642169097530603
[2025-05-08 18:18:58] Best of swarm: 5.589793578084057
[2025-05-08 18:18:59] Best of swarm: 0.7083047137375875
[2025-05-08 18:19:01] Best of swarm: 0.7083118314149065
[2025-05-08 18:19:03] Best of swarm: 0.7083057079594887
[2025-05-08 18:19:04] Best of swarm: 0.7083089007151755
[2025-05-08 18:19:08] Best of swarm: 0.708310631533721
[2025-05-08 18:19:09] Best of swarm: 10.029093652350218
[2025-05-08 18:19:09] Best of swarm: 2.7034261822068824
[2025-05-08 18:19:11] Best of swarm: 2.7034264197037845
[2025-05-08 18:19:13] Best of swarm: 2.7034275487006245
[2025-05-08 18:19:14] Best of swarm: 2.7034294714028055
[2025-05-08 18:19:18] Best of swarm: 2.703430839378397
[2025-05-08 18:19:18] Best of swarm: 3.2847010727794292
[2025-05-08 18:19:19] Best of swarm: 0.08393090874787208
[2025-05-08 18:19:21] Best of swarm: 0.0839312989634129
[2025-05-08 18:19:22] Best of swarm: 0.0839330360601451
[2025-05-08 18:19:23] Best of swarm: 0.08393086263169383
[2025-05-08 18:19:27] Best of swarm: 0.08393290649350955
[2025-05-08 18:19:28] Best of swarm: 2.8827775784192555
[2025-05-08 18:19:28] Best of swarm: 0.030698060255227335
[2025-05-08 18:19:30] Best of swarm: 0.03069946830123356
[2025-05-08 18:19:32] Best of swarm: 0.03069924078078283
[2025-05-08 18:19:33] Best of swarm: 0.030698049158002113
[2025-05-08 18:19:38] Best of swarm: 0.03069861709933993
[2025-05-08 18:19:38] Best of swarm: 2.7641537336951147
[2025-05-08 18:19:39] Best of swarm: 0.01957462436670723
[2025-05-08 18:19:41] Best of swarm: 0.019574375606351013
[2025-05-08 18:19:42] Best of swarm: 0.01957446836214023
[2025-05-08 18:19:43] Best of swarm: 0.019574395003254478
[2025-05-08 18:19:47] Best of swarm: 0.0195748614101385
[2025-05-08 18:19:48] Best of swarm: 2.5595981902332556
[2025-05-08 18:19:48] Best of swarm: 0.0059616829644169944
[2025-05-08 18:19:50] Best of swarm: 0.005961521452313211
[2025-05-08 18:19:52] Best of swarm: 0.005961691109363636
[2025-05-08 18:19:53] Best of swarm: 0.0059615225023381
[2025-05-08 18:19:58] Best of swarm: 0.005961681291702652
[2025-05-08 18:19:58] Best of swarm: 2.5115099924617383
[2025-05-08 18:19:59] Best of swarm: 0.0038574446568892364
[2025-05-08 18:20:01] Best of swarm: 0.0038575303056422143
[2025-05-08 18:20:02] Best of swarm: 0.003857477376910305
[2025-05-08 18:20:03] Best of swarm: 0.0038577634350776572
[2025-05-08 18:20:08] Best of swarm: 0.0038578911704905705
[2025-05-08 18:20:08] Best of swarm: 2.4808594585290438
[2025-05-08 18:20:09] Best of swarm: 0.002746978240480835
[2025-05-08 18:20:11] Best of swarm: 0.002747084558197763
[2025-05-08 18:20:12] Best of swarm: 0.0027470164986371413
[2025-05-08 18:20:13] Best of swarm: 0.0027466697847380876
[2025-05-08 18:20:18] Best of swarm: 0.002747009834347785
[2025-05-08 18:20:18] Best of swarm: 2.491581524649781
[2025-05-08 18:20:19] Best of swarm: 0.0031145945190414535
[2025-05-08 18:20:21] Best of swarm: 0.0031145767676849082
[2025-05-08 18:20:23] Best of swarm: 0.003114978017849604
[2025-05-08 18:20:24] Best of swarm: 0.003114856142114716
[2025-05-08 18:20:28] Best of swarm: 0.0031145707121076403
[2025-05-08 18:20:29] Best of swarm: 2.5663220728372416
[2025-05-08 18:20:29] Best of swarm: 0.006290253737901335
[2025-05-08 18:20:31] Best of swarm: 0.006289797338950515
[2025-05-08 18:20:33] Best of swarm: 0.006290391459465476
[2025-05-08 18:20:34] Best of swarm: 0.0062899386916866
[2025-05-08 18:20:38] Best of swarm: 0.006290008902670139
[2025-05-08 18:20:38] Best of swarm: 2.715490135467215
[2025-05-08 18:20:39] Best of swarm: 0.015678028760456677
[2025-05-08 18:20:41] Best of swarm: 0.015677212451066343
[2025-05-08 18:20:43] Best of swarm: 0.015678041968834298
[2025-05-08 18:20:44] Best of swarm: 0.015677768543960576
[2025-05-08 18:20:48] Best of swarm: 0.015678026047873387
[2025-05-08 18:20:49] Best of swarm: 2.865823834124052
[2025-05-08 18:20:49] Best of swarm: 0.028972102944243853
[2025-05-08 18:20:51] Best of swarm: 0.028972341927331485
[2025-05-08 18:20:53] Best of swarm: 0.02897127095666208
[2025-05-08 18:20:54] Best of swarm: 0.028970863876943156
[2025-05-08 18:20:58] Best of swarm: 0.02897085096128832
[2025-05-08 18:20:58] #individuals: 126
[2025-05-08 18:20:58] 0: 0.5597118951135719 = valueA: 0.5590594468580508 and valueB: 0.006524482555210933, sum(SWARM[ind]['value']): 44.724755748644064
[2025-05-08 18:20:58] 1: 0.4341277124680928 = valueA: 0.43316668127456504 and valueB: 0.009610311935277545, sum(SWARM[ind]['value']): 34.653334501965205
[2025-05-08 18:20:58] 2: 0.49822739134601246 = valueA: 0.49710601365139107 and valueB: 0.011213776946214095, sum(SWARM[ind]['value']): 39.76848109211129
[2025-05-08 18:20:58] 3: 0.46902950161360973 = valueA: 0.4677452488459847 and valueB: 0.012842527676250553, sum(SWARM[ind]['value']): 37.41961990767877
[2025-05-08 18:20:58] 4: 0.44596234664919376 = valueA: 0.4445774928859552 and valueB: 0.013848537632385725, sum(SWARM[ind]['value']): 35.566199430876416
[2025-05-08 18:20:58] 5: 0.4708756659950682 = valueA: 0.4694605018527954 and valueB: 0.01415164142272753, sum(SWARM[ind]['value']): 37.556840148223635
[2025-05-08 18:20:58] 6: 0.552939698877579 = valueA: 0.5514949093813222 and valueB: 0.014447894962568628, sum(SWARM[ind]['value']): 44.119592750505774
[2025-05-08 18:20:58] 7: 0.6106715686141541 = valueA: 0.609178190958023 and valueB: 0.014933776561311401, sum(SWARM[ind]['value']): 48.73425527664183
[2025-05-08 18:20:58] 8: 0.628560753866749 = valueA: 0.6270722094443197 and valueB: 0.014885444224292754, sum(SWARM[ind]['value']): 50.16577675554558
[2025-05-08 18:20:58] 9: 0.6674115100617882 = valueA: 0.665908089242155 and valueB: 0.015034208196332189, sum(SWARM[ind]['value']): 53.2726471393724
[2025-05-08 18:20:58] 10: 0.6763898460113339 = valueA: 0.6748657982544357 and valueB: 0.015240477568981756, sum(SWARM[ind]['value']): 53.98926386035486
[2025-05-08 18:20:58] 11: 0.7015652683862766 = valueA: 0.7000217182563915 and valueB: 0.015435501298851323, sum(SWARM[ind]['value']): 56.001737460511315
[2025-05-08 18:20:58] 12: 0.6702933364662262 = valueA: 0.6687486007651617 and valueB: 0.015447357010644777, sum(SWARM[ind]['value']): 53.499888061212935
[2025-05-08 18:20:58] 13: 0.5748120856455107 = valueA: 0.5733550376338994 and valueB: 0.014570480116112606, sum(SWARM[ind]['value']): 45.86840301071195
[2025-05-08 18:20:58] 14: 0.5493130899744751 = valueA: 0.5479054929437112 and valueB: 0.0140759703076393, sum(SWARM[ind]['value']): 43.832439435496894
[2025-05-08 18:20:58] 15: 0.4801816912394504 = valueA: 0.47883727652767005 and valueB: 0.013444147117803493, sum(SWARM[ind]['value']): 38.306982122213604
[2025-05-08 18:20:58] 16: 0.36315004457395106 = valueA: 0.36189903011676816 and valueB: 0.012510144571829012, sum(SWARM[ind]['value']): 28.951922409341453
[2025-05-08 18:20:58] 17: 0.32786684878866024 = valueA: 0.3266634955028679 and valueB: 0.012033532857923582, sum(SWARM[ind]['value']): 26.133079640229433
[2025-05-08 18:20:58] 18: 0.28310391792246187 = valueA: 0.28192225730858267 and valueB: 0.011816606138791985, sum(SWARM[ind]['value']): 22.553780584686614
[2025-05-08 18:20:58] 19: 0.2355540869901305 = valueA: 0.23446259583758855 and valueB: 0.010914911525419544, sum(SWARM[ind]['value']): 18.757007667007084
[2025-05-08 18:20:58] 20: 0.12176643736860938 = valueA: 0.12070269238828857 and valueB: 0.010637449803208122, sum(SWARM[ind]['value']): 9.656215391063085
[2025-05-08 18:20:58] 21: 0.1422778276421228 = valueA: 0.14123617790786622 and valueB: 0.010416497342565861, sum(SWARM[ind]['value']): 11.298894232629298
[2025-05-08 18:20:58] 22: 0.1695013367339567 = valueA: 0.1684809588991293 and valueB: 0.010203778348273861, sum(SWARM[ind]['value']): 13.478476711930345
[2025-05-08 18:20:58] 23: 0.1460338978575147 = valueA: 0.1450232252720245 and valueB: 0.01010672585490195, sum(SWARM[ind]['value']): 11.60185802176196
[2025-05-08 18:20:58] 24: 0.056881508228655724 = valueA: 0.05587994305468026 and valueB: 0.010015651739754593, sum(SWARM[ind]['value']): 4.470395444374421
[2025-05-08 18:20:58] 25: 0.05679008676550272 = valueA: 0.05580759325061231 and valueB: 0.009824935148904123, sum(SWARM[ind]['value']): 4.464607460048985
[2025-05-08 18:20:58] 26: 0.05672122802902114 = valueA: 0.05574612251607421 and valueB: 0.009751055129469235, sum(SWARM[ind]['value']): 4.459689801285937
[2025-05-08 18:20:58] 27: 0.056569427018111705 = valueA: 0.055590705410444585 and valueB: 0.009787216076671195, sum(SWARM[ind]['value']): 4.447256432835567
[2025-05-08 18:20:58] 28: 0.08173744591590894 = valueA: 0.0807602167579478 and valueB: 0.009772291579611365, sum(SWARM[ind]['value']): 6.460817340635824
[2025-05-08 18:20:58] 29: 0.10273180544891528 = valueA: 0.10175198960495864 and valueB: 0.0097981584395663, sum(SWARM[ind]['value']): 8.140159168396691
[2025-05-08 18:20:58] 30: 0.056455286807823246 = valueA: 0.05547639341806282 and valueB: 0.009788933897604284, sum(SWARM[ind]['value']): 4.4381114734450255
[2025-05-08 18:20:58] 31: 0.05652097297135135 = valueA: 0.05553937253591449 and valueB: 0.009816004354368567, sum(SWARM[ind]['value']): 4.443149802873159
[2025-05-08 18:20:58] 32: 0.1071400915520938 = valueA: 0.10615259603705093 and valueB: 0.00987495515042866, sum(SWARM[ind]['value']): 8.492207682964075
[2025-05-08 18:20:58] 33: 0.05648216692651597 = valueA: 0.055492477291743156 and valueB: 0.009896896347728097, sum(SWARM[ind]['value']): 4.439398183339453
[2025-05-08 18:20:58] 34: 0.07756024681670956 = valueA: 0.0765652524118887 and valueB: 0.00994994404820856, sum(SWARM[ind]['value']): 6.1252201929510965
[2025-05-08 18:20:58] 35: 0.08160189777862911 = valueA: 0.08060509314337347 and valueB: 0.009968046352556496, sum(SWARM[ind]['value']): 6.448407451469878
[2025-05-08 18:20:58] 36: 0.08166452242591091 = valueA: 0.0806620735285861 and valueB: 0.010024488973247977, sum(SWARM[ind]['value']): 6.452965882286889
[2025-05-08 18:20:58] 37: 0.10750191890244852 = valueA: 0.10649270577121243 and valueB: 0.01009213131236088, sum(SWARM[ind]['value']): 8.519416461696995
[2025-05-08 18:20:58] 38: 0.05636480882611768 = valueA: 0.05535340574200639 and valueB: 0.010114030841112863, sum(SWARM[ind]['value']): 4.428272459360511
[2025-05-08 18:20:58] 39: 0.05639710699823325 = valueA: 0.05538244506308891 and valueB: 0.010146619351443346, sum(SWARM[ind]['value']): 4.430595605047113
[2025-05-08 18:20:58] 40: 0.056427937733789554 = valueA: 0.05541167891766878 and valueB: 0.010162588161207771, sum(SWARM[ind]['value']): 4.432934313413503
[2025-05-08 18:20:58] 41: 0.05641680848177304 = valueA: 0.05540006908187143 and valueB: 0.010167393999016058, sum(SWARM[ind]['value']): 4.432005526549714
[2025-05-08 18:20:58] 42: 0.0563608306939299 = valueA: 0.05534286161257675 and valueB: 0.01017969081353145, sum(SWARM[ind]['value']): 4.42742892900614
[2025-05-08 18:20:58] 43: 0.07571806517561626 = valueA: 0.07469620959756122 and valueB: 0.010218555780550318, sum(SWARM[ind]['value']): 5.975696767804898
[2025-05-08 18:20:58] 44: 0.056383758370195346 = valueA: 0.055358796928709986 and valueB: 0.010249614414853583, sum(SWARM[ind]['value']): 4.428703754296799
[2025-05-08 18:20:58] 45: 0.07441774871775785 = valueA: 0.07338804201345647 and valueB: 0.010297067043013785, sum(SWARM[ind]['value']): 5.871043361076517
[2025-05-08 18:20:58] 46: 0.05641090198157421 = valueA: 0.055379131756133404 and valueB: 0.010317702254408088, sum(SWARM[ind]['value']): 4.430330540490672
[2025-05-08 18:20:58] 47: 0.05639618655897432 = valueA: 0.05536223667853789 and valueB: 0.010339498804364305, sum(SWARM[ind]['value']): 4.428978934283031
[2025-05-08 18:20:58] 48: 0.05637559311547784 = valueA: 0.05533992752073465 and valueB: 0.01035665594743192, sum(SWARM[ind]['value']): 4.4271942016587715
[2025-05-08 18:20:58] 49: 0.05639312605256575 = valueA: 0.05535344676572475 and valueB: 0.010396792868410065, sum(SWARM[ind]['value']): 4.42827574125798
[2025-05-08 18:20:58] 50: 0.05640665657452782 = valueA: 0.0553632023635431 and valueB: 0.01043454210984724, sum(SWARM[ind]['value']): 4.429056189083448
[2025-05-08 18:20:58] 51: 0.07953387855359967 = valueA: 0.07848705334172586 and valueB: 0.01046825211873815, sum(SWARM[ind]['value']): 6.278964267338068
[2025-05-08 18:20:58] 52: 0.0802742712935976 = valueA: 0.07922564144437458 and valueB: 0.010486298492230164, sum(SWARM[ind]['value']): 6.338051315549966
[2025-05-08 18:20:58] 53: 0.05639586522019154 = valueA: 0.05534383158459483 and valueB: 0.010520336355967181, sum(SWARM[ind]['value']): 4.427506526767586
[2025-05-08 18:20:58] 54: 0.05639715242670867 = valueA: 0.05534244676433372 and valueB: 0.010547056623749518, sum(SWARM[ind]['value']): 4.4273957411466975
[2025-05-08 18:20:58] 55: 0.056393153297482096 = valueA: 0.05533485784114676 and valueB: 0.010582954563353387, sum(SWARM[ind]['value']): 4.4267886272917405
[2025-05-08 18:20:58] 56: 0.056414654521289194 = valueA: 0.05535559357430899 and valueB: 0.010590609469802014, sum(SWARM[ind]['value']): 4.428447485944719
[2025-05-08 18:20:58] 57: 0.05639875941053402 = valueA: 0.055336229499848434 and valueB: 0.010625299106855885, sum(SWARM[ind]['value']): 4.426898359987875
[2025-05-08 18:20:58] 58: 0.05640386552948851 = valueA: 0.055335104999204646 and valueB: 0.01068760530283867, sum(SWARM[ind]['value']): 4.426808399936371
[2025-05-08 18:20:58] 59: 0.056419889491604244 = valueA: 0.055348923454342926 and valueB: 0.010709660372613183, sum(SWARM[ind]['value']): 4.427913876347434
[2025-05-08 18:20:58] 60: 0.05642478918131984 = valueA: 0.055348762290771195 and valueB: 0.010760268905486411, sum(SWARM[ind]['value']): 4.427900983261695
[2025-05-08 18:20:58] 61: 0.05650128717232944 = valueA: 0.055421786465422965 and valueB: 0.010795007069064737, sum(SWARM[ind]['value']): 4.433742917233837
[2025-05-08 18:20:58] 62: 0.10028147718174259 = valueA: 0.09920119114245096 and valueB: 0.01080286039291631, sum(SWARM[ind]['value']): 7.936095291396077
[2025-05-08 18:20:58] 63: 0.056448195717895853 = valueA: 0.05536295072950331 and valueB: 0.0108524498839254, sum(SWARM[ind]['value']): 4.429036058360265
[2025-05-08 18:20:58] 64: 0.07960604246192302 = valueA: 0.07851587618873822 and valueB: 0.010901662731848005, sum(SWARM[ind]['value']): 6.281270095099058
[2025-05-08 18:20:58] 65: 0.0564853746509356 = valueA: 0.0553842590019634 and valueB: 0.01101115648972201, sum(SWARM[ind]['value']): 4.430740720157072
[2025-05-08 18:20:58] 66: 0.05649561482326184 = valueA: 0.05539100943939916 and valueB: 0.011046053838626765, sum(SWARM[ind]['value']): 4.431280755151933
[2025-05-08 18:20:58] 67: 0.05650540329743207 = valueA: 0.05539700525338857 and valueB: 0.011083980440434928, sum(SWARM[ind]['value']): 4.431760420271086
[2025-05-08 18:20:58] 68: 0.056605267067054064 = valueA: 0.05548373407335709 and valueB: 0.011215329936969715, sum(SWARM[ind]['value']): 4.4386987258685675
[2025-05-08 18:20:58] 69: 0.07509446814379221 = valueA: 0.0739578537316101 and valueB: 0.011366144121821225, sum(SWARM[ind]['value']): 5.916628298528808
[2025-05-08 18:20:58] 70: 0.08196353562606917 = valueA: 0.08082483630487322 and valueB: 0.011386993211959575, sum(SWARM[ind]['value']): 6.465986904389858
[2025-05-08 18:20:58] 71: 0.05661838950096407 = valueA: 0.05546752100005388 and valueB: 0.011508685009101908, sum(SWARM[ind]['value']): 4.43740168000431
[2025-05-08 18:20:58] 72: 0.056593578339692106 = valueA: 0.0554392164273706 and valueB: 0.011543619123215066, sum(SWARM[ind]['value']): 4.435137314189648
[2025-05-08 18:20:58] 73: 0.05662355292120264 = valueA: 0.055458990509122785 and valueB: 0.011645624120798549, sum(SWARM[ind]['value']): 4.436719240729823
[2025-05-08 18:20:58] 74: 0.08188726651644086 = valueA: 0.08071591587443275 and valueB: 0.011713506420081184, sum(SWARM[ind]['value']): 6.457273269954619
[2025-05-08 18:20:58] 75: 0.05671570601145006 = valueA: 0.05553559686126318 and valueB: 0.011801091501868834, sum(SWARM[ind]['value']): 4.4428477489010545
[2025-05-08 18:20:58] 76: 0.0567913600426602 = valueA: 0.05560653795764675 and valueB: 0.011848220850134476, sum(SWARM[ind]['value']): 4.44852303661174
[2025-05-08 18:20:58] 77: 0.05681599899275029 = valueA: 0.05561379388970651 and valueB: 0.01202205103043777, sum(SWARM[ind]['value']): 4.449103511176521
[2025-05-08 18:20:58] 78: 0.05684683269906859 = valueA: 0.055620123122906304 and valueB: 0.012267095761622831, sum(SWARM[ind]['value']): 4.4496098498325045
[2025-05-08 18:20:58] 79: 0.09459110324064485 = valueA: 0.09332391739110796 and valueB: 0.012671858495368851, sum(SWARM[ind]['value']): 7.465913391288637
[2025-05-08 18:20:58] 80: 0.05694567227159738 = valueA: 0.05564397524862117 and valueB: 0.013016970229762101, sum(SWARM[ind]['value']): 4.4515180198896935
[2025-05-08 18:20:58] 81: 0.05698873509803783 = valueA: 0.05566797628510094 and valueB: 0.01320758812936893, sum(SWARM[ind]['value']): 4.453438102808075
[2025-05-08 18:20:58] 82: 0.05701591727979906 = valueA: 0.0556736870703445 and valueB: 0.013422302094545601, sum(SWARM[ind]['value']): 4.45389496562756
[2025-05-08 18:20:58] 83: 0.05701240438444745 = valueA: 0.05565884392208452 and valueB: 0.013535604623629302, sum(SWARM[ind]['value']): 4.452707513766762
[2025-05-08 18:20:58] 84: 0.08294387388387377 = valueA: 0.08157986215805416 and valueB: 0.01364011725819617, sum(SWARM[ind]['value']): 6.526388972644333
[2025-05-08 18:20:58] 85: 0.05702772013601281 = valueA: 0.055653781052261375 and valueB: 0.013739390837514331, sum(SWARM[ind]['value']): 4.45230248418091
[2025-05-08 18:20:58] 86: 0.07948417678278974 = valueA: 0.07807809924826956 and valueB: 0.014060775345201854, sum(SWARM[ind]['value']): 6.246247939861564
[2025-05-08 18:20:58] 87: 0.05700064427691742 = valueA: 0.05556741804872852 and valueB: 0.014332262281888993, sum(SWARM[ind]['value']): 4.445393443898282
[2025-05-08 18:20:58] 88: 0.08018060301901345 = valueA: 0.07872907423395249 and valueB: 0.014515287850609493, sum(SWARM[ind]['value']): 6.298325938716199
[2025-05-08 18:20:58] 89: 0.1279290933357333 = valueA: 0.12645699704446273 and valueB: 0.014720962912705615, sum(SWARM[ind]['value']): 10.116559763557017
[2025-05-08 18:20:58] 90: 0.12251046517985648 = valueA: 0.1210280172818035 and valueB: 0.014824478980529836, sum(SWARM[ind]['value']): 9.68224138254428
[2025-05-08 18:20:58] 91: 0.10376212315793937 = valueA: 0.10226155422339792 and valueB: 0.015005689345414495, sum(SWARM[ind]['value']): 8.180924337871833
[2025-05-08 18:20:58] 92: 0.07501050769253274 = valueA: 0.07350326419817173 and valueB: 0.01507243494361012, sum(SWARM[ind]['value']): 5.880261135853738
[2025-05-08 18:20:58] 93: 0.05735462053753839 = valueA: 0.055842512462905246 and valueB: 0.015121080746331478, sum(SWARM[ind]['value']): 4.46740099703242
[2025-05-08 18:20:58] 94: 0.08110094104718638 = valueA: 0.07957958233804183 and valueB: 0.015213587091445487, sum(SWARM[ind]['value']): 6.366366587043347
[2025-05-08 18:20:58] 95: 0.07833413951431531 = valueA: 0.07681662464781608 and valueB: 0.015175148664992292, sum(SWARM[ind]['value']): 6.145329971825286
[2025-05-08 18:20:58] 96: 0.13365298303742632 = valueA: 0.13212372936545652 and valueB: 0.015292536719697904, sum(SWARM[ind]['value']): 10.56989834923652
[2025-05-08 18:20:58] 97: 0.057490457443985336 = valueA: 0.05594492182777629 and valueB: 0.015455356162090502, sum(SWARM[ind]['value']): 4.475593746222103
[2025-05-08 18:20:58] 98: 0.08025804786679198 = valueA: 0.07871004504280193 and valueB: 0.015480028239900514, sum(SWARM[ind]['value']): 6.296803603424155
[2025-05-08 18:20:58] 99: 0.07757885865907023 = valueA: 0.07600135812377248 and valueB: 0.015775005352977454, sum(SWARM[ind]['value']): 6.080108649901798
[2025-05-08 18:20:58] 100: 0.08276456037478877 = valueA: 0.08116188022360595 and valueB: 0.016026801511828205, sum(SWARM[ind]['value']): 6.492950417888475
[2025-05-08 18:20:58] 101: 0.10139827930449291 = valueA: 0.09964519320736535 and valueB: 0.01753086097127553, sum(SWARM[ind]['value']): 7.9716154565892285
[2025-05-08 18:20:58] 102: 0.10481576348690033 = valueA: 0.10293740526196367 and valueB: 0.018783582249366586, sum(SWARM[ind]['value']): 8.234992420957093
[2025-05-08 18:20:58] 103: 0.08176395342422016 = valueA: 0.07973639953065634 and valueB: 0.0202755389356382, sum(SWARM[ind]['value']): 6.3789119624525075
[2025-05-08 18:20:58] 104: 0.10663930813020894 = valueA: 0.10422753024552571 and valueB: 0.024117778846832395, sum(SWARM[ind]['value']): 8.338202419642057
[2025-05-08 18:20:58] 105: 1.385807377791646 = valueA: 1.3733351600643715 and valueB: 0.12472217727274446, sum(SWARM[ind]['value']): 109.86681280514972
[2025-05-08 18:20:58] 106: 1.546442740214211 = valueA: 1.531861509255684 and valueB: 0.14581230958526853, sum(SWARM[ind]['value']): 122.54892074045472
[2025-05-08 18:20:58] 107: 1.6020374108594049 = valueA: 1.5863604354055414 and valueB: 0.15676975453863493, sum(SWARM[ind]['value']): 126.9088348324433
[2025-05-08 18:20:58] 108: 1.6529445159731093 = valueA: 1.6365364636763537 and valueB: 0.16408052296755468, sum(SWARM[ind]['value']): 130.9229170941083
[2025-05-08 18:20:58] 109: 1.676515781163274 = valueA: 1.6596146817145456 and valueB: 0.16901099448728316, sum(SWARM[ind]['value']): 132.76917453716365
[2025-05-08 18:20:58] 110: 1.7188956593504283 = valueA: 1.7016033853683978 and valueB: 0.17292273982030412, sum(SWARM[ind]['value']): 136.12827082947183
[2025-05-08 18:20:58] 111: 1.7160736683555056 = valueA: 1.6983602929296733 and valueB: 0.17713375425832348, sum(SWARM[ind]['value']): 135.86882343437387
[2025-05-08 18:20:58] 112: 1.7393169161962767 = valueA: 1.7211103887481134 and valueB: 0.18206527448163362, sum(SWARM[ind]['value']): 137.68883109984907
[2025-05-08 18:20:58] 113: 1.742607324729272 = valueA: 1.7241051043433024 and valueB: 0.18502220385969526, sum(SWARM[ind]['value']): 137.9284083474642
[2025-05-08 18:20:58] 114: 1.7989642008853837 = valueA: 1.7803370834794834 and valueB: 0.186271174059003, sum(SWARM[ind]['value']): 142.42696667835867
[2025-05-08 18:20:58] 115: 1.7774359095554362 = valueA: 1.7586514711594439 and valueB: 0.18784438395992234, sum(SWARM[ind]['value']): 140.69211769275552
[2025-05-08 18:20:58] 116: 1.9552698334059355 = valueA: 1.936447912472985 and valueB: 0.18821920932950562, sum(SWARM[ind]['value']): 154.9158329978388
[2025-05-08 18:20:58] 117: 1.9803195523815622 = valueA: 1.9613998527939949 and valueB: 0.18919699587567354, sum(SWARM[ind]['value']): 156.9119882235196
[2025-05-08 18:20:58] 118: 1.9551521080269747 = valueA: 1.9362101440328678 and valueB: 0.189419639941069, sum(SWARM[ind]['value']): 154.89681152262943
[2025-05-08 18:20:58] 119: 2.0291216854357716 = valueA: 2.010266053798258 and valueB: 0.18855631637513745, sum(SWARM[ind]['value']): 160.82128430386064
[2025-05-08 18:20:58] 120: 2.0525556822891047 = valueA: 2.0337949039807244 and valueB: 0.18760778308380388, sum(SWARM[ind]['value']): 162.70359231845796
[2025-05-08 18:20:58] 121: 2.080523269031656 = valueA: 2.061704985281465 and valueB: 0.1881828375019107, sum(SWARM[ind]['value']): 164.93639882251722
[2025-05-08 18:20:58] 122: 2.0364889777307047 = valueA: 2.017941260651233 and valueB: 0.18547717079471887, sum(SWARM[ind]['value']): 161.43530085209864
[2025-05-08 18:20:58] 123: 2.1082649230765966 = valueA: 2.0895451238444016 and valueB: 0.18719799232195006, sum(SWARM[ind]['value']): 167.16360990755214
[2025-05-08 18:20:58] 124: 2.154958429693244 = valueA: 2.1363868879564154 and valueB: 0.18571541736828412, sum(SWARM[ind]['value']): 170.91095103651324
[2025-05-08 18:20:58] 125: 2.2040943641372253 = valueA: 2.187833426667076 and valueB: 0.162609374701496, sum(SWARM[ind]['value']): 175.02667413336607
[2025-05-08 18:20:58] Data length: 80
[2025-05-08 18:21:04] Data length: 80
[2025-05-08 18:21:17] Best error: 0.0563608306939299
[2025-05-08 18:21:17] Runtime: 820.45 seconds
