[2025-05-09 06:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=401132
[2025-05-09 06:04:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 401132, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=401132'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=401132'}
[2025-05-09 06:04:45] Using random seed: 401132
[2025-05-09 06:07:13] Best of swarm: 2.5000505851378214e-06
[2025-05-09 06:07:14] Best of swarm: 1.692274281380051
[2025-05-09 06:07:14] Best of swarm: 1.0036163106464172e-10
[2025-05-09 06:07:16] Best of swarm: 3.443966400785423e-05
[2025-05-09 06:07:17] Best of swarm: 1.9444001923205598e-07
[2025-05-09 06:07:18] Best of swarm: 7.992130933257645e-07
[2025-05-09 06:07:22] Best of swarm: 4.24588084036622e-06
[2025-05-09 06:07:23] Best of swarm: 1.692274281380051
[2025-05-09 06:07:23] Best of swarm: 2.004780396120644e-06
[2025-05-09 06:07:25] Best of swarm: 2.095808955028696e-06
[2025-05-09 06:07:26] Best of swarm: 1.9001873283388944e-08
[2025-05-09 06:07:27] Best of swarm: 3.701934278075786e-05
[2025-05-09 06:07:31] Best of swarm: 2.3759392156436428e-05
[2025-05-09 06:07:31] Best of swarm: 1.4844362505091833
[2025-05-09 06:07:32] Best of swarm: 0.0011078636583404405
[2025-05-09 06:07:33] Best of swarm: 5.462729412918802e-05
[2025-05-09 06:07:35] Best of swarm: 3.4510213050767282e-06
[2025-05-09 06:07:35] Best of swarm: 4.3056765886011135e-08
[2025-05-09 06:07:39] Best of swarm: 0.00041896904275303553
[2025-05-09 06:07:39] Best of swarm: 1.5469748315288199
[2025-05-09 06:07:40] Best of swarm: 4.071710673789402e-10
[2025-05-09 06:07:42] Best of swarm: 6.946897815188033e-07
[2025-05-09 06:07:43] Best of swarm: 5.497718583214563e-06
[2025-05-09 06:07:44] Best of swarm: 3.0622969983275735e-07
[2025-05-09 06:07:48] Best of swarm: 1.8668476167237657e-05
[2025-05-09 06:07:48] Best of swarm: 1.6001603073404849
[2025-05-09 06:07:48] Best of swarm: 6.835262564748941e-05
[2025-05-09 06:07:50] Best of swarm: 3.2208220821089485e-11
[2025-05-09 06:07:52] Best of swarm: 3.265136696040609e-05
[2025-05-09 06:07:52] Best of swarm: 1.745879652062294e-05
[2025-05-09 06:07:56] Best of swarm: 1.9237390013193194e-12
[2025-05-09 06:07:56] Best of swarm: 1.6439712677159868
[2025-05-09 06:07:57] Best of swarm: 1.5079375815329344e-10
[2025-05-09 06:07:59] Best of swarm: 0.00013480810467803882
[2025-05-09 06:08:00] Best of swarm: 2.3727069701304243e-06
[2025-05-09 06:08:01] Best of swarm: 1.860484352939874e-07
[2025-05-09 06:08:05] Best of swarm: 0.00015832464472551605
[2025-05-09 06:08:05] Best of swarm: 1.8751863282243466
[2025-05-09 06:08:06] Best of swarm: 2.1482271909332496e-07
[2025-05-09 06:08:07] Best of swarm: 3.06795097703906e-06
[2025-05-09 06:08:09] Best of swarm: 1.626080026253933e-08
[2025-05-09 06:08:09] Best of swarm: 3.325357732248958e-06
[2025-05-09 06:08:13] Best of swarm: 5.918006026390855e-10
[2025-05-09 06:08:14] Best of swarm: 2.0537023205452463
[2025-05-09 06:08:14] Best of swarm: 3.148279685934709e-09
[2025-05-09 06:08:16] Best of swarm: 9.49260284152574e-06
[2025-05-09 06:08:17] Best of swarm: 4.2030124512109415e-07
[2025-05-09 06:08:18] Best of swarm: 1.8891925948170098e-08
[2025-05-09 06:08:22] Best of swarm: 0.0018049787039199515
[2025-05-09 06:08:22] Best of swarm: 1.8240512896743788
[2025-05-09 06:08:23] Best of swarm: 1.5336453675399119e-12
[2025-05-09 06:08:24] Best of swarm: 1.5609796452409982e-14
[2025-05-09 06:08:26] Best of swarm: 9.241571026982993e-07
[2025-05-09 06:08:27] Best of swarm: 3.2133814634608683e-06
[2025-05-09 06:08:30] Best of swarm: 7.530054275740472e-07
[2025-05-09 06:08:31] Best of swarm: 1.827564473191132
[2025-05-09 06:08:31] Best of swarm: 2.0253098364736882e-05
[2025-05-09 06:08:33] Best of swarm: 1.1464086763218802e-07
[2025-05-09 06:08:34] Best of swarm: 1.5502193472592175e-12
[2025-05-09 06:08:35] Best of swarm: 2.101568168659452e-05
[2025-05-09 06:08:39] Best of swarm: 2.9722172339784287e-07
[2025-05-09 06:08:39] Best of swarm: 1.7949955219967386
[2025-05-09 06:08:40] Best of swarm: 3.0300859549416208e-06
[2025-05-09 06:08:41] Best of swarm: 7.354927061090017e-08
[2025-05-09 06:08:43] Best of swarm: 4.890719048368621e-09
[2025-05-09 06:08:44] Best of swarm: 6.041167829680315e-07
[2025-05-09 06:08:47] Best of swarm: 3.823640998818492e-06
[2025-05-09 06:08:48] Best of swarm: 1.7672363738627137
[2025-05-09 06:08:48] Best of swarm: 0.00036709398559549593
[2025-05-09 06:08:50] Best of swarm: 1.2773233525256191e-08
[2025-05-09 06:08:51] Best of swarm: 3.50097135395865e-08
[2025-05-09 06:08:52] Best of swarm: 1.0031542451683566e-06
[2025-05-09 06:08:56] Best of swarm: 1.24458113458079e-05
[2025-05-09 06:08:56] Best of swarm: 1.7560872686547422
[2025-05-09 06:08:57] Best of swarm: 5.207844623811602e-06
[2025-05-09 06:08:58] Best of swarm: 1.6671880503308215e-08
[2025-05-09 06:09:00] Best of swarm: 4.696183947572211e-15
[2025-05-09 06:09:01] Best of swarm: 8.37497445517955e-05
[2025-05-09 06:09:04] Best of swarm: 3.433968686903443e-05
[2025-05-09 06:09:05] Best of swarm: 2.0285576505856873
[2025-05-09 06:09:05] Best of swarm: 1.4644213886117222e-10
[2025-05-09 06:09:07] Best of swarm: 1.732326393420895e-06
[2025-05-09 06:09:09] Best of swarm: 3.0385813866941505e-08
[2025-05-09 06:09:09] Best of swarm: 4.219207869478965e-08
[2025-05-09 06:09:13] Best of swarm: 6.677572871707874e-07
[2025-05-09 06:09:13] Best of swarm: 2.017747604921332
[2025-05-09 06:09:14] Best of swarm: 0.0004020456995040873
[2025-05-09 06:09:16] Best of swarm: 5.104357968776317e-08
[2025-05-09 06:09:17] Best of swarm: 7.07048482499689e-08
[2025-05-09 06:09:18] Best of swarm: 6.635888087462165e-07
[2025-05-09 06:09:22] Best of swarm: 5.4530050645863245e-06
[2025-05-09 06:09:22] Best of swarm: 2.001020816652991
[2025-05-09 06:09:23] Best of swarm: 2.9107986064831846e-10
[2025-05-09 06:09:24] Best of swarm: 1.9085838775577894e-08
[2025-05-09 06:09:26] Best of swarm: 1.3533017394951496e-11
[2025-05-09 06:09:26] Best of swarm: 1.7940567121046912e-07
[2025-05-09 06:09:30] Best of swarm: 8.860208351529194e-07
[2025-05-09 06:09:31] Best of swarm: 1.9739531476061998
[2025-05-09 06:09:31] Best of swarm: 1.1851239788516139e-07
[2025-05-09 06:09:33] Best of swarm: 3.1729501908453002e-06
[2025-05-09 06:09:34] Best of swarm: 1.7594400543688257e-10
[2025-05-09 06:09:35] Best of swarm: 1.013406436033767e-08
[2025-05-09 06:09:39] Best of swarm: 2.1559609572191363e-07
[2025-05-09 06:09:39] Best of swarm: 1.9079190496469316
[2025-05-09 06:09:40] Best of swarm: 2.8664738691142663e-08
[2025-05-09 06:09:41] Best of swarm: 3.775656741487758e-07
[2025-05-09 06:09:43] Best of swarm: 6.896891244727093e-11
[2025-05-09 06:09:43] Best of swarm: 3.1943945165951724e-08
[2025-05-09 06:09:47] Best of swarm: 1.1849080127079635e-05
[2025-05-09 06:09:47] Best of swarm: 1.8081493214060378
[2025-05-09 06:09:48] Best of swarm: 1.754635155469476e-05
[2025-05-09 06:09:50] Best of swarm: 1.6792281546842526e-05
[2025-05-09 06:09:51] Best of swarm: 2.066577875007302e-07
[2025-05-09 06:09:52] Best of swarm: 3.6545042840338846e-09
[2025-05-09 06:09:56] Best of swarm: 3.292346531065514e-07
[2025-05-09 06:09:56] Best of swarm: 1.8522513978084036
[2025-05-09 06:09:56] Best of swarm: 4.867341740526507e-10
[2025-05-09 06:09:58] Best of swarm: 0.0004183569612186643
[2025-05-09 06:10:00] Best of swarm: 8.48793435315928e-08
[2025-05-09 06:10:00] Best of swarm: 4.862529730813168e-10
[2025-05-09 06:10:04] Best of swarm: 5.635170513932066e-07
[2025-05-09 06:10:04] Best of swarm: 3.5947190373952425
[2025-05-09 06:10:05] Best of swarm: 0.13935933132708078
[2025-05-09 06:10:06] Best of swarm: 0.13936232523523528
[2025-05-09 06:10:08] Best of swarm: 0.139359456220035
[2025-05-09 06:10:09] Best of swarm: 0.13936102527159672
[2025-05-09 06:10:12] Best of swarm: 0.13936179300633084
[2025-05-09 06:10:13] Best of swarm: 2.4058318859120638
[2025-05-09 06:10:13] Best of swarm: 0.0008072380717766624
[2025-05-09 06:10:15] Best of swarm: 0.0008070438404118898
[2025-05-09 06:10:16] Best of swarm: 0.0008072410689018122
[2025-05-09 06:10:17] Best of swarm: 0.0008071790266885946
[2025-05-09 06:10:21] Best of swarm: 0.0008072374562624181
[2025-05-09 06:10:21] Best of swarm: 1.9719866734048708
[2025-05-09 06:10:22] Best of swarm: 5.810048796437865e-05
[2025-05-09 06:10:23] Best of swarm: 2.71882459335512e-13
[2025-05-09 06:10:25] Best of swarm: 1.9352742384065823e-08
[2025-05-09 06:10:26] Best of swarm: 1.2947388773295786e-07
[2025-05-09 06:10:29] Best of swarm: 6.095393046795498e-06
[2025-05-09 06:10:30] Best of swarm: 2.0129208818609627
[2025-05-09 06:10:30] Best of swarm: 4.265327509932851e-07
[2025-05-09 06:10:32] Best of swarm: 1.9956297321712457e-05
[2025-05-09 06:10:33] Best of swarm: 6.015699726210839e-09
[2025-05-09 06:10:34] Best of swarm: 1.3242675223765664e-06
[2025-05-09 06:10:38] Best of swarm: 9.052553819379854e-11
[2025-05-09 06:10:38] Best of swarm: 2.023718007525318
[2025-05-09 06:10:39] Best of swarm: 7.74639534102518e-06
[2025-05-09 06:10:40] Best of swarm: 7.245652915311955e-05
[2025-05-09 06:10:42] Best of swarm: 1.2865394579730326e-09
[2025-05-09 06:10:43] Best of swarm: 2.937215707735144e-05
[2025-05-09 06:10:46] Best of swarm: 6.867047775039067e-07
[2025-05-09 06:10:47] Best of swarm: 2.070071859041779
[2025-05-09 06:10:47] Best of swarm: 1.5581307662352754e-06
[2025-05-09 06:10:49] Best of swarm: 4.22573437860936e-07
[2025-05-09 06:10:50] Best of swarm: 1.2272915944853368e-06
[2025-05-09 06:10:51] Best of swarm: 1.1325965364637633e-06
[2025-05-09 06:10:55] Best of swarm: 4.766271041118077e-07
[2025-05-09 06:10:55] Best of swarm: 2.1195703545313775
[2025-05-09 06:10:56] Best of swarm: 7.868624178573392e-09
[2025-05-09 06:10:57] Best of swarm: 6.636631788143214e-09
[2025-05-09 06:10:59] Best of swarm: 1.2028100362932881e-12
[2025-05-09 06:11:00] Best of swarm: 1.7835434818128762e-08
[2025-05-09 06:11:03] Best of swarm: 3.1077761174800783e-10
[2025-05-09 06:11:04] Best of swarm: 2.0902637010550653
[2025-05-09 06:11:04] Best of swarm: 1.9992437522424567e-07
[2025-05-09 06:11:06] Best of swarm: 5.1380178216148885e-12
[2025-05-09 06:11:07] Best of swarm: 0.00014536484819342014
[2025-05-09 06:11:08] Best of swarm: 5.3985800476791865e-05
[2025-05-09 06:11:12] Best of swarm: 2.7089041324455363e-07
[2025-05-09 06:11:12] Best of swarm: 1.9576890842237624
[2025-05-09 06:11:13] Best of swarm: 4.1402848946177434e-07
[2025-05-09 06:11:14] Best of swarm: 9.854885428150692e-07
[2025-05-09 06:11:16] Best of swarm: 5.010364878572974e-05
[2025-05-09 06:11:17] Best of swarm: 0.00010280248755019246
[2025-05-09 06:11:20] Best of swarm: 6.923381139264085e-08
[2025-05-09 06:11:21] Best of swarm: 1.9001917528416183
[2025-05-09 06:11:21] Best of swarm: 3.1562916310028575e-07
[2025-05-09 06:11:23] Best of swarm: 1.8306105440698592e-05
[2025-05-09 06:11:25] Best of swarm: 2.0934693219164787e-07
[2025-05-09 06:11:25] Best of swarm: 2.2441324958220886e-05
[2025-05-09 06:11:29] Best of swarm: 7.040607516621094e-07
[2025-05-09 06:11:29] Best of swarm: 1.9641305765995563
[2025-05-09 06:11:30] Best of swarm: 2.5968367384045276e-07
[2025-05-09 06:11:31] Best of swarm: 3.653025450932483e-06
[2025-05-09 06:11:33] Best of swarm: 1.4522805595412485e-07
[2025-05-09 06:11:34] Best of swarm: 7.836723336440346e-08
[2025-05-09 06:11:38] Best of swarm: 6.4603095019256955e-06
[2025-05-09 06:11:38] Best of swarm: 2.004417235283841
[2025-05-09 06:11:38] Best of swarm: 4.8116967807397785e-11
[2025-05-09 06:11:40] Best of swarm: 9.501010753019311e-14
[2025-05-09 06:11:42] Best of swarm: 1.4576114300751434e-05
[2025-05-09 06:11:42] Best of swarm: 1.1976117445950945e-08
[2025-05-09 06:11:46] Best of swarm: 2.8333099565959577e-07
[2025-05-09 06:11:47] Best of swarm: 2.039682201135947
[2025-05-09 06:11:47] Best of swarm: 6.172729347660874e-08
[2025-05-09 06:11:49] Best of swarm: 1.7205659060936628e-08
[2025-05-09 06:11:50] Best of swarm: 2.1584160835547068e-11
[2025-05-09 06:11:51] Best of swarm: 1.197955890373721e-06
[2025-05-09 06:11:55] Best of swarm: 1.6054825011364643e-07
[2025-05-09 06:11:55] Best of swarm: 2.0784251607329973
[2025-05-09 06:11:56] Best of swarm: 1.4871597278333933e-11
[2025-05-09 06:11:57] Best of swarm: 6.307859299449361e-07
[2025-05-09 06:11:59] Best of swarm: 7.235312817130012e-06
[2025-05-09 06:11:59] Best of swarm: 2.6864574230397656e-08
[2025-05-09 06:12:03] Best of swarm: 3.907068757976351e-09
[2025-05-09 06:12:04] Best of swarm: 3.132809481156098
[2025-05-09 06:12:04] Best of swarm: 0.06116319337913244
[2025-05-09 06:12:06] Best of swarm: 0.06116174203472378
[2025-05-09 06:12:07] Best of swarm: 0.0611632194676126
[2025-05-09 06:12:08] Best of swarm: 0.061162679412337564
[2025-05-09 06:12:11] Best of swarm: 0.06116318802138251
[2025-05-09 06:12:12] Best of swarm: 2.659099095091712
[2025-05-09 06:12:12] Best of swarm: 0.01166657818354239
[2025-05-09 06:12:14] Best of swarm: 0.011666729835989171
[2025-05-09 06:12:15] Best of swarm: 0.011666589577523909
[2025-05-09 06:12:16] Best of swarm: 0.011666353712379122
[2025-05-09 06:12:20] Best of swarm: 0.01166577125686348
[2025-05-09 06:12:20] Best of swarm: 2.4808594585290438
[2025-05-09 06:12:21] Best of swarm: 0.0027470109697965033
[2025-05-09 06:12:22] Best of swarm: 0.002747084558197763
[2025-05-09 06:12:24] Best of swarm: 0.0027470164986371413
[2025-05-09 06:12:25] Best of swarm: 0.0027469020474998325
[2025-05-09 06:12:28] Best of swarm: 0.002747009834347785
[2025-05-09 06:12:29] Best of swarm: 2.212877683362971
[2025-05-09 06:12:29] Best of swarm: 1.4152662339435345e-07
[2025-05-09 06:12:31] Best of swarm: 7.071025119655657e-07
[2025-05-09 06:12:32] Best of swarm: 6.401020396293329e-07
[2025-05-09 06:12:33] Best of swarm: 1.116511620518116e-09
[2025-05-09 06:12:37] Best of swarm: 1.3804833748642794e-07
[2025-05-09 06:12:37] Best of swarm: 2.1728954237659197
[2025-05-09 06:12:38] Best of swarm: 7.017793721427597e-10
[2025-05-09 06:12:39] Best of swarm: 1.0236007704207595e-06
[2025-05-09 06:12:41] Best of swarm: 1.4006802106261969e-05
[2025-05-09 06:12:42] Best of swarm: 8.159025222495824e-09
[2025-05-09 06:12:45] Best of swarm: 1.9226047086434686e-10
[2025-05-09 06:12:46] Best of swarm: 2.0666202404109306
[2025-05-09 06:12:46] Best of swarm: 1.5360121137145552e-07
[2025-05-09 06:12:48] Best of swarm: 8.01153860251022e-07
[2025-05-09 06:12:49] Best of swarm: 3.541248507859755e-08
[2025-05-09 06:12:50] Best of swarm: 2.5274836987495144e-08
[2025-05-09 06:12:54] Best of swarm: 1.934068070687328e-10
[2025-05-09 06:12:54] Best of swarm: 1.9345316786937243
[2025-05-09 06:12:55] Best of swarm: 3.8256484943494804e-08
[2025-05-09 06:12:56] Best of swarm: 3.4655898898094945e-06
[2025-05-09 06:12:58] Best of swarm: 1.6747746330697458e-06
[2025-05-09 06:12:58] Best of swarm: 8.040116598803511e-13
[2025-05-09 06:13:02] Best of swarm: 7.907480632266623e-07
[2025-05-09 06:13:02] Best of swarm: 1.8858826587746051
[2025-05-09 06:13:03] Best of swarm: 1.2528878282550056e-06
[2025-05-09 06:13:04] Best of swarm: 4.0134685873352564e-05
[2025-05-09 06:13:06] Best of swarm: 1.8602316041530618e-07
[2025-05-09 06:13:07] Best of swarm: 2.78001290177153e-06
[2025-05-09 06:13:10] Best of swarm: 3.971374232085218e-07
[2025-05-09 06:13:11] Best of swarm: 1.957409259337859
[2025-05-09 06:13:11] Best of swarm: 5.685628178370759e-14
[2025-05-09 06:13:13] Best of swarm: 0.00011647262038852872
[2025-05-09 06:13:14] Best of swarm: 3.169966039066943e-05
[2025-05-09 06:13:15] Best of swarm: 3.975070704315199e-05
[2025-05-09 06:13:19] Best of swarm: 2.947937625999672e-07
[2025-05-09 06:13:19] Best of swarm: 1.8922050111504
[2025-05-09 06:13:20] Best of swarm: 2.491349588130853e-05
[2025-05-09 06:13:21] Best of swarm: 3.725237257542207e-06
[2025-05-09 06:13:23] Best of swarm: 1.0988492238695108e-10
[2025-05-09 06:13:24] Best of swarm: 3.280230030324313e-07
[2025-05-09 06:13:28] Best of swarm: 5.361363103486259e-10
[2025-05-09 06:13:28] Best of swarm: 1.9076428047610283
[2025-05-09 06:13:28] Best of swarm: 5.956113178089897e-08
[2025-05-09 06:13:30] Best of swarm: 1.7160253679170768e-06
[2025-05-09 06:13:32] Best of swarm: 6.042541515128099e-05
[2025-05-09 06:13:32] Best of swarm: 1.7056824277812057e-06
[2025-05-09 06:13:36] Best of swarm: 1.7426429768507437e-06
[2025-05-09 06:13:36] Best of swarm: 1.9939541945053894
[2025-05-09 06:13:37] Best of swarm: 8.094481283079006e-12
[2025-05-09 06:13:39] Best of swarm: 3.66431302368961e-08
[2025-05-09 06:13:40] Best of swarm: 2.066865723668624e-06
[2025-05-09 06:13:41] Best of swarm: 1.2875921597007426e-05
[2025-05-09 06:13:45] Best of swarm: 5.5682161994207936e-08
[2025-05-09 06:13:45] Best of swarm: 2.2538249127318304
[2025-05-09 06:13:45] Best of swarm: 6.205064420866046e-08
[2025-05-09 06:13:47] Best of swarm: 6.721883896860019e-07
[2025-05-09 06:13:49] Best of swarm: 1.282467767298832e-09
[2025-05-09 06:13:49] Best of swarm: 5.558930132822483e-10
[2025-05-09 06:13:53] Best of swarm: 4.0161396056571227e-10
[2025-05-09 06:13:53] Best of swarm: 3.242788546014556
[2025-05-09 06:13:54] Best of swarm: 0.07734624859825796
[2025-05-09 06:13:55] Best of swarm: 0.07734494092188568
[2025-05-09 06:13:57] Best of swarm: 0.077346277935773
[2025-05-09 06:13:58] Best of swarm: 0.07734417832767031
[2025-05-09 06:14:01] Best of swarm: 0.0773462425732588
[2025-05-09 06:14:02] Best of swarm: 3.5455927022277103
[2025-05-09 06:14:02] Best of swarm: 0.12982469077397576
[2025-05-09 06:14:04] Best of swarm: 0.12982272119902075
[2025-05-09 06:14:05] Best of swarm: 0.12982246286623522
[2025-05-09 06:14:06] Best of swarm: 0.12982394196865704
[2025-05-09 06:14:10] Best of swarm: 0.12982213828013164
