[2025-05-09 04:19:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=39633
[2025-05-09 04:19:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 39633, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=39633'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=39633'}
[2025-05-09 04:19:27] Using random seed: 39633
[2025-05-09 04:19:48] Best of swarm: 1.4428200101336806
[2025-05-09 04:19:48] Best of swarm: 1.954703640280693e-14
[2025-05-09 04:19:49] Best of swarm: 5.392483199802835e-08
[2025-05-09 04:19:50] Best of swarm: 1.4114680930438916e-11
[2025-05-09 04:19:50] Best of swarm: 9.325257260671014e-10
[2025-05-09 04:19:52] Best of swarm: 4.227764232581685e-10
[2025-05-09 04:19:52] Best of swarm: 1.9273058916602177
[2025-05-09 04:19:52] Best of swarm: 9.033280550106892e-10
[2025-05-09 04:19:53] Best of swarm: 1.8082353216909508e-10
[2025-05-09 04:19:54] Best of swarm: 5.952013222642985e-06
[2025-05-09 04:19:54] Best of swarm: 1.4811671052674642e-10
[2025-05-09 04:19:56] Best of swarm: 4.02973176115779e-11
[2025-05-09 04:19:56] Best of swarm: 2.1370768476856217
[2025-05-09 04:19:56] Best of swarm: 8.944308525839184e-08
[2025-05-09 04:19:57] Best of swarm: 1.7090966811964986e-12
[2025-05-09 04:19:58] Best of swarm: 2.5378020288889563e-05
[2025-05-09 04:19:58] Best of swarm: 5.490684377451897e-08
[2025-05-09 04:20:00] Best of swarm: 1.029606962698785e-09
[2025-05-09 04:20:00] Best of swarm: 2.3121465957113188
[2025-05-09 04:20:00] Best of swarm: 1.5241327525205455e-10
[2025-05-09 04:20:01] Best of swarm: 1.7965299648882808e-11
[2025-05-09 04:20:02] Best of swarm: 2.5614562234977566e-10
[2025-05-09 04:20:02] Best of swarm: 8.21532283268811e-14
[2025-05-09 04:20:04] Best of swarm: 4.060266008199416e-11
[2025-05-09 04:20:04] Best of swarm: 2.368134509831766
[2025-05-09 04:20:05] Best of swarm: 0.0002628268486165779
[2025-05-09 04:20:05] Best of swarm: 0.0002628496111464733
[2025-05-09 04:20:06] Best of swarm: 0.0002628285587863548
[2025-05-09 04:20:06] Best of swarm: 0.0002627931577762168
[2025-05-09 04:20:08] Best of swarm: 0.000262826497402358
[2025-05-09 04:20:08] Best of swarm: 2.2361446844634894
[2025-05-09 04:20:09] Best of swarm: 3.695312558070483e-07
[2025-05-09 04:20:09] Best of swarm: 1.42703810512197e-06
[2025-05-09 04:20:10] Best of swarm: 3.991816448844685e-10
[2025-05-09 04:20:11] Best of swarm: 5.424035497859023e-11
[2025-05-09 04:20:12] Best of swarm: 4.6893803073775047e-07
[2025-05-09 04:20:13] Best of swarm: 2.148201533349977
[2025-05-09 04:20:13] Best of swarm: 7.1565749118196385e-09
[2025-05-09 04:20:14] Best of swarm: 9.671651879369646e-10
[2025-05-09 04:20:14] Best of swarm: 2.1637322927142632e-07
[2025-05-09 04:20:15] Best of swarm: 2.968366343807715e-11
[2025-05-09 04:20:17] Best of swarm: 2.775145744390362e-10
[2025-05-09 04:20:17] Best of swarm: 2.08708420731012
[2025-05-09 04:20:17] Best of swarm: 6.334961758327813e-08
[2025-05-09 04:20:18] Best of swarm: 9.176904067598072e-08
[2025-05-09 04:20:19] Best of swarm: 8.180003076110897e-08
[2025-05-09 04:20:19] Best of swarm: 4.1207168570188895e-06
[2025-05-09 04:20:21] Best of swarm: 7.101966360115824e-10
[2025-05-09 04:20:21] Best of swarm: 1.7412766750441142
[2025-05-09 04:20:21] Best of swarm: 4.959876684798296e-10
[2025-05-09 04:20:22] Best of swarm: 9.334705745444153e-07
[2025-05-09 04:20:23] Best of swarm: 1.5222247656337418e-10
[2025-05-09 04:20:23] Best of swarm: 4.54768851395337e-13
[2025-05-09 04:20:25] Best of swarm: 3.6833153588115324e-12
[2025-05-09 04:20:25] Best of swarm: 1.9852089430423632
[2025-05-09 04:20:26] Best of swarm: 2.320563724355697e-09
[2025-05-09 04:20:26] Best of swarm: 9.818066987660223e-11
[2025-05-09 04:20:27] Best of swarm: 4.1980789729388065e-12
[2025-05-09 04:20:27] Best of swarm: 9.069693983889132e-08
[2025-05-09 04:20:29] Best of swarm: 7.280939178128363e-08
[2025-05-09 04:20:30] Best of swarm: 2.2830437266645265
[2025-05-09 04:20:30] Best of swarm: 1.8185559893035866e-08
[2025-05-09 04:20:31] Best of swarm: 2.615773152625673e-11
[2025-05-09 04:20:31] Best of swarm: 2.744810881691732e-10
[2025-05-09 04:20:32] Best of swarm: 3.0686319984144604e-09
[2025-05-09 04:20:33] Best of swarm: 1.3810534306358306e-07
[2025-05-09 04:20:34] Best of swarm: 2.310626271281798
[2025-05-09 04:20:34] Best of swarm: 1.7053752147327504e-09
[2025-05-09 04:20:35] Best of swarm: 5.683481314121849e-12
[2025-05-09 04:20:35] Best of swarm: 2.299574838774663e-11
[2025-05-09 04:20:36] Best of swarm: 3.188183287063907e-10
[2025-05-09 04:20:38] Best of swarm: 2.151988803834336e-11
[2025-05-09 04:20:38] Best of swarm: 1.8615175839291427
[2025-05-09 04:20:38] Best of swarm: 6.201933801611474e-13
[2025-05-09 04:20:39] Best of swarm: 3.479595131660826e-08
[2025-05-09 04:20:40] Best of swarm: 1.0981575884589227e-10
[2025-05-09 04:20:40] Best of swarm: 9.457474956547738e-09
[2025-05-09 04:20:42] Best of swarm: 1.321965263008697e-11
[2025-05-09 04:20:42] Best of swarm: 1.692274281380051
[2025-05-09 04:20:42] Best of swarm: 3.514480707442486e-14
[2025-05-09 04:20:43] Best of swarm: 1.68326332462717e-08
[2025-05-09 04:20:44] Best of swarm: 5.551726631651996e-07
[2025-05-09 04:20:44] Best of swarm: 4.738373101530895e-07
[2025-05-09 04:20:46] Best of swarm: 1.326598104015715e-11
[2025-05-09 04:20:46] Best of swarm: 1.692274281380051
[2025-05-09 04:20:46] Best of swarm: 1.5147117759229571e-09
[2025-05-09 04:20:47] Best of swarm: 1.440474757594672e-07
[2025-05-09 04:20:48] Best of swarm: 1.3705170887610005e-09
[2025-05-09 04:20:48] Best of swarm: 2.1590531360109864e-08
[2025-05-09 04:20:50] Best of swarm: 2.0430670596156374e-12
[2025-05-09 04:20:50] Best of swarm: 1.4844362505091833
[2025-05-09 04:20:51] Best of swarm: 6.641080080874204e-08
[2025-05-09 04:20:51] Best of swarm: 4.707539488805312e-05
[2025-05-09 04:20:52] Best of swarm: 1.895886597542917e-08
[2025-05-09 04:20:53] Best of swarm: 2.0120308463447852e-13
[2025-05-09 04:20:54] Best of swarm: 4.4174620582680304e-07
[2025-05-09 04:20:55] Best of swarm: 1.5469748315288199
[2025-05-09 04:20:55] Best of swarm: 1.7707596567398422e-08
[2025-05-09 04:20:56] Best of swarm: 1.0003145901115682e-07
[2025-05-09 04:20:56] Best of swarm: 2.8074284192671206e-07
[2025-05-09 04:20:57] Best of swarm: 1.1042884958218287e-06
[2025-05-09 04:20:58] Best of swarm: 3.6972957245642693e-07
[2025-05-09 04:20:59] Best of swarm: 1.6001603073404849
[2025-05-09 04:20:59] Best of swarm: 9.797509636115176e-06
[2025-05-09 04:21:00] Best of swarm: 2.728002458798613e-08
[2025-05-09 04:21:00] Best of swarm: 1.518302381535924e-06
[2025-05-09 04:21:01] Best of swarm: 2.312833277800503e-07
[2025-05-09 04:21:03] Best of swarm: 4.5841891357404185e-08
[2025-05-09 04:21:03] Best of swarm: 1.6439712677159868
[2025-05-09 04:21:03] Best of swarm: 8.875273065508556e-09
[2025-05-09 04:21:04] Best of swarm: 1.4506031919736302e-08
[2025-05-09 04:21:05] Best of swarm: 1.3188282640315656e-09
[2025-05-09 04:21:05] Best of swarm: 1.4734051028540602e-07
[2025-05-09 04:21:07] Best of swarm: 2.3576745939368738e-08
[2025-05-09 04:21:07] Best of swarm: 1.8751863282243466
[2025-05-09 04:21:07] Best of swarm: 2.3225014751535029e-07
[2025-05-09 04:21:08] Best of swarm: 1.9193411068208556e-08
[2025-05-09 04:21:09] Best of swarm: 8.763772014479675e-07
[2025-05-09 04:21:09] Best of swarm: 4.351966497834383e-09
[2025-05-09 04:21:11] Best of swarm: 7.37308627375318e-10
[2025-05-09 04:21:11] Best of swarm: 2.0537023205452463
[2025-05-09 04:21:12] Best of swarm: 1.209277743505222e-09
[2025-05-09 04:21:12] Best of swarm: 1.8982556846930746e-07
[2025-05-09 04:21:13] Best of swarm: 1.3547886790940472e-12
[2025-05-09 04:21:13] Best of swarm: 9.030149474872695e-15
[2025-05-09 04:21:15] Best of swarm: 4.024681039127015e-06
[2025-05-09 04:21:15] Best of swarm: 1.8240512896743788
[2025-05-09 04:21:16] Best of swarm: 1.5556309926768695e-08
[2025-05-09 04:21:16] Best of swarm: 3.473494840118515e-08
[2025-05-09 04:21:17] Best of swarm: 1.569798128412779e-10
[2025-05-09 04:21:18] Best of swarm: 5.6430300079753306e-08
[2025-05-09 04:21:19] Best of swarm: 7.899245222526512e-11
[2025-05-09 04:21:20] Best of swarm: 1.827564473191132
[2025-05-09 04:21:20] Best of swarm: 4.013252612049282e-08
[2025-05-09 04:21:21] Best of swarm: 8.348028290308967e-08
[2025-05-09 04:21:21] Best of swarm: 1.4416611727022714e-05
[2025-05-09 04:21:22] Best of swarm: 5.363496795709245e-09
[2025-05-09 04:21:24] Best of swarm: 0.0005412439813552135
[2025-05-09 04:21:24] Best of swarm: 1.7949955219967386
[2025-05-09 04:21:24] Best of swarm: 6.938363228487219e-07
[2025-05-09 04:21:25] Best of swarm: 3.527170129576802e-11
[2025-05-09 04:21:26] Best of swarm: 1.7889679755816282e-10
[2025-05-09 04:21:26] Best of swarm: 2.733367601865911e-06
[2025-05-09 04:21:28] Best of swarm: 2.662408959705906e-07
[2025-05-09 04:21:28] Best of swarm: 1.7672363738627137
[2025-05-09 04:21:28] Best of swarm: 1.6896295270349509e-09
[2025-05-09 04:21:29] Best of swarm: 1.3042983728631781e-08
[2025-05-09 04:21:30] Best of swarm: 2.3841909174905443e-09
[2025-05-09 04:21:30] Best of swarm: 1.0081015580815547e-06
[2025-05-09 04:21:32] Best of swarm: 2.0222239480338444e-06
[2025-05-09 04:21:32] Best of swarm: 1.7560872686547422
[2025-05-09 04:21:32] Best of swarm: 1.5369695600251186e-12
[2025-05-09 04:21:33] Best of swarm: 1.1753105454918782e-08
[2025-05-09 04:21:34] Best of swarm: 4.3199188989849777e-10
[2025-05-09 04:21:34] Best of swarm: 8.481131376025749e-07
[2025-05-09 04:21:36] Best of swarm: 7.194687079352583e-05
[2025-05-09 04:21:36] Best of swarm: 2.0285576505856873
[2025-05-09 04:21:37] Best of swarm: 2.161557205013892e-10
[2025-05-09 04:21:37] Best of swarm: 3.5905313189624415e-14
[2025-05-09 04:21:38] Best of swarm: 1.8083446369114692e-10
[2025-05-09 04:21:39] Best of swarm: 2.5228999208291907e-08
[2025-05-09 04:21:40] Best of swarm: 2.4806364596110997e-07
[2025-05-09 04:21:40] Best of swarm: 2.017747604921332
[2025-05-09 04:21:41] Best of swarm: 4.18410228359095e-09
[2025-05-09 04:21:42] Best of swarm: 1.1662740630928812e-05
[2025-05-09 04:21:42] Best of swarm: 6.055510908793913e-10
[2025-05-09 04:21:43] Best of swarm: 6.395869579823279e-08
[2025-05-09 04:21:44] Best of swarm: 1.4296807324769958e-11
[2025-05-09 04:21:45] Best of swarm: 2.001020816652991
[2025-05-09 04:21:45] Best of swarm: 1.6880950386772186e-10
[2025-05-09 04:21:46] Best of swarm: 7.887715349717274e-07
[2025-05-09 04:21:46] Best of swarm: 1.4576718517021688e-08
[2025-05-09 04:21:47] Best of swarm: 5.903916266424176e-06
[2025-05-09 04:21:49] Best of swarm: 3.7148806240414455e-08
[2025-05-09 04:21:49] Best of swarm: 1.9739531476061998
[2025-05-09 04:21:49] Best of swarm: 9.844595898155126e-09
[2025-05-09 04:21:50] Best of swarm: 1.225880471033206e-07
[2025-05-09 04:21:51] Best of swarm: 2.496329065871514e-06
[2025-05-09 04:21:51] Best of swarm: 3.047044824475166e-05
[2025-05-09 04:21:53] Best of swarm: 9.949713220167625e-08
[2025-05-09 04:21:53] Best of swarm: 1.9079190496469316
[2025-05-09 04:21:53] Best of swarm: 2.3452107183024737e-08
[2025-05-09 04:21:54] Best of swarm: 7.488641026970208e-11
[2025-05-09 04:21:55] Best of swarm: 1.1022323207656413e-08
[2025-05-09 04:21:55] Best of swarm: 2.285390186068779e-08
[2025-05-09 04:21:57] Best of swarm: 6.216318608154642e-10
[2025-05-09 04:21:57] Best of swarm: 1.8081493214060378
[2025-05-09 04:21:57] Best of swarm: 1.2318654378429945e-05
[2025-05-09 04:21:58] Best of swarm: 2.899535785149256e-07
[2025-05-09 04:21:59] Best of swarm: 2.356224319117675e-05
[2025-05-09 04:21:59] Best of swarm: 6.171858903021484e-06
[2025-05-09 04:22:01] Best of swarm: 7.954439749128749e-12
[2025-05-09 04:22:01] Best of swarm: 1.8522513978084036
[2025-05-09 04:22:02] Best of swarm: 8.584463653852601e-10
[2025-05-09 04:22:03] Best of swarm: 1.4022668815683269e-07
[2025-05-09 04:22:03] Best of swarm: 6.7713472944636915e-09
[2025-05-09 04:22:04] Best of swarm: 5.78865166150502e-06
[2025-05-09 04:22:05] Best of swarm: 3.081824427562025e-05
[2025-05-09 04:22:06] Best of swarm: 3.5947190373952425
[2025-05-09 04:22:06] Best of swarm: 0.13936180109373675
[2025-05-09 04:22:07] Best of swarm: 0.13936232523523528
[2025-05-09 04:22:07] Best of swarm: 0.13936184047372321
[2025-05-09 04:22:08] Best of swarm: 0.13936102527159672
[2025-05-09 04:22:10] Best of swarm: 0.13936179300633084
[2025-05-09 04:22:10] Best of swarm: 2.4058318859120638
[2025-05-09 04:22:10] Best of swarm: 0.0008072380717766624
[2025-05-09 04:22:11] Best of swarm: 0.0008072779634676253
[2025-05-09 04:22:12] Best of swarm: 0.0008072410689018122
[2025-05-09 04:22:12] Best of swarm: 0.0008071790266885946
[2025-05-09 04:22:14] Best of swarm: 0.0008072374562624181
[2025-05-09 04:22:14] Best of swarm: 1.9719866734048708
[2025-05-09 04:22:14] Best of swarm: 3.23270906381854e-07
[2025-05-09 04:22:15] Best of swarm: 2.6391133776375037e-09
[2025-05-09 04:22:16] Best of swarm: 4.300416731284637e-08
[2025-05-09 04:22:16] Best of swarm: 5.26564706920894e-08
[2025-05-09 04:22:18] Best of swarm: 3.871961646682568e-08
[2025-05-09 04:22:18] Best of swarm: 2.0129208818609627
[2025-05-09 04:22:18] Best of swarm: 2.5091535503174702e-08
[2025-05-09 04:22:19] Best of swarm: 9.04704898062687e-10
[2025-05-09 04:22:20] Best of swarm: 4.620401390815101e-09
[2025-05-09 04:22:20] Best of swarm: 3.0049880276114615e-09
[2025-05-09 04:22:22] Best of swarm: 2.613487289037504e-12
[2025-05-09 04:22:22] Best of swarm: 2.023718007525318
[2025-05-09 04:22:23] Best of swarm: 1.022967897002063e-06
[2025-05-09 04:22:23] Best of swarm: 1.4500882180989855e-08
[2025-05-09 04:22:24] Best of swarm: 9.713233087523703e-09
[2025-05-09 04:22:24] Best of swarm: 1.6226532658104175e-07
[2025-05-09 04:22:26] Best of swarm: 6.139337345565766e-08
[2025-05-09 04:22:26] Best of swarm: 2.070071859041779
[2025-05-09 04:22:27] Best of swarm: 3.4090910645479644e-09
[2025-05-09 04:22:28] Best of swarm: 3.3153579766647822e-09
[2025-05-09 04:22:28] Best of swarm: 8.810794987382811e-11
[2025-05-09 04:22:29] Best of swarm: 2.937192981718937e-08
[2025-05-09 04:22:30] Best of swarm: 1.0313849051652594e-10
[2025-05-09 04:22:31] Best of swarm: 2.1195703545313775
[2025-05-09 04:22:31] Best of swarm: 3.336589114093304e-05
[2025-05-09 04:22:32] Best of swarm: 1.0075910915730327e-08
[2025-05-09 04:22:32] Best of swarm: 2.092108349851335e-10
[2025-05-09 04:22:33] Best of swarm: 2.433655878048331e-09
[2025-05-09 04:22:35] Best of swarm: 7.166069517749157e-10
[2025-05-09 04:22:35] Best of swarm: 2.0902637010550653
[2025-05-09 04:22:35] Best of swarm: 9.108319290558303e-08
[2025-05-09 04:22:36] Best of swarm: 3.618692633273854e-07
[2025-05-09 04:22:37] Best of swarm: 3.6050302427601224e-07
[2025-05-09 04:22:37] Best of swarm: 5.38859839929508e-08
[2025-05-09 04:22:39] Best of swarm: 2.7230703594278333e-10
[2025-05-09 04:22:39] Best of swarm: 1.9576890842237624
[2025-05-09 04:22:39] Best of swarm: 1.6130310214584435e-07
[2025-05-09 04:22:40] Best of swarm: 1.1098882042829873e-10
[2025-05-09 04:22:41] Best of swarm: 0.00011039674559157316
[2025-05-09 04:22:41] Best of swarm: 2.4329775903240217e-07
[2025-05-09 04:22:43] Best of swarm: 9.726170658707842e-09
[2025-05-09 04:22:44] Best of swarm: 1.9001917528416183
[2025-05-09 04:22:44] Best of swarm: 1.9169085012813782e-07
[2025-05-09 04:22:45] Best of swarm: 3.0523775390781824e-12
[2025-05-09 04:22:45] Best of swarm: 2.1243219819635747e-07
[2025-05-09 04:22:46] Best of swarm: 3.0344787631970026e-11
[2025-05-09 04:22:47] Best of swarm: 7.494931514851902e-10
[2025-05-09 04:22:48] Best of swarm: 1.9641305765995563
[2025-05-09 04:22:48] Best of swarm: 1.2451190960104674e-06
[2025-05-09 04:22:48] Best of swarm: 7.799708838143972e-09
[2025-05-09 04:22:49] Best of swarm: 1.373580262625381e-08
[2025-05-09 04:22:49] Best of swarm: 5.7040377712638176e-06
[2025-05-09 04:22:51] Best of swarm: 9.249719608504579e-07
[2025-05-09 04:22:51] Best of swarm: 2.004417235283841
[2025-05-09 04:22:52] Best of swarm: 5.4937909843325796e-11
[2025-05-09 04:22:52] Best of swarm: 0.00024817309388297894
[2025-05-09 04:22:53] Best of swarm: 3.25668463171401e-09
[2025-05-09 04:22:53] Best of swarm: 9.923923925368257e-09
[2025-05-09 04:22:55] Best of swarm: 0.00021329660232614976
[2025-05-09 04:22:55] Best of swarm: 2.039682201135947
[2025-05-09 04:22:56] Best of swarm: 2.3827738165343164e-07
[2025-05-09 04:22:56] Best of swarm: 4.066433647381272e-10
[2025-05-09 04:22:57] Best of swarm: 2.2264912345033747e-06
[2025-05-09 04:22:58] Best of swarm: 1.0741870284373924e-07
[2025-05-09 04:22:59] Best of swarm: 4.3900535237811953e-10
[2025-05-09 04:23:00] Best of swarm: 2.0784251607329973
[2025-05-09 04:23:00] Best of swarm: 1.2042790434785263e-09
[2025-05-09 04:23:01] Best of swarm: 5.0798265339739495e-06
[2025-05-09 04:23:01] Best of swarm: 2.3059319152119428e-09
[2025-05-09 04:23:02] Best of swarm: 1.0261393214319684e-07
[2025-05-09 04:23:04] Best of swarm: 1.3165535744054685e-06
[2025-05-09 04:23:04] Best of swarm: 3.132809481156098
[2025-05-09 04:23:04] Best of swarm: 0.06116319337913244
[2025-05-09 04:23:05] Best of swarm: 0.0611635406129019
[2025-05-09 04:23:05] Best of swarm: 0.0611632194676126
[2025-05-09 04:23:06] Best of swarm: 0.061162679412337564
[2025-05-09 04:23:08] Best of swarm: 0.06116318802138251
[2025-05-09 04:23:08] Best of swarm: 2.659099095091712
[2025-05-09 04:23:08] Best of swarm: 0.01166657818354239
[2025-05-09 04:23:09] Best of swarm: 0.011666729835989171
[2025-05-09 04:23:10] Best of swarm: 0.011666589577523909
[2025-05-09 04:23:10] Best of swarm: 0.011666353712379122
[2025-05-09 04:23:12] Best of swarm: 0.011666575843578806
[2025-05-09 04:23:12] Best of swarm: 2.4808594585290438
[2025-05-09 04:23:12] Best of swarm: 0.0027470109697965033
[2025-05-09 04:23:13] Best of swarm: 0.002747084558197763
[2025-05-09 04:23:14] Best of swarm: 0.0027470164986371413
[2025-05-09 04:23:14] Best of swarm: 0.0027469020474998325
[2025-05-09 04:23:16] Best of swarm: 0.002747009834347785
[2025-05-09 04:23:16] Best of swarm: 2.212877683362971
[2025-05-09 04:23:16] Best of swarm: 9.198770910672985e-11
[2025-05-09 04:23:17] Best of swarm: 1.762394775058979e-11
[2025-05-09 04:23:18] Best of swarm: 3.8630339618462815e-09
[2025-05-09 04:23:18] Best of swarm: 7.425444836604577e-08
[2025-05-09 04:23:20] Best of swarm: 4.82755593799337e-10
[2025-05-09 04:23:20] Best of swarm: 2.1728954237659197
[2025-05-09 04:23:21] Best of swarm: 1.0201175178594337e-07
[2025-05-09 04:23:21] Best of swarm: 6.81320203440768e-09
[2025-05-09 04:23:22] Best of swarm: 1.5008908421647152e-12
[2025-05-09 04:23:22] Best of swarm: 2.8582914148509907e-08
[2025-05-09 04:23:24] Best of swarm: 1.8724240540322056e-08
[2025-05-09 04:23:24] Best of swarm: 2.0666202404109306
[2025-05-09 04:23:25] Best of swarm: 3.8697455522161866e-08
[2025-05-09 04:23:25] Best of swarm: 1.1366578275022127e-05
[2025-05-09 04:23:26] Best of swarm: 4.330037731506062e-08
[2025-05-09 04:23:27] Best of swarm: 1.6074481292335664e-06
[2025-05-09 04:23:28] Best of swarm: 8.25649857888954e-13
[2025-05-09 04:23:29] Best of swarm: 1.9345316786937243
[2025-05-09 04:23:29] Best of swarm: 1.5062852540650615e-08
[2025-05-09 04:23:30] Best of swarm: 3.8331315888899495e-08
[2025-05-09 04:23:30] Best of swarm: 1.763545463859155e-07
[2025-05-09 04:23:31] Best of swarm: 1.3472010142243169e-08
[2025-05-09 04:23:33] Best of swarm: 8.646210240070296e-09
[2025-05-09 04:23:33] Best of swarm: 1.8858826587746051
[2025-05-09 04:23:33] Best of swarm: 4.270090484970444e-09
[2025-05-09 04:23:34] Best of swarm: 3.670467392455645e-08
[2025-05-09 04:23:35] Best of swarm: 2.4252105266343576e-13
[2025-05-09 04:23:35] Best of swarm: 4.063785755586182e-07
[2025-05-09 04:23:37] Best of swarm: 8.624230960255657e-06
[2025-05-09 04:23:37] Best of swarm: 1.957409259337859
[2025-05-09 04:23:37] Best of swarm: 5.781408739904194e-09
[2025-05-09 04:23:38] Best of swarm: 2.023388896445956e-05
[2025-05-09 04:23:39] Best of swarm: 2.3230145520323355e-12
[2025-05-09 04:23:39] Best of swarm: 3.2824888958877e-07
[2025-05-09 04:23:41] Best of swarm: 8.904111410981481e-10
[2025-05-09 04:23:41] Best of swarm: 1.8922050111504
[2025-05-09 04:23:41] Best of swarm: 2.4552567289694803e-08
[2025-05-09 04:23:42] Best of swarm: 1.211664545499026e-05
[2025-05-09 04:23:43] Best of swarm: 4.580541440420421e-15
[2025-05-09 04:23:43] Best of swarm: 2.163902030367521e-10
[2025-05-09 04:23:45] Best of swarm: 7.785843231914816e-08
[2025-05-09 04:23:45] Best of swarm: 1.9076428047610283
[2025-05-09 04:23:46] Best of swarm: 1.7458212049012504e-08
[2025-05-09 04:23:46] Best of swarm: 8.815506260518222e-06
[2025-05-09 04:23:47] Best of swarm: 2.694833262578394e-10
[2025-05-09 04:23:47] Best of swarm: 8.062018916632526e-08
[2025-05-09 04:23:49] Best of swarm: 2.611388991086251e-11
[2025-05-09 04:23:49] Best of swarm: 1.9939541945053894
[2025-05-09 04:23:50] Best of swarm: 3.0151349458552085e-09
[2025-05-09 04:23:50] Best of swarm: 2.3793211385123092e-07
[2025-05-09 04:23:51] Best of swarm: 6.414614161948494e-10
[2025-05-09 04:23:52] Best of swarm: 2.2846060816684683e-07
[2025-05-09 04:23:53] Best of swarm: 5.321635802150071e-13
[2025-05-09 04:23:54] Best of swarm: 2.2538249127318304
[2025-05-09 04:23:54] Best of swarm: 3.655575770432963e-12
[2025-05-09 04:23:55] Best of swarm: 4.0593700777423194e-10
[2025-05-09 04:23:55] Best of swarm: 1.1436923506754465e-09
[2025-05-09 04:23:56] Best of swarm: 1.9114118407698488e-09
[2025-05-09 04:23:58] Best of swarm: 1.060209532610766e-09
[2025-05-09 04:23:58] Best of swarm: 3.242788546014556
[2025-05-09 04:23:58] Best of swarm: 0.07734624859825796
[2025-05-09 04:23:59] Best of swarm: 0.07734663907613898
[2025-05-09 04:24:00] Best of swarm: 0.077346277935773
[2025-05-09 04:24:00] Best of swarm: 0.07734567062237872
[2025-05-09 04:24:02] Best of swarm: 0.0773462425732588
[2025-05-09 04:24:02] Best of swarm: 3.5455927022277103
[2025-05-09 04:24:02] Best of swarm: 0.12982469077397576
[2025-05-09 04:24:03] Best of swarm: 0.12982519666308953
[2025-05-09 04:24:04] Best of swarm: 0.12982472878261633
[2025-05-09 04:24:04] Best of swarm: 0.12982394196865704
[2025-05-09 04:24:06] Best of swarm: 0.12982468296820102
