[2025-05-08 18:21:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696696
[2025-05-08 18:21:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 696696, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696696'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696696'}
[2025-05-08 18:21:17] Using random seed: 696696
[2025-05-08 18:24:28] Best of swarm: 1.9420056655868815e-06
[2025-05-08 18:24:32] Best of swarm: 0.00018907074388619166
[2025-05-08 18:24:32] Best of swarm: 1.4844362505091833
[2025-05-08 18:24:33] Best of swarm: 6.651447932347113e-07
[2025-05-08 18:24:35] Best of swarm: 3.0052011314048834e-07
[2025-05-08 18:24:37] Best of swarm: 2.232887799442085e-05
[2025-05-08 18:24:38] Best of swarm: 1.0956624464844695e-07
[2025-05-08 18:24:42] Best of swarm: 5.335391827349465e-05
[2025-05-08 18:24:42] Best of swarm: 1.5469748315288199
[2025-05-08 18:24:43] Best of swarm: 0.0002986201135557066
[2025-05-08 18:24:45] Best of swarm: 3.7963523301316974e-08
[2025-05-08 18:24:47] Best of swarm: 2.475489717444437e-07
[2025-05-08 18:24:48] Best of swarm: 0.00012977670790194828
[2025-05-08 18:24:52] Best of swarm: 3.7999327040081713e-13
[2025-05-08 18:24:52] Best of swarm: 1.6001603073404849
[2025-05-08 18:24:53] Best of swarm: 8.653853489585819e-05
[2025-05-08 18:24:55] Best of swarm: 1.7123998997931242e-05
[2025-05-08 18:24:57] Best of swarm: 6.728960712743569e-06
[2025-05-08 18:24:57] Best of swarm: 8.523254351575308e-06
[2025-05-08 18:25:02] Best of swarm: 0.0003738415067836829
[2025-05-08 18:25:02] Best of swarm: 1.6439712677159868
[2025-05-08 18:25:03] Best of swarm: 1.4039525415889367e-09
[2025-05-08 18:25:05] Best of swarm: 1.407558865032017e-05
[2025-05-08 18:25:07] Best of swarm: 9.095648136431125e-08
[2025-05-08 18:25:08] Best of swarm: 1.0216181484062267e-05
[2025-05-08 18:25:12] Best of swarm: 0.0002344908269586193
[2025-05-08 18:25:12] Best of swarm: 1.8751863282243466
[2025-05-08 18:25:13] Best of swarm: 1.1308024648531255e-05
[2025-05-08 18:25:15] Best of swarm: 1.971008456002872e-06
[2025-05-08 18:25:17] Best of swarm: 1.84039523432656e-12
[2025-05-08 18:25:18] Best of swarm: 4.1517423979844854e-09
[2025-05-08 18:25:22] Best of swarm: 1.7616619771341384e-08
[2025-05-08 18:25:23] Best of swarm: 2.0537023205452463
[2025-05-08 18:25:23] Best of swarm: 2.5813639073147626e-09
[2025-05-08 18:25:25] Best of swarm: 3.23252986078254e-11
[2025-05-08 18:25:27] Best of swarm: 5.315098965016723e-08
[2025-05-08 18:25:28] Best of swarm: 9.195797549205498e-06
[2025-05-08 18:25:33] Best of swarm: 3.620778190046556e-05
[2025-05-08 18:25:33] Best of swarm: 1.8240512896743788
[2025-05-08 18:25:34] Best of swarm: 7.759392178638814e-06
[2025-05-08 18:25:36] Best of swarm: 4.74077684501312e-06
[2025-05-08 18:25:37] Best of swarm: 2.4017586338611667e-05
[2025-05-08 18:25:38] Best of swarm: 2.309295403469825e-05
[2025-05-08 18:25:43] Best of swarm: 6.288001257866625e-07
[2025-05-08 18:25:44] Best of swarm: 1.827564473191132
[2025-05-08 18:25:44] Best of swarm: 2.4322185960474522e-08
[2025-05-08 18:25:46] Best of swarm: 4.0743293674218935e-05
[2025-05-08 18:25:48] Best of swarm: 1.1722936466040592e-09
[2025-05-08 18:25:49] Best of swarm: 9.4564596899123e-07
[2025-05-08 18:25:54] Best of swarm: 7.024705706838308e-10
[2025-05-08 18:25:54] Best of swarm: 1.7949955219967386
[2025-05-08 18:25:55] Best of swarm: 2.488371223076787e-10
[2025-05-08 18:25:57] Best of swarm: 9.193619541970604e-09
[2025-05-08 18:25:59] Best of swarm: 8.373876487264735e-06
[2025-05-08 18:26:00] Best of swarm: 1.393228673601214e-10
[2025-05-08 18:26:04] Best of swarm: 3.2602763701527344e-06
[2025-05-08 18:26:05] Best of swarm: 1.7672363738627137
[2025-05-08 18:26:05] Best of swarm: 3.818847242432874e-06
[2025-05-08 18:26:07] Best of swarm: 2.71588615687716e-08
[2025-05-08 18:26:09] Best of swarm: 1.560024798030127e-06
[2025-05-08 18:26:10] Best of swarm: 6.07766938605592e-06
[2025-05-08 18:26:14] Best of swarm: 2.6815239765732335e-09
[2025-05-08 18:26:15] Best of swarm: 1.7560872686547422
[2025-05-08 18:26:15] Best of swarm: 3.99748322818852e-09
[2025-05-08 18:26:17] Best of swarm: 2.4881389338213447e-07
[2025-05-08 18:26:19] Best of swarm: 7.911626970514426e-07
[2025-05-08 18:26:20] Best of swarm: 1.107032348516685e-08
[2025-05-08 18:26:24] Best of swarm: 5.459971227767289e-09
[2025-05-08 18:26:24] Best of swarm: 2.0285576505856873
[2025-05-08 18:26:25] Best of swarm: 7.83352721744065e-09
[2025-05-08 18:26:27] Best of swarm: 4.5663614777553346e-07
[2025-05-08 18:26:29] Best of swarm: 1.8271284141289597e-09
[2025-05-08 18:26:30] Best of swarm: 3.480991919035686e-07
[2025-05-08 18:26:35] Best of swarm: 1.7800890839732934e-06
[2025-05-08 18:26:35] Best of swarm: 2.017747604921332
[2025-05-08 18:26:36] Best of swarm: 1.9060355102524202e-06
[2025-05-08 18:26:38] Best of swarm: 0.00018113043072974692
[2025-05-08 18:26:40] Best of swarm: 5.8401581422849036e-08
[2025-05-08 18:26:41] Best of swarm: 6.762463178865395e-09
[2025-05-08 18:26:45] Best of swarm: 1.462955201754555e-07
[2025-05-08 18:26:45] Best of swarm: 2.001020816652991
[2025-05-08 18:26:46] Best of swarm: 1.5236661138936101e-06
[2025-05-08 18:26:48] Best of swarm: 2.4355897711396955e-06
[2025-05-08 18:26:49] Best of swarm: 4.1998942164017083e-07
[2025-05-08 18:26:50] Best of swarm: 6.797783381469922e-07
[2025-05-08 18:26:55] Best of swarm: 6.197474558774106e-06
[2025-05-08 18:26:55] Best of swarm: 1.9739531476061998
[2025-05-08 18:26:56] Best of swarm: 1.1733911604148672e-07
[2025-05-08 18:26:58] Best of swarm: 0.0011000619407633139
[2025-05-08 18:27:00] Best of swarm: 2.1071078891971902e-08
[2025-05-08 18:27:01] Best of swarm: 6.558871941472202e-05
[2025-05-08 18:27:05] Best of swarm: 9.834970778346972e-05
[2025-05-08 18:27:06] Best of swarm: 1.9079190496469316
[2025-05-08 18:27:06] Best of swarm: 3.283710328408998e-07
[2025-05-08 18:27:08] Best of swarm: 2.3109154354424667e-07
[2025-05-08 18:27:10] Best of swarm: 4.275138702146088e-05
[2025-05-08 18:27:11] Best of swarm: 8.080501060936664e-08
[2025-05-08 18:27:16] Best of swarm: 4.657642468737543e-10
[2025-05-08 18:27:16] Best of swarm: 1.8081493214060378
[2025-05-08 18:27:17] Best of swarm: 1.1915822706028448e-08
[2025-05-08 18:27:19] Best of swarm: 2.064668741035471e-08
[2025-05-08 18:27:20] Best of swarm: 1.188992509057783e-05
[2025-05-08 18:27:21] Best of swarm: 4.3921537125375125e-07
[2025-05-08 18:27:26] Best of swarm: 1.8019533027675561e-06
[2025-05-08 18:27:26] Best of swarm: 1.8522513978084036
[2025-05-08 18:27:27] Best of swarm: 5.643298109422391e-07
[2025-05-08 18:27:28] Best of swarm: 4.298886479597439e-06
[2025-05-08 18:27:30] Best of swarm: 1.583950184908224e-05
[2025-05-08 18:27:31] Best of swarm: 4.2634352985548653e-07
[2025-05-08 18:27:36] Best of swarm: 1.8899985460229e-09
[2025-05-08 18:27:36] Best of swarm: 3.5947190373952425
[2025-05-08 18:27:37] Best of swarm: 0.13936180109373675
[2025-05-08 18:27:39] Best of swarm: 0.13936232523523528
[2025-05-08 18:27:40] Best of swarm: 0.13935922451834623
[2025-05-08 18:27:41] Best of swarm: 0.13936102527159672
[2025-05-08 18:27:46] Best of swarm: 0.13936179300633084
[2025-05-08 18:27:46] Best of swarm: 2.4058318859120638
[2025-05-08 18:27:47] Best of swarm: 0.0008072380717766624
[2025-05-08 18:27:49] Best of swarm: 0.0008072779634676253
[2025-05-08 18:27:51] Best of swarm: 0.0008070558835195648
[2025-05-08 18:27:51] Best of swarm: 0.0008071790266885946
[2025-05-08 18:27:56] Best of swarm: 0.0008072374562624181
[2025-05-08 18:27:56] Best of swarm: 1.9719866734048708
[2025-05-08 18:27:57] Best of swarm: 7.035980319566416e-08
[2025-05-08 18:27:59] Best of swarm: 1.376731829959781e-09
[2025-05-08 18:28:00] Best of swarm: 1.5467056854775848e-05
[2025-05-08 18:28:01] Best of swarm: 3.178026201736496e-10
[2025-05-08 18:28:05] Best of swarm: 8.022107110002934e-08
[2025-05-08 18:28:06] Best of swarm: 2.0129208818609627
[2025-05-08 18:28:06] Best of swarm: 2.4117174681106294e-11
[2025-05-08 18:28:08] Best of swarm: 1.0134656868843753e-08
[2025-05-08 18:28:10] Best of swarm: 1.2730712319229882e-06
[2025-05-08 18:28:11] Best of swarm: 4.648631607884495e-05
[2025-05-08 18:28:15] Best of swarm: 1.6586540187152297e-08
[2025-05-08 18:28:15] Best of swarm: 2.023718007525318
[2025-05-08 18:28:15] Best of swarm: 5.254027801839762e-06
[2025-05-08 18:28:17] Best of swarm: 9.940818212631756e-11
[2025-05-08 18:28:19] Best of swarm: 3.7450837669786374e-06
[2025-05-08 18:28:20] Best of swarm: 1.0195023286568908e-07
[2025-05-08 18:28:24] Best of swarm: 8.254465666343544e-07
[2025-05-08 18:28:24] Best of swarm: 2.070071859041779
[2025-05-08 18:28:25] Best of swarm: 9.631525283578417e-06
[2025-05-08 18:28:26] Best of swarm: 2.395741535462556e-07
[2025-05-08 18:28:28] Best of swarm: 7.103921196044096e-07
[2025-05-08 18:28:29] Best of swarm: 1.7982454308044803e-07
[2025-05-08 18:28:33] Best of swarm: 4.12699539720197e-05
[2025-05-08 18:28:33] Best of swarm: 2.1195703545313775
[2025-05-08 18:28:34] Best of swarm: 6.23998320712919e-06
[2025-05-08 18:28:36] Best of swarm: 4.2846920878246776e-09
[2025-05-08 18:28:37] Best of swarm: 4.981280304821346e-09
[2025-05-08 18:28:38] Best of swarm: 3.208588240712369e-11
[2025-05-08 18:28:43] Best of swarm: 3.325894574252174e-07
[2025-05-08 18:28:43] Best of swarm: 2.0902637010550653
[2025-05-08 18:28:44] Best of swarm: 1.8844456268257858e-07
[2025-05-08 18:28:46] Best of swarm: 1.349063443192295e-13
[2025-05-08 18:28:47] Best of swarm: 5.133649543119988e-08
[2025-05-08 18:28:48] Best of swarm: 0.00010255828519086897
[2025-05-08 18:28:52] Best of swarm: 1.3674003180405378e-06
[2025-05-08 18:28:53] Best of swarm: 1.9576890842237624
[2025-05-08 18:28:53] Best of swarm: 1.7371214584384374e-05
[2025-05-08 18:28:55] Best of swarm: 3.424786330036733e-12
[2025-05-08 18:28:57] Best of swarm: 7.296723995677498e-07
[2025-05-08 18:28:58] Best of swarm: 1.1393945282853251e-07
[2025-05-08 18:29:02] Best of swarm: 2.8896691601118445e-10
[2025-05-08 18:29:02] Best of swarm: 1.9001917528416183
[2025-05-08 18:29:03] Best of swarm: 3.394538371463721e-05
[2025-05-08 18:29:05] Best of swarm: 5.501110618652122e-08
[2025-05-08 18:29:06] Best of swarm: 6.169155633548979e-09
[2025-05-08 18:29:07] Best of swarm: 5.035586053489367e-07
[2025-05-08 18:29:12] Best of swarm: 6.497146946053326e-08
[2025-05-08 18:29:12] Best of swarm: 1.9641305765995563
[2025-05-08 18:29:13] Best of swarm: 2.49441771421529e-10
[2025-05-08 18:29:15] Best of swarm: 2.663650565155147e-07
[2025-05-08 18:29:17] Best of swarm: 1.313564219699188e-06
[2025-05-08 18:29:18] Best of swarm: 3.5611254963627603e-08
[2025-05-08 18:29:22] Best of swarm: 1.7022839306011505e-08
[2025-05-08 18:29:22] Best of swarm: 2.004417235283841
[2025-05-08 18:29:23] Best of swarm: 4.46351582953733e-07
[2025-05-08 18:29:25] Best of swarm: 4.824592068651161e-09
[2025-05-08 18:29:26] Best of swarm: 2.3664193682076805e-06
[2025-05-08 18:29:27] Best of swarm: 4.934135616948202e-05
[2025-05-08 18:29:32] Best of swarm: 1.9676152558656964e-05
[2025-05-08 18:29:32] Best of swarm: 2.039682201135947
[2025-05-08 18:29:33] Best of swarm: 1.5038832617279616e-06
[2025-05-08 18:29:34] Best of swarm: 7.049232402533454e-11
[2025-05-08 18:29:36] Best of swarm: 4.951665288862866e-07
[2025-05-08 18:29:37] Best of swarm: 4.508012822622927e-09
[2025-05-08 18:29:41] Best of swarm: 1.630408418503653e-05
[2025-05-08 18:29:42] Best of swarm: 2.0784251607329973
[2025-05-08 18:29:42] Best of swarm: 6.73714310359536e-07
[2025-05-08 18:29:44] Best of swarm: 6.797081354571256e-06
[2025-05-08 18:29:46] Best of swarm: 1.7148234036571052e-08
[2025-05-08 18:29:46] Best of swarm: 4.640972842249712e-07
[2025-05-08 18:29:51] Best of swarm: 6.934918548477909e-08
[2025-05-08 18:29:51] Best of swarm: 3.132809481156098
[2025-05-08 18:29:52] Best of swarm: 0.06116319337913244
[2025-05-08 18:29:54] Best of swarm: 0.0611635406129019
[2025-05-08 18:29:55] Best of swarm: 0.061161363776521004
[2025-05-08 18:29:56] Best of swarm: 0.061162679412337564
[2025-05-08 18:30:00] Best of swarm: 0.06116318802138251
[2025-05-08 18:30:01] Best of swarm: 2.659099095091712
[2025-05-08 18:30:01] Best of swarm: 0.011666169586512894
[2025-05-08 18:30:03] Best of swarm: 0.011666729835989171
[2025-05-08 18:30:05] Best of swarm: 0.011666269664153711
[2025-05-08 18:30:06] Best of swarm: 0.011665803475220535
[2025-05-08 18:30:10] Best of swarm: 0.011666575843578806
[2025-05-08 18:30:10] Best of swarm: 2.4808594585290438
[2025-05-08 18:30:11] Best of swarm: 0.0027467237883690935
[2025-05-08 18:30:13] Best of swarm: 0.002747084558197763
[2025-05-08 18:30:14] Best of swarm: 0.002746620465832265
[2025-05-08 18:30:15] Best of swarm: 0.0027466290491000387
[2025-05-08 18:30:20] Best of swarm: 0.002747009834347785
[2025-05-08 18:30:20] Best of swarm: 2.212877683362971
[2025-05-08 18:30:21] Best of swarm: 3.468209363757117e-07
[2025-05-08 18:30:22] Best of swarm: 6.437381147349604e-10
[2025-05-08 18:30:24] Best of swarm: 1.717408713303054e-08
[2025-05-08 18:30:25] Best of swarm: 6.974782873986133e-08
[2025-05-08 18:30:29] Best of swarm: 1.4888462528379691e-09
[2025-05-08 18:30:30] Best of swarm: 2.1728954237659197
[2025-05-08 18:30:30] Best of swarm: 4.273862571430258e-07
[2025-05-08 18:30:32] Best of swarm: 2.528447545019172e-06
[2025-05-08 18:30:34] Best of swarm: 2.3097954899006438e-07
[2025-05-08 18:30:35] Best of swarm: 4.587572027313689e-08
[2025-05-08 18:30:39] Best of swarm: 1.2164454396435567e-13
[2025-05-08 18:30:40] Best of swarm: 2.0666202404109306
[2025-05-08 18:30:40] Best of swarm: 2.5708992341203945e-08
[2025-05-08 18:30:42] Best of swarm: 8.965292442833708e-05
[2025-05-08 18:30:44] Best of swarm: 2.6847658707505815e-06
[2025-05-08 18:30:45] Best of swarm: 2.464157999726175e-06
[2025-05-08 18:30:49] Best of swarm: 1.3192977501116299e-05
[2025-05-08 18:30:50] Best of swarm: 1.9345316786937243
[2025-05-08 18:30:50] Best of swarm: 6.272725631469355e-07
[2025-05-08 18:30:52] Best of swarm: 2.708696232428896e-05
[2025-05-08 18:30:54] Best of swarm: 2.1118009642569707e-10
[2025-05-08 18:30:55] Best of swarm: 2.2423125311749166e-05
[2025-05-08 18:30:59] Best of swarm: 1.2053714040662888e-07
[2025-05-08 18:30:59] Best of swarm: 1.8858826587746051
[2025-05-08 18:31:00] Best of swarm: 1.623601756669125e-07
[2025-05-08 18:31:02] Best of swarm: 1.5464011295621301e-06
[2025-05-08 18:31:04] Best of swarm: 1.284027652040568e-09
[2025-05-08 18:31:05] Best of swarm: 1.6785470427007149e-06
[2025-05-08 18:31:09] Best of swarm: 3.7413191422064887e-06
[2025-05-08 18:31:09] Best of swarm: 1.957409259337859
[2025-05-08 18:31:10] Best of swarm: 7.602939491815153e-09
[2025-05-08 18:31:12] Best of swarm: 2.129788108686898e-05
[2025-05-08 18:31:13] Best of swarm: 1.6156564926985057e-06
[2025-05-08 18:31:14] Best of swarm: 1.5181296887830405e-06
[2025-05-08 18:31:18] Best of swarm: 0.00028266403571622736
[2025-05-08 18:31:19] Best of swarm: 1.8922050111504
[2025-05-08 18:31:19] Best of swarm: 3.470231582470656e-07
[2025-05-08 18:31:21] Best of swarm: 7.243239394285856e-08
[2025-05-08 18:31:23] Best of swarm: 5.3983266907279855e-06
[2025-05-08 18:31:23] Best of swarm: 4.973318726401945e-09
[2025-05-08 18:31:27] Best of swarm: 1.1435405027053067e-09
[2025-05-08 18:31:28] Best of swarm: 1.9076428047610283
[2025-05-08 18:31:28] Best of swarm: 1.3034450658463168e-08
[2025-05-08 18:31:30] Best of swarm: 3.0919017841668694e-05
[2025-05-08 18:31:32] Best of swarm: 1.9616308232914148e-07
[2025-05-08 18:31:33] Best of swarm: 1.4804078954839912e-08
[2025-05-08 18:31:37] Best of swarm: 1.6864203456746173e-09
[2025-05-08 18:31:37] Best of swarm: 1.9939541945053894
[2025-05-08 18:31:37] Best of swarm: 4.485873179360193e-08
[2025-05-08 18:31:39] Best of swarm: 8.145526605012926e-08
[2025-05-08 18:31:41] Best of swarm: 2.7669596631160317e-11
[2025-05-08 18:31:42] Best of swarm: 1.813758943359889e-08
[2025-05-08 18:31:46] Best of swarm: 6.055272253167469e-05
[2025-05-08 18:31:46] Best of swarm: 2.2538249127318304
[2025-05-08 18:31:47] Best of swarm: 4.318230092663942e-07
[2025-05-08 18:31:49] Best of swarm: 3.177801354238978e-10
[2025-05-08 18:31:50] Best of swarm: 2.1547158005547727e-08
[2025-05-08 18:31:51] Best of swarm: 2.9835708343418443e-13
[2025-05-08 18:31:56] Best of swarm: 6.597644476246079e-09
[2025-05-08 18:31:56] Best of swarm: 3.242788546014556
[2025-05-08 18:31:57] Best of swarm: 0.07734624859825796
[2025-05-08 18:31:59] Best of swarm: 0.07734663907613898
[2025-05-08 18:32:01] Best of swarm: 0.077346277935773
[2025-05-08 18:32:01] Best of swarm: 0.07734567062237872
[2025-05-08 18:32:06] Best of swarm: 0.07734419042660892
[2025-05-08 18:32:06] Best of swarm: 3.5455927022277103
[2025-05-08 18:32:07] Best of swarm: 0.12982469077397576
[2025-05-08 18:32:09] Best of swarm: 0.12982519666308953
[2025-05-08 18:32:10] Best of swarm: 0.12982472878261633
[2025-05-08 18:32:11] Best of swarm: 0.12982213896504857
[2025-05-08 18:32:15] Best of swarm: 0.12982217368670387
[2025-05-08 18:32:16] Best of swarm: 3.6095228479455006
