[2025-05-08 17:23:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=760691
[2025-05-08 17:23:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 760691, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=760691'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=760691'}
[2025-05-08 17:23:01] Using random seed: 760691
[2025-05-08 17:25:36] Best of swarm: 3.6095228479455006
[2025-05-08 17:25:36] Best of swarm: 0.14228644647775665
[2025-05-08 17:25:36] Best of swarm: 0.14228937380687876
[2025-05-08 17:25:37] Best of swarm: 0.14228888398105505
[2025-05-08 17:25:37] Best of swarm: 0.1422880602624784
[2025-05-08 17:25:38] Best of swarm: 0.14228724207318405
[2025-05-08 17:25:38] Best of swarm: 4.076661551943166
[2025-05-08 17:25:38] Best of swarm: 0.24642480958316348
[2025-05-08 17:25:38] Best of swarm: 0.24642550656070525
[2025-05-08 17:25:39] Best of swarm: 0.24642144587418355
[2025-05-08 17:25:39] Best of swarm: 0.24642377793250766
[2025-05-08 17:25:40] Best of swarm: 0.24642177469801493
[2025-05-08 17:25:40] Best of swarm: 5.589793578084057
[2025-05-08 17:25:40] Best of swarm: 0.7083050168260655
[2025-05-08 17:25:41] Best of swarm: 0.7083118314149065
[2025-05-08 17:25:41] Best of swarm: 0.7083044422643358
[2025-05-08 17:25:41] Best of swarm: 0.7083089007151755
[2025-05-08 17:25:42] Best of swarm: 0.708310631533721
[2025-05-08 17:25:42] Best of swarm: 10.029093652350218
[2025-05-08 17:25:43] Best of swarm: 2.703422694020404
[2025-05-08 17:25:43] Best of swarm: 2.7034279064435993
[2025-05-08 17:25:43] Best of swarm: 2.7034330618758333
[2025-05-08 17:25:44] Best of swarm: 2.7034240733790647
[2025-05-08 17:25:45] Best of swarm: 2.703420924875847
[2025-05-08 17:25:45] Best of swarm: 3.2847010727794292
[2025-05-08 17:25:45] Best of swarm: 0.08393162363390928
[2025-05-08 17:25:45] Best of swarm: 0.08393116831030395
[2025-05-08 17:25:46] Best of swarm: 0.08393134647718521
[2025-05-08 17:25:46] Best of swarm: 0.08393240341577085
[2025-05-08 17:25:47] Best of swarm: 0.08393299922266675
[2025-05-08 17:25:47] Best of swarm: 2.8827775784192555
[2025-05-08 17:25:47] Best of swarm: 0.030699222297997947
[2025-05-08 17:25:47] Best of swarm: 0.03069817006431652
[2025-05-08 17:25:48] Best of swarm: 0.030697981470025427
[2025-05-08 17:25:48] Best of swarm: 0.03069885817065059
[2025-05-08 17:25:49] Best of swarm: 0.030699218502217837
[2025-05-08 17:25:49] Best of swarm: 2.7641537336951147
[2025-05-08 17:25:49] Best of swarm: 0.01957534966049381
[2025-05-08 17:25:50] Best of swarm: 0.01957481076194867
[2025-05-08 17:25:50] Best of swarm: 0.01957432338258053
[2025-05-08 17:25:50] Best of swarm: 0.01957505889420744
[2025-05-08 17:25:51] Best of swarm: 0.019575346629450655
[2025-05-08 17:25:51] Best of swarm: 2.5595981902332556
[2025-05-08 17:25:52] Best of swarm: 0.005961139048271607
[2025-05-08 17:25:52] Best of swarm: 0.005961216235837428
[2025-05-08 17:25:52] Best of swarm: 0.005961246519060571
[2025-05-08 17:25:53] Best of swarm: 0.0059615225023381
[2025-05-08 17:25:54] Best of swarm: 0.005961681291702652
[2025-05-08 17:25:54] Best of swarm: 2.5115099924617383
[2025-05-08 17:25:54] Best of swarm: 0.003857444610282224
[2025-05-08 17:25:54] Best of swarm: 0.00385797972356781
[2025-05-08 17:25:55] Best of swarm: 0.0038578990681551197
[2025-05-08 17:25:55] Best of swarm: 0.0038577634350776572
[2025-05-08 17:25:56] Best of swarm: 0.0038578911704905705
[2025-05-08 17:25:56] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:56] Best of swarm: 0.0027466401313404254
[2025-05-08 17:25:57] Best of swarm: 0.002747084558197763
[2025-05-08 17:25:57] Best of swarm: 0.0027470164986371413
[2025-05-08 17:25:57] Best of swarm: 0.002746708234553664
[2025-05-08 17:25:58] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:58] Best of swarm: 2.491581524649781
[2025-05-08 17:25:58] Best of swarm: 0.0031149721303492723
[2025-05-08 17:25:59] Best of swarm: 0.0031150504924511574
[2025-05-08 17:25:59] Best of swarm: 0.0031147106355094347
[2025-05-08 17:25:59] Best of swarm: 0.003114856142114716
[2025-05-08 17:26:00] Best of swarm: 0.003114558664842966
[2025-05-08 17:26:00] Best of swarm: 2.5663220728372416
[2025-05-08 17:26:01] Best of swarm: 0.006290383092993728
[2025-05-08 17:26:01] Best of swarm: 0.00628991033692756
[2025-05-08 17:26:01] Best of swarm: 0.006290055730535595
[2025-05-08 17:26:02] Best of swarm: 0.006290218266659081
[2025-05-08 17:26:03] Best of swarm: 0.006290381374785121
[2025-05-08 17:26:03] Best of swarm: 2.715490135467215
[2025-05-08 17:26:03] Best of swarm: 0.015678028760456677
[2025-05-08 17:26:03] Best of swarm: 0.015678204562212503
[2025-05-08 17:26:04] Best of swarm: 0.015678041968834298
[2025-05-08 17:26:04] Best of swarm: 0.015677768543960576
[2025-05-08 17:26:05] Best of swarm: 0.015678026047873387
[2025-05-08 17:26:05] Best of swarm: 2.865823834124052
[2025-05-08 17:26:05] Best of swarm: 0.028970924653609
[2025-05-08 17:26:06] Best of swarm: 0.028970952483600272
[2025-05-08 17:26:06] Best of swarm: 0.02897085477617903
[2025-05-08 17:26:06] Best of swarm: 0.02897174920798162
[2025-05-08 17:26:07] Best of swarm: 0.028972099256783422
[2025-05-08 17:26:07] #individuals: 66
[2025-05-08 17:26:07] 0: 0.546736418725853 = valueA: 0.5458824643958575 and valueB: 0.008539543299954492, sum(SWARM[ind]['value']): 43.6705971516686
[2025-05-08 17:26:07] 1: 0.4951505979966142 = valueA: 0.4941795984098335 and valueB: 0.009709995867807174, sum(SWARM[ind]['value']): 39.53436787278668
[2025-05-08 17:26:07] 2: 0.5506943948738648 = valueA: 0.5496180492003349 and valueB: 0.010763456735300075, sum(SWARM[ind]['value']): 43.96944393602679
[2025-05-08 17:26:07] 3: 0.503574958658712 = valueA: 0.5024508806353182 and valueB: 0.0112407802339391, sum(SWARM[ind]['value']): 40.19607045082545
[2025-05-08 17:26:07] 4: 0.6002618330099615 = valueA: 0.599115053271482 and valueB: 0.011467797384794871, sum(SWARM[ind]['value']): 47.92920426171855
[2025-05-08 17:26:07] 5: 0.4739674613935507 = valueA: 0.47281970752374713 and valueB: 0.011477538698035902, sum(SWARM[ind]['value']): 37.82557660189977
[2025-05-08 17:26:07] 6: 0.3567794596074616 = valueA: 0.35559756729244835 and valueB: 0.011818923150132611, sum(SWARM[ind]['value']): 28.447805383395867
[2025-05-08 17:26:07] 7: 0.39845230193714376 = valueA: 0.397200258100735 and valueB: 0.012520438364087791, sum(SWARM[ind]['value']): 31.7760206480588
[2025-05-08 17:26:07] 8: 0.33563104026872786 = valueA: 0.3343617053822376 and valueB: 0.012693348864902722, sum(SWARM[ind]['value']): 26.748936430579008
[2025-05-08 17:26:07] 9: 0.23949700531785517 = valueA: 0.23831582570522442 and valueB: 0.011811796126307573, sum(SWARM[ind]['value']): 19.065266056417954
[2025-05-08 17:26:07] 10: 0.24644092631306752 = valueA: 0.24531463784267987 and valueB: 0.01126288470387658, sum(SWARM[ind]['value']): 19.62517102741439
[2025-05-08 17:26:07] 11: 0.2455009308861944 = valueA: 0.24439015110128107 and valueB: 0.01110779784913334, sum(SWARM[ind]['value']): 19.551212088102485
[2025-05-08 17:26:07] 12: 0.11686525964936524 = valueA: 0.11576653371552673 and valueB: 0.010987259338385165, sum(SWARM[ind]['value']): 9.261322697242138
[2025-05-08 17:26:07] 13: 0.10289051946083352 = valueA: 0.10179742919287889 and valueB: 0.010930902679546394, sum(SWARM[ind]['value']): 8.14379433543031
[2025-05-08 17:26:07] 14: 0.05706271579704307 = valueA: 0.055974046699812374 and valueB: 0.010886690972306977, sum(SWARM[ind]['value']): 4.47792373598499
[2025-05-08 17:26:07] 15: 0.08046696805894808 = valueA: 0.0793736285506991 and valueB: 0.010933395082489765, sum(SWARM[ind]['value']): 6.349890284055928
[2025-05-08 17:26:07] 16: 0.08125645773536437 = valueA: 0.0801742908437453 and valueB: 0.010821668916190684, sum(SWARM[ind]['value']): 6.413943267499624
[2025-05-08 17:26:07] 17: 0.056665578303233925 = valueA: 0.055575773958962196 and valueB: 0.010898043442717269, sum(SWARM[ind]['value']): 4.4460619167169755
[2025-05-08 17:26:07] 18: 0.10419298675754507 = valueA: 0.10310564119927894 and valueB: 0.010873455582661246, sum(SWARM[ind]['value']): 8.248451295942315
[2025-05-08 17:26:07] 19: 0.08019932265038536 = valueA: 0.07911607090597032 and valueB: 0.010832517444150407, sum(SWARM[ind]['value']): 6.329285672477626
[2025-05-08 17:26:07] 20: 0.05653154949491321 = valueA: 0.05545813753513784 and valueB: 0.01073411959775369, sum(SWARM[ind]['value']): 4.436651002811027
[2025-05-08 17:26:07] 21: 0.05646825767671261 = valueA: 0.0553894623831215 and valueB: 0.010787952935911116, sum(SWARM[ind]['value']): 4.43115699064972
[2025-05-08 17:26:07] 22: 0.05653322465710671 = valueA: 0.05543827195244311 and valueB: 0.010949527046636012, sum(SWARM[ind]['value']): 4.435061756195449
[2025-05-08 17:26:07] 23: 0.10461325517176978 = valueA: 0.10351969613336102 and valueB: 0.010935590384087621, sum(SWARM[ind]['value']): 8.281575690668882
[2025-05-08 17:26:07] 24: 0.08002549518177923 = valueA: 0.07893033187072543 and valueB: 0.010951633110538093, sum(SWARM[ind]['value']): 6.314426549658035
[2025-05-08 17:26:07] 25: 0.056509779322440924 = valueA: 0.05541198789990852 and valueB: 0.010977914225324062, sum(SWARM[ind]['value']): 4.432959031992682
[2025-05-08 17:26:07] 26: 0.05655301036178927 = valueA: 0.05545764162032087 and valueB: 0.01095368741468402, sum(SWARM[ind]['value']): 4.43661132962567
[2025-05-08 17:26:07] 27: 0.0564902094213825 = valueA: 0.0553908728167092 and valueB: 0.01099336604673299, sum(SWARM[ind]['value']): 4.431269825336736
[2025-05-08 17:26:07] 28: 0.056462273337254267 = valueA: 0.05536026221229344 and valueB: 0.011020111249608259, sum(SWARM[ind]['value']): 4.428820976983475
[2025-05-08 17:26:07] 29: 0.05648199301765677 = valueA: 0.055381025601347486 and valueB: 0.011009674163092845, sum(SWARM[ind]['value']): 4.430482048107799
[2025-05-08 17:26:07] 30: 0.05645516565436387 = valueA: 0.05535149103050866 and valueB: 0.011036746238552091, sum(SWARM[ind]['value']): 4.428119282440693
[2025-05-08 17:26:07] 31: 0.05648031708278798 = valueA: 0.05537245667571037 and valueB: 0.01107860407077608, sum(SWARM[ind]['value']): 4.4297965340568295
[2025-05-08 17:26:07] 32: 0.05649749325249303 = valueA: 0.05538538940025593 and valueB: 0.011121038522370954, sum(SWARM[ind]['value']): 4.430831152020475
[2025-05-08 17:26:07] 33: 0.10345205789911487 = valueA: 0.10232834929526069 and valueB: 0.011237086038541714, sum(SWARM[ind]['value']): 8.186267943620855
[2025-05-08 17:26:07] 34: 0.05654846686352577 = valueA: 0.05540758839979835 and valueB: 0.011408784637274197, sum(SWARM[ind]['value']): 4.432607071983868
[2025-05-08 17:26:07] 35: 0.05656431679416341 = valueA: 0.055408009440835994 and valueB: 0.011563073533274196, sum(SWARM[ind]['value']): 4.432640755266879
[2025-05-08 17:26:07] 36: 0.05661701909053308 = valueA: 0.05545931970962832 and valueB: 0.011576993809047557, sum(SWARM[ind]['value']): 4.4367455767702655
[2025-05-08 17:26:07] 37: 0.05668956795778797 = valueA: 0.055520584929713304 and valueB: 0.011689830280746692, sum(SWARM[ind]['value']): 4.441646794377064
[2025-05-08 17:26:07] 38: 0.0808302355712827 = valueA: 0.07965241787559199 and valueB: 0.01177817695690705, sum(SWARM[ind]['value']): 6.372193430047359
[2025-05-08 17:26:07] 39: 0.08206004872135458 = valueA: 0.08085836682928875 and valueB: 0.01201681892065829, sum(SWARM[ind]['value']): 6.4686693463431
[2025-05-08 17:26:07] 40: 0.10019823067747177 = valueA: 0.09897322012910661 and valueB: 0.012250105483651552, sum(SWARM[ind]['value']): 7.917857610328529
[2025-05-08 17:26:07] 41: 0.08063232018839464 = valueA: 0.07934446289910702 and valueB: 0.012878572892876246, sum(SWARM[ind]['value']): 6.347557031928561
[2025-05-08 17:26:07] 42: 0.08043207552025716 = valueA: 0.07911113318887777 and valueB: 0.013209423313793819, sum(SWARM[ind]['value']): 6.3288906551102215
[2025-05-08 17:26:07] 43: 0.05701473750866913 = valueA: 0.05563936893484467 and valueB: 0.013753685738244651, sum(SWARM[ind]['value']): 4.4511495147875735
[2025-05-08 17:26:07] 44: 0.05720722692195551 = valueA: 0.055820805925145975 and valueB: 0.013864209968095398, sum(SWARM[ind]['value']): 4.465664474011678
[2025-05-08 17:26:07] 45: 0.1283380872380666 = valueA: 0.12690291203889786 and valueB: 0.0143517519916874, sum(SWARM[ind]['value']): 10.152232963111828
[2025-05-08 17:26:07] 46: 0.08191564337293779 = valueA: 0.08042323163530343 and valueB: 0.014924117376343618, sum(SWARM[ind]['value']): 6.433858530824275
[2025-05-08 17:26:07] 47: 0.08184087255734639 = valueA: 0.08031812812449649 and valueB: 0.01522744432849898, sum(SWARM[ind]['value']): 6.425450249959719
[2025-05-08 17:26:07] 48: 0.08170427428389129 = valueA: 0.08015895482849965 and valueB: 0.01545319455391638, sum(SWARM[ind]['value']): 6.412716386279972
[2025-05-08 17:26:07] 49: 0.10254269633420456 = valueA: 0.10096300635781733 and valueB: 0.01579689976387235, sum(SWARM[ind]['value']): 8.077040508625386
[2025-05-08 17:26:07] 50: 0.10393718782600254 = valueA: 0.10229690812258554 and valueB: 0.01640279703417003, sum(SWARM[ind]['value']): 8.183752649806843
[2025-05-08 17:26:07] 51: 0.08006947556695422 = valueA: 0.0783797105431031 and valueB: 0.01689765023851121, sum(SWARM[ind]['value']): 6.270376843448248
[2025-05-08 17:26:07] 52: 0.08249035181273048 = valueA: 0.08074458172102528 and valueB: 0.017457700917052107, sum(SWARM[ind]['value']): 6.459566537682022
[2025-05-08 17:26:07] 53: 0.08253035600554741 = valueA: 0.0806999842488882 and valueB: 0.018303717566592003, sum(SWARM[ind]['value']): 6.455998739911056
[2025-05-08 17:26:07] 54: 0.0971328213915675 = valueA: 0.09518130310889938 and valueB: 0.01951518282668104, sum(SWARM[ind]['value']): 7.614504248711951
[2025-05-08 17:26:07] 55: 1.6021924069196911 = valueA: 1.5909461624184025 and valueB: 0.11246244501288642, sum(SWARM[ind]['value']): 127.27569299347219
[2025-05-08 17:26:07] 56: 1.6380964677515693 = valueA: 1.624107677322895 and valueB: 0.13988790428674283, sum(SWARM[ind]['value']): 129.9286141858316
[2025-05-08 17:26:07] 57: 1.7536290875657274 = valueA: 1.7394611723063576 and valueB: 0.14167915259369923, sum(SWARM[ind]['value']): 139.1568937845086
[2025-05-08 17:26:07] 58: 1.7294608236701914 = valueA: 1.7145124536017842 and valueB: 0.14948370068407119, sum(SWARM[ind]['value']): 137.16099628814274
[2025-05-08 17:26:07] 59: 1.7564145089489824 = valueA: 1.74083912520832 and valueB: 0.15575383740662474, sum(SWARM[ind]['value']): 139.2671300166656
[2025-05-08 17:26:07] 60: 1.7621849757712065 = valueA: 1.7462024519163744 and valueB: 0.15982523854832045, sum(SWARM[ind]['value']): 139.69619615330996
[2025-05-08 17:26:07] 61: 1.8478203561799056 = valueA: 1.8319530969814022 and valueB: 0.15867259198503333, sum(SWARM[ind]['value']): 146.55624775851217
[2025-05-08 17:26:07] 62: 1.933067288538914 = valueA: 1.917465646635555 and valueB: 0.15601641903358943, sum(SWARM[ind]['value']): 153.3972517308444
[2025-05-08 17:26:07] 63: 2.165252802622383 = valueA: 2.150306197884631 and valueB: 0.1494660473775184, sum(SWARM[ind]['value']): 172.02449583077046
[2025-05-08 17:26:07] 64: 2.234449481866938 = valueA: 2.2202594478055286 and valueB: 0.1419003406140918, sum(SWARM[ind]['value']): 177.62075582444228
[2025-05-08 17:26:07] 65: 2.301280161524305 = valueA: 2.2877156391401012 and valueB: 0.1356452238420356, sum(SWARM[ind]['value']): 183.0172511312081
[2025-05-08 17:26:07] Data length: 80
[2025-05-08 17:26:11] Data length: 80
[2025-05-08 17:26:17] Best error: 0.05645516565436387
[2025-05-08 17:26:17] Runtime: 196.67 seconds
