[2025-05-09 04:31:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=680524
[2025-05-09 04:31:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 680524, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=680524'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=680524'}
[2025-05-09 04:31:03] Using random seed: 680524
[2025-05-09 04:35:42] Best of swarm: 0.1422888441896648
[2025-05-09 04:35:43] Best of swarm: 0.14228937380687876
[2025-05-09 04:35:43] Best of swarm: 0.14228888398105505
[2025-05-09 04:35:44] Best of swarm: 0.1422880602624784
[2025-05-09 04:35:45] Best of swarm: 0.14228883601776954
[2025-05-09 04:35:46] Best of swarm: 4.076661551943166
[2025-05-09 04:35:46] Best of swarm: 0.24642480958316348
[2025-05-09 04:35:47] Best of swarm: 0.24642139276837577
[2025-05-09 04:35:47] Best of swarm: 0.24642486194874066
[2025-05-09 04:35:48] Best of swarm: 0.24642377793250766
[2025-05-09 04:35:50] Best of swarm: 0.246424798828927
[2025-05-09 04:35:50] Best of swarm: 5.589793578084057
[2025-05-09 04:35:50] Best of swarm: 0.7083106497663484
[2025-05-09 04:35:51] Best of swarm: 0.7083118314149065
[2025-05-09 04:35:52] Best of swarm: 0.7083107385464333
[2025-05-09 04:35:52] Best of swarm: 0.7083089007151755
[2025-05-09 04:35:54] Best of swarm: 0.708310631533721
[2025-05-09 04:35:54] Best of swarm: 10.029093652350218
[2025-05-09 04:35:54] Best of swarm: 2.703432888430963
[2025-05-09 04:35:55] Best of swarm: 2.7034351969536745
[2025-05-09 04:35:56] Best of swarm: 2.7034330618758333
[2025-05-09 04:35:56] Best of swarm: 2.7034294714028055
[2025-05-09 04:35:58] Best of swarm: 2.70343285281086
[2025-05-09 04:35:58] Best of swarm: 3.2847010727794292
[2025-05-09 04:35:58] Best of swarm: 0.08393300549896758
[2025-05-09 04:35:59] Best of swarm: 0.0839334122635919
[2025-05-09 04:36:00] Best of swarm: 0.0839330360601451
[2025-05-09 04:36:00] Best of swarm: 0.08393240341577085
[2025-05-09 04:36:02] Best of swarm: 0.08393299922266675
[2025-05-09 04:36:03] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:03] Best of swarm: 0.030699222297997947
[2025-05-09 04:36:04] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:04] Best of swarm: 0.03069924078078283
[2025-05-09 04:36:05] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:07] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:07] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:07] Best of swarm: 0.01957534966049381
[2025-05-09 04:36:08] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:08] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:09] Best of swarm: 0.01957505889420744
[2025-05-09 04:36:11] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:11] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:11] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:12] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:13] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:13] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:15] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:15] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:15] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:16] Best of swarm: 0.00385797972356781
[2025-05-09 04:36:17] Best of swarm: 0.0038578990681551197
[2025-05-09 04:36:17] Best of swarm: 0.0038574270536851606
[2025-05-09 04:36:19] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:19] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:19] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:20] Best of swarm: 0.002747084558197763
[2025-05-09 04:36:21] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:21] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:23] Best of swarm: 0.002747009834347785
[2025-05-09 04:36:23] Best of swarm: 2.491581524649781
[2025-05-09 04:36:24] Best of swarm: 0.0031149721303492723
[2025-05-09 04:36:24] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:25] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:25] Best of swarm: 0.003114856142114716
[2025-05-09 04:36:27] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:27] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:28] Best of swarm: 0.006290383092993728
[2025-05-09 04:36:28] Best of swarm: 0.006290494449791113
[2025-05-09 04:36:29] Best of swarm: 0.006290391459465476
[2025-05-09 04:36:30] Best of swarm: 0.006290218266659081
[2025-05-09 04:36:31] Best of swarm: 0.006290381374785121
[2025-05-09 04:36:32] Best of swarm: 2.715490135467215
[2025-05-09 04:36:32] Best of swarm: 0.015678028760456677
[2025-05-09 04:36:33] Best of swarm: 0.015678204562212503
[2025-05-09 04:36:33] Best of swarm: 0.015678041968834298
[2025-05-09 04:36:34] Best of swarm: 0.015677768543960576
[2025-05-09 04:36:35] Best of swarm: 0.015678026047873387
[2025-05-09 04:36:36] Best of swarm: 2.865823834124052
[2025-05-09 04:36:36] Best of swarm: 0.028972102944243853
[2025-05-09 04:36:37] Best of swarm: 0.028972341927331485
[2025-05-09 04:36:37] Best of swarm: 0.028971967389469288
[2025-05-09 04:36:38] Best of swarm: 0.02897084465005877
[2025-05-09 04:36:40] Best of swarm: 0.028972099256783422
[2025-05-09 04:36:40] #individuals: 66
[2025-05-09 04:36:40] 0: 0.7684827402971754 = valueA: 0.7678900910801192 and valueB: 0.0059264921705620794, sum(SWARM[ind]['value']): 61.43120728640954
[2025-05-09 04:36:40] 1: 0.5999857114957259 = valueA: 0.5990798209925831 and valueB: 0.009058905031428087, sum(SWARM[ind]['value']): 47.92638567940664
[2025-05-09 04:36:40] 2: 0.6706133594939145 = valueA: 0.6694612049218986 and valueB: 0.011521545720158885, sum(SWARM[ind]['value']): 53.55689639375189
[2025-05-09 04:36:40] 3: 0.5506237421699715 = valueA: 0.5493735227228735 and valueB: 0.012502194470979658, sum(SWARM[ind]['value']): 43.94988181782988
[2025-05-09 04:36:40] 4: 0.5304520709876759 = valueA: 0.5291485631065157 and valueB: 0.01303507881160219, sum(SWARM[ind]['value']): 42.33188504852126
[2025-05-09 04:36:40] 5: 0.3948048988513958 = valueA: 0.3935537210273542 and valueB: 0.012511778240415938, sum(SWARM[ind]['value']): 31.484297682188334
[2025-05-09 04:36:40] 6: 0.31490960229541404 = valueA: 0.3136989330103931 and valueB: 0.012106692850209304, sum(SWARM[ind]['value']): 25.09591464083145
[2025-05-09 04:36:40] 7: 0.2276362599749694 = valueA: 0.2264274035354556 and valueB: 0.01208856439513802, sum(SWARM[ind]['value']): 18.11419228283645
[2025-05-09 04:36:40] 8: 0.22644248091319752 = valueA: 0.22529784752241017 and valueB: 0.011446333907873488, sum(SWARM[ind]['value']): 18.023827801792812
[2025-05-09 04:36:40] 9: 0.1434512184337759 = valueA: 0.1423193567937821 and valueB: 0.011318616399937854, sum(SWARM[ind]['value']): 11.38554854350257
[2025-05-09 04:36:40] 10: 0.10405097783284022 = valueA: 0.10293467748342588 and valueB: 0.011163003494143248, sum(SWARM[ind]['value']): 8.23477419867407
[2025-05-09 04:36:40] 11: 0.08545642903662237 = valueA: 0.08437893445697925 and valueB: 0.010774945796431273, sum(SWARM[ind]['value']): 6.75031475655834
[2025-05-09 04:36:40] 12: 0.15380832573088124 = valueA: 0.15272582241804786 and valueB: 0.010825033128333768, sum(SWARM[ind]['value']): 12.218065793443829
[2025-05-09 04:36:40] 13: 0.08120098739709969 = valueA: 0.08012587625583156 and valueB: 0.010751111412681197, sum(SWARM[ind]['value']): 6.410070100466525
[2025-05-09 04:36:40] 14: 0.12340002925881398 = valueA: 0.12231997011297442 and valueB: 0.01080059145839556, sum(SWARM[ind]['value']): 9.785597609037954
[2025-05-09 04:36:40] 15: 0.05673464903157912 = valueA: 0.055654763341879174 and valueB: 0.010798856896999439, sum(SWARM[ind]['value']): 4.452381067350334
[2025-05-09 04:36:40] 16: 0.07916819938146807 = valueA: 0.07810640264300886 and valueB: 0.010617967384592187, sum(SWARM[ind]['value']): 6.248512211440708
[2025-05-09 04:36:40] 17: 0.10605498060238025 = valueA: 0.10498063971594433 and valueB: 0.010743408864359143, sum(SWARM[ind]['value']): 8.398451177275547
[2025-05-09 04:36:40] 18: 0.10328263003209925 = valueA: 0.10223317707383169 and valueB: 0.01049452958267568, sum(SWARM[ind]['value']): 8.178654165906535
[2025-05-09 04:36:40] 19: 0.08114832531567033 = valueA: 0.080095383933429 and valueB: 0.010529413822413269, sum(SWARM[ind]['value']): 6.407630714674321
[2025-05-09 04:36:40] 20: 0.07967166945489283 = valueA: 0.07861836770867771 and valueB: 0.0105330174621513, sum(SWARM[ind]['value']): 6.289469416694216
[2025-05-09 04:36:40] 21: 0.08166516900953723 = valueA: 0.08060869918304943 and valueB: 0.01056469826487794, sum(SWARM[ind]['value']): 6.448695934643954
[2025-05-09 04:36:40] 22: 0.07972147415629552 = valueA: 0.07867827504577415 and valueB: 0.01043199110521361, sum(SWARM[ind]['value']): 6.294262003661933
[2025-05-09 04:36:40] 23: 0.08106602816343679 = valueA: 0.08002430787076613 and valueB: 0.010417202926706646, sum(SWARM[ind]['value']): 6.4019446296612905
[2025-05-09 04:36:40] 24: 0.056427458091219324 = valueA: 0.055386184055682554 and valueB: 0.010412740355367676, sum(SWARM[ind]['value']): 4.430894724454604
[2025-05-09 04:36:40] 25: 0.056383411434603056 = valueA: 0.05533659743187752 and valueB: 0.010468140027255372, sum(SWARM[ind]['value']): 4.426927794550202
[2025-05-09 04:36:40] 26: 0.05639046560239533 = valueA: 0.05534079485269529 and valueB: 0.010496707497000407, sum(SWARM[ind]['value']): 4.427263588215623
[2025-05-09 04:36:40] 27: 0.08442409600074004 = valueA: 0.08335923299925382 and valueB: 0.010648630014862135, sum(SWARM[ind]['value']): 6.6687386399403055
[2025-05-09 04:36:40] 28: 0.08061107335905762 = valueA: 0.07953429180221147 and valueB: 0.010767815568461469, sum(SWARM[ind]['value']): 6.362743344176918
[2025-05-09 04:36:40] 29: 0.08473079781216962 = valueA: 0.08362485132316641 and valueB: 0.011059464890032063, sum(SWARM[ind]['value']): 6.689988105853312
[2025-05-09 04:36:40] 30: 0.08271078494873903 = valueA: 0.08157415907891777 and valueB: 0.011366258698212655, sum(SWARM[ind]['value']): 6.525932726313422
[2025-05-09 04:36:40] 31: 0.0565303482889544 = valueA: 0.05537305854505109 and valueB: 0.011572897439033107, sum(SWARM[ind]['value']): 4.429844683604087
[2025-05-09 04:36:40] 32: 0.056599756562257623 = valueA: 0.05543495880188023 and valueB: 0.011647977603773948, sum(SWARM[ind]['value']): 4.434796704150418
[2025-05-09 04:36:40] 33: 0.056695966524904946 = valueA: 0.05552045915163713 and valueB: 0.01175507373267817, sum(SWARM[ind]['value']): 4.44163673213097
[2025-05-09 04:36:40] 34: 0.05662594956984594 = valueA: 0.05543987576531201 and valueB: 0.011860738045339355, sum(SWARM[ind]['value']): 4.435190061224961
[2025-05-09 04:36:40] 35: 0.05658532206411865 = valueA: 0.05538569338055836 and valueB: 0.011996286835602887, sum(SWARM[ind]['value']): 4.430855470444669
[2025-05-09 04:36:40] 36: 0.05662967045938466 = valueA: 0.055421744657419156 and valueB: 0.012079258019655046, sum(SWARM[ind]['value']): 4.433739572593533
[2025-05-09 04:36:40] 37: 0.10107814288337652 = valueA: 0.09985817075378857 and valueB: 0.01219972129587955, sum(SWARM[ind]['value']): 7.988653660303085
[2025-05-09 04:36:40] 38: 0.05665240056585406 = valueA: 0.05542257527637715 and valueB: 0.01229825289476903, sum(SWARM[ind]['value']): 4.433806022110172
[2025-05-09 04:36:40] 39: 0.08112072007620649 = valueA: 0.07985146821166472 and valueB: 0.012692518645417716, sum(SWARM[ind]['value']): 6.388117456933178
[2025-05-09 04:36:40] 40: 0.056950993238201554 = valueA: 0.05566836690569107 and valueB: 0.012826263325104892, sum(SWARM[ind]['value']): 4.4534693524552855
[2025-05-09 04:36:40] 41: 0.0830813542323764 = valueA: 0.08177408301099352 and valueB: 0.013072712213828826, sum(SWARM[ind]['value']): 6.541926640879482
[2025-05-09 04:36:40] 42: 0.15037359517239476 = valueA: 0.1490539255178205 and valueB: 0.013196696545742514, sum(SWARM[ind]['value']): 11.92431404142564
[2025-05-09 04:36:40] 43: 0.07590594204185441 = valueA: 0.0745425365628775 and valueB: 0.013634054789769178, sum(SWARM[ind]['value']): 5.9634029250302
[2025-05-09 04:36:40] 44: 0.057580565304298316 = valueA: 0.05612070932998157 and valueB: 0.014598559743167506, sum(SWARM[ind]['value']): 4.489656746398525
[2025-05-09 04:36:40] 45: 0.10145095929641364 = valueA: 0.09993506660621819 and valueB: 0.01515892690195452, sum(SWARM[ind]['value']): 7.994805328497455
[2025-05-09 04:36:40] 46: 0.05790565194892317 = valueA: 0.056326527782925254 and valueB: 0.015791241659979187, sum(SWARM[ind]['value']): 4.50612222263402
[2025-05-09 04:36:40] 47: 0.10246810633619369 = valueA: 0.10086900720968972 and valueB: 0.01599099126503966, sum(SWARM[ind]['value']): 8.069520576775178
[2025-05-09 04:36:40] 48: 0.05802854951039183 = valueA: 0.056399068555421025 and valueB: 0.016294809549708036, sum(SWARM[ind]['value']): 4.511925484433682
[2025-05-09 04:36:40] 49: 0.10227148188580583 = valueA: 0.10055250171295713 and valueB: 0.01718980172848703, sum(SWARM[ind]['value']): 8.04420013703657
[2025-05-09 04:36:40] 50: 0.10061948810543007 = valueA: 0.0988502396284757 and valueB: 0.017692484769543732, sum(SWARM[ind]['value']): 7.908019170278056
[2025-05-09 04:36:40] 51: 0.05966862636146738 = valueA: 0.05780217684830522 and valueB: 0.01866449513162158, sum(SWARM[ind]['value']): 4.624174147864418
[2025-05-09 04:36:40] 52: 0.10963062590781887 = valueA: 0.1076191533683252 and valueB: 0.020114725394936687, sum(SWARM[ind]['value']): 8.609532269466015
[2025-05-09 04:36:40] 53: 0.11016296881792975 = valueA: 0.10790690632913376 and valueB: 0.022560624887959946, sum(SWARM[ind]['value']): 8.6325525063307
[2025-05-09 04:36:40] 54: 0.1283116471014316 = valueA: 0.12578374851465518 and valueB: 0.02527898586776412, sum(SWARM[ind]['value']): 10.062699881172415
[2025-05-09 04:36:40] 55: 1.350829419420247 = valueA: 1.337382316370905 and valueB: 0.1344710304934193, sum(SWARM[ind]['value']): 106.99058530967241
[2025-05-09 04:36:40] 56: 1.6155811343749216 = valueA: 1.6000980687202317 and valueB: 0.15483065654689743, sum(SWARM[ind]['value']): 128.00784549761855
[2025-05-09 04:36:40] 57: 1.7218715725305296 = valueA: 1.7039204816270899 and valueB: 0.17951090903439823, sum(SWARM[ind]['value']): 136.3136385301672
[2025-05-09 04:36:40] 58: 1.8145945708683913 = valueA: 1.7952546401288418 and valueB: 0.19339930739549366, sum(SWARM[ind]['value']): 143.62037121030735
[2025-05-09 04:36:40] 59: 1.7464597118263114 = valueA: 1.727355605188246 and valueB: 0.19104106638065407, sum(SWARM[ind]['value']): 138.18844841505967
[2025-05-09 04:36:40] 60: 1.8696334399202568 = valueA: 1.8501054421046697 and valueB: 0.195279978155872, sum(SWARM[ind]['value']): 148.00843536837357
[2025-05-09 04:36:40] 61: 1.942126056846305 = valueA: 1.9227802956695925 and valueB: 0.19345761176712598, sum(SWARM[ind]['value']): 153.8224236535674
[2025-05-09 04:36:40] 62: 2.1156884599207038 = valueA: 2.0968993336784107 and valueB: 0.18789126242293075, sum(SWARM[ind]['value']): 167.75194669427285
[2025-05-09 04:36:40] 63: 2.1482217724247596 = valueA: 2.1305605145741824 and valueB: 0.17661257850577403, sum(SWARM[ind]['value']): 170.4448411659346
[2025-05-09 04:36:40] 64: 2.2425044408382773 = valueA: 2.2254659652284428 and valueB: 0.1703847560983441, sum(SWARM[ind]['value']): 178.03727721827542
[2025-05-09 04:36:40] 65: 2.3318641234091504 = valueA: 2.3169822301677843 and valueB: 0.14881893241365943, sum(SWARM[ind]['value']): 185.35857841342275
[2025-05-09 04:36:40] Data length: 80
[2025-05-09 04:36:43] Data length: 80
[2025-05-09 04:36:49] Best error: 0.056383411434603056
[2025-05-09 04:36:49] Runtime: 346.21 seconds
