[2025-05-08 17:53:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=740375
[2025-05-08 17:53:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 740375, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:53:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=740375'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=740375'}
[2025-05-08 17:53:49] Using random seed: 740375
[2025-05-08 17:54:57] Best of swarm: 4.9302062259093995e-05
[2025-05-08 17:54:58] Best of swarm: 2.2835546809234144e-05
[2025-05-08 17:55:00] Best of swarm: 5.748583187681181e-05
[2025-05-08 17:55:01] Best of swarm: 1.9852089430423632
[2025-05-08 17:55:01] Best of swarm: 1.3200652787819458e-06
[2025-05-08 17:55:02] Best of swarm: 5.237165671756266e-05
[2025-05-08 17:55:03] Best of swarm: 3.7843537467625675e-06
[2025-05-08 17:55:03] Best of swarm: 1.4927328046810334e-05
[2025-05-08 17:55:05] Best of swarm: 1.000889838715754e-05
[2025-05-08 17:55:06] Best of swarm: 2.2830437266645265
[2025-05-08 17:55:06] Best of swarm: 8.019383574407812e-06
[2025-05-08 17:55:07] Best of swarm: 5.790484028669357e-07
[2025-05-08 17:55:08] Best of swarm: 2.9893647689759506e-12
[2025-05-08 17:55:08] Best of swarm: 4.46329963337519e-09
[2025-05-08 17:55:10] Best of swarm: 8.218382093601416e-13
[2025-05-08 17:55:11] Best of swarm: 2.310626271281798
[2025-05-08 17:55:11] Best of swarm: 9.421688048060115e-10
[2025-05-08 17:55:12] Best of swarm: 1.3859500783185834e-12
[2025-05-08 17:55:12] Best of swarm: 6.850884102976983e-11
[2025-05-08 17:55:13] Best of swarm: 6.117259473659438e-13
[2025-05-08 17:55:15] Best of swarm: 3.7499676572637635e-11
[2025-05-08 17:55:15] Best of swarm: 1.8615175839291427
[2025-05-08 17:55:15] Best of swarm: 1.7036886913341953e-07
[2025-05-08 17:55:16] Best of swarm: 1.0207369746000488e-07
[2025-05-08 17:55:17] Best of swarm: 8.91379116581221e-07
[2025-05-08 17:55:18] Best of swarm: 1.5943314054476468e-06
[2025-05-08 17:55:20] Best of swarm: 6.305351547503702e-06
[2025-05-08 17:55:20] Best of swarm: 1.692274281380051
[2025-05-08 17:55:20] Best of swarm: 6.040057990309377e-10
[2025-05-08 17:55:21] Best of swarm: 4.826606524230455e-06
[2025-05-08 17:55:22] Best of swarm: 5.868225847106324e-08
[2025-05-08 17:55:23] Best of swarm: 1.6248325427542797e-08
[2025-05-08 17:55:25] Best of swarm: 1.7436897327125387e-13
[2025-05-08 17:55:25] Best of swarm: 1.692274281380051
[2025-05-08 17:55:25] Best of swarm: 0.002601188978198339
[2025-05-08 17:55:26] Best of swarm: 3.486456629932344e-07
[2025-05-08 17:55:27] Best of swarm: 7.291510565789433e-07
[2025-05-08 17:55:28] Best of swarm: 3.329711871878054e-05
[2025-05-08 17:55:30] Best of swarm: 1.318522651429025e-06
[2025-05-08 17:55:30] Best of swarm: 1.4844362505091833
[2025-05-08 17:55:30] Best of swarm: 3.3483511844671225e-05
[2025-05-08 17:55:31] Best of swarm: 5.488456507042704e-08
[2025-05-08 17:55:32] Best of swarm: 1.9127361044922328e-09
[2025-05-08 17:55:33] Best of swarm: 1.4408354012411672e-05
[2025-05-08 17:55:35] Best of swarm: 4.759999521257704e-06
[2025-05-08 17:55:35] Best of swarm: 1.5469748315288199
[2025-05-08 17:55:35] Best of swarm: 4.625154990479725e-11
[2025-05-08 17:55:36] Best of swarm: 1.244837995005056e-06
[2025-05-08 17:55:37] Best of swarm: 9.802503652677353e-07
[2025-05-08 17:55:38] Best of swarm: 6.656057858329805e-11
[2025-05-08 17:55:40] Best of swarm: 1.894384244740143e-05
[2025-05-08 17:55:40] Best of swarm: 1.6001603073404849
[2025-05-08 17:55:41] Best of swarm: 4.388028881690309e-06
[2025-05-08 17:55:42] Best of swarm: 1.1509129194306735e-10
[2025-05-08 17:55:43] Best of swarm: 1.2921463042482786e-06
[2025-05-08 17:55:43] Best of swarm: 0.0031890454917424386
[2025-05-08 17:55:45] Best of swarm: 7.190590491958161e-08
[2025-05-08 17:55:45] Best of swarm: 1.6439712677159868
[2025-05-08 17:55:46] Best of swarm: 4.2748925792387765e-09
[2025-05-08 17:55:47] Best of swarm: 1.0366490850041806e-08
[2025-05-08 17:55:48] Best of swarm: 2.2016832909686614e-11
[2025-05-08 17:55:48] Best of swarm: 5.168513999883361e-06
[2025-05-08 17:55:50] Best of swarm: 4.3276555487011976e-09
[2025-05-08 17:55:50] Best of swarm: 1.8751863282243466
[2025-05-08 17:55:51] Best of swarm: 3.299933903230813e-10
[2025-05-08 17:55:51] Best of swarm: 1.734505320045718e-05
[2025-05-08 17:55:52] Best of swarm: 7.553322266695426e-08
[2025-05-08 17:55:53] Best of swarm: 2.690258209252672e-09
[2025-05-08 17:55:55] Best of swarm: 9.89924993807486e-10
[2025-05-08 17:55:55] Best of swarm: 2.0537023205452463
[2025-05-08 17:55:55] Best of swarm: 5.738895255860103e-09
[2025-05-08 17:55:56] Best of swarm: 2.451686421469976e-09
[2025-05-08 17:55:57] Best of swarm: 1.9849699182508657e-11
[2025-05-08 17:55:58] Best of swarm: 8.258240427455828e-07
[2025-05-08 17:56:00] Best of swarm: 3.232064813100484e-08
[2025-05-08 17:56:00] Best of swarm: 1.8240512896743788
[2025-05-08 17:56:01] Best of swarm: 7.274396860840953e-09
[2025-05-08 17:56:02] Best of swarm: 4.2443060768426956e-07
[2025-05-08 17:56:02] Best of swarm: 3.5085477020241314e-05
[2025-05-08 17:56:03] Best of swarm: 4.744775234269479e-08
[2025-05-08 17:56:05] Best of swarm: 1.2080060206902883e-07
[2025-05-08 17:56:05] Best of swarm: 1.827564473191132
[2025-05-08 17:56:05] Best of swarm: 7.122080395866365e-11
[2025-05-08 17:56:06] Best of swarm: 1.7206166920153356e-05
[2025-05-08 17:56:07] Best of swarm: 8.895814485978445e-11
[2025-05-08 17:56:08] Best of swarm: 7.516921923061933e-09
[2025-05-08 17:56:10] Best of swarm: 6.965439619307302e-10
[2025-05-08 17:56:10] Best of swarm: 1.7949955219967386
[2025-05-08 17:56:10] Best of swarm: 3.7001746339153604e-09
[2025-05-08 17:56:11] Best of swarm: 3.3888704199718975e-05
[2025-05-08 17:56:12] Best of swarm: 3.341705988606212e-05
[2025-05-08 17:56:12] Best of swarm: 8.074852520172143e-05
[2025-05-08 17:56:14] Best of swarm: 3.6872872127618796e-05
[2025-05-08 17:56:14] Best of swarm: 1.7672363738627137
[2025-05-08 17:56:15] Best of swarm: 9.106194856646949e-05
[2025-05-08 17:56:16] Best of swarm: 8.514218722903111e-06
[2025-05-08 17:56:17] Best of swarm: 2.903180599680649e-05
[2025-05-08 17:56:17] Best of swarm: 4.952558803395863e-07
[2025-05-08 17:56:20] Best of swarm: 1.1917023727421566e-12
[2025-05-08 17:56:20] Best of swarm: 1.7560872686547422
[2025-05-08 17:56:20] Best of swarm: 0.00013845982785727263
[2025-05-08 17:56:21] Best of swarm: 9.477374435484657e-10
[2025-05-08 17:56:22] Best of swarm: 1.3089198875366817e-07
[2025-05-08 17:56:23] Best of swarm: 2.1567549377462184e-08
[2025-05-08 17:56:25] Best of swarm: 0.00026804613004728514
[2025-05-08 17:56:25] Best of swarm: 2.0285576505856873
[2025-05-08 17:56:25] Best of swarm: 4.1953252809374195e-06
[2025-05-08 17:56:26] Best of swarm: 0.00033760964782912693
[2025-05-08 17:56:27] Best of swarm: 6.776308146227657e-07
[2025-05-08 17:56:28] Best of swarm: 3.425187183324511e-05
[2025-05-08 17:56:30] Best of swarm: 1.925105938549873e-07
[2025-05-08 17:56:30] Best of swarm: 2.017747604921332
[2025-05-08 17:56:30] Best of swarm: 3.062870006696314e-05
[2025-05-08 17:56:31] Best of swarm: 1.6891957528923703e-10
[2025-05-08 17:56:32] Best of swarm: 2.633579160763549e-06
[2025-05-08 17:56:33] Best of swarm: 2.216415699950048e-08
[2025-05-08 17:56:35] Best of swarm: 3.445588502920229e-05
[2025-05-08 17:56:35] Best of swarm: 2.001020816652991
[2025-05-08 17:56:35] Best of swarm: 9.021289702097667e-05
[2025-05-08 17:56:36] Best of swarm: 1.6533071581028864e-11
[2025-05-08 17:56:37] Best of swarm: 1.1985428643505762e-06
[2025-05-08 17:56:37] Best of swarm: 3.464616123070835e-05
[2025-05-08 17:56:40] Best of swarm: 3.1806679675429586e-08
[2025-05-08 17:56:40] Best of swarm: 1.9739531476061998
[2025-05-08 17:56:40] Best of swarm: 8.376767236021034e-09
[2025-05-08 17:56:41] Best of swarm: 4.984686967955794e-06
[2025-05-08 17:56:42] Best of swarm: 6.9649070850828705e-09
[2025-05-08 17:56:42] Best of swarm: 6.727616262654299e-06
[2025-05-08 17:56:44] Best of swarm: 4.700209330493818e-10
[2025-05-08 17:56:45] Best of swarm: 1.9079190496469316
[2025-05-08 17:56:45] Best of swarm: 5.812606560988984e-09
[2025-05-08 17:56:46] Best of swarm: 1.6672537604537687e-07
[2025-05-08 17:56:47] Best of swarm: 8.495087261570907e-05
[2025-05-08 17:56:47] Best of swarm: 3.0348659026945506e-09
[2025-05-08 17:56:50] Best of swarm: 7.035772243008695e-07
[2025-05-08 17:56:50] Best of swarm: 1.8081493214060378
[2025-05-08 17:56:50] Best of swarm: 2.5745463563364872e-11
[2025-05-08 17:56:51] Best of swarm: 5.006736330306259e-11
[2025-05-08 17:56:52] Best of swarm: 2.0030900337995637e-10
[2025-05-08 17:56:53] Best of swarm: 9.09595477124399e-09
[2025-05-08 17:56:55] Best of swarm: 2.2489576159310736e-08
[2025-05-08 17:56:55] Best of swarm: 1.8522513978084036
[2025-05-08 17:56:56] Best of swarm: 0.000600647916114951
[2025-05-08 17:56:57] Best of swarm: 1.5927800658653294e-07
[2025-05-08 17:56:58] Best of swarm: 1.4624553513038557e-09
[2025-05-08 17:56:58] Best of swarm: 1.2674213240972973e-05
[2025-05-08 17:57:00] Best of swarm: 1.9510055540611005e-05
[2025-05-08 17:57:01] Best of swarm: 3.5947190373952425
[2025-05-08 17:57:01] Best of swarm: 0.13936180109373675
[2025-05-08 17:57:02] Best of swarm: 0.13936232523523528
[2025-05-08 17:57:03] Best of swarm: 0.13936184047372321
[2025-05-08 17:57:03] Best of swarm: 0.13936102527159672
[2025-05-08 17:57:05] Best of swarm: 0.13936179300633084
[2025-05-08 17:57:06] Best of swarm: 2.4058318859120638
[2025-05-08 17:57:06] Best of swarm: 0.0008070557375843298
[2025-05-08 17:57:07] Best of swarm: 0.0008072779634676253
[2025-05-08 17:57:08] Best of swarm: 0.0008072410689018122
[2025-05-08 17:57:08] Best of swarm: 0.0008071790266885946
[2025-05-08 17:57:10] Best of swarm: 0.0008072374562624181
[2025-05-08 17:57:11] Best of swarm: 1.9719866734048708
[2025-05-08 17:57:11] Best of swarm: 1.1074121732382058e-11
[2025-05-08 17:57:12] Best of swarm: 2.6435631271787543e-05
[2025-05-08 17:57:13] Best of swarm: 5.8245420133886586e-05
[2025-05-08 17:57:13] Best of swarm: 1.5453629009202913e-06
[2025-05-08 17:57:15] Best of swarm: 2.1495323350580014e-06
[2025-05-08 17:57:15] Best of swarm: 2.0129208818609627
[2025-05-08 17:57:16] Best of swarm: 0.0003176251166458873
[2025-05-08 17:57:16] Best of swarm: 5.406034827444668e-09
[2025-05-08 17:57:17] Best of swarm: 1.4476498132022847e-06
[2025-05-08 17:57:18] Best of swarm: 5.095337616325775e-10
[2025-05-08 17:57:20] Best of swarm: 7.830405830930279e-06
[2025-05-08 17:57:20] Best of swarm: 2.023718007525318
[2025-05-08 17:57:20] Best of swarm: 1.9887234244094862e-15
[2025-05-08 17:57:21] Best of swarm: 4.572905172091138e-06
[2025-05-08 17:57:22] Best of swarm: 7.215277163201678e-05
[2025-05-08 17:57:22] Best of swarm: 1.5671130780954051e-06
[2025-05-08 17:57:25] Best of swarm: 7.067400984547808e-06
[2025-05-08 17:57:25] Best of swarm: 2.070071859041779
[2025-05-08 17:57:25] Best of swarm: 2.5132261590158487e-10
[2025-05-08 17:57:26] Best of swarm: 1.0890857331485069e-08
[2025-05-08 17:57:27] Best of swarm: 9.934112873812123e-10
[2025-05-08 17:57:28] Best of swarm: 4.362441638779455e-13
[2025-05-08 17:57:29] Best of swarm: 1.1710082047429882e-13
[2025-05-08 17:57:30] Best of swarm: 2.1195703545313775
[2025-05-08 17:57:30] Best of swarm: 1.2056495901999042e-08
[2025-05-08 17:57:31] Best of swarm: 4.6295725500104035e-06
[2025-05-08 17:57:32] Best of swarm: 1.1657150765234399e-06
[2025-05-08 17:57:32] Best of swarm: 1.0840402069945898e-06
[2025-05-08 17:57:35] Best of swarm: 9.27658411569034e-08
[2025-05-08 17:57:35] Best of swarm: 2.0902637010550653
[2025-05-08 17:57:35] Best of swarm: 2.175835224121177e-14
[2025-05-08 17:57:36] Best of swarm: 3.4680598138281967e-06
[2025-05-08 17:57:37] Best of swarm: 1.3429795073245763e-11
[2025-05-08 17:57:38] Best of swarm: 0.00017027984168970807
[2025-05-08 17:57:40] Best of swarm: 2.3021646718837634e-07
[2025-05-08 17:57:41] Best of swarm: 1.9576890842237624
[2025-05-08 17:57:41] Best of swarm: 2.9375358021418614e-06
[2025-05-08 17:57:42] Best of swarm: 1.0831518481906265e-05
[2025-05-08 17:57:43] Best of swarm: 0.00018690521769022008
[2025-05-08 17:57:43] Best of swarm: 0.00011781373480647441
[2025-05-08 17:57:45] Best of swarm: 2.5262388711364177e-10
[2025-05-08 17:57:45] Best of swarm: 1.9001917528416183
[2025-05-08 17:57:46] Best of swarm: 5.601062787240283e-05
[2025-05-08 17:57:47] Best of swarm: 9.409263786953454e-08
[2025-05-08 17:57:47] Best of swarm: 3.6886233553462683e-09
[2025-05-08 17:57:48] Best of swarm: 2.758872972662038e-07
[2025-05-08 17:57:50] Best of swarm: 5.491736552443361e-06
[2025-05-08 17:57:50] Best of swarm: 1.9641305765995563
[2025-05-08 17:57:50] Best of swarm: 0.0002578569879672444
[2025-05-08 17:57:51] Best of swarm: 5.1023531543352386e-08
[2025-05-08 17:57:52] Best of swarm: 4.181780386290899e-09
[2025-05-08 17:57:53] Best of swarm: 3.3251937613354353e-06
[2025-05-08 17:57:55] Best of swarm: 2.5229425246246615e-06
[2025-05-08 17:57:55] Best of swarm: 2.004417235283841
[2025-05-08 17:57:55] Best of swarm: 2.666013983005028e-11
[2025-05-08 17:57:56] Best of swarm: 2.240331250017608e-06
[2025-05-08 17:57:57] Best of swarm: 5.795690751606826e-08
[2025-05-08 17:57:58] Best of swarm: 9.576028448071191e-09
[2025-05-08 17:58:00] Best of swarm: 4.1465405769534676e-05
[2025-05-08 17:58:00] Best of swarm: 2.039682201135947
[2025-05-08 17:58:00] Best of swarm: 0.0004833611985971822
[2025-05-08 17:58:01] Best of swarm: 5.831117077434315e-05
[2025-05-08 17:58:02] Best of swarm: 3.5085959311678103e-07
[2025-05-08 17:58:02] Best of swarm: 0.00012965130455949768
[2025-05-08 17:58:04] Best of swarm: 6.590075785834595e-06
[2025-05-08 17:58:05] Best of swarm: 2.0784251607329973
[2025-05-08 17:58:05] Best of swarm: 6.266992714752151e-06
[2025-05-08 17:58:06] Best of swarm: 4.6341981043876396e-08
[2025-05-08 17:58:07] Best of swarm: 3.3586676936979856e-09
[2025-05-08 17:58:07] Best of swarm: 2.106426895301999e-06
[2025-05-08 17:58:09] Best of swarm: 4.347193342659196e-08
[2025-05-08 17:58:10] Best of swarm: 3.132809481156098
[2025-05-08 17:58:10] Best of swarm: 0.06116319337913244
[2025-05-08 17:58:11] Best of swarm: 0.0611635406129019
[2025-05-08 17:58:12] Best of swarm: 0.0611632194676126
[2025-05-08 17:58:12] Best of swarm: 0.061162679412337564
[2025-05-08 17:58:14] Best of swarm: 0.06116318802138251
[2025-05-08 17:58:14] Best of swarm: 2.659099095091712
[2025-05-08 17:58:14] Best of swarm: 0.01166657818354239
[2025-05-08 17:58:15] Best of swarm: 0.011666729835989171
[2025-05-08 17:58:16] Best of swarm: 0.011666589577523909
[2025-05-08 17:58:17] Best of swarm: 0.011666353712379122
[2025-05-08 17:58:19] Best of swarm: 0.011666575843578806
[2025-05-08 17:58:19] Best of swarm: 2.4808594585290438
[2025-05-08 17:58:19] Best of swarm: 0.0027470109697965033
[2025-05-08 17:58:20] Best of swarm: 0.002747084558197763
[2025-05-08 17:58:21] Best of swarm: 0.0027470164986371413
[2025-05-08 17:58:21] Best of swarm: 0.0027469020474998325
[2025-05-08 17:58:24] Best of swarm: 0.002747009834347785
[2025-05-08 17:58:24] Best of swarm: 2.212877683362971
[2025-05-08 17:58:24] Best of swarm: 2.8302579838690396e-05
[2025-05-08 17:58:25] Best of swarm: 2.4101839206219134e-09
[2025-05-08 17:58:26] Best of swarm: 1.1422006250858449e-08
[2025-05-08 17:58:26] Best of swarm: 4.116138269033359e-06
[2025-05-08 17:58:28] Best of swarm: 1.0010524024084371e-05
[2025-05-08 17:58:29] Best of swarm: 2.1728954237659197
[2025-05-08 17:58:29] Best of swarm: 2.396985945128619e-06
[2025-05-08 17:58:30] Best of swarm: 8.977647501211071e-06
[2025-05-08 17:58:31] Best of swarm: 1.6847309891167974e-08
[2025-05-08 17:58:31] Best of swarm: 9.909304932723724e-06
[2025-05-08 17:58:33] Best of swarm: 4.785754194843795e-06
[2025-05-08 17:58:34] Best of swarm: 2.0666202404109306
[2025-05-08 17:58:34] Best of swarm: 1.819262867988145e-10
[2025-05-08 17:58:35] Best of swarm: 7.210120372115822e-06
[2025-05-08 17:58:36] Best of swarm: 2.9929333262115444e-08
[2025-05-08 17:58:36] Best of swarm: 7.918978104691919e-07
[2025-05-08 17:58:39] Best of swarm: 4.5220445102022204e-08
[2025-05-08 17:58:39] Best of swarm: 1.9345316786937243
[2025-05-08 17:58:39] Best of swarm: 1.4315480226313648e-05
[2025-05-08 17:58:40] Best of swarm: 8.985876837031927e-06
[2025-05-08 17:58:41] Best of swarm: 6.474089764211399e-08
[2025-05-08 17:58:41] Best of swarm: 7.95414911513231e-09
[2025-05-08 17:58:44] Best of swarm: 1.792544956330147e-08
[2025-05-08 17:58:44] Best of swarm: 1.8858826587746051
[2025-05-08 17:58:44] Best of swarm: 8.080907916680005e-05
[2025-05-08 17:58:45] Best of swarm: 6.260137056483608e-06
[2025-05-08 17:58:46] Best of swarm: 1.0235755725835123e-06
[2025-05-08 17:58:46] Best of swarm: 8.781525145506959e-06
[2025-05-08 17:58:48] Best of swarm: 2.38970004153095e-09
[2025-05-08 17:58:49] Best of swarm: 1.957409259337859
[2025-05-08 17:58:49] Best of swarm: 1.4925217901772312e-06
[2025-05-08 17:58:50] Best of swarm: 0.004034667182289239
[2025-05-08 17:58:51] Best of swarm: 5.800091302828794e-06
[2025-05-08 17:58:51] Best of swarm: 2.07494963602119e-05
[2025-05-08 17:58:53] Best of swarm: 4.269481052022023e-05
[2025-05-08 17:58:53] Best of swarm: 1.8922050111504
[2025-05-08 17:58:54] Best of swarm: 1.412780828795155e-07
[2025-05-08 17:58:55] Best of swarm: 8.825439081350693e-07
[2025-05-08 17:58:55] Best of swarm: 1.8454376219684678e-07
[2025-05-08 17:58:56] Best of swarm: 1.3390838004566607e-07
[2025-05-08 17:58:58] Best of swarm: 0.0001072548938042335
[2025-05-08 17:58:58] Best of swarm: 1.9076428047610283
[2025-05-08 17:58:58] Best of swarm: 4.167864970386064e-05
[2025-05-08 17:58:59] Best of swarm: 2.2008577087215207e-05
[2025-05-08 17:59:00] Best of swarm: 4.281544445759454e-10
[2025-05-08 17:59:01] Best of swarm: 5.7915376629516695e-09
[2025-05-08 17:59:03] Best of swarm: 1.1006521286461654e-08
[2025-05-08 17:59:03] Best of swarm: 1.9939541945053894
[2025-05-08 17:59:03] Best of swarm: 1.8255446511476743e-08
[2025-05-08 17:59:04] Best of swarm: 4.3406388541577365e-08
[2025-05-08 17:59:05] Best of swarm: 7.272897777744318e-13
[2025-05-08 17:59:06] Best of swarm: 5.0387205444986666e-11
[2025-05-08 17:59:08] Best of swarm: 2.2681808554507853e-06
[2025-05-08 17:59:08] Best of swarm: 2.2538249127318304
[2025-05-08 17:59:09] Best of swarm: 1.4204752541268848e-07
[2025-05-08 17:59:10] Best of swarm: 3.1807060378094135e-07
[2025-05-08 17:59:11] Best of swarm: 1.45299614911991e-05
[2025-05-08 17:59:11] Best of swarm: 4.500076156187944e-06
[2025-05-08 17:59:13] Best of swarm: 6.748990878072684e-13
[2025-05-08 17:59:13] Best of swarm: 3.242788546014556
[2025-05-08 17:59:14] Best of swarm: 0.07734624859825796
[2025-05-08 17:59:14] Best of swarm: 0.07734663907613898
[2025-05-08 17:59:15] Best of swarm: 0.077346277935773
[2025-05-08 17:59:16] Best of swarm: 0.07734567062237872
[2025-05-08 17:59:18] Best of swarm: 0.0773462425732588
[2025-05-08 17:59:18] Best of swarm: 3.5455927022277103
[2025-05-08 17:59:18] Best of swarm: 0.12982469077397576
[2025-05-08 17:59:19] Best of swarm: 0.12982519666308953
[2025-05-08 17:59:20] Best of swarm: 0.12982472878261633
[2025-05-08 17:59:21] Best of swarm: 0.12982394196865704
[2025-05-08 17:59:23] Best of swarm: 0.12982468296820102
[2025-05-08 17:59:23] Best of swarm: 3.6095228479455006
