[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=299691
[2025-05-09 05:55:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 299691, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=299691'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=299691'}
[2025-05-09 05:55:50] Using random seed: 299691
[2025-05-09 05:56:33] Best of swarm: 8.71130409670835e-06
[2025-05-09 05:56:33] Best of swarm: 2.2491368273210603e-09
[2025-05-09 05:56:37] Best of swarm: 1.3904138290105313e-08
[2025-05-09 05:56:37] Best of swarm: 1.9273058916602177
[2025-05-09 05:56:38] Best of swarm: 1.1441630308107778e-09
[2025-05-09 05:56:40] Best of swarm: 1.3111517535676649e-08
[2025-05-09 05:56:41] Best of swarm: 1.2724211169598925e-05
[2025-05-09 05:56:42] Best of swarm: 1.6902168422598948e-11
[2025-05-09 05:56:46] Best of swarm: 2.7494787438842016e-09
[2025-05-09 05:56:46] Best of swarm: 2.1370768476856217
[2025-05-09 05:56:47] Best of swarm: 8.332392023629029e-16
[2025-05-09 05:56:48] Best of swarm: 6.100728055078075e-08
[2025-05-09 05:56:50] Best of swarm: 6.273500825365887e-08
[2025-05-09 05:56:50] Best of swarm: 3.596006839487069e-11
[2025-05-09 05:56:54] Best of swarm: 3.956024976198474e-08
[2025-05-09 05:56:55] Best of swarm: 2.3121465957113188
[2025-05-09 05:56:55] Best of swarm: 1.5264670651770295e-08
[2025-05-09 05:56:57] Best of swarm: 1.581216949979461e-12
[2025-05-09 05:56:58] Best of swarm: 9.071030901244469e-11
[2025-05-09 05:56:59] Best of swarm: 4.751419020663475e-10
[2025-05-09 05:57:03] Best of swarm: 1.4838143608060948e-11
[2025-05-09 05:57:03] Best of swarm: 2.368134509831766
[2025-05-09 05:57:04] Best of swarm: 0.0002628268486165779
[2025-05-09 05:57:05] Best of swarm: 0.0002628496111464733
[2025-05-09 05:57:07] Best of swarm: 0.0002628285587863548
[2025-05-09 05:57:07] Best of swarm: 0.0002627931577762168
[2025-05-09 05:57:11] Best of swarm: 0.000262826497402358
[2025-05-09 05:57:12] Best of swarm: 2.2361446844634894
[2025-05-09 05:57:12] Best of swarm: 4.8113684881286924e-14
[2025-05-09 05:57:14] Best of swarm: 4.624823907915706e-09
[2025-05-09 05:57:15] Best of swarm: 2.2726430650680132e-10
[2025-05-09 05:57:16] Best of swarm: 2.1711714621395212e-09
[2025-05-09 05:57:20] Best of swarm: 9.24062347523946e-09
[2025-05-09 05:57:20] Best of swarm: 2.148201533349977
[2025-05-09 05:57:21] Best of swarm: 3.2200286701869233e-06
[2025-05-09 05:57:22] Best of swarm: 1.1821682157440068e-09
[2025-05-09 05:57:24] Best of swarm: 2.76790439322198e-09
[2025-05-09 05:57:25] Best of swarm: 1.2371843747740583e-10
[2025-05-09 05:57:29] Best of swarm: 1.265065187295377e-08
[2025-05-09 05:57:29] Best of swarm: 2.08708420731012
[2025-05-09 05:57:29] Best of swarm: 2.74620853356833e-10
[2025-05-09 05:57:31] Best of swarm: 1.825467391132621e-09
[2025-05-09 05:57:33] Best of swarm: 3.3872593510010717e-10
[2025-05-09 05:57:33] Best of swarm: 2.3348588486240194e-08
[2025-05-09 05:57:37] Best of swarm: 2.2494784425690623e-07
[2025-05-09 05:57:38] Best of swarm: 1.7412766750441142
[2025-05-09 05:57:38] Best of swarm: 8.887197790500166e-07
[2025-05-09 05:57:40] Best of swarm: 3.512649707995354e-13
[2025-05-09 05:57:41] Best of swarm: 2.032813191947992e-08
[2025-05-09 05:57:42] Best of swarm: 2.01642102544989e-09
[2025-05-09 05:57:46] Best of swarm: 1.2646385155416631e-11
[2025-05-09 05:57:46] Best of swarm: 1.9852089430423632
[2025-05-09 05:57:47] Best of swarm: 2.2033528483375003e-06
[2025-05-09 05:57:48] Best of swarm: 9.852249817443271e-10
[2025-05-09 05:57:50] Best of swarm: 4.292892035027396e-12
[2025-05-09 05:57:51] Best of swarm: 1.4212747301807448e-10
[2025-05-09 05:57:54] Best of swarm: 3.885839100097026e-08
[2025-05-09 05:57:55] Best of swarm: 2.2830437266645265
[2025-05-09 05:57:55] Best of swarm: 1.4559393940954413e-08
[2025-05-09 05:57:57] Best of swarm: 2.6438445511465036e-07
[2025-05-09 05:57:58] Best of swarm: 4.026374828707949e-09
[2025-05-09 05:57:59] Best of swarm: 1.0410136018162582e-08
[2025-05-09 05:58:03] Best of swarm: 1.013486498884838e-08
[2025-05-09 05:58:03] Best of swarm: 2.310626271281798
[2025-05-09 05:58:04] Best of swarm: 1.3435137838174612e-11
[2025-05-09 05:58:05] Best of swarm: 2.2187809411263403e-15
[2025-05-09 05:58:07] Best of swarm: 4.387543414709285e-13
[2025-05-09 05:58:08] Best of swarm: 4.617750127262791e-15
[2025-05-09 05:58:11] Best of swarm: 1.0487172582757885e-10
[2025-05-09 05:58:12] Best of swarm: 1.8615175839291427
[2025-05-09 05:58:12] Best of swarm: 4.2745368119686093e-10
[2025-05-09 05:58:14] Best of swarm: 3.0662677274449403e-07
[2025-05-09 05:58:15] Best of swarm: 9.371570902553902e-07
[2025-05-09 05:58:16] Best of swarm: 4.20144142285551e-07
[2025-05-09 05:58:20] Best of swarm: 4.630995160987553e-11
[2025-05-09 05:58:20] Best of swarm: 1.692274281380051
[2025-05-09 05:58:21] Best of swarm: 2.791785960544294e-07
[2025-05-09 05:58:23] Best of swarm: 5.299817888005096e-08
[2025-05-09 05:58:24] Best of swarm: 6.6704749437064025e-09
[2025-05-09 05:58:25] Best of swarm: 2.7896673324851486e-09
[2025-05-09 05:58:29] Best of swarm: 1.0712728740697158e-08
[2025-05-09 05:58:29] Best of swarm: 1.692274281380051
[2025-05-09 05:58:30] Best of swarm: 6.193655661041372e-05
[2025-05-09 05:58:31] Best of swarm: 1.017910623848711e-10
[2025-05-09 05:58:33] Best of swarm: 1.607458577903468e-05
[2025-05-09 05:58:34] Best of swarm: 4.930838585058729e-10
[2025-05-09 05:58:37] Best of swarm: 1.5240620145490282e-08
[2025-05-09 05:58:38] Best of swarm: 1.4844362505091833
[2025-05-09 05:58:38] Best of swarm: 2.993117945179351e-08
[2025-05-09 05:58:40] Best of swarm: 2.403111102736071e-07
[2025-05-09 05:58:41] Best of swarm: 5.179865913828817e-06
[2025-05-09 05:58:42] Best of swarm: 6.197218259860864e-11
[2025-05-09 05:58:46] Best of swarm: 3.825128303395887e-12
[2025-05-09 05:58:46] Best of swarm: 1.5469748315288199
[2025-05-09 05:58:47] Best of swarm: 3.2049932907730784e-07
[2025-05-09 05:58:48] Best of swarm: 6.48267283515534e-10
[2025-05-09 05:58:50] Best of swarm: 1.193797906268677e-08
[2025-05-09 05:58:51] Best of swarm: 2.600841805857232e-10
[2025-05-09 05:58:55] Best of swarm: 1.4103341781168438e-09
[2025-05-09 05:58:55] Best of swarm: 1.6001603073404849
[2025-05-09 05:58:55] Best of swarm: 1.0612890076852843e-07
[2025-05-09 05:58:57] Best of swarm: 7.627904500758037e-07
[2025-05-09 05:58:59] Best of swarm: 3.952237978055557e-11
[2025-05-09 05:58:59] Best of swarm: 5.814319971862811e-08
[2025-05-09 05:59:03] Best of swarm: 4.43949217791728e-14
[2025-05-09 05:59:03] Best of swarm: 1.6439712677159868
[2025-05-09 05:59:04] Best of swarm: 1.4581607560277723e-07
[2025-05-09 05:59:06] Best of swarm: 2.356693135660579e-08
[2025-05-09 05:59:07] Best of swarm: 7.469833348357546e-10
[2025-05-09 05:59:08] Best of swarm: 4.106160645757648e-07
[2025-05-09 05:59:12] Best of swarm: 2.5676081013282835e-06
[2025-05-09 05:59:12] Best of swarm: 1.8751863282243466
[2025-05-09 05:59:13] Best of swarm: 9.027680408928212e-08
[2025-05-09 05:59:14] Best of swarm: 1.8279707315610409e-06
[2025-05-09 05:59:16] Best of swarm: 6.773910358288679e-08
[2025-05-09 05:59:17] Best of swarm: 7.564223653373029e-10
[2025-05-09 05:59:20] Best of swarm: 1.072098588364695e-11
[2025-05-09 05:59:21] Best of swarm: 2.0537023205452463
[2025-05-09 05:59:21] Best of swarm: 7.684935902116119e-10
[2025-05-09 05:59:23] Best of swarm: 2.6666124790270422e-08
[2025-05-09 05:59:24] Best of swarm: 1.0712783567642456e-13
[2025-05-09 05:59:25] Best of swarm: 1.956208299688736e-06
[2025-05-09 05:59:29] Best of swarm: 1.8885510775187873e-09
[2025-05-09 05:59:29] Best of swarm: 1.8240512896743788
[2025-05-09 05:59:30] Best of swarm: 4.072639220225911e-07
[2025-05-09 05:59:32] Best of swarm: 1.7203006930041574e-07
[2025-05-09 05:59:33] Best of swarm: 6.600317723518441e-07
[2025-05-09 05:59:34] Best of swarm: 2.08432426676434e-08
[2025-05-09 05:59:38] Best of swarm: 4.470104583045391e-09
[2025-05-09 05:59:38] Best of swarm: 1.827564473191132
[2025-05-09 05:59:39] Best of swarm: 3.97590243730915e-09
[2025-05-09 05:59:40] Best of swarm: 5.003637589422109e-09
[2025-05-09 05:59:42] Best of swarm: 3.836113944821244e-09
[2025-05-09 05:59:42] Best of swarm: 9.014749061884255e-11
[2025-05-09 05:59:46] Best of swarm: 1.1390600435899365e-09
[2025-05-09 05:59:47] Best of swarm: 1.7949955219967386
[2025-05-09 05:59:47] Best of swarm: 7.412693468886414e-09
[2025-05-09 05:59:49] Best of swarm: 7.888086124982402e-13
[2025-05-09 05:59:50] Best of swarm: 8.986545682008637e-10
[2025-05-09 05:59:51] Best of swarm: 2.1928209668422082e-13
[2025-05-09 05:59:55] Best of swarm: 5.3659731542168555e-12
[2025-05-09 05:59:55] Best of swarm: 1.7672363738627137
[2025-05-09 05:59:56] Best of swarm: 2.1353417812773867e-12
[2025-05-09 05:59:57] Best of swarm: 1.8306864637795144e-07
[2025-05-09 05:59:59] Best of swarm: 2.8143447090014135e-11
[2025-05-09 06:00:00] Best of swarm: 1.246884092258707e-14
[2025-05-09 06:00:03] Best of swarm: 4.598054563512439e-08
[2025-05-09 06:00:04] Best of swarm: 1.7560872686547422
[2025-05-09 06:00:04] Best of swarm: 2.9342285472702137e-15
[2025-05-09 06:00:06] Best of swarm: 3.739604954276754e-09
[2025-05-09 06:00:07] Best of swarm: 3.1134719627445403e-15
[2025-05-09 06:00:08] Best of swarm: 1.9717696404102623e-09
[2025-05-09 06:00:12] Best of swarm: 9.619550816109085e-10
[2025-05-09 06:00:12] Best of swarm: 2.0285576505856873
[2025-05-09 06:00:13] Best of swarm: 3.375037395426032e-10
[2025-05-09 06:00:15] Best of swarm: 4.5899303997416964e-11
[2025-05-09 06:00:16] Best of swarm: 2.395209219677676e-08
[2025-05-09 06:00:17] Best of swarm: 2.759795193645956e-11
[2025-05-09 06:00:21] Best of swarm: 4.188215392362606e-09
[2025-05-09 06:00:21] Best of swarm: 2.017747604921332
[2025-05-09 06:00:22] Best of swarm: 1.5457951986055988e-08
[2025-05-09 06:00:23] Best of swarm: 9.284350576585279e-10
[2025-05-09 06:00:25] Best of swarm: 4.963528967771675e-09
[2025-05-09 06:00:26] Best of swarm: 5.991080968958313e-09
[2025-05-09 06:00:30] Best of swarm: 7.301690955684743e-11
[2025-05-09 06:00:30] Best of swarm: 2.001020816652991
[2025-05-09 06:00:30] Best of swarm: 1.478668152144806e-07
[2025-05-09 06:00:32] Best of swarm: 4.040173126499855e-07
[2025-05-09 06:00:34] Best of swarm: 2.113586382166532e-08
[2025-05-09 06:00:34] Best of swarm: 4.359522991580815e-10
[2025-05-09 06:00:38] Best of swarm: 4.876958220809326e-12
[2025-05-09 06:00:39] Best of swarm: 1.9739531476061998
[2025-05-09 06:00:39] Best of swarm: 1.0474417050013199e-09
[2025-05-09 06:00:41] Best of swarm: 8.698114672173176e-09
[2025-05-09 06:00:42] Best of swarm: 5.728488320074826e-06
[2025-05-09 06:00:43] Best of swarm: 1.5129799764889368e-07
[2025-05-09 06:00:47] Best of swarm: 3.1873289825062395e-07
[2025-05-09 06:00:47] Best of swarm: 1.9079190496469316
[2025-05-09 06:00:48] Best of swarm: 3.6518680456979915e-09
[2025-05-09 06:00:49] Best of swarm: 1.710643906290849e-12
[2025-05-09 06:00:51] Best of swarm: 1.9965123558591492e-07
[2025-05-09 06:00:52] Best of swarm: 9.342799406173069e-11
[2025-05-09 06:00:56] Best of swarm: 2.866001748069027e-08
[2025-05-09 06:00:56] Best of swarm: 1.8081493214060378
[2025-05-09 06:00:56] Best of swarm: 6.944629446416609e-10
[2025-05-09 06:00:58] Best of swarm: 8.431201214802074e-09
[2025-05-09 06:01:00] Best of swarm: 9.111425029296183e-10
[2025-05-09 06:01:01] Best of swarm: 2.948656226135609e-10
[2025-05-09 06:01:04] Best of swarm: 6.60374226671901e-07
[2025-05-09 06:01:05] Best of swarm: 1.8522513978084036
[2025-05-09 06:01:05] Best of swarm: 7.448158548799922e-09
[2025-05-09 06:01:07] Best of swarm: 1.512242114839539e-09
[2025-05-09 06:01:08] Best of swarm: 2.121226177741901e-09
[2025-05-09 06:01:09] Best of swarm: 1.6888238983398745e-09
[2025-05-09 06:01:13] Best of swarm: 5.490546227047627e-10
[2025-05-09 06:01:13] Best of swarm: 3.5947190373952425
[2025-05-09 06:01:14] Best of swarm: 0.13936180109373675
[2025-05-09 06:01:15] Best of swarm: 0.13936232523523528
[2025-05-09 06:01:17] Best of swarm: 0.13936184047372321
[2025-05-09 06:01:18] Best of swarm: 0.13936102527159672
[2025-05-09 06:01:22] Best of swarm: 0.1393590233950812
[2025-05-09 06:01:22] Best of swarm: 2.4058318859120638
[2025-05-09 06:01:23] Best of swarm: 0.000807081587626203
[2025-05-09 06:01:24] Best of swarm: 0.0008072779634676253
[2025-05-09 06:01:26] Best of swarm: 0.0008072410689018122
[2025-05-09 06:01:27] Best of swarm: 0.0008071790266885946
[2025-05-09 06:01:30] Best of swarm: 0.0008070338217682998
[2025-05-09 06:01:31] Best of swarm: 1.9719866734048708
[2025-05-09 06:01:31] Best of swarm: 2.921353533690878e-07
[2025-05-09 06:01:33] Best of swarm: 5.188843574392304e-11
[2025-05-09 06:01:34] Best of swarm: 4.931446706936049e-10
[2025-05-09 06:01:35] Best of swarm: 2.0671794739717807e-07
[2025-05-09 06:01:39] Best of swarm: 7.607962277422151e-10
[2025-05-09 06:01:39] Best of swarm: 2.0129208818609627
[2025-05-09 06:01:40] Best of swarm: 7.70474663872558e-10
[2025-05-09 06:01:41] Best of swarm: 9.33420125473352e-12
[2025-05-09 06:01:43] Best of swarm: 6.108353451388351e-11
[2025-05-09 06:01:44] Best of swarm: 6.490548280022005e-07
[2025-05-09 06:01:47] Best of swarm: 1.0703377721335326e-06
[2025-05-09 06:01:48] Best of swarm: 2.023718007525318
[2025-05-09 06:01:48] Best of swarm: 8.655086081426213e-10
[2025-05-09 06:01:50] Best of swarm: 4.992942258116762e-10
[2025-05-09 06:01:51] Best of swarm: 2.588786173033331e-11
[2025-05-09 06:01:52] Best of swarm: 1.6654931624562844e-08
[2025-05-09 06:01:56] Best of swarm: 3.5538287967025123e-09
[2025-05-09 06:01:56] Best of swarm: 2.070071859041779
[2025-05-09 06:01:57] Best of swarm: 2.3075473936810608e-07
[2025-05-09 06:01:58] Best of swarm: 8.960093772975244e-10
[2025-05-09 06:02:00] Best of swarm: 8.748721070414085e-11
[2025-05-09 06:02:01] Best of swarm: 2.9470141618784332e-06
[2025-05-09 06:02:04] Best of swarm: 2.313877788904722e-10
[2025-05-09 06:02:05] Best of swarm: 2.1195703545313775
[2025-05-09 06:02:05] Best of swarm: 2.232269572022623e-09
[2025-05-09 06:02:07] Best of swarm: 6.77217100323312e-11
[2025-05-09 06:02:08] Best of swarm: 1.9676473288227278e-11
[2025-05-09 06:02:09] Best of swarm: 5.93195568693621e-09
[2025-05-09 06:02:13] Best of swarm: 1.162349804394301e-09
[2025-05-09 06:02:13] Best of swarm: 2.0902637010550653
[2025-05-09 06:02:14] Best of swarm: 2.7766376154908397e-07
[2025-05-09 06:02:16] Best of swarm: 7.618150211061536e-15
[2025-05-09 06:02:17] Best of swarm: 5.115145285905323e-10
[2025-05-09 06:02:18] Best of swarm: 6.251622503724084e-09
[2025-05-09 06:02:22] Best of swarm: 1.0971059069678228e-07
[2025-05-09 06:02:22] Best of swarm: 1.9576890842237624
[2025-05-09 06:02:23] Best of swarm: 2.3202168932536505e-09
[2025-05-09 06:02:24] Best of swarm: 1.2500882905418545e-10
[2025-05-09 06:02:26] Best of swarm: 2.9262336184923306e-07
[2025-05-09 06:02:26] Best of swarm: 1.6280363236359664e-07
[2025-05-09 06:02:30] Best of swarm: 2.4663184901982424e-10
[2025-05-09 06:02:31] Best of swarm: 1.9001917528416183
[2025-05-09 06:02:31] Best of swarm: 1.9455591690961845e-12
[2025-05-09 06:02:33] Best of swarm: 4.2343837218881646e-07
[2025-05-09 06:02:34] Best of swarm: 6.657250695201553e-09
[2025-05-09 06:02:35] Best of swarm: 3.073503456140023e-08
[2025-05-09 06:02:39] Best of swarm: 2.882515953789956e-08
[2025-05-09 06:02:39] Best of swarm: 1.9641305765995563
[2025-05-09 06:02:40] Best of swarm: 5.294054357874801e-11
[2025-05-09 06:02:41] Best of swarm: 9.975393174536709e-08
[2025-05-09 06:02:43] Best of swarm: 2.731613141813405e-07
[2025-05-09 06:02:44] Best of swarm: 1.0620852197356023e-11
[2025-05-09 06:02:47] Best of swarm: 3.572283049229241e-10
[2025-05-09 06:02:48] Best of swarm: 2.004417235283841
[2025-05-09 06:02:48] Best of swarm: 3.5036105166939638e-12
[2025-05-09 06:02:50] Best of swarm: 2.497260386226425e-07
[2025-05-09 06:02:51] Best of swarm: 9.114893566996463e-10
[2025-05-09 06:02:52] Best of swarm: 2.2571531752200923e-08
[2025-05-09 06:02:56] Best of swarm: 3.424825842545715e-14
[2025-05-09 06:02:56] Best of swarm: 2.039682201135947
[2025-05-09 06:02:57] Best of swarm: 3.702344550648839e-08
[2025-05-09 06:02:58] Best of swarm: 3.1194768120794324e-07
[2025-05-09 06:03:00] Best of swarm: 1.594583133152961e-08
[2025-05-09 06:03:01] Best of swarm: 3.4802516480665182e-09
[2025-05-09 06:03:05] Best of swarm: 1.903086307061409e-07
[2025-05-09 06:03:05] Best of swarm: 2.0784251607329973
[2025-05-09 06:03:06] Best of swarm: 3.240395298829678e-09
[2025-05-09 06:03:07] Best of swarm: 3.28338486635911e-11
[2025-05-09 06:03:09] Best of swarm: 2.6853794826700924e-11
[2025-05-09 06:03:10] Best of swarm: 6.727397893720049e-09
[2025-05-09 06:03:13] Best of swarm: 1.7180081710692205e-09
[2025-05-09 06:03:14] Best of swarm: 3.132809481156098
[2025-05-09 06:03:14] Best of swarm: 0.06116319337913244
[2025-05-09 06:03:16] Best of swarm: 0.0611635406129019
[2025-05-09 06:03:17] Best of swarm: 0.0611632194676126
[2025-05-09 06:03:18] Best of swarm: 0.061162679412337564
[2025-05-09 06:03:22] Best of swarm: 0.06116318802138251
[2025-05-09 06:03:22] Best of swarm: 2.659099095091712
[2025-05-09 06:03:23] Best of swarm: 0.01166657818354239
[2025-05-09 06:03:24] Best of swarm: 0.011666729835989171
[2025-05-09 06:03:26] Best of swarm: 0.011666589577523909
[2025-05-09 06:03:27] Best of swarm: 0.011666353712379122
[2025-05-09 06:03:30] Best of swarm: 0.011666575843578806
[2025-05-09 06:03:31] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:31] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:33] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:34] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:35] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:39] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:39] Best of swarm: 2.212877683362971
[2025-05-09 06:03:39] Best of swarm: 9.116262611039224e-10
[2025-05-09 06:03:41] Best of swarm: 4.60012163713246e-09
[2025-05-09 06:03:43] Best of swarm: 1.3702181833541139e-08
[2025-05-09 06:03:43] Best of swarm: 7.985427048055557e-08
[2025-05-09 06:03:47] Best of swarm: 6.6095642798668005e-09
[2025-05-09 06:03:47] Best of swarm: 2.1728954237659197
[2025-05-09 06:03:48] Best of swarm: 1.0481819361904601e-06
[2025-05-09 06:03:49] Best of swarm: 4.188068666462403e-09
[2025-05-09 06:03:51] Best of swarm: 6.026149449736672e-10
[2025-05-09 06:03:52] Best of swarm: 2.6688665477006698e-09
[2025-05-09 06:03:55] Best of swarm: 2.8907135126105667e-09
[2025-05-09 06:03:56] Best of swarm: 2.0666202404109306
[2025-05-09 06:03:56] Best of swarm: 8.534725615861286e-09
[2025-05-09 06:03:58] Best of swarm: 1.927478288162619e-07
[2025-05-09 06:03:59] Best of swarm: 8.80620480720751e-12
[2025-05-09 06:04:00] Best of swarm: 2.130413134638391e-09
[2025-05-09 06:04:04] Best of swarm: 1.0124981478468222e-11
[2025-05-09 06:04:04] Best of swarm: 1.9345316786937243
[2025-05-09 06:04:05] Best of swarm: 1.1556908183435411e-08
[2025-05-09 06:04:06] Best of swarm: 5.9344299394394155e-08
[2025-05-09 06:04:08] Best of swarm: 5.348877633093777e-09
[2025-05-09 06:04:08] Best of swarm: 7.259437790305134e-08
[2025-05-09 06:04:12] Best of swarm: 7.835506182011184e-09
[2025-05-09 06:04:12] Best of swarm: 1.8858826587746051
[2025-05-09 06:04:13] Best of swarm: 6.980197128322859e-08
[2025-05-09 06:04:14] Best of swarm: 2.6695256627748357e-10
[2025-05-09 06:04:16] Best of swarm: 9.621297417396436e-12
[2025-05-09 06:04:17] Best of swarm: 1.576604778328556e-08
[2025-05-09 06:04:20] Best of swarm: 6.383323674377825e-11
[2025-05-09 06:04:21] Best of swarm: 1.957409259337859
[2025-05-09 06:04:21] Best of swarm: 2.8853961811564733e-09
[2025-05-09 06:04:23] Best of swarm: 2.4623711397424772e-08
[2025-05-09 06:04:25] Best of swarm: 2.532877103529768e-07
[2025-05-09 06:04:25] Best of swarm: 1.392811100826799e-09
[2025-05-09 06:04:29] Best of swarm: 1.931693118942341e-08
[2025-05-09 06:04:29] Best of swarm: 1.8922050111504
[2025-05-09 06:04:30] Best of swarm: 2.4749862590950634e-07
[2025-05-09 06:04:32] Best of swarm: 4.9946672191840606e-12
[2025-05-09 06:04:33] Best of swarm: 1.3311676549466463e-07
[2025-05-09 06:04:34] Best of swarm: 4.166199172029351e-05
[2025-05-09 06:04:38] Best of swarm: 7.737850017470005e-07
[2025-05-09 06:04:38] Best of swarm: 1.9076428047610283
[2025-05-09 06:04:38] Best of swarm: 2.228290339218524e-11
[2025-05-09 06:04:40] Best of swarm: 1.6146922057240375e-12
[2025-05-09 06:04:42] Best of swarm: 5.326763062654148e-12
[2025-05-09 06:04:42] Best of swarm: 5.672671376538814e-09
[2025-05-09 06:04:46] Best of swarm: 2.967315707220578e-06
[2025-05-09 06:04:46] Best of swarm: 1.9939541945053894
[2025-05-09 06:04:47] Best of swarm: 8.54330470470354e-11
[2025-05-09 06:04:49] Best of swarm: 2.736879004761503e-10
[2025-05-09 06:04:50] Best of swarm: 1.5882348585988664e-18
[2025-05-09 06:04:51] Best of swarm: 1.872101886671002e-08
[2025-05-09 06:04:55] Best of swarm: 3.090072700006288e-14
[2025-05-09 06:04:55] Best of swarm: 2.2538249127318304
[2025-05-09 06:04:55] Best of swarm: 1.4870512427809025e-09
[2025-05-09 06:04:57] Best of swarm: 2.8640623971271045e-10
[2025-05-09 06:04:59] Best of swarm: 9.217539850088613e-10
[2025-05-09 06:04:59] Best of swarm: 4.6349824972740104e-10
[2025-05-09 06:05:03] Best of swarm: 2.4536472394172206e-10
[2025-05-09 06:05:04] Best of swarm: 3.242788546014556
[2025-05-09 06:05:04] Best of swarm: 0.07734624859825796
[2025-05-09 06:05:06] Best of swarm: 0.07734416543737065
[2025-05-09 06:05:07] Best of swarm: 0.07734472254924331
[2025-05-09 06:05:08] Best of swarm: 0.07734567062237872
[2025-05-09 06:05:12] Best of swarm: 0.0773462425732588
[2025-05-09 06:05:12] Best of swarm: 3.5455927022277103
[2025-05-09 06:05:13] Best of swarm: 0.12982469077397576
[2025-05-09 06:05:14] Best of swarm: 0.12982519666308953
[2025-05-09 06:05:16] Best of swarm: 0.12982472878261633
[2025-05-09 06:05:16] Best of swarm: 0.12982394196865704
[2025-05-09 06:05:20] Best of swarm: 0.12982468296820102
