[2025-05-09 02:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=785879
[2025-05-09 02:20:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 785879, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=785879'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=785879'}
[2025-05-09 02:20:47] Using random seed: 785879
[2025-05-09 02:21:07] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:21:07] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:21:07] Best of swarm: 8.136013627682281e-09
[2025-05-09 02:21:08] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:21:08] Best of swarm: 2.368134509831766
[2025-05-09 02:21:09] Best of swarm: 0.0002628268486165779
[2025-05-09 02:21:09] Best of swarm: 0.0002628496111464733
[2025-05-09 02:21:09] Best of swarm: 0.0002628285587863548
[2025-05-09 02:21:09] Best of swarm: 0.0002627931577762168
[2025-05-09 02:21:10] Best of swarm: 0.000262730141189207
[2025-05-09 02:21:10] Best of swarm: 2.2361446844634894
[2025-05-09 02:21:11] Best of swarm: 1.1707095926982915e-05
[2025-05-09 02:21:11] Best of swarm: 0.0007446001581981187
[2025-05-09 02:21:11] Best of swarm: 1.617395839164635e-07
[2025-05-09 02:21:12] Best of swarm: 5.2757368768994396e-05
[2025-05-09 02:21:12] Best of swarm: 0.0007441653763550708
[2025-05-09 02:21:13] Best of swarm: 2.148201533349977
[2025-05-09 02:21:13] Best of swarm: 1.1287956898589893e-06
[2025-05-09 02:21:13] Best of swarm: 3.344492841815506e-08
[2025-05-09 02:21:13] Best of swarm: 3.356442491660164e-06
[2025-05-09 02:21:14] Best of swarm: 4.0683446828550977e-07
[2025-05-09 02:21:15] Best of swarm: 3.62601222568238e-06
[2025-05-09 02:21:15] Best of swarm: 2.08708420731012
[2025-05-09 02:21:15] Best of swarm: 3.657861903498455e-05
[2025-05-09 02:21:15] Best of swarm: 0.0060820287268307325
[2025-05-09 02:21:16] Best of swarm: 1.1103664270982794e-05
[2025-05-09 02:21:16] Best of swarm: 1.6008875515871222e-06
[2025-05-09 02:21:17] Best of swarm: 0.006071312947842077
[2025-05-09 02:21:17] Best of swarm: 1.7412766750441142
[2025-05-09 02:21:17] Best of swarm: 0.00029885084309186994
[2025-05-09 02:21:17] Best of swarm: 2.0485992785900255e-07
[2025-05-09 02:21:18] Best of swarm: 1.7727528095634874e-05
[2025-05-09 02:21:18] Best of swarm: 0.00023466403657829228
[2025-05-09 02:21:19] Best of swarm: 0.0005121258686047887
[2025-05-09 02:21:19] Best of swarm: 1.9852089430423632
[2025-05-09 02:21:19] Best of swarm: 0.00034002106857253364
[2025-05-09 02:21:19] Best of swarm: 1.9315080168697715e-07
[2025-05-09 02:21:20] Best of swarm: 0.0001232138183667904
[2025-05-09 02:21:20] Best of swarm: 1.0913818983080538e-09
[2025-05-09 02:21:21] Best of swarm: 5.707852238128432e-06
[2025-05-09 02:21:21] Best of swarm: 2.2830437266645265
[2025-05-09 02:21:21] Best of swarm: 0.00013661085466852053
[2025-05-09 02:21:21] Best of swarm: 0.00013659444477269597
[2025-05-09 02:21:22] Best of swarm: 0.00013660962171904275
[2025-05-09 02:21:22] Best of swarm: 4.6245834819523726e-05
[2025-05-09 02:21:23] Best of swarm: 0.0001366111078781268
[2025-05-09 02:21:23] Best of swarm: 2.310626271281798
[2025-05-09 02:21:23] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:21:23] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:21:24] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:21:24] Best of swarm: 6.6998125698588e-06
[2025-05-09 02:21:25] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:21:25] Best of swarm: 1.8615175839291427
[2025-05-09 02:21:25] Best of swarm: 4.221656118913882e-05
[2025-05-09 02:21:25] Best of swarm: 0.0016908025495261903
[2025-05-09 02:21:26] Best of swarm: 3.49027824058755e-05
[2025-05-09 02:21:26] Best of swarm: 8.2724556062205e-06
[2025-05-09 02:21:27] Best of swarm: 1.8238395772144714e-06
[2025-05-09 02:21:27] Best of swarm: 1.692274281380051
[2025-05-09 02:21:27] Best of swarm: 1.2851151537802488e-05
[2025-05-09 02:21:28] Best of swarm: 3.2447373652225674e-07
[2025-05-09 02:21:28] Best of swarm: 3.2339665086472844e-05
[2025-05-09 02:21:28] Best of swarm: 0.00011985915804816683
[2025-05-09 02:21:29] Best of swarm: 4.9991711945605095e-06
[2025-05-09 02:21:29] Best of swarm: 1.692274281380051
[2025-05-09 02:21:29] Best of swarm: 3.286023063449389e-05
[2025-05-09 02:21:30] Best of swarm: 0.0017378181701057688
[2025-05-09 02:21:30] Best of swarm: 0.001454033177042589
[2025-05-09 02:21:30] Best of swarm: 1.7722371693326976e-05
[2025-05-09 02:21:31] Best of swarm: 0.00046907254616419667
[2025-05-09 02:21:31] Best of swarm: 1.4844362505091833
[2025-05-09 02:21:31] Best of swarm: 0.00021158989131108734
[2025-05-09 02:21:32] Best of swarm: 0.00038005501154164575
[2025-05-09 02:21:32] Best of swarm: 8.388471843822279e-06
[2025-05-09 02:21:32] Best of swarm: 0.0018471417858330987
[2025-05-09 02:21:33] Best of swarm: 0.00020916033891677955
[2025-05-09 02:21:33] Best of swarm: 1.5469748315288199
[2025-05-09 02:21:33] Best of swarm: 9.3297353092624e-05
[2025-05-09 02:21:34] Best of swarm: 1.7870281394932179e-06
[2025-05-09 02:21:34] Best of swarm: 0.0010460384844973524
[2025-05-09 02:21:34] Best of swarm: 2.4273333677727084e-05
[2025-05-09 02:21:35] Best of swarm: 0.0001322046733509833
[2025-05-09 02:21:35] Best of swarm: 1.6001603073404849
[2025-05-09 02:21:35] Best of swarm: 6.229558006937131e-06
[2025-05-09 02:21:36] Best of swarm: 1.5461077114015148e-08
[2025-05-09 02:21:36] Best of swarm: 1.1997508886358763e-09
[2025-05-09 02:21:36] Best of swarm: 0.0002387639287947395
[2025-05-09 02:21:37] Best of swarm: 7.15025973020709e-05
[2025-05-09 02:21:37] Best of swarm: 1.6439712677159868
[2025-05-09 02:21:38] Best of swarm: 4.495812420521306e-06
[2025-05-09 02:21:38] Best of swarm: 1.3570367413267015e-07
[2025-05-09 02:21:38] Best of swarm: 4.962499096438796e-05
[2025-05-09 02:21:38] Best of swarm: 0.00027158036721444884
[2025-05-09 02:21:39] Best of swarm: 0.015268093901641593
[2025-05-09 02:21:39] Best of swarm: 1.8751863282243466
[2025-05-09 02:21:40] Best of swarm: 2.425106232812849e-07
[2025-05-09 02:21:40] Best of swarm: 0.0006753482229747073
[2025-05-09 02:21:40] Best of swarm: 0.02349721458628067
[2025-05-09 02:21:41] Best of swarm: 2.4289056265413637e-10
[2025-05-09 02:21:41] Best of swarm: 8.550676508400092e-05
[2025-05-09 02:21:42] Best of swarm: 2.0537023205452463
[2025-05-09 02:21:42] Best of swarm: 0.0007767735493425851
[2025-05-09 02:21:42] Best of swarm: 3.5733279380936705e-05
[2025-05-09 02:21:42] Best of swarm: 1.5073498238043424e-09
[2025-05-09 02:21:43] Best of swarm: 0.008026207507700079
[2025-05-09 02:21:44] Best of swarm: 0.00031967642332854097
[2025-05-09 02:21:44] Best of swarm: 1.8240512896743788
[2025-05-09 02:21:44] Best of swarm: 8.281443412915261e-06
[2025-05-09 02:21:44] Best of swarm: 6.6383661790158e-05
[2025-05-09 02:21:45] Best of swarm: 0.0002346732708133511
[2025-05-09 02:21:45] Best of swarm: 0.000995646309364757
[2025-05-09 02:21:46] Best of swarm: 0.00048343736354801426
[2025-05-09 02:21:46] Best of swarm: 1.827564473191132
[2025-05-09 02:21:46] Best of swarm: 1.8169499650533554e-07
[2025-05-09 02:21:46] Best of swarm: 1.047293157538334e-06
[2025-05-09 02:21:47] Best of swarm: 0.011107835554242003
[2025-05-09 02:21:47] Best of swarm: 0.0002538634183972596
[2025-05-09 02:21:48] Best of swarm: 0.0001828710538684499
[2025-05-09 02:21:48] Best of swarm: 1.7949955219967386
[2025-05-09 02:21:48] Best of swarm: 0.003409097004534009
[2025-05-09 02:21:48] Best of swarm: 0.0029080983719222335
[2025-05-09 02:21:49] Best of swarm: 7.65713952144386e-08
[2025-05-09 02:21:49] Best of swarm: 5.848409961102097e-05
[2025-05-09 02:21:50] Best of swarm: 1.510511388339838e-06
[2025-05-09 02:21:50] Best of swarm: 1.7672363738627137
[2025-05-09 02:21:50] Best of swarm: 0.0005443387983270589
[2025-05-09 02:21:50] Best of swarm: 1.8215904012419602e-07
[2025-05-09 02:21:51] Best of swarm: 9.312135214812626e-08
[2025-05-09 02:21:51] Best of swarm: 0.06114019824752625
[2025-05-09 02:21:52] Best of swarm: 1.0132392715987217e-05
[2025-05-09 02:21:52] Best of swarm: 1.7560872686547422
[2025-05-09 02:21:52] Best of swarm: 3.7412899469737794e-05
[2025-05-09 02:21:52] Best of swarm: 0.0023712348444536882
[2025-05-09 02:21:53] Best of swarm: 1.2156548402071296e-05
[2025-05-09 02:21:53] Best of swarm: 4.737791706323998e-06
[2025-05-09 02:21:54] Best of swarm: 0.0029613171422947365
[2025-05-09 02:21:54] Best of swarm: 2.0285576505856873
[2025-05-09 02:21:54] Best of swarm: 6.076750094567752e-05
[2025-05-09 02:21:54] Best of swarm: 0.0018311589911216622
[2025-05-09 02:21:55] Best of swarm: 2.3142476911368537e-05
[2025-05-09 02:21:55] Best of swarm: 1.675935469439039e-05
[2025-05-09 02:21:56] Best of swarm: 0.006103684488171634
[2025-05-09 02:21:56] Best of swarm: 2.017747604921332
[2025-05-09 02:21:56] Best of swarm: 4.810104417240958e-07
[2025-05-09 02:21:57] Best of swarm: 1.900053698204759e-05
[2025-05-09 02:21:57] Best of swarm: 0.0005117675523898906
[2025-05-09 02:21:57] Best of swarm: 4.8226426453304075e-05
[2025-05-09 02:21:58] Best of swarm: 0.0010902935829762213
[2025-05-09 02:21:58] Best of swarm: 2.001020816652991
[2025-05-09 02:21:58] Best of swarm: 6.248419373572741e-07
[2025-05-09 02:21:59] Best of swarm: 7.466454604386247e-05
[2025-05-09 02:21:59] Best of swarm: 4.514014401288371e-05
[2025-05-09 02:21:59] Best of swarm: 1.3536744106545477e-06
[2025-05-09 02:22:00] Best of swarm: 2.7142826713158185e-05
[2025-05-09 02:22:00] Best of swarm: 1.9739531476061998
[2025-05-09 02:22:00] Best of swarm: 5.836294819975319e-05
[2025-05-09 02:22:01] Best of swarm: 3.996660280841346e-06
[2025-05-09 02:22:01] Best of swarm: 4.402400544605191e-09
[2025-05-09 02:22:01] Best of swarm: 1.1568671314198534e-05
[2025-05-09 02:22:02] Best of swarm: 0.0004764709837791507
[2025-05-09 02:22:02] Best of swarm: 1.9079190496469316
[2025-05-09 02:22:02] Best of swarm: 7.731502860170343e-06
[2025-05-09 02:22:03] Best of swarm: 0.0021250561597155365
[2025-05-09 02:22:03] Best of swarm: 1.972179342150923e-05
[2025-05-09 02:22:03] Best of swarm: 0.0010579131287796388
[2025-05-09 02:22:04] Best of swarm: 3.5372572180503105e-05
[2025-05-09 02:22:04] Best of swarm: 1.8081493214060378
[2025-05-09 02:22:04] Best of swarm: 0.0026997897424719313
[2025-05-09 02:22:05] Best of swarm: 0.00840562064301497
[2025-05-09 02:22:05] Best of swarm: 0.002636753859571324
[2025-05-09 02:22:05] Best of swarm: 3.856245157220522e-07
[2025-05-09 02:22:06] Best of swarm: 0.00010576572272758988
[2025-05-09 02:22:06] Best of swarm: 1.8522513978084036
[2025-05-09 02:22:07] Best of swarm: 6.186361254233443e-07
[2025-05-09 02:22:07] Best of swarm: 0.0006219089655196175
[2025-05-09 02:22:07] Best of swarm: 3.244668730698707e-06
[2025-05-09 02:22:08] Best of swarm: 4.5634854086584175e-05
[2025-05-09 02:22:08] Best of swarm: 7.60934713270788e-05
[2025-05-09 02:22:09] Best of swarm: 3.5947190373952425
[2025-05-09 02:22:09] Best of swarm: 0.13936180109373675
[2025-05-09 02:22:09] Best of swarm: 0.13936232523523528
[2025-05-09 02:22:09] Best of swarm: 0.13936184047372321
[2025-05-09 02:22:10] Best of swarm: 0.13936102527159672
[2025-05-09 02:22:10] Best of swarm: 0.1393598173582093
[2025-05-09 02:22:11] Best of swarm: 2.4058318859120638
[2025-05-09 02:22:11] Best of swarm: 0.0008071516033999153
[2025-05-09 02:22:11] Best of swarm: 0.0008072779634676253
[2025-05-09 02:22:11] Best of swarm: 0.0008072410689018122
[2025-05-09 02:22:12] Best of swarm: 0.0008071790266885946
[2025-05-09 02:22:13] Best of swarm: 0.0008072374562624181
[2025-05-09 02:22:13] Best of swarm: 1.9719866734048708
[2025-05-09 02:22:13] Best of swarm: 0.014015733845555376
[2025-05-09 02:22:13] Best of swarm: 7.516642920397215e-05
[2025-05-09 02:22:14] Best of swarm: 6.856726171306773e-05
[2025-05-09 02:22:14] Best of swarm: 1.2632441504928129e-05
[2025-05-09 02:22:15] Best of swarm: 0.00023598843225106642
[2025-05-09 02:22:15] Best of swarm: 2.0129208818609627
[2025-05-09 02:22:15] Best of swarm: 0.010792729971442363
[2025-05-09 02:22:15] Best of swarm: 3.5805575427965544e-05
[2025-05-09 02:22:16] Best of swarm: 5.450508423162829e-07
[2025-05-09 02:22:16] Best of swarm: 3.8418759240998134e-06
[2025-05-09 02:22:17] Best of swarm: 9.873547943199975e-08
[2025-05-09 02:22:17] Best of swarm: 2.023718007525318
[2025-05-09 02:22:17] Best of swarm: 8.451119359598838e-05
[2025-05-09 02:22:17] Best of swarm: 1.0345428530514923e-06
[2025-05-09 02:22:18] Best of swarm: 1.490848313201287e-06
[2025-05-09 02:22:18] Best of swarm: 6.493993018599467e-05
[2025-05-09 02:22:19] Best of swarm: 9.858890035172759e-05
[2025-05-09 02:22:19] Best of swarm: 2.070071859041779
[2025-05-09 02:22:19] Best of swarm: 2.3469537050178107e-05
[2025-05-09 02:22:19] Best of swarm: 4.8400500536828886e-06
[2025-05-09 02:22:20] Best of swarm: 3.3078324286104797e-06
[2025-05-09 02:22:20] Best of swarm: 1.3635160951030365e-05
[2025-05-09 02:22:21] Best of swarm: 1.09603868956099e-05
[2025-05-09 02:22:21] Best of swarm: 2.1195703545313775
[2025-05-09 02:22:21] Best of swarm: 0.0044563336296021775
[2025-05-09 02:22:21] Best of swarm: 0.004460551804371444
[2025-05-09 02:22:22] Best of swarm: 6.2410796789642755e-06
[2025-05-09 02:22:22] Best of swarm: 6.844006872953776e-08
[2025-05-09 02:22:23] Best of swarm: 1.5761302342781593e-06
[2025-05-09 02:22:23] Best of swarm: 2.0902637010550653
[2025-05-09 02:22:23] Best of swarm: 4.058513898420088e-06
[2025-05-09 02:22:23] Best of swarm: 4.482783562115875e-05
[2025-05-09 02:22:24] Best of swarm: 1.8126999566606862e-05
[2025-05-09 02:22:24] Best of swarm: 0.00015819039944720944
[2025-05-09 02:22:25] Best of swarm: 7.202272407630623e-05
[2025-05-09 02:22:25] Best of swarm: 1.9576890842237624
[2025-05-09 02:22:25] Best of swarm: 2.415649572991875e-07
[2025-05-09 02:22:26] Best of swarm: 1.976625503607848e-05
[2025-05-09 02:22:26] Best of swarm: 1.9973396867965022e-05
[2025-05-09 02:22:26] Best of swarm: 6.111511719983134e-05
[2025-05-09 02:22:27] Best of swarm: 0.01522033397252268
[2025-05-09 02:22:27] Best of swarm: 1.9001917528416183
[2025-05-09 02:22:27] Best of swarm: 0.00027599763771196895
[2025-05-09 02:22:28] Best of swarm: 1.5602508830542097e-05
[2025-05-09 02:22:28] Best of swarm: 8.59192725257628e-07
[2025-05-09 02:22:28] Best of swarm: 1.1124606250398846e-07
[2025-05-09 02:22:29] Best of swarm: 8.20317896136293e-06
[2025-05-09 02:22:29] Best of swarm: 1.9641305765995563
[2025-05-09 02:22:29] Best of swarm: 6.123853822339444e-07
[2025-05-09 02:22:30] Best of swarm: 1.9044835246683892e-05
[2025-05-09 02:22:30] Best of swarm: 0.014686534223551704
[2025-05-09 02:22:30] Best of swarm: 0.01468679886363199
[2025-05-09 02:22:31] Best of swarm: 4.479602927925403e-05
[2025-05-09 02:22:31] Best of swarm: 2.004417235283841
[2025-05-09 02:22:31] Best of swarm: 0.001691191916766092
[2025-05-09 02:22:32] Best of swarm: 0.01142490828567648
[2025-05-09 02:22:32] Best of swarm: 0.00011801726882091779
[2025-05-09 02:22:32] Best of swarm: 5.086309053644967e-05
[2025-05-09 02:22:33] Best of swarm: 0.00011210884413949434
[2025-05-09 02:22:33] Best of swarm: 2.039682201135947
[2025-05-09 02:22:33] Best of swarm: 4.889031789009217e-06
[2025-05-09 02:22:34] Best of swarm: 0.008927861692953724
[2025-05-09 02:22:34] Best of swarm: 0.00892798438913216
[2025-05-09 02:22:34] Best of swarm: 2.8166650903833302e-05
[2025-05-09 02:22:35] Best of swarm: 8.131775340854955e-08
[2025-05-09 02:22:35] Best of swarm: 2.0784251607329973
[2025-05-09 02:22:36] Best of swarm: 0.00048271148332173206
[2025-05-09 02:22:36] Best of swarm: 0.00022741496690124578
[2025-05-09 02:22:36] Best of swarm: 3.059046050790582e-05
[2025-05-09 02:22:36] Best of swarm: 3.146275943999548e-05
[2025-05-09 02:22:37] Best of swarm: 6.322065326253575e-05
[2025-05-09 02:22:37] Best of swarm: 3.132809481156098
[2025-05-09 02:22:38] Best of swarm: 0.06116319337913244
[2025-05-09 02:22:38] Best of swarm: 0.0611635406129019
[2025-05-09 02:22:38] Best of swarm: 0.0611632194676126
[2025-05-09 02:22:39] Best of swarm: 0.061162679412337564
[2025-05-09 02:22:39] Best of swarm: 0.06116318802138251
[2025-05-09 02:22:40] Best of swarm: 2.659099095091712
[2025-05-09 02:22:40] Best of swarm: 0.01166657818354239
[2025-05-09 02:22:40] Best of swarm: 0.011666729835989171
[2025-05-09 02:22:40] Best of swarm: 0.011666589577523909
[2025-05-09 02:22:41] Best of swarm: 0.011665792297460401
[2025-05-09 02:22:41] Best of swarm: 0.011666575843578806
[2025-05-09 02:22:42] Best of swarm: 2.4808594585290438
[2025-05-09 02:22:42] Best of swarm: 0.0027470109697965033
[2025-05-09 02:22:42] Best of swarm: 0.002747084558197763
[2025-05-09 02:22:42] Best of swarm: 0.0027470164986371413
[2025-05-09 02:22:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:22:44] Best of swarm: 0.002747009834347785
[2025-05-09 02:22:44] Best of swarm: 2.212877683362971
[2025-05-09 02:22:44] Best of swarm: 0.0012311722790991954
[2025-05-09 02:22:44] Best of swarm: 0.0012311230149108315
[2025-05-09 02:22:45] Best of swarm: 8.759376416415307e-06
[2025-05-09 02:22:45] Best of swarm: 9.835056563398e-07
[2025-05-09 02:22:46] Best of swarm: 0.0012311730392449139
[2025-05-09 02:22:46] Best of swarm: 2.1728954237659197
[2025-05-09 02:22:46] Best of swarm: 2.127360661857873e-05
[2025-05-09 02:22:46] Best of swarm: 6.173751723609878e-06
[2025-05-09 02:22:47] Best of swarm: 4.24540820738626e-05
[2025-05-09 02:22:47] Best of swarm: 3.0652490168306757e-06
[2025-05-09 02:22:48] Best of swarm: 8.605071129521866e-07
[2025-05-09 02:22:48] Best of swarm: 2.0666202404109306
[2025-05-09 02:22:48] Best of swarm: 8.466129262131314e-07
[2025-05-09 02:22:48] Best of swarm: 1.106360791145447e-06
[2025-05-09 02:22:49] Best of swarm: 0.000175045241839105
[2025-05-09 02:22:49] Best of swarm: 0.00010345865743937267
[2025-05-09 02:22:50] Best of swarm: 5.120673156728246e-06
[2025-05-09 02:22:50] Best of swarm: 1.9345316786937243
[2025-05-09 02:22:50] Best of swarm: 4.1838500980792896e-07
[2025-05-09 02:22:50] Best of swarm: 0.0001297356039956593
[2025-05-09 02:22:51] Best of swarm: 0.00015291145928622238
[2025-05-09 02:22:51] Best of swarm: 4.235638227625413e-08
[2025-05-09 02:22:52] Best of swarm: 0.0009270918865522528
[2025-05-09 02:22:52] Best of swarm: 1.8858826587746051
[2025-05-09 02:22:52] Best of swarm: 4.0588431307964724e-05
[2025-05-09 02:22:52] Best of swarm: 1.6606229458040947e-05
[2025-05-09 02:22:53] Best of swarm: 9.072069875108938e-06
[2025-05-09 02:22:53] Best of swarm: 6.9894601362590176e-06
[2025-05-09 02:22:54] Best of swarm: 3.165755045746832e-07
[2025-05-09 02:22:54] Best of swarm: 1.957409259337859
[2025-05-09 02:22:54] Best of swarm: 2.6363409038966267e-05
[2025-05-09 02:22:55] Best of swarm: 5.056425047463122e-07
[2025-05-09 02:22:55] Best of swarm: 1.6908052992537677e-05
[2025-05-09 02:22:55] Best of swarm: 6.114458364621637e-05
[2025-05-09 02:22:56] Best of swarm: 6.115175991799683e-07
[2025-05-09 02:22:56] Best of swarm: 1.8922050111504
[2025-05-09 02:22:56] Best of swarm: 2.4889820579079503e-08
[2025-05-09 02:22:57] Best of swarm: 1.1635321223189844e-05
[2025-05-09 02:22:57] Best of swarm: 0.0018827609772835757
[2025-05-09 02:22:57] Best of swarm: 1.8331156220817545e-10
[2025-05-09 02:22:58] Best of swarm: 1.12928285413398e-05
[2025-05-09 02:22:58] Best of swarm: 1.9076428047610283
[2025-05-09 02:22:58] Best of swarm: 3.279697786851483e-05
[2025-05-09 02:22:59] Best of swarm: 0.008582152984895676
[2025-05-09 02:22:59] Best of swarm: 0.0001340990239985332
[2025-05-09 02:22:59] Best of swarm: 1.2946103472723688e-05
[2025-05-09 02:23:00] Best of swarm: 0.00025734534754240856
[2025-05-09 02:23:00] Best of swarm: 1.9939541945053894
[2025-05-09 02:23:00] Best of swarm: 1.5688313454510935e-07
[2025-05-09 02:23:01] Best of swarm: 7.022959911517882e-07
[2025-05-09 02:23:01] Best of swarm: 0.00014496715108162006
[2025-05-09 02:23:01] Best of swarm: 2.8815462652894407e-07
[2025-05-09 02:23:02] Best of swarm: 6.142118262171077e-05
[2025-05-09 02:23:02] Best of swarm: 2.2538249127318304
[2025-05-09 02:23:03] Best of swarm: 0.0004574493083855089
[2025-05-09 02:23:03] Best of swarm: 0.00045741927940260607
[2025-05-09 02:23:03] Best of swarm: 2.894107041462195e-08
[2025-05-09 02:23:03] Best of swarm: 0.0004574937585052929
[2025-05-09 02:23:04] Best of swarm: 1.4808972865123412e-06
[2025-05-09 02:23:04] Best of swarm: 3.242788546014556
[2025-05-09 02:23:05] Best of swarm: 0.07734624859825796
[2025-05-09 02:23:05] Best of swarm: 0.07734663907613898
[2025-05-09 02:23:05] Best of swarm: 0.077346277935773
[2025-05-09 02:23:06] Best of swarm: 0.07734567062237872
[2025-05-09 02:23:06] Best of swarm: 0.0773462425732588
[2025-05-09 02:23:07] Best of swarm: 3.5455927022277103
[2025-05-09 02:23:07] Best of swarm: 0.12982469077397576
[2025-05-09 02:23:07] Best of swarm: 0.12982519666308953
[2025-05-09 02:23:07] Best of swarm: 0.12982472878261633
[2025-05-09 02:23:08] Best of swarm: 0.12982394196865704
[2025-05-09 02:23:08] Best of swarm: 0.12982298525595004
[2025-05-09 02:23:09] Best of swarm: 3.6095228479455006
[2025-05-09 02:23:09] Best of swarm: 0.14228644153166067
[2025-05-09 02:23:09] Best of swarm: 0.14228937380687876
[2025-05-09 02:23:09] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:10] Best of swarm: 0.1422880602624784
