[2025-05-09 03:29:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=673340
[2025-05-09 03:29:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 673340, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:29:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=673340'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=673340'}
[2025-05-09 03:29:46] Using random seed: 673340
[2025-05-09 03:34:29] Best of swarm: 3.6095228479455006
[2025-05-09 03:34:30] Best of swarm: 0.1422888441896648
[2025-05-09 03:34:30] Best of swarm: 0.14228937380687876
[2025-05-09 03:34:31] Best of swarm: 0.14228888398105505
[2025-05-09 03:34:31] Best of swarm: 0.1422880602624784
[2025-05-09 03:34:33] Best of swarm: 0.14228883601776954
[2025-05-09 03:34:33] Best of swarm: 4.076661551943166
[2025-05-09 03:34:34] Best of swarm: 0.24642480958316348
[2025-05-09 03:34:34] Best of swarm: 0.24642550656070525
[2025-05-09 03:34:35] Best of swarm: 0.24642486194874066
[2025-05-09 03:34:36] Best of swarm: 0.2464213390474077
[2025-05-09 03:34:37] Best of swarm: 0.246424798828927
[2025-05-09 03:34:38] Best of swarm: 5.589793578084057
[2025-05-09 03:34:38] Best of swarm: 0.7083106497663484
[2025-05-09 03:34:39] Best of swarm: 0.7083118314149065
[2025-05-09 03:34:39] Best of swarm: 0.7083107385464333
[2025-05-09 03:34:40] Best of swarm: 0.7083089007151755
[2025-05-09 03:34:42] Best of swarm: 0.7083049901473898
[2025-05-09 03:34:42] Best of swarm: 10.029093652350218
[2025-05-09 03:34:42] Best of swarm: 2.7034207654433073
[2025-05-09 03:34:43] Best of swarm: 2.703421265236877
[2025-05-09 03:34:44] Best of swarm: 2.7034330618758333
[2025-05-09 03:34:44] Best of swarm: 2.7034294714028055
[2025-05-09 03:34:46] Best of swarm: 2.70343285281086
[2025-05-09 03:34:46] Best of swarm: 3.2847010727794292
[2025-05-09 03:34:46] Best of swarm: 0.08393300549896758
[2025-05-09 03:34:47] Best of swarm: 0.0839334122635919
[2025-05-09 03:34:48] Best of swarm: 0.08393102929508581
[2025-05-09 03:34:48] Best of swarm: 0.08393112472101347
[2025-05-09 03:34:50] Best of swarm: 0.08393299922266675
[2025-05-09 03:34:50] Best of swarm: 2.8827775784192555
[2025-05-09 03:34:50] Best of swarm: 0.030699222297997947
[2025-05-09 03:34:51] Best of swarm: 0.03069835704969323
[2025-05-09 03:34:52] Best of swarm: 0.03069924078078283
[2025-05-09 03:34:52] Best of swarm: 0.03069885817065059
[2025-05-09 03:34:54] Best of swarm: 0.030699218502217837
[2025-05-09 03:34:54] Best of swarm: 2.7641537336951147
[2025-05-09 03:34:54] Best of swarm: 0.01957534966049381
[2025-05-09 03:34:55] Best of swarm: 0.019575546101484695
[2025-05-09 03:34:56] Best of swarm: 0.019575364419547166
[2025-05-09 03:34:56] Best of swarm: 0.01957505889420744
[2025-05-09 03:34:58] Best of swarm: 0.019575346629450655
[2025-05-09 03:34:58] Best of swarm: 2.5595981902332556
[2025-05-09 03:34:59] Best of swarm: 0.0059616829644169944
[2025-05-09 03:34:59] Best of swarm: 0.005961791372752228
[2025-05-09 03:35:00] Best of swarm: 0.005961183105506624
[2025-05-09 03:35:01] Best of swarm: 0.0059615225023381
[2025-05-09 03:35:02] Best of swarm: 0.005961681291702652
[2025-05-09 03:35:03] Best of swarm: 2.5115099924617383
[2025-05-09 03:35:03] Best of swarm: 0.0038576991202506662
[2025-05-09 03:35:04] Best of swarm: 0.00385797972356781
[2025-05-09 03:35:04] Best of swarm: 0.0038578990681551197
[2025-05-09 03:35:05] Best of swarm: 0.0038577634350776572
[2025-05-09 03:35:07] Best of swarm: 0.003857490876837887
[2025-05-09 03:35:07] Best of swarm: 2.4808594585290438
[2025-05-09 03:35:07] Best of swarm: 0.0027470109697965033
[2025-05-09 03:35:08] Best of swarm: 0.002747084558197763
[2025-05-09 03:35:09] Best of swarm: 0.0027470164986371413
[2025-05-09 03:35:09] Best of swarm: 0.0027469020474998325
[2025-05-09 03:35:11] Best of swarm: 0.002747009834347785
[2025-05-09 03:35:11] Best of swarm: 2.491581524649781
[2025-05-09 03:35:11] Best of swarm: 0.003114627226299406
[2025-05-09 03:35:12] Best of swarm: 0.0031150504924511574
[2025-05-09 03:35:13] Best of swarm: 0.0031145608424526018
[2025-05-09 03:35:13] Best of swarm: 0.003114562374562835
[2025-05-09 03:35:15] Best of swarm: 0.00311497092124317
[2025-05-09 03:35:15] Best of swarm: 2.5663220728372416
[2025-05-09 03:35:15] Best of swarm: 0.006290383092993728
[2025-05-09 03:35:16] Best of swarm: 0.006290494449791113
[2025-05-09 03:35:17] Best of swarm: 0.006290391459465476
[2025-05-09 03:35:17] Best of swarm: 0.006290218266659081
[2025-05-09 03:35:19] Best of swarm: 0.006290381374785121
[2025-05-09 03:35:19] Best of swarm: 2.715490135467215
[2025-05-09 03:35:20] Best of swarm: 0.015678028760456677
[2025-05-09 03:35:20] Best of swarm: 0.015678204562212503
[2025-05-09 03:35:21] Best of swarm: 0.015678041968834298
[2025-05-09 03:35:22] Best of swarm: 0.01567721115035875
[2025-05-09 03:35:23] Best of swarm: 0.015677196938939163
[2025-05-09 03:35:24] Best of swarm: 2.865823834124052
[2025-05-09 03:35:24] Best of swarm: 0.02897124361511005
[2025-05-09 03:35:25] Best of swarm: 0.028972341927331485
[2025-05-09 03:35:25] Best of swarm: 0.028970979493233382
[2025-05-09 03:35:26] Best of swarm: 0.02897174920798162
[2025-05-09 03:35:28] Best of swarm: 0.028972099256783422
[2025-05-09 03:35:28] #individuals: 126
[2025-05-09 03:35:28] 0: 0.9336198048389814 = valueA: 0.9335126185389587 and valueB: 0.0010718630002273047, sum(SWARM[ind]['value']): 74.6810094831167
[2025-05-09 03:35:28] 1: 0.7798195605464487 = valueA: 0.7795286375005985 and valueB: 0.0029092304585018472, sum(SWARM[ind]['value']): 62.36229100004788
[2025-05-09 03:35:28] 2: 0.8475878054380279 = valueA: 0.8472137765094432 and valueB: 0.0037402892858470335, sum(SWARM[ind]['value']): 67.77710212075546
[2025-05-09 03:35:28] 3: 0.7200830447533292 = valueA: 0.7196048263903253 and valueB: 0.00478218363003907, sum(SWARM[ind]['value']): 57.568386111226026
[2025-05-09 03:35:28] 4: 0.7434461091188298 = valueA: 0.7429100259144256 and valueB: 0.005360832044041889, sum(SWARM[ind]['value']): 59.43280207315404
[2025-05-09 03:35:28] 5: 0.8790873733114672 = valueA: 0.8784743653238666 and valueB: 0.006130079876007178, sum(SWARM[ind]['value']): 70.27794922590932
[2025-05-09 03:35:28] 6: 0.8077185181970558 = valueA: 0.8070280884244505 and valueB: 0.006904297726052744, sum(SWARM[ind]['value']): 64.56224707395604
[2025-05-09 03:35:28] 7: 0.779000282555438 = valueA: 0.7782096969182037 and valueB: 0.00790585637234275, sum(SWARM[ind]['value']): 62.2567757534563
[2025-05-09 03:35:28] 8: 0.7126374343994507 = valueA: 0.711757327810589 and valueB: 0.008801065888617832, sum(SWARM[ind]['value']): 56.94058622484712
[2025-05-09 03:35:28] 9: 0.6860401219356682 = valueA: 0.6851025763496991 and valueB: 0.009375455859691783, sum(SWARM[ind]['value']): 54.80820610797593
[2025-05-09 03:35:28] 10: 0.5583863653436996 = valueA: 0.5574421050008407 and valueB: 0.009442603428588846, sum(SWARM[ind]['value']): 44.59536840006725
[2025-05-09 03:35:28] 11: 0.5129202842122207 = valueA: 0.5119140212126598 and valueB: 0.010062629995608915, sum(SWARM[ind]['value']): 40.95312169701279
[2025-05-09 03:35:28] 12: 0.42139081278736024 = valueA: 0.4203772737308761 and valueB: 0.010135390564841858, sum(SWARM[ind]['value']): 33.630181898470084
[2025-05-09 03:35:28] 13: 0.3271666402937911 = valueA: 0.32610388200096113 and valueB: 0.01062758292829967, sum(SWARM[ind]['value']): 26.08831056007689
[2025-05-09 03:35:28] 14: 0.24827180803707147 = valueA: 0.24718624462690456 and valueB: 0.010855634101669202, sum(SWARM[ind]['value']): 19.774899570152364
[2025-05-09 03:35:28] 15: 0.2455420359566181 = valueA: 0.2444367951540644 and valueB: 0.011052408025537095, sum(SWARM[ind]['value']): 19.554943612325154
[2025-05-09 03:35:28] 16: 0.22618126293454344 = valueA: 0.22505360181706022 and valueB: 0.011276611174832203, sum(SWARM[ind]['value']): 18.004288145364818
[2025-05-09 03:35:28] 17: 0.21913759050990494 = valueA: 0.21801915093196245 and valueB: 0.011184395779425028, sum(SWARM[ind]['value']): 17.441532074556996
[2025-05-09 03:35:28] 18: 0.1676747721036799 = valueA: 0.16657364943400227 and valueB: 0.011011226696776209, sum(SWARM[ind]['value']): 13.32589195472018
[2025-05-09 03:35:28] 19: 0.179598278841834 = valueA: 0.17850751284410743 and valueB: 0.010907659977265532, sum(SWARM[ind]['value']): 14.280601027528594
[2025-05-09 03:35:28] 20: 0.1977858854449216 = valueA: 0.196702732437514 and valueB: 0.010831530074076076, sum(SWARM[ind]['value']): 15.73621859500112
[2025-05-09 03:35:28] 21: 0.05966522848962563 = valueA: 0.0585655392532091 and valueB: 0.01099689236416536, sum(SWARM[ind]['value']): 4.685243140256728
[2025-05-09 03:35:28] 22: 0.14761324808446302 = valueA: 0.14649715775964062 and valueB: 0.011160903248224134, sum(SWARM[ind]['value']): 11.71977262077125
[2025-05-09 03:35:28] 23: 0.14430489936052365 = valueA: 0.14318226000063947 and valueB: 0.011226393598841833, sum(SWARM[ind]['value']): 11.454580800051158
[2025-05-09 03:35:28] 24: 0.1436809002725741 = valueA: 0.14256365868685067 and valueB: 0.011172415857234462, sum(SWARM[ind]['value']): 11.405092694948053
[2025-05-09 03:35:28] 25: 0.10636404998097465 = valueA: 0.1052715868401947 and valueB: 0.010924631407799517, sum(SWARM[ind]['value']): 8.421726947215577
[2025-05-09 03:35:28] 26: 0.13094614973834742 = valueA: 0.1298844074443211 and valueB: 0.010617422940263474, sum(SWARM[ind]['value']): 10.390752595545687
[2025-05-09 03:35:28] 27: 0.08619530306923494 = valueA: 0.08513558578372299 and valueB: 0.01059717285511948, sum(SWARM[ind]['value']): 6.810846862697839
[2025-05-09 03:35:28] 28: 0.0824143940441789 = valueA: 0.08135420258838634 and valueB: 0.010601914557925547, sum(SWARM[ind]['value']): 6.508336207070907
[2025-05-09 03:35:28] 29: 0.10130656255785013 = valueA: 0.10025559281809941 and valueB: 0.010509697397507133, sum(SWARM[ind]['value']): 8.020447425447953
[2025-05-09 03:35:28] 30: 0.05755140213411069 = valueA: 0.05648822928129195 and valueB: 0.010631728528187414, sum(SWARM[ind]['value']): 4.519058342503356
[2025-05-09 03:35:28] 31: 0.10369596984919754 = valueA: 0.10264999027181194 and valueB: 0.01045979577385606, sum(SWARM[ind]['value']): 8.211999221744955
[2025-05-09 03:35:28] 32: 0.16782677901550863 = valueA: 0.16676978049745222 and valueB: 0.010569985180564083, sum(SWARM[ind]['value']): 13.341582439796177
[2025-05-09 03:35:28] 33: 0.0781865493284428 = valueA: 0.07713183443855146 and valueB: 0.010547148898913354, sum(SWARM[ind]['value']): 6.170546755084117
[2025-05-09 03:35:28] 34: 0.105286613034714 = valueA: 0.10422747116737899 and valueB: 0.010591418673350023, sum(SWARM[ind]['value']): 8.338197693390319
[2025-05-09 03:35:28] 35: 0.07932366250724904 = valueA: 0.0782530393093194 and valueB: 0.010706231979296332, sum(SWARM[ind]['value']): 6.2602431447455515
[2025-05-09 03:35:28] 36: 0.056925927631848956 = valueA: 0.05586241124088816 and valueB: 0.010635163909608017, sum(SWARM[ind]['value']): 4.468992899271052
[2025-05-09 03:35:28] 37: 0.1013511821792404 = valueA: 0.10029077985521018 and valueB: 0.010604023240302182, sum(SWARM[ind]['value']): 8.023262388416814
[2025-05-09 03:35:28] 38: 0.07924279351690892 = valueA: 0.0781784070815432 and valueB: 0.0106438643536573, sum(SWARM[ind]['value']): 6.254272566523456
[2025-05-09 03:35:28] 39: 0.05681374846938043 = valueA: 0.05574335455734007 and valueB: 0.01070393912040359, sum(SWARM[ind]['value']): 4.459468364587206
[2025-05-09 03:35:28] 40: 0.1082375538351997 = valueA: 0.10715916001037504 and valueB: 0.01078393824824669, sum(SWARM[ind]['value']): 8.572732800830003
[2025-05-09 03:35:28] 41: 0.08274079378626259 = valueA: 0.08166647379104278 and valueB: 0.010743199952198175, sum(SWARM[ind]['value']): 6.533317903283422
[2025-05-09 03:35:28] 42: 0.10386748951602437 = valueA: 0.10279138861670153 and valueB: 0.010761008993228361, sum(SWARM[ind]['value']): 8.223311089336123
[2025-05-09 03:35:28] 43: 0.10145436665092403 = valueA: 0.10036862631994078 and valueB: 0.01085740330983239, sum(SWARM[ind]['value']): 8.029490105595263
[2025-05-09 03:35:28] 44: 0.056617182520118686 = valueA: 0.055527173401794507 and valueB: 0.0109000911832418, sum(SWARM[ind]['value']): 4.44217387214356
[2025-05-09 03:35:28] 45: 0.056708346661081654 = valueA: 0.05561312017084925 and valueB: 0.010952264902324024, sum(SWARM[ind]['value']): 4.44904961366794
[2025-05-09 03:35:28] 46: 0.0822173000370425 = valueA: 0.08112619227194749 and valueB: 0.010911077650950124, sum(SWARM[ind]['value']): 6.4900953817558
[2025-05-09 03:35:28] 47: 0.0799558532881174 = valueA: 0.07886750086000352 and valueB: 0.0108835242811388, sum(SWARM[ind]['value']): 6.309400068800282
[2025-05-09 03:35:28] 48: 0.05652310151511207 = valueA: 0.05543300884047332 and valueB: 0.010900926746387462, sum(SWARM[ind]['value']): 4.4346407072378655
[2025-05-09 03:35:28] 49: 0.05662930837496466 = valueA: 0.05553496350968812 and valueB: 0.010943448652765413, sum(SWARM[ind]['value']): 4.442797080775049
[2025-05-09 03:35:28] 50: 0.05650720793653363 = valueA: 0.055414170462352655 and valueB: 0.010930374741809747, sum(SWARM[ind]['value']): 4.433133636988212
[2025-05-09 03:35:28] 51: 0.056472751597595364 = valueA: 0.0553765438872029 and valueB: 0.010962077103924644, sum(SWARM[ind]['value']): 4.430123510976232
[2025-05-09 03:35:28] 52: 0.07651841843090436 = valueA: 0.07539942782440748 and valueB: 0.011189906064968782, sum(SWARM[ind]['value']): 6.031954225952598
[2025-05-09 03:35:28] 53: 0.056571389484159705 = valueA: 0.055448408407240725 and valueB: 0.01122981076918982, sum(SWARM[ind]['value']): 4.435872672579258
[2025-05-09 03:35:28] 54: 0.056523845843696616 = valueA: 0.05539117133198176 and valueB: 0.011326745117148578, sum(SWARM[ind]['value']): 4.431293706558541
[2025-05-09 03:35:28] 55: 0.12386898056693216 = valueA: 0.12273261937254536 and valueB: 0.01136361194386794, sum(SWARM[ind]['value']): 9.818609549803629
[2025-05-09 03:35:28] 56: 0.05664281531627032 = valueA: 0.05549452761652689 and valueB: 0.011482876997434357, sum(SWARM[ind]['value']): 4.439562209322151
[2025-05-09 03:35:28] 57: 0.056581024441190696 = valueA: 0.055427026618627674 and valueB: 0.011539978225630233, sum(SWARM[ind]['value']): 4.434162129490214
[2025-05-09 03:35:28] 58: 0.08233409660427991 = valueA: 0.08117670665606742 and valueB: 0.01157389948212493, sum(SWARM[ind]['value']): 6.494136532485394
[2025-05-09 03:35:28] 59: 0.05677030674292116 = valueA: 0.05560364334446033 and valueB: 0.01166663398460834, sum(SWARM[ind]['value']): 4.448291467556826
[2025-05-09 03:35:28] 60: 0.05690885268495317 = valueA: 0.055729197310795085 and valueB: 0.011796553741580897, sum(SWARM[ind]['value']): 4.458335784863607
[2025-05-09 03:35:28] 61: 0.056710259552181806 = valueA: 0.055528575291951154 and valueB: 0.011816842602306515, sum(SWARM[ind]['value']): 4.442286023356092
[2025-05-09 03:35:28] 62: 0.05673641680777512 = valueA: 0.05554757915726505 and valueB: 0.01188837650510071, sum(SWARM[ind]['value']): 4.443806332581204
[2025-05-09 03:35:28] 63: 0.08355255467162916 = valueA: 0.08234644974824509 and valueB: 0.012061049233840677, sum(SWARM[ind]['value']): 6.587715979859607
[2025-05-09 03:35:28] 64: 0.0566599302661027 = valueA: 0.05544514847320844 and valueB: 0.012147817928942652, sum(SWARM[ind]['value']): 4.435611877856675
[2025-05-09 03:35:28] 65: 0.056845187116333684 = valueA: 0.05561666519097815 and valueB: 0.012285219253555312, sum(SWARM[ind]['value']): 4.449333215278252
[2025-05-09 03:35:28] 66: 0.10519775802787873 = valueA: 0.103967175376979 and valueB: 0.012305826508997331, sum(SWARM[ind]['value']): 8.31737403015832
[2025-05-09 03:35:28] 67: 0.05690196317930751 = valueA: 0.05566576616678868 and valueB: 0.012361970125188358, sum(SWARM[ind]['value']): 4.453261293343094
[2025-05-09 03:35:28] 68: 0.07733801985707722 = valueA: 0.07609077115882266 and valueB: 0.012472486982545637, sum(SWARM[ind]['value']): 6.087261692705813
[2025-05-09 03:35:28] 69: 0.08173487542154055 = valueA: 0.08047058282825646 and valueB: 0.012642925932840828, sum(SWARM[ind]['value']): 6.437646626260517
[2025-05-09 03:35:28] 70: 0.05681271804928143 = valueA: 0.055538666311927457 and valueB: 0.012740517373539765, sum(SWARM[ind]['value']): 4.443093304954196
[2025-05-09 03:35:28] 71: 0.05695058426570551 = valueA: 0.05565961228237145 and valueB: 0.012909719833340627, sum(SWARM[ind]['value']): 4.452768982589716
[2025-05-09 03:35:28] 72: 0.05717038475311866 = valueA: 0.05587398663413019 and valueB: 0.012963981189884696, sum(SWARM[ind]['value']): 4.469918930730415
[2025-05-09 03:35:28] 73: 0.05715352833064954 = valueA: 0.0558514811164784 and valueB: 0.013020472141711417, sum(SWARM[ind]['value']): 4.468118489318272
[2025-05-09 03:35:28] 74: 0.08130903726003516 = valueA: 0.07998929460233958 and valueB: 0.013197426576955797, sum(SWARM[ind]['value']): 6.399143568187166
[2025-05-09 03:35:28] 75: 0.05705998936269253 = valueA: 0.05572506444463067 and valueB: 0.013349249180618583, sum(SWARM[ind]['value']): 4.458005155570453
[2025-05-09 03:35:28] 76: 0.1253743969333622 = valueA: 0.12402282692994675 and valueB: 0.013515700034154352, sum(SWARM[ind]['value']): 9.92182615439574
[2025-05-09 03:35:28] 77: 0.057311794007940606 = valueA: 0.055940509707428435 and valueB: 0.01371284300512172, sum(SWARM[ind]['value']): 4.4752407765942745
[2025-05-09 03:35:28] 78: 0.08290456686128254 = valueA: 0.08151400709179071 and valueB: 0.013905597694918332, sum(SWARM[ind]['value']): 6.521120567343257
[2025-05-09 03:35:28] 79: 0.057353578235785456 = valueA: 0.05594913229754195 and valueB: 0.014044459382435082, sum(SWARM[ind]['value']): 4.475930583803356
[2025-05-09 03:35:28] 80: 0.07789240701618601 = valueA: 0.07646113639684086 and valueB: 0.014312706193451463, sum(SWARM[ind]['value']): 6.116890911747269
[2025-05-09 03:35:28] 81: 0.10536294537212859 = valueA: 0.10391038260160664 and valueB: 0.014525627705219594, sum(SWARM[ind]['value']): 8.31283060812853
[2025-05-09 03:35:28] 82: 0.05735187312393896 = valueA: 0.055887262729510986 and valueB: 0.014646103944279731, sum(SWARM[ind]['value']): 4.470981018360879
[2025-05-09 03:35:28] 83: 0.08230290599944252 = valueA: 0.08082011952467485 and valueB: 0.014827864747676705, sum(SWARM[ind]['value']): 6.465609561973988
[2025-05-09 03:35:28] 84: 0.08391021278223569 = valueA: 0.0824072409398466 and valueB: 0.01502971842389091, sum(SWARM[ind]['value']): 6.5925792751877275
[2025-05-09 03:35:28] 85: 0.08297950389231186 = valueA: 0.08144370125393766 and valueB: 0.015358026383742101, sum(SWARM[ind]['value']): 6.515496100315012
[2025-05-09 03:35:28] 86: 0.08265093629087554 = valueA: 0.08110544723486088 and valueB: 0.015454890560146586, sum(SWARM[ind]['value']): 6.488435778788871
[2025-05-09 03:35:28] 87: 0.05791366009189962 = valueA: 0.05633563152737744 and valueB: 0.015780285645221805, sum(SWARM[ind]['value']): 4.506850522190195
[2025-05-09 03:35:28] 88: 0.17020622332104485 = valueA: 0.16860842318893687 and valueB: 0.01597800132107982, sum(SWARM[ind]['value']): 13.48867385511495
[2025-05-09 03:35:28] 89: 0.08177725217689111 = valueA: 0.08017242038758564 and valueB: 0.01604831789305473, sum(SWARM[ind]['value']): 6.413793631006851
[2025-05-09 03:35:28] 90: 0.10560953887505396 = valueA: 0.1039878583512401 and valueB: 0.0162168052381387, sum(SWARM[ind]['value']): 8.319028668099207
[2025-05-09 03:35:28] 91: 0.13343400412411938 = valueA: 0.1317945120445966 and valueB: 0.01639492079522763, sum(SWARM[ind]['value']): 10.543560963567728
[2025-05-09 03:35:28] 92: 0.10508926319700888 = valueA: 0.10340240608142928 and valueB: 0.01686857115579601, sum(SWARM[ind]['value']): 8.272192486514342
[2025-05-09 03:35:28] 93: 0.08067515388938351 = valueA: 0.07895770805950124 and valueB: 0.017174458298822658, sum(SWARM[ind]['value']): 6.316616644760099
[2025-05-09 03:35:28] 94: 0.13289425781537906 = valueA: 0.13112568097526392 and valueB: 0.017685768401151443, sum(SWARM[ind]['value']): 10.490054478021113
[2025-05-09 03:35:28] 95: 0.08243736582600414 = valueA: 0.08062869037802223 and valueB: 0.01808675447981905, sum(SWARM[ind]['value']): 6.450295230241778
[2025-05-09 03:35:28] 96: 0.15446532568169583 = valueA: 0.15257878053704615 and valueB: 0.01886545144649675, sum(SWARM[ind]['value']): 12.206302442963691
[2025-05-09 03:35:28] 97: 0.08600182473770979 = valueA: 0.08404890779682682 and valueB: 0.019529169408829726, sum(SWARM[ind]['value']): 6.723912623746146
[2025-05-09 03:35:28] 98: 0.10681765574818557 = valueA: 0.1047980154732864 and valueB: 0.020196402748991683, sum(SWARM[ind]['value']): 8.383841237862912
[2025-05-09 03:35:28] 99: 0.06174595151123185 = valueA: 0.0596609688823718 and valueB: 0.020849826288600493, sum(SWARM[ind]['value']): 4.772877510589744
[2025-05-09 03:35:28] 100: 0.08548232705555144 = valueA: 0.08330626452384804 and valueB: 0.0217606253170339, sum(SWARM[ind]['value']): 6.664501161907843
[2025-05-09 03:35:28] 101: 0.14951570450629906 = valueA: 0.14716721348843628 and valueB: 0.023484910178627742, sum(SWARM[ind]['value']): 11.773377079074903
[2025-05-09 03:35:28] 102: 0.06491518214368937 = valueA: 0.06241757396198242 and valueB: 0.024976081817069447, sum(SWARM[ind]['value']): 4.993405916958594
[2025-05-09 03:35:28] 103: 0.13820852627255123 = valueA: 0.13537386883992913 and valueB: 0.028346574326221063, sum(SWARM[ind]['value']): 10.829909507194332
[2025-05-09 03:35:28] 104: 0.1795166594034735 = valueA: 0.1762350541521496 and valueB: 0.03281605251323885, sum(SWARM[ind]['value']): 14.098804332171968
[2025-05-09 03:35:28] 105: 1.0221279577726088 = valueA: 1.0133589569957977 and valueB: 0.08769000776811053, sum(SWARM[ind]['value']): 81.06871655966381
[2025-05-09 03:35:28] 106: 1.1618355248760033 = valueA: 1.1506766383179703 and valueB: 0.11158886558032988, sum(SWARM[ind]['value']): 92.05413106543762
[2025-05-09 03:35:28] 107: 1.481691495717015 = valueA: 1.4687360891000338 and valueB: 0.1295540661698125, sum(SWARM[ind]['value']): 117.4988871280027
[2025-05-09 03:35:28] 108: 1.492744138033731 = valueA: 1.4783321461946382 and valueB: 0.14411991839092864, sum(SWARM[ind]['value']): 118.26657169557105
[2025-05-09 03:35:28] 109: 1.4457381026323892 = valueA: 1.4303971060346155 and valueB: 0.1534099659777387, sum(SWARM[ind]['value']): 114.43176848276924
[2025-05-09 03:35:28] 110: 1.590932466922987 = valueA: 1.5748668415569802 and valueB: 0.16065625366006822, sum(SWARM[ind]['value']): 125.98934732455841
[2025-05-09 03:35:28] 111: 1.5841894493067439 = valueA: 1.5675693141969071 and valueB: 0.16620135109836695, sum(SWARM[ind]['value']): 125.40554513575258
[2025-05-09 03:35:28] 112: 1.6184850814816718 = valueA: 1.6014052845846547 and valueB: 0.17079796897016997, sum(SWARM[ind]['value']): 128.11242276677237
[2025-05-09 03:35:28] 113: 1.6668514673928074 = valueA: 1.649348655811131 and valueB: 0.17502811581676425, sum(SWARM[ind]['value']): 131.9478924648905
[2025-05-09 03:35:28] 114: 1.7392193499758646 = valueA: 1.7215008854009697 and valueB: 0.17718464574894915, sum(SWARM[ind]['value']): 137.72007083207757
[2025-05-09 03:35:28] 115: 1.7855644695142812 = valueA: 1.7676432143141845 and valueB: 0.17921255200096797, sum(SWARM[ind]['value']): 141.41145714513476
[2025-05-09 03:35:28] 116: 1.817962437405169 = valueA: 1.7998149193673025 and valueB: 0.18147518037866422, sum(SWARM[ind]['value']): 143.9851935493842
[2025-05-09 03:35:28] 117: 1.8396229920190252 = valueA: 1.8214942885380396 and valueB: 0.181287034809856, sum(SWARM[ind]['value']): 145.71954308304316
[2025-05-09 03:35:28] 118: 1.9508826674168884 = valueA: 1.932697323255308 and valueB: 0.18185344161580436, sum(SWARM[ind]['value']): 154.61578586042464
[2025-05-09 03:35:28] 119: 1.9898918289257903 = valueA: 1.9717941010865918 and valueB: 0.18097727839198535, sum(SWARM[ind]['value']): 157.74352808692734
[2025-05-09 03:35:28] 120: 1.9799147942320932 = valueA: 1.961868509478514 and valueB: 0.18046284753579273, sum(SWARM[ind]['value']): 156.9494807582811
[2025-05-09 03:35:28] 121: 2.1231075072625636 = valueA: 2.1053218787083137 and valueB: 0.1778562855424991, sum(SWARM[ind]['value']): 168.4257502966651
[2025-05-09 03:35:28] 122: 2.0651784338978207 = valueA: 2.0476093181130843 and valueB: 0.1756911578473633, sum(SWARM[ind]['value']): 163.80874544904674
[2025-05-09 03:35:28] 123: 2.156232330119085 = valueA: 2.139848362954779 and valueB: 0.1638396716430642, sum(SWARM[ind]['value']): 171.1878690363823
[2025-05-09 03:35:28] 124: 2.267732569678182 = valueA: 2.2538059456236335 and valueB: 0.1392662405454839, sum(SWARM[ind]['value']): 180.3044756498907
[2025-05-09 03:35:28] 125: 2.3280214977519327 = valueA: 2.315445983923192 and valueB: 0.12575513828740775, sum(SWARM[ind]['value']): 185.23567871385535
[2025-05-09 03:35:28] Data length: 80
[2025-05-09 03:35:34] Data length: 80
[2025-05-09 03:35:44] Best error: 0.056472751597595364
[2025-05-09 03:35:44] Runtime: 358.79 seconds
