[2025-05-09 02:56:56] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=939341
[2025-05-09 02:56:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 939341, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:56] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=939341'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=939341'}
[2025-05-09 02:56:56] Using random seed: 939341
[2025-05-09 02:58:46] Best of swarm: 5.852032807247032e-08
[2025-05-09 02:58:47] Best of swarm: 9.381145214265634e-07
[2025-05-09 02:58:47] Best of swarm: 2.7506570117175293e-07
[2025-05-09 02:58:49] Best of swarm: 1.2855752932022864e-06
[2025-05-09 02:58:49] Best of swarm: 1.827564473191132
[2025-05-09 02:58:49] Best of swarm: 1.9650466065791347e-07
[2025-05-09 02:58:50] Best of swarm: 1.0219776973824423e-07
[2025-05-09 02:58:51] Best of swarm: 3.6793653187587125e-06
[2025-05-09 02:58:51] Best of swarm: 6.1986581730717575e-06
[2025-05-09 02:58:53] Best of swarm: 4.045890291093624e-05
[2025-05-09 02:58:53] Best of swarm: 1.7949955219967386
[2025-05-09 02:58:53] Best of swarm: 3.597853013594121e-05
[2025-05-09 02:58:54] Best of swarm: 2.2794762832347433e-10
[2025-05-09 02:58:55] Best of swarm: 1.0453641077558747e-07
[2025-05-09 02:58:55] Best of swarm: 2.0059546399623494e-08
[2025-05-09 02:58:57] Best of swarm: 1.1759414381383079e-05
[2025-05-09 02:58:57] Best of swarm: 1.7672363738627137
[2025-05-09 02:58:58] Best of swarm: 1.113884797806983e-05
[2025-05-09 02:58:58] Best of swarm: 8.836460989045876e-07
[2025-05-09 02:58:59] Best of swarm: 1.5044105349322183e-07
[2025-05-09 02:59:00] Best of swarm: 5.473473336682162e-06
[2025-05-09 02:59:01] Best of swarm: 6.620160296811372e-08
[2025-05-09 02:59:02] Best of swarm: 1.7560872686547422
[2025-05-09 02:59:02] Best of swarm: 8.790458378843144e-07
[2025-05-09 02:59:03] Best of swarm: 6.502134277047135e-07
[2025-05-09 02:59:03] Best of swarm: 5.029106834963228e-07
[2025-05-09 02:59:04] Best of swarm: 4.488656527834317e-08
[2025-05-09 02:59:06] Best of swarm: 1.2166621797581154e-07
[2025-05-09 02:59:06] Best of swarm: 2.0285576505856873
[2025-05-09 02:59:06] Best of swarm: 7.769360058381256e-06
[2025-05-09 02:59:07] Best of swarm: 4.241393302914926e-07
[2025-05-09 02:59:08] Best of swarm: 1.113857417656127e-06
[2025-05-09 02:59:08] Best of swarm: 1.0188735071027144e-06
[2025-05-09 02:59:10] Best of swarm: 2.3562130085161025e-09
[2025-05-09 02:59:10] Best of swarm: 2.017747604921332
[2025-05-09 02:59:10] Best of swarm: 2.1468355016102676e-06
[2025-05-09 02:59:11] Best of swarm: 2.4504225110091593e-05
[2025-05-09 02:59:12] Best of swarm: 9.058262410826006e-07
[2025-05-09 02:59:12] Best of swarm: 5.5659993130572705e-06
[2025-05-09 02:59:14] Best of swarm: 1.9589341565891996e-08
[2025-05-09 02:59:14] Best of swarm: 2.001020816652991
[2025-05-09 02:59:15] Best of swarm: 9.442249518000764e-08
[2025-05-09 02:59:15] Best of swarm: 3.147937321973077e-05
[2025-05-09 02:59:16] Best of swarm: 1.1321551337146912e-05
[2025-05-09 02:59:16] Best of swarm: 4.0216437533346076e-07
[2025-05-09 02:59:18] Best of swarm: 8.194810281403245e-06
[2025-05-09 02:59:18] Best of swarm: 1.9739531476061998
[2025-05-09 02:59:19] Best of swarm: 7.91255318859624e-08
[2025-05-09 02:59:20] Best of swarm: 3.205172562400305e-08
[2025-05-09 02:59:20] Best of swarm: 2.932906537391998e-07
[2025-05-09 02:59:21] Best of swarm: 2.3109936569447876e-07
[2025-05-09 02:59:22] Best of swarm: 8.734965937381404e-09
[2025-05-09 02:59:23] Best of swarm: 1.9079190496469316
[2025-05-09 02:59:23] Best of swarm: 4.760824743366902e-05
[2025-05-09 02:59:24] Best of swarm: 6.075182944741448e-08
[2025-05-09 02:59:25] Best of swarm: 5.1743056020452965e-11
[2025-05-09 02:59:25] Best of swarm: 1.0329099077020487e-05
[2025-05-09 02:59:27] Best of swarm: 1.4319910288649008e-05
[2025-05-09 02:59:27] Best of swarm: 1.8081493214060378
[2025-05-09 02:59:27] Best of swarm: 1.2280625635786685e-05
[2025-05-09 02:59:28] Best of swarm: 2.1973199268829065e-08
[2025-05-09 02:59:29] Best of swarm: 4.4192884288385534e-06
[2025-05-09 02:59:29] Best of swarm: 1.51296952562476e-07
[2025-05-09 02:59:31] Best of swarm: 1.4658785578601872e-06
[2025-05-09 02:59:31] Best of swarm: 1.8522513978084036
[2025-05-09 02:59:31] Best of swarm: 1.627980938493359e-09
[2025-05-09 02:59:32] Best of swarm: 4.4611479726890234e-09
[2025-05-09 02:59:33] Best of swarm: 7.544685294364885e-06
[2025-05-09 02:59:33] Best of swarm: 8.638655170466586e-08
[2025-05-09 02:59:35] Best of swarm: 1.2068717989849187e-06
[2025-05-09 02:59:35] Best of swarm: 3.5947190373952425
[2025-05-09 02:59:36] Best of swarm: 0.13936180109373675
[2025-05-09 02:59:36] Best of swarm: 0.13936232523523528
[2025-05-09 02:59:37] Best of swarm: 0.13936184047372321
[2025-05-09 02:59:38] Best of swarm: 0.13936102527159672
[2025-05-09 02:59:39] Best of swarm: 0.13935899514619812
[2025-05-09 02:59:40] Best of swarm: 2.4058318859120638
[2025-05-09 02:59:40] Best of swarm: 0.000807059969250968
[2025-05-09 02:59:41] Best of swarm: 0.0008072779634676253
[2025-05-09 02:59:41] Best of swarm: 0.0008072410689018122
[2025-05-09 02:59:42] Best of swarm: 0.0008070287724628448
[2025-05-09 02:59:44] Best of swarm: 0.0008071852382049086
[2025-05-09 02:59:44] Best of swarm: 1.9719866734048708
[2025-05-09 02:59:44] Best of swarm: 1.2155482327873506e-07
[2025-05-09 02:59:45] Best of swarm: 5.899515277845676e-06
[2025-05-09 02:59:46] Best of swarm: 3.5305046806561824e-09
[2025-05-09 02:59:46] Best of swarm: 1.6498222216194264e-05
[2025-05-09 02:59:48] Best of swarm: 2.6519280060708817e-05
[2025-05-09 02:59:48] Best of swarm: 2.0129208818609627
[2025-05-09 02:59:48] Best of swarm: 1.9615653746735502e-07
[2025-05-09 02:59:49] Best of swarm: 7.886143166789539e-07
[2025-05-09 02:59:50] Best of swarm: 2.8548159314979805e-06
[2025-05-09 02:59:50] Best of swarm: 8.579843987324002e-08
[2025-05-09 02:59:52] Best of swarm: 6.51372007829854e-07
[2025-05-09 02:59:53] Best of swarm: 2.023718007525318
[2025-05-09 02:59:53] Best of swarm: 1.3269618339723564e-06
[2025-05-09 02:59:54] Best of swarm: 3.927448237054798e-06
[2025-05-09 02:59:54] Best of swarm: 0.00015104691882046576
[2025-05-09 02:59:55] Best of swarm: 2.565166237286559e-05
[2025-05-09 02:59:57] Best of swarm: 2.060221062543054e-07
[2025-05-09 02:59:57] Best of swarm: 2.070071859041779
[2025-05-09 02:59:57] Best of swarm: 5.598923243262997e-08
[2025-05-09 02:59:58] Best of swarm: 1.3134573499140985e-07
[2025-05-09 02:59:59] Best of swarm: 4.952634639562454e-06
[2025-05-09 02:59:59] Best of swarm: 2.4297677213110703e-09
[2025-05-09 03:00:01] Best of swarm: 9.417628187878813e-07
[2025-05-09 03:00:01] Best of swarm: 2.1195703545313775
[2025-05-09 03:00:02] Best of swarm: 2.7508986702649862e-08
[2025-05-09 03:00:02] Best of swarm: 1.5188595395257312e-07
[2025-05-09 03:00:03] Best of swarm: 4.496572565585546e-06
[2025-05-09 03:00:03] Best of swarm: 8.291469584740862e-06
[2025-05-09 03:00:05] Best of swarm: 1.523342991394899e-06
[2025-05-09 03:00:05] Best of swarm: 2.0902637010550653
[2025-05-09 03:00:05] Best of swarm: 7.412852090730749e-08
[2025-05-09 03:00:06] Best of swarm: 1.8434906909187503e-09
[2025-05-09 03:00:07] Best of swarm: 7.428204302529879e-07
[2025-05-09 03:00:07] Best of swarm: 1.0317049071075241e-05
[2025-05-09 03:00:09] Best of swarm: 5.3354630158633165e-06
[2025-05-09 03:00:09] Best of swarm: 1.9576890842237624
[2025-05-09 03:00:09] Best of swarm: 7.02149022781379e-06
[2025-05-09 03:00:10] Best of swarm: 1.662542547859741e-06
[2025-05-09 03:00:11] Best of swarm: 1.7955857989079748e-07
[2025-05-09 03:00:11] Best of swarm: 1.580321875397457e-06
[2025-05-09 03:00:13] Best of swarm: 7.885271386069511e-08
[2025-05-09 03:00:13] Best of swarm: 1.9001917528416183
[2025-05-09 03:00:14] Best of swarm: 3.672566433872506e-05
[2025-05-09 03:00:15] Best of swarm: 9.073916633862325e-06
[2025-05-09 03:00:15] Best of swarm: 1.6412942261479128e-07
[2025-05-09 03:00:16] Best of swarm: 3.5526157050278457e-09
[2025-05-09 03:00:18] Best of swarm: 7.199053242386843e-06
[2025-05-09 03:00:18] Best of swarm: 1.9641305765995563
[2025-05-09 03:00:18] Best of swarm: 1.0237455779548896e-06
[2025-05-09 03:00:19] Best of swarm: 5.448666380915183e-07
[2025-05-09 03:00:20] Best of swarm: 1.8670011474502235e-05
[2025-05-09 03:00:20] Best of swarm: 1.4613818790502402e-07
[2025-05-09 03:00:22] Best of swarm: 0.00010794650048467665
[2025-05-09 03:00:22] Best of swarm: 2.004417235283841
[2025-05-09 03:00:22] Best of swarm: 1.886270888377857e-07
[2025-05-09 03:00:23] Best of swarm: 3.0843612107433205e-07
[2025-05-09 03:00:24] Best of swarm: 2.2206866974639306e-06
[2025-05-09 03:00:24] Best of swarm: 1.969814414341071e-08
[2025-05-09 03:00:26] Best of swarm: 3.285781049547312e-07
[2025-05-09 03:00:26] Best of swarm: 2.039682201135947
[2025-05-09 03:00:26] Best of swarm: 1.6584342794121446e-07
[2025-05-09 03:00:27] Best of swarm: 1.0314781699979538e-05
[2025-05-09 03:00:28] Best of swarm: 4.175427159372919e-09
[2025-05-09 03:00:28] Best of swarm: 9.417948510676795e-10
[2025-05-09 03:00:30] Best of swarm: 1.7260693991112105e-06
[2025-05-09 03:00:30] Best of swarm: 2.0784251607329973
[2025-05-09 03:00:31] Best of swarm: 4.502426799017861e-09
[2025-05-09 03:00:32] Best of swarm: 1.0599820210782999e-08
[2025-05-09 03:00:32] Best of swarm: 6.101869804948545e-08
[2025-05-09 03:00:33] Best of swarm: 2.267287941166873e-09
[2025-05-09 03:00:35] Best of swarm: 8.231806172049317e-07
[2025-05-09 03:00:35] Best of swarm: 3.132809481156098
[2025-05-09 03:00:35] Best of swarm: 0.06116319337913244
[2025-05-09 03:00:36] Best of swarm: 0.0611635406129019
[2025-05-09 03:00:37] Best of swarm: 0.0611632194676126
[2025-05-09 03:00:37] Best of swarm: 0.061162679412337564
[2025-05-09 03:00:39] Best of swarm: 0.061161448677410676
[2025-05-09 03:00:39] Best of swarm: 2.659099095091712
[2025-05-09 03:00:39] Best of swarm: 0.011665844869657804
[2025-05-09 03:00:40] Best of swarm: 0.011666729835989171
[2025-05-09 03:00:41] Best of swarm: 0.011665892646493876
[2025-05-09 03:00:41] Best of swarm: 0.011666353712379122
[2025-05-09 03:00:43] Best of swarm: 0.01166579661320747
[2025-05-09 03:00:43] Best of swarm: 2.4808594585290438
[2025-05-09 03:00:43] Best of swarm: 0.0027466234428702076
[2025-05-09 03:00:44] Best of swarm: 0.002746698462227086
[2025-05-09 03:00:45] Best of swarm: 0.0027470164986371413
[2025-05-09 03:00:45] Best of swarm: 0.0027469020474998325
[2025-05-09 03:00:47] Best of swarm: 0.0027466815029267857
[2025-05-09 03:00:47] Best of swarm: 2.212877683362971
[2025-05-09 03:00:48] Best of swarm: 3.1941973729621024e-06
[2025-05-09 03:00:48] Best of swarm: 4.760868923794562e-08
[2025-05-09 03:00:49] Best of swarm: 1.8758978906641922e-07
[2025-05-09 03:00:50] Best of swarm: 4.894699847874483e-07
[2025-05-09 03:00:51] Best of swarm: 9.480199867032695e-06
[2025-05-09 03:00:52] Best of swarm: 2.1728954237659197
[2025-05-09 03:00:52] Best of swarm: 2.9822430620937193e-06
[2025-05-09 03:00:53] Best of swarm: 2.0004883845546204e-07
[2025-05-09 03:00:53] Best of swarm: 4.442127870877779e-08
[2025-05-09 03:00:54] Best of swarm: 9.012138679906967e-07
[2025-05-09 03:00:56] Best of swarm: 1.542830553178147e-08
[2025-05-09 03:00:56] Best of swarm: 2.0666202404109306
[2025-05-09 03:00:56] Best of swarm: 7.001234135163878e-07
[2025-05-09 03:00:57] Best of swarm: 1.6877579774375563e-07
[2025-05-09 03:00:58] Best of swarm: 5.541987079090011e-07
[2025-05-09 03:00:58] Best of swarm: 4.6720011507804656e-07
[2025-05-09 03:01:00] Best of swarm: 2.661192712024897e-06
[2025-05-09 03:01:00] Best of swarm: 1.9345316786937243
[2025-05-09 03:01:00] Best of swarm: 5.615095620001963e-06
[2025-05-09 03:01:01] Best of swarm: 1.2137844563725035e-07
[2025-05-09 03:01:02] Best of swarm: 2.8295931876997975e-09
[2025-05-09 03:01:02] Best of swarm: 1.6523648381058747e-06
[2025-05-09 03:01:04] Best of swarm: 4.004095920705528e-07
[2025-05-09 03:01:04] Best of swarm: 1.8858826587746051
[2025-05-09 03:01:05] Best of swarm: 2.1972152152964483e-07
[2025-05-09 03:01:05] Best of swarm: 3.3174624810375866e-07
[2025-05-09 03:01:06] Best of swarm: 2.1142333122160436e-05
[2025-05-09 03:01:07] Best of swarm: 3.758677080232688e-07
[2025-05-09 03:01:08] Best of swarm: 3.2611613051441284e-08
[2025-05-09 03:01:09] Best of swarm: 1.957409259337859
[2025-05-09 03:01:09] Best of swarm: 6.262895133150535e-06
[2025-05-09 03:01:10] Best of swarm: 1.5630650614921328e-07
[2025-05-09 03:01:10] Best of swarm: 3.510912039555371e-10
[2025-05-09 03:01:11] Best of swarm: 1.2582140676161235e-05
[2025-05-09 03:01:13] Best of swarm: 6.882599884114359e-05
[2025-05-09 03:01:13] Best of swarm: 1.8922050111504
[2025-05-09 03:01:13] Best of swarm: 8.423798942628796e-06
[2025-05-09 03:01:14] Best of swarm: 1.9342728128524907e-05
[2025-05-09 03:01:15] Best of swarm: 9.139408206732341e-08
[2025-05-09 03:01:15] Best of swarm: 7.46159708708624e-10
[2025-05-09 03:01:17] Best of swarm: 1.0909753839243055e-08
[2025-05-09 03:01:17] Best of swarm: 1.9076428047610283
[2025-05-09 03:01:17] Best of swarm: 6.199905721274368e-07
[2025-05-09 03:01:18] Best of swarm: 7.249092625675807e-05
[2025-05-09 03:01:19] Best of swarm: 1.3447353928491097e-05
[2025-05-09 03:01:19] Best of swarm: 1.03185159134736e-09
[2025-05-09 03:01:21] Best of swarm: 5.0924532886804715e-08
[2025-05-09 03:01:21] Best of swarm: 1.9939541945053894
[2025-05-09 03:01:22] Best of swarm: 3.0268910962483905e-05
[2025-05-09 03:01:22] Best of swarm: 3.8279263340064174e-07
[2025-05-09 03:01:23] Best of swarm: 3.360920432815028e-07
[2025-05-09 03:01:24] Best of swarm: 3.692993326038146e-05
[2025-05-09 03:01:25] Best of swarm: 1.2178265753540646e-05
[2025-05-09 03:01:26] Best of swarm: 2.2538249127318304
[2025-05-09 03:01:26] Best of swarm: 1.0138532210202976e-07
[2025-05-09 03:01:27] Best of swarm: 9.856394441135001e-08
[2025-05-09 03:01:27] Best of swarm: 8.326520804699217e-10
[2025-05-09 03:01:28] Best of swarm: 3.10332773747494e-08
[2025-05-09 03:01:30] Best of swarm: 0.00045744977173529846
[2025-05-09 03:01:30] Best of swarm: 3.242788546014556
[2025-05-09 03:01:30] Best of swarm: 0.07734624859825796
[2025-05-09 03:01:31] Best of swarm: 0.07734663907613898
[2025-05-09 03:01:32] Best of swarm: 0.07734509236485944
[2025-05-09 03:01:32] Best of swarm: 0.07734567062237872
[2025-05-09 03:01:34] Best of swarm: 0.07734416464406246
[2025-05-09 03:01:34] Best of swarm: 3.5455927022277103
[2025-05-09 03:01:34] Best of swarm: 0.12982469077397576
[2025-05-09 03:01:35] Best of swarm: 0.12982519666308953
[2025-05-09 03:01:36] Best of swarm: 0.1298222378903361
[2025-05-09 03:01:36] Best of swarm: 0.12982394196865704
[2025-05-09 03:01:38] Best of swarm: 0.129822220546529
