[2025-05-09 03:26:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=113318
[2025-05-09 03:26:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 113318, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=113318'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=113318'}
[2025-05-09 03:26:28] Using random seed: 113318
[2025-05-09 03:31:15] Best of swarm: 0.1422888441896648
[2025-05-09 03:31:16] Best of swarm: 0.14228937380687876
[2025-05-09 03:31:16] Best of swarm: 0.14228633868963342
[2025-05-09 03:31:17] Best of swarm: 0.1422880602624784
[2025-05-09 03:31:19] Best of swarm: 0.1422861766420291
[2025-05-09 03:31:19] Best of swarm: 4.076661551943166
[2025-05-09 03:31:19] Best of swarm: 0.246423007274982
[2025-05-09 03:31:20] Best of swarm: 0.24642550656070525
[2025-05-09 03:31:21] Best of swarm: 0.24642486194874066
[2025-05-09 03:31:21] Best of swarm: 0.24642377793250766
[2025-05-09 03:31:23] Best of swarm: 0.246424798828927
[2025-05-09 03:31:23] Best of swarm: 5.589793578084057
[2025-05-09 03:31:23] Best of swarm: 0.7083106497663484
[2025-05-09 03:31:24] Best of swarm: 0.708304343904495
[2025-05-09 03:31:25] Best of swarm: 0.708305399699675
[2025-05-09 03:31:25] Best of swarm: 0.7083089007151755
[2025-05-09 03:31:27] Best of swarm: 0.708310631533721
[2025-05-09 03:31:27] Best of swarm: 10.029093652350218
[2025-05-09 03:31:28] Best of swarm: 2.703432888430963
[2025-05-09 03:31:28] Best of swarm: 2.7034351969536745
[2025-05-09 03:31:29] Best of swarm: 2.7034330618758333
[2025-05-09 03:31:30] Best of swarm: 2.7034294714028055
[2025-05-09 03:31:31] Best of swarm: 2.70343285281086
[2025-05-09 03:31:32] Best of swarm: 3.2847010727794292
[2025-05-09 03:31:32] Best of swarm: 0.08393103250981658
[2025-05-09 03:31:33] Best of swarm: 0.0839334122635919
[2025-05-09 03:31:33] Best of swarm: 0.0839330360601451
[2025-05-09 03:31:34] Best of swarm: 0.08393240341577085
[2025-05-09 03:31:36] Best of swarm: 0.08393299922266675
[2025-05-09 03:31:36] Best of swarm: 2.8827775784192555
[2025-05-09 03:31:36] Best of swarm: 0.030699222297997947
[2025-05-09 03:31:37] Best of swarm: 0.03069946830123356
[2025-05-09 03:31:38] Best of swarm: 0.030698700468854104
[2025-05-09 03:31:38] Best of swarm: 0.03069795461850433
[2025-05-09 03:31:40] Best of swarm: 0.030699218502217837
[2025-05-09 03:31:40] Best of swarm: 2.7641537336951147
[2025-05-09 03:31:40] Best of swarm: 0.01957534966049381
[2025-05-09 03:31:41] Best of swarm: 0.019575546101484695
[2025-05-09 03:31:42] Best of swarm: 0.019575364419547166
[2025-05-09 03:31:42] Best of swarm: 0.01957505889420744
[2025-05-09 03:31:44] Best of swarm: 0.019574474956902066
[2025-05-09 03:31:44] Best of swarm: 2.5595981902332556
[2025-05-09 03:31:45] Best of swarm: 0.0059616829644169944
[2025-05-09 03:31:45] Best of swarm: 0.005961791372752228
[2025-05-09 03:31:46] Best of swarm: 0.005961691109363636
[2025-05-09 03:31:47] Best of swarm: 0.0059615225023381
[2025-05-09 03:31:48] Best of swarm: 0.005961681291702652
[2025-05-09 03:31:49] Best of swarm: 2.5115099924617383
[2025-05-09 03:31:49] Best of swarm: 0.003857441438153434
[2025-05-09 03:31:50] Best of swarm: 0.003857496579714892
[2025-05-09 03:31:50] Best of swarm: 0.0038578990681551197
[2025-05-09 03:31:51] Best of swarm: 0.0038577634350776572
[2025-05-09 03:31:53] Best of swarm: 0.0038578911704905705
[2025-05-09 03:31:53] Best of swarm: 2.4808594585290438
[2025-05-09 03:31:53] Best of swarm: 0.0027469803525241245
[2025-05-09 03:31:54] Best of swarm: 0.002746710999507292
[2025-05-09 03:31:55] Best of swarm: 0.002746628835567493
[2025-05-09 03:31:55] Best of swarm: 0.002746712199185152
[2025-05-09 03:31:57] Best of swarm: 0.00274664152450888
[2025-05-09 03:31:57] Best of swarm: 2.491581524649781
[2025-05-09 03:31:57] Best of swarm: 0.0031149721303492723
[2025-05-09 03:31:58] Best of swarm: 0.0031150504924511574
[2025-05-09 03:31:59] Best of swarm: 0.003114978017849604
[2025-05-09 03:31:59] Best of swarm: 0.003114856142114716
[2025-05-09 03:32:01] Best of swarm: 0.003114690608314132
[2025-05-09 03:32:01] Best of swarm: 2.5663220728372416
[2025-05-09 03:32:02] Best of swarm: 0.006290383092993728
[2025-05-09 03:32:02] Best of swarm: 0.006290494449791113
[2025-05-09 03:32:03] Best of swarm: 0.006290391459465476
[2025-05-09 03:32:04] Best of swarm: 0.006289922176609807
[2025-05-09 03:32:05] Best of swarm: 0.006289807908931583
[2025-05-09 03:32:06] Best of swarm: 2.715490135467215
[2025-05-09 03:32:06] Best of swarm: 0.015678028760456677
[2025-05-09 03:32:07] Best of swarm: 0.015677102740874096
[2025-05-09 03:32:07] Best of swarm: 0.015678041968834298
[2025-05-09 03:32:08] Best of swarm: 0.015677768543960576
[2025-05-09 03:32:10] Best of swarm: 0.015678026047873387
[2025-05-09 03:32:10] Best of swarm: 2.865823834124052
[2025-05-09 03:32:10] Best of swarm: 0.028971051501805074
[2025-05-09 03:32:11] Best of swarm: 0.028972341927331485
[2025-05-09 03:32:12] Best of swarm: 0.02897212089958801
[2025-05-09 03:32:12] Best of swarm: 0.02897174920798162
[2025-05-09 03:32:14] Best of swarm: 0.028972099256783422
[2025-05-09 03:32:14] #individuals: 126
[2025-05-09 03:32:14] 0: 0.7966280769735943 = valueA: 0.7966280569954902 and valueB: 1.9978104082660079e-07, sum(SWARM[ind]['value']): 63.73024455963922
[2025-05-09 03:32:14] 1: 0.6007814901555203 = valueA: 0.6007814737775892 and valueB: 1.6377931164849704e-07, sum(SWARM[ind]['value']): 48.062517902207134
[2025-05-09 03:32:14] 2: 0.61124070216258 = valueA: 0.6111767891987822 and valueB: 0.0006391296379780573, sum(SWARM[ind]['value']): 48.894143135902574
[2025-05-09 03:32:14] 3: 0.6170722702859391 = valueA: 0.6169648679834621 and valueB: 0.0010740230247706698, sum(SWARM[ind]['value']): 49.35718943867697
[2025-05-09 03:32:14] 4: 0.652459644921606 = valueA: 0.6523403375115647 and valueB: 0.0011930741004127267, sum(SWARM[ind]['value']): 52.187227000925176
[2025-05-09 03:32:14] 5: 0.6301669017201266 = valueA: 0.6300183393812373 and valueB: 0.0014856233888932342, sum(SWARM[ind]['value']): 50.40146715049898
[2025-05-09 03:32:14] 6: 0.6739828445541708 = valueA: 0.6737838465262597 and valueB: 0.001989980279111683, sum(SWARM[ind]['value']): 53.90270772210077
[2025-05-09 03:32:14] 7: 0.6523572082232301 = valueA: 0.6521343910742097 and valueB: 0.0022281714902034565, sum(SWARM[ind]['value']): 52.170751285936774
[2025-05-09 03:32:14] 8: 0.5968716158972108 = valueA: 0.5966007441307489 and valueB: 0.002708717664618604, sum(SWARM[ind]['value']): 47.728059530459916
[2025-05-09 03:32:14] 9: 0.5967511763445764 = valueA: 0.5964529266082327 and valueB: 0.002982497363437063, sum(SWARM[ind]['value']): 47.71623412865861
[2025-05-09 03:32:14] 10: 0.5774295312949862 = valueA: 0.5770309223656443 and valueB: 0.0039860892934182185, sum(SWARM[ind]['value']): 46.16247378925155
[2025-05-09 03:32:14] 11: 0.598593837203541 = valueA: 0.5981278182924411 and valueB: 0.00466018911099886, sum(SWARM[ind]['value']): 47.85022546339529
[2025-05-09 03:32:14] 12: 0.5301366209761066 = valueA: 0.5296270101651451 and valueB: 0.005096108109614713, sum(SWARM[ind]['value']): 42.37016081321161
[2025-05-09 03:32:14] 13: 0.5516441959314802 = valueA: 0.5510862241001732 and valueB: 0.005579718313070242, sum(SWARM[ind]['value']): 44.086897928013855
[2025-05-09 03:32:14] 14: 0.4369594354315008 = valueA: 0.43634751062642413 and valueB: 0.006119248050766522, sum(SWARM[ind]['value']): 34.90780085011393
[2025-05-09 03:32:14] 15: 0.4356499317034811 = valueA: 0.4350225763696649 and valueB: 0.00627355333816172, sum(SWARM[ind]['value']): 34.80180610957319
[2025-05-09 03:32:14] 16: 0.29061253724509345 = valueA: 0.2899610154126998 and valueB: 0.0065152183239363184, sum(SWARM[ind]['value']): 23.196881233015983
[2025-05-09 03:32:14] 17: 0.28334055579185685 = valueA: 0.28263093961694363 and valueB: 0.007096161749132269, sum(SWARM[ind]['value']): 22.61047516935549
[2025-05-09 03:32:14] 18: 0.18303617857441756 = valueA: 0.18222755721619951 and valueB: 0.008086213582180526, sum(SWARM[ind]['value']): 14.578204577295962
[2025-05-09 03:32:14] 19: 0.13884503517490734 = valueA: 0.13799211148122698 and valueB: 0.00852923693680375, sum(SWARM[ind]['value']): 11.039368918498157
[2025-05-09 03:32:14] 20: 0.16097917368873665 = valueA: 0.16008486430113128 and valueB: 0.008943093876053817, sum(SWARM[ind]['value']): 12.806789144090503
[2025-05-09 03:32:14] 21: 0.12186511142877918 = valueA: 0.12093249131454731 and valueB: 0.00932620114231866, sum(SWARM[ind]['value']): 9.674599305163785
[2025-05-09 03:32:14] 22: 0.19262548630247858 = valueA: 0.19166039278444746 and valueB: 0.009650935180311116, sum(SWARM[ind]['value']): 15.332831422755797
[2025-05-09 03:32:14] 23: 0.17645061752991553 = valueA: 0.1754707968558773 and valueB: 0.009798206740382304, sum(SWARM[ind]['value']): 14.037663748470184
[2025-05-09 03:32:14] 24: 0.10596481841213691 = valueA: 0.10496326750460998 and valueB: 0.010015509075269328, sum(SWARM[ind]['value']): 8.397061400368798
[2025-05-09 03:32:14] 25: 0.08504826263848236 = valueA: 0.084036492002704 and valueB: 0.010117706357783644, sum(SWARM[ind]['value']): 6.722919360216319
[2025-05-09 03:32:14] 26: 0.154049539807997 = valueA: 0.15302595281841333 and valueB: 0.010235869895836521, sum(SWARM[ind]['value']): 12.242076225473067
[2025-05-09 03:32:14] 27: 0.10772074687861934 = valueA: 0.1066745540889182 and valueB: 0.010461927897011397, sum(SWARM[ind]['value']): 8.533964327113456
[2025-05-09 03:32:14] 28: 0.08379476413573625 = valueA: 0.08274751229156913 and valueB: 0.010472518441671293, sum(SWARM[ind]['value']): 6.61980098332553
[2025-05-09 03:32:14] 29: 0.11192814060197659 = valueA: 0.11088578932355606 and valueB: 0.010423512784205342, sum(SWARM[ind]['value']): 8.870863145884485
[2025-05-09 03:32:14] 30: 0.10903600625105465 = valueA: 0.10798818240040095 and valueB: 0.010478238506537044, sum(SWARM[ind]['value']): 8.639054592032076
[2025-05-09 03:32:14] 31: 0.12955699316143518 = valueA: 0.12851025718407183 and valueB: 0.01046735977363345, sum(SWARM[ind]['value']): 10.280820574725746
[2025-05-09 03:32:14] 32: 0.1320224342473092 = valueA: 0.13096542573430237 and valueB: 0.01057008513006832, sum(SWARM[ind]['value']): 10.47723405874419
[2025-05-09 03:32:14] 33: 0.12334522354428538 = valueA: 0.12228236899480471 and valueB: 0.010628545494806747, sum(SWARM[ind]['value']): 9.782589519584377
[2025-05-09 03:32:14] 34: 0.08083772966005742 = valueA: 0.07976099720123084 and valueB: 0.010767324588265903, sum(SWARM[ind]['value']): 6.3808797760984675
[2025-05-09 03:32:14] 35: 0.08298506138744066 = valueA: 0.08188642433044215 and valueB: 0.010986370569985197, sum(SWARM[ind]['value']): 6.550913946435371
[2025-05-09 03:32:14] 36: 0.10450796354103813 = valueA: 0.10341845865738682 and valueB: 0.010895048836513129, sum(SWARM[ind]['value']): 8.273476692590945
[2025-05-09 03:32:14] 37: 0.05907152235758342 = valueA: 0.05798017347254993 and valueB: 0.010913488850334893, sum(SWARM[ind]['value']): 4.638413877803995
[2025-05-09 03:32:14] 38: 0.10593809964614555 = valueA: 0.10483020649122987 and valueB: 0.011078931549156762, sum(SWARM[ind]['value']): 8.38641651929839
[2025-05-09 03:32:14] 39: 0.15465573122576398 = valueA: 0.153552658507081 and valueB: 0.011030727186829722, sum(SWARM[ind]['value']): 12.28421268056648
[2025-05-09 03:32:14] 40: 0.10169835976961687 = valueA: 0.10057685252828985 and valueB: 0.011215072413270273, sum(SWARM[ind]['value']): 8.046148202263188
[2025-05-09 03:32:14] 41: 0.08039233620372442 = valueA: 0.07928062061574145 and valueB: 0.011117155879829676, sum(SWARM[ind]['value']): 6.342449649259317
[2025-05-09 03:32:14] 42: 0.08121304225437777 = valueA: 0.08010974406134175 and valueB: 0.01103298193036017, sum(SWARM[ind]['value']): 6.40877952490734
[2025-05-09 03:32:14] 43: 0.13108575564327182 = valueA: 0.12998417990440675 and valueB: 0.011015757388650758, sum(SWARM[ind]['value']): 10.398734392352539
[2025-05-09 03:32:14] 44: 0.0801117403474978 = valueA: 0.07901473953844614 and valueB: 0.010970008090516566, sum(SWARM[ind]['value']): 6.321179163075691
[2025-05-09 03:32:14] 45: 0.08074837320313714 = valueA: 0.07964238891785047 and valueB: 0.01105984285286669, sum(SWARM[ind]['value']): 6.371391113428038
[2025-05-09 03:32:14] 46: 0.1063358428048264 = valueA: 0.10522032748043578 and valueB: 0.011155153243906183, sum(SWARM[ind]['value']): 8.417626198434862
[2025-05-09 03:32:14] 47: 0.05722106344382347 = valueA: 0.05610184912279507 and valueB: 0.011192143210283993, sum(SWARM[ind]['value']): 4.488147929823605
[2025-05-09 03:32:14] 48: 0.05729906038554575 = valueA: 0.05619013911954729 and valueB: 0.011089212659984578, sum(SWARM[ind]['value']): 4.495211129563783
[2025-05-09 03:32:14] 49: 0.08206877476222241 = valueA: 0.08095711701003164 and valueB: 0.011116577521907676, sum(SWARM[ind]['value']): 6.4765693608025305
[2025-05-09 03:32:14] 50: 0.08112707710365807 = valueA: 0.0800233849265918 and valueB: 0.011036921770662612, sum(SWARM[ind]['value']): 6.401870794127344
[2025-05-09 03:32:14] 51: 0.057079269361606136 = valueA: 0.055962431146176696 and valueB: 0.01116838215429437, sum(SWARM[ind]['value']): 4.4769944916941355
[2025-05-09 03:32:14] 52: 0.10366258021802062 = valueA: 0.10253462022107482 and valueB: 0.011279599969457965, sum(SWARM[ind]['value']): 8.202769617685986
[2025-05-09 03:32:14] 53: 0.0570534613381961 = valueA: 0.055919088220105426 and valueB: 0.011343731180906761, sum(SWARM[ind]['value']): 4.473527057608434
[2025-05-09 03:32:14] 54: 0.07967329875509604 = valueA: 0.0785255260415808 and valueB: 0.011477727135152428, sum(SWARM[ind]['value']): 6.2820420833264645
[2025-05-09 03:32:14] 55: 0.09549786546541043 = valueA: 0.09433935262764312 and valueB: 0.011585128377673191, sum(SWARM[ind]['value']): 7.54714821021145
[2025-05-09 03:32:14] 56: 0.0827156608542432 = valueA: 0.08154921257538408 and valueB: 0.011664482788591224, sum(SWARM[ind]['value']): 6.523937006030727
[2025-05-09 03:32:14] 57: 0.056946608912690766 = valueA: 0.055771296081769395 and valueB: 0.011753128309213745, sum(SWARM[ind]['value']): 4.461703686541552
[2025-05-09 03:32:14] 58: 0.05693052401417711 = valueA: 0.055735696925011215 and valueB: 0.011948270891658893, sum(SWARM[ind]['value']): 4.458855754000897
[2025-05-09 03:32:14] 59: 0.056951398268990455 = valueA: 0.05574144216675758 and valueB: 0.012099561022328766, sum(SWARM[ind]['value']): 4.459315373340607
[2025-05-09 03:32:14] 60: 0.05717612621490023 = valueA: 0.055944298139261925 and valueB: 0.012318280756383049, sum(SWARM[ind]['value']): 4.475543851140954
[2025-05-09 03:32:14] 61: 0.08174210804970353 = valueA: 0.08049777845916253 and valueB: 0.012443295905409983, sum(SWARM[ind]['value']): 6.439822276733002
[2025-05-09 03:32:14] 62: 0.057094288458010796 = valueA: 0.05583452298460097 and valueB: 0.012597654734098292, sum(SWARM[ind]['value']): 4.466761838768077
[2025-05-09 03:32:14] 63: 0.10437882747681594 = valueA: 0.10309564134064822 and valueB: 0.012831861361677263, sum(SWARM[ind]['value']): 8.247651307251857
[2025-05-09 03:32:14] 64: 0.10578094395624085 = valueA: 0.1044812039399146 and valueB: 0.012997400163262595, sum(SWARM[ind]['value']): 8.358496315193168
[2025-05-09 03:32:14] 65: 0.08173076701327389 = valueA: 0.08042366260570241 and valueB: 0.013071044075714808, sum(SWARM[ind]['value']): 6.433893008456193
[2025-05-09 03:32:14] 66: 0.10925885059808604 = valueA: 0.10793796337389058 and valueB: 0.013208872241954545, sum(SWARM[ind]['value']): 8.635037069911247
[2025-05-09 03:32:14] 67: 0.0792899376285117 = valueA: 0.07796271475242542 and valueB: 0.01327222876086295, sum(SWARM[ind]['value']): 6.237017180194033
[2025-05-09 03:32:14] 68: 0.057340141451240965 = valueA: 0.05597571338597096 and valueB: 0.013644280652700074, sum(SWARM[ind]['value']): 4.478057070877677
[2025-05-09 03:32:14] 69: 0.08353334896036377 = valueA: 0.08215089546354629 and valueB: 0.013824534968174795, sum(SWARM[ind]['value']): 6.572071637083703
[2025-05-09 03:32:14] 70: 0.057288162415635745 = valueA: 0.05589330218634152 and valueB: 0.013948602292942263, sum(SWARM[ind]['value']): 4.471464174907322
[2025-05-09 03:32:14] 71: 0.05741114151392051 = valueA: 0.05598320413161638 and valueB: 0.014279373823041286, sum(SWARM[ind]['value']): 4.478656330529311
[2025-05-09 03:32:14] 72: 0.15267114065209092 = valueA: 0.15121393141202819 and valueB: 0.014572092400627443, sum(SWARM[ind]['value']): 12.097114512962255
[2025-05-09 03:32:14] 73: 0.05798629184666094 = valueA: 0.05650970996902478 and valueB: 0.014765818776361576, sum(SWARM[ind]['value']): 4.520776797521982
[2025-05-09 03:32:14] 74: 0.08407027475207379 = valueA: 0.0825652222056342 and valueB: 0.015050525464395888, sum(SWARM[ind]['value']): 6.605217776450736
[2025-05-09 03:32:14] 75: 0.0577739566642428 = valueA: 0.05623255127088678 and valueB: 0.015414053933560216, sum(SWARM[ind]['value']): 4.498604101670942
[2025-05-09 03:32:14] 76: 0.05868933860828152 = valueA: 0.057130197251402295 and valueB: 0.015591413568792253, sum(SWARM[ind]['value']): 4.570415780112183
[2025-05-09 03:32:14] 77: 0.07922683726588398 = valueA: 0.07763220795068362 and valueB: 0.015946293152003486, sum(SWARM[ind]['value']): 6.21057663605469
[2025-05-09 03:32:14] 78: 0.08582902522958366 = valueA: 0.08421774360635943 and valueB: 0.01611281623224233, sum(SWARM[ind]['value']): 6.737419488508754
[2025-05-09 03:32:14] 79: 0.1260350614536276 = valueA: 0.12440420882177514 and valueB: 0.016308526318524794, sum(SWARM[ind]['value']): 9.952336705742011
[2025-05-09 03:32:14] 80: 0.05910433675547922 = valueA: 0.05745285259400895 and valueB: 0.01651484161470271, sum(SWARM[ind]['value']): 4.596228207520716
[2025-05-09 03:32:14] 81: 0.08346782120683553 = valueA: 0.08176889011716416 and valueB: 0.01698931089671369, sum(SWARM[ind]['value']): 6.541511209373133
[2025-05-09 03:32:14] 82: 0.059035954484728544 = valueA: 0.05726836539435064 and valueB: 0.017675890903779096, sum(SWARM[ind]['value']): 4.581469231548051
[2025-05-09 03:32:14] 83: 0.0593930477825741 = valueA: 0.05757796629961119 and valueB: 0.018150814829629103, sum(SWARM[ind]['value']): 4.6062373039688955
[2025-05-09 03:32:14] 84: 0.08160497050912481 = valueA: 0.07972015944859288 and valueB: 0.018848110605319237, sum(SWARM[ind]['value']): 6.377612755887431
[2025-05-09 03:32:14] 85: 0.06057381706708584 = valueA: 0.05866183213028442 and valueB: 0.019119849368014162, sum(SWARM[ind]['value']): 4.6929465704227535
[2025-05-09 03:32:14] 86: 0.1320748074706686 = valueA: 0.1300938391256383 and valueB: 0.019809683450303126, sum(SWARM[ind]['value']): 10.407507130051064
[2025-05-09 03:32:14] 87: 0.10989072808161135 = valueA: 0.10786245919540369 and valueB: 0.020282688862076625, sum(SWARM[ind]['value']): 8.628996735632295
[2025-05-09 03:32:14] 88: 0.08679760253409134 = valueA: 0.08471157584069589 and valueB: 0.020860266933954562, sum(SWARM[ind]['value']): 6.776926067255671
[2025-05-09 03:32:14] 89: 0.0871238993176322 = valueA: 0.0850102203494615 and valueB: 0.021136789681707104, sum(SWARM[ind]['value']): 6.80081762795692
[2025-05-09 03:32:14] 90: 0.06268707967231499 = valueA: 0.06051574998084269 and valueB: 0.021713296914722957, sum(SWARM[ind]['value']): 4.841259998467415
[2025-05-09 03:32:14] 91: 0.08344416282577216 = valueA: 0.08122998083876261 and valueB: 0.02214181987009554, sum(SWARM[ind]['value']): 6.498398467101008
[2025-05-09 03:32:14] 92: 0.1123091902767554 = valueA: 0.11006311635734996 and valueB: 0.02246073919405443, sum(SWARM[ind]['value']): 8.805049308587996
[2025-05-09 03:32:14] 93: 0.06456512233775977 = valueA: 0.062219715558950915 and valueB: 0.02345406778808847, sum(SWARM[ind]['value']): 4.977577244716073
[2025-05-09 03:32:14] 94: 0.0883508626901003 = valueA: 0.08596077829653495 and valueB: 0.023900843935653452, sum(SWARM[ind]['value']): 6.8768622637227965
[2025-05-09 03:32:14] 95: 0.06509127984125675 = valueA: 0.06265555130442005 and valueB: 0.02435728536836692, sum(SWARM[ind]['value']): 5.012444104353603
[2025-05-09 03:32:14] 96: 0.10903957528729609 = valueA: 0.10649217868454164 and valueB: 0.025473966027544488, sum(SWARM[ind]['value']): 8.519374294763331
[2025-05-09 03:32:14] 97: 0.12843865868109505 = valueA: 0.12579912299959933 and valueB: 0.026395356814957104, sum(SWARM[ind]['value']): 10.063929839967946
[2025-05-09 03:32:14] 98: 0.08431439554592919 = valueA: 0.08161444511386465 and valueB: 0.02699950432064549, sum(SWARM[ind]['value']): 6.529155609109171
[2025-05-09 03:32:14] 99: 0.09350697693666982 = valueA: 0.0906950783527997 and valueB: 0.028118985838701177, sum(SWARM[ind]['value']): 7.255606268223977
[2025-05-09 03:32:14] 100: 0.09585789460584083 = valueA: 0.09291174106316336 and valueB: 0.02946153542677476, sum(SWARM[ind]['value']): 7.4329392850530684
[2025-05-09 03:32:14] 101: 0.09609358429988135 = valueA: 0.09300319473300651 and valueB: 0.03090389566874835, sum(SWARM[ind]['value']): 7.440255578640521
[2025-05-09 03:32:14] 102: 0.07794798791425483 = valueA: 0.07462898984150902 and valueB: 0.0331899807274582, sum(SWARM[ind]['value']): 5.9703191873207215
[2025-05-09 03:32:14] 103: 0.15465130909756272 = valueA: 0.15081249935751365 and valueB: 0.038388097400490866, sum(SWARM[ind]['value']): 12.064999948601091
[2025-05-09 03:32:14] 104: 0.15310639953446906 = valueA: 0.1488688054320597 and valueB: 0.04237594102409363, sum(SWARM[ind]['value']): 11.909504434564775
[2025-05-09 03:32:14] 105: 1.1913603161317443 = valueA: 1.1793756442735546 and valueB: 0.1198467185818971, sum(SWARM[ind]['value']): 94.35005154188437
[2025-05-09 03:32:14] 106: 1.2771020232681762 = valueA: 1.263378388501255 and valueB: 0.13723634766921075, sum(SWARM[ind]['value']): 101.07027108010041
[2025-05-09 03:32:14] 107: 1.478042689834628 = valueA: 1.4626556845386438 and valueB: 0.15387005295984196, sum(SWARM[ind]['value']): 117.01245476309151
[2025-05-09 03:32:14] 108: 1.5515783369969907 = valueA: 1.5350328924405552 and valueB: 0.165454445564354, sum(SWARM[ind]['value']): 122.80263139524442
[2025-05-09 03:32:14] 109: 1.6785799253078781 = valueA: 1.6613078742081904 and valueB: 0.1727205109968771, sum(SWARM[ind]['value']): 132.90462993665523
[2025-05-09 03:32:14] 110: 1.7988284232328586 = valueA: 1.7811131360888814 and valueB: 0.1771528714397719, sum(SWARM[ind]['value']): 142.48905088711052
[2025-05-09 03:32:14] 111: 1.7463512507233026 = valueA: 1.7284694205208897 and valueB: 0.1788183020241293, sum(SWARM[ind]['value']): 138.27755364167118
[2025-05-09 03:32:14] 112: 1.7951874742290725 = valueA: 1.7771376027303052 and valueB: 0.18049871498767417, sum(SWARM[ind]['value']): 142.17100821842442
[2025-05-09 03:32:14] 113: 1.8169374490626384 = valueA: 1.7989031450999349 and valueB: 0.18034303962703502, sum(SWARM[ind]['value']): 143.9122516079948
[2025-05-09 03:32:14] 114: 1.7962471200706442 = valueA: 1.7781577719706778 and valueB: 0.18089348099966426, sum(SWARM[ind]['value']): 142.25262175765423
[2025-05-09 03:32:14] 115: 1.8239987156002935 = valueA: 1.8058781321366972 and valueB: 0.18120583463596227, sum(SWARM[ind]['value']): 144.47025057093578
[2025-05-09 03:32:14] 116: 1.8418159085080568 = valueA: 1.8236832779488616 and valueB: 0.18132630559195015, sum(SWARM[ind]['value']): 145.89466223590892
[2025-05-09 03:32:14] 117: 1.8535005132674054 = valueA: 1.8354351132295836 and valueB: 0.1806540003782178, sum(SWARM[ind]['value']): 146.8348090583667
[2025-05-09 03:32:14] 118: 1.8553441308415086 = valueA: 1.8372250529068581 and valueB: 0.18119077934650582, sum(SWARM[ind]['value']): 146.97800423254864
[2025-05-09 03:32:14] 119: 1.8573778904309555 = valueA: 1.839370196023162 and valueB: 0.18007694407793318, sum(SWARM[ind]['value']): 147.14961568185296
[2025-05-09 03:32:14] 120: 1.9204116233625306 = valueA: 1.902601331566658 and valueB: 0.17810291795872674, sum(SWARM[ind]['value']): 152.20810652533262
[2025-05-09 03:32:14] 121: 1.9678874499982406 = valueA: 1.9504030900925944 and valueB: 0.17484359905646282, sum(SWARM[ind]['value']): 156.03224720740755
[2025-05-09 03:32:14] 122: 2.0029431243919014 = valueA: 1.9855659772846963 and valueB: 0.1737714710720514, sum(SWARM[ind]['value']): 158.8452781827757
[2025-05-09 03:32:14] 123: 2.077174070137962 = valueA: 2.059602614719633 and valueB: 0.17571455418329113, sum(SWARM[ind]['value']): 164.76820917757064
[2025-05-09 03:32:14] 124: 2.133090968936056 = valueA: 2.117049094894349 and valueB: 0.16041874041707144, sum(SWARM[ind]['value']): 169.3639275915479
[2025-05-09 03:32:14] 125: 2.1912305210137974 = valueA: 2.1769102155233933 and valueB: 0.14320305490404223, sum(SWARM[ind]['value']): 174.15281724187145
[2025-05-09 03:32:14] Data length: 80
[2025-05-09 03:32:20] Data length: 80
[2025-05-09 03:32:31] Best error: 0.05693052401417711
[2025-05-09 03:32:31] Runtime: 363.21 seconds
