[2025-05-09 03:50:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=842859
[2025-05-09 03:50:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 842859, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=842859'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=842859'}
[2025-05-09 03:50:11] Using random seed: 842859
[2025-05-09 03:52:21] Best of swarm: 7.70249756775675e-09
[2025-05-09 03:52:21] Best of swarm: 2.0285576505856873
[2025-05-09 03:52:22] Best of swarm: 1.422632516954992e-07
[2025-05-09 03:52:22] Best of swarm: 4.29320369069489e-07
[2025-05-09 03:52:23] Best of swarm: 5.110734050297572e-07
[2025-05-09 03:52:24] Best of swarm: 1.5860151857491556e-06
[2025-05-09 03:52:25] Best of swarm: 7.770476028156158e-09
[2025-05-09 03:52:26] Best of swarm: 2.017747604921332
[2025-05-09 03:52:26] Best of swarm: 3.122363743927566e-06
[2025-05-09 03:52:27] Best of swarm: 4.137292637332672e-08
[2025-05-09 03:52:27] Best of swarm: 7.278306986192167e-08
[2025-05-09 03:52:28] Best of swarm: 5.2953694054353006e-08
[2025-05-09 03:52:30] Best of swarm: 4.796393126726754e-09
[2025-05-09 03:52:30] Best of swarm: 2.001020816652991
[2025-05-09 03:52:30] Best of swarm: 7.136952969062558e-09
[2025-05-09 03:52:31] Best of swarm: 9.008709619394216e-07
[2025-05-09 03:52:32] Best of swarm: 1.8924053833825137e-07
[2025-05-09 03:52:32] Best of swarm: 3.391553427043084e-08
[2025-05-09 03:52:34] Best of swarm: 9.981137161008263e-05
[2025-05-09 03:52:34] Best of swarm: 1.9739531476061998
[2025-05-09 03:52:34] Best of swarm: 3.751482731134136e-09
[2025-05-09 03:52:35] Best of swarm: 2.4270854099912673e-06
[2025-05-09 03:52:36] Best of swarm: 1.5750370829187397e-08
[2025-05-09 03:52:36] Best of swarm: 2.6995332846680656e-11
[2025-05-09 03:52:38] Best of swarm: 2.197460338822056e-06
[2025-05-09 03:52:38] Best of swarm: 1.9079190496469316
[2025-05-09 03:52:39] Best of swarm: 2.365729608869283e-06
[2025-05-09 03:52:39] Best of swarm: 1.4641692292785831e-08
[2025-05-09 03:52:40] Best of swarm: 8.557065193468011e-07
[2025-05-09 03:52:41] Best of swarm: 1.1281996601183945e-07
[2025-05-09 03:52:42] Best of swarm: 5.146701289044566e-08
[2025-05-09 03:52:43] Best of swarm: 1.8081493214060378
[2025-05-09 03:52:43] Best of swarm: 3.364823976524336e-07
[2025-05-09 03:52:44] Best of swarm: 8.007603498561722e-06
[2025-05-09 03:52:44] Best of swarm: 3.2118507875697346e-08
[2025-05-09 03:52:45] Best of swarm: 3.248215239273854e-08
[2025-05-09 03:52:47] Best of swarm: 0.0001679507189638805
[2025-05-09 03:52:47] Best of swarm: 1.8522513978084036
[2025-05-09 03:52:47] Best of swarm: 7.349956667778272e-08
[2025-05-09 03:52:48] Best of swarm: 3.971316147150016e-06
[2025-05-09 03:52:49] Best of swarm: 5.601965748706734e-06
[2025-05-09 03:52:49] Best of swarm: 1.3929666485498698e-09
[2025-05-09 03:52:51] Best of swarm: 3.893088364274952e-08
[2025-05-09 03:52:51] Best of swarm: 3.5947190373952425
[2025-05-09 03:52:51] Best of swarm: 0.13935945142376863
[2025-05-09 03:52:52] Best of swarm: 0.13936232523523528
[2025-05-09 03:52:53] Best of swarm: 0.13936184047372321
[2025-05-09 03:52:53] Best of swarm: 0.13935981226267752
[2025-05-09 03:52:55] Best of swarm: 0.13936179300633084
[2025-05-09 03:52:55] Best of swarm: 2.4058318859120638
[2025-05-09 03:52:55] Best of swarm: 0.0008072380717766624
[2025-05-09 03:52:56] Best of swarm: 0.0008072779634676253
[2025-05-09 03:52:57] Best of swarm: 0.0008070297398785393
[2025-05-09 03:52:57] Best of swarm: 0.0008071790266885946
[2025-05-09 03:52:59] Best of swarm: 0.0008072374562624181
[2025-05-09 03:52:59] Best of swarm: 1.9719866734048708
[2025-05-09 03:52:59] Best of swarm: 1.5343698325015976e-06
[2025-05-09 03:53:00] Best of swarm: 8.389050487301312e-08
[2025-05-09 03:53:01] Best of swarm: 7.344548036570047e-07
[2025-05-09 03:53:01] Best of swarm: 9.636400426109021e-09
[2025-05-09 03:53:03] Best of swarm: 7.320570552778349e-08
[2025-05-09 03:53:03] Best of swarm: 2.0129208818609627
[2025-05-09 03:53:04] Best of swarm: 1.6902907163906384e-10
[2025-05-09 03:53:05] Best of swarm: 4.062852507274562e-07
[2025-05-09 03:53:05] Best of swarm: 4.122094073164586e-07
[2025-05-09 03:53:06] Best of swarm: 4.337974030807455e-06
[2025-05-09 03:53:07] Best of swarm: 1.8697192308273015e-09
[2025-05-09 03:53:08] Best of swarm: 2.023718007525318
[2025-05-09 03:53:08] Best of swarm: 2.667204909934309e-07
[2025-05-09 03:53:09] Best of swarm: 2.70882120726127e-07
[2025-05-09 03:53:09] Best of swarm: 1.071042320389645e-06
[2025-05-09 03:53:10] Best of swarm: 5.566750787313462e-05
[2025-05-09 03:53:12] Best of swarm: 1.2817040109468415e-08
[2025-05-09 03:53:12] Best of swarm: 2.070071859041779
[2025-05-09 03:53:12] Best of swarm: 1.3432888909079394e-10
[2025-05-09 03:53:13] Best of swarm: 1.080321505866048e-06
[2025-05-09 03:53:14] Best of swarm: 2.9067986761485556e-08
[2025-05-09 03:53:14] Best of swarm: 1.604250593378804e-08
[2025-05-09 03:53:16] Best of swarm: 4.739416059229096e-08
[2025-05-09 03:53:16] Best of swarm: 2.1195703545313775
[2025-05-09 03:53:16] Best of swarm: 5.125298602537248e-07
[2025-05-09 03:53:17] Best of swarm: 2.696286263630865e-06
[2025-05-09 03:53:18] Best of swarm: 6.232973267071771e-09
[2025-05-09 03:53:18] Best of swarm: 2.2169968995112984e-10
[2025-05-09 03:53:20] Best of swarm: 6.905045219881925e-10
[2025-05-09 03:53:20] Best of swarm: 2.0902637010550653
[2025-05-09 03:53:21] Best of swarm: 4.590813382664296e-09
[2025-05-09 03:53:21] Best of swarm: 5.238878059464002e-08
[2025-05-09 03:53:22] Best of swarm: 1.1075045865331937e-07
[2025-05-09 03:53:23] Best of swarm: 3.3811035577249878e-09
[2025-05-09 03:53:24] Best of swarm: 1.6462066215111008e-08
[2025-05-09 03:53:25] Best of swarm: 1.9576890842237624
[2025-05-09 03:53:25] Best of swarm: 2.3955211631205167e-06
[2025-05-09 03:53:26] Best of swarm: 8.038939862398638e-08
[2025-05-09 03:53:26] Best of swarm: 2.849344898550628e-06
[2025-05-09 03:53:27] Best of swarm: 1.8523032450464668e-08
[2025-05-09 03:53:29] Best of swarm: 3.3896003354074803e-07
[2025-05-09 03:53:29] Best of swarm: 1.9001917528416183
[2025-05-09 03:53:29] Best of swarm: 8.119477599140443e-09
[2025-05-09 03:53:30] Best of swarm: 5.943961858016599e-08
[2025-05-09 03:53:31] Best of swarm: 2.088205975388182e-08
[2025-05-09 03:53:31] Best of swarm: 1.7435920764604503e-09
[2025-05-09 03:53:33] Best of swarm: 1.1033171661728075e-07
[2025-05-09 03:53:33] Best of swarm: 1.9641305765995563
[2025-05-09 03:53:33] Best of swarm: 1.9107696407503077e-07
[2025-05-09 03:53:34] Best of swarm: 4.450751491420784e-06
[2025-05-09 03:53:35] Best of swarm: 2.7887316241810874e-07
[2025-05-09 03:53:35] Best of swarm: 2.593979752634104e-08
[2025-05-09 03:53:37] Best of swarm: 3.1782685703347476e-08
[2025-05-09 03:53:37] Best of swarm: 2.004417235283841
[2025-05-09 03:53:37] Best of swarm: 1.531004556602348e-08
[2025-05-09 03:53:38] Best of swarm: 7.528330974705043e-08
[2025-05-09 03:53:39] Best of swarm: 1.3970500734007479e-08
[2025-05-09 03:53:39] Best of swarm: 2.8032766044444598e-11
[2025-05-09 03:53:41] Best of swarm: 3.951262598322188e-07
[2025-05-09 03:53:41] Best of swarm: 2.039682201135947
[2025-05-09 03:53:42] Best of swarm: 2.1720630285546534e-08
[2025-05-09 03:53:42] Best of swarm: 4.919250166789676e-08
[2025-05-09 03:53:43] Best of swarm: 7.057036094201864e-08
[2025-05-09 03:53:43] Best of swarm: 5.103998500033578e-08
[2025-05-09 03:53:45] Best of swarm: 3.4289908506001096e-09
[2025-05-09 03:53:45] Best of swarm: 2.0784251607329973
[2025-05-09 03:53:45] Best of swarm: 5.2629648974589335e-08
[2025-05-09 03:53:46] Best of swarm: 5.8265262464725e-08
[2025-05-09 03:53:47] Best of swarm: 4.585896565245168e-09
[2025-05-09 03:53:47] Best of swarm: 3.3728477083820818e-09
[2025-05-09 03:53:49] Best of swarm: 3.1557503326762992e-06
[2025-05-09 03:53:49] Best of swarm: 3.132809481156098
[2025-05-09 03:53:49] Best of swarm: 0.06116136296637395
[2025-05-09 03:53:50] Best of swarm: 0.0611635406129019
[2025-05-09 03:53:51] Best of swarm: 0.06116136161895604
[2025-05-09 03:53:51] Best of swarm: 0.061161533040876355
[2025-05-09 03:53:53] Best of swarm: 0.061161340674792924
[2025-05-09 03:53:53] Best of swarm: 2.659099095091712
[2025-05-09 03:53:53] Best of swarm: 0.01166657818354239
[2025-05-09 03:53:54] Best of swarm: 0.011666191539853973
[2025-05-09 03:53:55] Best of swarm: 0.011666182642116135
[2025-05-09 03:53:55] Best of swarm: 0.011666353712379122
[2025-05-09 03:53:57] Best of swarm: 0.011665770047575727
[2025-05-09 03:53:57] Best of swarm: 2.4808594585290438
[2025-05-09 03:53:58] Best of swarm: 0.0027466296027557555
[2025-05-09 03:53:58] Best of swarm: 0.002747084558197763
[2025-05-09 03:53:59] Best of swarm: 0.0027470164986371413
[2025-05-09 03:54:00] Best of swarm: 0.0027469020474998325
[2025-05-09 03:54:01] Best of swarm: 0.002747009834347785
[2025-05-09 03:54:01] Best of swarm: 2.212877683362971
[2025-05-09 03:54:02] Best of swarm: 1.2668831885910532e-08
[2025-05-09 03:54:03] Best of swarm: 3.1369026882355395e-07
[2025-05-09 03:54:03] Best of swarm: 5.917705043400004e-09
[2025-05-09 03:54:04] Best of swarm: 4.431950896715286e-09
[2025-05-09 03:54:05] Best of swarm: 4.448717287423335e-07
[2025-05-09 03:54:06] Best of swarm: 2.1728954237659197
[2025-05-09 03:54:06] Best of swarm: 2.1289639649501877e-07
[2025-05-09 03:54:07] Best of swarm: 1.7032684351202917e-07
[2025-05-09 03:54:07] Best of swarm: 1.2041960176304132e-10
[2025-05-09 03:54:08] Best of swarm: 3.574677399096656e-07
[2025-05-09 03:54:10] Best of swarm: 2.7020541702757535e-07
[2025-05-09 03:54:10] Best of swarm: 2.0666202404109306
[2025-05-09 03:54:10] Best of swarm: 2.676490508614751e-12
[2025-05-09 03:54:11] Best of swarm: 4.840946646613718e-10
[2025-05-09 03:54:12] Best of swarm: 2.1389265128613331e-07
[2025-05-09 03:54:12] Best of swarm: 1.1257961067264143e-06
[2025-05-09 03:54:14] Best of swarm: 8.099998330961393e-09
[2025-05-09 03:54:14] Best of swarm: 1.9345316786937243
[2025-05-09 03:54:14] Best of swarm: 1.8854059588797464e-06
[2025-05-09 03:54:15] Best of swarm: 1.513940653771984e-08
[2025-05-09 03:54:16] Best of swarm: 3.889231909851657e-06
[2025-05-09 03:54:16] Best of swarm: 9.55933475546009e-07
[2025-05-09 03:54:18] Best of swarm: 5.409505487490243e-07
[2025-05-09 03:54:18] Best of swarm: 1.8858826587746051
[2025-05-09 03:54:19] Best of swarm: 1.4831302762310447e-06
[2025-05-09 03:54:19] Best of swarm: 8.465624279616353e-10
[2025-05-09 03:54:20] Best of swarm: 8.448769542595877e-07
[2025-05-09 03:54:21] Best of swarm: 1.7269520470855433e-07
[2025-05-09 03:54:22] Best of swarm: 4.6198975920835814e-07
[2025-05-09 03:54:23] Best of swarm: 1.957409259337859
[2025-05-09 03:54:23] Best of swarm: 1.107641336949741e-07
[2025-05-09 03:54:24] Best of swarm: 1.3862453519572097e-06
[2025-05-09 03:54:24] Best of swarm: 1.5408885597088404e-07
[2025-05-09 03:54:25] Best of swarm: 1.029940228508032e-07
[2025-05-09 03:54:27] Best of swarm: 1.7497587362025603e-06
[2025-05-09 03:54:27] Best of swarm: 1.8922050111504
[2025-05-09 03:54:27] Best of swarm: 4.7269371798064405e-08
[2025-05-09 03:54:28] Best of swarm: 2.631763387855795e-09
[2025-05-09 03:54:29] Best of swarm: 4.210483232609482e-06
[2025-05-09 03:54:29] Best of swarm: 1.0633483217965346e-06
[2025-05-09 03:54:31] Best of swarm: 8.281616162459413e-08
[2025-05-09 03:54:31] Best of swarm: 1.9076428047610283
[2025-05-09 03:54:31] Best of swarm: 1.5371506108255673e-07
[2025-05-09 03:54:32] Best of swarm: 5.278497852120638e-07
[2025-05-09 03:54:33] Best of swarm: 7.543799982459897e-09
[2025-05-09 03:54:33] Best of swarm: 6.006334898386772e-09
[2025-05-09 03:54:35] Best of swarm: 1.1260289813221707e-05
[2025-05-09 03:54:35] Best of swarm: 1.9939541945053894
[2025-05-09 03:54:35] Best of swarm: 2.2237127200389775e-06
[2025-05-09 03:54:36] Best of swarm: 1.0584354586285088e-06
[2025-05-09 03:54:37] Best of swarm: 2.037054050514043e-08
[2025-05-09 03:54:37] Best of swarm: 1.6792698013014455e-06
[2025-05-09 03:54:39] Best of swarm: 6.826486810386424e-06
[2025-05-09 03:54:39] Best of swarm: 2.2538249127318304
[2025-05-09 03:54:40] Best of swarm: 7.55848659248758e-08
[2025-05-09 03:54:40] Best of swarm: 4.699197662476555e-08
[2025-05-09 03:54:41] Best of swarm: 1.9168715339557575e-08
[2025-05-09 03:54:42] Best of swarm: 3.927983271476769e-09
[2025-05-09 03:54:43] Best of swarm: 2.180177936282886e-08
[2025-05-09 03:54:44] Best of swarm: 3.242788546014556
[2025-05-09 03:54:44] Best of swarm: 0.07734446392074691
[2025-05-09 03:54:45] Best of swarm: 0.07734481196498708
[2025-05-09 03:54:45] Best of swarm: 0.077346277935773
[2025-05-09 03:54:46] Best of swarm: 0.07734567062237872
[2025-05-09 03:54:47] Best of swarm: 0.0773448926982317
[2025-05-09 03:54:48] Best of swarm: 3.5455927022277103
[2025-05-09 03:54:48] Best of swarm: 0.12982352477247347
[2025-05-09 03:54:49] Best of swarm: 0.12982519666308953
[2025-05-09 03:54:49] Best of swarm: 0.12982472878261633
[2025-05-09 03:54:50] Best of swarm: 0.12982394196865704
[2025-05-09 03:54:52] Best of swarm: 0.12982468296820102
