[2025-05-09 03:29:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622932
[2025-05-09 03:29:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 622932, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:29:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622932'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622932'}
[2025-05-09 03:29:42] Using random seed: 622932
[2025-05-09 03:30:03] Best of swarm: 6.249875032106823e-07
[2025-05-09 03:30:04] Best of swarm: 1.256146175145798e-07
[2025-05-09 03:30:05] Best of swarm: 1.4934912618659622e-06
[2025-05-09 03:30:05] Best of swarm: 2.626899705650892e-05
[2025-05-09 03:30:07] Best of swarm: 1.7597411888577869e-06
[2025-05-09 03:30:07] Best of swarm: 1.9273058916602177
[2025-05-09 03:30:07] Best of swarm: 8.80362961626209e-08
[2025-05-09 03:30:08] Best of swarm: 4.045433445225278e-05
[2025-05-09 03:30:09] Best of swarm: 2.7774709275045853e-07
[2025-05-09 03:30:09] Best of swarm: 4.4003996884810855e-08
[2025-05-09 03:30:11] Best of swarm: 1.269137772456318e-06
[2025-05-09 03:30:11] Best of swarm: 2.1370768476856217
[2025-05-09 03:30:12] Best of swarm: 6.704682764708399e-06
[2025-05-09 03:30:12] Best of swarm: 4.399500137338693e-15
[2025-05-09 03:30:13] Best of swarm: 2.1314448051200494e-05
[2025-05-09 03:30:14] Best of swarm: 9.153426273458353e-08
[2025-05-09 03:30:15] Best of swarm: 3.616527529320005e-08
[2025-05-09 03:30:16] Best of swarm: 2.3121465957113188
[2025-05-09 03:30:16] Best of swarm: 4.358919001095047e-06
[2025-05-09 03:30:17] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:30:17] Best of swarm: 4.263387023676009e-06
[2025-05-09 03:30:18] Best of swarm: 7.59798441959508e-09
[2025-05-09 03:30:20] Best of swarm: 4.3568660729591245e-06
[2025-05-09 03:30:20] Best of swarm: 2.368134509831766
[2025-05-09 03:30:20] Best of swarm: 0.0002628268486165779
[2025-05-09 03:30:21] Best of swarm: 0.0002628496111464733
[2025-05-09 03:30:22] Best of swarm: 0.0002628285587863548
[2025-05-09 03:30:22] Best of swarm: 0.00026274488928020945
[2025-05-09 03:30:24] Best of swarm: 0.0002627080795513476
[2025-05-09 03:30:24] Best of swarm: 2.2361446844634894
[2025-05-09 03:30:24] Best of swarm: 7.742147291791053e-09
[2025-05-09 03:30:25] Best of swarm: 4.019008881484169e-08
[2025-05-09 03:30:26] Best of swarm: 6.255964998151328e-08
[2025-05-09 03:30:26] Best of swarm: 3.4987371710957477e-06
[2025-05-09 03:30:28] Best of swarm: 1.2691113397894654e-08
[2025-05-09 03:30:28] Best of swarm: 2.148201533349977
[2025-05-09 03:30:29] Best of swarm: 1.3729529749112782e-12
[2025-05-09 03:30:29] Best of swarm: 1.257439688550567e-08
[2025-05-09 03:30:30] Best of swarm: 9.724020650710004e-07
[2025-05-09 03:30:31] Best of swarm: 1.8083183005173067e-05
[2025-05-09 03:30:32] Best of swarm: 2.5023034422499473e-06
[2025-05-09 03:30:33] Best of swarm: 2.08708420731012
[2025-05-09 03:30:33] Best of swarm: 3.91995003382628e-11
[2025-05-09 03:30:34] Best of swarm: 5.497809753816401e-06
[2025-05-09 03:30:34] Best of swarm: 6.557027689076087e-07
[2025-05-09 03:30:35] Best of swarm: 3.933449780490342e-06
[2025-05-09 03:30:37] Best of swarm: 3.2109824506614897e-09
[2025-05-09 03:30:37] Best of swarm: 1.7412766750441142
[2025-05-09 03:30:37] Best of swarm: 4.8506223763635684e-08
[2025-05-09 03:30:38] Best of swarm: 2.407173053957161e-05
[2025-05-09 03:30:39] Best of swarm: 5.3751080108700334e-05
[2025-05-09 03:30:39] Best of swarm: 4.02897482945372e-06
[2025-05-09 03:30:41] Best of swarm: 2.134134961524735e-09
[2025-05-09 03:30:41] Best of swarm: 1.9852089430423632
[2025-05-09 03:30:41] Best of swarm: 1.0747859707299334e-06
[2025-05-09 03:30:42] Best of swarm: 3.146451226361807e-07
[2025-05-09 03:30:43] Best of swarm: 2.8261514742792956e-08
[2025-05-09 03:30:43] Best of swarm: 4.131492703344279e-06
[2025-05-09 03:30:45] Best of swarm: 6.189500610144248e-07
[2025-05-09 03:30:45] Best of swarm: 2.2830437266645265
[2025-05-09 03:30:46] Best of swarm: 1.559746746849908e-09
[2025-05-09 03:30:46] Best of swarm: 0.00013659444477269597
[2025-05-09 03:30:47] Best of swarm: 3.4514621743300114e-08
[2025-05-09 03:30:48] Best of swarm: 0.00013663514608316075
[2025-05-09 03:30:49] Best of swarm: 3.871811273844798e-12
[2025-05-09 03:30:50] Best of swarm: 2.310626271281798
[2025-05-09 03:30:50] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:30:51] Best of swarm: 6.371978767628978e-06
[2025-05-09 03:30:51] Best of swarm: 1.5020830824134537e-10
[2025-05-09 03:30:52] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:30:54] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:30:54] Best of swarm: 1.8615175839291427
[2025-05-09 03:30:54] Best of swarm: 9.05654027736228e-12
[2025-05-09 03:30:55] Best of swarm: 2.5239308019018987e-07
[2025-05-09 03:30:56] Best of swarm: 8.30306659572785e-09
[2025-05-09 03:30:56] Best of swarm: 0.00011853124963840494
[2025-05-09 03:30:58] Best of swarm: 1.846597278305145e-05
[2025-05-09 03:30:58] Best of swarm: 1.692274281380051
[2025-05-09 03:30:58] Best of swarm: 7.242103995837203e-06
[2025-05-09 03:30:59] Best of swarm: 0.0001298037580090788
[2025-05-09 03:31:00] Best of swarm: 4.1189630801377337e-07
[2025-05-09 03:31:00] Best of swarm: 1.5233440411495647e-06
[2025-05-09 03:31:02] Best of swarm: 2.7188655830866515e-07
[2025-05-09 03:31:02] Best of swarm: 1.692274281380051
[2025-05-09 03:31:03] Best of swarm: 3.151777903736631e-09
[2025-05-09 03:31:03] Best of swarm: 1.1891469467716733e-05
[2025-05-09 03:31:04] Best of swarm: 1.5498728935379544e-08
[2025-05-09 03:31:05] Best of swarm: 4.421233759062606e-06
[2025-05-09 03:31:07] Best of swarm: 3.5251057268504534e-07
[2025-05-09 03:31:07] Best of swarm: 1.4844362505091833
[2025-05-09 03:31:07] Best of swarm: 9.957726940219998e-06
[2025-05-09 03:31:08] Best of swarm: 1.937580056066242e-07
[2025-05-09 03:31:09] Best of swarm: 2.420116903034215e-05
[2025-05-09 03:31:09] Best of swarm: 0.0001548371058854652
[2025-05-09 03:31:11] Best of swarm: 5.451261350020425e-06
[2025-05-09 03:31:11] Best of swarm: 1.5469748315288199
[2025-05-09 03:31:11] Best of swarm: 1.2883599452651729e-05
[2025-05-09 03:31:12] Best of swarm: 5.94150013686926e-08
[2025-05-09 03:31:13] Best of swarm: 1.6950461867251835e-07
[2025-05-09 03:31:13] Best of swarm: 2.4178206776565903e-05
[2025-05-09 03:31:15] Best of swarm: 2.559084847116409e-07
[2025-05-09 03:31:15] Best of swarm: 1.6001603073404849
[2025-05-09 03:31:16] Best of swarm: 1.1715174443360944e-07
[2025-05-09 03:31:16] Best of swarm: 3.939278771012532e-07
[2025-05-09 03:31:17] Best of swarm: 8.60162677210491e-06
[2025-05-09 03:31:17] Best of swarm: 4.369824463433536e-05
[2025-05-09 03:31:19] Best of swarm: 2.1798679078221347e-07
[2025-05-09 03:31:20] Best of swarm: 1.6439712677159868
[2025-05-09 03:31:20] Best of swarm: 1.3682514609211393e-05
[2025-05-09 03:31:21] Best of swarm: 3.0016817806164292e-05
[2025-05-09 03:31:21] Best of swarm: 1.0684575869684856e-05
[2025-05-09 03:31:22] Best of swarm: 5.43501913099244e-07
[2025-05-09 03:31:24] Best of swarm: 1.679939072874933e-05
[2025-05-09 03:31:24] Best of swarm: 1.8751863282243466
[2025-05-09 03:31:24] Best of swarm: 6.747436936325886e-10
[2025-05-09 03:31:25] Best of swarm: 1.9988075842099933e-10
[2025-05-09 03:31:26] Best of swarm: 2.8985111578127446e-06
[2025-05-09 03:31:26] Best of swarm: 4.969449827031758e-08
[2025-05-09 03:31:28] Best of swarm: 1.209872322488998e-07
[2025-05-09 03:31:28] Best of swarm: 2.0537023205452463
[2025-05-09 03:31:28] Best of swarm: 6.241262828238719e-06
[2025-05-09 03:31:29] Best of swarm: 1.581063937015099e-08
[2025-05-09 03:31:30] Best of swarm: 2.1009056074573096e-08
[2025-05-09 03:31:30] Best of swarm: 5.2065866483029414e-06
[2025-05-09 03:31:32] Best of swarm: 5.009926841164213e-07
[2025-05-09 03:31:32] Best of swarm: 1.8240512896743788
[2025-05-09 03:31:33] Best of swarm: 2.9887663531847327e-06
[2025-05-09 03:31:33] Best of swarm: 1.6042626921090083e-07
[2025-05-09 03:31:34] Best of swarm: 3.935476083634651e-05
[2025-05-09 03:31:35] Best of swarm: 1.8316036553896453e-07
[2025-05-09 03:31:36] Best of swarm: 0.00018730339708294041
[2025-05-09 03:31:37] Best of swarm: 1.827564473191132
[2025-05-09 03:31:37] Best of swarm: 5.783102062576451e-07
[2025-05-09 03:31:38] Best of swarm: 2.97244473485618e-05
[2025-05-09 03:31:38] Best of swarm: 1.0149503969668306e-06
[2025-05-09 03:31:39] Best of swarm: 3.015852390240278e-06
[2025-05-09 03:31:41] Best of swarm: 1.6415406860067402e-10
[2025-05-09 03:31:41] Best of swarm: 1.7949955219967386
[2025-05-09 03:31:41] Best of swarm: 3.897528761742947e-06
[2025-05-09 03:31:42] Best of swarm: 1.5962514051736385e-08
[2025-05-09 03:31:43] Best of swarm: 3.8604873119337276e-06
[2025-05-09 03:31:43] Best of swarm: 2.8300921178714695e-09
[2025-05-09 03:31:45] Best of swarm: 1.8374156788689225e-07
[2025-05-09 03:31:45] Best of swarm: 1.7672363738627137
[2025-05-09 03:31:45] Best of swarm: 1.8454248167149155e-07
[2025-05-09 03:31:46] Best of swarm: 5.735093411428858e-09
[2025-05-09 03:31:47] Best of swarm: 5.8945883854546404e-08
[2025-05-09 03:31:47] Best of swarm: 6.149199485358416e-08
[2025-05-09 03:31:49] Best of swarm: 3.4804420222393088e-06
[2025-05-09 03:31:49] Best of swarm: 1.7560872686547422
[2025-05-09 03:31:50] Best of swarm: 2.2642086609528208e-07
[2025-05-09 03:31:50] Best of swarm: 1.5849508103691249e-09
[2025-05-09 03:31:51] Best of swarm: 1.0749064011656596e-06
[2025-05-09 03:31:52] Best of swarm: 2.616284814302762e-06
[2025-05-09 03:31:53] Best of swarm: 1.1754384118318267e-06
[2025-05-09 03:31:54] Best of swarm: 2.0285576505856873
[2025-05-09 03:31:54] Best of swarm: 4.356624276924573e-06
[2025-05-09 03:31:55] Best of swarm: 5.651647414821775e-07
[2025-05-09 03:31:56] Best of swarm: 6.006619770883114e-05
[2025-05-09 03:31:56] Best of swarm: 1.0322138222750039e-07
[2025-05-09 03:31:58] Best of swarm: 7.78977119035878e-07
[2025-05-09 03:31:58] Best of swarm: 2.017747604921332
[2025-05-09 03:31:58] Best of swarm: 1.4462287341962629e-05
[2025-05-09 03:31:59] Best of swarm: 1.9263744404679207e-05
[2025-05-09 03:32:00] Best of swarm: 5.120375346605034e-06
[2025-05-09 03:32:00] Best of swarm: 1.9302352688132555e-09
[2025-05-09 03:32:02] Best of swarm: 1.6357006424272968e-06
[2025-05-09 03:32:02] Best of swarm: 2.001020816652991
[2025-05-09 03:32:02] Best of swarm: 1.2530869672705757e-06
[2025-05-09 03:32:03] Best of swarm: 1.4936559277830475e-06
[2025-05-09 03:32:04] Best of swarm: 2.439117504815546e-06
[2025-05-09 03:32:04] Best of swarm: 2.1150233784634633e-08
[2025-05-09 03:32:06] Best of swarm: 3.2949630367747705e-05
[2025-05-09 03:32:07] Best of swarm: 1.9739531476061998
[2025-05-09 03:32:07] Best of swarm: 2.8875600343439413e-08
[2025-05-09 03:32:08] Best of swarm: 2.5254938880742956e-08
[2025-05-09 03:32:08] Best of swarm: 1.5565658888281024e-06
[2025-05-09 03:32:09] Best of swarm: 9.035402171034822e-07
[2025-05-09 03:32:11] Best of swarm: 2.276787640711283e-06
[2025-05-09 03:32:11] Best of swarm: 1.9079190496469316
[2025-05-09 03:32:11] Best of swarm: 7.774894807054061e-07
[2025-05-09 03:32:12] Best of swarm: 7.85332821771633e-05
[2025-05-09 03:32:13] Best of swarm: 2.465617656325825e-07
[2025-05-09 03:32:13] Best of swarm: 0.0007752250436731613
[2025-05-09 03:32:15] Best of swarm: 2.2719066699985105e-07
[2025-05-09 03:32:15] Best of swarm: 1.8081493214060378
[2025-05-09 03:32:16] Best of swarm: 2.501441200701538e-07
[2025-05-09 03:32:16] Best of swarm: 1.2429202395904103e-07
[2025-05-09 03:32:17] Best of swarm: 1.2433316719631627e-06
[2025-05-09 03:32:18] Best of swarm: 0.00028772877859711615
[2025-05-09 03:32:20] Best of swarm: 7.799859736486771e-06
[2025-05-09 03:32:20] Best of swarm: 1.8522513978084036
[2025-05-09 03:32:20] Best of swarm: 5.8500166065018604e-06
[2025-05-09 03:32:21] Best of swarm: 4.5967284827068446e-07
[2025-05-09 03:32:22] Best of swarm: 2.5659401568436115e-08
[2025-05-09 03:32:22] Best of swarm: 9.011776814338409e-07
[2025-05-09 03:32:24] Best of swarm: 3.558814888712648e-08
[2025-05-09 03:32:24] Best of swarm: 3.5947190373952425
[2025-05-09 03:32:24] Best of swarm: 0.13936180109373675
[2025-05-09 03:32:25] Best of swarm: 0.13936232523523528
[2025-05-09 03:32:26] Best of swarm: 0.13936184047372321
[2025-05-09 03:32:26] Best of swarm: 0.13936102527159672
[2025-05-09 03:32:28] Best of swarm: 0.1393597150332031
[2025-05-09 03:32:28] Best of swarm: 2.4058318859120638
[2025-05-09 03:32:28] Best of swarm: 0.0008072380717766624
[2025-05-09 03:32:29] Best of swarm: 0.0008072779634676253
[2025-05-09 03:32:30] Best of swarm: 0.0008072410689018122
[2025-05-09 03:32:30] Best of swarm: 0.000807031747557917
[2025-05-09 03:32:32] Best of swarm: 0.0008070267732216005
[2025-05-09 03:32:32] Best of swarm: 1.9719866734048708
[2025-05-09 03:32:33] Best of swarm: 2.532787682283663e-09
[2025-05-09 03:32:33] Best of swarm: 7.951276349564916e-07
[2025-05-09 03:32:34] Best of swarm: 1.0752379806733696e-05
[2025-05-09 03:32:34] Best of swarm: 6.811095030501716e-06
[2025-05-09 03:32:36] Best of swarm: 4.237275087037159e-09
[2025-05-09 03:32:37] Best of swarm: 2.0129208818609627
[2025-05-09 03:32:37] Best of swarm: 7.120664176152686e-09
[2025-05-09 03:32:38] Best of swarm: 2.2822007293831057e-06
[2025-05-09 03:32:38] Best of swarm: 1.1886009582478412e-05
[2025-05-09 03:32:39] Best of swarm: 9.568645405135904e-08
[2025-05-09 03:32:41] Best of swarm: 7.251980977666188e-06
[2025-05-09 03:32:41] Best of swarm: 2.023718007525318
[2025-05-09 03:32:41] Best of swarm: 2.491911870914957e-06
[2025-05-09 03:32:42] Best of swarm: 5.171225694057689e-08
[2025-05-09 03:32:43] Best of swarm: 1.9665004491118265e-07
[2025-05-09 03:32:43] Best of swarm: 4.640509432815357e-05
[2025-05-09 03:32:45] Best of swarm: 1.0974245568985655e-08
[2025-05-09 03:32:45] Best of swarm: 2.070071859041779
[2025-05-09 03:32:46] Best of swarm: 5.5089155235209655e-06
[2025-05-09 03:32:47] Best of swarm: 6.629639766368103e-08
[2025-05-09 03:32:47] Best of swarm: 1.073968834906411e-06
[2025-05-09 03:32:48] Best of swarm: 3.4562762769378306e-07
[2025-05-09 03:32:50] Best of swarm: 1.2652637527140128e-08
[2025-05-09 03:32:50] Best of swarm: 2.1195703545313775
[2025-05-09 03:32:50] Best of swarm: 1.9005162403083724e-07
[2025-05-09 03:32:51] Best of swarm: 4.6039693967937377e-07
[2025-05-09 03:32:51] Best of swarm: 5.735256988253864e-09
[2025-05-09 03:32:52] Best of swarm: 2.6264288542303023e-08
[2025-05-09 03:32:54] Best of swarm: 5.679591510085302e-07
[2025-05-09 03:32:54] Best of swarm: 2.0902637010550653
[2025-05-09 03:32:54] Best of swarm: 2.304546222233807e-08
[2025-05-09 03:32:55] Best of swarm: 5.11477609080884e-06
[2025-05-09 03:32:56] Best of swarm: 4.621431833022452e-06
[2025-05-09 03:32:56] Best of swarm: 9.928410808404125e-10
[2025-05-09 03:32:58] Best of swarm: 1.6747844093900178e-05
[2025-05-09 03:32:58] Best of swarm: 1.9576890842237624
[2025-05-09 03:32:58] Best of swarm: 6.041400345343503e-06
[2025-05-09 03:32:59] Best of swarm: 4.255174348449216e-07
[2025-05-09 03:33:00] Best of swarm: 0.00014876562616294395
[2025-05-09 03:33:00] Best of swarm: 1.6388310035892995e-06
[2025-05-09 03:33:02] Best of swarm: 2.8955091962649844e-07
[2025-05-09 03:33:02] Best of swarm: 1.9001917528416183
[2025-05-09 03:33:03] Best of swarm: 2.1826470802907735e-07
[2025-05-09 03:33:04] Best of swarm: 7.1425156599439775e-06
[2025-05-09 03:33:04] Best of swarm: 1.3547558609591195e-08
[2025-05-09 03:33:05] Best of swarm: 6.484848020020678e-09
[2025-05-09 03:33:07] Best of swarm: 2.575825565776844e-07
[2025-05-09 03:33:07] Best of swarm: 1.9641305765995563
[2025-05-09 03:33:07] Best of swarm: 1.5559413075742618e-07
[2025-05-09 03:33:08] Best of swarm: 5.686543322971616e-06
[2025-05-09 03:33:09] Best of swarm: 1.5442411513963115e-06
[2025-05-09 03:33:09] Best of swarm: 5.426245961306257e-06
[2025-05-09 03:33:11] Best of swarm: 1.787255502049832e-05
[2025-05-09 03:33:11] Best of swarm: 2.004417235283841
[2025-05-09 03:33:11] Best of swarm: 1.5615982166538104e-07
[2025-05-09 03:33:12] Best of swarm: 5.678030668596412e-07
[2025-05-09 03:33:13] Best of swarm: 9.217583183226941e-06
[2025-05-09 03:33:13] Best of swarm: 6.625299049670587e-06
[2025-05-09 03:33:15] Best of swarm: 3.233304342500301e-06
[2025-05-09 03:33:15] Best of swarm: 2.039682201135947
[2025-05-09 03:33:16] Best of swarm: 1.420147404760698e-06
[2025-05-09 03:33:16] Best of swarm: 5.370456991092234e-05
[2025-05-09 03:33:17] Best of swarm: 3.3725615621703436e-05
[2025-05-09 03:33:17] Best of swarm: 1.627249797313587e-06
[2025-05-09 03:33:19] Best of swarm: 1.9057565740769198e-09
[2025-05-09 03:33:20] Best of swarm: 2.0784251607329973
[2025-05-09 03:33:20] Best of swarm: 4.985416742577876e-07
[2025-05-09 03:33:21] Best of swarm: 1.962209001587816e-06
[2025-05-09 03:33:21] Best of swarm: 4.773728727019262e-06
[2025-05-09 03:33:22] Best of swarm: 2.33431863872969e-07
[2025-05-09 03:33:24] Best of swarm: 1.3661886548498869e-05
[2025-05-09 03:33:24] Best of swarm: 3.132809481156098
[2025-05-09 03:33:24] Best of swarm: 0.06116319337913244
[2025-05-09 03:33:25] Best of swarm: 0.0611635406129019
[2025-05-09 03:33:26] Best of swarm: 0.0611632194676126
[2025-05-09 03:33:26] Best of swarm: 0.06116134249565438
[2025-05-09 03:33:28] Best of swarm: 0.06116153659779305
[2025-05-09 03:33:28] Best of swarm: 2.659099095091712
[2025-05-09 03:33:28] Best of swarm: 0.011665961864770494
[2025-05-09 03:33:29] Best of swarm: 0.011666729835989171
[2025-05-09 03:33:30] Best of swarm: 0.011666589577523909
[2025-05-09 03:33:30] Best of swarm: 0.011666353712379122
[2025-05-09 03:33:32] Best of swarm: 0.01166587847881743
[2025-05-09 03:33:32] Best of swarm: 2.4808594585290438
[2025-05-09 03:33:33] Best of swarm: 0.0027470109697965033
[2025-05-09 03:33:34] Best of swarm: 0.002747084558197763
[2025-05-09 03:33:34] Best of swarm: 0.0027470164986371413
[2025-05-09 03:33:35] Best of swarm: 0.0027469020474998325
[2025-05-09 03:33:37] Best of swarm: 0.002747009834347785
[2025-05-09 03:33:37] Best of swarm: 2.212877683362971
[2025-05-09 03:33:37] Best of swarm: 3.352063807607436e-08
[2025-05-09 03:33:38] Best of swarm: 2.551879283966953e-07
[2025-05-09 03:33:39] Best of swarm: 6.574274984034795e-08
[2025-05-09 03:33:39] Best of swarm: 3.0807966628925426e-09
[2025-05-09 03:33:41] Best of swarm: 6.726774125610604e-09
[2025-05-09 03:33:41] Best of swarm: 2.1728954237659197
[2025-05-09 03:33:41] Best of swarm: 4.614483201296568e-08
[2025-05-09 03:33:42] Best of swarm: 6.52220851888344e-08
[2025-05-09 03:33:43] Best of swarm: 5.242732177095821e-07
[2025-05-09 03:33:43] Best of swarm: 2.227887269516371e-07
[2025-05-09 03:33:45] Best of swarm: 0.0023608010765719116
[2025-05-09 03:33:45] Best of swarm: 2.0666202404109306
[2025-05-09 03:33:46] Best of swarm: 3.136226579312309e-08
[2025-05-09 03:33:46] Best of swarm: 3.699392536806373e-06
[2025-05-09 03:33:47] Best of swarm: 5.092473046594159e-08
[2025-05-09 03:33:48] Best of swarm: 8.437492101762028e-07
[2025-05-09 03:33:49] Best of swarm: 2.0969817088787744e-06
[2025-05-09 03:33:50] Best of swarm: 1.9345316786937243
[2025-05-09 03:33:50] Best of swarm: 2.415266259448572e-07
[2025-05-09 03:33:51] Best of swarm: 1.4602909090431011e-05
[2025-05-09 03:33:51] Best of swarm: 4.3258512852819976e-08
[2025-05-09 03:33:52] Best of swarm: 2.9593291496217514e-10
[2025-05-09 03:33:54] Best of swarm: 4.9582790967965684e-06
[2025-05-09 03:33:54] Best of swarm: 1.8858826587746051
[2025-05-09 03:33:54] Best of swarm: 1.0635186457392051e-08
[2025-05-09 03:33:55] Best of swarm: 4.868125050698509e-07
[2025-05-09 03:33:56] Best of swarm: 6.313874704337454e-09
[2025-05-09 03:33:56] Best of swarm: 2.764775852670697e-07
[2025-05-09 03:33:58] Best of swarm: 3.8228094555688285e-06
[2025-05-09 03:33:58] Best of swarm: 1.957409259337859
[2025-05-09 03:33:58] Best of swarm: 1.2754845114383355e-07
[2025-05-09 03:33:59] Best of swarm: 2.3633879101767445e-07
[2025-05-09 03:34:00] Best of swarm: 1.447347377078934e-08
[2025-05-09 03:34:01] Best of swarm: 4.406905407546142e-08
[2025-05-09 03:34:02] Best of swarm: 5.940162674036245e-07
[2025-05-09 03:34:03] Best of swarm: 1.8922050111504
[2025-05-09 03:34:03] Best of swarm: 2.8394391807219972e-05
[2025-05-09 03:34:04] Best of swarm: 6.917478816477932e-06
[2025-05-09 03:34:05] Best of swarm: 8.598345711241572e-06
[2025-05-09 03:34:05] Best of swarm: 1.8896592194908478e-07
[2025-05-09 03:34:07] Best of swarm: 8.148368734012219e-10
[2025-05-09 03:34:07] Best of swarm: 1.9076428047610283
[2025-05-09 03:34:07] Best of swarm: 2.3737147743556765e-08
[2025-05-09 03:34:08] Best of swarm: 9.353839503497869e-07
[2025-05-09 03:34:09] Best of swarm: 8.315508889547328e-07
[2025-05-09 03:34:09] Best of swarm: 5.868060230316721e-06
[2025-05-09 03:34:11] Best of swarm: 1.2462555372054193e-06
[2025-05-09 03:34:11] Best of swarm: 1.9939541945053894
[2025-05-09 03:34:11] Best of swarm: 5.05259615468431e-07
[2025-05-09 03:34:12] Best of swarm: 4.450558559568918e-06
[2025-05-09 03:34:13] Best of swarm: 4.685655565791236e-05
[2025-05-09 03:34:14] Best of swarm: 5.139159473697256e-07
[2025-05-09 03:34:15] Best of swarm: 6.699486210566316e-05
[2025-05-09 03:34:16] Best of swarm: 2.2538249127318304
[2025-05-09 03:34:16] Best of swarm: 1.7752138235272053e-08
[2025-05-09 03:34:17] Best of swarm: 2.4906374404016017e-07
[2025-05-09 03:34:17] Best of swarm: 4.145603086803718e-08
[2025-05-09 03:34:18] Best of swarm: 5.825978705844906e-07
[2025-05-09 03:34:20] Best of swarm: 3.3517442807383115e-09
[2025-05-09 03:34:20] Best of swarm: 3.242788546014556
[2025-05-09 03:34:20] Best of swarm: 0.07734444557849333
[2025-05-09 03:34:21] Best of swarm: 0.07734663907613898
[2025-05-09 03:34:22] Best of swarm: 0.077346277935773
[2025-05-09 03:34:22] Best of swarm: 0.07734567062237872
[2025-05-09 03:34:24] Best of swarm: 0.0773462425732588
[2025-05-09 03:34:24] Best of swarm: 3.5455927022277103
[2025-05-09 03:34:24] Best of swarm: 0.12982469077397576
[2025-05-09 03:34:25] Best of swarm: 0.12982519666308953
[2025-05-09 03:34:26] Best of swarm: 0.12982472878261633
[2025-05-09 03:34:26] Best of swarm: 0.12982394196865704
[2025-05-09 03:34:28] Best of swarm: 0.129822183796659
