[2025-05-09 06:27:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=310958
[2025-05-09 06:27:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 310958, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=310958'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=310958'}
[2025-05-09 06:27:34] Using random seed: 310958
[2025-05-09 06:37:00] Best of swarm: 3.6095228479455006
[2025-05-09 06:37:01] Best of swarm: 0.1422885665909278
[2025-05-09 06:37:02] Best of swarm: 0.14228700860856772
[2025-05-09 06:37:04] Best of swarm: 0.14228710502253306
[2025-05-09 06:37:05] Best of swarm: 0.1422880602624784
[2025-05-09 06:37:08] Best of swarm: 0.14228612152072428
[2025-05-09 06:37:09] Best of swarm: 4.076661551943166
[2025-05-09 06:37:09] Best of swarm: 0.24642120184347707
[2025-05-09 06:37:11] Best of swarm: 0.2464224301811987
[2025-05-09 06:37:12] Best of swarm: 0.24642192954471254
[2025-05-09 06:37:13] Best of swarm: 0.24642377793250766
[2025-05-09 06:37:17] Best of swarm: 0.24642170482976863
[2025-05-09 06:37:17] Best of swarm: 5.589793578084057
[2025-05-09 06:37:18] Best of swarm: 0.7083106497663484
[2025-05-09 06:37:19] Best of swarm: 0.7083118314149065
[2025-05-09 06:37:21] Best of swarm: 0.7083061462619792
[2025-05-09 06:37:21] Best of swarm: 0.7083089007151755
[2025-05-09 06:37:25] Best of swarm: 0.708310631533721
[2025-05-09 06:37:26] Best of swarm: 10.029093652350218
[2025-05-09 06:37:26] Best of swarm: 2.703432888430963
[2025-05-09 06:37:28] Best of swarm: 2.7034351969536745
[2025-05-09 06:37:29] Best of swarm: 2.7034221678164503
[2025-05-09 06:37:30] Best of swarm: 2.7034294714028055
[2025-05-09 06:37:34] Best of swarm: 2.703420541148712
[2025-05-09 06:37:34] Best of swarm: 3.2847010727794292
[2025-05-09 06:37:34] Best of swarm: 0.08393084576456966
[2025-05-09 06:37:36] Best of swarm: 0.08393090853248594
[2025-05-09 06:37:37] Best of swarm: 0.0839330360601451
[2025-05-09 06:37:38] Best of swarm: 0.08393083030326685
[2025-05-09 06:37:42] Best of swarm: 0.08393108699159299
[2025-05-09 06:37:42] Best of swarm: 2.8827775784192555
[2025-05-09 06:37:43] Best of swarm: 0.030698372812579974
[2025-05-09 06:37:44] Best of swarm: 0.03069806984161154
[2025-05-09 06:37:46] Best of swarm: 0.030698194823850392
[2025-05-09 06:37:46] Best of swarm: 0.03069885817065059
[2025-05-09 06:37:50] Best of swarm: 0.03069798108121153
[2025-05-09 06:37:50] Best of swarm: 2.7641537336951147
[2025-05-09 06:37:51] Best of swarm: 0.01957436084519037
[2025-05-09 06:37:52] Best of swarm: 0.019574539219368473
[2025-05-09 06:37:54] Best of swarm: 0.01957465221246536
[2025-05-09 06:37:55] Best of swarm: 0.01957505889420744
[2025-05-09 06:37:58] Best of swarm: 0.019574837976701454
[2025-05-09 06:37:59] Best of swarm: 2.5595981902332556
[2025-05-09 06:37:59] Best of swarm: 0.0059616829644169944
[2025-05-09 06:38:01] Best of swarm: 0.00596136545002923
[2025-05-09 06:38:02] Best of swarm: 0.005961691109363636
[2025-05-09 06:38:03] Best of swarm: 0.0059611109611911305
[2025-05-09 06:38:07] Best of swarm: 0.005961681291702652
[2025-05-09 06:38:07] Best of swarm: 2.5115099924617383
[2025-05-09 06:38:08] Best of swarm: 0.003857462508342709
[2025-05-09 06:38:09] Best of swarm: 0.00385797972356781
[2025-05-09 06:38:11] Best of swarm: 0.0038575813425694425
[2025-05-09 06:38:11] Best of swarm: 0.0038576111634025198
[2025-05-09 06:38:15] Best of swarm: 0.0038578911704905705
[2025-05-09 06:38:16] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:16] Best of swarm: 0.0027466268246002664
[2025-05-09 06:38:18] Best of swarm: 0.002747084558197763
[2025-05-09 06:38:19] Best of swarm: 0.0027466655802019205
[2025-05-09 06:38:20] Best of swarm: 0.0027469020474998325
[2025-05-09 06:38:23] Best of swarm: 0.002747009834347785
[2025-05-09 06:38:24] Best of swarm: 2.491581524649781
[2025-05-09 06:38:24] Best of swarm: 0.0031149721303492723
[2025-05-09 06:38:26] Best of swarm: 0.0031150504924511574
[2025-05-09 06:38:27] Best of swarm: 0.003114978017849604
[2025-05-09 06:38:28] Best of swarm: 0.003114856142114716
[2025-05-09 06:38:32] Best of swarm: 0.0031147049137120377
[2025-05-09 06:38:32] Best of swarm: 2.5663220728372416
[2025-05-09 06:38:33] Best of swarm: 0.006289799428045914
[2025-05-09 06:38:34] Best of swarm: 0.006289848006573076
[2025-05-09 06:38:36] Best of swarm: 0.006289809026695526
[2025-05-09 06:38:36] Best of swarm: 0.006290218266659081
[2025-05-09 06:38:40] Best of swarm: 0.006290381374785121
[2025-05-09 06:38:41] Best of swarm: 2.715490135467215
[2025-05-09 06:38:41] Best of swarm: 0.015677120252496526
[2025-05-09 06:38:42] Best of swarm: 0.015677222476089832
[2025-05-09 06:38:44] Best of swarm: 0.015678041968834298
[2025-05-09 06:38:45] Best of swarm: 0.015677768543960576
[2025-05-09 06:38:48] Best of swarm: 0.01567735401937443
[2025-05-09 06:38:49] Best of swarm: 2.865823834124052
[2025-05-09 06:38:49] Best of swarm: 0.028971163144503598
[2025-05-09 06:38:51] Best of swarm: 0.028971097312623154
[2025-05-09 06:38:52] Best of swarm: 0.02897212089958801
[2025-05-09 06:38:53] Best of swarm: 0.02897082295059511
[2025-05-09 06:38:56] Best of swarm: 0.028971219604675833
[2025-05-09 06:38:56] #individuals: 126
[2025-05-09 06:38:56] 0: 0.8197371820378432 = valueA: 0.8193589893856871 and valueB: 0.0037819265215605926, sum(SWARM[ind]['value']): 65.54871915085496
[2025-05-09 06:38:56] 1: 0.605108054747083 = valueA: 0.6045094976009548 and valueB: 0.005985571461281643, sum(SWARM[ind]['value']): 48.36075980807639
[2025-05-09 06:38:56] 2: 0.5197940642382383 = valueA: 0.5190393759093137 and valueB: 0.007546883289246062, sum(SWARM[ind]['value']): 41.523150072745096
[2025-05-09 06:38:56] 3: 0.4636102137613707 = valueA: 0.4626778708711055 and valueB: 0.009323428902651474, sum(SWARM[ind]['value']): 37.01422966968844
[2025-05-09 06:38:56] 4: 0.4531244111242965 = valueA: 0.45212882342856997 and valueB: 0.009955876957265646, sum(SWARM[ind]['value']): 36.170305874285596
[2025-05-09 06:38:56] 5: 0.5407596608208669 = valueA: 0.5396870208137576 and valueB: 0.010726400071092974, sum(SWARM[ind]['value']): 43.17496166510061
[2025-05-09 06:38:56] 6: 0.5251801455454959 = valueA: 0.5240372911139838 and valueB: 0.01142854431512106, sum(SWARM[ind]['value']): 41.922983289118704
[2025-05-09 06:38:56] 7: 0.5047270683882124 = valueA: 0.5035590573171455 and valueB: 0.011680110710669404, sum(SWARM[ind]['value']): 40.284724585371634
[2025-05-09 06:38:56] 8: 0.49216971312542773 = valueA: 0.4909672906607242 and valueB: 0.012024224647035231, sum(SWARM[ind]['value']): 39.27738325285794
[2025-05-09 06:38:56] 9: 0.5004300777897474 = valueA: 0.4992118579027993 and valueB: 0.012182198869480498, sum(SWARM[ind]['value']): 39.936948632223945
[2025-05-09 06:38:56] 10: 0.49443325832823143 = valueA: 0.4931811184646177 and valueB: 0.012521398636137096, sum(SWARM[ind]['value']): 39.45448947716942
[2025-05-09 06:38:56] 11: 0.44334020037999167 = valueA: 0.44207749334839574 and valueB: 0.012627070315959088, sum(SWARM[ind]['value']): 35.36619946787166
[2025-05-09 06:38:56] 12: 0.46667735947244493 = valueA: 0.4654238158369056 and valueB: 0.012535436355392848, sum(SWARM[ind]['value']): 37.23390526695245
[2025-05-09 06:38:56] 13: 0.4740152387368832 = valueA: 0.4727788474329646 and valueB: 0.01236391303918606, sum(SWARM[ind]['value']): 37.82230779463717
[2025-05-09 06:38:56] 14: 0.441789523723313 = valueA: 0.4405540993367462 and valueB: 0.012354243865667828, sum(SWARM[ind]['value']): 35.2443279469397
[2025-05-09 06:38:56] 15: 0.39671829802549124 = valueA: 0.39555358633164883 and valueB: 0.01164711693842394, sum(SWARM[ind]['value']): 31.644286906531907
[2025-05-09 06:38:56] 16: 0.3294044346820071 = valueA: 0.32828742351343265 and valueB: 0.011170111685744149, sum(SWARM[ind]['value']): 26.26299388107461
[2025-05-09 06:38:56] 17: 0.33607992968783673 = valueA: 0.3349823494000065 and valueB: 0.01097580287830259, sum(SWARM[ind]['value']): 26.79858795200052
[2025-05-09 06:38:56] 18: 0.3065197624742136 = valueA: 0.3054654671461444 and valueB: 0.010542953280691783, sum(SWARM[ind]['value']): 24.437237371691552
[2025-05-09 06:38:56] 19: 0.24025759201311786 = valueA: 0.23922368775130262 and valueB: 0.010339042618152345, sum(SWARM[ind]['value']): 19.13789502010421
[2025-05-09 06:38:56] 20: 0.2221889624520329 = valueA: 0.22118261486747176 and valueB: 0.01006347584561136, sum(SWARM[ind]['value']): 17.69460918939774
[2025-05-09 06:38:56] 21: 0.2554939877423167 = valueA: 0.25447828312236415 and valueB: 0.01015704619952516, sum(SWARM[ind]['value']): 20.358262649789133
[2025-05-09 06:38:56] 22: 0.21107072889882494 = valueA: 0.2100584743732412 and valueB: 0.010122545255837419, sum(SWARM[ind]['value']): 16.804677949859297
[2025-05-09 06:38:56] 23: 0.1681995392721694 = valueA: 0.16719863813877828 and valueB: 0.010009011333911208, sum(SWARM[ind]['value']): 13.375891051102263
[2025-05-09 06:38:56] 24: 0.166242376708594 = valueA: 0.16524629597437285 and valueB: 0.009960807342211308, sum(SWARM[ind]['value']): 13.219703677949829
[2025-05-09 06:38:56] 25: 0.1304480443175647 = valueA: 0.12944736192332726 and valueB: 0.01000682394237462, sum(SWARM[ind]['value']): 10.355788953866181
[2025-05-09 06:38:56] 26: 0.0770569226005477 = valueA: 0.0760766519992152 and valueB: 0.009802706013324928, sum(SWARM[ind]['value']): 6.0861321599372165
[2025-05-09 06:38:56] 27: 0.0781950623001482 = valueA: 0.07722140434377164 and valueB: 0.009736579563765568, sum(SWARM[ind]['value']): 6.177712347501732
[2025-05-09 06:38:56] 28: 0.08007834040134151 = valueA: 0.07910066714775887 and valueB: 0.009776732535826388, sum(SWARM[ind]['value']): 6.32805337182071
[2025-05-09 06:38:56] 29: 0.10182858569713073 = valueA: 0.10083985749954179 and valueB: 0.009887281975889405, sum(SWARM[ind]['value']): 8.067188599963343
[2025-05-09 06:38:56] 30: 0.07818377795070514 = valueA: 0.07718619778380094 and valueB: 0.009975801669042024, sum(SWARM[ind]['value']): 6.174895822704075
[2025-05-09 06:38:56] 31: 0.05641702753267909 = valueA: 0.05540918594136168 and valueB: 0.010078415913174082, sum(SWARM[ind]['value']): 4.432734875308935
[2025-05-09 06:38:56] 32: 0.05647020589658709 = valueA: 0.05545133294178382 and valueB: 0.010188729548032722, sum(SWARM[ind]['value']): 4.436106635342705
[2025-05-09 06:38:56] 33: 0.056453481678755406 = valueA: 0.055431723032146406 and valueB: 0.010217586466090025, sum(SWARM[ind]['value']): 4.434537842571713
[2025-05-09 06:38:56] 34: 0.056471305116387385 = valueA: 0.055451214351501944 and valueB: 0.010200907648854441, sum(SWARM[ind]['value']): 4.436097148120155
[2025-05-09 06:38:56] 35: 0.05642006093555705 = valueA: 0.05540047103111748 and valueB: 0.010195899044395659, sum(SWARM[ind]['value']): 4.4320376824893986
[2025-05-09 06:38:56] 36: 0.08028708058320017 = valueA: 0.07926237968935412 and valueB: 0.01024700893846048, sum(SWARM[ind]['value']): 6.34099037514833
[2025-05-09 06:38:56] 37: 0.05640470202797493 = valueA: 0.055370201895404 and valueB: 0.010345001325709246, sum(SWARM[ind]['value']): 4.42961615163232
[2025-05-09 06:38:56] 38: 0.10525553865938715 = valueA: 0.10421637131637707 and valueB: 0.010391673430100926, sum(SWARM[ind]['value']): 8.337309705310165
[2025-05-09 06:38:56] 39: 0.056392719071017165 = valueA: 0.055345384789040754 and valueB: 0.010473342819764104, sum(SWARM[ind]['value']): 4.42763078312326
[2025-05-09 06:38:56] 40: 0.05640332391962231 = valueA: 0.055352975560131565 and valueB: 0.010503483594907397, sum(SWARM[ind]['value']): 4.428238044810525
[2025-05-09 06:38:56] 41: 0.05646028766124881 = valueA: 0.05540329637516263 and valueB: 0.010569912860861855, sum(SWARM[ind]['value']): 4.43226371001301
[2025-05-09 06:38:56] 42: 0.07694555411632721 = valueA: 0.07588319283358802 and valueB: 0.010623612827391871, sum(SWARM[ind]['value']): 6.070655426687042
[2025-05-09 06:38:56] 43: 0.05642401785407774 = valueA: 0.05535540329016009 and valueB: 0.010686145639176494, sum(SWARM[ind]['value']): 4.428432263212807
[2025-05-09 06:38:56] 44: 0.05640401798009514 = valueA: 0.05533396692142484 and valueB: 0.010700510586702988, sum(SWARM[ind]['value']): 4.426717353713987
[2025-05-09 06:38:56] 45: 0.05642578196723351 = valueA: 0.055354454466825645 and valueB: 0.010713275004078678, sum(SWARM[ind]['value']): 4.428356357346051
[2025-05-09 06:38:56] 46: 0.05640896402770015 = valueA: 0.05533622001702582 and valueB: 0.010727440106743296, sum(SWARM[ind]['value']): 4.426897601362065
[2025-05-09 06:38:56] 47: 0.0564093204349423 = valueA: 0.055336548349872824 and valueB: 0.010727720850694763, sum(SWARM[ind]['value']): 4.426923867989826
[2025-05-09 06:38:56] 48: 0.056408591768410093 = valueA: 0.05533439523758601 and valueB: 0.010741965308240871, sum(SWARM[ind]['value']): 4.426751619006881
[2025-05-09 06:38:56] 49: 0.05641423929470837 = valueA: 0.05533802052699667 and valueB: 0.010762187677116983, sum(SWARM[ind]['value']): 4.427041642159733
[2025-05-09 06:38:56] 50: 0.05646156372599807 = valueA: 0.055384545725854516 and valueB: 0.0107701800014355, sum(SWARM[ind]['value']): 4.430763658068361
[2025-05-09 06:38:56] 51: 0.05643165835033549 = valueA: 0.0553496583897613 and valueB: 0.010819999605741874, sum(SWARM[ind]['value']): 4.427972671180904
[2025-05-09 06:38:56] 52: 0.05642354078108707 = valueA: 0.055340515336694006 and valueB: 0.010830254443930671, sum(SWARM[ind]['value']): 4.427241226935521
[2025-05-09 06:38:56] 53: 0.05649748638654763 = valueA: 0.05541293583865291 and valueB: 0.010845505478947186, sum(SWARM[ind]['value']): 4.433034867092233
[2025-05-09 06:38:56] 54: 0.05649933917457167 = valueA: 0.055412763557843046 and valueB: 0.010865756167286245, sum(SWARM[ind]['value']): 4.433021084627444
[2025-05-09 06:38:56] 55: 0.05642615351927774 = valueA: 0.055336688678263746 and valueB: 0.010894648410139929, sum(SWARM[ind]['value']): 4.4269350942611
[2025-05-09 06:38:56] 56: 0.05643831943981493 = valueA: 0.055348471200758795 and valueB: 0.010898482390561307, sum(SWARM[ind]['value']): 4.427877696060704
[2025-05-09 06:38:56] 57: 0.05641371305589495 = valueA: 0.055323547495173486 and valueB: 0.010901655607214648, sum(SWARM[ind]['value']): 4.425883799613879
[2025-05-09 06:38:56] 58: 0.07818250712714007 = valueA: 0.07708987948175292 and valueB: 0.010926276453871574, sum(SWARM[ind]['value']): 6.167190358540234
[2025-05-09 06:38:56] 59: 0.05641793936163089 = valueA: 0.055324157930041876 and valueB: 0.01093781431589015, sum(SWARM[ind]['value']): 4.42593263440335
[2025-05-09 06:38:56] 60: 0.05642276025379895 = valueA: 0.055327214642274344 and valueB: 0.010955456115246062, sum(SWARM[ind]['value']): 4.426177171381948
[2025-05-09 06:38:56] 61: 0.05644211303485765 = valueA: 0.05534420648030962 and valueB: 0.010979065545480293, sum(SWARM[ind]['value']): 4.42753651842477
[2025-05-09 06:38:56] 62: 0.05643214078116683 = valueA: 0.05533340354271772 and valueB: 0.010987372384491085, sum(SWARM[ind]['value']): 4.4266722834174175
[2025-05-09 06:38:56] 63: 0.05647407683474485 = valueA: 0.05537290328425985 and valueB: 0.011011735504849931, sum(SWARM[ind]['value']): 4.4298322627407885
[2025-05-09 06:38:56] 64: 0.05646637593680675 = valueA: 0.05536035729726245 and valueB: 0.011060186395443029, sum(SWARM[ind]['value']): 4.428828583780996
[2025-05-09 06:38:56] 65: 0.056561154208812595 = valueA: 0.05545078630965977 and valueB: 0.01110367899152823, sum(SWARM[ind]['value']): 4.436062904772782
[2025-05-09 06:38:56] 66: 0.05646654352326905 = valueA: 0.05535106136326724 and valueB: 0.011154821600018051, sum(SWARM[ind]['value']): 4.428084909061379
[2025-05-09 06:38:56] 67: 0.05647216268577204 = valueA: 0.05535347786727267 and valueB: 0.011186848184993723, sum(SWARM[ind]['value']): 4.428278229381814
[2025-05-09 06:38:56] 68: 0.05649885214054749 = valueA: 0.05537439157558498 and valueB: 0.011244605649625155, sum(SWARM[ind]['value']): 4.429951326046798
[2025-05-09 06:38:56] 69: 0.07826316324838246 = valueA: 0.0771293574068608 and valueB: 0.011338058415216564, sum(SWARM[ind]['value']): 6.170348592548865
[2025-05-09 06:38:56] 70: 0.056503032260533 = valueA: 0.05536820005028022 and valueB: 0.01134832210252781, sum(SWARM[ind]['value']): 4.429456004022417
[2025-05-09 06:38:56] 71: 0.07981163791204389 = valueA: 0.07866855697119997 and valueB: 0.011430809408439178, sum(SWARM[ind]['value']): 6.293484557695997
[2025-05-09 06:38:56] 72: 0.056637883419946015 = valueA: 0.05548693706336551 and valueB: 0.011509463565805064, sum(SWARM[ind]['value']): 4.43895496506924
[2025-05-09 06:38:56] 73: 0.08170787969903563 = valueA: 0.08051409045328287 and valueB: 0.011937892457527606, sum(SWARM[ind]['value']): 6.44112723626263
[2025-05-09 06:38:56] 74: 0.08246610172180514 = valueA: 0.08124379176087584 and valueB: 0.012223099609293003, sum(SWARM[ind]['value']): 6.499503340870067
[2025-05-09 06:38:56] 75: 0.056938661942867216 = valueA: 0.05569523671906375 and valueB: 0.012434252238034713, sum(SWARM[ind]['value']): 4.4556189375251
[2025-05-09 06:38:56] 76: 0.05683999305331536 = valueA: 0.05554867753718816 and valueB: 0.01291315516127195, sum(SWARM[ind]['value']): 4.443894202975053
[2025-05-09 06:38:56] 77: 0.08029067899418156 = valueA: 0.07898378598227704 and valueB: 0.013068930119045214, sum(SWARM[ind]['value']): 6.3187028785821635
[2025-05-09 06:38:56] 78: 0.07895220323789393 = valueA: 0.0776215296790353 and valueB: 0.013306735588586301, sum(SWARM[ind]['value']): 6.209722374322824
[2025-05-09 06:38:56] 79: 0.12678121985963864 = valueA: 0.12544378421955255 and valueB: 0.013374356400861005, sum(SWARM[ind]['value']): 10.035502737564203
[2025-05-09 06:38:56] 80: 0.05713789884243783 = valueA: 0.055772542757244706 and valueB: 0.013653560851931224, sum(SWARM[ind]['value']): 4.461803420579576
[2025-05-09 06:38:56] 81: 0.05711569691663462 = valueA: 0.05573856818339534 and valueB: 0.01377128733239277, sum(SWARM[ind]['value']): 4.459085454671627
[2025-05-09 06:38:56] 82: 0.05713029861224032 = valueA: 0.055720286184178146 and valueB: 0.014100124280621679, sum(SWARM[ind]['value']): 4.457622894734252
[2025-05-09 06:38:56] 83: 0.10512537903367042 = valueA: 0.1036917153791304 and valueB: 0.014336636545400221, sum(SWARM[ind]['value']): 8.295337230330432
[2025-05-09 06:38:56] 84: 0.07890801001071293 = valueA: 0.07747026679869792 and valueB: 0.014377432120150047, sum(SWARM[ind]['value']): 6.197621343895833
[2025-05-09 06:38:56] 85: 0.05694388487305084 = valueA: 0.05549633821510003 and valueB: 0.014475466579508151, sum(SWARM[ind]['value']): 4.439707057208002
[2025-05-09 06:38:56] 86: 0.1297442307719058 = valueA: 0.12828454061640357 and valueB: 0.014596901555022319, sum(SWARM[ind]['value']): 10.262763249312286
[2025-05-09 06:38:56] 87: 0.0570586595032941 = valueA: 0.05556733768256121 and valueB: 0.014913218207328873, sum(SWARM[ind]['value']): 4.445387014604897
[2025-05-09 06:38:56] 88: 0.057133814431393364 = valueA: 0.05561900479665559 and valueB: 0.01514809634737776, sum(SWARM[ind]['value']): 4.449520383732447
[2025-05-09 06:38:56] 89: 0.08531453436615467 = valueA: 0.0837835067030536 and valueB: 0.015310276631010745, sum(SWARM[ind]['value']): 6.702680536244288
[2025-05-09 06:38:56] 90: 0.08090910247095863 = valueA: 0.07936799569563659 and valueB: 0.01541106775322037, sum(SWARM[ind]['value']): 6.349439655650927
[2025-05-09 06:38:56] 91: 0.08267034440734297 = valueA: 0.08112322262053864 and valueB: 0.015471217868043351, sum(SWARM[ind]['value']): 6.489857809643091
[2025-05-09 06:38:56] 92: 0.1572121100420345 = valueA: 0.15566520714866294 and valueB: 0.01546902893371567, sum(SWARM[ind]['value']): 12.453216571893035
[2025-05-09 06:38:56] 93: 0.13484886467941395 = valueA: 0.1333009598369414 and valueB: 0.01547904842472565, sum(SWARM[ind]['value']): 10.664076786955311
[2025-05-09 06:38:56] 94: 0.09961277890088685 = valueA: 0.09804795401897305 and valueB: 0.015648248819138018, sum(SWARM[ind]['value']): 7.843836321517844
[2025-05-09 06:38:56] 95: 0.08229246725425789 = valueA: 0.08072598043999994 and valueB: 0.015664868142579412, sum(SWARM[ind]['value']): 6.458078435199996
[2025-05-09 06:38:56] 96: 0.10604384667050308 = valueA: 0.10445830532345737 and valueB: 0.015855413470457096, sum(SWARM[ind]['value']): 8.35666442587659
[2025-05-09 06:38:56] 97: 0.05752450487613158 = valueA: 0.05590766804328393 and valueB: 0.016168368328476453, sum(SWARM[ind]['value']): 4.4726134434627145
[2025-05-09 06:38:56] 98: 0.05786639336498503 = valueA: 0.05619957224743952 and valueB: 0.01666821117545508, sum(SWARM[ind]['value']): 4.495965779795162
[2025-05-09 06:38:56] 99: 0.05779639506031638 = valueA: 0.056078644154104275 and valueB: 0.017177509062121038, sum(SWARM[ind]['value']): 4.486291532328342
[2025-05-09 06:38:56] 100: 0.12794095557002053 = valueA: 0.12611496269427397 and valueB: 0.018259928757465693, sum(SWARM[ind]['value']): 10.089197015541917
[2025-05-09 06:38:56] 101: 0.05947777910128684 = valueA: 0.05756679607703215 and valueB: 0.019109830242546946, sum(SWARM[ind]['value']): 4.605343686162572
[2025-05-09 06:38:56] 102: 0.10474974149800605 = valueA: 0.10277617426931221 and valueB: 0.019735672286938354, sum(SWARM[ind]['value']): 8.222093941544976
[2025-05-09 06:38:56] 103: 0.1792197872926301 = valueA: 0.17698743142024978 and valueB: 0.02232355872380321, sum(SWARM[ind]['value']): 14.158994513619982
[2025-05-09 06:38:56] 104: 0.21483886542267325 = valueA: 0.21184796373636988 and valueB: 0.02990901686303373, sum(SWARM[ind]['value']): 16.94783709890959
[2025-05-09 06:38:56] 105: 1.191927394063479 = valueA: 1.1770678338870468 and valueB: 0.1485956017643199, sum(SWARM[ind]['value']): 94.16542671096374
[2025-05-09 06:38:56] 106: 1.4736046008194217 = valueA: 1.4557721803983852 and valueB: 0.17832420421036568, sum(SWARM[ind]['value']): 116.46177443187082
[2025-05-09 06:38:56] 107: 1.5788066064271997 = valueA: 1.5597155347575742 and valueB: 0.1909107166962562, sum(SWARM[ind]['value']): 124.77724278060593
[2025-05-09 06:38:56] 108: 1.6044564050914971 = valueA: 1.5842043131340446 and valueB: 0.2025209195745253, sum(SWARM[ind]['value']): 126.73634505072357
[2025-05-09 06:38:56] 109: 1.6775505207094028 = valueA: 1.6564983528645012 and valueB: 0.21052167844901665, sum(SWARM[ind]['value']): 132.5198682291601
[2025-05-09 06:38:56] 110: 1.6557783958133132 = valueA: 1.6339250305721482 and valueB: 0.21853365241165057, sum(SWARM[ind]['value']): 130.71400244577185
[2025-05-09 06:38:56] 111: 1.6820921570190301 = valueA: 1.6595072244773033 and valueB: 0.22584932541726851, sum(SWARM[ind]['value']): 132.76057795818426
[2025-05-09 06:38:56] 112: 1.7140484527739428 = valueA: 1.6906700325165205 and valueB: 0.2337842025742229, sum(SWARM[ind]['value']): 135.25360260132163
[2025-05-09 06:38:56] 113: 1.7286133243483999 = valueA: 1.7051206548490598 and valueB: 0.23492669499339977, sum(SWARM[ind]['value']): 136.40965238792478
[2025-05-09 06:38:56] 114: 1.7382883932108117 = valueA: 1.7145445395825099 and valueB: 0.23743853628301878, sum(SWARM[ind]['value']): 137.1635631666008
[2025-05-09 06:38:56] 115: 1.7143812491934876 = valueA: 1.6906447036313366 and valueB: 0.2373654556215095, sum(SWARM[ind]['value']): 135.25157629050693
[2025-05-09 06:38:56] 116: 1.8530732595272785 = valueA: 1.8293008040846872 and valueB: 0.2377245544259136, sum(SWARM[ind]['value']): 146.34406432677497
[2025-05-09 06:38:56] 117: 1.9583751572784944 = valueA: 1.9347060835500567 and valueB: 0.23669073728437792, sum(SWARM[ind]['value']): 154.77648668400454
[2025-05-09 06:38:56] 118: 1.9716467958881219 = valueA: 1.9481999337491949 and valueB: 0.23446862138926958, sum(SWARM[ind]['value']): 155.8559946999356
[2025-05-09 06:38:56] 119: 2.193176062829852 = valueA: 2.1698640100957833 and valueB: 0.2331205273406864, sum(SWARM[ind]['value']): 173.58912080766268
[2025-05-09 06:38:56] 120: 2.1809937471681065 = valueA: 2.158059112993358 and valueB: 0.22934634174748408, sum(SWARM[ind]['value']): 172.64472903946864
[2025-05-09 06:38:56] 121: 2.200065701758665 = valueA: 2.177395198662058 and valueB: 0.22670503096606892, sum(SWARM[ind]['value']): 174.19161589296465
[2025-05-09 06:38:56] 122: 2.2215868692875254 = valueA: 2.1990748021384716 and valueB: 0.22512067149053722, sum(SWARM[ind]['value']): 175.92598417107774
[2025-05-09 06:38:56] 123: 2.2497225818822213 = valueA: 2.2278869950044897 and valueB: 0.21835586877731444, sum(SWARM[ind]['value']): 178.23095960035917
[2025-05-09 06:38:56] 124: 2.2706735343816815 = valueA: 2.249935415432083 and valueB: 0.20738118949598539, sum(SWARM[ind]['value']): 179.99483323456667
[2025-05-09 06:38:56] 125: 2.3148331477234136 = valueA: 2.2970327693466723 and valueB: 0.17800378376741377, sum(SWARM[ind]['value']): 183.7626215477338
[2025-05-09 06:38:57] Data length: 80
[2025-05-09 06:39:02] Data length: 80
[2025-05-09 06:39:13] Best error: 0.056392719071017165
[2025-05-09 06:39:13] Runtime: 699.14 seconds
