[2025-05-09 05:55:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=579015
[2025-05-09 05:55:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 579015, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:55:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=579015'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=579015'}
[2025-05-09 05:55:36] Using random seed: 579015
[2025-05-09 05:59:14] Best of swarm: 1.064851728849883e-11
[2025-05-09 05:59:14] Best of swarm: 1.8240512896743788
[2025-05-09 05:59:15] Best of swarm: 7.92225380188115e-08
[2025-05-09 05:59:17] Best of swarm: 2.7031131508991624e-11
[2025-05-09 05:59:18] Best of swarm: 2.554351228366379e-09
[2025-05-09 05:59:19] Best of swarm: 1.0165865997928813e-13
[2025-05-09 05:59:23] Best of swarm: 6.483716364387178e-16
[2025-05-09 05:59:23] Best of swarm: 1.827564473191132
[2025-05-09 05:59:24] Best of swarm: 3.2310066028533664e-07
[2025-05-09 05:59:25] Best of swarm: 5.3656461004199956e-11
[2025-05-09 05:59:27] Best of swarm: 8.490745757656371e-11
[2025-05-09 05:59:28] Best of swarm: 1.3683002390092454e-06
[2025-05-09 05:59:31] Best of swarm: 7.920864474098247e-09
[2025-05-09 05:59:32] Best of swarm: 1.7949955219967386
[2025-05-09 05:59:32] Best of swarm: 4.8064987346342703e-11
[2025-05-09 05:59:34] Best of swarm: 3.2714677645456e-07
[2025-05-09 05:59:35] Best of swarm: 7.150391282638072e-11
[2025-05-09 05:59:36] Best of swarm: 2.803164857631628e-10
[2025-05-09 05:59:40] Best of swarm: 1.565524800521768e-07
[2025-05-09 05:59:40] Best of swarm: 1.7672363738627137
[2025-05-09 05:59:41] Best of swarm: 2.039196477338705e-07
[2025-05-09 05:59:42] Best of swarm: 3.512207934971316e-08
[2025-05-09 05:59:44] Best of swarm: 1.366487391053794e-10
[2025-05-09 05:59:45] Best of swarm: 9.030711915642408e-09
[2025-05-09 05:59:48] Best of swarm: 3.6041252322182003e-09
[2025-05-09 05:59:49] Best of swarm: 1.7560872686547422
[2025-05-09 05:59:49] Best of swarm: 4.240348170867182e-09
[2025-05-09 05:59:51] Best of swarm: 7.257462456509963e-08
[2025-05-09 05:59:52] Best of swarm: 2.6837121306249146e-08
[2025-05-09 05:59:53] Best of swarm: 1.0336700270971257e-13
[2025-05-09 05:59:57] Best of swarm: 7.052280625878692e-08
[2025-05-09 05:59:57] Best of swarm: 2.0285576505856873
[2025-05-09 05:59:58] Best of swarm: 5.136085060601917e-07
[2025-05-09 05:59:59] Best of swarm: 3.404592085372817e-10
[2025-05-09 06:00:01] Best of swarm: 8.296771550606614e-08
[2025-05-09 06:00:02] Best of swarm: 2.292483833187895e-13
[2025-05-09 06:00:05] Best of swarm: 3.995298497358094e-10
[2025-05-09 06:00:06] Best of swarm: 2.017747604921332
[2025-05-09 06:00:06] Best of swarm: 1.4347743595932122e-11
[2025-05-09 06:00:08] Best of swarm: 2.884858603999789e-07
[2025-05-09 06:00:09] Best of swarm: 5.171466007940039e-07
[2025-05-09 06:00:10] Best of swarm: 5.785254510090591e-09
[2025-05-09 06:00:14] Best of swarm: 4.218567986996062e-08
[2025-05-09 06:00:14] Best of swarm: 2.001020816652991
[2025-05-09 06:00:15] Best of swarm: 1.531177289909958e-07
[2025-05-09 06:00:17] Best of swarm: 7.211974893176973e-08
[2025-05-09 06:00:18] Best of swarm: 7.875345974325e-07
[2025-05-09 06:00:19] Best of swarm: 6.590475215657718e-12
[2025-05-09 06:00:23] Best of swarm: 3.865778005167432e-13
[2025-05-09 06:00:23] Best of swarm: 1.9739531476061998
[2025-05-09 06:00:24] Best of swarm: 1.1338733677804588e-08
[2025-05-09 06:00:25] Best of swarm: 1.3991033424412982e-06
[2025-05-09 06:00:27] Best of swarm: 2.3855630289755486e-09
[2025-05-09 06:00:28] Best of swarm: 5.505228835750541e-09
[2025-05-09 06:00:31] Best of swarm: 1.2934265752766486e-12
[2025-05-09 06:00:32] Best of swarm: 1.9079190496469316
[2025-05-09 06:00:32] Best of swarm: 4.3734978730598015e-09
[2025-05-09 06:00:34] Best of swarm: 1.0995498906262364e-06
[2025-05-09 06:00:35] Best of swarm: 8.588167685738674e-08
[2025-05-09 06:00:36] Best of swarm: 9.421071838050478e-08
[2025-05-09 06:00:40] Best of swarm: 2.15021576170719e-09
[2025-05-09 06:00:40] Best of swarm: 1.8081493214060378
[2025-05-09 06:00:41] Best of swarm: 5.849187015435777e-10
[2025-05-09 06:00:42] Best of swarm: 6.67633469391744e-11
[2025-05-09 06:00:44] Best of swarm: 3.280474253175892e-08
[2025-05-09 06:00:45] Best of swarm: 2.301296143365624e-08
[2025-05-09 06:00:49] Best of swarm: 5.753507236960307e-10
[2025-05-09 06:00:49] Best of swarm: 1.8522513978084036
[2025-05-09 06:00:49] Best of swarm: 1.3837129646060912e-06
[2025-05-09 06:00:51] Best of swarm: 1.6207655857244146e-08
[2025-05-09 06:00:53] Best of swarm: 8.61736705890555e-09
[2025-05-09 06:00:53] Best of swarm: 1.2298256006088915e-07
[2025-05-09 06:00:57] Best of swarm: 2.362339760892686e-08
[2025-05-09 06:00:57] Best of swarm: 3.5947190373952425
[2025-05-09 06:00:58] Best of swarm: 0.1393599915489929
[2025-05-09 06:00:59] Best of swarm: 0.13936232523523528
[2025-05-09 06:01:01] Best of swarm: 0.13936184047372321
[2025-05-09 06:01:02] Best of swarm: 0.13936102527159672
[2025-05-09 06:01:06] Best of swarm: 0.13936179300633084
[2025-05-09 06:01:06] Best of swarm: 2.4058318859120638
[2025-05-09 06:01:06] Best of swarm: 0.0008072380717766624
[2025-05-09 06:01:08] Best of swarm: 0.0008072779634676253
[2025-05-09 06:01:10] Best of swarm: 0.0008072410689018122
[2025-05-09 06:01:10] Best of swarm: 0.0008071790266885946
[2025-05-09 06:01:14] Best of swarm: 0.0008072374562624181
[2025-05-09 06:01:14] Best of swarm: 1.9719866734048708
[2025-05-09 06:01:15] Best of swarm: 4.9525692894854466e-08
[2025-05-09 06:01:17] Best of swarm: 4.461316258486653e-09
[2025-05-09 06:01:18] Best of swarm: 1.584688831179724e-08
[2025-05-09 06:01:19] Best of swarm: 2.0312222441167394e-08
[2025-05-09 06:01:23] Best of swarm: 8.260307395387565e-08
[2025-05-09 06:01:23] Best of swarm: 2.0129208818609627
[2025-05-09 06:01:24] Best of swarm: 7.151445065602696e-11
[2025-05-09 06:01:25] Best of swarm: 1.4205737803209229e-07
[2025-05-09 06:01:27] Best of swarm: 3.777132105119744e-08
[2025-05-09 06:01:28] Best of swarm: 1.2324025131574694e-09
[2025-05-09 06:01:31] Best of swarm: 2.8691435548964213e-10
[2025-05-09 06:01:32] Best of swarm: 2.023718007525318
[2025-05-09 06:01:32] Best of swarm: 6.727611070197438e-10
[2025-05-09 06:01:34] Best of swarm: 3.949100786573573e-08
[2025-05-09 06:01:35] Best of swarm: 5.896444228615748e-13
[2025-05-09 06:01:36] Best of swarm: 1.3391096562125791e-09
[2025-05-09 06:01:40] Best of swarm: 1.0227948229779555e-08
[2025-05-09 06:01:40] Best of swarm: 2.070071859041779
[2025-05-09 06:01:41] Best of swarm: 1.50719880690213e-13
[2025-05-09 06:01:42] Best of swarm: 1.0803490979308735e-10
[2025-05-09 06:01:44] Best of swarm: 2.504314221881458e-10
[2025-05-09 06:01:45] Best of swarm: 6.015957215880404e-12
[2025-05-09 06:01:48] Best of swarm: 8.162227506719795e-10
[2025-05-09 06:01:49] Best of swarm: 2.1195703545313775
[2025-05-09 06:01:49] Best of swarm: 1.0442606715772248e-11
[2025-05-09 06:01:51] Best of swarm: 1.3066297184019428e-07
[2025-05-09 06:01:52] Best of swarm: 1.1125969398842394e-07
[2025-05-09 06:01:53] Best of swarm: 2.848244478873003e-10
[2025-05-09 06:01:57] Best of swarm: 9.451319948569507e-11
[2025-05-09 06:01:57] Best of swarm: 2.0902637010550653
[2025-05-09 06:01:58] Best of swarm: 2.0348076850343862e-08
[2025-05-09 06:01:59] Best of swarm: 1.120730206126592e-08
[2025-05-09 06:02:01] Best of swarm: 1.4194253395052399e-08
[2025-05-09 06:02:02] Best of swarm: 1.6394503693110476e-09
[2025-05-09 06:02:05] Best of swarm: 2.2007636396016234e-09
[2025-05-09 06:02:06] Best of swarm: 1.9576890842237624
[2025-05-09 06:02:06] Best of swarm: 4.361130656270899e-12
[2025-05-09 06:02:08] Best of swarm: 7.84996911543591e-12
[2025-05-09 06:02:09] Best of swarm: 1.0702240959322359e-09
[2025-05-09 06:02:10] Best of swarm: 1.1402290384907518e-07
[2025-05-09 06:02:14] Best of swarm: 2.1391379823422608e-07
[2025-05-09 06:02:14] Best of swarm: 1.9001917528416183
[2025-05-09 06:02:15] Best of swarm: 1.2905285073166037e-11
[2025-05-09 06:02:16] Best of swarm: 7.440077610796418e-07
[2025-05-09 06:02:18] Best of swarm: 1.057950971739139e-11
[2025-05-09 06:02:19] Best of swarm: 2.3600502840669344e-11
[2025-05-09 06:02:23] Best of swarm: 3.3692254774480574e-05
[2025-05-09 06:02:23] Best of swarm: 1.9641305765995563
[2025-05-09 06:02:24] Best of swarm: 3.4886902546218166e-07
[2025-05-09 06:02:25] Best of swarm: 3.8639310000291624e-11
[2025-05-09 06:02:27] Best of swarm: 6.886165744483733e-09
[2025-05-09 06:02:27] Best of swarm: 4.276878925088732e-10
[2025-05-09 06:02:31] Best of swarm: 5.6979123652711654e-09
[2025-05-09 06:02:32] Best of swarm: 2.004417235283841
[2025-05-09 06:02:32] Best of swarm: 2.0343947146615484e-08
[2025-05-09 06:02:34] Best of swarm: 1.7071091152272957e-11
[2025-05-09 06:02:35] Best of swarm: 2.488710949964334e-10
[2025-05-09 06:02:36] Best of swarm: 1.8199464130377042e-10
[2025-05-09 06:02:40] Best of swarm: 5.4714178266700774e-11
[2025-05-09 06:02:40] Best of swarm: 2.039682201135947
[2025-05-09 06:02:41] Best of swarm: 1.1225873359993026e-12
[2025-05-09 06:02:42] Best of swarm: 2.1524774964631674e-11
[2025-05-09 06:02:44] Best of swarm: 5.384982159818706e-12
[2025-05-09 06:02:44] Best of swarm: 6.060189357190489e-07
[2025-05-09 06:02:48] Best of swarm: 1.34044685597996e-09
[2025-05-09 06:02:48] Best of swarm: 2.0784251607329973
[2025-05-09 06:02:49] Best of swarm: 6.597078231311972e-09
[2025-05-09 06:02:51] Best of swarm: 1.199016465953324e-10
[2025-05-09 06:02:52] Best of swarm: 9.089996365228152e-10
[2025-05-09 06:02:53] Best of swarm: 1.692174258353196e-09
[2025-05-09 06:02:57] Best of swarm: 2.454943567980857e-09
[2025-05-09 06:02:57] Best of swarm: 3.132809481156098
[2025-05-09 06:02:57] Best of swarm: 0.06116319337913244
[2025-05-09 06:02:59] Best of swarm: 0.0611635406129019
[2025-05-09 06:03:01] Best of swarm: 0.06116136561389199
[2025-05-09 06:03:01] Best of swarm: 0.061162679412337564
[2025-05-09 06:03:05] Best of swarm: 0.06116318802138251
[2025-05-09 06:03:05] Best of swarm: 2.659099095091712
[2025-05-09 06:03:06] Best of swarm: 0.01166657818354239
[2025-05-09 06:03:08] Best of swarm: 0.011666729835989171
[2025-05-09 06:03:09] Best of swarm: 0.011665876776637038
[2025-05-09 06:03:10] Best of swarm: 0.011665786017203687
[2025-05-09 06:03:14] Best of swarm: 0.011666575843578806
[2025-05-09 06:03:14] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:14] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:16] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:17] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:18] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:22] Best of swarm: 0.00274671244786901
[2025-05-09 06:03:22] Best of swarm: 2.212877683362971
[2025-05-09 06:03:23] Best of swarm: 4.050683113291003e-10
[2025-05-09 06:03:24] Best of swarm: 5.852252074515284e-07
[2025-05-09 06:03:26] Best of swarm: 8.902525774619708e-12
[2025-05-09 06:03:27] Best of swarm: 1.0837583570933575e-08
[2025-05-09 06:03:30] Best of swarm: 1.97733257588139e-09
[2025-05-09 06:03:31] Best of swarm: 2.1728954237659197
[2025-05-09 06:03:31] Best of swarm: 7.52699385169947e-17
[2025-05-09 06:03:33] Best of swarm: 2.267817462509286e-08
[2025-05-09 06:03:34] Best of swarm: 7.666771288836337e-11
[2025-05-09 06:03:35] Best of swarm: 2.599158248920595e-10
[2025-05-09 06:03:39] Best of swarm: 3.989561263217554e-07
[2025-05-09 06:03:39] Best of swarm: 2.0666202404109306
[2025-05-09 06:03:40] Best of swarm: 2.5254154344734165e-13
[2025-05-09 06:03:41] Best of swarm: 1.1336291038275786e-10
[2025-05-09 06:03:43] Best of swarm: 4.9173850457019156e-09
[2025-05-09 06:03:44] Best of swarm: 2.1428038558318347e-09
[2025-05-09 06:03:47] Best of swarm: 2.8577906446438678e-06
[2025-05-09 06:03:48] Best of swarm: 1.9345316786937243
[2025-05-09 06:03:48] Best of swarm: 2.242426034383106e-10
[2025-05-09 06:03:50] Best of swarm: 8.13678681873723e-06
[2025-05-09 06:03:51] Best of swarm: 1.944229166543731e-08
[2025-05-09 06:03:52] Best of swarm: 2.4630185553289008e-05
[2025-05-09 06:03:56] Best of swarm: 6.91086979030554e-08
[2025-05-09 06:03:57] Best of swarm: 1.8858826587746051
[2025-05-09 06:03:57] Best of swarm: 5.243004370684127e-11
[2025-05-09 06:03:59] Best of swarm: 7.586322989246507e-07
[2025-05-09 06:04:00] Best of swarm: 5.2215404377648e-08
[2025-05-09 06:04:01] Best of swarm: 1.1141266053247455e-08
[2025-05-09 06:04:05] Best of swarm: 1.0593420954011796e-09
[2025-05-09 06:04:05] Best of swarm: 1.957409259337859
[2025-05-09 06:04:06] Best of swarm: 2.0209399190092201e-10
[2025-05-09 06:04:07] Best of swarm: 7.27677638726655e-12
[2025-05-09 06:04:09] Best of swarm: 4.819912331832339e-11
[2025-05-09 06:04:10] Best of swarm: 1.0126672397667446e-11
[2025-05-09 06:04:14] Best of swarm: 8.239393243123653e-10
[2025-05-09 06:04:14] Best of swarm: 1.8922050111504
[2025-05-09 06:04:15] Best of swarm: 8.737436064404625e-08
[2025-05-09 06:04:16] Best of swarm: 1.2565260868655773e-09
[2025-05-09 06:04:18] Best of swarm: 7.465934782840707e-10
[2025-05-09 06:04:19] Best of swarm: 7.723739180566e-11
[2025-05-09 06:04:23] Best of swarm: 2.8240740155046728e-09
[2025-05-09 06:04:23] Best of swarm: 1.9076428047610283
[2025-05-09 06:04:24] Best of swarm: 9.339773046240278e-09
[2025-05-09 06:04:25] Best of swarm: 1.3445698111985769e-08
[2025-05-09 06:04:27] Best of swarm: 4.639729434432707e-15
[2025-05-09 06:04:27] Best of swarm: 1.72241127563721e-12
[2025-05-09 06:04:31] Best of swarm: 3.2263203383662456e-10
[2025-05-09 06:04:31] Best of swarm: 1.9939541945053894
[2025-05-09 06:04:32] Best of swarm: 1.4461487988324073e-07
[2025-05-09 06:04:34] Best of swarm: 8.396191664072778e-10
[2025-05-09 06:04:35] Best of swarm: 3.0833105280242573e-13
[2025-05-09 06:04:36] Best of swarm: 3.260537060467228e-11
[2025-05-09 06:04:40] Best of swarm: 4.540613618645666e-11
[2025-05-09 06:04:40] Best of swarm: 2.2538249127318304
[2025-05-09 06:04:41] Best of swarm: 6.320082499608231e-16
[2025-05-09 06:04:42] Best of swarm: 3.1664390970531236e-10
[2025-05-09 06:04:44] Best of swarm: 4.436359856844447e-09
[2025-05-09 06:04:45] Best of swarm: 1.245077538624896e-10
[2025-05-09 06:04:48] Best of swarm: 1.0618341477650997e-10
[2025-05-09 06:04:49] Best of swarm: 3.242788546014556
[2025-05-09 06:04:49] Best of swarm: 0.07734624859825796
[2025-05-09 06:04:51] Best of swarm: 0.07734434246912318
[2025-05-09 06:04:52] Best of swarm: 0.077346277935773
[2025-05-09 06:04:53] Best of swarm: 0.07734567062237872
[2025-05-09 06:04:57] Best of swarm: 0.0773462425732588
[2025-05-09 06:04:57] Best of swarm: 3.5455927022277103
[2025-05-09 06:04:58] Best of swarm: 0.12982469077397576
[2025-05-09 06:04:59] Best of swarm: 0.1298237350109503
[2025-05-09 06:05:01] Best of swarm: 0.12982472878261633
[2025-05-09 06:05:02] Best of swarm: 0.12982394196865704
[2025-05-09 06:05:05] Best of swarm: 0.12982468296820102
