[2025-05-09 03:02:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=447546
[2025-05-09 03:02:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 447546, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=447546'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=447546'}
[2025-05-09 03:02:47] Using random seed: 447546
[2025-05-09 03:04:08] Best of swarm: 7.0895253352139e-05
[2025-05-09 03:04:08] Best of swarm: 3.193136374252308e-07
[2025-05-09 03:04:09] Best of swarm: 1.2343143755270893e-05
[2025-05-09 03:04:09] Best of swarm: 2.9789576639030043e-07
[2025-05-09 03:04:11] Best of swarm: 2.4778735674639096e-05
[2025-05-09 03:04:12] Best of swarm: 1.4844362505091833
[2025-05-09 03:04:12] Best of swarm: 3.321053196514056e-07
[2025-05-09 03:04:13] Best of swarm: 1.0589619316523125e-08
[2025-05-09 03:04:13] Best of swarm: 1.3913771804423929e-08
[2025-05-09 03:04:14] Best of swarm: 6.333638803413811e-06
[2025-05-09 03:04:15] Best of swarm: 2.088249245818021e-07
[2025-05-09 03:04:16] Best of swarm: 1.5469748315288199
[2025-05-09 03:04:16] Best of swarm: 6.492811865570169e-08
[2025-05-09 03:04:17] Best of swarm: 2.087307916087973e-07
[2025-05-09 03:04:17] Best of swarm: 3.138336905537908e-06
[2025-05-09 03:04:18] Best of swarm: 1.646998865622754e-07
[2025-05-09 03:04:20] Best of swarm: 1.3751137930245836e-06
[2025-05-09 03:04:20] Best of swarm: 1.6001603073404849
[2025-05-09 03:04:20] Best of swarm: 3.738140014965847e-07
[2025-05-09 03:04:21] Best of swarm: 6.193581938719813e-08
[2025-05-09 03:04:22] Best of swarm: 1.6817117750230324e-05
[2025-05-09 03:04:22] Best of swarm: 2.8813494555908535e-06
[2025-05-09 03:04:24] Best of swarm: 7.405788958508185e-08
[2025-05-09 03:04:24] Best of swarm: 1.6439712677159868
[2025-05-09 03:04:24] Best of swarm: 1.767497423482475e-08
[2025-05-09 03:04:25] Best of swarm: 6.498956260106853e-08
[2025-05-09 03:04:26] Best of swarm: 3.80024155550738e-07
[2025-05-09 03:04:26] Best of swarm: 4.712895823113449e-08
[2025-05-09 03:04:28] Best of swarm: 0.00030146291045106595
[2025-05-09 03:04:28] Best of swarm: 1.8751863282243466
[2025-05-09 03:04:29] Best of swarm: 4.5021113652369665e-07
[2025-05-09 03:04:29] Best of swarm: 3.548829901398323e-08
[2025-05-09 03:04:30] Best of swarm: 6.286933983240843e-07
[2025-05-09 03:04:30] Best of swarm: 2.7910259886537185e-07
[2025-05-09 03:04:32] Best of swarm: 2.649248933853236e-06
[2025-05-09 03:04:32] Best of swarm: 2.0537023205452463
[2025-05-09 03:04:33] Best of swarm: 1.1255115821556702e-07
[2025-05-09 03:04:33] Best of swarm: 7.540196977414901e-10
[2025-05-09 03:04:34] Best of swarm: 3.156234311568397e-07
[2025-05-09 03:04:35] Best of swarm: 7.461939111982258e-06
[2025-05-09 03:04:36] Best of swarm: 3.064201788769673e-08
[2025-05-09 03:04:37] Best of swarm: 1.8240512896743788
[2025-05-09 03:04:37] Best of swarm: 3.033343326001127e-11
[2025-05-09 03:04:38] Best of swarm: 3.975366141056197e-10
[2025-05-09 03:04:38] Best of swarm: 3.8053375725708313e-07
[2025-05-09 03:04:39] Best of swarm: 1.6677901019827994e-09
[2025-05-09 03:04:41] Best of swarm: 2.9610328316810776e-09
[2025-05-09 03:04:41] Best of swarm: 1.827564473191132
[2025-05-09 03:04:41] Best of swarm: 5.184050040825917e-07
[2025-05-09 03:04:42] Best of swarm: 2.5733858415896233e-08
[2025-05-09 03:04:43] Best of swarm: 4.671919369954442e-07
[2025-05-09 03:04:43] Best of swarm: 1.370970359697893e-06
[2025-05-09 03:04:45] Best of swarm: 1.9382576709067893e-08
[2025-05-09 03:04:45] Best of swarm: 1.7949955219967386
[2025-05-09 03:04:45] Best of swarm: 1.2421291279232878e-10
[2025-05-09 03:04:46] Best of swarm: 3.5982102037813654e-06
[2025-05-09 03:04:47] Best of swarm: 1.6653409724387844e-06
[2025-05-09 03:04:47] Best of swarm: 2.2875359799930223e-06
[2025-05-09 03:04:49] Best of swarm: 5.860547299031241e-09
[2025-05-09 03:04:49] Best of swarm: 1.7672363738627137
[2025-05-09 03:04:49] Best of swarm: 3.328236860754738e-07
[2025-05-09 03:04:50] Best of swarm: 1.4274623079834892e-07
[2025-05-09 03:04:51] Best of swarm: 5.253977500216051e-08
[2025-05-09 03:04:51] Best of swarm: 3.940352508508796e-09
[2025-05-09 03:04:53] Best of swarm: 6.781894332669644e-07
[2025-05-09 03:04:53] Best of swarm: 1.7560872686547422
[2025-05-09 03:04:54] Best of swarm: 3.4551637742572667e-07
[2025-05-09 03:04:54] Best of swarm: 4.5872351873648257e-07
[2025-05-09 03:04:55] Best of swarm: 1.246995750063893e-09
[2025-05-09 03:04:56] Best of swarm: 1.3829060768708002e-06
[2025-05-09 03:04:57] Best of swarm: 4.239578988716114e-09
[2025-05-09 03:04:58] Best of swarm: 2.0285576505856873
[2025-05-09 03:04:58] Best of swarm: 8.5918540880856e-08
[2025-05-09 03:04:59] Best of swarm: 7.068008267702851e-10
[2025-05-09 03:04:59] Best of swarm: 9.858476638795523e-09
[2025-05-09 03:05:00] Best of swarm: 7.517407883108493e-07
[2025-05-09 03:05:02] Best of swarm: 5.1479765444065234e-06
[2025-05-09 03:05:02] Best of swarm: 2.017747604921332
[2025-05-09 03:05:02] Best of swarm: 6.894988397771215e-11
[2025-05-09 03:05:03] Best of swarm: 3.6287024571487043e-06
[2025-05-09 03:05:04] Best of swarm: 9.056041706696798e-08
[2025-05-09 03:05:04] Best of swarm: 2.5375973547378144e-06
[2025-05-09 03:05:06] Best of swarm: 8.66767314391589e-07
[2025-05-09 03:05:06] Best of swarm: 2.001020816652991
[2025-05-09 03:05:06] Best of swarm: 2.069169832525937e-09
[2025-05-09 03:05:07] Best of swarm: 9.80047152971208e-08
[2025-05-09 03:05:08] Best of swarm: 1.12284869367972e-07
[2025-05-09 03:05:08] Best of swarm: 2.553737338154784e-08
[2025-05-09 03:05:10] Best of swarm: 1.5786673891335784e-06
[2025-05-09 03:05:10] Best of swarm: 1.9739531476061998
[2025-05-09 03:05:10] Best of swarm: 1.5642269537845587e-09
[2025-05-09 03:05:11] Best of swarm: 7.293423528058143e-09
[2025-05-09 03:05:12] Best of swarm: 2.2616579891580812e-11
[2025-05-09 03:05:12] Best of swarm: 1.1541961010079948e-05
[2025-05-09 03:05:14] Best of swarm: 1.2678589544324708e-10
[2025-05-09 03:05:14] Best of swarm: 1.9079190496469316
[2025-05-09 03:05:15] Best of swarm: 3.058462466395031e-08
[2025-05-09 03:05:15] Best of swarm: 3.91966165685382e-10
[2025-05-09 03:05:16] Best of swarm: 3.541361898325835e-05
[2025-05-09 03:05:16] Best of swarm: 2.804340430172043e-08
[2025-05-09 03:05:18] Best of swarm: 2.498390204375448e-07
[2025-05-09 03:05:18] Best of swarm: 1.8081493214060378
[2025-05-09 03:05:19] Best of swarm: 2.1771762753560735e-07
[2025-05-09 03:05:20] Best of swarm: 2.162730257997854e-07
[2025-05-09 03:05:20] Best of swarm: 2.0090888428772487e-08
[2025-05-09 03:05:21] Best of swarm: 7.275608348384441e-10
[2025-05-09 03:05:22] Best of swarm: 1.222816299973166e-09
[2025-05-09 03:05:23] Best of swarm: 1.8522513978084036
[2025-05-09 03:05:23] Best of swarm: 7.964354149019831e-07
[2025-05-09 03:05:24] Best of swarm: 1.6053613337142982e-11
[2025-05-09 03:05:24] Best of swarm: 1.6850269766463482e-06
[2025-05-09 03:05:25] Best of swarm: 4.7583487598228936e-06
[2025-05-09 03:05:27] Best of swarm: 4.4185008519982846e-07
[2025-05-09 03:05:27] Best of swarm: 3.5947190373952425
[2025-05-09 03:05:27] Best of swarm: 0.13936027418823888
[2025-05-09 03:05:28] Best of swarm: 0.13936232523523528
[2025-05-09 03:05:29] Best of swarm: 0.13935923500379582
[2025-05-09 03:05:29] Best of swarm: 0.13935907755516402
[2025-05-09 03:05:31] Best of swarm: 0.13935928084532043
[2025-05-09 03:05:31] Best of swarm: 2.4058318859120638
[2025-05-09 03:05:31] Best of swarm: 0.0008072380717766624
[2025-05-09 03:05:32] Best of swarm: 0.0008070523630476601
[2025-05-09 03:05:33] Best of swarm: 0.0008070647538487461
[2025-05-09 03:05:33] Best of swarm: 0.0008071790266885946
[2025-05-09 03:05:35] Best of swarm: 0.0008072374562624181
[2025-05-09 03:05:35] Best of swarm: 1.9719866734048708
[2025-05-09 03:05:35] Best of swarm: 2.6463848830951448e-06
[2025-05-09 03:05:36] Best of swarm: 1.4197054262767548e-07
[2025-05-09 03:05:37] Best of swarm: 8.244916518001545e-07
[2025-05-09 03:05:37] Best of swarm: 1.0941304076910566e-09
[2025-05-09 03:05:39] Best of swarm: 7.845909622080829e-08
[2025-05-09 03:05:39] Best of swarm: 2.0129208818609627
[2025-05-09 03:05:40] Best of swarm: 1.5315357683345842e-08
[2025-05-09 03:05:40] Best of swarm: 1.4320600616162177e-08
[2025-05-09 03:05:41] Best of swarm: 1.2244553742255373e-08
[2025-05-09 03:05:42] Best of swarm: 1.103916527958049e-08
[2025-05-09 03:05:43] Best of swarm: 3.465297336247346e-08
[2025-05-09 03:05:44] Best of swarm: 2.023718007525318
[2025-05-09 03:05:44] Best of swarm: 1.387705683331066e-08
[2025-05-09 03:05:45] Best of swarm: 1.47917710060421e-09
[2025-05-09 03:05:45] Best of swarm: 2.7345818564582756e-09
[2025-05-09 03:05:46] Best of swarm: 2.3313264135430988e-07
[2025-05-09 03:05:48] Best of swarm: 6.633434944775669e-08
[2025-05-09 03:05:48] Best of swarm: 2.070071859041779
[2025-05-09 03:05:48] Best of swarm: 2.044970706680762e-08
[2025-05-09 03:05:49] Best of swarm: 6.016327445499764e-08
[2025-05-09 03:05:49] Best of swarm: 4.388807789832914e-09
[2025-05-09 03:05:50] Best of swarm: 2.7113199867427373e-08
[2025-05-09 03:05:52] Best of swarm: 3.129874585782813e-07
[2025-05-09 03:05:52] Best of swarm: 2.1195703545313775
[2025-05-09 03:05:52] Best of swarm: 3.381782758652069e-08
[2025-05-09 03:05:53] Best of swarm: 9.938198764923382e-10
[2025-05-09 03:05:54] Best of swarm: 4.401634215400133e-11
[2025-05-09 03:05:54] Best of swarm: 6.287092422950393e-09
[2025-05-09 03:05:56] Best of swarm: 2.839756414314383e-10
[2025-05-09 03:05:56] Best of swarm: 2.0902637010550653
[2025-05-09 03:05:56] Best of swarm: 4.91362939789075e-06
[2025-05-09 03:05:57] Best of swarm: 1.2051687567802961e-07
[2025-05-09 03:05:58] Best of swarm: 2.276790838540542e-09
[2025-05-09 03:05:58] Best of swarm: 4.3985960686790256e-08
[2025-05-09 03:06:00] Best of swarm: 1.1671705560133172e-08
[2025-05-09 03:06:00] Best of swarm: 1.9576890842237624
[2025-05-09 03:06:00] Best of swarm: 5.987248939396223e-08
[2025-05-09 03:06:01] Best of swarm: 7.38776858970462e-10
[2025-05-09 03:06:02] Best of swarm: 1.4774545711587587e-05
[2025-05-09 03:06:02] Best of swarm: 8.321521997834398e-09
[2025-05-09 03:06:04] Best of swarm: 7.703484245968675e-08
[2025-05-09 03:06:04] Best of swarm: 1.9001917528416183
[2025-05-09 03:06:05] Best of swarm: 6.8406503552075485e-06
[2025-05-09 03:06:05] Best of swarm: 1.1977695028615865e-05
[2025-05-09 03:06:06] Best of swarm: 9.778502526528783e-08
[2025-05-09 03:06:07] Best of swarm: 1.1180354789954324e-08
[2025-05-09 03:06:08] Best of swarm: 7.953333132656941e-08
[2025-05-09 03:06:09] Best of swarm: 1.9641305765995563
[2025-05-09 03:06:09] Best of swarm: 7.880641028741341e-07
[2025-05-09 03:06:10] Best of swarm: 4.6336891565222255e-07
[2025-05-09 03:06:10] Best of swarm: 1.6397769501864758e-06
[2025-05-09 03:06:11] Best of swarm: 5.623331848011441e-07
[2025-05-09 03:06:13] Best of swarm: 2.2329217624834558e-07
[2025-05-09 03:06:13] Best of swarm: 2.004417235283841
[2025-05-09 03:06:13] Best of swarm: 3.124549164669374e-08
[2025-05-09 03:06:14] Best of swarm: 1.9900604477564594e-08
[2025-05-09 03:06:15] Best of swarm: 3.286154670127764e-07
[2025-05-09 03:06:15] Best of swarm: 7.874330394270666e-08
[2025-05-09 03:06:17] Best of swarm: 3.2558708720898316e-05
[2025-05-09 03:06:17] Best of swarm: 2.039682201135947
[2025-05-09 03:06:17] Best of swarm: 1.3801540186626955e-07
[2025-05-09 03:06:18] Best of swarm: 8.681320455408267e-08
[2025-05-09 03:06:19] Best of swarm: 1.1655929498708802e-06
[2025-05-09 03:06:19] Best of swarm: 1.2163132538766287e-07
[2025-05-09 03:06:21] Best of swarm: 2.54524759816958e-07
[2025-05-09 03:06:21] Best of swarm: 2.0784251607329973
[2025-05-09 03:06:21] Best of swarm: 8.812644542410765e-10
[2025-05-09 03:06:22] Best of swarm: 5.90623863173445e-08
[2025-05-09 03:06:23] Best of swarm: 3.123011304606769e-07
[2025-05-09 03:06:23] Best of swarm: 1.1708550370078985e-07
[2025-05-09 03:06:25] Best of swarm: 2.4906588901271908e-06
[2025-05-09 03:06:25] Best of swarm: 3.132809481156098
[2025-05-09 03:06:26] Best of swarm: 0.06116319337913244
[2025-05-09 03:06:26] Best of swarm: 0.06116163785348613
[2025-05-09 03:06:27] Best of swarm: 0.06116171043468902
[2025-05-09 03:06:28] Best of swarm: 0.06116148101231654
[2025-05-09 03:06:29] Best of swarm: 0.0611613643950102
[2025-05-09 03:06:30] Best of swarm: 2.659099095091712
[2025-05-09 03:06:30] Best of swarm: 0.01166657818354239
[2025-05-09 03:06:31] Best of swarm: 0.011666092632818554
[2025-05-09 03:06:31] Best of swarm: 0.0116658982423739
[2025-05-09 03:06:32] Best of swarm: 0.01166583815863325
[2025-05-09 03:06:33] Best of swarm: 0.011665812662618187
[2025-05-09 03:06:34] Best of swarm: 2.4808594585290438
[2025-05-09 03:06:34] Best of swarm: 0.002746635187047067
[2025-05-09 03:06:35] Best of swarm: 0.002747084558197763
[2025-05-09 03:06:35] Best of swarm: 0.0027470164986371413
[2025-05-09 03:06:36] Best of swarm: 0.0027469020474998325
[2025-05-09 03:06:38] Best of swarm: 0.002746691431863448
[2025-05-09 03:06:38] Best of swarm: 2.212877683362971
[2025-05-09 03:06:38] Best of swarm: 1.0996340296230233e-07
[2025-05-09 03:06:39] Best of swarm: 1.7248570901963814e-08
[2025-05-09 03:06:40] Best of swarm: 4.078489957724519e-09
[2025-05-09 03:06:40] Best of swarm: 1.5126119283070732e-08
[2025-05-09 03:06:42] Best of swarm: 4.136009698891611e-09
[2025-05-09 03:06:42] Best of swarm: 2.1728954237659197
[2025-05-09 03:06:42] Best of swarm: 1.47051867858937e-09
[2025-05-09 03:06:43] Best of swarm: 1.4698705089097032e-09
[2025-05-09 03:06:44] Best of swarm: 3.383689964804147e-08
[2025-05-09 03:06:44] Best of swarm: 2.53213800430392e-09
[2025-05-09 03:06:46] Best of swarm: 8.181054162272054e-09
[2025-05-09 03:06:46] Best of swarm: 2.0666202404109306
[2025-05-09 03:06:46] Best of swarm: 3.2170037329585817e-10
[2025-05-09 03:06:47] Best of swarm: 2.525936305071027e-07
[2025-05-09 03:06:48] Best of swarm: 2.9171788706378976e-06
[2025-05-09 03:06:48] Best of swarm: 4.357813068304783e-09
[2025-05-09 03:06:50] Best of swarm: 7.31532302460463e-07
[2025-05-09 03:06:50] Best of swarm: 1.9345316786937243
[2025-05-09 03:06:51] Best of swarm: 3.9699700298806776e-08
[2025-05-09 03:06:51] Best of swarm: 1.0113929910381017e-06
[2025-05-09 03:06:52] Best of swarm: 6.21189731499614e-06
[2025-05-09 03:06:53] Best of swarm: 4.367126028635996e-11
[2025-05-09 03:06:54] Best of swarm: 1.7004216936572715e-08
[2025-05-09 03:06:55] Best of swarm: 1.8858826587746051
[2025-05-09 03:06:55] Best of swarm: 1.026830640735897e-08
[2025-05-09 03:06:56] Best of swarm: 9.464371903638821e-07
[2025-05-09 03:06:56] Best of swarm: 7.781368138615989e-09
[2025-05-09 03:06:57] Best of swarm: 1.7637125740938597e-07
[2025-05-09 03:06:59] Best of swarm: 3.2620431203288417e-07
[2025-05-09 03:06:59] Best of swarm: 1.957409259337859
[2025-05-09 03:06:59] Best of swarm: 1.1296378594339458e-08
[2025-05-09 03:07:00] Best of swarm: 2.6999308031223978e-08
[2025-05-09 03:07:01] Best of swarm: 2.0086045139505267e-06
[2025-05-09 03:07:01] Best of swarm: 1.1884975863905161e-09
[2025-05-09 03:07:03] Best of swarm: 6.217302449411127e-07
[2025-05-09 03:07:03] Best of swarm: 1.8922050111504
[2025-05-09 03:07:03] Best of swarm: 1.1201697040455628e-06
[2025-05-09 03:07:04] Best of swarm: 1.098770783668692e-08
[2025-05-09 03:07:05] Best of swarm: 6.006153123620015e-11
[2025-05-09 03:07:05] Best of swarm: 5.997315249306951e-06
[2025-05-09 03:07:07] Best of swarm: 2.0697201918209557e-08
[2025-05-09 03:07:07] Best of swarm: 1.9076428047610283
[2025-05-09 03:07:08] Best of swarm: 1.2864194445465601e-08
[2025-05-09 03:07:08] Best of swarm: 1.6283185895519354e-08
[2025-05-09 03:07:09] Best of swarm: 5.933065017007822e-07
[2025-05-09 03:07:10] Best of swarm: 7.018412754587298e-07
[2025-05-09 03:07:11] Best of swarm: 2.6555917186506375e-07
[2025-05-09 03:07:12] Best of swarm: 1.9939541945053894
[2025-05-09 03:07:12] Best of swarm: 2.4448174339543855e-08
[2025-05-09 03:07:13] Best of swarm: 1.4408329595394774e-07
[2025-05-09 03:07:13] Best of swarm: 5.231681055090977e-07
[2025-05-09 03:07:14] Best of swarm: 1.2840974709272807e-09
[2025-05-09 03:07:16] Best of swarm: 8.895634060167586e-09
[2025-05-09 03:07:16] Best of swarm: 2.2538249127318304
[2025-05-09 03:07:16] Best of swarm: 1.365527214565649e-06
[2025-05-09 03:07:17] Best of swarm: 6.405801078297987e-10
[2025-05-09 03:07:18] Best of swarm: 4.852463507725828e-07
[2025-05-09 03:07:18] Best of swarm: 2.583204740790706e-08
[2025-05-09 03:07:20] Best of swarm: 1.0286052561912024e-10
[2025-05-09 03:07:20] Best of swarm: 3.242788546014556
[2025-05-09 03:07:20] Best of swarm: 0.07734624859825796
[2025-05-09 03:07:21] Best of swarm: 0.07734663907613898
[2025-05-09 03:07:22] Best of swarm: 0.077346277935773
[2025-05-09 03:07:22] Best of swarm: 0.07734567062237872
[2025-05-09 03:07:24] Best of swarm: 0.07734495138004678
[2025-05-09 03:07:24] Best of swarm: 3.5455927022277103
[2025-05-09 03:07:24] Best of swarm: 0.12982426822325954
[2025-05-09 03:07:25] Best of swarm: 0.12982232960469806
[2025-05-09 03:07:26] Best of swarm: 0.12982472878261633
[2025-05-09 03:07:26] Best of swarm: 0.12982394196865704
[2025-05-09 03:07:28] Best of swarm: 0.12982468296820102
