[2025-05-09 02:51:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=731058
[2025-05-09 02:51:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 731058, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:51:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=731058'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=731058'}
[2025-05-09 02:51:01] Using random seed: 731058
[2025-05-09 02:52:45] Best of swarm: 2.0537023205452463
[2025-05-09 02:52:46] Best of swarm: 3.761110712257729e-08
[2025-05-09 02:52:46] Best of swarm: 6.859198497123016e-07
[2025-05-09 02:52:47] Best of swarm: 1.2758003772283297e-06
[2025-05-09 02:52:47] Best of swarm: 9.111338470851662e-09
[2025-05-09 02:52:49] Best of swarm: 9.248335071220757e-07
[2025-05-09 02:52:49] Best of swarm: 1.8240512896743788
[2025-05-09 02:52:50] Best of swarm: 1.4787309469319455e-07
[2025-05-09 02:52:50] Best of swarm: 3.0244567028489125e-07
[2025-05-09 02:52:51] Best of swarm: 1.8902247237739079e-06
[2025-05-09 02:52:52] Best of swarm: 1.3278343861428557e-06
[2025-05-09 02:52:53] Best of swarm: 2.277893376427512e-06
[2025-05-09 02:52:54] Best of swarm: 1.827564473191132
[2025-05-09 02:52:54] Best of swarm: 1.4041264327258805e-06
[2025-05-09 02:52:55] Best of swarm: 1.1822666535485937e-05
[2025-05-09 02:52:55] Best of swarm: 7.817227661551625e-13
[2025-05-09 02:52:56] Best of swarm: 7.850354407566863e-07
[2025-05-09 02:52:58] Best of swarm: 9.672008691832499e-05
[2025-05-09 02:52:58] Best of swarm: 1.7949955219967386
[2025-05-09 02:52:58] Best of swarm: 3.0770587482239526e-07
[2025-05-09 02:52:59] Best of swarm: 9.688894653643263e-08
[2025-05-09 02:53:00] Best of swarm: 8.730005771215028e-07
[2025-05-09 02:53:00] Best of swarm: 1.3645542867683786e-08
[2025-05-09 02:53:02] Best of swarm: 1.410036100812961e-06
[2025-05-09 02:53:02] Best of swarm: 1.7672363738627137
[2025-05-09 02:53:02] Best of swarm: 1.0333777142143334e-05
[2025-05-09 02:53:03] Best of swarm: 2.6884474871705752e-05
[2025-05-09 02:53:04] Best of swarm: 6.620013040184455e-06
[2025-05-09 02:53:04] Best of swarm: 2.5391853890600263e-06
[2025-05-09 02:53:06] Best of swarm: 1.6495533157683127e-05
[2025-05-09 02:53:06] Best of swarm: 1.7560872686547422
[2025-05-09 02:53:06] Best of swarm: 3.1626353064043104e-06
[2025-05-09 02:53:07] Best of swarm: 7.403330789122793e-07
[2025-05-09 02:53:08] Best of swarm: 1.9166824306682234e-05
[2025-05-09 02:53:08] Best of swarm: 2.956177160223225e-06
[2025-05-09 02:53:10] Best of swarm: 1.0691283453974127e-06
[2025-05-09 02:53:10] Best of swarm: 2.0285576505856873
[2025-05-09 02:53:11] Best of swarm: 9.811456236635466e-08
[2025-05-09 02:53:11] Best of swarm: 2.403646136097406e-07
[2025-05-09 02:53:12] Best of swarm: 7.891691467943254e-10
[2025-05-09 02:53:12] Best of swarm: 4.3966553596691406e-08
[2025-05-09 02:53:14] Best of swarm: 1.162666635253312e-05
[2025-05-09 02:53:14] Best of swarm: 2.017747604921332
[2025-05-09 02:53:15] Best of swarm: 2.992936185116941e-07
[2025-05-09 02:53:15] Best of swarm: 4.436879864694383e-07
[2025-05-09 02:53:16] Best of swarm: 8.182814775777463e-06
[2025-05-09 02:53:17] Best of swarm: 1.4497629151904735e-07
[2025-05-09 02:53:18] Best of swarm: 1.7784162438767152e-06
[2025-05-09 02:53:19] Best of swarm: 2.001020816652991
[2025-05-09 02:53:19] Best of swarm: 1.862778079892367e-06
[2025-05-09 02:53:20] Best of swarm: 2.714679516750657e-05
[2025-05-09 02:53:20] Best of swarm: 0.00011247064350583636
[2025-05-09 02:53:21] Best of swarm: 1.458720483496673e-05
[2025-05-09 02:53:23] Best of swarm: 5.829567673313817e-13
[2025-05-09 02:53:23] Best of swarm: 1.9739531476061998
[2025-05-09 02:53:23] Best of swarm: 2.844880311556164e-06
[2025-05-09 02:53:24] Best of swarm: 1.0141548759554044e-08
[2025-05-09 02:53:25] Best of swarm: 3.8641500787371395e-06
[2025-05-09 02:53:25] Best of swarm: 9.2234380848527e-06
[2025-05-09 02:53:27] Best of swarm: 5.230601828876334e-07
[2025-05-09 02:53:27] Best of swarm: 1.9079190496469316
[2025-05-09 02:53:27] Best of swarm: 1.1395450088680927e-05
[2025-05-09 02:53:28] Best of swarm: 2.055449928712245e-06
[2025-05-09 02:53:29] Best of swarm: 1.673801183913303e-06
[2025-05-09 02:53:29] Best of swarm: 3.863490563638889e-07
[2025-05-09 02:53:31] Best of swarm: 6.083781259004125e-06
[2025-05-09 02:53:31] Best of swarm: 1.8081493214060378
[2025-05-09 02:53:31] Best of swarm: 1.3769732275231807e-09
[2025-05-09 02:53:32] Best of swarm: 1.9716947709640455e-06
[2025-05-09 02:53:33] Best of swarm: 2.312580888925631e-07
[2025-05-09 02:53:33] Best of swarm: 1.0398387648707261e-07
[2025-05-09 02:53:35] Best of swarm: 2.4764808742681814e-06
[2025-05-09 02:53:35] Best of swarm: 1.8522513978084036
[2025-05-09 02:53:36] Best of swarm: 8.582856727771227e-08
[2025-05-09 02:53:36] Best of swarm: 4.4007776388909935e-07
[2025-05-09 02:53:37] Best of swarm: 0.0001321539470047566
[2025-05-09 02:53:37] Best of swarm: 5.178880438625379e-07
[2025-05-09 02:53:39] Best of swarm: 1.2366681278777897e-08
[2025-05-09 02:53:39] Best of swarm: 3.5947190373952425
[2025-05-09 02:53:40] Best of swarm: 0.13936180109373675
[2025-05-09 02:53:40] Best of swarm: 0.13936232523523528
[2025-05-09 02:53:41] Best of swarm: 0.13935943782008392
[2025-05-09 02:53:42] Best of swarm: 0.13935904218095974
[2025-05-09 02:53:43] Best of swarm: 0.1393591736242527
[2025-05-09 02:53:44] Best of swarm: 2.4058318859120638
[2025-05-09 02:53:44] Best of swarm: 0.0008072380717766624
[2025-05-09 02:53:45] Best of swarm: 0.0008071320558710581
[2025-05-09 02:53:45] Best of swarm: 0.0008070497106196053
[2025-05-09 02:53:46] Best of swarm: 0.0008070856047265975
[2025-05-09 02:53:47] Best of swarm: 0.0008070801185213411
[2025-05-09 02:53:48] Best of swarm: 1.9719866734048708
[2025-05-09 02:53:48] Best of swarm: 2.7712380201245495e-06
[2025-05-09 02:53:49] Best of swarm: 6.424306057677216e-06
[2025-05-09 02:53:49] Best of swarm: 3.5720656243567624e-07
[2025-05-09 02:53:50] Best of swarm: 6.599830970032787e-07
[2025-05-09 02:53:52] Best of swarm: 3.5574570982813024e-06
[2025-05-09 02:53:52] Best of swarm: 2.0129208818609627
[2025-05-09 02:53:52] Best of swarm: 1.0947702468455443e-08
[2025-05-09 02:53:53] Best of swarm: 2.9292053826836553e-09
[2025-05-09 02:53:54] Best of swarm: 2.4128830736098427e-06
[2025-05-09 02:53:54] Best of swarm: 5.141959759360877e-07
[2025-05-09 02:53:56] Best of swarm: 3.265353507719278e-06
[2025-05-09 02:53:56] Best of swarm: 2.023718007525318
[2025-05-09 02:53:56] Best of swarm: 1.2533205794983812e-05
[2025-05-09 02:53:57] Best of swarm: 2.5228158836336766e-05
[2025-05-09 02:53:58] Best of swarm: 4.24533541289074e-06
[2025-05-09 02:53:58] Best of swarm: 6.471445945140316e-09
[2025-05-09 02:54:00] Best of swarm: 5.789836555229434e-07
[2025-05-09 02:54:00] Best of swarm: 2.070071859041779
[2025-05-09 02:54:00] Best of swarm: 1.1939143417031735e-09
[2025-05-09 02:54:01] Best of swarm: 6.4957528153752485e-06
[2025-05-09 02:54:02] Best of swarm: 2.1410757196937935e-06
[2025-05-09 02:54:02] Best of swarm: 2.056841950219291e-06
[2025-05-09 02:54:04] Best of swarm: 2.6398285871508895e-08
[2025-05-09 02:54:04] Best of swarm: 2.1195703545313775
[2025-05-09 02:54:05] Best of swarm: 1.3194925192619347e-07
[2025-05-09 02:54:05] Best of swarm: 4.5090999150543496e-07
[2025-05-09 02:54:06] Best of swarm: 1.183035468789635e-11
[2025-05-09 02:54:06] Best of swarm: 4.396716222075838e-11
[2025-05-09 02:54:08] Best of swarm: 5.2131931307562535e-08
[2025-05-09 02:54:08] Best of swarm: 2.0902637010550653
[2025-05-09 02:54:09] Best of swarm: 3.321662779992568e-07
[2025-05-09 02:54:09] Best of swarm: 2.4565623538917426e-07
[2025-05-09 02:54:10] Best of swarm: 4.3379253849072665e-07
[2025-05-09 02:54:11] Best of swarm: 9.566896913407407e-06
[2025-05-09 02:54:12] Best of swarm: 8.983578309143928e-08
[2025-05-09 02:54:13] Best of swarm: 1.9576890842237624
[2025-05-09 02:54:13] Best of swarm: 1.25570371191897e-06
[2025-05-09 02:54:14] Best of swarm: 4.011463531059474e-07
[2025-05-09 02:54:14] Best of swarm: 7.067928033303967e-09
[2025-05-09 02:54:15] Best of swarm: 6.629533683584158e-06
[2025-05-09 02:54:17] Best of swarm: 1.732644308803729e-07
[2025-05-09 02:54:17] Best of swarm: 1.9001917528416183
[2025-05-09 02:54:17] Best of swarm: 1.546232389635167e-07
[2025-05-09 02:54:18] Best of swarm: 2.8397624790208652e-06
[2025-05-09 02:54:19] Best of swarm: 0.00010420247375671503
[2025-05-09 02:54:19] Best of swarm: 2.8200189851312267e-07
[2025-05-09 02:54:21] Best of swarm: 6.147602018966908e-11
[2025-05-09 02:54:21] Best of swarm: 1.9641305765995563
[2025-05-09 02:54:21] Best of swarm: 9.035611080779903e-07
[2025-05-09 02:54:22] Best of swarm: 1.1926473127912473e-06
[2025-05-09 02:54:23] Best of swarm: 3.4508314025261267e-07
[2025-05-09 02:54:23] Best of swarm: 2.9133556339743364e-07
[2025-05-09 02:54:25] Best of swarm: 4.066387014026378e-07
[2025-05-09 02:54:25] Best of swarm: 2.004417235283841
[2025-05-09 02:54:25] Best of swarm: 1.7675419763678067e-05
[2025-05-09 02:54:26] Best of swarm: 5.2893966643925814e-06
[2025-05-09 02:54:27] Best of swarm: 0.00014107051297714725
[2025-05-09 02:54:27] Best of swarm: 1.6303982319403033e-06
[2025-05-09 02:54:29] Best of swarm: 9.993296081354323e-07
[2025-05-09 02:54:29] Best of swarm: 2.039682201135947
[2025-05-09 02:54:29] Best of swarm: 3.9217282487668774e-06
[2025-05-09 02:54:30] Best of swarm: 4.9581124137034685e-09
[2025-05-09 02:54:31] Best of swarm: 7.494661864921411e-07
[2025-05-09 02:54:31] Best of swarm: 9.146992776926341e-09
[2025-05-09 02:54:33] Best of swarm: 1.2060553614728343e-05
[2025-05-09 02:54:33] Best of swarm: 2.0784251607329973
[2025-05-09 02:54:34] Best of swarm: 1.29319422433803e-06
[2025-05-09 02:54:34] Best of swarm: 3.061125173546684e-08
[2025-05-09 02:54:35] Best of swarm: 1.190469864558089e-05
[2025-05-09 02:54:36] Best of swarm: 5.458949348906891e-08
[2025-05-09 02:54:37] Best of swarm: 1.3084890557125909e-06
[2025-05-09 02:54:38] Best of swarm: 3.132809481156098
[2025-05-09 02:54:38] Best of swarm: 0.06116161887801037
[2025-05-09 02:54:39] Best of swarm: 0.0611635406129019
[2025-05-09 02:54:39] Best of swarm: 0.0611632194676126
[2025-05-09 02:54:40] Best of swarm: 0.061162679412337564
[2025-05-09 02:54:41] Best of swarm: 0.06116318802138251
[2025-05-09 02:54:42] Best of swarm: 2.659099095091712
[2025-05-09 02:54:42] Best of swarm: 0.0116659259780801
[2025-05-09 02:54:43] Best of swarm: 0.011665903245404736
[2025-05-09 02:54:43] Best of swarm: 0.011665823117397316
[2025-05-09 02:54:44] Best of swarm: 0.011666353712379122
[2025-05-09 02:54:46] Best of swarm: 0.011666575843578806
[2025-05-09 02:54:46] Best of swarm: 2.4808594585290438
[2025-05-09 02:54:46] Best of swarm: 0.0027470109697965033
[2025-05-09 02:54:47] Best of swarm: 0.0027467958517350404
[2025-05-09 02:54:47] Best of swarm: 0.0027470164986371413
[2025-05-09 02:54:48] Best of swarm: 0.0027469020474998325
[2025-05-09 02:54:50] Best of swarm: 0.002747009834347785
[2025-05-09 02:54:50] Best of swarm: 2.212877683362971
[2025-05-09 02:54:50] Best of swarm: 4.1886519907379636e-07
[2025-05-09 02:54:51] Best of swarm: 2.2742206998441357e-11
[2025-05-09 02:54:52] Best of swarm: 1.0701149107100085e-09
[2025-05-09 02:54:52] Best of swarm: 2.804603380952883e-07
[2025-05-09 02:54:54] Best of swarm: 1.5833472579333135e-05
[2025-05-09 02:54:54] Best of swarm: 2.1728954237659197
[2025-05-09 02:54:54] Best of swarm: 9.169879516258532e-08
[2025-05-09 02:54:55] Best of swarm: 3.0219010724762793e-06
[2025-05-09 02:54:56] Best of swarm: 4.079884156515858e-08
[2025-05-09 02:54:56] Best of swarm: 4.130291373718372e-08
[2025-05-09 02:54:58] Best of swarm: 4.737135201680339e-06
[2025-05-09 02:54:58] Best of swarm: 2.0666202404109306
[2025-05-09 02:54:58] Best of swarm: 1.4568336723896991e-07
[2025-05-09 02:54:59] Best of swarm: 5.820914537161768e-07
[2025-05-09 02:55:00] Best of swarm: 1.7939887020361424e-05
[2025-05-09 02:55:00] Best of swarm: 4.194369269863982e-07
[2025-05-09 02:55:02] Best of swarm: 3.3389627641267248e-09
[2025-05-09 02:55:02] Best of swarm: 1.9345316786937243
[2025-05-09 02:55:03] Best of swarm: 9.339258625263692e-08
[2025-05-09 02:55:03] Best of swarm: 1.8205424691562204e-07
[2025-05-09 02:55:04] Best of swarm: 1.8218256209434086e-09
[2025-05-09 02:55:04] Best of swarm: 2.6309270193859727e-08
[2025-05-09 02:55:06] Best of swarm: 6.134123936032531e-10
[2025-05-09 02:55:06] Best of swarm: 1.8858826587746051
[2025-05-09 02:55:07] Best of swarm: 1.077531835267847e-05
[2025-05-09 02:55:07] Best of swarm: 2.793651339499548e-07
[2025-05-09 02:55:08] Best of swarm: 1.230614939612658e-05
[2025-05-09 02:55:09] Best of swarm: 5.874670914061839e-07
[2025-05-09 02:55:10] Best of swarm: 5.6690024102707786e-05
[2025-05-09 02:55:11] Best of swarm: 1.957409259337859
[2025-05-09 02:55:11] Best of swarm: 2.7691408456401313e-06
[2025-05-09 02:55:12] Best of swarm: 6.073448572523489e-07
[2025-05-09 02:55:12] Best of swarm: 7.71788409578328e-07
[2025-05-09 02:55:13] Best of swarm: 9.56147750762118e-09
[2025-05-09 02:55:15] Best of swarm: 1.4190741173207743e-06
[2025-05-09 02:55:15] Best of swarm: 1.8922050111504
[2025-05-09 02:55:15] Best of swarm: 2.5441526208264486e-06
[2025-05-09 02:55:16] Best of swarm: 1.8630085956012457e-06
[2025-05-09 02:55:17] Best of swarm: 4.943346983949159e-09
[2025-05-09 02:55:17] Best of swarm: 1.913397258484673e-09
[2025-05-09 02:55:19] Best of swarm: 0.000283247718101945
[2025-05-09 02:55:19] Best of swarm: 1.9076428047610283
[2025-05-09 02:55:19] Best of swarm: 1.9578498131828493e-06
[2025-05-09 02:55:20] Best of swarm: 3.5302122648427305e-10
[2025-05-09 02:55:21] Best of swarm: 6.14950382266522e-07
[2025-05-09 02:55:21] Best of swarm: 2.4978946737718296e-07
[2025-05-09 02:55:23] Best of swarm: 3.947643282220337e-06
[2025-05-09 02:55:23] Best of swarm: 1.9939541945053894
[2025-05-09 02:55:23] Best of swarm: 7.640323357055686e-08
[2025-05-09 02:55:24] Best of swarm: 5.322201757165052e-06
[2025-05-09 02:55:25] Best of swarm: 1.0449109364179563e-05
[2025-05-09 02:55:25] Best of swarm: 7.12749940218268e-07
[2025-05-09 02:55:27] Best of swarm: 3.6437567160771846e-07
[2025-05-09 02:55:27] Best of swarm: 2.2538249127318304
[2025-05-09 02:55:27] Best of swarm: 7.973082630683364e-09
[2025-05-09 02:55:28] Best of swarm: 1.0988124440732825e-07
[2025-05-09 02:55:29] Best of swarm: 4.933839501274918e-10
[2025-05-09 02:55:29] Best of swarm: 8.783967388004156e-07
[2025-05-09 02:55:31] Best of swarm: 8.891523171236004e-10
[2025-05-09 02:55:31] Best of swarm: 3.242788546014556
[2025-05-09 02:55:32] Best of swarm: 0.07734624859825796
[2025-05-09 02:55:32] Best of swarm: 0.07734663907613898
[2025-05-09 02:55:33] Best of swarm: 0.077346277935773
[2025-05-09 02:55:33] Best of swarm: 0.07734439938833591
[2025-05-09 02:55:35] Best of swarm: 0.0773462425732588
[2025-05-09 02:55:35] Best of swarm: 3.5455927022277103
[2025-05-09 02:55:36] Best of swarm: 0.12982469077397576
[2025-05-09 02:55:36] Best of swarm: 0.12982519666308953
[2025-05-09 02:55:37] Best of swarm: 0.12982472878261633
[2025-05-09 02:55:38] Best of swarm: 0.12982394196865704
[2025-05-09 02:55:39] Best of swarm: 0.12982208116178323
