[2025-05-09 05:18:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=431856
[2025-05-09 05:18:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 431856, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:18:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=431856'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=431856'}
[2025-05-09 05:18:07] Using random seed: 431856
[2025-05-09 05:20:34] Best of swarm: 4.168233395667046e-12
[2025-05-09 05:20:36] Best of swarm: 1.6155116978806474e-13
[2025-05-09 05:20:37] Best of swarm: 1.1764587458614694e-07
[2025-05-09 05:20:38] Best of swarm: 4.0749298240294096e-13
[2025-05-09 05:20:41] Best of swarm: 1.569866563007379e-08
[2025-05-09 05:20:42] Best of swarm: 1.692274281380051
[2025-05-09 05:20:42] Best of swarm: 4.309213301105106e-09
[2025-05-09 05:20:44] Best of swarm: 9.40599331899891e-12
[2025-05-09 05:20:45] Best of swarm: 2.25926871364581e-09
[2025-05-09 05:20:46] Best of swarm: 5.874599178246344e-13
[2025-05-09 05:20:50] Best of swarm: 1.1204653060966024e-11
[2025-05-09 05:20:50] Best of swarm: 1.4844362505091833
[2025-05-09 05:20:50] Best of swarm: 2.0265198326391165e-09
[2025-05-09 05:20:52] Best of swarm: 1.1998503918424115e-11
[2025-05-09 05:20:53] Best of swarm: 5.131145012520388e-09
[2025-05-09 05:20:54] Best of swarm: 2.495970529667385e-10
[2025-05-09 05:20:58] Best of swarm: 1.8147471160757124e-08
[2025-05-09 05:20:58] Best of swarm: 1.5469748315288199
[2025-05-09 05:20:59] Best of swarm: 1.912624372827716e-13
[2025-05-09 05:21:00] Best of swarm: 2.5334934589963924e-10
[2025-05-09 05:21:01] Best of swarm: 5.042219429446464e-16
[2025-05-09 05:21:02] Best of swarm: 1.1620166624847319e-08
[2025-05-09 05:21:06] Best of swarm: 5.591638552211626e-09
[2025-05-09 05:21:06] Best of swarm: 1.6001603073404849
[2025-05-09 05:21:07] Best of swarm: 6.518475051342546e-11
[2025-05-09 05:21:08] Best of swarm: 1.0344251565247095e-09
[2025-05-09 05:21:10] Best of swarm: 1.5559848896543817e-09
[2025-05-09 05:21:11] Best of swarm: 1.3067776255842689e-10
[2025-05-09 05:21:14] Best of swarm: 6.686618926608598e-09
[2025-05-09 05:21:15] Best of swarm: 1.6439712677159868
[2025-05-09 05:21:15] Best of swarm: 1.0910930673129007e-06
[2025-05-09 05:21:17] Best of swarm: 3.4199186573092982e-09
[2025-05-09 05:21:18] Best of swarm: 5.075433609718553e-10
[2025-05-09 05:21:19] Best of swarm: 7.800693718114166e-08
[2025-05-09 05:21:23] Best of swarm: 3.9490287854677956e-08
[2025-05-09 05:21:23] Best of swarm: 1.8751863282243466
[2025-05-09 05:21:23] Best of swarm: 1.8588223819716566e-09
[2025-05-09 05:21:25] Best of swarm: 2.9579219469034295e-10
[2025-05-09 05:21:27] Best of swarm: 8.28827189014608e-12
[2025-05-09 05:21:27] Best of swarm: 2.3794128895505122e-06
[2025-05-09 05:21:31] Best of swarm: 1.0508108663041549e-11
[2025-05-09 05:21:31] Best of swarm: 2.0537023205452463
[2025-05-09 05:21:32] Best of swarm: 3.213881014695284e-13
[2025-05-09 05:21:33] Best of swarm: 1.3821809605666534e-10
[2025-05-09 05:21:35] Best of swarm: 7.428568130772824e-11
[2025-05-09 05:21:36] Best of swarm: 1.4430120032382666e-10
[2025-05-09 05:21:39] Best of swarm: 1.2189927293667235e-10
[2025-05-09 05:21:40] Best of swarm: 1.8240512896743788
[2025-05-09 05:21:40] Best of swarm: 4.928990858415011e-09
[2025-05-09 05:21:42] Best of swarm: 3.297305994994979e-09
[2025-05-09 05:21:43] Best of swarm: 2.973398083861972e-10
[2025-05-09 05:21:44] Best of swarm: 1.679924253780522e-10
[2025-05-09 05:21:48] Best of swarm: 1.2124312896036813e-09
[2025-05-09 05:21:48] Best of swarm: 1.827564473191132
[2025-05-09 05:21:48] Best of swarm: 1.263736919651779e-09
[2025-05-09 05:21:50] Best of swarm: 2.6115642363748027e-09
[2025-05-09 05:21:51] Best of swarm: 3.3043207299789944e-10
[2025-05-09 05:21:52] Best of swarm: 1.0461332514366772e-11
[2025-05-09 05:21:56] Best of swarm: 1.532820101660676e-11
[2025-05-09 05:21:56] Best of swarm: 1.7949955219967386
[2025-05-09 05:21:57] Best of swarm: 2.0576018784643873e-07
[2025-05-09 05:21:58] Best of swarm: 8.66415161677048e-10
[2025-05-09 05:22:00] Best of swarm: 5.395461711744698e-07
[2025-05-09 05:22:01] Best of swarm: 2.0636743107052177e-11
[2025-05-09 05:22:04] Best of swarm: 8.097425005830421e-10
[2025-05-09 05:22:05] Best of swarm: 1.7672363738627137
[2025-05-09 05:22:05] Best of swarm: 7.009282330670107e-11
[2025-05-09 05:22:07] Best of swarm: 2.4011461888095346e-11
[2025-05-09 05:22:08] Best of swarm: 4.8570558198469637e-08
[2025-05-09 05:22:09] Best of swarm: 5.953766388215548e-08
[2025-05-09 05:22:13] Best of swarm: 8.263028231780413e-09
[2025-05-09 05:22:13] Best of swarm: 1.7560872686547422
[2025-05-09 05:22:14] Best of swarm: 2.8972062852251686e-08
[2025-05-09 05:22:15] Best of swarm: 1.9412381987396924e-11
[2025-05-09 05:22:17] Best of swarm: 2.040219205076753e-11
[2025-05-09 05:22:18] Best of swarm: 2.273333010498831e-08
[2025-05-09 05:22:21] Best of swarm: 2.5103143574896736e-13
[2025-05-09 05:22:22] Best of swarm: 2.0285576505856873
[2025-05-09 05:22:22] Best of swarm: 3.4295775120271615e-12
[2025-05-09 05:22:24] Best of swarm: 5.269214015474789e-12
[2025-05-09 05:22:25] Best of swarm: 5.777040905144631e-09
[2025-05-09 05:22:26] Best of swarm: 3.149066307752409e-10
[2025-05-09 05:22:30] Best of swarm: 1.1915249807013707e-11
[2025-05-09 05:22:30] Best of swarm: 2.017747604921332
[2025-05-09 05:22:31] Best of swarm: 7.529554098976432e-12
[2025-05-09 05:22:32] Best of swarm: 3.9693969140202415e-12
[2025-05-09 05:22:34] Best of swarm: 2.341126344742191e-12
[2025-05-09 05:22:35] Best of swarm: 9.809482054440463e-12
[2025-05-09 05:22:38] Best of swarm: 2.8133651258888078e-12
[2025-05-09 05:22:39] Best of swarm: 2.001020816652991
[2025-05-09 05:22:39] Best of swarm: 2.6746059861609645e-09
[2025-05-09 05:22:41] Best of swarm: 4.605562851999755e-09
[2025-05-09 05:22:42] Best of swarm: 1.22739021488918e-10
[2025-05-09 05:22:43] Best of swarm: 1.742162358767442e-14
[2025-05-09 05:22:47] Best of swarm: 1.7471948757621273e-12
[2025-05-09 05:22:47] Best of swarm: 1.9739531476061998
[2025-05-09 05:22:47] Best of swarm: 6.911667859490717e-11
[2025-05-09 05:22:49] Best of swarm: 4.1369649996060795e-10
[2025-05-09 05:22:50] Best of swarm: 8.505519880604867e-10
[2025-05-09 05:22:51] Best of swarm: 3.5572288960290764e-11
[2025-05-09 05:22:55] Best of swarm: 8.192507684607925e-12
[2025-05-09 05:22:55] Best of swarm: 1.9079190496469316
[2025-05-09 05:22:56] Best of swarm: 3.610293766055442e-09
[2025-05-09 05:22:57] Best of swarm: 3.054308262393262e-09
[2025-05-09 05:22:59] Best of swarm: 9.575403465921485e-10
[2025-05-09 05:23:00] Best of swarm: 1.399293734158549e-10
[2025-05-09 05:23:04] Best of swarm: 6.827276232281381e-10
[2025-05-09 05:23:04] Best of swarm: 1.8081493214060378
[2025-05-09 05:23:04] Best of swarm: 1.5143225035976553e-11
[2025-05-09 05:23:06] Best of swarm: 1.027590674477401e-09
[2025-05-09 05:23:08] Best of swarm: 1.1774661762730048e-07
[2025-05-09 05:23:08] Best of swarm: 1.3325169965686072e-09
[2025-05-09 05:23:12] Best of swarm: 1.0119804805426345e-09
[2025-05-09 05:23:12] Best of swarm: 1.8522513978084036
[2025-05-09 05:23:13] Best of swarm: 3.302536142586318e-08
[2025-05-09 05:23:14] Best of swarm: 2.594376931550763e-10
[2025-05-09 05:23:16] Best of swarm: 8.442928716266215e-13
[2025-05-09 05:23:17] Best of swarm: 4.716979379348161e-10
[2025-05-09 05:23:21] Best of swarm: 3.303367284694476e-11
[2025-05-09 05:23:21] Best of swarm: 3.5947190373952425
[2025-05-09 05:23:21] Best of swarm: 0.1393592212661895
[2025-05-09 05:23:23] Best of swarm: 0.13935936421911466
[2025-05-09 05:23:25] Best of swarm: 0.13936184047372321
[2025-05-09 05:23:25] Best of swarm: 0.13936102527159672
[2025-05-09 05:23:29] Best of swarm: 0.1393598111812984
[2025-05-09 05:23:29] Best of swarm: 2.4058318859120638
[2025-05-09 05:23:30] Best of swarm: 0.0008070380436579373
[2025-05-09 05:23:31] Best of swarm: 0.0008071245277145647
[2025-05-09 05:23:33] Best of swarm: 0.0008072410689018122
[2025-05-09 05:23:34] Best of swarm: 0.0008070533449697595
[2025-05-09 05:23:37] Best of swarm: 0.0008071374980222491
[2025-05-09 05:23:38] Best of swarm: 1.9719866734048708
[2025-05-09 05:23:38] Best of swarm: 3.3194018483179984e-13
[2025-05-09 05:23:40] Best of swarm: 3.4602705071902513e-10
[2025-05-09 05:23:41] Best of swarm: 2.044845719453367e-10
[2025-05-09 05:23:42] Best of swarm: 1.3940515966171879e-10
[2025-05-09 05:23:46] Best of swarm: 2.749200075940004e-16
[2025-05-09 05:23:46] Best of swarm: 2.0129208818609627
[2025-05-09 05:23:47] Best of swarm: 3.471905258617268e-13
[2025-05-09 05:23:48] Best of swarm: 1.6872394587727054e-09
[2025-05-09 05:23:50] Best of swarm: 1.5306306135493104e-09
[2025-05-09 05:23:50] Best of swarm: 7.794850099310562e-10
[2025-05-09 05:23:54] Best of swarm: 1.9918359260438164e-10
[2025-05-09 05:23:54] Best of swarm: 2.023718007525318
[2025-05-09 05:23:55] Best of swarm: 2.0717151975693783e-10
[2025-05-09 05:23:56] Best of swarm: 5.3736673342810196e-14
[2025-05-09 05:23:58] Best of swarm: 8.781255453087925e-13
[2025-05-09 05:23:59] Best of swarm: 1.044373724130782e-10
[2025-05-09 05:24:02] Best of swarm: 4.665414728039572e-10
[2025-05-09 05:24:03] Best of swarm: 2.070071859041779
[2025-05-09 05:24:03] Best of swarm: 1.2055737904568747e-09
[2025-05-09 05:24:05] Best of swarm: 1.5031763978169368e-09
[2025-05-09 05:24:06] Best of swarm: 6.889536000351803e-10
[2025-05-09 05:24:07] Best of swarm: 4.5531189069336125e-11
[2025-05-09 05:24:11] Best of swarm: 1.0498748240585223e-11
[2025-05-09 05:24:11] Best of swarm: 2.1195703545313775
[2025-05-09 05:24:12] Best of swarm: 1.88126832948717e-11
[2025-05-09 05:24:13] Best of swarm: 5.68989740133246e-10
[2025-05-09 05:24:15] Best of swarm: 8.968661022798078e-10
[2025-05-09 05:24:16] Best of swarm: 3.5755808534335906e-10
[2025-05-09 05:24:19] Best of swarm: 1.0546449728113264e-11
[2025-05-09 05:24:20] Best of swarm: 2.0902637010550653
[2025-05-09 05:24:20] Best of swarm: 4.466212553692794e-09
[2025-05-09 05:24:22] Best of swarm: 2.8562951259660533e-09
[2025-05-09 05:24:23] Best of swarm: 3.126574244320439e-09
[2025-05-09 05:24:24] Best of swarm: 1.3726573061787342e-09
[2025-05-09 05:24:28] Best of swarm: 7.41169562584109e-13
[2025-05-09 05:24:28] Best of swarm: 1.9576890842237624
[2025-05-09 05:24:29] Best of swarm: 4.202636350561459e-08
[2025-05-09 05:24:30] Best of swarm: 2.0766713675934375e-11
[2025-05-09 05:24:32] Best of swarm: 3.0974657021853404e-09
[2025-05-09 05:24:33] Best of swarm: 1.188707766534629e-10
[2025-05-09 05:24:36] Best of swarm: 7.552335896427947e-14
[2025-05-09 05:24:37] Best of swarm: 1.9001917528416183
[2025-05-09 05:24:37] Best of swarm: 1.1575345464388032e-08
[2025-05-09 05:24:39] Best of swarm: 2.0514649538232348e-09
[2025-05-09 05:24:40] Best of swarm: 2.1086921599897927e-07
[2025-05-09 05:24:41] Best of swarm: 4.590601425807783e-08
[2025-05-09 05:24:45] Best of swarm: 7.656286590305489e-11
[2025-05-09 05:24:45] Best of swarm: 1.9641305765995563
[2025-05-09 05:24:45] Best of swarm: 1.1063158575964337e-09
[2025-05-09 05:24:47] Best of swarm: 9.336030558727442e-11
[2025-05-09 05:24:49] Best of swarm: 6.650823261451071e-10
[2025-05-09 05:24:49] Best of swarm: 7.87225720795079e-08
[2025-05-09 05:24:53] Best of swarm: 1.4299632517282563e-10
[2025-05-09 05:24:53] Best of swarm: 2.004417235283841
[2025-05-09 05:24:54] Best of swarm: 1.7867380835068042e-10
[2025-05-09 05:24:55] Best of swarm: 1.0788168201710865e-10
[2025-05-09 05:24:57] Best of swarm: 1.682356090764347e-09
[2025-05-09 05:24:58] Best of swarm: 6.774285318194618e-10
[2025-05-09 05:25:01] Best of swarm: 9.914105938139163e-09
[2025-05-09 05:25:02] Best of swarm: 2.039682201135947
[2025-05-09 05:25:02] Best of swarm: 1.536706242888934e-11
[2025-05-09 05:25:04] Best of swarm: 6.340512723452479e-08
[2025-05-09 05:25:05] Best of swarm: 2.1634936078483697e-09
[2025-05-09 05:25:06] Best of swarm: 5.808155807690157e-15
[2025-05-09 05:25:10] Best of swarm: 2.303602343278624e-10
[2025-05-09 05:25:10] Best of swarm: 2.0784251607329973
[2025-05-09 05:25:11] Best of swarm: 5.731199110532158e-13
[2025-05-09 05:25:12] Best of swarm: 3.71340489490764e-11
[2025-05-09 05:25:14] Best of swarm: 7.3787371890659065e-09
[2025-05-09 05:25:15] Best of swarm: 1.2240873298923908e-10
[2025-05-09 05:25:18] Best of swarm: 2.789888360564063e-13
[2025-05-09 05:25:19] Best of swarm: 3.132809481156098
[2025-05-09 05:25:19] Best of swarm: 0.06116319337913244
[2025-05-09 05:25:21] Best of swarm: 0.0611635406129019
[2025-05-09 05:25:22] Best of swarm: 0.0611632194676126
[2025-05-09 05:25:23] Best of swarm: 0.06116180355623622
[2025-05-09 05:25:27] Best of swarm: 0.061161377665300116
[2025-05-09 05:25:27] Best of swarm: 2.659099095091712
[2025-05-09 05:25:28] Best of swarm: 0.011665961790586408
[2025-05-09 05:25:29] Best of swarm: 0.011665798184297558
[2025-05-09 05:25:31] Best of swarm: 0.011666068262550768
[2025-05-09 05:25:31] Best of swarm: 0.011666353712379122
[2025-05-09 05:25:35] Best of swarm: 0.011665816941461687
[2025-05-09 05:25:35] Best of swarm: 2.4808594585290438
[2025-05-09 05:25:36] Best of swarm: 0.0027470109697965033
[2025-05-09 05:25:37] Best of swarm: 0.002747084558197763
[2025-05-09 05:25:39] Best of swarm: 0.0027466391613132192
[2025-05-09 05:25:40] Best of swarm: 0.0027466301655687145
[2025-05-09 05:25:43] Best of swarm: 0.0027470045544266994
[2025-05-09 05:25:44] Best of swarm: 2.212877683362971
[2025-05-09 05:25:44] Best of swarm: 4.238324385620454e-07
[2025-05-09 05:25:46] Best of swarm: 2.4597633032562533e-12
[2025-05-09 05:25:47] Best of swarm: 6.9470912851988636e-15
[2025-05-09 05:25:48] Best of swarm: 1.2863103392360241e-10
[2025-05-09 05:25:52] Best of swarm: 8.973020747802289e-12
[2025-05-09 05:25:52] Best of swarm: 2.1728954237659197
[2025-05-09 05:25:52] Best of swarm: 7.715735008924378e-11
[2025-05-09 05:25:54] Best of swarm: 1.1273995656431688e-14
[2025-05-09 05:25:56] Best of swarm: 3.241177406314288e-07
[2025-05-09 05:25:56] Best of swarm: 7.427615731783496e-13
[2025-05-09 05:26:00] Best of swarm: 2.6297173124122085e-14
[2025-05-09 05:26:00] Best of swarm: 2.0666202404109306
[2025-05-09 05:26:01] Best of swarm: 5.560859580468177e-11
[2025-05-09 05:26:03] Best of swarm: 6.33021258644914e-11
[2025-05-09 05:26:04] Best of swarm: 1.318382114297716e-11
[2025-05-09 05:26:05] Best of swarm: 5.160224368506924e-09
[2025-05-09 05:26:09] Best of swarm: 1.7879385310882874e-11
[2025-05-09 05:26:09] Best of swarm: 1.9345316786937243
[2025-05-09 05:26:09] Best of swarm: 2.4338386213599566e-11
[2025-05-09 05:26:11] Best of swarm: 4.441455215901236e-10
[2025-05-09 05:26:13] Best of swarm: 6.658538393437639e-07
[2025-05-09 05:26:13] Best of swarm: 3.965522399071146e-09
[2025-05-09 05:26:17] Best of swarm: 3.299950783437389e-09
[2025-05-09 05:26:18] Best of swarm: 1.8858826587746051
[2025-05-09 05:26:18] Best of swarm: 6.319657386288105e-11
[2025-05-09 05:26:20] Best of swarm: 5.041820552035121e-10
[2025-05-09 05:26:21] Best of swarm: 1.1178187760647516e-09
[2025-05-09 05:26:22] Best of swarm: 1.7081743393612728e-09
[2025-05-09 05:26:26] Best of swarm: 5.682033200189807e-08
[2025-05-09 05:26:26] Best of swarm: 1.957409259337859
[2025-05-09 05:26:27] Best of swarm: 1.3312919635876526e-12
[2025-05-09 05:26:28] Best of swarm: 2.1319728465959202e-10
[2025-05-09 05:26:30] Best of swarm: 1.821951326058222e-14
[2025-05-09 05:26:31] Best of swarm: 1.6643921975485067e-11
[2025-05-09 05:26:34] Best of swarm: 3.18209537976439e-10
[2025-05-09 05:26:35] Best of swarm: 1.8922050111504
[2025-05-09 05:26:35] Best of swarm: 4.777371743942274e-11
[2025-05-09 05:26:37] Best of swarm: 1.5095787819698845e-10
[2025-05-09 05:26:38] Best of swarm: 2.0042491233407796e-08
[2025-05-09 05:26:39] Best of swarm: 2.6165500432823414e-08
[2025-05-09 05:26:43] Best of swarm: 2.5849337584237764e-12
[2025-05-09 05:26:43] Best of swarm: 1.9076428047610283
[2025-05-09 05:26:44] Best of swarm: 1.0060964938382924e-11
[2025-05-09 05:26:45] Best of swarm: 1.83608920240957e-10
[2025-05-09 05:26:47] Best of swarm: 4.0019258020134624e-15
[2025-05-09 05:26:48] Best of swarm: 1.6512639506206786e-10
[2025-05-09 05:26:51] Best of swarm: 5.70373059159215e-12
[2025-05-09 05:26:52] Best of swarm: 1.9939541945053894
[2025-05-09 05:26:52] Best of swarm: 4.3094535682804165e-12
[2025-05-09 05:26:54] Best of swarm: 1.3131435892032883e-10
[2025-05-09 05:26:55] Best of swarm: 4.1321402794671363e-10
[2025-05-09 05:26:56] Best of swarm: 2.0241038733833484e-08
[2025-05-09 05:27:00] Best of swarm: 9.422843512482023e-11
[2025-05-09 05:27:00] Best of swarm: 2.2538249127318304
[2025-05-09 05:27:01] Best of swarm: 5.339992415430376e-12
[2025-05-09 05:27:02] Best of swarm: 7.677144379665137e-10
[2025-05-09 05:27:04] Best of swarm: 7.682761031194453e-12
[2025-05-09 05:27:05] Best of swarm: 1.9765285150975518e-16
[2025-05-09 05:27:08] Best of swarm: 1.2898348679764902e-06
[2025-05-09 05:27:09] Best of swarm: 3.242788546014556
[2025-05-09 05:27:09] Best of swarm: 0.07734506100303593
[2025-05-09 05:27:11] Best of swarm: 0.07734427750531886
[2025-05-09 05:27:12] Best of swarm: 0.07734416736350777
[2025-05-09 05:27:13] Best of swarm: 0.07734435236941324
[2025-05-09 05:27:17] Best of swarm: 0.0773449418350152
[2025-05-09 05:27:17] Best of swarm: 3.5455927022277103
[2025-05-09 05:27:18] Best of swarm: 0.1298220043700498
[2025-05-09 05:27:19] Best of swarm: 0.12982279226869936
[2025-05-09 05:27:21] Best of swarm: 0.12982224708257475
[2025-05-09 05:27:22] Best of swarm: 0.12982224107189433
