[2025-05-09 04:19:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=792562
[2025-05-09 04:19:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 792562, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=792562'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=792562'}
[2025-05-09 04:19:38] Using random seed: 792562
[2025-05-09 04:24:19] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:19] Best of swarm: 0.1422888441896648
[2025-05-09 04:24:20] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:21] Best of swarm: 0.14228888398105505
[2025-05-09 04:24:21] Best of swarm: 0.1422880602624784
[2025-05-09 04:24:23] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:23] Best of swarm: 4.076661551943166
[2025-05-09 04:24:23] Best of swarm: 0.24642480958316348
[2025-05-09 04:24:24] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:25] Best of swarm: 0.24642486194874066
[2025-05-09 04:24:25] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:27] Best of swarm: 0.246424798828927
[2025-05-09 04:24:27] Best of swarm: 5.589793578084057
[2025-05-09 04:24:28] Best of swarm: 0.7083047409806149
[2025-05-09 04:24:28] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:29] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:30] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:31] Best of swarm: 0.708310631533721
[2025-05-09 04:24:32] Best of swarm: 10.029093652350218
[2025-05-09 04:24:32] Best of swarm: 2.703432888430963
[2025-05-09 04:24:33] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:33] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:34] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:36] Best of swarm: 2.70343285281086
[2025-05-09 04:24:36] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:36] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:37] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:38] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:38] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:40] Best of swarm: 0.08393299922266675
[2025-05-09 04:24:40] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:40] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:41] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:42] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:42] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:44] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:44] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:45] Best of swarm: 0.01957534966049381
[2025-05-09 04:24:45] Best of swarm: 0.019575546101484695
[2025-05-09 04:24:46] Best of swarm: 0.019575364419547166
[2025-05-09 04:24:47] Best of swarm: 0.01957505889420744
[2025-05-09 04:24:48] Best of swarm: 0.019575346629450655
[2025-05-09 04:24:49] Best of swarm: 2.5595981902332556
[2025-05-09 04:24:49] Best of swarm: 0.0059616829644169944
[2025-05-09 04:24:50] Best of swarm: 0.005961791372752228
[2025-05-09 04:24:50] Best of swarm: 0.005961691109363636
[2025-05-09 04:24:51] Best of swarm: 0.0059615225023381
[2025-05-09 04:24:53] Best of swarm: 0.005961681291702652
[2025-05-09 04:24:53] Best of swarm: 2.5115099924617383
[2025-05-09 04:24:53] Best of swarm: 0.003857892516079472
[2025-05-09 04:24:54] Best of swarm: 0.00385797972356781
[2025-05-09 04:24:55] Best of swarm: 0.0038578990681551197
[2025-05-09 04:24:55] Best of swarm: 0.0038577634350776572
[2025-05-09 04:24:57] Best of swarm: 0.0038578911704905705
[2025-05-09 04:24:57] Best of swarm: 2.4808594585290438
[2025-05-09 04:24:57] Best of swarm: 0.0027470109697965033
[2025-05-09 04:24:58] Best of swarm: 0.002747084558197763
[2025-05-09 04:24:59] Best of swarm: 0.0027470164986371413
[2025-05-09 04:24:59] Best of swarm: 0.0027469020474998325
[2025-05-09 04:25:01] Best of swarm: 0.002747009834347785
[2025-05-09 04:25:01] Best of swarm: 2.491581524649781
[2025-05-09 04:25:01] Best of swarm: 0.0031149721303492723
[2025-05-09 04:25:02] Best of swarm: 0.0031150504924511574
[2025-05-09 04:25:03] Best of swarm: 0.003114978017849604
[2025-05-09 04:25:03] Best of swarm: 0.003114856142114716
[2025-05-09 04:25:05] Best of swarm: 0.00311497092124317
[2025-05-09 04:25:05] Best of swarm: 2.5663220728372416
[2025-05-09 04:25:06] Best of swarm: 0.006290383092993728
[2025-05-09 04:25:06] Best of swarm: 0.006290494449791113
[2025-05-09 04:25:07] Best of swarm: 0.006290391459465476
[2025-05-09 04:25:07] Best of swarm: 0.006290218266659081
[2025-05-09 04:25:09] Best of swarm: 0.006290381374785121
[2025-05-09 04:25:09] Best of swarm: 2.715490135467215
[2025-05-09 04:25:10] Best of swarm: 0.015678028760456677
[2025-05-09 04:25:11] Best of swarm: 0.015678204562212503
[2025-05-09 04:25:11] Best of swarm: 0.015678041968834298
[2025-05-09 04:25:12] Best of swarm: 0.015677768543960576
[2025-05-09 04:25:13] Best of swarm: 0.015678026047873387
[2025-05-09 04:25:14] Best of swarm: 2.865823834124052
[2025-05-09 04:25:14] Best of swarm: 0.028972102944243853
[2025-05-09 04:25:15] Best of swarm: 0.028972341927331485
[2025-05-09 04:25:15] Best of swarm: 0.02897212089958801
[2025-05-09 04:25:16] Best of swarm: 0.02897174920798162
[2025-05-09 04:25:18] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:18] #individuals: 66
[2025-05-09 04:25:18] 0: 1.0757707835693529 = valueA: 1.0749393385048058 and valueB: 0.008314450645471025, sum(SWARM[ind]['value']): 85.99514708038447
[2025-05-09 04:25:18] 1: 0.7921435781365997 = valueA: 0.7908892253134034 and valueB: 0.012543528231963247, sum(SWARM[ind]['value']): 63.271138025072275
[2025-05-09 04:25:18] 2: 0.7338530093906903 = valueA: 0.7323979366425717 and valueB: 0.014550727481186205, sum(SWARM[ind]['value']): 58.591834931405735
[2025-05-09 04:25:18] 3: 0.6492997211308624 = valueA: 0.6478520415858624 and valueB: 0.014476795450000187, sum(SWARM[ind]['value']): 51.82816332686899
[2025-05-09 04:25:18] 4: 0.6268039111939192 = valueA: 0.6255451053612506 and valueB: 0.012588058326685834, sum(SWARM[ind]['value']): 50.04360842890005
[2025-05-09 04:25:18] 5: 0.5059683267546056 = valueA: 0.5047632003558445 and valueB: 0.012051263987609778, sum(SWARM[ind]['value']): 40.38105602846756
[2025-05-09 04:25:18] 6: 0.32496281933317683 = valueA: 0.3238671849031547 and valueB: 0.010956344300221462, sum(SWARM[ind]['value']): 25.909374792252375
[2025-05-09 04:25:18] 7: 0.2543399466028417 = valueA: 0.25334179251767686 and valueB: 0.009981540851648497, sum(SWARM[ind]['value']): 20.26734340141415
[2025-05-09 04:25:18] 8: 0.15903859678023385 = valueA: 0.15803305723764885 and valueB: 0.010055395425850041, sum(SWARM[ind]['value']): 12.642644579011908
[2025-05-09 04:25:18] 9: 0.07495861077735295 = valueA: 0.07396520800262746 and valueB: 0.009934027747255013, sum(SWARM[ind]['value']): 5.917216640210197
[2025-05-09 04:25:18] 10: 0.0974512308778756 = valueA: 0.09645442024245152 and valueB: 0.00996810635424095, sum(SWARM[ind]['value']): 7.716353619396121
[2025-05-09 04:25:18] 11: 0.0759474517691608 = valueA: 0.07493895647164069 and valueB: 0.01008495297520116, sum(SWARM[ind]['value']): 5.995116517731255
[2025-05-09 04:25:18] 12: 0.10169473308440659 = valueA: 0.10066725007837107 and valueB: 0.01027483006035509, sum(SWARM[ind]['value']): 8.053380006269686
[2025-05-09 04:25:18] 13: 0.09942240058604883 = valueA: 0.09839481972819722 and valueB: 0.010275808578516031, sum(SWARM[ind]['value']): 7.871585578255778
[2025-05-09 04:25:18] 14: 0.10200015122493103 = valueA: 0.10096939122525628 and valueB: 0.010307599996747492, sum(SWARM[ind]['value']): 8.077551298020502
[2025-05-09 04:25:18] 15: 0.1289533494952245 = valueA: 0.12791098061920841 and valueB: 0.010423688760160718, sum(SWARM[ind]['value']): 10.232878449536672
[2025-05-09 04:25:18] 16: 0.12348928612437235 = valueA: 0.1224473816124445 and valueB: 0.010419045119278382, sum(SWARM[ind]['value']): 9.79579052899556
[2025-05-09 04:25:18] 17: 0.05644989331515008 = valueA: 0.05540993600452535 and valueB: 0.010399573106247284, sum(SWARM[ind]['value']): 4.432794880362028
[2025-05-09 04:25:18] 18: 0.05640615131647617 = valueA: 0.055368099530204384 and valueB: 0.010380517862717858, sum(SWARM[ind]['value']): 4.429447962416351
[2025-05-09 04:25:18] 19: 0.05640126160411774 = valueA: 0.05535477472120367 and valueB: 0.010464868829140736, sum(SWARM[ind]['value']): 4.428381977696294
[2025-05-09 04:25:18] 20: 0.056419112996430223 = valueA: 0.055365122565570225 and valueB: 0.010539904308599985, sum(SWARM[ind]['value']): 4.429209805245618
[2025-05-09 04:25:18] 21: 0.056418329410624767 = valueA: 0.05535924696577847 and valueB: 0.01059082444846294, sum(SWARM[ind]['value']): 4.428739757262278
[2025-05-09 04:25:18] 22: 0.05642130936077928 = valueA: 0.0553585218201428 and valueB: 0.01062787540636476, sum(SWARM[ind]['value']): 4.428681745611424
[2025-05-09 04:25:18] 23: 0.056391618276985314 = valueA: 0.05532576576399502 and valueB: 0.010658525129902936, sum(SWARM[ind]['value']): 4.426061261119601
[2025-05-09 04:25:18] 24: 0.056393728530528715 = valueA: 0.05532522223184988 and valueB: 0.010685062986788365, sum(SWARM[ind]['value']): 4.42601777854799
[2025-05-09 04:25:18] 25: 0.05639267524211418 = valueA: 0.055321271939510794 and valueB: 0.010714033026033853, sum(SWARM[ind]['value']): 4.425701755160864
[2025-05-09 04:25:18] 26: 0.05644443030266968 = valueA: 0.05537106194513031 and valueB: 0.010733683575393707, sum(SWARM[ind]['value']): 4.4296849556104245
[2025-05-09 04:25:18] 27: 0.0563977598688449 = valueA: 0.055322281664508165 and valueB: 0.010754782043367331, sum(SWARM[ind]['value']): 4.425782533160653
[2025-05-09 04:25:18] 28: 0.056404568417667535 = valueA: 0.05532626447563314 and valueB: 0.010783039420343985, sum(SWARM[ind]['value']): 4.426101158050651
[2025-05-09 04:25:18] 29: 0.05640365021074081 = valueA: 0.055323375935019306 and valueB: 0.010802742757215069, sum(SWARM[ind]['value']): 4.425870074801544
[2025-05-09 04:25:18] 30: 0.0564028561241195 = valueA: 0.05532131894137342 and valueB: 0.010815371827460842, sum(SWARM[ind]['value']): 4.425705515309874
[2025-05-09 04:25:18] 31: 0.05640899467580077 = valueA: 0.055325455652485034 and valueB: 0.010835390233157301, sum(SWARM[ind]['value']): 4.426036452198803
[2025-05-09 04:25:18] 32: 0.05642600057431138 = valueA: 0.05533928610983304 and valueB: 0.010867144644783394, sum(SWARM[ind]['value']): 4.427142888786643
[2025-05-09 04:25:18] 33: 0.056409569897379774 = valueA: 0.05531934248051068 and valueB: 0.010902274168690962, sum(SWARM[ind]['value']): 4.425547398440854
[2025-05-09 04:25:18] 34: 0.07897129043261969 = valueA: 0.07787973386147504 and valueB: 0.010915565711446465, sum(SWARM[ind]['value']): 6.230378708918003
[2025-05-09 04:25:18] 35: 0.05646706987086137 = valueA: 0.05537648313063416 and valueB: 0.010905867402272073, sum(SWARM[ind]['value']): 4.430118650450733
[2025-05-09 04:25:18] 36: 0.056416572582954586 = valueA: 0.05532132618851239 and valueB: 0.010952463944421963, sum(SWARM[ind]['value']): 4.425706095080991
[2025-05-09 04:25:18] 37: 0.05647148105572935 = valueA: 0.05537396761480554 and valueB: 0.010975134409238063, sum(SWARM[ind]['value']): 4.429917409184443
[2025-05-09 04:25:18] 38: 0.056431095035551604 = valueA: 0.05533010273413023 and valueB: 0.01100992301421376, sum(SWARM[ind]['value']): 4.426408218730418
[2025-05-09 04:25:18] 39: 0.07580246319042307 = valueA: 0.0746939795465668 and valueB: 0.011084836438562628, sum(SWARM[ind]['value']): 5.975518363725344
[2025-05-09 04:25:18] 40: 0.05647803639488913 = valueA: 0.055369268265676896 and valueB: 0.011087681292122318, sum(SWARM[ind]['value']): 4.429541461254152
[2025-05-09 04:25:18] 41: 0.056509787938134444 = valueA: 0.05539194746410288 and valueB: 0.011178404740315648, sum(SWARM[ind]['value']): 4.43135579712823
[2025-05-09 04:25:18] 42: 0.0812884214576063 = valueA: 0.08014520945986185 and valueB: 0.011432119977444536, sum(SWARM[ind]['value']): 6.411616756788948
[2025-05-09 04:25:18] 43: 0.07474759162808782 = valueA: 0.07356591668478861 and valueB: 0.011816749432992053, sum(SWARM[ind]['value']): 5.885273334783089
[2025-05-09 04:25:18] 44: 0.10519784102398254 = valueA: 0.10386804698746321 and valueB: 0.01329794036519318, sum(SWARM[ind]['value']): 8.309443758997057
[2025-05-09 04:25:18] 45: 0.07509138166495088 = valueA: 0.07366692232846933 and valueB: 0.014244593364815487, sum(SWARM[ind]['value']): 5.8933537862775465
[2025-05-09 04:25:18] 46: 0.12585320905635633 = valueA: 0.12440032853236904 and valueB: 0.014528805239872905, sum(SWARM[ind]['value']): 9.952026282589523
[2025-05-09 04:25:18] 47: 0.13311978806140254 = valueA: 0.13164694028209456 and valueB: 0.014728477793079684, sum(SWARM[ind]['value']): 10.531755222567565
[2025-05-09 04:25:18] 48: 0.056826868098117794 = valueA: 0.05535625882940472 and valueB: 0.014706092687130764, sum(SWARM[ind]['value']): 4.428500706352377
[2025-05-09 04:25:18] 49: 0.05687736573787549 = valueA: 0.05539117078554949 and valueB: 0.014861949523259995, sum(SWARM[ind]['value']): 4.431293662843959
[2025-05-09 04:25:18] 50: 0.10408186193805548 = valueA: 0.10260378561679365 and valueB: 0.0147807632126183, sum(SWARM[ind]['value']): 8.208302849343491
[2025-05-09 04:25:18] 51: 0.10324621449342689 = valueA: 0.10177019793789321 and valueB: 0.014760165555336732, sum(SWARM[ind]['value']): 8.141615835031457
[2025-05-09 04:25:18] 52: 0.07950930917336778 = valueA: 0.0780155781386466 and valueB: 0.014937310347211815, sum(SWARM[ind]['value']): 6.241246251091728
[2025-05-09 04:25:18] 53: 0.10148131224090753 = valueA: 0.09994427363278795 and valueB: 0.015370386081195845, sum(SWARM[ind]['value']): 7.995541890623036
[2025-05-09 04:25:18] 54: 0.057833874057665074 = valueA: 0.056184535194315544 and valueB: 0.01649338863349529, sum(SWARM[ind]['value']): 4.4947628155452435
[2025-05-09 04:25:18] 55: 1.1445977206870905 = valueA: 1.1377678688708384 and valueB: 0.06829851816252194, sum(SWARM[ind]['value']): 91.02142950966707
[2025-05-09 04:25:18] 56: 1.4139901128400836 = valueA: 1.4037684253895335 and valueB: 0.1022168745055015, sum(SWARM[ind]['value']): 112.30147403116268
[2025-05-09 04:25:18] 57: 1.6351090069835652 = valueA: 1.622083910248557 and valueB: 0.13025096735008207, sum(SWARM[ind]['value']): 129.76671281988456
[2025-05-09 04:25:18] 58: 1.6869142640770924 = valueA: 1.6711212134407987 and valueB: 0.15793050636293732, sum(SWARM[ind]['value']): 133.6896970752639
[2025-05-09 04:25:18] 59: 1.7749394545916264 = valueA: 1.7576600113724872 and valueB: 0.17279443219139312, sum(SWARM[ind]['value']): 140.61280090979898
[2025-05-09 04:25:18] 60: 1.8303257869319183 = valueA: 1.8124965819327294 and valueB: 0.17829204999188794, sum(SWARM[ind]['value']): 144.99972655461835
[2025-05-09 04:25:18] 61: 1.9842217609451995 = valueA: 1.9662197095069711 and valueB: 0.18002051438228497, sum(SWARM[ind]['value']): 157.2975767605577
[2025-05-09 04:25:18] 62: 2.1118325365740676 = valueA: 2.094394162486801 and valueB: 0.17438374087266467, sum(SWARM[ind]['value']): 167.5515329989441
[2025-05-09 04:25:18] 63: 2.1925992963769096 = valueA: 2.176114818273741 and valueB: 0.1648447810316877, sum(SWARM[ind]['value']): 174.08918546189926
[2025-05-09 04:25:18] 64: 2.3307360632903333 = valueA: 2.3160305111524897 and valueB: 0.14705552137843678, sum(SWARM[ind]['value']): 185.2824408921992
[2025-05-09 04:25:18] 65: 2.3266637671734163 = valueA: 2.316072098524859 and valueB: 0.1059166864855704, sum(SWARM[ind]['value']): 185.28576788198873
[2025-05-09 04:25:18] Data length: 80
[2025-05-09 04:25:21] Data length: 80
[2025-05-09 04:25:28] Best error: 0.056391618276985314
[2025-05-09 04:25:28] Runtime: 349.46 seconds
