[2025-05-09 05:43:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=665918
[2025-05-09 05:43:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 665918, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:43:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=665918'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=665918'}
[2025-05-09 05:43:50] Using random seed: 665918
[2025-05-09 05:44:13] Best of swarm: 0.0009993588427649543
[2025-05-09 05:44:15] Best of swarm: 0.0009993177928665
[2025-05-09 05:44:16] Best of swarm: 0.0009990946005534714
[2025-05-09 05:44:19] Best of swarm: 0.0009993137733404444
[2025-05-09 05:44:20] Best of swarm: 1.4679125982677055
[2025-05-09 05:44:20] Best of swarm: 8.97255055964807e-12
[2025-05-09 05:44:22] Best of swarm: 1.2787740449364965e-14
[2025-05-09 05:44:23] Best of swarm: 3.429340700486799e-07
[2025-05-09 05:44:24] Best of swarm: 2.0532788499326456e-08
[2025-05-09 05:44:28] Best of swarm: 1.9349889707520747e-06
[2025-05-09 05:44:28] Best of swarm: 1.4428200101336806
[2025-05-09 05:44:29] Best of swarm: 6.835221631789887e-10
[2025-05-09 05:44:30] Best of swarm: 2.5873538681280626e-08
[2025-05-09 05:44:32] Best of swarm: 4.400002751292582e-09
[2025-05-09 05:44:33] Best of swarm: 9.882868162150401e-09
[2025-05-09 05:44:36] Best of swarm: 2.2035551820675047e-09
[2025-05-09 05:44:37] Best of swarm: 1.9273058916602177
[2025-05-09 05:44:37] Best of swarm: 2.5431577778311407e-08
[2025-05-09 05:44:39] Best of swarm: 3.614367301721841e-10
[2025-05-09 05:44:40] Best of swarm: 1.0646755579942631e-08
[2025-05-09 05:44:41] Best of swarm: 1.5268393262397695e-09
[2025-05-09 05:44:44] Best of swarm: 3.412410681283907e-12
[2025-05-09 05:44:45] Best of swarm: 2.1370768476856217
[2025-05-09 05:44:45] Best of swarm: 1.2117687317059472e-10
[2025-05-09 05:44:47] Best of swarm: 4.126559050585776e-12
[2025-05-09 05:44:48] Best of swarm: 3.365622957237721e-11
[2025-05-09 05:44:49] Best of swarm: 1.2395032389113819e-06
[2025-05-09 05:44:53] Best of swarm: 6.532776388898535e-07
[2025-05-09 05:44:53] Best of swarm: 2.3121465957113188
[2025-05-09 05:44:54] Best of swarm: 1.6162044761787446e-09
[2025-05-09 05:44:55] Best of swarm: 1.1450368131415144e-12
[2025-05-09 05:44:57] Best of swarm: 2.4070668005243157e-12
[2025-05-09 05:44:57] Best of swarm: 6.2723855370275675e-09
[2025-05-09 05:45:01] Best of swarm: 3.08316404429592e-13
[2025-05-09 05:45:01] Best of swarm: 2.368134509831766
[2025-05-09 05:45:02] Best of swarm: 0.0002628268486165779
[2025-05-09 05:45:03] Best of swarm: 0.0002628496111464733
[2025-05-09 05:45:05] Best of swarm: 0.0002628285587863548
[2025-05-09 05:45:06] Best of swarm: 0.0002627931577762168
[2025-05-09 05:45:09] Best of swarm: 0.000262826497402358
[2025-05-09 05:45:10] Best of swarm: 2.2361446844634894
[2025-05-09 05:45:10] Best of swarm: 1.481105357327475e-09
[2025-05-09 05:45:12] Best of swarm: 4.179729941338012e-10
[2025-05-09 05:45:13] Best of swarm: 6.185317368170065e-09
[2025-05-09 05:45:14] Best of swarm: 4.802597770552885e-15
[2025-05-09 05:45:18] Best of swarm: 2.1538184192741383e-07
[2025-05-09 05:45:18] Best of swarm: 2.148201533349977
[2025-05-09 05:45:19] Best of swarm: 5.565902887717988e-10
[2025-05-09 05:45:20] Best of swarm: 1.2830271004176875e-09
[2025-05-09 05:45:22] Best of swarm: 5.580047546254768e-09
[2025-05-09 05:45:22] Best of swarm: 9.522944869888199e-11
[2025-05-09 05:45:26] Best of swarm: 4.4249404645446144e-11
[2025-05-09 05:45:27] Best of swarm: 2.08708420731012
[2025-05-09 05:45:27] Best of swarm: 3.2338299532420237e-09
[2025-05-09 05:45:29] Best of swarm: 4.2941434803244844e-08
[2025-05-09 05:45:30] Best of swarm: 3.8235139160835054e-11
[2025-05-09 05:45:31] Best of swarm: 1.9422654935142525e-07
[2025-05-09 05:45:34] Best of swarm: 8.216758035708391e-13
[2025-05-09 05:45:35] Best of swarm: 1.7412766750441142
[2025-05-09 05:45:35] Best of swarm: 1.9252371115650442e-07
[2025-05-09 05:45:37] Best of swarm: 6.145069117807454e-07
[2025-05-09 05:45:38] Best of swarm: 1.1981498419499799e-08
[2025-05-09 05:45:39] Best of swarm: 7.318096477778315e-14
[2025-05-09 05:45:43] Best of swarm: 1.3586072301489355e-09
[2025-05-09 05:45:43] Best of swarm: 1.9852089430423632
[2025-05-09 05:45:44] Best of swarm: 5.641634928419138e-08
[2025-05-09 05:45:45] Best of swarm: 2.5641129889100084e-07
[2025-05-09 05:45:47] Best of swarm: 1.1291071134224885e-09
[2025-05-09 05:45:47] Best of swarm: 8.640214890816195e-09
[2025-05-09 05:45:51] Best of swarm: 4.258856955821012e-09
[2025-05-09 05:45:51] Best of swarm: 2.2830437266645265
[2025-05-09 05:45:52] Best of swarm: 1.320073451074705e-08
[2025-05-09 05:45:53] Best of swarm: 8.163777372582678e-09
[2025-05-09 05:45:55] Best of swarm: 7.310589309687629e-10
[2025-05-09 05:45:56] Best of swarm: 7.099694804078233e-10
[2025-05-09 05:45:59] Best of swarm: 1.7780504192378537e-12
[2025-05-09 05:46:00] Best of swarm: 2.310626271281798
[2025-05-09 05:46:00] Best of swarm: 2.5852226865941025e-09
[2025-05-09 05:46:02] Best of swarm: 5.661608466234161e-10
[2025-05-09 05:46:03] Best of swarm: 1.1410328501461323e-10
[2025-05-09 05:46:04] Best of swarm: 1.8601368860649504e-13
[2025-05-09 05:46:08] Best of swarm: 2.8415549623576908e-12
[2025-05-09 05:46:08] Best of swarm: 1.8615175839291427
[2025-05-09 05:46:09] Best of swarm: 4.696186282673691e-07
[2025-05-09 05:46:10] Best of swarm: 8.828039214373775e-10
[2025-05-09 05:46:12] Best of swarm: 2.971979274800772e-09
[2025-05-09 05:46:12] Best of swarm: 7.556205127879991e-09
[2025-05-09 05:46:16] Best of swarm: 6.133056891438656e-07
[2025-05-09 05:46:16] Best of swarm: 1.692274281380051
[2025-05-09 05:46:17] Best of swarm: 3.9925957166341165e-09
[2025-05-09 05:46:19] Best of swarm: 7.539005258920372e-11
[2025-05-09 05:46:20] Best of swarm: 1.379701434295199e-07
[2025-05-09 05:46:21] Best of swarm: 2.2017009648291798e-09
[2025-05-09 05:46:24] Best of swarm: 7.227414462020992e-09
[2025-05-09 05:46:25] Best of swarm: 1.692274281380051
[2025-05-09 05:46:25] Best of swarm: 7.318545133377195e-11
[2025-05-09 05:46:27] Best of swarm: 2.6446641513840695e-09
[2025-05-09 05:46:28] Best of swarm: 9.886651638066029e-10
[2025-05-09 05:46:29] Best of swarm: 5.514256851190255e-09
[2025-05-09 05:46:33] Best of swarm: 7.498581174565587e-11
[2025-05-09 05:46:33] Best of swarm: 1.4844362505091833
[2025-05-09 05:46:34] Best of swarm: 5.047213245123323e-06
[2025-05-09 05:46:35] Best of swarm: 5.0021260388135714e-08
[2025-05-09 05:46:37] Best of swarm: 4.928827906456674e-09
[2025-05-09 05:46:38] Best of swarm: 3.211572473950209e-09
[2025-05-09 05:46:41] Best of swarm: 2.326176846071047e-08
[2025-05-09 05:46:42] Best of swarm: 1.5469748315288199
[2025-05-09 05:46:42] Best of swarm: 2.295287907663032e-06
[2025-05-09 05:46:44] Best of swarm: 7.014439750976598e-09
[2025-05-09 05:46:45] Best of swarm: 2.857142720047157e-09
[2025-05-09 05:46:46] Best of swarm: 6.598540338194527e-08
[2025-05-09 05:46:49] Best of swarm: 8.830972978404826e-06
[2025-05-09 05:46:50] Best of swarm: 1.6001603073404849
[2025-05-09 05:46:50] Best of swarm: 1.9295324740948498e-13
[2025-05-09 05:46:52] Best of swarm: 8.820371910535021e-08
[2025-05-09 05:46:53] Best of swarm: 4.03635226333482e-06
[2025-05-09 05:46:54] Best of swarm: 1.925394448373714e-09
[2025-05-09 05:46:58] Best of swarm: 4.815203030623643e-07
[2025-05-09 05:46:58] Best of swarm: 1.6439712677159868
[2025-05-09 05:46:59] Best of swarm: 8.069105607256037e-08
[2025-05-09 05:47:00] Best of swarm: 2.6594471525160362e-08
[2025-05-09 05:47:02] Best of swarm: 1.5922973050324204e-09
[2025-05-09 05:47:02] Best of swarm: 2.307161805696305e-08
[2025-05-09 05:47:06] Best of swarm: 3.540825350516343e-11
[2025-05-09 05:47:06] Best of swarm: 1.8751863282243466
[2025-05-09 05:47:07] Best of swarm: 6.966475818321826e-09
[2025-05-09 05:47:08] Best of swarm: 6.305505342185601e-08
[2025-05-09 05:47:10] Best of swarm: 1.3891235246885404e-11
[2025-05-09 05:47:11] Best of swarm: 3.1518423916600475e-08
[2025-05-09 05:47:14] Best of swarm: 7.462002128579267e-07
[2025-05-09 05:47:15] Best of swarm: 2.0537023205452463
[2025-05-09 05:47:15] Best of swarm: 5.207821594443856e-09
[2025-05-09 05:47:17] Best of swarm: 1.1615652784196625e-10
[2025-05-09 05:47:18] Best of swarm: 1.7274376961281217e-10
[2025-05-09 05:47:19] Best of swarm: 3.29448784989463e-10
[2025-05-09 05:47:23] Best of swarm: 6.4502138666239805e-09
[2025-05-09 05:47:23] Best of swarm: 1.8240512896743788
[2025-05-09 05:47:24] Best of swarm: 6.543969724869044e-08
[2025-05-09 05:47:25] Best of swarm: 3.6663109028309925e-07
[2025-05-09 05:47:27] Best of swarm: 1.47146226262434e-07
[2025-05-09 05:47:28] Best of swarm: 5.0347376343690035e-05
[2025-05-09 05:47:31] Best of swarm: 1.138696078696577e-12
[2025-05-09 05:47:32] Best of swarm: 1.827564473191132
[2025-05-09 05:47:32] Best of swarm: 8.902123120058715e-10
[2025-05-09 05:47:34] Best of swarm: 1.988220969084012e-09
[2025-05-09 05:47:35] Best of swarm: 1.457598036130354e-08
[2025-05-09 05:47:36] Best of swarm: 5.862742718247756e-11
[2025-05-09 05:47:40] Best of swarm: 1.3691934448026846e-09
[2025-05-09 05:47:40] Best of swarm: 1.7949955219967386
[2025-05-09 05:47:41] Best of swarm: 2.99594779990331e-09
[2025-05-09 05:47:42] Best of swarm: 1.4684938931412686e-08
[2025-05-09 05:47:44] Best of swarm: 3.482775133426204e-08
[2025-05-09 05:47:44] Best of swarm: 2.568931984255575e-13
[2025-05-09 05:47:48] Best of swarm: 2.1846251609054243e-10
[2025-05-09 05:47:49] Best of swarm: 1.7672363738627137
[2025-05-09 05:47:49] Best of swarm: 1.5992875463800735e-07
[2025-05-09 05:47:51] Best of swarm: 2.818045937064287e-10
[2025-05-09 05:47:52] Best of swarm: 6.017011651649468e-06
[2025-05-09 05:47:53] Best of swarm: 2.97321233360936e-07
[2025-05-09 05:47:56] Best of swarm: 4.0185968259395366e-08
[2025-05-09 05:47:57] Best of swarm: 1.7560872686547422
[2025-05-09 05:47:57] Best of swarm: 5.030820620964064e-13
[2025-05-09 05:47:59] Best of swarm: 2.6981767822790136e-10
[2025-05-09 05:48:00] Best of swarm: 1.711130887776519e-06
[2025-05-09 05:48:01] Best of swarm: 1.3435790404407815e-09
[2025-05-09 05:48:05] Best of swarm: 3.505501992763006e-08
[2025-05-09 05:48:05] Best of swarm: 2.0285576505856873
[2025-05-09 05:48:05] Best of swarm: 8.045192076661983e-10
[2025-05-09 05:48:07] Best of swarm: 1.5513599362295512e-09
[2025-05-09 05:48:09] Best of swarm: 3.691337278096369e-12
[2025-05-09 05:48:09] Best of swarm: 2.3658658290092542e-08
[2025-05-09 05:48:13] Best of swarm: 1.840029849490972e-07
[2025-05-09 05:48:13] Best of swarm: 2.017747604921332
[2025-05-09 05:48:14] Best of swarm: 1.904206015746883e-08
[2025-05-09 05:48:16] Best of swarm: 1.5478124767724493e-09
[2025-05-09 05:48:17] Best of swarm: 9.073372479550726e-11
[2025-05-09 05:48:18] Best of swarm: 3.079700425962302e-08
[2025-05-09 05:48:22] Best of swarm: 1.0221613679559526e-09
[2025-05-09 05:48:22] Best of swarm: 2.001020816652991
[2025-05-09 05:48:22] Best of swarm: 1.3917878402471334e-10
[2025-05-09 05:48:24] Best of swarm: 4.347158710369925e-12
[2025-05-09 05:48:26] Best of swarm: 5.016638939856619e-09
[2025-05-09 05:48:26] Best of swarm: 4.164597472259299e-08
[2025-05-09 05:48:30] Best of swarm: 3.416811852122147e-14
[2025-05-09 05:48:30] Best of swarm: 1.9739531476061998
[2025-05-09 05:48:31] Best of swarm: 1.570003040773647e-10
[2025-05-09 05:48:32] Best of swarm: 8.64130555935582e-11
[2025-05-09 05:48:34] Best of swarm: 9.057902060271878e-10
[2025-05-09 05:48:35] Best of swarm: 1.1516070579053571e-07
[2025-05-09 05:48:38] Best of swarm: 2.8232840419096543e-10
[2025-05-09 05:48:39] Best of swarm: 1.9079190496469316
[2025-05-09 05:48:39] Best of swarm: 3.5013934955288223e-07
[2025-05-09 05:48:41] Best of swarm: 5.712348914030313e-10
[2025-05-09 05:48:42] Best of swarm: 3.3945390071162795e-07
[2025-05-09 05:48:43] Best of swarm: 6.584293099704766e-09
[2025-05-09 05:48:47] Best of swarm: 3.403296490471665e-10
[2025-05-09 05:48:47] Best of swarm: 1.8081493214060378
[2025-05-09 05:48:48] Best of swarm: 7.746688762189891e-07
[2025-05-09 05:48:49] Best of swarm: 1.8581142343756677e-08
[2025-05-09 05:48:51] Best of swarm: 7.81469753701686e-08
[2025-05-09 05:48:52] Best of swarm: 3.280380514777353e-08
[2025-05-09 05:48:55] Best of swarm: 1.0096674363620099e-09
[2025-05-09 05:48:56] Best of swarm: 1.8522513978084036
[2025-05-09 05:48:56] Best of swarm: 3.55058263424476e-08
[2025-05-09 05:48:58] Best of swarm: 2.688883016136557e-07
[2025-05-09 05:48:59] Best of swarm: 2.3974537503860855e-10
[2025-05-09 05:49:00] Best of swarm: 1.0523241134412956e-10
[2025-05-09 05:49:03] Best of swarm: 2.3239590670290943e-07
[2025-05-09 05:49:04] Best of swarm: 3.5947190373952425
[2025-05-09 05:49:04] Best of swarm: 0.13936180109373675
[2025-05-09 05:49:06] Best of swarm: 0.13936232523523528
[2025-05-09 05:49:07] Best of swarm: 0.13936184047372321
[2025-05-09 05:49:08] Best of swarm: 0.13936102527159672
[2025-05-09 05:49:12] Best of swarm: 0.13935917365610048
[2025-05-09 05:49:12] Best of swarm: 2.4058318859120638
[2025-05-09 05:49:13] Best of swarm: 0.0008072380717766624
[2025-05-09 05:49:14] Best of swarm: 0.0008072779634676253
[2025-05-09 05:49:16] Best of swarm: 0.0008072410689018122
[2025-05-09 05:49:16] Best of swarm: 0.0008071790266885946
[2025-05-09 05:49:20] Best of swarm: 0.0008072374562624181
[2025-05-09 05:49:21] Best of swarm: 1.9719866734048708
[2025-05-09 05:49:21] Best of swarm: 6.43951240672316e-08
[2025-05-09 05:49:23] Best of swarm: 1.2207211424840224e-11
[2025-05-09 05:49:24] Best of swarm: 2.1420326514596494e-09
[2025-05-09 05:49:25] Best of swarm: 8.983537671090421e-11
[2025-05-09 05:49:29] Best of swarm: 6.6793545991236504e-09
[2025-05-09 05:49:29] Best of swarm: 2.0129208818609627
[2025-05-09 05:49:29] Best of swarm: 1.0651534542761432e-08
[2025-05-09 05:49:31] Best of swarm: 4.901416075893143e-09
[2025-05-09 05:49:33] Best of swarm: 1.3014142155782733e-11
[2025-05-09 05:49:33] Best of swarm: 2.1018629249242556e-09
[2025-05-09 05:49:37] Best of swarm: 3.536213075477343e-09
[2025-05-09 05:49:37] Best of swarm: 2.023718007525318
[2025-05-09 05:49:38] Best of swarm: 1.6789893467704043e-10
[2025-05-09 05:49:39] Best of swarm: 2.5578545734533464e-09
[2025-05-09 05:49:41] Best of swarm: 6.683273923209297e-07
[2025-05-09 05:49:42] Best of swarm: 1.3604616213813232e-06
[2025-05-09 05:49:45] Best of swarm: 8.091696006888953e-09
[2025-05-09 05:49:46] Best of swarm: 2.070071859041779
[2025-05-09 05:49:46] Best of swarm: 3.291519072926293e-09
[2025-05-09 05:49:48] Best of swarm: 3.1123173217015535e-10
[2025-05-09 05:49:49] Best of swarm: 7.989927004786776e-11
[2025-05-09 05:49:50] Best of swarm: 4.486334771871372e-08
[2025-05-09 05:49:54] Best of swarm: 1.1749880945374694e-10
[2025-05-09 05:49:54] Best of swarm: 2.1195703545313775
[2025-05-09 05:49:55] Best of swarm: 5.680363639116578e-08
[2025-05-09 05:49:56] Best of swarm: 1.1789073952710034e-12
[2025-05-09 05:49:58] Best of swarm: 3.603035337718837e-10
[2025-05-09 05:49:59] Best of swarm: 1.5001094673979407e-15
[2025-05-09 05:50:02] Best of swarm: 9.924605767808936e-09
[2025-05-09 05:50:03] Best of swarm: 2.0902637010550653
[2025-05-09 05:50:03] Best of swarm: 3.6102528347124356e-09
[2025-05-09 05:50:05] Best of swarm: 3.877894638862486e-08
[2025-05-09 05:50:06] Best of swarm: 5.066688737917134e-06
[2025-05-09 05:50:07] Best of swarm: 2.602203337237225e-07
[2025-05-09 05:50:11] Best of swarm: 8.363683383857898e-09
[2025-05-09 05:50:11] Best of swarm: 1.9576890842237624
[2025-05-09 05:50:12] Best of swarm: 2.8227173690032537e-10
[2025-05-09 05:50:13] Best of swarm: 1.2072934231171513e-10
[2025-05-09 05:50:15] Best of swarm: 2.879209818566576e-07
[2025-05-09 05:50:16] Best of swarm: 3.130195923621201e-08
[2025-05-09 05:50:19] Best of swarm: 7.789698254915352e-09
[2025-05-09 05:50:20] Best of swarm: 1.9001917528416183
[2025-05-09 05:50:20] Best of swarm: 8.627618998731913e-10
[2025-05-09 05:50:22] Best of swarm: 3.3550793807477426e-08
[2025-05-09 05:50:23] Best of swarm: 8.708021888095616e-11
[2025-05-09 05:50:24] Best of swarm: 7.383510331050268e-12
[2025-05-09 05:50:28] Best of swarm: 1.1937112287240775e-12
[2025-05-09 05:50:28] Best of swarm: 1.9641305765995563
[2025-05-09 05:50:29] Best of swarm: 4.924940475716821e-10
[2025-05-09 05:50:30] Best of swarm: 4.899848045460999e-09
[2025-05-09 05:50:32] Best of swarm: 5.727834560261391e-09
[2025-05-09 05:50:32] Best of swarm: 5.264460012702742e-13
[2025-05-09 05:50:36] Best of swarm: 7.248884683245342e-07
[2025-05-09 05:50:36] Best of swarm: 2.004417235283841
[2025-05-09 05:50:37] Best of swarm: 3.94841506290653e-12
[2025-05-09 05:50:38] Best of swarm: 1.4621731527336225e-12
[2025-05-09 05:50:40] Best of swarm: 1.649392413828432e-10
[2025-05-09 05:50:41] Best of swarm: 9.823790344449024e-09
[2025-05-09 05:50:44] Best of swarm: 6.6329412944616784e-09
[2025-05-09 05:50:45] Best of swarm: 2.039682201135947
[2025-05-09 05:50:45] Best of swarm: 1.5122350487027657e-09
[2025-05-09 05:50:47] Best of swarm: 8.324990505483597e-12
[2025-05-09 05:50:48] Best of swarm: 4.4852602578113946e-08
[2025-05-09 05:50:49] Best of swarm: 1.0847364890847118e-09
[2025-05-09 05:50:53] Best of swarm: 1.4872231299457605e-07
[2025-05-09 05:50:53] Best of swarm: 2.0784251607329973
[2025-05-09 05:50:54] Best of swarm: 1.7780868517438651e-12
[2025-05-09 05:50:55] Best of swarm: 5.7673672876854005e-08
[2025-05-09 05:50:57] Best of swarm: 1.777705059622951e-09
[2025-05-09 05:50:57] Best of swarm: 2.185691153388139e-12
[2025-05-09 05:51:01] Best of swarm: 2.611331155807378e-10
[2025-05-09 05:51:01] Best of swarm: 3.132809481156098
[2025-05-09 05:51:02] Best of swarm: 0.06116319337913244
[2025-05-09 05:51:03] Best of swarm: 0.0611635406129019
[2025-05-09 05:51:05] Best of swarm: 0.0611632194676126
[2025-05-09 05:51:06] Best of swarm: 0.061162679412337564
[2025-05-09 05:51:09] Best of swarm: 0.06116318802138251
[2025-05-09 05:51:10] Best of swarm: 2.659099095091712
[2025-05-09 05:51:10] Best of swarm: 0.01166657818354239
[2025-05-09 05:51:12] Best of swarm: 0.011666729835989171
[2025-05-09 05:51:13] Best of swarm: 0.011665949533706286
[2025-05-09 05:51:14] Best of swarm: 0.011666353712379122
[2025-05-09 05:51:18] Best of swarm: 0.011666575843578806
[2025-05-09 05:51:18] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:19] Best of swarm: 0.0027470109697965033
[2025-05-09 05:51:20] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:22] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:22] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:26] Best of swarm: 0.002747009834347785
[2025-05-09 05:51:26] Best of swarm: 2.212877683362971
[2025-05-09 05:51:27] Best of swarm: 3.703279305915118e-06
[2025-05-09 05:51:29] Best of swarm: 4.063390315110696e-08
[2025-05-09 05:51:30] Best of swarm: 5.417791162368815e-09
[2025-05-09 05:51:31] Best of swarm: 1.772882190662701e-09
[2025-05-09 05:51:35] Best of swarm: 4.298161221673991e-10
[2025-05-09 05:51:35] Best of swarm: 2.1728954237659197
[2025-05-09 05:51:35] Best of swarm: 3.511272569501104e-10
[2025-05-09 05:51:37] Best of swarm: 7.482420171715973e-10
[2025-05-09 05:51:39] Best of swarm: 2.4508887720480962e-11
[2025-05-09 05:51:39] Best of swarm: 2.6595004297222684e-10
[2025-05-09 05:51:43] Best of swarm: 7.635791964659519e-09
[2025-05-09 05:51:43] Best of swarm: 2.0666202404109306
[2025-05-09 05:51:44] Best of swarm: 1.554350663217619e-07
[2025-05-09 05:51:45] Best of swarm: 2.073572658752284e-10
[2025-05-09 05:51:47] Best of swarm: 9.053253235495502e-11
[2025-05-09 05:51:48] Best of swarm: 2.2262432510396818e-08
[2025-05-09 05:51:51] Best of swarm: 2.5248486892776076e-13
[2025-05-09 05:51:52] Best of swarm: 1.9345316786937243
[2025-05-09 05:51:52] Best of swarm: 1.6017715135716551e-12
[2025-05-09 05:51:54] Best of swarm: 3.9549867364471785e-13
[2025-05-09 05:51:55] Best of swarm: 1.2599421041965193e-08
[2025-05-09 05:51:56] Best of swarm: 1.8341055020947033e-07
[2025-05-09 05:52:00] Best of swarm: 2.7441909595065864e-12
[2025-05-09 05:52:00] Best of swarm: 1.8858826587746051
[2025-05-09 05:52:01] Best of swarm: 8.787915356964162e-08
[2025-05-09 05:52:02] Best of swarm: 3.90272703296772e-08
[2025-05-09 05:52:04] Best of swarm: 6.37913587249804e-07
[2025-05-09 05:52:04] Best of swarm: 4.2337164246059136e-07
[2025-05-09 05:52:08] Best of swarm: 2.7659934062998284e-11
[2025-05-09 05:52:08] Best of swarm: 1.957409259337859
[2025-05-09 05:52:09] Best of swarm: 4.662073895252625e-08
[2025-05-09 05:52:11] Best of swarm: 2.0174353411626577e-10
[2025-05-09 05:52:12] Best of swarm: 5.643432266389442e-08
[2025-05-09 05:52:13] Best of swarm: 1.2452684849923744e-08
[2025-05-09 05:52:16] Best of swarm: 3.471235797067475e-07
[2025-05-09 05:52:17] Best of swarm: 1.8922050111504
[2025-05-09 05:52:17] Best of swarm: 6.040839031073365e-09
[2025-05-09 05:52:19] Best of swarm: 4.657383743956356e-08
[2025-05-09 05:52:20] Best of swarm: 2.6218594047631054e-07
[2025-05-09 05:52:21] Best of swarm: 1.695402819657871e-09
[2025-05-09 05:52:25] Best of swarm: 2.9037766423822794e-10
[2025-05-09 05:52:26] Best of swarm: 1.9076428047610283
[2025-05-09 05:52:26] Best of swarm: 4.82280181457237e-09
[2025-05-09 05:52:28] Best of swarm: 4.2817149459877897e-16
[2025-05-09 05:52:29] Best of swarm: 5.191115999588067e-09
[2025-05-09 05:52:30] Best of swarm: 2.1296539604104143e-07
[2025-05-09 05:52:33] Best of swarm: 3.3374485782304666e-10
[2025-05-09 05:52:34] Best of swarm: 1.9939541945053894
[2025-05-09 05:52:34] Best of swarm: 2.024538868062249e-10
[2025-05-09 05:52:36] Best of swarm: 1.2527191032233533e-08
[2025-05-09 05:52:37] Best of swarm: 5.355576060681334e-07
[2025-05-09 05:52:38] Best of swarm: 9.983517428608216e-10
[2025-05-09 05:52:42] Best of swarm: 7.2264187893512134e-09
[2025-05-09 05:52:42] Best of swarm: 2.2538249127318304
[2025-05-09 05:52:43] Best of swarm: 3.1932403763457124e-13
[2025-05-09 05:52:44] Best of swarm: 4.011189009973286e-11
[2025-05-09 05:52:46] Best of swarm: 4.6132350877007816e-10
[2025-05-09 05:52:47] Best of swarm: 3.324449441985482e-13
[2025-05-09 05:52:50] Best of swarm: 1.2242895082097657e-11
[2025-05-09 05:52:51] Best of swarm: 3.242788546014556
[2025-05-09 05:52:51] Best of swarm: 0.07734624859825796
[2025-05-09 05:52:53] Best of swarm: 0.07734663907613898
[2025-05-09 05:52:54] Best of swarm: 0.077346277935773
[2025-05-09 05:52:55] Best of swarm: 0.07734567062237872
[2025-05-09 05:52:58] Best of swarm: 0.0773462425732588
[2025-05-09 05:52:59] Best of swarm: 3.5455927022277103
[2025-05-09 05:52:59] Best of swarm: 0.12982469077397576
[2025-05-09 05:53:01] Best of swarm: 0.12982519666308953
[2025-05-09 05:53:02] Best of swarm: 0.12982472878261633
[2025-05-09 05:53:03] Best of swarm: 0.12982394196865704
[2025-05-09 05:53:07] Best of swarm: 0.12982468296820102
