[2025-05-09 02:29:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=25502
[2025-05-09 02:29:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 25502, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=25502'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=25502'}
[2025-05-09 02:29:58] Using random seed: 25502
[2025-05-09 02:30:32] Best of swarm: 0.00013660652947855505
[2025-05-09 02:30:33] Best of swarm: 0.0001366111078781268
[2025-05-09 02:30:33] Best of swarm: 2.310626271281798
[2025-05-09 02:30:33] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:30:34] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:30:34] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:30:34] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:30:35] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:30:35] Best of swarm: 1.8615175839291427
[2025-05-09 02:30:35] Best of swarm: 6.881980955176164e-05
[2025-05-09 02:30:36] Best of swarm: 1.2508616247088489e-08
[2025-05-09 02:30:36] Best of swarm: 4.723549832164411e-05
[2025-05-09 02:30:36] Best of swarm: 0.0014008805417174463
[2025-05-09 02:30:37] Best of swarm: 0.0002435793536861317
[2025-05-09 02:30:37] Best of swarm: 1.692274281380051
[2025-05-09 02:30:38] Best of swarm: 1.4007156462442477e-06
[2025-05-09 02:30:38] Best of swarm: 8.820640856518545e-07
[2025-05-09 02:30:38] Best of swarm: 2.7681698469331314e-06
[2025-05-09 02:30:39] Best of swarm: 6.065002073818629e-05
[2025-05-09 02:30:39] Best of swarm: 0.000417900858990089
[2025-05-09 02:30:40] Best of swarm: 1.692274281380051
[2025-05-09 02:30:40] Best of swarm: 5.517293514863037e-07
[2025-05-09 02:30:40] Best of swarm: 1.361164416701814e-07
[2025-05-09 02:30:40] Best of swarm: 2.0353503785516092e-07
[2025-05-09 02:30:41] Best of swarm: 3.6695627247618395e-05
[2025-05-09 02:30:42] Best of swarm: 2.2154925815666133e-05
[2025-05-09 02:30:42] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:42] Best of swarm: 3.7410954738125125e-08
[2025-05-09 02:30:42] Best of swarm: 0.00010881098397582916
[2025-05-09 02:30:43] Best of swarm: 7.058704002638942e-05
[2025-05-09 02:30:43] Best of swarm: 0.0006962895425413824
[2025-05-09 02:30:44] Best of swarm: 0.0017839427937877547
[2025-05-09 02:30:44] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:44] Best of swarm: 5.774079184654224e-05
[2025-05-09 02:30:44] Best of swarm: 9.794179042653208e-07
[2025-05-09 02:30:45] Best of swarm: 0.00012364836852205976
[2025-05-09 02:30:45] Best of swarm: 1.8004122772689053e-06
[2025-05-09 02:30:46] Best of swarm: 0.0001873648884776358
[2025-05-09 02:30:46] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:46] Best of swarm: 1.1234945576434634e-08
[2025-05-09 02:30:46] Best of swarm: 1.0999521377592869e-06
[2025-05-09 02:30:47] Best of swarm: 0.0001046678120325842
[2025-05-09 02:30:47] Best of swarm: 2.960119812980955e-06
[2025-05-09 02:30:48] Best of swarm: 8.807138238758964e-05
[2025-05-09 02:30:48] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:48] Best of swarm: 1.586051035239603e-07
[2025-05-09 02:30:48] Best of swarm: 7.373143924771987e-06
[2025-05-09 02:30:49] Best of swarm: 2.3591559378017776e-07
[2025-05-09 02:30:49] Best of swarm: 1.0483055652319225e-09
[2025-05-09 02:30:50] Best of swarm: 1.1075194294629835e-05
[2025-05-09 02:30:50] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:50] Best of swarm: 2.3958979839227293e-05
[2025-05-09 02:30:51] Best of swarm: 5.357197117421048e-06
[2025-05-09 02:30:51] Best of swarm: 6.951388874789392e-05
[2025-05-09 02:30:51] Best of swarm: 3.6535143527881756e-07
[2025-05-09 02:30:52] Best of swarm: 4.200322292728648e-05
[2025-05-09 02:30:52] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:52] Best of swarm: 3.7675018307651698e-06
[2025-05-09 02:30:53] Best of swarm: 0.00802589553937785
[2025-05-09 02:30:53] Best of swarm: 2.375659192397414e-06
[2025-05-09 02:30:53] Best of swarm: 3.539998224770895e-05
[2025-05-09 02:30:54] Best of swarm: 7.274396787677801e-06
[2025-05-09 02:30:54] Best of swarm: 1.8240512896743788
[2025-05-09 02:30:54] Best of swarm: 2.5013847147813863e-06
[2025-05-09 02:30:55] Best of swarm: 4.831892449722506e-06
[2025-05-09 02:30:55] Best of swarm: 3.736370892737562e-05
[2025-05-09 02:30:55] Best of swarm: 0.00020737976608997447
[2025-05-09 02:30:56] Best of swarm: 6.583815147002716e-05
[2025-05-09 02:30:56] Best of swarm: 1.827564473191132
[2025-05-09 02:30:56] Best of swarm: 8.795219495612658e-07
[2025-05-09 02:30:57] Best of swarm: 0.0013698702898938232
[2025-05-09 02:30:57] Best of swarm: 5.370655759298772e-06
[2025-05-09 02:30:57] Best of swarm: 3.1114104067813466e-06
[2025-05-09 02:30:58] Best of swarm: 1.5506778831529722e-05
[2025-05-09 02:30:58] Best of swarm: 1.7949955219967386
[2025-05-09 02:30:58] Best of swarm: 1.8238376448923551e-06
[2025-05-09 02:30:59] Best of swarm: 4.659911376769236e-05
[2025-05-09 02:30:59] Best of swarm: 0.00010059561035318738
[2025-05-09 02:30:59] Best of swarm: 1.2780473048190857e-07
[2025-05-09 02:31:00] Best of swarm: 1.5054679308214269e-06
[2025-05-09 02:31:00] Best of swarm: 1.7672363738627137
[2025-05-09 02:31:01] Best of swarm: 0.00010291166002026982
[2025-05-09 02:31:01] Best of swarm: 2.093228209582077e-06
[2025-05-09 02:31:01] Best of swarm: 2.0720808724250875e-05
[2025-05-09 02:31:02] Best of swarm: 1.803069182123944e-05
[2025-05-09 02:31:02] Best of swarm: 1.8454656632248534e-05
[2025-05-09 02:31:03] Best of swarm: 1.7560872686547422
[2025-05-09 02:31:03] Best of swarm: 2.8877062275499947e-05
[2025-05-09 02:31:03] Best of swarm: 2.8834526299856634e-10
[2025-05-09 02:31:03] Best of swarm: 1.594447240596434e-05
[2025-05-09 02:31:04] Best of swarm: 1.7623477801287933e-07
[2025-05-09 02:31:05] Best of swarm: 2.623063488229974e-06
[2025-05-09 02:31:05] Best of swarm: 2.0285576505856873
[2025-05-09 02:31:05] Best of swarm: 1.4008433704315283e-06
[2025-05-09 02:31:05] Best of swarm: 7.383116842807085e-06
[2025-05-09 02:31:06] Best of swarm: 7.80873551627519e-07
[2025-05-09 02:31:06] Best of swarm: 1.7844165130939333e-08
[2025-05-09 02:31:07] Best of swarm: 7.826203688135128e-05
[2025-05-09 02:31:07] Best of swarm: 2.017747604921332
[2025-05-09 02:31:07] Best of swarm: 1.4599064327788372e-07
[2025-05-09 02:31:07] Best of swarm: 1.4708036776905083e-06
[2025-05-09 02:31:08] Best of swarm: 5.846404297089382e-05
[2025-05-09 02:31:08] Best of swarm: 7.986810878904981e-07
[2025-05-09 02:31:09] Best of swarm: 0.00021613467470573967
[2025-05-09 02:31:09] Best of swarm: 2.001020816652991
[2025-05-09 02:31:09] Best of swarm: 5.632637224134915e-08
[2025-05-09 02:31:09] Best of swarm: 4.2126623012179136e-08
[2025-05-09 02:31:10] Best of swarm: 3.0006608520427486e-07
[2025-05-09 02:31:10] Best of swarm: 0.0003415808899957402
[2025-05-09 02:31:11] Best of swarm: 3.535501976218132e-07
[2025-05-09 02:31:11] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:11] Best of swarm: 2.8732986255194145e-08
[2025-05-09 02:31:11] Best of swarm: 4.788972191819252e-06
[2025-05-09 02:31:12] Best of swarm: 2.6809536971322414e-07
[2025-05-09 02:31:12] Best of swarm: 1.1597299840585689e-08
[2025-05-09 02:31:13] Best of swarm: 7.360940883219701e-05
[2025-05-09 02:31:13] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:13] Best of swarm: 1.822425584716207e-10
[2025-05-09 02:31:14] Best of swarm: 1.1244500364044827e-05
[2025-05-09 02:31:14] Best of swarm: 4.9883031887786345e-06
[2025-05-09 02:31:14] Best of swarm: 3.3009786891220686e-09
[2025-05-09 02:31:15] Best of swarm: 2.4322278968122073e-05
[2025-05-09 02:31:15] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:15] Best of swarm: 0.0002646859246429533
[2025-05-09 02:31:16] Best of swarm: 0.00029721591654737915
[2025-05-09 02:31:16] Best of swarm: 6.937025920262774e-05
[2025-05-09 02:31:16] Best of swarm: 5.221998294899315e-06
[2025-05-09 02:31:17] Best of swarm: 8.119476687094556e-09
[2025-05-09 02:31:17] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:17] Best of swarm: 2.715784387110111e-06
[2025-05-09 02:31:18] Best of swarm: 2.6699908186655033e-07
[2025-05-09 02:31:18] Best of swarm: 4.718832031748799e-05
[2025-05-09 02:31:18] Best of swarm: 2.5089874972179415e-06
[2025-05-09 02:31:19] Best of swarm: 2.4781643801205926e-07
[2025-05-09 02:31:19] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:20] Best of swarm: 0.13936180109373675
[2025-05-09 02:31:20] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:20] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:20] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:21] Best of swarm: 0.13936179300633084
[2025-05-09 02:31:21] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:22] Best of swarm: 0.0008072380717766624
[2025-05-09 02:31:22] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:22] Best of swarm: 0.0008072410689018122
[2025-05-09 02:31:23] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:23] Best of swarm: 0.0008072374562624181
[2025-05-09 02:31:24] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:24] Best of swarm: 2.95267950331468e-07
[2025-05-09 02:31:24] Best of swarm: 1.2843974659828793e-05
[2025-05-09 02:31:24] Best of swarm: 3.116916202003095e-05
[2025-05-09 02:31:25] Best of swarm: 0.000130468432623142
[2025-05-09 02:31:26] Best of swarm: 5.401886492009489e-05
[2025-05-09 02:31:26] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:26] Best of swarm: 4.274318754129364e-06
[2025-05-09 02:31:26] Best of swarm: 3.2206872391729226e-07
[2025-05-09 02:31:27] Best of swarm: 1.668045911007529e-07
[2025-05-09 02:31:27] Best of swarm: 1.5264070271319296e-05
[2025-05-09 02:31:28] Best of swarm: 2.351711713490985e-05
[2025-05-09 02:31:28] Best of swarm: 2.023718007525318
[2025-05-09 02:31:28] Best of swarm: 2.885932151601465e-05
[2025-05-09 02:31:28] Best of swarm: 3.8138691415404286e-08
[2025-05-09 02:31:29] Best of swarm: 0.00013968515972667995
[2025-05-09 02:31:29] Best of swarm: 3.0333990123965224e-09
[2025-05-09 02:31:30] Best of swarm: 0.010017622848597084
[2025-05-09 02:31:30] Best of swarm: 2.070071859041779
[2025-05-09 02:31:30] Best of swarm: 9.311891364155432e-10
[2025-05-09 02:31:30] Best of swarm: 1.9516254259501447e-06
[2025-05-09 02:31:31] Best of swarm: 2.0582966413116674e-05
[2025-05-09 02:31:31] Best of swarm: 1.8039787846123617e-06
[2025-05-09 02:31:32] Best of swarm: 7.815652513645468e-05
[2025-05-09 02:31:32] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:32] Best of swarm: 1.1043085693724278e-05
[2025-05-09 02:31:32] Best of swarm: 1.172579709104959e-06
[2025-05-09 02:31:33] Best of swarm: 6.041965620533193e-08
[2025-05-09 02:31:33] Best of swarm: 1.4817342846816404e-05
[2025-05-09 02:31:34] Best of swarm: 5.752797856403582e-07
[2025-05-09 02:31:34] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:34] Best of swarm: 0.0059117744817146455
[2025-05-09 02:31:35] Best of swarm: 2.982122737016937e-05
[2025-05-09 02:31:35] Best of swarm: 3.342642440351489e-08
[2025-05-09 02:31:35] Best of swarm: 1.9117643436995508e-05
[2025-05-09 02:31:36] Best of swarm: 2.260618907439296e-06
[2025-05-09 02:31:36] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:36] Best of swarm: 1.0963454713915984e-05
[2025-05-09 02:31:37] Best of swarm: 3.1488170594709014e-05
[2025-05-09 02:31:37] Best of swarm: 2.750077677638048e-06
[2025-05-09 02:31:37] Best of swarm: 2.8279674194170133e-06
[2025-05-09 02:31:38] Best of swarm: 3.757239434521147e-05
[2025-05-09 02:31:38] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:38] Best of swarm: 6.5308658808014926e-06
[2025-05-09 02:31:39] Best of swarm: 1.0655841203346733e-06
[2025-05-09 02:31:39] Best of swarm: 5.6163225427334376e-05
[2025-05-09 02:31:39] Best of swarm: 0.00017362574354281782
[2025-05-09 02:31:40] Best of swarm: 5.492651718453617e-07
[2025-05-09 02:31:40] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:41] Best of swarm: 4.993601870254563e-06
[2025-05-09 02:31:41] Best of swarm: 1.0957829406996929e-05
[2025-05-09 02:31:41] Best of swarm: 6.44699056720639e-10
[2025-05-09 02:31:42] Best of swarm: 1.8247945274115156e-08
[2025-05-09 02:31:42] Best of swarm: 5.600145904852555e-06
[2025-05-09 02:31:43] Best of swarm: 2.004417235283841
[2025-05-09 02:31:43] Best of swarm: 3.9654809248540195e-06
[2025-05-09 02:31:43] Best of swarm: 0.01142490828567648
[2025-05-09 02:31:43] Best of swarm: 5.440255327006223e-05
[2025-05-09 02:31:44] Best of swarm: 1.339810133071053e-10
[2025-05-09 02:31:45] Best of swarm: 3.6970041289380408e-06
[2025-05-09 02:31:45] Best of swarm: 2.039682201135947
[2025-05-09 02:31:45] Best of swarm: 1.0573364731615035e-08
[2025-05-09 02:31:45] Best of swarm: 8.235607025924987e-07
[2025-05-09 02:31:46] Best of swarm: 7.391759025009272e-08
[2025-05-09 02:31:46] Best of swarm: 0.00012311405086447874
[2025-05-09 02:31:47] Best of swarm: 5.979324536394539e-06
[2025-05-09 02:31:47] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:47] Best of swarm: 5.8915569901117974e-08
[2025-05-09 02:31:47] Best of swarm: 8.184169296564816e-07
[2025-05-09 02:31:48] Best of swarm: 4.991304485607361e-06
[2025-05-09 02:31:48] Best of swarm: 3.221964146490078e-08
[2025-05-09 02:31:49] Best of swarm: 2.2671805660473157e-05
[2025-05-09 02:31:49] Best of swarm: 3.132809481156098
[2025-05-09 02:31:49] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:49] Best of swarm: 0.06116150046461313
[2025-05-09 02:31:50] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:50] Best of swarm: 0.061162679412337564
[2025-05-09 02:31:51] Best of swarm: 0.06116318802138251
[2025-05-09 02:31:51] Best of swarm: 2.659099095091712
[2025-05-09 02:31:51] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:51] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:52] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:52] Best of swarm: 0.011666353712379122
[2025-05-09 02:31:53] Best of swarm: 0.011666575843578806
[2025-05-09 02:31:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:31:53] Best of swarm: 0.0027466340229171044
[2025-05-09 02:31:54] Best of swarm: 0.002747084558197763
[2025-05-09 02:31:54] Best of swarm: 0.0027470164986371413
[2025-05-09 02:31:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:31:55] Best of swarm: 0.002747009834347785
[2025-05-09 02:31:55] Best of swarm: 2.212877683362971
[2025-05-09 02:31:55] Best of swarm: 2.9669075526292153e-08
[2025-05-09 02:31:56] Best of swarm: 1.0225957595076202e-07
[2025-05-09 02:31:56] Best of swarm: 0.0001543067048310509
[2025-05-09 02:31:56] Best of swarm: 2.5098884852869883e-06
[2025-05-09 02:31:57] Best of swarm: 8.737999331937291e-07
[2025-05-09 02:31:57] Best of swarm: 2.1728954237659197
[2025-05-09 02:31:57] Best of swarm: 3.113407263627931e-05
[2025-05-09 02:31:58] Best of swarm: 2.286824598220842e-08
[2025-05-09 02:31:58] Best of swarm: 7.22782743563303e-05
[2025-05-09 02:31:58] Best of swarm: 1.0381643607453216e-06
[2025-05-09 02:31:59] Best of swarm: 2.4458898384923804e-05
[2025-05-09 02:31:59] Best of swarm: 2.0666202404109306
[2025-05-09 02:31:59] Best of swarm: 2.9680649591020815e-06
[2025-05-09 02:32:00] Best of swarm: 3.7078322349992957e-07
[2025-05-09 02:32:00] Best of swarm: 4.881358757018342e-07
[2025-05-09 02:32:00] Best of swarm: 1.4280654653968864e-05
[2025-05-09 02:32:01] Best of swarm: 5.002783358772185e-06
[2025-05-09 02:32:01] Best of swarm: 1.9345316786937243
[2025-05-09 02:32:02] Best of swarm: 4.700550037158328e-06
[2025-05-09 02:32:02] Best of swarm: 2.3357699679061725e-06
[2025-05-09 02:32:02] Best of swarm: 0.0010904912233219626
[2025-05-09 02:32:02] Best of swarm: 1.5565801284166423e-05
[2025-05-09 02:32:03] Best of swarm: 0.0007348985469385241
[2025-05-09 02:32:04] Best of swarm: 1.8858826587746051
[2025-05-09 02:32:04] Best of swarm: 2.482003185006373e-05
[2025-05-09 02:32:04] Best of swarm: 0.0007736034593066717
[2025-05-09 02:32:04] Best of swarm: 1.9581077662270653e-06
[2025-05-09 02:32:05] Best of swarm: 5.327419850872985e-07
[2025-05-09 02:32:06] Best of swarm: 5.9608305803707046e-05
[2025-05-09 02:32:06] Best of swarm: 1.957409259337859
[2025-05-09 02:32:06] Best of swarm: 1.032426179434624e-08
[2025-05-09 02:32:06] Best of swarm: 1.4823347924333334e-05
[2025-05-09 02:32:06] Best of swarm: 7.518339494819743e-05
[2025-05-09 02:32:07] Best of swarm: 7.801827725431708e-08
[2025-05-09 02:32:08] Best of swarm: 2.16095235475815e-06
[2025-05-09 02:32:08] Best of swarm: 1.8922050111504
[2025-05-09 02:32:08] Best of swarm: 4.5784972385530766e-05
[2025-05-09 02:32:08] Best of swarm: 9.061436678558737e-09
[2025-05-09 02:32:09] Best of swarm: 6.863439437339829e-07
[2025-05-09 02:32:09] Best of swarm: 9.98915851860275e-07
[2025-05-09 02:32:10] Best of swarm: 8.805255832532245e-06
[2025-05-09 02:32:10] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:10] Best of swarm: 0.0005973966950911111
[2025-05-09 02:32:10] Best of swarm: 7.497397328192068e-08
[2025-05-09 02:32:11] Best of swarm: 5.7339380510673285e-06
[2025-05-09 02:32:11] Best of swarm: 2.8524189134102155e-05
[2025-05-09 02:32:12] Best of swarm: 4.5802604821667114e-05
[2025-05-09 02:32:12] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:12] Best of swarm: 1.479625870990166e-07
[2025-05-09 02:32:12] Best of swarm: 2.5366328745352346e-06
[2025-05-09 02:32:13] Best of swarm: 0.0003811521417118292
[2025-05-09 02:32:13] Best of swarm: 2.3414962478568716e-06
[2025-05-09 02:32:14] Best of swarm: 2.2899740156804867e-05
[2025-05-09 02:32:14] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:14] Best of swarm: 0.0004574493083855089
[2025-05-09 02:32:15] Best of swarm: 3.548195061659303e-10
[2025-05-09 02:32:15] Best of swarm: 4.665309272994044e-08
[2025-05-09 02:32:15] Best of swarm: 4.6421583826844354e-10
[2025-05-09 02:32:16] Best of swarm: 6.957683341211499e-09
[2025-05-09 02:32:16] Best of swarm: 3.242788546014556
[2025-05-09 02:32:16] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:17] Best of swarm: 0.07734663907613898
[2025-05-09 02:32:17] Best of swarm: 0.077346277935773
[2025-05-09 02:32:17] Best of swarm: 0.07734567062237872
[2025-05-09 02:32:18] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:18] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:18] Best of swarm: 0.12982469077397576
[2025-05-09 02:32:19] Best of swarm: 0.12982519666308953
[2025-05-09 02:32:19] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:19] Best of swarm: 0.12982394196865704
[2025-05-09 02:32:20] Best of swarm: 0.1298223000925002
[2025-05-09 02:32:20] Best of swarm: 3.6095228479455006
[2025-05-09 02:32:20] Best of swarm: 0.1422888441896648
