[2025-05-09 06:18:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=187348
[2025-05-09 06:18:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 187348, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:18:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=187348'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=187348'}
[2025-05-09 06:18:42] Using random seed: 187348
[2025-05-09 06:21:11] Best of swarm: 5.0382547961348424e-11
[2025-05-09 06:21:12] Best of swarm: 2.338739222367355e-08
[2025-05-09 06:21:14] Best of swarm: 8.06048655278761e-09
[2025-05-09 06:21:15] Best of swarm: 3.330631368011006e-10
[2025-05-09 06:21:18] Best of swarm: 7.338359414294458e-10
[2025-05-09 06:21:19] Best of swarm: 1.692274281380051
[2025-05-09 06:21:19] Best of swarm: 4.772312860905679e-11
[2025-05-09 06:21:21] Best of swarm: 9.56061596749313e-11
[2025-05-09 06:21:22] Best of swarm: 4.820948725243051e-10
[2025-05-09 06:21:23] Best of swarm: 1.666924454960619e-09
[2025-05-09 06:21:27] Best of swarm: 4.529927296332519e-12
[2025-05-09 06:21:27] Best of swarm: 1.4844362505091833
[2025-05-09 06:21:28] Best of swarm: 3.043597974526746e-08
[2025-05-09 06:21:29] Best of swarm: 9.745283561206202e-10
[2025-05-09 06:21:31] Best of swarm: 2.984547037227194e-10
[2025-05-09 06:21:31] Best of swarm: 7.041718921046625e-11
[2025-05-09 06:21:35] Best of swarm: 1.2272447596912477e-09
[2025-05-09 06:21:36] Best of swarm: 1.5469748315288199
[2025-05-09 06:21:36] Best of swarm: 4.153798215068104e-09
[2025-05-09 06:21:38] Best of swarm: 9.052489303273097e-10
[2025-05-09 06:21:39] Best of swarm: 1.4708980610688904e-10
[2025-05-09 06:21:40] Best of swarm: 8.538387781497245e-10
[2025-05-09 06:21:43] Best of swarm: 3.1896769054983253e-12
[2025-05-09 06:21:44] Best of swarm: 1.6001603073404849
[2025-05-09 06:21:44] Best of swarm: 1.6710701093117865e-06
[2025-05-09 06:21:46] Best of swarm: 1.4380475451138598e-05
[2025-05-09 06:21:47] Best of swarm: 2.3416753309233734e-14
[2025-05-09 06:21:48] Best of swarm: 5.894658239746028e-10
[2025-05-09 06:21:52] Best of swarm: 4.425307086393761e-12
[2025-05-09 06:21:52] Best of swarm: 1.6439712677159868
[2025-05-09 06:21:53] Best of swarm: 8.261852469835011e-11
[2025-05-09 06:21:54] Best of swarm: 9.505180110286159e-08
[2025-05-09 06:21:56] Best of swarm: 2.9977787115027884e-09
[2025-05-09 06:21:57] Best of swarm: 2.900330439587001e-10
[2025-05-09 06:22:00] Best of swarm: 1.955305472761782e-06
[2025-05-09 06:22:01] Best of swarm: 1.8751863282243466
[2025-05-09 06:22:01] Best of swarm: 7.696689398565394e-08
[2025-05-09 06:22:03] Best of swarm: 1.955535279068453e-14
[2025-05-09 06:22:04] Best of swarm: 3.6937488501343603e-10
[2025-05-09 06:22:05] Best of swarm: 1.6360920033254474e-07
[2025-05-09 06:22:09] Best of swarm: 3.892395184429486e-10
[2025-05-09 06:22:09] Best of swarm: 2.0537023205452463
[2025-05-09 06:22:09] Best of swarm: 1.2547986495115884e-10
[2025-05-09 06:22:11] Best of swarm: 3.4431747556113526e-10
[2025-05-09 06:22:12] Best of swarm: 4.3240472131882576e-10
[2025-05-09 06:22:13] Best of swarm: 5.370403110810709e-13
[2025-05-09 06:22:17] Best of swarm: 3.259397768709348e-10
[2025-05-09 06:22:17] Best of swarm: 1.8240512896743788
[2025-05-09 06:22:18] Best of swarm: 4.4118932148342285e-13
[2025-05-09 06:22:19] Best of swarm: 9.099068334018993e-09
[2025-05-09 06:22:21] Best of swarm: 2.5471559552730585e-09
[2025-05-09 06:22:22] Best of swarm: 4.53797423587946e-13
[2025-05-09 06:22:25] Best of swarm: 3.5276745867871217e-10
[2025-05-09 06:22:26] Best of swarm: 1.827564473191132
[2025-05-09 06:22:26] Best of swarm: 9.213162651924617e-09
[2025-05-09 06:22:28] Best of swarm: 1.4013250408485507e-11
[2025-05-09 06:22:30] Best of swarm: 4.0452829851586457e-14
[2025-05-09 06:22:30] Best of swarm: 4.426987704692951e-09
[2025-05-09 06:22:34] Best of swarm: 2.5206820294744762e-11
[2025-05-09 06:22:34] Best of swarm: 1.7949955219967386
[2025-05-09 06:22:35] Best of swarm: 2.3488516673696107e-09
[2025-05-09 06:22:36] Best of swarm: 5.888388319104917e-10
[2025-05-09 06:22:38] Best of swarm: 6.853368914741328e-11
[2025-05-09 06:22:39] Best of swarm: 1.4337789435301842e-10
[2025-05-09 06:22:42] Best of swarm: 2.572013347154795e-09
[2025-05-09 06:22:43] Best of swarm: 1.7672363738627137
[2025-05-09 06:22:43] Best of swarm: 8.097006166794286e-11
[2025-05-09 06:22:45] Best of swarm: 1.423971346381823e-13
[2025-05-09 06:22:46] Best of swarm: 4.883575341234324e-14
[2025-05-09 06:22:47] Best of swarm: 7.190601147226837e-11
[2025-05-09 06:22:51] Best of swarm: 4.171205804037178e-14
[2025-05-09 06:22:51] Best of swarm: 1.7560872686547422
[2025-05-09 06:22:52] Best of swarm: 8.246149613567069e-11
[2025-05-09 06:22:53] Best of swarm: 5.908822750905387e-10
[2025-05-09 06:22:55] Best of swarm: 1.6230581379046447e-07
[2025-05-09 06:22:56] Best of swarm: 1.9415756228339736e-13
[2025-05-09 06:22:59] Best of swarm: 6.098375155867205e-10
[2025-05-09 06:23:00] Best of swarm: 2.0285576505856873
[2025-05-09 06:23:00] Best of swarm: 1.0185125799742217e-10
[2025-05-09 06:23:02] Best of swarm: 4.647028985445504e-11
[2025-05-09 06:23:03] Best of swarm: 2.3108186764458762e-09
[2025-05-09 06:23:04] Best of swarm: 2.8894907359049864e-13
[2025-05-09 06:23:08] Best of swarm: 3.2178916553495756e-12
[2025-05-09 06:23:08] Best of swarm: 2.017747604921332
[2025-05-09 06:23:09] Best of swarm: 3.1568739036536674e-10
[2025-05-09 06:23:10] Best of swarm: 4.042703798053869e-12
[2025-05-09 06:23:12] Best of swarm: 8.283865538387186e-10
[2025-05-09 06:23:13] Best of swarm: 3.874893403844252e-12
[2025-05-09 06:23:16] Best of swarm: 2.9903049792971493e-09
[2025-05-09 06:23:17] Best of swarm: 2.001020816652991
[2025-05-09 06:23:17] Best of swarm: 1.5512649499326698e-09
[2025-05-09 06:23:19] Best of swarm: 1.4548652524427908e-08
[2025-05-09 06:23:20] Best of swarm: 1.0891585687299678e-09
[2025-05-09 06:23:21] Best of swarm: 5.5841637937959484e-08
[2025-05-09 06:23:25] Best of swarm: 1.1204398315287952e-11
[2025-05-09 06:23:25] Best of swarm: 1.9739531476061998
[2025-05-09 06:23:26] Best of swarm: 2.0895468906568894e-08
[2025-05-09 06:23:27] Best of swarm: 1.1224853773540029e-11
[2025-05-09 06:23:29] Best of swarm: 1.047055825997842e-09
[2025-05-09 06:23:30] Best of swarm: 7.576410242722409e-12
[2025-05-09 06:23:33] Best of swarm: 2.0020603153389064e-10
[2025-05-09 06:23:34] Best of swarm: 1.9079190496469316
[2025-05-09 06:23:34] Best of swarm: 1.1068625805172021e-07
[2025-05-09 06:23:36] Best of swarm: 7.048528794586529e-15
[2025-05-09 06:23:37] Best of swarm: 1.3594134693632172e-09
[2025-05-09 06:23:38] Best of swarm: 1.4850661648013598e-10
[2025-05-09 06:23:42] Best of swarm: 9.410160394650996e-10
[2025-05-09 06:23:42] Best of swarm: 1.8081493214060378
[2025-05-09 06:23:43] Best of swarm: 2.783906667475401e-12
[2025-05-09 06:23:44] Best of swarm: 5.91713378456876e-11
[2025-05-09 06:23:46] Best of swarm: 5.175735002099306e-12
[2025-05-09 06:23:46] Best of swarm: 7.4265112053638814e-09
[2025-05-09 06:23:50] Best of swarm: 5.304593378791234e-12
[2025-05-09 06:23:51] Best of swarm: 1.8522513978084036
[2025-05-09 06:23:51] Best of swarm: 2.530822966183806e-12
[2025-05-09 06:23:53] Best of swarm: 1.7702680840307476e-08
[2025-05-09 06:23:54] Best of swarm: 1.1325360920844805e-15
[2025-05-09 06:23:55] Best of swarm: 6.948220789505405e-09
[2025-05-09 06:23:59] Best of swarm: 3.96813956480268e-10
[2025-05-09 06:23:59] Best of swarm: 3.5947190373952425
[2025-05-09 06:24:00] Best of swarm: 0.13936180109373675
[2025-05-09 06:24:01] Best of swarm: 0.13936232523523528
[2025-05-09 06:24:03] Best of swarm: 0.13936184047372321
[2025-05-09 06:24:03] Best of swarm: 0.13936102527159672
[2025-05-09 06:24:07] Best of swarm: 0.13936179300633084
[2025-05-09 06:24:07] Best of swarm: 2.4058318859120638
[2025-05-09 06:24:08] Best of swarm: 0.0008072380717766624
[2025-05-09 06:24:10] Best of swarm: 0.0008072779634676253
[2025-05-09 06:24:11] Best of swarm: 0.0008072410689018122
[2025-05-09 06:24:12] Best of swarm: 0.0008071790266885946
[2025-05-09 06:24:16] Best of swarm: 0.0008072374562624181
[2025-05-09 06:24:16] Best of swarm: 1.9719866734048708
[2025-05-09 06:24:17] Best of swarm: 7.862497133035831e-11
[2025-05-09 06:24:19] Best of swarm: 5.126832586043762e-09
[2025-05-09 06:24:20] Best of swarm: 8.669594456505917e-13
[2025-05-09 06:24:21] Best of swarm: 2.6311600500218396e-11
[2025-05-09 06:24:26] Best of swarm: 8.91860549641493e-12
[2025-05-09 06:24:26] Best of swarm: 2.0129208818609627
[2025-05-09 06:24:27] Best of swarm: 5.942373581491938e-09
[2025-05-09 06:24:28] Best of swarm: 1.592282914887745e-09
[2025-05-09 06:24:30] Best of swarm: 9.977823649635246e-11
[2025-05-09 06:24:31] Best of swarm: 1.6282339642064545e-09
[2025-05-09 06:24:35] Best of swarm: 2.5944803236821675e-08
[2025-05-09 06:24:35] Best of swarm: 2.023718007525318
[2025-05-09 06:24:36] Best of swarm: 8.745990344450905e-10
[2025-05-09 06:24:38] Best of swarm: 2.4544875089261423e-13
[2025-05-09 06:24:39] Best of swarm: 3.530622655090171e-10
[2025-05-09 06:24:40] Best of swarm: 5.533537370513365e-13
[2025-05-09 06:24:44] Best of swarm: 1.590826078106039e-09
[2025-05-09 06:24:44] Best of swarm: 2.070071859041779
[2025-05-09 06:24:45] Best of swarm: 2.352508516111107e-12
[2025-05-09 06:24:46] Best of swarm: 1.0676328787911348e-12
[2025-05-09 06:24:48] Best of swarm: 4.605457809468523e-16
[2025-05-09 06:24:49] Best of swarm: 3.2571200486364875e-09
[2025-05-09 06:24:52] Best of swarm: 2.55742370590938e-11
[2025-05-09 06:24:53] Best of swarm: 2.1195703545313775
[2025-05-09 06:24:53] Best of swarm: 6.880254537199007e-10
[2025-05-09 06:24:55] Best of swarm: 7.580466075710373e-08
[2025-05-09 06:24:56] Best of swarm: 6.118292524712796e-09
[2025-05-09 06:24:57] Best of swarm: 8.20058540900494e-10
[2025-05-09 06:25:01] Best of swarm: 9.156564060813811e-09
[2025-05-09 06:25:01] Best of swarm: 2.0902637010550653
[2025-05-09 06:25:02] Best of swarm: 5.410841484070615e-11
[2025-05-09 06:25:03] Best of swarm: 3.213247947351091e-13
[2025-05-09 06:25:05] Best of swarm: 1.0852532009955937e-09
[2025-05-09 06:25:06] Best of swarm: 1.321917157651485e-17
[2025-05-09 06:25:09] Best of swarm: 3.6481415384419975e-14
[2025-05-09 06:25:10] Best of swarm: 1.9576890842237624
[2025-05-09 06:25:10] Best of swarm: 5.273043957870457e-09
[2025-05-09 06:25:12] Best of swarm: 5.888225138286681e-11
[2025-05-09 06:25:13] Best of swarm: 2.8973790805231774e-13
[2025-05-09 06:25:14] Best of swarm: 1.0021104890885148e-11
[2025-05-09 06:25:18] Best of swarm: 7.425100483688314e-13
[2025-05-09 06:25:18] Best of swarm: 1.9001917528416183
[2025-05-09 06:25:19] Best of swarm: 9.342650950757893e-09
[2025-05-09 06:25:20] Best of swarm: 1.4039572380050815e-06
[2025-05-09 06:25:22] Best of swarm: 2.5374331247327495e-08
[2025-05-09 06:25:23] Best of swarm: 3.22816132945968e-11
[2025-05-09 06:25:26] Best of swarm: 5.952632918480954e-10
[2025-05-09 06:25:27] Best of swarm: 1.9641305765995563
[2025-05-09 06:25:27] Best of swarm: 1.7211049635864113e-08
[2025-05-09 06:25:29] Best of swarm: 1.8196037515973835e-10
[2025-05-09 06:25:30] Best of swarm: 9.566097163998764e-09
[2025-05-09 06:25:31] Best of swarm: 2.0314043370675772e-08
[2025-05-09 06:25:35] Best of swarm: 1.2135222739052377e-08
[2025-05-09 06:25:35] Best of swarm: 2.004417235283841
[2025-05-09 06:25:36] Best of swarm: 1.7707984603611138e-13
[2025-05-09 06:25:37] Best of swarm: 5.910448940788697e-11
[2025-05-09 06:25:39] Best of swarm: 4.293646317558528e-12
[2025-05-09 06:25:40] Best of swarm: 1.9960723880910578e-10
[2025-05-09 06:25:43] Best of swarm: 4.782442453074679e-09
[2025-05-09 06:25:44] Best of swarm: 2.039682201135947
[2025-05-09 06:25:44] Best of swarm: 1.289665494160493e-12
[2025-05-09 06:25:46] Best of swarm: 4.644499316453899e-09
[2025-05-09 06:25:47] Best of swarm: 2.9162344872750314e-13
[2025-05-09 06:25:48] Best of swarm: 2.2151709511243027e-10
[2025-05-09 06:25:52] Best of swarm: 5.972118344414304e-11
[2025-05-09 06:25:52] Best of swarm: 2.0784251607329973
[2025-05-09 06:25:53] Best of swarm: 4.374997594819328e-12
[2025-05-09 06:25:54] Best of swarm: 2.8638703217093015e-09
[2025-05-09 06:25:56] Best of swarm: 2.5083074813770716e-10
[2025-05-09 06:25:56] Best of swarm: 3.735415461328324e-11
[2025-05-09 06:26:00] Best of swarm: 2.5384993362723224e-09
[2025-05-09 06:26:01] Best of swarm: 3.132809481156098
[2025-05-09 06:26:01] Best of swarm: 0.06116319337913244
[2025-05-09 06:26:03] Best of swarm: 0.0611635406129019
[2025-05-09 06:26:04] Best of swarm: 0.0611632194676126
[2025-05-09 06:26:05] Best of swarm: 0.061162679412337564
[2025-05-09 06:26:09] Best of swarm: 0.06116318802138251
[2025-05-09 06:26:09] Best of swarm: 2.659099095091712
[2025-05-09 06:26:10] Best of swarm: 0.01166657818354239
[2025-05-09 06:26:11] Best of swarm: 0.011666729835989171
[2025-05-09 06:26:13] Best of swarm: 0.011666589577523909
[2025-05-09 06:26:13] Best of swarm: 0.011666353712379122
[2025-05-09 06:26:17] Best of swarm: 0.011666575843578806
[2025-05-09 06:26:17] Best of swarm: 2.4808594585290438
[2025-05-09 06:26:18] Best of swarm: 0.0027466406972841656
[2025-05-09 06:26:19] Best of swarm: 0.002746692132220744
[2025-05-09 06:26:21] Best of swarm: 0.0027470164986371413
[2025-05-09 06:26:22] Best of swarm: 0.0027469020474998325
[2025-05-09 06:26:25] Best of swarm: 0.002747009834347785
[2025-05-09 06:26:26] Best of swarm: 2.212877683362971
[2025-05-09 06:26:26] Best of swarm: 1.3136122266727623e-11
[2025-05-09 06:26:28] Best of swarm: 1.9799056676152143e-14
[2025-05-09 06:26:29] Best of swarm: 5.5330832154585025e-09
[2025-05-09 06:26:30] Best of swarm: 2.2939045529175193e-10
[2025-05-09 06:26:34] Best of swarm: 7.716505838585993e-13
[2025-05-09 06:26:34] Best of swarm: 2.1728954237659197
[2025-05-09 06:26:35] Best of swarm: 2.290297711507994e-09
[2025-05-09 06:26:36] Best of swarm: 2.0114474926015723e-10
[2025-05-09 06:26:38] Best of swarm: 7.555918398028383e-11
[2025-05-09 06:26:38] Best of swarm: 1.3317095364257612e-10
[2025-05-09 06:26:42] Best of swarm: 6.615401163009879e-19
[2025-05-09 06:26:43] Best of swarm: 2.0666202404109306
[2025-05-09 06:26:43] Best of swarm: 2.5311771285986603e-09
[2025-05-09 06:26:45] Best of swarm: 1.0846311357033089e-08
[2025-05-09 06:26:46] Best of swarm: 7.109233636385357e-10
[2025-05-09 06:26:47] Best of swarm: 1.2999308996937653e-11
[2025-05-09 06:26:51] Best of swarm: 7.682292951218128e-15
[2025-05-09 06:26:51] Best of swarm: 1.9345316786937243
[2025-05-09 06:26:51] Best of swarm: 2.5991603513400583e-09
[2025-05-09 06:26:53] Best of swarm: 2.6527049789905118e-12
[2025-05-09 06:26:54] Best of swarm: 1.0285522286828303e-10
[2025-05-09 06:26:55] Best of swarm: 1.7486472072421207e-10
[2025-05-09 06:26:59] Best of swarm: 5.276627125899225e-12
[2025-05-09 06:26:59] Best of swarm: 1.8858826587746051
[2025-05-09 06:27:00] Best of swarm: 2.520451430026077e-08
[2025-05-09 06:27:01] Best of swarm: 4.771951825322118e-09
[2025-05-09 06:27:03] Best of swarm: 6.983736124271535e-10
[2025-05-09 06:27:04] Best of swarm: 8.085874747042184e-08
[2025-05-09 06:27:07] Best of swarm: 1.0119719003172768e-13
[2025-05-09 06:27:08] Best of swarm: 1.957409259337859
[2025-05-09 06:27:08] Best of swarm: 6.394135153505939e-13
[2025-05-09 06:27:10] Best of swarm: 2.311367640093711e-09
[2025-05-09 06:27:11] Best of swarm: 2.0816984919890422e-08
[2025-05-09 06:27:12] Best of swarm: 1.1336059788245772e-11
[2025-05-09 06:27:16] Best of swarm: 5.824168351097186e-10
[2025-05-09 06:27:16] Best of swarm: 1.8922050111504
[2025-05-09 06:27:16] Best of swarm: 7.258630791019968e-11
[2025-05-09 06:27:18] Best of swarm: 3.7201777430925625e-10
[2025-05-09 06:27:19] Best of swarm: 2.3592658956114825e-12
[2025-05-09 06:27:20] Best of swarm: 2.82962224562327e-09
[2025-05-09 06:27:24] Best of swarm: 5.021500053253537e-09
[2025-05-09 06:27:24] Best of swarm: 1.9076428047610283
[2025-05-09 06:27:25] Best of swarm: 2.5368839589466106e-09
[2025-05-09 06:27:26] Best of swarm: 5.2496691782406227e-11
[2025-05-09 06:27:28] Best of swarm: 2.0954282297474115e-10
[2025-05-09 06:27:29] Best of swarm: 7.678007940955147e-11
[2025-05-09 06:27:32] Best of swarm: 4.443713549231108e-07
[2025-05-09 06:27:33] Best of swarm: 1.9939541945053894
[2025-05-09 06:27:33] Best of swarm: 2.607783063045674e-09
[2025-05-09 06:27:35] Best of swarm: 9.437405459690928e-12
[2025-05-09 06:27:36] Best of swarm: 2.6203266705513505e-10
[2025-05-09 06:27:37] Best of swarm: 3.629716746595591e-11
[2025-05-09 06:27:41] Best of swarm: 6.164994617517944e-14
[2025-05-09 06:27:41] Best of swarm: 2.2538249127318304
[2025-05-09 06:27:42] Best of swarm: 3.5820265423986164e-12
[2025-05-09 06:27:43] Best of swarm: 1.5136771620034913e-12
[2025-05-09 06:27:45] Best of swarm: 6.412592167838912e-16
[2025-05-09 06:27:45] Best of swarm: 4.7372276174046836e-11
[2025-05-09 06:27:49] Best of swarm: 7.857120029899709e-12
[2025-05-09 06:27:50] Best of swarm: 3.242788546014556
[2025-05-09 06:27:50] Best of swarm: 0.07734624859825796
[2025-05-09 06:27:52] Best of swarm: 0.07734663907613898
[2025-05-09 06:27:53] Best of swarm: 0.077346277935773
[2025-05-09 06:27:54] Best of swarm: 0.07734567062237872
[2025-05-09 06:27:57] Best of swarm: 0.07734438866729341
[2025-05-09 06:27:58] Best of swarm: 3.5455927022277103
[2025-05-09 06:27:58] Best of swarm: 0.12982469077397576
[2025-05-09 06:28:00] Best of swarm: 0.12982240859858118
[2025-05-09 06:28:01] Best of swarm: 0.12982472878261633
[2025-05-09 06:28:02] Best of swarm: 0.12982394196865704
[2025-05-09 06:28:06] Best of swarm: 0.12982468296820102
