[2025-05-09 05:17:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=641417
[2025-05-09 05:17:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 641417, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=641417'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=641417'}
[2025-05-09 05:17:46] Using random seed: 641417
[2025-05-09 05:19:31] Best of swarm: 1.7412766750441142
[2025-05-09 05:19:31] Best of swarm: 7.833171982827067e-08
[2025-05-09 05:19:33] Best of swarm: 1.916777349712002e-14
[2025-05-09 05:19:34] Best of swarm: 8.181033039626672e-12
[2025-05-09 05:19:35] Best of swarm: 1.494386820369102e-11
[2025-05-09 05:19:39] Best of swarm: 2.6622970446326082e-11
[2025-05-09 05:19:39] Best of swarm: 1.9852089430423632
[2025-05-09 05:19:40] Best of swarm: 2.2985371296777115e-16
[2025-05-09 05:19:41] Best of swarm: 1.836089551064348e-12
[2025-05-09 05:19:43] Best of swarm: 1.313106234760884e-08
[2025-05-09 05:19:43] Best of swarm: 1.0349273462566726e-10
[2025-05-09 05:19:47] Best of swarm: 2.3678778649644874e-07
[2025-05-09 05:19:47] Best of swarm: 2.2830437266645265
[2025-05-09 05:19:48] Best of swarm: 2.300978337116765e-09
[2025-05-09 05:19:49] Best of swarm: 4.506120790729647e-09
[2025-05-09 05:19:51] Best of swarm: 4.931511273374946e-15
[2025-05-09 05:19:52] Best of swarm: 1.7544476630226893e-14
[2025-05-09 05:19:55] Best of swarm: 8.658492033843999e-15
[2025-05-09 05:19:56] Best of swarm: 2.310626271281798
[2025-05-09 05:19:56] Best of swarm: 6.102132360438463e-10
[2025-05-09 05:19:58] Best of swarm: 4.33847945859143e-12
[2025-05-09 05:19:59] Best of swarm: 9.453414288029095e-13
[2025-05-09 05:20:00] Best of swarm: 4.642785288662172e-13
[2025-05-09 05:20:04] Best of swarm: 2.4972335029690443e-12
[2025-05-09 05:20:04] Best of swarm: 1.8615175839291427
[2025-05-09 05:20:05] Best of swarm: 1.96058373226579e-14
[2025-05-09 05:20:06] Best of swarm: 4.993917509844499e-10
[2025-05-09 05:20:08] Best of swarm: 8.113619141211253e-09
[2025-05-09 05:20:08] Best of swarm: 1.017512146309037e-09
[2025-05-09 05:20:12] Best of swarm: 2.281607517596747e-11
[2025-05-09 05:20:12] Best of swarm: 1.692274281380051
[2025-05-09 05:20:13] Best of swarm: 3.731418458172489e-09
[2025-05-09 05:20:15] Best of swarm: 1.9533873172255733e-07
[2025-05-09 05:20:16] Best of swarm: 6.247807385456528e-15
[2025-05-09 05:20:17] Best of swarm: 2.9177061038179918e-09
[2025-05-09 05:20:21] Best of swarm: 9.324454758822917e-09
[2025-05-09 05:20:21] Best of swarm: 1.692274281380051
[2025-05-09 05:20:21] Best of swarm: 2.0842335910914764e-10
[2025-05-09 05:20:23] Best of swarm: 6.316265353147026e-10
[2025-05-09 05:20:24] Best of swarm: 1.0046903726287791e-09
[2025-05-09 05:20:25] Best of swarm: 2.365530615310318e-14
[2025-05-09 05:20:29] Best of swarm: 1.5451562354105513e-13
[2025-05-09 05:20:29] Best of swarm: 1.4844362505091833
[2025-05-09 05:20:30] Best of swarm: 1.0808453758937453e-08
[2025-05-09 05:20:31] Best of swarm: 7.060580876083021e-09
[2025-05-09 05:20:33] Best of swarm: 7.474243249211284e-08
[2025-05-09 05:20:34] Best of swarm: 2.6360202520927334e-11
[2025-05-09 05:20:37] Best of swarm: 6.4674679979499424e-09
[2025-05-09 05:20:38] Best of swarm: 1.5469748315288199
[2025-05-09 05:20:38] Best of swarm: 8.160578911576813e-10
[2025-05-09 05:20:40] Best of swarm: 5.402066905270038e-09
[2025-05-09 05:20:41] Best of swarm: 8.369387737905575e-08
[2025-05-09 05:20:42] Best of swarm: 1.3407147120995093e-07
[2025-05-09 05:20:45] Best of swarm: 1.3267810936663055e-11
[2025-05-09 05:20:46] Best of swarm: 1.6001603073404849
[2025-05-09 05:20:46] Best of swarm: 3.2946490757413954e-11
[2025-05-09 05:20:48] Best of swarm: 3.3982229997455377e-09
[2025-05-09 05:20:49] Best of swarm: 6.506251467450902e-07
[2025-05-09 05:20:50] Best of swarm: 6.6342842189176525e-09
[2025-05-09 05:20:54] Best of swarm: 2.2100296286661087e-09
[2025-05-09 05:20:54] Best of swarm: 1.6439712677159868
[2025-05-09 05:20:55] Best of swarm: 3.391493175235056e-08
[2025-05-09 05:20:56] Best of swarm: 6.828148565523911e-10
[2025-05-09 05:20:58] Best of swarm: 5.1496880739356803e-11
[2025-05-09 05:20:58] Best of swarm: 4.513160925619005e-09
[2025-05-09 05:21:02] Best of swarm: 2.4439577796589716e-09
[2025-05-09 05:21:02] Best of swarm: 1.8751863282243466
[2025-05-09 05:21:03] Best of swarm: 6.076968219318586e-09
[2025-05-09 05:21:04] Best of swarm: 9.056104113007495e-09
[2025-05-09 05:21:06] Best of swarm: 1.3828454352201916e-10
[2025-05-09 05:21:07] Best of swarm: 2.2790114296337797e-15
[2025-05-09 05:21:10] Best of swarm: 1.4405683398444367e-11
[2025-05-09 05:21:11] Best of swarm: 2.0537023205452463
[2025-05-09 05:21:11] Best of swarm: 6.439731395947247e-11
[2025-05-09 05:21:13] Best of swarm: 2.6178541799944025e-09
[2025-05-09 05:21:14] Best of swarm: 2.8090719778790115e-11
[2025-05-09 05:21:15] Best of swarm: 9.399833524127738e-11
[2025-05-09 05:21:19] Best of swarm: 9.68761779353074e-11
[2025-05-09 05:21:19] Best of swarm: 1.8240512896743788
[2025-05-09 05:21:20] Best of swarm: 3.614865847104361e-11
[2025-05-09 05:21:21] Best of swarm: 1.292000263637028e-09
[2025-05-09 05:21:23] Best of swarm: 1.2914688485324673e-11
[2025-05-09 05:21:24] Best of swarm: 3.330261511318957e-09
[2025-05-09 05:21:27] Best of swarm: 1.7104523052770925e-10
[2025-05-09 05:21:28] Best of swarm: 1.827564473191132
[2025-05-09 05:21:28] Best of swarm: 2.1736361610324432e-10
[2025-05-09 05:21:30] Best of swarm: 9.155550618113297e-09
[2025-05-09 05:21:31] Best of swarm: 5.768683628436443e-10
[2025-05-09 05:21:32] Best of swarm: 2.1612246609079754e-08
[2025-05-09 05:21:36] Best of swarm: 2.4759416956437315e-08
[2025-05-09 05:21:36] Best of swarm: 1.7949955219967386
[2025-05-09 05:21:37] Best of swarm: 6.65734123500085e-11
[2025-05-09 05:21:38] Best of swarm: 3.955282776407479e-09
[2025-05-09 05:21:40] Best of swarm: 1.2755396277627071e-12
[2025-05-09 05:21:41] Best of swarm: 1.5935573421960226e-11
[2025-05-09 05:21:44] Best of swarm: 1.9288133457651562e-10
[2025-05-09 05:21:45] Best of swarm: 1.7672363738627137
[2025-05-09 05:21:45] Best of swarm: 1.548904251316876e-09
[2025-05-09 05:21:47] Best of swarm: 6.91953078526079e-12
[2025-05-09 05:21:48] Best of swarm: 5.788915307400441e-10
[2025-05-09 05:21:49] Best of swarm: 6.069474043030386e-09
[2025-05-09 05:21:52] Best of swarm: 1.1687979673537262e-07
[2025-05-09 05:21:53] Best of swarm: 1.7560872686547422
[2025-05-09 05:21:53] Best of swarm: 2.924520039807644e-10
[2025-05-09 05:21:55] Best of swarm: 1.2281373984583874e-08
[2025-05-09 05:21:56] Best of swarm: 4.910788417787689e-09
[2025-05-09 05:21:57] Best of swarm: 1.0474839110656219e-09
[2025-05-09 05:22:01] Best of swarm: 4.1018889712090634e-10
[2025-05-09 05:22:01] Best of swarm: 2.0285576505856873
[2025-05-09 05:22:02] Best of swarm: 8.618668323754985e-11
[2025-05-09 05:22:03] Best of swarm: 1.4856669001949908e-11
[2025-05-09 05:22:05] Best of swarm: 1.75108542472958e-09
[2025-05-09 05:22:06] Best of swarm: 2.9615806204546146e-09
[2025-05-09 05:22:09] Best of swarm: 6.326361024442619e-10
[2025-05-09 05:22:10] Best of swarm: 2.017747604921332
[2025-05-09 05:22:10] Best of swarm: 4.160024937456412e-09
[2025-05-09 05:22:12] Best of swarm: 6.807620171204179e-10
[2025-05-09 05:22:13] Best of swarm: 5.6411791301677004e-11
[2025-05-09 05:22:14] Best of swarm: 6.674257734571016e-10
[2025-05-09 05:22:18] Best of swarm: 7.511270385525325e-15
[2025-05-09 05:22:18] Best of swarm: 2.001020816652991
[2025-05-09 05:22:19] Best of swarm: 6.728662859736501e-11
[2025-05-09 05:22:20] Best of swarm: 1.6336780797602082e-08
[2025-05-09 05:22:22] Best of swarm: 7.384204155075256e-11
[2025-05-09 05:22:22] Best of swarm: 1.7204693322355414e-10
[2025-05-09 05:22:26] Best of swarm: 2.2889177174453116e-09
[2025-05-09 05:22:27] Best of swarm: 1.9739531476061998
[2025-05-09 05:22:27] Best of swarm: 5.226326606752299e-10
[2025-05-09 05:22:29] Best of swarm: 3.8256570634290053e-10
[2025-05-09 05:22:30] Best of swarm: 3.29477101681658e-11
[2025-05-09 05:22:31] Best of swarm: 1.8322308125210302e-11
[2025-05-09 05:22:35] Best of swarm: 8.235098509627051e-09
[2025-05-09 05:22:35] Best of swarm: 1.9079190496469316
[2025-05-09 05:22:35] Best of swarm: 1.9627086438115204e-13
[2025-05-09 05:22:37] Best of swarm: 1.5698481066809748e-14
[2025-05-09 05:22:38] Best of swarm: 1.136327188338612e-08
[2025-05-09 05:22:39] Best of swarm: 7.348734642265008e-08
[2025-05-09 05:22:43] Best of swarm: 3.1820617215447685e-08
[2025-05-09 05:22:43] Best of swarm: 1.8081493214060378
[2025-05-09 05:22:44] Best of swarm: 5.179729807507355e-09
[2025-05-09 05:22:45] Best of swarm: 1.2016125211330072e-08
[2025-05-09 05:22:47] Best of swarm: 1.1656456932169309e-09
[2025-05-09 05:22:48] Best of swarm: 3.5596369919512556e-08
[2025-05-09 05:22:51] Best of swarm: 3.197171767739778e-08
[2025-05-09 05:22:52] Best of swarm: 1.8522513978084036
[2025-05-09 05:22:52] Best of swarm: 4.437351069974356e-08
[2025-05-09 05:22:54] Best of swarm: 7.121477281167863e-08
[2025-05-09 05:22:55] Best of swarm: 1.7079780693119916e-11
[2025-05-09 05:22:56] Best of swarm: 2.000824418032409e-08
[2025-05-09 05:23:00] Best of swarm: 3.497439136688928e-08
[2025-05-09 05:23:00] Best of swarm: 3.5947190373952425
[2025-05-09 05:23:01] Best of swarm: 0.13935900040278226
[2025-05-09 05:23:02] Best of swarm: 0.13936232523523528
[2025-05-09 05:23:04] Best of swarm: 0.13935991894282948
[2025-05-09 05:23:04] Best of swarm: 0.13935993660455281
[2025-05-09 05:23:08] Best of swarm: 0.13936179300633084
[2025-05-09 05:23:08] Best of swarm: 2.4058318859120638
[2025-05-09 05:23:09] Best of swarm: 0.0008071223536357331
[2025-05-09 05:23:10] Best of swarm: 0.0008072779634676253
[2025-05-09 05:23:12] Best of swarm: 0.0008072410689018122
[2025-05-09 05:23:13] Best of swarm: 0.0008070799480952687
[2025-05-09 05:23:16] Best of swarm: 0.00080708571159122
[2025-05-09 05:23:17] Best of swarm: 1.9719866734048708
[2025-05-09 05:23:17] Best of swarm: 8.022232923740099e-11
[2025-05-09 05:23:19] Best of swarm: 4.2858998554814404e-12
[2025-05-09 05:23:20] Best of swarm: 3.708273857700637e-10
[2025-05-09 05:23:21] Best of swarm: 3.91682917895546e-14
[2025-05-09 05:23:25] Best of swarm: 6.023306451008435e-12
[2025-05-09 05:23:25] Best of swarm: 2.0129208818609627
[2025-05-09 05:23:26] Best of swarm: 4.60894053946361e-13
[2025-05-09 05:23:27] Best of swarm: 1.2850640467285181e-12
[2025-05-09 05:23:29] Best of swarm: 4.986336603852373e-09
[2025-05-09 05:23:29] Best of swarm: 1.924869861411274e-09
[2025-05-09 05:23:33] Best of swarm: 1.519559166255322e-10
[2025-05-09 05:23:34] Best of swarm: 2.023718007525318
[2025-05-09 05:23:34] Best of swarm: 1.5974577512736197e-11
[2025-05-09 05:23:36] Best of swarm: 2.384755329031513e-08
[2025-05-09 05:23:37] Best of swarm: 7.821887663887878e-09
[2025-05-09 05:23:38] Best of swarm: 6.180561641960687e-08
[2025-05-09 05:23:42] Best of swarm: 6.473400690276445e-11
[2025-05-09 05:23:42] Best of swarm: 2.070071859041779
[2025-05-09 05:23:42] Best of swarm: 1.0956453471053282e-10
[2025-05-09 05:23:44] Best of swarm: 1.291233741271636e-09
[2025-05-09 05:23:45] Best of swarm: 5.940220396935783e-11
[2025-05-09 05:23:46] Best of swarm: 7.050298340956757e-10
[2025-05-09 05:23:50] Best of swarm: 4.781005503959963e-12
[2025-05-09 05:23:50] Best of swarm: 2.1195703545313775
[2025-05-09 05:23:51] Best of swarm: 1.6024009377644995e-09
[2025-05-09 05:23:52] Best of swarm: 7.393072091030629e-11
[2025-05-09 05:23:54] Best of swarm: 1.7018413301010409e-09
[2025-05-09 05:23:55] Best of swarm: 1.1489825502475837e-09
[2025-05-09 05:23:58] Best of swarm: 1.1691564174053448e-10
[2025-05-09 05:23:59] Best of swarm: 2.0902637010550653
[2025-05-09 05:23:59] Best of swarm: 5.260407986108018e-10
[2025-05-09 05:24:01] Best of swarm: 7.488608760308577e-09
[2025-05-09 05:24:02] Best of swarm: 4.029707661393341e-13
[2025-05-09 05:24:03] Best of swarm: 1.3691128178606005e-10
[2025-05-09 05:24:07] Best of swarm: 2.8157201158774155e-08
[2025-05-09 05:24:07] Best of swarm: 1.9576890842237624
[2025-05-09 05:24:07] Best of swarm: 4.364039288737219e-09
[2025-05-09 05:24:09] Best of swarm: 1.468431503347527e-10
[2025-05-09 05:24:11] Best of swarm: 9.219259038577311e-12
[2025-05-09 05:24:11] Best of swarm: 8.683249290438597e-10
[2025-05-09 05:24:15] Best of swarm: 3.04972015767311e-09
[2025-05-09 05:24:15] Best of swarm: 1.9001917528416183
[2025-05-09 05:24:16] Best of swarm: 1.6178106558478948e-09
[2025-05-09 05:24:17] Best of swarm: 6.567958745830481e-10
[2025-05-09 05:24:19] Best of swarm: 9.128225394883824e-13
[2025-05-09 05:24:20] Best of swarm: 4.976537060220085e-10
[2025-05-09 05:24:23] Best of swarm: 8.145903798234109e-13
[2025-05-09 05:24:24] Best of swarm: 1.9641305765995563
[2025-05-09 05:24:24] Best of swarm: 1.0974358660397346e-13
[2025-05-09 05:24:26] Best of swarm: 9.945210137625749e-10
[2025-05-09 05:24:27] Best of swarm: 5.3068920765936615e-08
[2025-05-09 05:24:28] Best of swarm: 2.4619922825560177e-14
[2025-05-09 05:24:32] Best of swarm: 2.5064819698387604e-11
[2025-05-09 05:24:32] Best of swarm: 2.004417235283841
[2025-05-09 05:24:33] Best of swarm: 1.925825110316629e-09
[2025-05-09 05:24:34] Best of swarm: 5.94520917057257e-11
[2025-05-09 05:24:36] Best of swarm: 9.114968184943232e-10
[2025-05-09 05:24:37] Best of swarm: 3.8162235619702736e-11
[2025-05-09 05:24:40] Best of swarm: 6.107278832964816e-10
[2025-05-09 05:24:41] Best of swarm: 2.039682201135947
[2025-05-09 05:24:41] Best of swarm: 7.290830714513089e-11
[2025-05-09 05:24:43] Best of swarm: 7.052356777628387e-10
[2025-05-09 05:24:44] Best of swarm: 5.029064655129657e-10
[2025-05-09 05:24:45] Best of swarm: 1.0520276536446047e-10
[2025-05-09 05:24:49] Best of swarm: 2.4282095265987173e-09
[2025-05-09 05:24:49] Best of swarm: 2.0784251607329973
[2025-05-09 05:24:49] Best of swarm: 2.257973343306301e-09
[2025-05-09 05:24:51] Best of swarm: 9.619527809117902e-11
[2025-05-09 05:24:53] Best of swarm: 3.654008737872165e-11
[2025-05-09 05:24:53] Best of swarm: 4.0500384872583656e-10
[2025-05-09 05:24:57] Best of swarm: 7.226660596986977e-11
[2025-05-09 05:24:57] Best of swarm: 3.132809481156098
[2025-05-09 05:24:58] Best of swarm: 0.06116148552423088
[2025-05-09 05:24:59] Best of swarm: 0.06116136851916113
[2025-05-09 05:25:01] Best of swarm: 0.06116156179253925
[2025-05-09 05:25:02] Best of swarm: 0.061161978026132956
[2025-05-09 05:25:05] Best of swarm: 0.06116196841269781
[2025-05-09 05:25:06] Best of swarm: 2.659099095091712
[2025-05-09 05:25:06] Best of swarm: 0.01166581805766835
[2025-05-09 05:25:08] Best of swarm: 0.011666729835989171
[2025-05-09 05:25:09] Best of swarm: 0.011665907941905843
[2025-05-09 05:25:10] Best of swarm: 0.011665868791218788
[2025-05-09 05:25:14] Best of swarm: 0.011665794317644914
[2025-05-09 05:25:14] Best of swarm: 2.4808594585290438
[2025-05-09 05:25:15] Best of swarm: 0.002746627109786798
[2025-05-09 05:25:16] Best of swarm: 0.002747084558197763
[2025-05-09 05:25:18] Best of swarm: 0.0027470164986371413
[2025-05-09 05:25:18] Best of swarm: 0.0027467176300259868
[2025-05-09 05:25:22] Best of swarm: 0.002747009834347785
[2025-05-09 05:25:22] Best of swarm: 2.212877683362971
[2025-05-09 05:25:23] Best of swarm: 9.175494844105785e-13
[2025-05-09 05:25:24] Best of swarm: 7.072821886517351e-08
[2025-05-09 05:25:26] Best of swarm: 3.0744554759147944e-08
[2025-05-09 05:25:27] Best of swarm: 6.110334742457264e-11
[2025-05-09 05:25:30] Best of swarm: 2.8211099702826282e-09
[2025-05-09 05:25:31] Best of swarm: 2.1728954237659197
[2025-05-09 05:25:31] Best of swarm: 1.4661762500262245e-13
[2025-05-09 05:25:33] Best of swarm: 1.4143892038185502e-11
[2025-05-09 05:25:34] Best of swarm: 4.218808679219845e-11
[2025-05-09 05:25:35] Best of swarm: 1.556655385375925e-13
[2025-05-09 05:25:39] Best of swarm: 3.20022186550419e-10
[2025-05-09 05:25:39] Best of swarm: 2.0666202404109306
[2025-05-09 05:25:40] Best of swarm: 9.688679920307132e-10
[2025-05-09 05:25:41] Best of swarm: 5.810962302216683e-12
[2025-05-09 05:25:43] Best of swarm: 2.713932376343801e-10
[2025-05-09 05:25:44] Best of swarm: 5.452693161193832e-16
[2025-05-09 05:25:47] Best of swarm: 8.947195106765657e-11
[2025-05-09 05:25:48] Best of swarm: 1.9345316786937243
[2025-05-09 05:25:48] Best of swarm: 5.090955597785499e-11
[2025-05-09 05:25:50] Best of swarm: 1.211769294655793e-09
[2025-05-09 05:25:51] Best of swarm: 2.415496138203941e-10
[2025-05-09 05:25:52] Best of swarm: 4.369176859966199e-13
[2025-05-09 05:25:56] Best of swarm: 8.618628727335799e-12
[2025-05-09 05:25:56] Best of swarm: 1.8858826587746051
[2025-05-09 05:25:57] Best of swarm: 6.592330183158149e-09
[2025-05-09 05:25:58] Best of swarm: 1.1446048213679173e-12
[2025-05-09 05:26:00] Best of swarm: 8.114674576713115e-11
[2025-05-09 05:26:01] Best of swarm: 2.0869383193805638e-15
[2025-05-09 05:26:04] Best of swarm: 4.741641523874938e-11
[2025-05-09 05:26:05] Best of swarm: 1.957409259337859
[2025-05-09 05:26:05] Best of swarm: 1.630194038947662e-07
[2025-05-09 05:26:07] Best of swarm: 6.159755891944051e-12
[2025-05-09 05:26:08] Best of swarm: 8.765408624592022e-08
[2025-05-09 05:26:09] Best of swarm: 8.828085621552383e-10
[2025-05-09 05:26:13] Best of swarm: 4.4103342741065875e-11
[2025-05-09 05:26:13] Best of swarm: 1.8922050111504
[2025-05-09 05:26:14] Best of swarm: 2.60116405110783e-11
[2025-05-09 05:26:15] Best of swarm: 6.892868055243738e-10
[2025-05-09 05:26:17] Best of swarm: 1.6527926568066362e-08
[2025-05-09 05:26:18] Best of swarm: 7.481253150481308e-10
[2025-05-09 05:26:21] Best of swarm: 1.150369076435944e-09
[2025-05-09 05:26:22] Best of swarm: 1.9076428047610283
[2025-05-09 05:26:22] Best of swarm: 6.893442529589364e-15
[2025-05-09 05:26:24] Best of swarm: 2.2881503507872034e-11
[2025-05-09 05:26:25] Best of swarm: 3.0639164613717466e-10
[2025-05-09 05:26:26] Best of swarm: 6.360560316295273e-16
[2025-05-09 05:26:30] Best of swarm: 1.0306115778799934e-11
[2025-05-09 05:26:30] Best of swarm: 1.9939541945053894
[2025-05-09 05:26:31] Best of swarm: 4.1129431215601814e-11
[2025-05-09 05:26:32] Best of swarm: 1.3533937535291137e-09
[2025-05-09 05:26:34] Best of swarm: 9.257827550200812e-11
[2025-05-09 05:26:34] Best of swarm: 1.3700155725047283e-10
[2025-05-09 05:26:38] Best of swarm: 4.3536611978061113e-10
[2025-05-09 05:26:38] Best of swarm: 2.2538249127318304
[2025-05-09 05:26:39] Best of swarm: 2.0465685373034315e-11
[2025-05-09 05:26:40] Best of swarm: 8.3722902577999e-14
[2025-05-09 05:26:42] Best of swarm: 8.430197085089387e-12
[2025-05-09 05:26:43] Best of swarm: 1.1645008683053135e-10
[2025-05-09 05:26:46] Best of swarm: 6.19832094227818e-11
[2025-05-09 05:26:47] Best of swarm: 3.242788546014556
[2025-05-09 05:26:47] Best of swarm: 0.07734445620379989
[2025-05-09 05:26:49] Best of swarm: 0.07734420409756994
[2025-05-09 05:26:50] Best of swarm: 0.0773443157197288
[2025-05-09 05:26:51] Best of swarm: 0.07734441872498317
[2025-05-09 05:26:55] Best of swarm: 0.07734422219573117
[2025-05-09 05:26:55] Best of swarm: 3.5455927022277103
[2025-05-09 05:26:56] Best of swarm: 0.12982469077397576
[2025-05-09 05:26:57] Best of swarm: 0.12982201873297208
[2025-05-09 05:26:59] Best of swarm: 0.12982472878261633
[2025-05-09 05:26:59] Best of swarm: 0.12982291018762257
[2025-05-09 05:27:03] Best of swarm: 0.1298221052022265
