[2025-05-09 04:14:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=219839
[2025-05-09 04:14:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 219839, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:14:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=219839'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=219839'}
[2025-05-09 04:14:03] Using random seed: 219839
[2025-05-09 04:14:43] Best of swarm: 0.0002627931577762168
[2025-05-09 04:14:44] Best of swarm: 0.000262826497402358
[2025-05-09 04:14:45] Best of swarm: 2.2361446844634894
[2025-05-09 04:14:45] Best of swarm: 1.3752111413439037e-06
[2025-05-09 04:14:46] Best of swarm: 5.94793386280521e-09
[2025-05-09 04:14:46] Best of swarm: 8.59377049746727e-08
[2025-05-09 04:14:47] Best of swarm: 3.139911342318372e-06
[2025-05-09 04:14:49] Best of swarm: 6.808970118998013e-08
[2025-05-09 04:14:49] Best of swarm: 2.148201533349977
[2025-05-09 04:14:49] Best of swarm: 1.0206873127707358e-13
[2025-05-09 04:14:50] Best of swarm: 5.54941097516525e-06
[2025-05-09 04:14:51] Best of swarm: 2.9751733808569952e-06
[2025-05-09 04:14:51] Best of swarm: 2.565870717859718e-06
[2025-05-09 04:14:53] Best of swarm: 2.2661077134864088e-08
[2025-05-09 04:14:53] Best of swarm: 2.08708420731012
[2025-05-09 04:14:53] Best of swarm: 1.4238871608122844e-08
[2025-05-09 04:14:54] Best of swarm: 2.281510455955368e-05
[2025-05-09 04:14:55] Best of swarm: 2.6617405910913377e-13
[2025-05-09 04:14:55] Best of swarm: 1.2804868535172267e-10
[2025-05-09 04:14:57] Best of swarm: 0.0012218398921928612
[2025-05-09 04:14:57] Best of swarm: 1.7412766750441142
[2025-05-09 04:14:57] Best of swarm: 1.9919892146938373e-05
[2025-05-09 04:14:58] Best of swarm: 4.169210030963408e-08
[2025-05-09 04:14:59] Best of swarm: 1.2758913623073024e-05
[2025-05-09 04:14:59] Best of swarm: 2.417933173024033e-10
[2025-05-09 04:15:01] Best of swarm: 6.82842461663685e-05
[2025-05-09 04:15:01] Best of swarm: 1.9852089430423632
[2025-05-09 04:15:02] Best of swarm: 5.067283170059449e-10
[2025-05-09 04:15:02] Best of swarm: 5.328463374481883e-07
[2025-05-09 04:15:03] Best of swarm: 3.5551878297273363e-06
[2025-05-09 04:15:03] Best of swarm: 6.252818721661559e-10
[2025-05-09 04:15:05] Best of swarm: 0.0004076662886269487
[2025-05-09 04:15:05] Best of swarm: 2.2830437266645265
[2025-05-09 04:15:06] Best of swarm: 3.316319285680878e-11
[2025-05-09 04:15:06] Best of swarm: 4.5375401031629956e-07
[2025-05-09 04:15:07] Best of swarm: 2.2963242398132702e-08
[2025-05-09 04:15:08] Best of swarm: 3.9324740410881596e-10
[2025-05-09 04:15:09] Best of swarm: 4.305837031123847e-07
[2025-05-09 04:15:10] Best of swarm: 2.310626271281798
[2025-05-09 04:15:10] Best of swarm: 9.211038694316025e-14
[2025-05-09 04:15:11] Best of swarm: 5.191571530998107e-10
[2025-05-09 04:15:11] Best of swarm: 7.233956141161311e-10
[2025-05-09 04:15:12] Best of swarm: 9.466868300324068e-12
[2025-05-09 04:15:14] Best of swarm: 3.194037746913679e-10
[2025-05-09 04:15:14] Best of swarm: 1.8615175839291427
[2025-05-09 04:15:14] Best of swarm: 9.924058687355502e-08
[2025-05-09 04:15:15] Best of swarm: 1.1656133086172095e-06
[2025-05-09 04:15:16] Best of swarm: 2.5166667840582416e-05
[2025-05-09 04:15:16] Best of swarm: 1.234102513425763e-05
[2025-05-09 04:15:18] Best of swarm: 2.5894312867848403e-06
[2025-05-09 04:15:18] Best of swarm: 1.692274281380051
[2025-05-09 04:15:18] Best of swarm: 5.267207607727836e-07
[2025-05-09 04:15:19] Best of swarm: 3.000998888544672e-09
[2025-05-09 04:15:20] Best of swarm: 8.641600741424084e-06
[2025-05-09 04:15:20] Best of swarm: 1.5215047114300787e-06
[2025-05-09 04:15:22] Best of swarm: 0.00018550948126206683
[2025-05-09 04:15:22] Best of swarm: 1.692274281380051
[2025-05-09 04:15:22] Best of swarm: 8.087598460517658e-07
[2025-05-09 04:15:23] Best of swarm: 5.049352606579204e-10
[2025-05-09 04:15:24] Best of swarm: 1.0567757738135738e-06
[2025-05-09 04:15:24] Best of swarm: 2.9860423905911087e-05
[2025-05-09 04:15:26] Best of swarm: 1.6991520914683686e-05
[2025-05-09 04:15:26] Best of swarm: 1.4844362505091833
[2025-05-09 04:15:27] Best of swarm: 7.723344626147151e-06
[2025-05-09 04:15:27] Best of swarm: 1.472057517927237e-07
[2025-05-09 04:15:28] Best of swarm: 2.476633099938581e-07
[2025-05-09 04:15:29] Best of swarm: 5.057682730723009e-06
[2025-05-09 04:15:30] Best of swarm: 0.0011714026070559868
[2025-05-09 04:15:31] Best of swarm: 1.5469748315288199
[2025-05-09 04:15:31] Best of swarm: 0.0008635721225898082
[2025-05-09 04:15:32] Best of swarm: 1.9153475488640423e-05
[2025-05-09 04:15:32] Best of swarm: 6.34638581967012e-07
[2025-05-09 04:15:33] Best of swarm: 6.934238691483589e-06
[2025-05-09 04:15:35] Best of swarm: 2.1582885208345113e-06
[2025-05-09 04:15:35] Best of swarm: 1.6001603073404849
[2025-05-09 04:15:35] Best of swarm: 2.755040544713175e-06
[2025-05-09 04:15:36] Best of swarm: 3.799316710134944e-05
[2025-05-09 04:15:37] Best of swarm: 4.5453541970466036e-14
[2025-05-09 04:15:37] Best of swarm: 5.524896181339849e-05
[2025-05-09 04:15:39] Best of swarm: 2.9665612223537827e-12
[2025-05-09 04:15:39] Best of swarm: 1.6439712677159868
[2025-05-09 04:15:39] Best of swarm: 9.667249391261729e-06
[2025-05-09 04:15:40] Best of swarm: 3.78991446331645e-07
[2025-05-09 04:15:41] Best of swarm: 2.2008604852367903e-08
[2025-05-09 04:15:41] Best of swarm: 2.6788759566358378e-15
[2025-05-09 04:15:43] Best of swarm: 1.1581719171565658e-05
[2025-05-09 04:15:43] Best of swarm: 1.8751863282243466
[2025-05-09 04:15:43] Best of swarm: 3.604151193944925e-09
[2025-05-09 04:15:44] Best of swarm: 7.366474504491581e-10
[2025-05-09 04:15:45] Best of swarm: 9.094383946833137e-05
[2025-05-09 04:15:45] Best of swarm: 0.00034842812989790414
[2025-05-09 04:15:47] Best of swarm: 6.41223005626613e-07
[2025-05-09 04:15:47] Best of swarm: 2.0537023205452463
[2025-05-09 04:15:48] Best of swarm: 3.0719136841518013e-06
[2025-05-09 04:15:48] Best of swarm: 1.4384761752065106e-06
[2025-05-09 04:15:49] Best of swarm: 1.0858789553049424e-07
[2025-05-09 04:15:49] Best of swarm: 2.0917424308720908e-07
[2025-05-09 04:15:51] Best of swarm: 2.68428262519157e-09
[2025-05-09 04:15:51] Best of swarm: 1.8240512896743788
[2025-05-09 04:15:52] Best of swarm: 2.365643044833612e-08
[2025-05-09 04:15:52] Best of swarm: 1.2571631944256172e-06
[2025-05-09 04:15:53] Best of swarm: 5.311196404031091e-09
[2025-05-09 04:15:54] Best of swarm: 6.619160989610967e-10
[2025-05-09 04:15:55] Best of swarm: 6.603828076397963e-07
[2025-05-09 04:15:56] Best of swarm: 1.827564473191132
[2025-05-09 04:15:56] Best of swarm: 1.0929906264848655e-07
[2025-05-09 04:15:57] Best of swarm: 7.2410829610754e-09
[2025-05-09 04:15:57] Best of swarm: 2.898849506228566e-07
[2025-05-09 04:15:58] Best of swarm: 1.1188360758351342e-07
[2025-05-09 04:16:00] Best of swarm: 6.998261029940603e-07
[2025-05-09 04:16:00] Best of swarm: 1.7949955219967386
[2025-05-09 04:16:00] Best of swarm: 1.233547547495256e-10
[2025-05-09 04:16:01] Best of swarm: 8.37381422980147e-06
[2025-05-09 04:16:02] Best of swarm: 0.00032258980939660456
[2025-05-09 04:16:02] Best of swarm: 5.183373758568858e-09
[2025-05-09 04:16:04] Best of swarm: 9.081501017994746e-07
[2025-05-09 04:16:04] Best of swarm: 1.7672363738627137
[2025-05-09 04:16:04] Best of swarm: 1.0838329084594894e-06
[2025-05-09 04:16:05] Best of swarm: 1.2526489333310793e-05
[2025-05-09 04:16:06] Best of swarm: 1.4597163790748889e-12
[2025-05-09 04:16:06] Best of swarm: 2.2071866925557602e-05
[2025-05-09 04:16:08] Best of swarm: 0.00016611059206252397
[2025-05-09 04:16:08] Best of swarm: 1.7560872686547422
[2025-05-09 04:16:08] Best of swarm: 1.0026615019698667e-10
[2025-05-09 04:16:09] Best of swarm: 8.001234728089017e-08
[2025-05-09 04:16:10] Best of swarm: 1.8617279177449942e-07
[2025-05-09 04:16:10] Best of swarm: 2.2707808444467688e-10
[2025-05-09 04:16:12] Best of swarm: 7.7469079954427e-07
[2025-05-09 04:16:12] Best of swarm: 2.0285576505856873
[2025-05-09 04:16:13] Best of swarm: 4.629673660369759e-05
[2025-05-09 04:16:13] Best of swarm: 2.1897909634930913e-07
[2025-05-09 04:16:14] Best of swarm: 1.1021647398537969e-10
[2025-05-09 04:16:15] Best of swarm: 2.1232479181933575e-06
[2025-05-09 04:16:16] Best of swarm: 1.7075974446305748e-07
[2025-05-09 04:16:17] Best of swarm: 2.017747604921332
[2025-05-09 04:16:17] Best of swarm: 2.0374337507743072e-05
[2025-05-09 04:16:18] Best of swarm: 4.285343166847871e-05
[2025-05-09 04:16:18] Best of swarm: 5.873174236812287e-06
[2025-05-09 04:16:19] Best of swarm: 1.2919343744492187e-05
[2025-05-09 04:16:21] Best of swarm: 6.956095705055013e-05
[2025-05-09 04:16:21] Best of swarm: 2.001020816652991
[2025-05-09 04:16:21] Best of swarm: 3.4750948655130913e-12
[2025-05-09 04:16:22] Best of swarm: 1.4949955489647164e-05
[2025-05-09 04:16:23] Best of swarm: 1.5498786908856822e-06
[2025-05-09 04:16:23] Best of swarm: 8.887772277808259e-07
[2025-05-09 04:16:25] Best of swarm: 2.331974809980279e-05
[2025-05-09 04:16:25] Best of swarm: 1.9739531476061998
[2025-05-09 04:16:26] Best of swarm: 1.596276913449366e-07
[2025-05-09 04:16:26] Best of swarm: 3.0568731564226484e-08
[2025-05-09 04:16:27] Best of swarm: 2.422909744176852e-07
[2025-05-09 04:16:27] Best of swarm: 2.0945940368839756e-05
[2025-05-09 04:16:29] Best of swarm: 8.920665768579058e-06
[2025-05-09 04:16:29] Best of swarm: 1.9079190496469316
[2025-05-09 04:16:30] Best of swarm: 0.0011636848294697337
[2025-05-09 04:16:31] Best of swarm: 9.739972274737265e-09
[2025-05-09 04:16:31] Best of swarm: 1.7309118255792625e-08
[2025-05-09 04:16:32] Best of swarm: 6.207705979232205e-05
[2025-05-09 04:16:33] Best of swarm: 1.1350993705222154e-07
[2025-05-09 04:16:34] Best of swarm: 1.8081493214060378
[2025-05-09 04:16:34] Best of swarm: 2.5310900260948123e-07
[2025-05-09 04:16:35] Best of swarm: 9.387036101466806e-08
[2025-05-09 04:16:35] Best of swarm: 3.277753339680255e-05
[2025-05-09 04:16:36] Best of swarm: 0.00019772167022860066
[2025-05-09 04:16:38] Best of swarm: 9.56621438887357e-08
[2025-05-09 04:16:38] Best of swarm: 1.8522513978084036
[2025-05-09 04:16:38] Best of swarm: 4.1444857324775874e-05
[2025-05-09 04:16:39] Best of swarm: 2.1979280173242745e-13
[2025-05-09 04:16:40] Best of swarm: 9.909800358482056e-05
[2025-05-09 04:16:40] Best of swarm: 3.928515655606289e-13
[2025-05-09 04:16:42] Best of swarm: 0.0026534295270971655
[2025-05-09 04:16:42] Best of swarm: 3.5947190373952425
[2025-05-09 04:16:42] Best of swarm: 0.13936180109373675
[2025-05-09 04:16:43] Best of swarm: 0.13936232523523528
[2025-05-09 04:16:44] Best of swarm: 0.13936184047372321
[2025-05-09 04:16:44] Best of swarm: 0.13936102527159672
[2025-05-09 04:16:46] Best of swarm: 0.13936179300633084
[2025-05-09 04:16:46] Best of swarm: 2.4058318859120638
[2025-05-09 04:16:46] Best of swarm: 0.0008072380717766624
[2025-05-09 04:16:47] Best of swarm: 0.0008070396290802343
[2025-05-09 04:16:48] Best of swarm: 0.0008072410689018122
[2025-05-09 04:16:48] Best of swarm: 0.0008071790266885946
[2025-05-09 04:16:50] Best of swarm: 0.0008072374562624181
[2025-05-09 04:16:50] Best of swarm: 1.9719866734048708
[2025-05-09 04:16:51] Best of swarm: 5.006412934977217e-06
[2025-05-09 04:16:51] Best of swarm: 0.00019139497256100604
[2025-05-09 04:16:52] Best of swarm: 4.183065604202571e-05
[2025-05-09 04:16:52] Best of swarm: 1.7786365047507805e-10
[2025-05-09 04:16:54] Best of swarm: 3.854401628316686e-06
[2025-05-09 04:16:54] Best of swarm: 2.0129208818609627
[2025-05-09 04:16:55] Best of swarm: 5.743813817637918e-06
[2025-05-09 04:16:55] Best of swarm: 1.6352559003893325e-06
[2025-05-09 04:16:56] Best of swarm: 4.93621603854295e-06
[2025-05-09 04:16:57] Best of swarm: 1.465139050841625e-11
[2025-05-09 04:16:58] Best of swarm: 7.704731751764008e-07
[2025-05-09 04:16:59] Best of swarm: 2.023718007525318
[2025-05-09 04:16:59] Best of swarm: 0.00046511711656720015
[2025-05-09 04:17:00] Best of swarm: 1.2836638275631644e-07
[2025-05-09 04:17:00] Best of swarm: 1.046880562585306e-05
[2025-05-09 04:17:01] Best of swarm: 2.5104512161008755e-05
[2025-05-09 04:17:03] Best of swarm: 1.4876429517362201e-07
[2025-05-09 04:17:03] Best of swarm: 2.070071859041779
[2025-05-09 04:17:03] Best of swarm: 1.4988807906193176e-07
[2025-05-09 04:17:04] Best of swarm: 2.28814007465321e-07
[2025-05-09 04:17:05] Best of swarm: 7.635606748039093e-08
[2025-05-09 04:17:05] Best of swarm: 3.021633194349606e-09
[2025-05-09 04:17:07] Best of swarm: 1.4395033773093067e-08
[2025-05-09 04:17:07] Best of swarm: 2.1195703545313775
[2025-05-09 04:17:07] Best of swarm: 2.1560605105802147e-06
[2025-05-09 04:17:08] Best of swarm: 3.58896924856367e-07
[2025-05-09 04:17:09] Best of swarm: 1.6001315663377647e-05
[2025-05-09 04:17:09] Best of swarm: 1.3086924291700034e-07
[2025-05-09 04:17:11] Best of swarm: 4.52022407153438e-07
[2025-05-09 04:17:11] Best of swarm: 2.0902637010550653
[2025-05-09 04:17:11] Best of swarm: 6.786119362367853e-11
[2025-05-09 04:17:12] Best of swarm: 1.9569377640586665e-07
[2025-05-09 04:17:13] Best of swarm: 7.225328851601051e-05
[2025-05-09 04:17:13] Best of swarm: 8.839132290133207e-05
[2025-05-09 04:17:15] Best of swarm: 7.705630675386202e-08
[2025-05-09 04:17:15] Best of swarm: 1.9576890842237624
[2025-05-09 04:17:16] Best of swarm: 3.863432147751504e-09
[2025-05-09 04:17:16] Best of swarm: 5.462140942617547e-10
[2025-05-09 04:17:17] Best of swarm: 1.0900202361983277e-09
[2025-05-09 04:17:18] Best of swarm: 4.5966561560342883e-07
[2025-05-09 04:17:19] Best of swarm: 7.30845425134556e-08
[2025-05-09 04:17:20] Best of swarm: 1.9001917528416183
[2025-05-09 04:17:20] Best of swarm: 1.8408766181122565e-07
[2025-05-09 04:17:21] Best of swarm: 1.545257494945792e-05
[2025-05-09 04:17:21] Best of swarm: 1.0913037283942036e-06
[2025-05-09 04:17:22] Best of swarm: 1.1547524056093622e-07
[2025-05-09 04:17:24] Best of swarm: 1.3394655450524679e-05
[2025-05-09 04:17:24] Best of swarm: 1.9641305765995563
[2025-05-09 04:17:24] Best of swarm: 5.558141685601557e-10
[2025-05-09 04:17:25] Best of swarm: 1.243714036186509e-05
[2025-05-09 04:17:26] Best of swarm: 1.4315819530324008e-07
[2025-05-09 04:17:26] Best of swarm: 5.381624169906196e-08
[2025-05-09 04:17:28] Best of swarm: 0.00010859186677518478
[2025-05-09 04:17:28] Best of swarm: 2.004417235283841
[2025-05-09 04:17:28] Best of swarm: 8.766999651001235e-12
[2025-05-09 04:17:29] Best of swarm: 0.0018340780249026334
[2025-05-09 04:17:30] Best of swarm: 1.2372774127127624e-06
[2025-05-09 04:17:30] Best of swarm: 5.37644119231325e-05
[2025-05-09 04:17:32] Best of swarm: 6.34147161525592e-06
[2025-05-09 04:17:32] Best of swarm: 2.039682201135947
[2025-05-09 04:17:32] Best of swarm: 1.378813716794298e-06
[2025-05-09 04:17:33] Best of swarm: 8.014324383902682e-07
[2025-05-09 04:17:34] Best of swarm: 3.202297687997337e-05
[2025-05-09 04:17:34] Best of swarm: 5.038991101706011e-13
[2025-05-09 04:17:36] Best of swarm: 3.9904284586749637e-07
[2025-05-09 04:17:36] Best of swarm: 2.0784251607329973
[2025-05-09 04:17:37] Best of swarm: 4.4039095385410575e-06
[2025-05-09 04:17:37] Best of swarm: 2.3753814871778796e-05
[2025-05-09 04:17:38] Best of swarm: 1.889014569573063e-12
[2025-05-09 04:17:39] Best of swarm: 0.0003786264341358654
[2025-05-09 04:17:40] Best of swarm: 1.178564248768832e-10
[2025-05-09 04:17:41] Best of swarm: 3.132809481156098
[2025-05-09 04:17:41] Best of swarm: 0.06116165254479257
[2025-05-09 04:17:42] Best of swarm: 0.0611635406129019
[2025-05-09 04:17:42] Best of swarm: 0.0611632194676126
[2025-05-09 04:17:43] Best of swarm: 0.06116133892712936
[2025-05-09 04:17:44] Best of swarm: 0.06116318802138251
[2025-05-09 04:17:45] Best of swarm: 2.659099095091712
[2025-05-09 04:17:45] Best of swarm: 0.01166657818354239
[2025-05-09 04:17:46] Best of swarm: 0.011666729835989171
[2025-05-09 04:17:46] Best of swarm: 0.011666589577523909
[2025-05-09 04:17:47] Best of swarm: 0.011666353712379122
[2025-05-09 04:17:49] Best of swarm: 0.011666575843578806
[2025-05-09 04:17:49] Best of swarm: 2.4808594585290438
[2025-05-09 04:17:49] Best of swarm: 0.002746640017563457
[2025-05-09 04:17:50] Best of swarm: 0.002747084558197763
[2025-05-09 04:17:51] Best of swarm: 0.0027470164986371413
[2025-05-09 04:17:51] Best of swarm: 0.0027469020474998325
[2025-05-09 04:17:53] Best of swarm: 0.002747009834347785
[2025-05-09 04:17:53] Best of swarm: 2.212877683362971
[2025-05-09 04:17:53] Best of swarm: 2.3807932853035027e-07
[2025-05-09 04:17:54] Best of swarm: 0.00015428593103515833
[2025-05-09 04:17:55] Best of swarm: 1.8113501057569516e-08
[2025-05-09 04:17:55] Best of swarm: 2.008040645306088e-06
[2025-05-09 04:17:57] Best of swarm: 1.2350943562930244e-06
[2025-05-09 04:17:57] Best of swarm: 2.1728954237659197
[2025-05-09 04:17:57] Best of swarm: 0.0005266329426280597
[2025-05-09 04:17:58] Best of swarm: 5.980824955314855e-08
[2025-05-09 04:17:59] Best of swarm: 7.707357440731137e-08
[2025-05-09 04:17:59] Best of swarm: 5.268277685075252e-06
[2025-05-09 04:18:01] Best of swarm: 6.476606959371297e-10
[2025-05-09 04:18:01] Best of swarm: 2.0666202404109306
[2025-05-09 04:18:02] Best of swarm: 1.7472745949785212e-05
[2025-05-09 04:18:02] Best of swarm: 1.0185242706807645e-07
[2025-05-09 04:18:03] Best of swarm: 1.6914839551734986e-07
[2025-05-09 04:18:03] Best of swarm: 8.360139297886772e-05
[2025-05-09 04:18:05] Best of swarm: 1.0381273356301582e-06
[2025-05-09 04:18:05] Best of swarm: 1.9345316786937243
[2025-05-09 04:18:06] Best of swarm: 6.069478244492071e-06
[2025-05-09 04:18:06] Best of swarm: 4.0521210327556105e-09
[2025-05-09 04:18:07] Best of swarm: 3.732167374757964e-05
[2025-05-09 04:18:08] Best of swarm: 6.560863533931271e-06
[2025-05-09 04:18:09] Best of swarm: 7.063967410610196e-06
[2025-05-09 04:18:10] Best of swarm: 1.8858826587746051
[2025-05-09 04:18:10] Best of swarm: 0.00030671333788692175
[2025-05-09 04:18:11] Best of swarm: 3.554098552903714e-06
[2025-05-09 04:18:11] Best of swarm: 6.721489595435795e-08
[2025-05-09 04:18:12] Best of swarm: 3.812721900799501e-07
[2025-05-09 04:18:14] Best of swarm: 9.385812718789044e-09
[2025-05-09 04:18:14] Best of swarm: 1.957409259337859
[2025-05-09 04:18:14] Best of swarm: 2.62130224464001e-06
[2025-05-09 04:18:15] Best of swarm: 1.1004652251904896e-07
[2025-05-09 04:18:16] Best of swarm: 7.697601300559221e-07
[2025-05-09 04:18:16] Best of swarm: 2.658104093757891e-08
[2025-05-09 04:18:18] Best of swarm: 1.9809321658114936e-06
[2025-05-09 04:18:18] Best of swarm: 1.8922050111504
[2025-05-09 04:18:18] Best of swarm: 1.6646825514508098e-06
[2025-05-09 04:18:19] Best of swarm: 0.0009309068711386632
[2025-05-09 04:18:20] Best of swarm: 1.7098578924817486e-06
[2025-05-09 04:18:20] Best of swarm: 1.3975680907459413e-06
[2025-05-09 04:18:22] Best of swarm: 1.736661205543827e-05
[2025-05-09 04:18:22] Best of swarm: 1.9076428047610283
[2025-05-09 04:18:23] Best of swarm: 6.660845647001546e-12
[2025-05-09 04:18:23] Best of swarm: 8.98542643548914e-10
[2025-05-09 04:18:24] Best of swarm: 2.3301517316170915e-06
[2025-05-09 04:18:25] Best of swarm: 8.740801814175293e-08
[2025-05-09 04:18:26] Best of swarm: 8.056943553286041e-07
[2025-05-09 04:18:27] Best of swarm: 1.9939541945053894
[2025-05-09 04:18:27] Best of swarm: 4.513266667526181e-05
[2025-05-09 04:18:28] Best of swarm: 2.530839236448152e-08
[2025-05-09 04:18:28] Best of swarm: 1.2507181744094115e-06
[2025-05-09 04:18:29] Best of swarm: 4.608406799194365e-08
[2025-05-09 04:18:31] Best of swarm: 1.9095611656094137e-05
[2025-05-09 04:18:31] Best of swarm: 2.2538249127318304
[2025-05-09 04:18:31] Best of swarm: 3.649527759190915e-07
[2025-05-09 04:18:32] Best of swarm: 1.804660315679524e-09
[2025-05-09 04:18:33] Best of swarm: 8.036582899252544e-12
[2025-05-09 04:18:33] Best of swarm: 1.281420843198943e-10
[2025-05-09 04:18:35] Best of swarm: 4.037170080819319e-07
[2025-05-09 04:18:35] Best of swarm: 3.242788546014556
[2025-05-09 04:18:35] Best of swarm: 0.07734624859825796
[2025-05-09 04:18:36] Best of swarm: 0.07734663907613898
[2025-05-09 04:18:37] Best of swarm: 0.077346277935773
[2025-05-09 04:18:37] Best of swarm: 0.07734567062237872
[2025-05-09 04:18:39] Best of swarm: 0.0773462425732588
[2025-05-09 04:18:39] Best of swarm: 3.5455927022277103
[2025-05-09 04:18:39] Best of swarm: 0.12982469077397576
[2025-05-09 04:18:40] Best of swarm: 0.12982519666308953
[2025-05-09 04:18:41] Best of swarm: 0.12982472878261633
[2025-05-09 04:18:41] Best of swarm: 0.12982394196865704
[2025-05-09 04:18:43] Best of swarm: 0.12982468296820102
[2025-05-09 04:18:43] Best of swarm: 3.6095228479455006
