[2025-05-09 05:41:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=515694
[2025-05-09 05:41:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 515694, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:41:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=515694'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=515694'}
[2025-05-09 05:41:13] Using random seed: 515694
[2025-05-09 05:44:38] Best of swarm: 1.8504050649331696e-08
[2025-05-09 05:44:39] Best of swarm: 4.1590958223905847e-07
[2025-05-09 05:44:40] Best of swarm: 1.5029537329605575e-06
[2025-05-09 05:44:44] Best of swarm: 1.0850730484246153e-06
[2025-05-09 05:44:44] Best of swarm: 2.0537023205452463
[2025-05-09 05:44:45] Best of swarm: 9.430277151157526e-07
[2025-05-09 05:44:46] Best of swarm: 1.0856085707858058e-07
[2025-05-09 05:44:48] Best of swarm: 1.0393057716960382e-07
[2025-05-09 05:44:49] Best of swarm: 7.198974230312743e-09
[2025-05-09 05:44:52] Best of swarm: 2.2204296032096525e-10
[2025-05-09 05:44:53] Best of swarm: 1.8240512896743788
[2025-05-09 05:44:53] Best of swarm: 2.3094686810210634e-10
[2025-05-09 05:44:55] Best of swarm: 5.72610416257369e-09
[2025-05-09 05:44:57] Best of swarm: 2.7749064891269214e-09
[2025-05-09 05:44:57] Best of swarm: 8.224289211729663e-07
[2025-05-09 05:45:01] Best of swarm: 1.646119844644965e-07
[2025-05-09 05:45:02] Best of swarm: 1.827564473191132
[2025-05-09 05:45:02] Best of swarm: 3.839061929317679e-07
[2025-05-09 05:45:04] Best of swarm: 2.5289795811899846e-10
[2025-05-09 05:45:05] Best of swarm: 1.3703786001823512e-07
[2025-05-09 05:45:06] Best of swarm: 2.1254985315071755e-10
[2025-05-09 05:45:10] Best of swarm: 4.341128401240994e-09
[2025-05-09 05:45:10] Best of swarm: 1.7949955219967386
[2025-05-09 05:45:11] Best of swarm: 2.9528546821729695e-07
[2025-05-09 05:45:12] Best of swarm: 1.9904581867829185e-06
[2025-05-09 05:45:14] Best of swarm: 6.728890515794183e-08
[2025-05-09 05:45:15] Best of swarm: 2.20763647285357e-05
[2025-05-09 05:45:19] Best of swarm: 1.1564425962766469e-06
[2025-05-09 05:45:19] Best of swarm: 1.7672363738627137
[2025-05-09 05:45:20] Best of swarm: 4.174731172384961e-14
[2025-05-09 05:45:21] Best of swarm: 8.998289610955648e-08
[2025-05-09 05:45:23] Best of swarm: 4.313632947817296e-07
[2025-05-09 05:45:24] Best of swarm: 6.805548724962713e-07
[2025-05-09 05:45:27] Best of swarm: 1.370809062251621e-09
[2025-05-09 05:45:28] Best of swarm: 1.7560872686547422
[2025-05-09 05:45:28] Best of swarm: 7.112343985897839e-05
[2025-05-09 05:45:30] Best of swarm: 4.3295337555905496e-08
[2025-05-09 05:45:32] Best of swarm: 1.7922623099588082e-08
[2025-05-09 05:45:32] Best of swarm: 8.768309149348102e-06
[2025-05-09 05:45:36] Best of swarm: 6.957451170232595e-07
[2025-05-09 05:45:37] Best of swarm: 2.0285576505856873
[2025-05-09 05:45:37] Best of swarm: 4.132120842400744e-08
[2025-05-09 05:45:39] Best of swarm: 7.033043211515884e-08
[2025-05-09 05:45:40] Best of swarm: 1.0757140953597765e-06
[2025-05-09 05:45:41] Best of swarm: 8.013553241199666e-06
[2025-05-09 05:45:45] Best of swarm: 1.5117045342345255e-07
[2025-05-09 05:45:45] Best of swarm: 2.017747604921332
[2025-05-09 05:45:46] Best of swarm: 2.71822209771275e-08
[2025-05-09 05:45:47] Best of swarm: 4.208524896892403e-09
[2025-05-09 05:45:49] Best of swarm: 9.300402356561563e-07
[2025-05-09 05:45:50] Best of swarm: 3.643040572336807e-09
[2025-05-09 05:45:54] Best of swarm: 3.186001334737597e-08
[2025-05-09 05:45:54] Best of swarm: 2.001020816652991
[2025-05-09 05:45:54] Best of swarm: 9.312868462112556e-08
[2025-05-09 05:45:56] Best of swarm: 2.32896657894627e-08
[2025-05-09 05:45:58] Best of swarm: 2.424172630020346e-09
[2025-05-09 05:45:59] Best of swarm: 1.204867867337622e-09
[2025-05-09 05:46:02] Best of swarm: 6.220923943890162e-09
[2025-05-09 05:46:03] Best of swarm: 1.9739531476061998
[2025-05-09 05:46:03] Best of swarm: 1.834664563966459e-11
[2025-05-09 05:46:05] Best of swarm: 3.2441367808977544e-08
[2025-05-09 05:46:06] Best of swarm: 9.399599850635702e-08
[2025-05-09 05:46:07] Best of swarm: 1.5811882818119014e-06
[2025-05-09 05:46:11] Best of swarm: 1.1547987914170701e-05
[2025-05-09 05:46:11] Best of swarm: 1.9079190496469316
[2025-05-09 05:46:12] Best of swarm: 6.068623216371465e-10
[2025-05-09 05:46:14] Best of swarm: 6.409143622647046e-10
[2025-05-09 05:46:15] Best of swarm: 1.6082562733227066e-10
[2025-05-09 05:46:16] Best of swarm: 7.288291045078743e-07
[2025-05-09 05:46:20] Best of swarm: 2.511840559362603e-07
[2025-05-09 05:46:20] Best of swarm: 1.8081493214060378
[2025-05-09 05:46:21] Best of swarm: 6.455680672028336e-07
[2025-05-09 05:46:22] Best of swarm: 3.921200769462825e-06
[2025-05-09 05:46:24] Best of swarm: 7.760854863444278e-14
[2025-05-09 05:46:25] Best of swarm: 3.149021821581344e-13
[2025-05-09 05:46:29] Best of swarm: 9.302831626766367e-09
[2025-05-09 05:46:29] Best of swarm: 1.8522513978084036
[2025-05-09 05:46:29] Best of swarm: 9.601010640955656e-07
[2025-05-09 05:46:31] Best of swarm: 8.116715485041251e-07
[2025-05-09 05:46:33] Best of swarm: 1.2262057124904768e-09
[2025-05-09 05:46:33] Best of swarm: 2.662340988182038e-06
[2025-05-09 05:46:37] Best of swarm: 1.8999057921640424e-06
[2025-05-09 05:46:38] Best of swarm: 3.5947190373952425
[2025-05-09 05:46:38] Best of swarm: 0.1393590374252876
[2025-05-09 05:46:40] Best of swarm: 0.13936232523523528
[2025-05-09 05:46:41] Best of swarm: 0.13936184047372321
[2025-05-09 05:46:42] Best of swarm: 0.13936102527159672
[2025-05-09 05:46:46] Best of swarm: 0.13936179300633084
[2025-05-09 05:46:46] Best of swarm: 2.4058318859120638
[2025-05-09 05:46:47] Best of swarm: 0.0008072380717766624
[2025-05-09 05:46:48] Best of swarm: 0.0008072779634676253
[2025-05-09 05:46:50] Best of swarm: 0.0008072410689018122
[2025-05-09 05:46:51] Best of swarm: 0.0008071790266885946
[2025-05-09 05:46:54] Best of swarm: 0.0008072374562624181
[2025-05-09 05:46:55] Best of swarm: 1.9719866734048708
[2025-05-09 05:46:55] Best of swarm: 3.061955183628061e-10
[2025-05-09 05:46:57] Best of swarm: 2.9425908189697434e-09
[2025-05-09 05:46:58] Best of swarm: 8.889000347244294e-07
[2025-05-09 05:46:59] Best of swarm: 2.5949392212510117e-10
[2025-05-09 05:47:03] Best of swarm: 1.3005091834392825e-07
[2025-05-09 05:47:04] Best of swarm: 2.0129208818609627
[2025-05-09 05:47:04] Best of swarm: 2.7206928747082238e-05
[2025-05-09 05:47:06] Best of swarm: 2.4462806430485897e-05
[2025-05-09 05:47:07] Best of swarm: 4.98643278082664e-07
[2025-05-09 05:47:08] Best of swarm: 6.13933507150919e-07
[2025-05-09 05:47:12] Best of swarm: 4.4641062200289485e-06
[2025-05-09 05:47:12] Best of swarm: 2.023718007525318
[2025-05-09 05:47:13] Best of swarm: 6.397090393492237e-08
[2025-05-09 05:47:14] Best of swarm: 1.7920722509625806e-07
[2025-05-09 05:47:16] Best of swarm: 1.3618455547445468e-07
[2025-05-09 05:47:17] Best of swarm: 1.748062854177053e-08
[2025-05-09 05:47:21] Best of swarm: 9.648782261637318e-10
[2025-05-09 05:47:21] Best of swarm: 2.070071859041779
[2025-05-09 05:47:22] Best of swarm: 3.646369965061706e-13
[2025-05-09 05:47:23] Best of swarm: 2.6623043045311688e-09
[2025-05-09 05:47:25] Best of swarm: 4.202039139396157e-09
[2025-05-09 05:47:26] Best of swarm: 3.038696112742333e-09
[2025-05-09 05:47:29] Best of swarm: 9.99982148861165e-13
[2025-05-09 05:47:30] Best of swarm: 2.1195703545313775
[2025-05-09 05:47:30] Best of swarm: 5.903417660497787e-10
[2025-05-09 05:47:32] Best of swarm: 1.789651464720829e-07
[2025-05-09 05:47:33] Best of swarm: 5.369087581819843e-08
[2025-05-09 05:47:34] Best of swarm: 3.00162026648169e-09
[2025-05-09 05:47:38] Best of swarm: 3.291723190660657e-09
[2025-05-09 05:47:38] Best of swarm: 2.0902637010550653
[2025-05-09 05:47:39] Best of swarm: 6.5914179881843835e-09
[2025-05-09 05:47:40] Best of swarm: 9.278594830423244e-08
[2025-05-09 05:47:42] Best of swarm: 1.2336087293533892e-05
[2025-05-09 05:47:43] Best of swarm: 3.731803619627115e-08
[2025-05-09 05:47:47] Best of swarm: 1.4772115727626038e-09
[2025-05-09 05:47:47] Best of swarm: 1.9576890842237624
[2025-05-09 05:47:47] Best of swarm: 8.61246964666358e-08
[2025-05-09 05:47:49] Best of swarm: 8.983228586985547e-06
[2025-05-09 05:47:51] Best of swarm: 5.8347099487558254e-08
[2025-05-09 05:47:51] Best of swarm: 5.677612079020084e-08
[2025-05-09 05:47:55] Best of swarm: 1.7483025778669947e-06
[2025-05-09 05:47:55] Best of swarm: 1.9001917528416183
[2025-05-09 05:47:56] Best of swarm: 6.571626591126016e-08
[2025-05-09 05:47:58] Best of swarm: 9.200415308529122e-06
[2025-05-09 05:47:59] Best of swarm: 3.9225022155561246e-12
[2025-05-09 05:48:00] Best of swarm: 5.795685839771735e-07
[2025-05-09 05:48:04] Best of swarm: 2.6448881698916767e-07
[2025-05-09 05:48:04] Best of swarm: 1.9641305765995563
[2025-05-09 05:48:05] Best of swarm: 1.7006353031667313e-09
[2025-05-09 05:48:06] Best of swarm: 1.796340844592287e-05
[2025-05-09 05:48:08] Best of swarm: 1.1373376442521724e-06
[2025-05-09 05:48:09] Best of swarm: 1.6670394435240982e-09
[2025-05-09 05:48:13] Best of swarm: 1.3040336225019411e-10
[2025-05-09 05:48:13] Best of swarm: 2.004417235283841
[2025-05-09 05:48:14] Best of swarm: 3.971588839637411e-09
[2025-05-09 05:48:15] Best of swarm: 1.4744129354231263e-09
[2025-05-09 05:48:17] Best of swarm: 8.955631538897752e-12
[2025-05-09 05:48:18] Best of swarm: 3.4632694913666284e-07
[2025-05-09 05:48:21] Best of swarm: 3.3665870946100535e-06
[2025-05-09 05:48:22] Best of swarm: 2.039682201135947
[2025-05-09 05:48:22] Best of swarm: 1.7554753345091434e-10
[2025-05-09 05:48:24] Best of swarm: 1.9497869316083165e-09
[2025-05-09 05:48:26] Best of swarm: 1.92880361356246e-09
[2025-05-09 05:48:26] Best of swarm: 7.63001205381424e-09
[2025-05-09 05:48:30] Best of swarm: 2.5159397576646745e-10
[2025-05-09 05:48:30] Best of swarm: 2.0784251607329973
[2025-05-09 05:48:31] Best of swarm: 2.2457808121576735e-06
[2025-05-09 05:48:33] Best of swarm: 4.218000533142825e-09
[2025-05-09 05:48:34] Best of swarm: 2.7508733761385748e-06
[2025-05-09 05:48:35] Best of swarm: 6.511222592404268e-08
[2025-05-09 05:48:39] Best of swarm: 8.799151374417663e-06
[2025-05-09 05:48:39] Best of swarm: 3.132809481156098
[2025-05-09 05:48:39] Best of swarm: 0.06116145322921278
[2025-05-09 05:48:41] Best of swarm: 0.0611635406129019
[2025-05-09 05:48:43] Best of swarm: 0.0611632194676126
[2025-05-09 05:48:43] Best of swarm: 0.061162679412337564
[2025-05-09 05:48:47] Best of swarm: 0.06116318802138251
[2025-05-09 05:48:47] Best of swarm: 2.659099095091712
[2025-05-09 05:48:48] Best of swarm: 0.01166657818354239
[2025-05-09 05:48:49] Best of swarm: 0.011666729835989171
[2025-05-09 05:48:51] Best of swarm: 0.011666589577523909
[2025-05-09 05:48:52] Best of swarm: 0.011666353712379122
[2025-05-09 05:48:55] Best of swarm: 0.011666575843578806
[2025-05-09 05:48:56] Best of swarm: 2.4808594585290438
[2025-05-09 05:48:56] Best of swarm: 0.0027470109697965033
[2025-05-09 05:48:58] Best of swarm: 0.002747084558197763
[2025-05-09 05:48:59] Best of swarm: 0.0027470164986371413
[2025-05-09 05:49:00] Best of swarm: 0.0027469020474998325
[2025-05-09 05:49:04] Best of swarm: 0.002747009834347785
[2025-05-09 05:49:04] Best of swarm: 2.212877683362971
[2025-05-09 05:49:05] Best of swarm: 5.31823667972518e-11
[2025-05-09 05:49:07] Best of swarm: 6.019261508155542e-08
[2025-05-09 05:49:08] Best of swarm: 9.248463911837514e-09
[2025-05-09 05:49:09] Best of swarm: 2.1191704433796507e-07
[2025-05-09 05:49:13] Best of swarm: 1.0530419397032916e-06
[2025-05-09 05:49:13] Best of swarm: 2.1728954237659197
[2025-05-09 05:49:14] Best of swarm: 1.9830130996378743e-06
[2025-05-09 05:49:15] Best of swarm: 5.172069555311636e-08
[2025-05-09 05:49:17] Best of swarm: 3.9340526656525214e-08
[2025-05-09 05:49:18] Best of swarm: 2.484175666155314e-07
[2025-05-09 05:49:21] Best of swarm: 6.422318630840446e-09
[2025-05-09 05:49:22] Best of swarm: 2.0666202404109306
[2025-05-09 05:49:22] Best of swarm: 1.1164621942951222e-10
[2025-05-09 05:49:24] Best of swarm: 2.0675848454403957e-08
[2025-05-09 05:49:26] Best of swarm: 4.43051956420398e-12
[2025-05-09 05:49:26] Best of swarm: 2.4830097384612326e-08
[2025-05-09 05:49:30] Best of swarm: 2.1188509569103388e-07
[2025-05-09 05:49:31] Best of swarm: 1.9345316786937243
[2025-05-09 05:49:31] Best of swarm: 9.021628593783264e-07
[2025-05-09 05:49:33] Best of swarm: 1.1974279370957418e-09
[2025-05-09 05:49:34] Best of swarm: 1.3072513634891459e-06
[2025-05-09 05:49:35] Best of swarm: 1.296749419140304e-08
[2025-05-09 05:49:39] Best of swarm: 2.1685376136953948e-08
[2025-05-09 05:49:39] Best of swarm: 1.8858826587746051
[2025-05-09 05:49:40] Best of swarm: 4.809381358511404e-09
[2025-05-09 05:49:41] Best of swarm: 3.5912561941717825e-08
[2025-05-09 05:49:43] Best of swarm: 9.964489577318666e-08
[2025-05-09 05:49:44] Best of swarm: 2.2086154346451616e-08
[2025-05-09 05:49:48] Best of swarm: 9.29199119956169e-06
[2025-05-09 05:49:48] Best of swarm: 1.957409259337859
[2025-05-09 05:49:48] Best of swarm: 2.766564142294044e-08
[2025-05-09 05:49:50] Best of swarm: 6.192405841901864e-07
[2025-05-09 05:49:52] Best of swarm: 9.569178252587234e-14
[2025-05-09 05:49:52] Best of swarm: 2.9014363394354264e-07
[2025-05-09 05:49:56] Best of swarm: 3.978756653134271e-09
[2025-05-09 05:49:57] Best of swarm: 1.8922050111504
[2025-05-09 05:49:57] Best of swarm: 1.2791865728509289e-09
[2025-05-09 05:49:59] Best of swarm: 2.0322211684454184e-07
[2025-05-09 05:50:00] Best of swarm: 6.855584421098332e-05
[2025-05-09 05:50:01] Best of swarm: 2.777610634771905e-12
[2025-05-09 05:50:05] Best of swarm: 1.5253735281510938e-07
[2025-05-09 05:50:05] Best of swarm: 1.9076428047610283
[2025-05-09 05:50:06] Best of swarm: 4.7185799157387325e-07
[2025-05-09 05:50:07] Best of swarm: 1.797018146522385e-11
[2025-05-09 05:50:09] Best of swarm: 1.1937757401354562e-08
[2025-05-09 05:50:10] Best of swarm: 7.783623939962407e-12
[2025-05-09 05:50:14] Best of swarm: 1.5703195650100009e-09
[2025-05-09 05:50:14] Best of swarm: 1.9939541945053894
[2025-05-09 05:50:14] Best of swarm: 5.494634504686018e-10
[2025-05-09 05:50:16] Best of swarm: 1.8727055051227546e-05
[2025-05-09 05:50:18] Best of swarm: 8.025196160237772e-07
[2025-05-09 05:50:18] Best of swarm: 5.330154034752624e-09
[2025-05-09 05:50:22] Best of swarm: 2.006049279127843e-06
[2025-05-09 05:50:23] Best of swarm: 2.2538249127318304
[2025-05-09 05:50:23] Best of swarm: 3.0516587727093487e-07
[2025-05-09 05:50:25] Best of swarm: 4.128079081606685e-06
[2025-05-09 05:50:26] Best of swarm: 7.897407789281287e-10
[2025-05-09 05:50:27] Best of swarm: 3.972197429978001e-09
[2025-05-09 05:50:31] Best of swarm: 3.649205004749642e-15
[2025-05-09 05:50:31] Best of swarm: 3.242788546014556
[2025-05-09 05:50:32] Best of swarm: 0.07734624859825796
[2025-05-09 05:50:33] Best of swarm: 0.07734417987633699
[2025-05-09 05:50:35] Best of swarm: 0.07734461790895164
[2025-05-09 05:50:36] Best of swarm: 0.07734567062237872
[2025-05-09 05:50:39] Best of swarm: 0.0773462425732588
[2025-05-09 05:50:40] Best of swarm: 3.5455927022277103
[2025-05-09 05:50:40] Best of swarm: 0.12982469077397576
[2025-05-09 05:50:42] Best of swarm: 0.12982259375878616
[2025-05-09 05:50:43] Best of swarm: 0.12982472878261633
[2025-05-09 05:50:44] Best of swarm: 0.12982394196865704
[2025-05-09 05:50:48] Best of swarm: 0.12982468296820102
